#{"t_start": 1673787952.930632, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,43,120492.385358
101.0,20,120582.486697
2.0,41,120670.195879
6.0,64,121032.970854
-8.0,49,121513.225032
0.0,82,121691.786671
14.0,69,121841.844966
4.0,62,122270.776497
-2.0,53,122438.238635
-4.0,65,123000.934213
38.0,52,123311.413401
-4.0,67,123565.409562
2.0,49,123714.452711
0.0,67,124025.741062
-4.0,78,124653.534564
-12.0,80,124957.420315
41.0,22,125056.130078
35.0,41,125290.092615
0.0,78,125539.067018
-6.0,65,125687.722986
2.0,59,125751.855273
10.0,63,126010.991074
-4.0,67,126565.124798
9.0,85,127170.090801
2.0,80,127400.329857
2.0,56,127807.40066
-4.0,66,128292.356473
102.0,45,128554.868736
0.0,61,129271.322487
34.0,50,129557.206531
34.0,43,129656.595244
5.0,63,129870.860575
-2.0,58,130098.992762
-4.0,83,130501.78779
138.0,22,130711.357171
0.0,68,131010.137712
-6.0,57,131230.403992
6.0,55,131400.644562
6.0,54,131836.167729
8.0,59,132070.852002
6.0,43,132226.789748
36.0,37,132497.478275
78.0,31,132816.645856
143.0,58,133014.899934
4.0,75,133526.518981
4.0,51,133761.742684
41.0,14,133856.331253
2.0,55,133948.833674
6.0,92,134549.825613
-6.0,76,134886.762923
-8.0,69,135168.517129
0.0,50,135456.598139
0.0,49,135588.779302
38.0,38,135862.205752
10.0,71,136451.139741
4.0,72,136684.94401
-4.0,70,137229.137247
-2.0,70,137442.787253
-8.0,77,138163.52962
0.0,94,138599.082413
159.0,26,138976.433012
13.0,81,139209.194944
0.0,51,139319.499394
0.0,87,139604.252883
-25.0,63,139742.001555
4.0,70,140130.906255
0.0,60,140375.089329
2.0,74,140743.744579
0.0,60,140868.28581
-6.0,84,141204.875159
-4.0,65,141441.295503
0.0,85,141654.450644
2.0,65,141747.515929
-10.0,77,141984.366331
6.0,59,142410.565897
20.0,78,142702.379573
10.0,62,142962.991765
-8.0,69,143249.010539
2.0,66,143606.593792
2.0,65,143902.367118
4.0,48,144172.73625
6.0,47,144398.325597
4.0,78,144740.791021
10.0,77,145052.477343
2.0,54,145337.479365
0.0,62,145591.717153
4.0,66,145709.03509
2.0,88,146202.488405
44.0,36,146565.989738
4.0,97,147508.082193
41.0,31,147574.071263
34.0,49,147895.666006
10.0,90,148435.283941
-2.0,65,149118.34619
-8.0,60,149430.439879
-2.0,99,149977.577254
2.0,82,150260.169737
19.0,58,150381.198275
12.0,69,150602.899156
2.0,80,151177.543034
-2.0,67,151603.726644
2.0,87,151931.33558
-2.0,67,152285.23256
0.0,71,152440.9445
12.0,89,152756.959195
42.0,49,152875.375373
-14.0,85,153222.82224
2.0,81,153813.151752
-2.0,80,154008.359367
2.0,64,154172.626206
0.0,83,154482.73668
12.0,64,154986.107328
7.0,78,155310.779911
-2.0,84,155830.957215
167.0,59,156143.516209
4.0,59,156290.498921
4.0,80,156623.852949
6.0,78,157143.423278
-4.0,54,157544.335644
8.0,97,158091.205655
6.0,61,158395.921834
6.0,79,159205.898158
0.0,79,160034.057018
10.0,55,160222.512702
-4.0,81,160625.847853
14.0,71,161191.462084
36.0,38,161482.259688
-6.0,91,162054.203783
-6.0,54,162309.688956
-6.0,93,162548.050993
44.0,50,162790.699687
60.0,16,162847.245835
0.0,92,163090.013056
-10.0,61,163606.59349
12.0,79,164013.692852
4.0,83,164605.738321
-4.0,63,164913.875867
12.0,73,165317.217548
22.0,40,165464.478771
6.0,70,165879.081258
10.0,95,166273.173723
4.0,52,166459.118549
-2.0,83,166865.894789
2.0,64,167133.810373
-2.0,70,167437.948026
-2.0,1,167478.26053
6.0,69,167724.50694
4.0,79,167946.089968
25.0,2,167948.133252
4.0,129,168460.793177
38.0,77,168882.63308
2.0,86,169425.335893
2.0,73,169854.587386
181.0,57,170145.388062
4.0,59,170424.103833
-4.0,67,170677.678808
10.0,85,171235.898028
-2.0,69,171880.379384
8.0,98,172463.216166
4.0,74,172915.692052
-7.0,88,173460.963523
-6.0,78,173718.030017
8.0,58,174029.219858
20.0,74,174275.114606
8.0,54,174503.311606
-2.0,63,174803.342322
0.0,58,175163.435246
26.0,16,175200.287101
0.0,61,175504.284231
-2.0,64,175782.722095
4.0,105,176500.583202
35.0,66,176692.723599
2.0,73,177213.644637
-2.0,61,177497.402382
0.0,57,177632.601012
-2.0,65,177849.221742
2.0,81,178300.006133
10.0,71,178866.0673
12.0,75,179290.212056
12.0,102,179710.11453
2.0,70,180560.108523
12.0,88,181121.245894
6.0,53,181534.324519
2.0,70,182092.664818
-8.0,82,182542.538759
4.0,58,182963.90244
36.0,10,182970.496418
26.0,25,183079.47456
-4.0,91,183542.375153
40.0,7,183624.819082
12.0,79,183918.967263
6.0,62,184044.145241
8.0,51,184147.971748
8.0,68,184597.976863
4.0,69,185186.206571
5.0,75,185669.804444
4.0,67,186005.876532
-6.0,89,186398.738112
-8.0,60,186633.042456
6.0,71,187204.54171
8.0,82,187834.798423
6.0,83,188096.899608
6.0,51,188269.946575
0.0,1,188287.699059
16.0,85,188555.652889
6.0,62,188963.900302
-4.0,73,189163.09767
2.0,104,190056.417616
0.0,82,190666.443562
-12.0,64,191082.24365
7.0,71,191520.106921
-2.0,58,191664.246924
6.0,61,191840.18388
4.0,68,192285.700913
4.0,83,192585.240587
28.0,2,192608.77474
-6.0,70,192932.480115
14.0,80,193229.742535
4.0,88,193680.641995
18.0,78,194099.649823
0.0,86,194947.041516
0.0,86,195344.091035
0.0,69,195706.105769
41.0,58,195953.2056
-4.0,96,196728.224223
4.0,66,196937.559968
14.0,97,197114.400701
6.0,83,197412.896611
8.0,66,197614.216605
-2.0,65,197796.621554
-4.0,69,198381.585556
-8.0,77,198754.978202
2.0,60,198946.89387
-6.0,84,199362.545262
6.0,90,199892.134436
6.0,62,200254.225234
0.0,61,200512.070562
0.0,86,201070.078396
8.0,80,201444.989808
18.0,87,201709.832925
8.0,66,202029.840845
38.0,15,202058.949797
2.0,67,202444.287908
4.0,105,202737.878042
-8.0,76,202886.656359
35.0,73,203436.570009
6.0,83,203922.310821
39.0,66,204386.256466
31.0,56,204994.032249
0.0,76,205379.065986
-2.0,57,205576.717949
2.0,93,206191.68241
-4.0,56,206419.081856
8.0,70,206753.573908
-2.0,116,207671.273072
-4.0,66,208096.529542
12.0,67,208383.827075
4.0,64,208857.775345
-10.0,73,209395.706079
-2.0,114,210134.769346
29.0,54,210796.421836
4.0,83,211473.577615
18.0,100,211924.615853
8.0,72,212323.992731
2.0,87,212814.62401
6.0,56,213102.18519
-10.0,60,213373.849101
0.0,78,213906.059285
0.0,119,214690.44325
-8.0,79,214849.892089
34.0,75,215772.604263
4.0,87,216141.867479
186.0,58,216353.305198
2.0,66,216600.226596
12.0,159,217751.678873
-2.0,60,218163.04303
2.0,80,218993.410737
-2.0,85,219559.691596
3.0,76,220108.515631
4.0,92,220342.857115
277.0,47,220655.757868
0.0,130,221409.162405
2.0,80,221722.344467
0.0,46,221903.367387
4.0,70,222178.870821
8.0,86,222407.863007
-4.0,70,222974.657417
-2.0,77,223217.830032
18.0,80,223748.00476
4.0,116,224576.958989
4.0,74,224987.037784
8.0,64,225470.055402
-2.0,113,226109.437615
18.0,71,226395.483705
-4.0,86,226717.653214
4.0,75,227178.474352
2.0,55,227360.081516
-4.0,73,227633.614771
16.0,117,228202.970589
48.0,71,228550.857672
6.0,94,229016.940115
0.0,76,229443.677695
0.0,92,230116.421022
8.0,108,230721.113227
137.0,13,230777.504102
3.0,77,231079.698282
6.0,105,231759.686853
33.0,43,232094.324368
6.0,79,232668.872682
104.0,68,233173.998672
38.0,17,233241.692185
6.0,101,233788.470697
8.0,77,234152.355866
-6.0,83,234469.468447
0.0,80,234861.258145
31.0,23,234928.052792
14.0,86,235630.026463
-6.0,77,236359.035986
-4.0,86,236562.683765
0.0,79,236838.353436
41.0,17,237022.105683
-2.0,67,237473.594579
2.0,87,237771.709551
2.0,99,238489.215313
14.0,82,238831.772982
4.0,78,239026.797898
5.0,85,239536.348393
38.0,22,239664.392829
-2.0,96,240269.998243
4.0,73,240588.146208
8.0,57,241171.967904
0.0,68,241897.718827
14.0,127,242383.935446
6.0,124,243125.637928
6.0,86,243486.709085
10.0,81,243815.24761
-2.0,79,244176.164793
-4.0,91,244512.953879
0.0,101,244729.761632
8.0,69,245078.284128
12.0,78,245298.193044
-4.0,92,245522.956604
0.0,89,246079.448996
6.0,66,246521.900249
2.0,85,246839.646987
11.0,100,247228.726991
4.0,80,247462.753793
0.0,83,247955.236536
10.0,102,248317.736732
10.0,81,248659.022669
27.0,51,248937.967899
2.0,90,249311.578006
2.0,75,249752.638011
6.0,104,250299.345627
0.0,56,250550.584128
-2.0,91,250853.459871
2.0,85,251123.927289
30.0,66,251305.854919
0.0,58,251487.035239
10.0,92,251882.015686
4.0,84,252414.622375
4.0,104,253267.054853
0.0,83,253643.438284
138.0,7,253702.273813
4.0,76,254223.704127
35.0,6,254242.525456
4.0,123,255497.019814
12.0,73,255777.071534
6.0,90,256236.964597
6.0,115,257117.831717
4.0,78,257854.52683
4.0,71,258565.638443
0.0,63,259149.216482
10.0,91,259638.92738
6.0,74,260103.415028
35.0,17,260124.415459
2.0,88,260531.726251
-6.0,78,261173.211481
-6.0,81,261631.942455
2.0,86,262198.021176
6.0,82,262463.070219
-8.0,81,263068.026986
-4.0,85,263552.391243
-9.0,1,263596.707827
4.0,105,264183.898139
6.0,74,264757.138003
-4.0,71,265337.645426
2.0,83,265791.171084
0.0,1,265791.25859
0.0,65,266185.21898
-6.0,60,266320.815769
8.0,92,266743.747848
2.0,108,267210.717782
46.0,3,267228.149348
6.0,75,267702.503015
4.0,82,268102.357607
23.0,65,268943.312375
-2.0,103,269818.79236
6.0,111,270323.449395
4.0,98,270780.516115
0.0,79,271164.754804
3.0,71,271535.374504
-2.0,69,271691.207721
6.0,78,272062.194915
0.0,68,272740.693366
35.0,54,273040.858244
12.0,72,273490.322816
-8.0,73,274034.162733
-6.0,65,274359.77506
8.0,71,274538.734531
-2.0,86,275163.987782
2.0,82,275684.073695
4.0,97,276738.824429
16.0,98,277355.960642
4.0,82,277711.119356
8.0,84,278180.462078
-4.0,108,279032.557411
0.0,87,280179.643758
0.0,106,280757.034129
13.0,56,281085.90899
-2.0,79,281433.029411
2.0,88,282216.942227
-4.0,99,283184.870411
6.0,100,283994.453821
2.0,108,284510.955242
4.0,76,284994.872745
-2.0,69,285491.011355
36.0,17,285577.241725
-2.0,77,286187.970472
103.0,17,286367.354175
5.0,73,286649.18382
8.0,80,287080.174246
-4.0,80,287603.814138
46.0,53,287889.179691
2.0,53,288260.615222
-8.0,79,288523.022002
48.0,90,289002.614718
-2.0,72,289380.3823
0.0,88,289906.060377
85.0,19,290081.384792
33.0,86,290672.570167
-6.0,80,291074.468194
36.0,3,291101.756593
51.0,30,291391.926874
4.0,114,292443.717077
6.0,86,292911.045554
2.0,59,293162.59765
62.0,90,293737.952513
32.0,1,293740.102192
112.0,55,293935.268035
36.0,28,294046.178545
33.0,61,294413.577988
12.0,95,295177.405938
6.0,74,295539.85019
24.0,106,297303.453775
0.0,78,297940.558737
-2.0,84,298621.569498
0.0,1,298646.036739
14.0,103,299273.776784
-2.0,71,299873.199483
31.0,7,299895.408658
-6.0,70,300428.083752
6.0,125,301099.192512
36.0,30,301758.724364
0.0,73,302127.504328
0.0,66,302588.891054
12.0,105,303332.01819
4.0,125,304031.488328
18.0,117,304508.626018
46.0,53,304737.642129
8.0,102,305135.800165
0.0,1,305161.497517
2.0,90,305439.105155
-2.0,78,306005.903688
8.0,108,306473.321365
4.0,84,306925.147336
30.0,15,306949.997097
-4.0,70,307374.617227
8.0,106,308148.881028
8.0,101,308744.90044
16.0,90,309479.641003
10.0,56,310003.453988
2.0,99,310688.876351
0.0,65,310976.162024
-2.0,71,311540.686421
-2.0,104,312516.79927
-6.0,72,312900.306084
46.0,52,313152.587986
8.0,128,313530.313673
-4.0,102,313832.818248
0.0,80,314189.408674
-4.0,119,314787.364908
4.0,83,315138.849058
8.0,62,315671.711313
12.0,75,316211.016223
-6.0,74,316698.114453
-4.0,89,317165.55912
-2.0,81,317606.584959
-8.0,89,318166.542303
-8.0,100,318982.837071
0.0,119,320093.058402
8.0,67,320471.183058
4.0,116,320999.266505
-2.0,98,321487.472213
38.0,13,321555.154878
-6.0,84,322123.292908
4.0,130,322608.438045
10.0,123,323333.31995
4.0,83,323777.067896
34.0,21,323907.122385
59.0,32,324204.581976
3.0,77,324908.31097
16.0,109,325746.567881
-2.0,102,326456.784078
4.0,105,327342.855647
-2.0,63,327744.603538
4.0,91,328177.723398
18.0,126,328714.78727
0.0,73,329252.01827
0.0,122,329852.538715
2.0,77,330360.965687
53.0,67,330909.043806
6.0,84,331565.468587
8.0,131,332891.662625
32.0,66,333389.862618
166.0,90,333757.648677
-4.0,82,334069.835207
89.0,88,334790.873269
38.0,41,334950.272188
-6.0,112,335775.205002
-8.0,74,336051.380879
34.0,6,336061.520147
-8.0,126,336899.171543
6.0,179,338865.195435
-2.0,71,339619.755516
-4.0,86,340300.550055
0.0,85,341145.37487
49.0,54,341433.058166
-4.0,106,342193.099228
8.0,133,343069.243129
8.0,134,343540.678237
2.0,73,343989.613185
-2.0,100,344671.857415
33.0,38,344969.919161
20.0,86,345581.289113
0.0,113,346553.257226
-4.0,83,346977.067608
0.0,58,347272.004296
-2.0,50,347656.327499
4.0,162,349045.353215
20.0,109,349950.951531
24.0,134,351167.071698
6.0,97,351742.868254
0.0,123,352603.402382
2.0,149,353541.046335
4.0,68,353924.55409
-2.0,168,354939.010272
12.0,99,355314.915483
43.0,118,355722.947959
34.0,11,355753.011816
-2.0,98,356101.89313
4.0,77,356453.464308
37.0,60,356590.619531
3.0,114,357149.618426
0.0,100,357594.187924
28.0,87,357921.720624
0.0,96,358356.846273
-10.0,116,359015.138166
6.0,81,359317.394576
8.0,131,359821.826102
233.0,57,360156.66145
0.0,116,361254.647018
0.0,82,361732.573098
6.0,157,362202.588874
2.0,104,362804.026167
10.0,265,364006.98172
-4.0,105,364495.342594
3.0,83,364714.373946
8.0,67,365086.792356
37.0,69,365516.766787
10.0,71,365866.313946
4.0,82,366193.39543
49.0,32,366269.661624
2.0,108,366836.039376
0.0,118,367417.203236
4.0,137,368031.24
202.0,54,368346.415592
12.0,97,368792.46355
4.0,102,369436.05399
39.0,20,369580.904774
0.0,120,370213.660315
-6.0,118,370950.361321
6.0,114,371729.910105
28.0,46,371834.662587
37.0,27,371947.431379
4.0,105,372633.996536
8.0,82,373012.464839
0.0,70,373195.903855
-4.0,97,373537.198104
0.0,133,374058.552
0.0,92,374488.11762
39.0,67,374719.937915
78.0,53,374961.892137
16.0,161,375960.578738
0.0,97,376562.89459
6.0,88,376892.747801
2.0,155,377611.302051
51.0,74,377932.472848
128.0,164,378772.694755
-2.0,166,379449.805421
10.0,126,380010.381115
0.0,76,380284.923138
1.0,126,381041.408313
4.0,158,381872.899474
10.0,105,382568.52578
39.0,65,383155.120286
187.0,53,383536.600123
0.0,59,383835.959443
0.0,90,384161.41483
2.0,111,384686.456652
3.0,65,384994.60659
8.0,137,385282.281435
10.0,80,385846.119074
4.0,116,386104.158881
-4.0,174,387242.619546
4.0,67,387396.627555
-6.0,205,388713.49873
164.0,43,389254.290602
37.0,110,390171.821131
8.0,152,391229.297711
27.0,6,391321.780823
12.0,132,392100.119077
2.0,135,392779.917011
2.0,102,393298.621164
12.0,130,394313.925792
6.0,150,394797.09325
4.0,138,395972.546709
28.0,133,396420.506769
29.0,6,396421.165546
-8.0,84,396789.724671
26.0,44,396883.486614
45.0,44,397032.263685
16.0,94,397367.261978
0.0,102,397978.357952
4.0,141,398593.21639
2.0,117,399675.962815
-4.0,135,400259.90277
6.0,82,400750.641296
12.0,140,401382.651862
14.0,170,402073.144033
24.0,128,402745.335476
16.0,141,403440.794837
0.0,82,404154.76564
-6.0,123,404811.315104
-6.0,72,405263.20034
14.0,59,405597.792608
0.0,122,406179.142219
-2.0,125,406830.020142
-6.0,75,407332.470502
17.0,21,407497.990413
8.0,117,408207.447203
16.0,151,409591.818671
6.0,104,410062.381356
10.0,115,410294.321669
6.0,136,411630.98076
46.0,5,411649.625147
4.0,136,412260.922282
2.0,126,413290.959635
54.0,52,413527.508753
-4.0,51,413995.665394
10.0,130,414511.464849
140.0,81,414910.653635
12.0,126,415792.711861
6.0,120,416255.886968
2.0,107,416759.723315
14.0,83,417070.97067
14.0,179,418123.262074
12.0,137,418868.244901
4.0,112,419456.489612
16.0,164,420121.772431
163.0,149,420721.326204
35.0,74,421219.500526
-2.0,122,421780.645052
8.0,83,422023.317638
4.0,135,422578.76998
20.0,56,422652.384054
4.0,133,423583.098696
0.0,2,423617.160094
6.0,171,424479.866806
40.0,39,424739.017813
10.0,140,425441.357806
0.0,106,426181.810042
10.0,122,426594.611362
44.0,36,426781.386701
95.0,16,426919.990175
6.0,118,427368.821395
41.0,35,427464.665107
8.0,187,428495.315575
8.0,108,429109.533974
8.0,167,430042.336838
8.0,112,430972.562924
-2.0,139,431453.163723
42.0,65,431541.995884
38.0,17,431619.636536
4.0,122,432091.061727
6.0,174,433031.879332
-10.0,69,433539.016191
-4.0,110,433892.490523
47.0,12,433925.800588
42.0,96,434378.985906
24.0,100,434733.742786
12.0,113,435117.866198
2.0,106,435741.286463
-2.0,138,436118.474878
-4.0,102,436855.746522
-4.0,145,437776.106208
0.0,73,437883.956825
34.0,69,438226.406503
-4.0,152,439005.20731
67.0,71,439437.451073
41.0,1,439447.155549
