#{"t_start": 1673787952.807238, "env_id": "sokoban-turtle-v0"}
r,l,t
50.0,59,60977.86251
0.0,59,61080.469379
0.0,57,61230.068732
8.0,71,61415.721184
2.0,49,61609.779368
-6.0,64,61916.123657
-8.0,75,62186.335574
0.0,1,62222.13518
0.0,74,62724.060161
6.0,74,62901.824547
2.0,59,63103.160949
0.0,55,63350.170866
-8.0,65,63563.983302
6.0,79,63779.604415
-10.0,55,64247.27582
9.0,56,64607.610209
0.0,53,64924.390309
-4.0,60,65146.479077
2.0,69,65235.497354
-20.0,63,65334.606426
-6.0,67,65622.759536
-4.0,63,65823.170155
2.0,73,66049.82896
8.0,67,66315.05484
8.0,76,66689.036206
-2.0,70,66997.585116
-8.0,74,67596.191231
4.0,68,67817.266886
12.0,73,68279.215955
6.0,55,68401.13829
-2.0,63,68639.922431
0.0,79,69136.482221
4.0,75,69583.683976
4.0,80,69833.134897
6.0,61,69987.318356
30.0,43,70189.057177
2.0,59,70692.752836
-13.0,76,70891.740682
-2.0,54,71085.192646
25.0,6,71088.49963
53.0,37,71270.536503
4.0,69,71484.91064
18.0,66,71589.548157
0.0,53,71913.15344
8.0,73,72465.045206
2.0,53,72808.528714
-4.0,72,73285.181319
16.0,46,73477.201244
8.0,67,73667.009064
-2.0,51,73869.551939
2.0,74,74375.028523
-15.0,77,74888.748723
6.0,64,75174.123915
-5.0,72,75616.562504
4.0,89,75830.40121
-11.0,66,75968.529752
2.0,62,76379.784141
8.0,67,76560.697538
22.0,26,76697.561175
-8.0,67,77552.133565
-6.0,63,77733.609798
2.0,43,77832.224613
12.0,54,78191.069782
-4.0,56,78437.831192
111.0,63,78685.001617
4.0,50,78843.608772
2.0,59,79080.203771
8.0,53,79377.313661
0.0,47,79653.574897
-10.0,71,80293.04123
0.0,61,80440.6094
10.0,61,80934.141647
0.0,80,81493.604583
-16.0,58,81717.442599
6.0,60,82111.756152
8.0,70,82416.520154
0.0,52,82903.84003
30.0,30,82983.918941
-2.0,59,83213.169405
4.0,54,83411.16788
4.0,77,83562.85681
2.0,78,84020.273937
0.0,51,84452.070766
12.0,63,84611.968977
0.0,53,84826.26464
0.0,53,84947.076908
1.0,69,85558.948057
8.0,68,85872.500422
103.0,68,86302.883526
0.0,2,86325.216738
0.0,3,86357.727163
-2.0,56,86432.31673
12.0,59,86859.670975
0.0,43,87227.816367
2.0,56,87564.734691
-1.0,63,88012.910707
12.0,70,88265.822014
34.0,37,88626.02118
-2.0,51,88943.23441
0.0,62,89172.34495
-6.0,57,89380.765752
20.0,91,89864.03285
-14.0,65,90349.758734
-6.0,57,90418.500458
0.0,77,90639.170048
2.0,70,90910.162907
0.0,55,91198.098241
2.0,53,91383.608059
8.0,61,91551.995434
6.0,65,91870.356774
-2.0,74,92257.450672
2.0,67,92458.035732
-2.0,68,92663.861908
-8.0,78,93006.505972
-2.0,54,93126.907162
-8.0,53,93335.773405
4.0,53,93497.125242
8.0,66,93833.661805
4.0,94,94211.352005
12.0,51,94469.107282
16.0,55,94840.124021
22.0,77,95131.531921
4.0,65,95588.370898
2.0,57,95732.62893
4.0,49,95894.9479
-4.0,62,96124.933898
-6.0,60,96224.411209
10.0,82,96541.209894
2.0,66,97196.00218
81.0,44,97445.926249
2.0,62,97582.581558
0.0,3,97605.645699
4.0,86,98031.948169
6.0,68,98433.797943
-6.0,58,98723.031389
0.0,58,99135.786259
-8.0,71,99400.51958
2.0,63,99896.199746
-6.0,49,100132.27288
4.0,88,100332.913795
2.0,55,100644.274264
4.0,69,100733.817168
4.0,53,100935.167503
0.0,61,101091.004179
4.0,56,101192.406943
52.0,3,101209.763863
0.0,74,101426.95674
48.0,37,101609.380758
4.0,56,101965.527465
-2.0,83,102479.112035
-2.0,54,102676.662455
-2.0,53,102899.751795
-4.0,50,103352.607059
6.0,68,103575.40986
-4.0,60,104465.879065
0.0,1,104487.925958
2.0,49,104773.219261
2.0,50,105008.326823
2.0,56,105274.007757
2.0,62,105526.019198
6.0,55,105703.95896
38.0,9,105723.632067
-8.0,79,105848.685718
4.0,80,106675.632544
6.0,51,106880.609511
6.0,58,107490.518091
0.0,91,107879.713852
6.0,68,108240.525858
4.0,60,108488.111412
37.0,68,108850.466553
0.0,69,109090.563466
-2.0,70,109560.269668
1.0,64,109761.393645
6.0,61,109886.915451
10.0,51,110034.933337
6.0,81,110396.643183
2.0,42,110494.126393
14.0,64,110842.740014
4.0,74,111002.009972
10.0,96,111499.466761
18.0,65,112030.501246
18.0,88,112603.891462
-10.0,56,112790.596003
5.0,77,113081.67398
2.0,63,113456.644447
6.0,59,113760.502565
42.0,43,113884.065705
2.0,59,114127.726305
32.0,35,114315.438082
6.0,62,114775.313516
0.0,64,114988.389751
0.0,60,115062.470005
-2.0,74,115447.751268
-7.0,79,115672.473152
-2.0,63,116068.899902
45.0,92,116495.011268
0.0,84,117127.687824
-6.0,68,117337.841464
2.0,53,117597.826992
-2.0,68,118231.562355
2.0,70,118502.419306
2.0,79,118770.825928
-2.0,69,119478.936148
2.0,54,119782.697221
2.0,64,120063.876982
-6.0,55,120226.321092
2.0,63,120403.612238
-2.0,59,120668.003482
-6.0,62,120881.015926
12.0,72,121547.568732
0.0,62,121664.490224
6.0,63,121761.968063
-4.0,59,122228.585905
-6.0,77,122438.358936
35.0,20,122775.98593
-2.0,66,123112.779631
-2.0,56,123423.575047
2.0,51,123569.215043
2.0,75,123828.711367
0.0,60,124262.845901
-2.0,52,124656.368944
2.0,72,124956.923945
0.0,59,125250.592788
-6.0,66,125439.272935
52.0,29,125576.049803
4.0,69,125688.504828
-6.0,76,125800.015837
-8.0,83,126422.177088
-4.0,65,127036.577001
-12.0,70,127277.128187
8.0,77,127589.195863
8.0,82,128131.354063
40.0,8,128212.384132
120.0,2,128268.861546
0.0,63,128616.951007
0.0,61,129338.405867
5.0,56,129591.297311
0.0,75,129852.324313
-2.0,67,130099.113615
0.0,53,130394.130546
6.0,65,130797.161737
-4.0,68,131068.475774
-4.0,75,131346.667078
2.0,57,131649.321151
0.0,53,131979.427324
10.0,64,132210.999657
4.0,73,132777.240437
44.0,37,132912.619202
0.0,65,133332.690534
6.0,67,133676.218886
-6.0,58,133922.530559
4.0,62,134155.730316
-10.0,79,134674.806248
-8.0,75,134888.389787
0.0,66,135227.462737
-8.0,93,135721.230989
0.0,59,136107.60833
-6.0,58,136465.310307
-8.0,57,136685.51121
2.0,73,137268.480867
-5.0,71,137518.1959
0.0,64,138143.400557
4.0,63,138503.853911
16.0,66,139020.979413
-4.0,76,139209.314431
8.0,64,139352.288628
-4.0,59,139562.326216
0.0,55,139705.908067
4.0,68,140000.675294
-4.0,94,140388.535325
2.0,74,140758.308184
37.0,2,140762.468431
0.0,79,140948.393099
-4.0,81,141369.371365
86.0,41,141457.729841
2.0,91,141657.281898
168.0,57,141771.686843
8.0,81,142009.22037
0.0,65,142461.878295
0.0,96,142763.169261
0.0,61,143040.848276
-2.0,61,143402.53434
-6.0,65,143719.42866
0.0,94,144172.856393
-4.0,63,144458.189031
0.0,64,144741.104765
19.0,51,144938.73904
0.0,57,145252.827961
6.0,60,145446.896018
2.0,85,145708.891962
15.0,71,146162.25464
9.0,61,146598.458676
0.0,101,147519.631035
-4.0,89,147948.922481
-4.0,108,148878.661668
10.0,90,149430.559735
2.0,59,149844.636258
3.0,78,150029.898296
-2.0,73,150295.672762
4.0,70,150571.143486
0.0,64,150940.580573
74.0,4,150993.308188
37.0,39,151177.589115
2.0,73,151604.154598
13.0,90,151999.613508
18.0,92,152340.266186
10.0,50,152466.980654
-4.0,80,152757.345944
8.0,92,153035.358692
14.0,67,153470.422268
10.0,60,153829.754667
2.0,78,154019.763044
88.0,44,154164.316423
-2.0,74,154259.54105
4.0,77,154983.598696
4.0,87,155310.755071
0.0,67,155682.290446
-2.0,74,156118.129034
0.0,75,156364.732059
-4.0,78,156730.655313
-8.0,64,157143.222572
35.0,21,157293.08677
0.0,1,157296.843109
3.0,97,157897.446562
2.0,55,158167.553339
4.0,63,158506.6506
0.0,77,159431.30499
35.0,4,159495.129013
30.0,17,159670.65663
9.0,77,160179.724636
-2.0,84,160558.763988
0.0,83,161165.359731
6.0,71,161627.572779
20.0,71,162123.058105
-2.0,53,162338.937562
4.0,82,162518.890172
0.0,68,162847.3809
6.0,65,163038.096911
0.0,54,163326.906444
2.0,61,163839.850111
79.0,2,163858.624469
14.0,62,164035.981928
-4.0,42,164481.447654
0.0,69,164779.129493
2.0,69,165284.819413
2.0,87,165582.052099
-2.0,84,166047.764507
-2.0,77,166314.360201
-2.0,68,166547.740305
2.0,53,166866.298002
0.0,43,167047.095947
2.0,76,167367.629628
18.0,91,167736.43714
-6.0,104,168350.391926
2.0,87,168460.221241
6.0,55,168593.525636
-6.0,70,169275.62644
45.0,57,169455.153201
-4.0,74,169875.20313
-2.0,68,170210.009232
8.0,92,170537.655742
0.0,73,171053.609786
-2.0,62,171474.857266
0.0,59,172164.456564
-15.0,90,172665.163732
8.0,113,173348.707697
0.0,99,173664.480273
33.0,59,174025.143181
0.0,52,174193.918573
-6.0,68,174381.622186
8.0,60,174668.39863
14.0,74,175143.468957
0.0,57,175356.620447
76.0,94,175830.902434
6.0,79,176432.247958
14.0,77,176665.689552
6.0,75,177181.121104
2.0,64,177497.338558
4.0,60,177632.722058
44.0,77,177879.546151
4.0,78,178333.400485
6.0,62,178866.186319
0.0,55,179247.9324
3.0,68,179445.19917
5.0,91,180181.44264
42.0,19,180420.078869
8.0,79,181036.30991
34.0,44,181244.624256
3.0,60,181679.660883
51.0,59,182264.482098
6.0,72,182577.92156
0.0,69,183031.680491
12.0,62,183390.732538
4.0,52,183615.292885
13.0,56,183822.709049
6.0,81,184022.247047
8.0,63,184148.653475
2.0,64,184642.146208
10.0,68,185186.656314
6.0,65,185616.601695
4.0,72,185952.250667
2.0,83,186320.451464
1.0,102,186942.299453
2.0,80,187451.962084
26.0,56,187974.624088
24.0,37,188056.106818
8.0,120,188409.574347
2.0,6,188423.20229
-2.0,102,188964.001069
4.0,60,189110.619374
6.0,79,189700.515621
-6.0,78,190217.513352
8.0,76,190902.006438
-2.0,52,191183.449898
42.0,48,191518.25708
2.0,95,191740.413467
0.0,67,192174.040639
0.0,54,192346.849279
6.0,69,192707.285569
8.0,66,192935.815114
10.0,81,193236.411765
0.0,67,193598.24749
-6.0,70,194009.782755
0.0,84,194744.531597
12.0,90,195247.009465
2.0,67,195630.011177
42.0,58,195854.936574
4.0,65,196242.780448
0.0,77,196786.783202
-6.0,8,196817.99692
4.0,83,197058.579612
0.0,95,197302.031317
44.0,17,197346.740708
4.0,50,197441.412381
-10.0,67,197752.404298
26.0,33,197797.174822
38.0,7,197857.801387
0.0,65,198398.309501
2.0,63,198734.653746
4.0,53,198898.046897
2.0,78,199176.589806
4.0,44,199574.843789
54.0,37,199728.141703
0.0,65,200093.877796
2.0,107,200620.79172
29.0,34,200974.907104
31.0,6,200978.578842
2.0,93,201378.804598
0.0,1,201400.482239
2.0,97,201706.328102
6.0,80,202056.246588
12.0,75,202489.829215
0.0,54,202616.123997
2.0,76,202803.374715
-8.0,67,202970.956517
72.0,26,203279.713449
10.0,81,203707.436158
41.0,20,203758.303309
2.0,91,204515.9382
4.0,60,205061.873653
119.0,53,205354.748345
0.0,79,205700.522644
2.0,71,206172.225853
0.0,105,206547.955853
-2.0,56,207026.495774
-10.0,65,207600.535625
2.0,70,208025.466044
4.0,68,208232.580938
51.0,11,208374.869911
64.0,48,208673.28893
65.0,4,208727.947783
10.0,84,209319.546161
0.0,106,210114.025386
10.0,73,210838.938658
26.0,101,211528.060305
14.0,67,211809.16006
-8.0,81,212324.050721
28.0,14,212379.15415
6.0,82,212815.192715
0.0,67,213194.326266
42.0,3,213221.97193
14.0,92,213718.32197
0.0,60,214115.849257
44.0,41,214524.652386
9.0,78,214799.408118
-6.0,84,215285.474364
-2.0,83,215990.17259
2.0,62,216175.581495
42.0,12,216225.640797
61.0,35,216402.968689
8.0,51,216589.050198
0.0,118,217563.715895
2.0,75,217895.462525
48.0,35,218242.150572
12.0,86,219058.812979
-4.0,77,219617.277498
19.0,90,220192.204522
-2.0,98,220514.138306
8.0,95,221234.771895
54.0,24,221296.391222
0.0,78,221599.688513
4.0,55,221818.892535
-2.0,72,222042.490748
0.0,87,222336.13438
-4.0,54,222697.896374
4.0,65,223046.220633
-8.0,97,223464.500055
-6.0,97,223988.734195
10.0,94,224781.614184
-8.0,89,225462.273579
4.0,79,225790.774717
-6.0,77,226273.618483
-6.0,88,226588.696187
8.0,95,227161.68483
9.0,63,227359.896799
10.0,70,227630.976886
-8.0,66,227914.482722
6.0,73,228293.100166
32.0,21,228375.287459
-8.0,82,228727.260365
4.0,89,229345.736347
71.0,32,229443.586526
6.0,82,230065.621326
10.0,101,230631.096189
0.0,61,230896.369062
12.0,88,231370.613388
29.0,30,231461.953321
8.0,75,232022.020613
5.0,68,232488.525897
-4.0,50,232894.011209
0.0,77,233324.796891
40.0,5,233325.556006
10.0,83,233815.908265
-2.0,73,234209.575594
-2.0,76,234469.76893
-10.0,77,234861.321402
-8.0,70,235569.404341
0.0,66,235972.906086
8.0,89,236461.615681
-4.0,85,236663.016234
8.0,84,237222.277057
44.0,12,237247.75132
16.0,111,237736.202039
15.0,82,238267.587431
-6.0,73,238671.945868
6.0,75,238953.479615
31.0,59,239191.490527
0.0,75,239643.414849
39.0,58,240122.235552
9.0,118,240588.156147
20.0,62,241213.101713
42.0,16,241408.35517
12.0,89,241935.555038
-4.0,57,242265.960591
6.0,50,242412.537654
10.0,63,242852.837837
112.0,67,243261.281781
-6.0,68,243503.693421
0.0,85,243901.051496
6.0,64,244174.698712
6.0,65,244450.94752
42.0,1,244467.206349
2.0,76,244616.148135
-2.0,84,244879.642853
6.0,68,245155.980162
38.0,44,245270.81737
6.0,82,245519.622087
8.0,85,246010.753281
9.0,98,246638.894711
-2.0,92,246933.033644
-4.0,82,247253.813813
0.0,81,247484.74391
50.0,12,247561.368545
6.0,47,247842.652595
-6.0,103,248243.07031
100.0,5,248261.041485
4.0,91,248642.6639
0.0,86,249048.677036
4.0,103,249551.649677
16.0,91,250141.049453
2.0,88,250498.164228
2.0,75,250707.056454
2.0,79,251020.897084
4.0,89,251278.879326
16.0,73,251525.222077
-6.0,103,251986.44655
6.0,105,252713.196285
4.0,85,253444.45725
-10.0,83,253782.047347
2.0,88,254295.782073
0.0,61,254757.60114
2.0,66,255673.200165
2.0,73,255830.233601
0.0,1,255851.579508
4.0,112,256809.783825
8.0,110,257393.856979
41.0,63,258074.117922
-2.0,71,258865.223861
0.0,95,259439.439065
2.0,66,259817.97714
14.0,124,260314.730616
6.0,57,260763.705884
59.0,53,261305.498542
8.0,96,261761.028732
48.0,69,262270.45823
54.0,23,262307.338091
4.0,80,262681.615168
0.0,1,262703.039294
12.0,93,263360.409826
8.0,78,263704.674801
2.0,88,264248.149149
4.0,113,265172.303048
2.0,102,265795.633911
0.0,105,266264.930693
10.0,110,266743.797315
-2.0,73,266910.628398
-8.0,72,267404.875227
20.0,125,268124.17699
2.0,64,268943.412273
-8.0,92,269751.472277
0.0,101,270136.961306
0.0,54,270491.732255
37.0,13,270517.425499
51.0,39,270676.437928
10.0,66,271047.921257
146.0,20,271138.379557
12.0,64,271405.039488
14.0,77,271689.602559
-8.0,110,272341.149825
-10.0,59,272845.556942
33.0,40,273044.573952
-6.0,107,273851.037942
49.0,17,273975.366566
0.0,101,274381.388099
4.0,79,274775.082358
4.0,102,275456.801325
88.0,36,275655.353242
4.0,72,276277.151572
4.0,93,277280.950919
104.0,41,277426.957353
-8.0,104,277895.604571
12.0,122,278711.869527
6.0,90,279731.580875
8.0,80,280375.890703
24.0,98,281000.651315
-3.0,72,281334.211958
211.0,65,281789.517665
2.0,89,282421.137282
8.0,84,283474.758177
0.0,94,284037.812038
14.0,71,284345.869736
41.0,32,284596.577881
6.0,71,285087.900095
0.0,97,285743.428302
0.0,78,286367.544752
6.0,93,286757.234267
0.0,83,287269.217107
6.0,110,287898.535162
0.0,82,288341.51139
10.0,80,288696.489004
0.0,116,289292.567427
10.0,98,289857.211936
35.0,23,290067.918563
2.0,81,290671.614597
180.0,54,290994.472366
4.0,63,291373.388201
12.0,122,292501.597098
16.0,78,292911.119471
0.0,67,293189.62966
2.0,69,293671.478396
6.0,84,294003.924539
-4.0,110,294600.150964
2.0,86,295312.752766
-2.0,102,296554.850609
7.0,104,297710.147718
2.0,173,299036.773643
2.0,95,299775.268592
4.0,123,300641.374648
6.0,109,301179.350897
8.0,113,302271.161694
0.0,94,302969.326003
28.0,96,303665.65693
2.0,94,304099.185959
14.0,84,304376.524577
0.0,74,304726.254468
4.0,88,305057.100536
-4.0,93,305334.364768
10.0,72,305861.556578
-2.0,98,306316.179789
8.0,80,306713.446207
8.0,119,307401.485593
16.0,79,308048.581364
10.0,83,308372.716348
0.0,71,308882.481576
44.0,23,308985.941536
6.0,77,309812.88321
5.0,82,310453.666042
34.0,13,310546.204141
36.0,40,310692.187516
39.0,63,311112.558132
42.0,18,311337.080444
8.0,90,312013.068117
-2.0,98,312780.657361
10.0,99,313229.915994
0.0,118,313593.415379
6.0,103,313948.924463
0.0,101,314316.933752
-2.0,74,314744.178324
46.0,85,315100.568938
2.0,84,315736.331368
8.0,120,316657.753177
-2.0,64,316932.150134
-4.0,117,317555.726583
10.0,138,318651.791791
14.0,87,319332.654597
10.0,179,320610.765601
10.0,96,321023.099984
6.0,72,321429.644376
103.0,47,321618.686108
-2.0,151,322331.966771
8.0,75,322697.76118
12.0,113,323512.45194
-2.0,111,324129.573575
0.0,1,324144.604127
2.0,72,324744.732716
14.0,84,325320.725055
-12.0,110,326287.459821
2.0,107,327109.13293
-4.0,107,327823.745791
-6.0,82,328214.322164
2.0,95,328567.584973
0.0,86,329136.231482
23.0,23,329307.21587
-2.0,72,329681.545833
10.0,107,330332.29051
0.0,1,330360.450069
4.0,97,331049.996528
-6.0,123,331988.528409
50.0,86,333127.064499
6.0,103,333558.445026
9.0,88,333943.102369
1.0,135,334835.470648
-2.0,92,335396.407422
-6.0,89,336002.543443
-6.0,84,336407.101229
-2.0,94,337082.254302
2.0,81,337785.427405
14.0,101,339055.569522
-10.0,96,339947.329708
-8.0,109,340927.496643
20.0,102,341630.380081
41.0,23,341691.735802
0.0,108,342553.365876
-2.0,97,343138.319007
2.0,57,343281.453523
6.0,111,343763.732892
43.0,41,344104.989233
4.0,73,344646.287262
30.0,32,344895.272596
22.0,95,345564.587198
8.0,130,346565.990787
23.0,103,347119.253778
10.0,96,347887.334501
-6.0,73,348513.421033
-2.0,85,349155.135287
2.0,136,350621.351625
-8.0,94,351211.3894
12.0,92,351742.851265
39.0,27,351829.008009
4.0,123,352688.03091
6.0,75,353192.457847
4.0,187,354308.262516
-6.0,126,355099.600169
24.0,2,355100.653884
-8.0,96,355397.612412
4.0,81,355716.807638
4.0,108,356067.236274
29.0,10,356102.000796
8.0,68,356444.195288
8.0,156,357054.906447
-8.0,111,357499.451495
48.0,22,357629.438481
16.0,110,358107.011129
49.0,12,358190.386989
2.0,125,358679.895282
0.0,94,359162.388109
10.0,95,359632.181464
9.0,80,359843.086433
-2.0,131,361015.008241
-6.0,95,361642.825878
9.0,96,361969.649267
10.0,83,362202.927229
6.0,105,362836.850107
4.0,95,363316.387362
0.0,73,363569.759912
27.0,67,363907.28652
22.0,126,364433.731976
22.0,120,364930.258312
67.0,33,365072.048775
6.0,89,365622.631301
16.0,103,366122.122621
14.0,100,366376.200218
-1.0,94,366887.094037
-6.0,90,367389.785607
8.0,197,368327.923344
12.0,113,368828.73404
8.0,93,369490.587463
30.0,69,369824.544122
39.0,16,369919.874357
234.0,123,370815.612122
0.0,86,371409.253967
14.0,84,371731.991684
16.0,98,372307.828261
4.0,28,372416.760915
10.0,89,372929.380684
92.0,54,373074.849216
-2.0,91,373320.280675
-6.0,136,373798.733101
13.0,165,374568.741262
31.0,1,374575.88062
6.0,101,374974.213458
41.0,67,375417.985576
-8.0,96,375974.564026
2.0,121,376635.319416
0.0,136,377267.194807
-2.0,95,377660.179163
8.0,131,378310.312619
48.0,106,378830.296774
10.0,127,379406.750184
0.0,79,379766.818828
0.0,96,380102.76393
-2.0,92,380530.654837
0.0,128,381228.391478
4.0,58,381414.954905
43.0,46,381762.134542
-4.0,98,382496.742756
2.0,132,383491.086234
12.0,84,383906.604447
-6.0,111,384469.422243
0.0,1,384476.766744
8.0,83,384768.120514
8.0,104,385108.223999
8.0,98,385407.389141
8.0,109,385896.520749
8.0,79,386123.667838
-2.0,95,386734.79829
6.0,100,387304.24355
8.0,107,387745.008331
14.0,101,388601.105474
4.0,78,389254.427302
4.0,131,390283.274651
120.0,28,390437.600009
0.0,1,390450.828486
8.0,127,391359.791455
6.0,115,392121.25131
0.0,61,392329.343017
10.0,76,392805.408541
8.0,124,393571.174093
43.0,68,394030.142118
-8.0,81,394497.679982
12.0,110,394830.199555
-8.0,102,395702.47516
18.0,112,396317.105585
2.0,163,396841.371169
2.0,89,397065.898564
4.0,98,397453.279976
0.0,87,397983.747953
4.0,63,398437.76238
-4.0,112,398994.241411
27.0,54,399516.524945
6.0,131,400087.987024
34.0,89,400690.60883
2.0,75,400915.586968
29.0,24,400978.337455
36.0,34,401200.949842
0.0,153,401933.25604
-6.0,135,402656.013951
-2.0,127,403274.837184
4.0,159,404376.437081
12.0,105,404886.366937
-6.0,112,405565.544436
6.0,140,406219.513255
-4.0,168,407137.874657
51.0,9,407233.574156
4.0,110,407944.348513
12.0,140,409200.435741
34.0,13,409336.348462
4.0,108,409899.182425
24.0,109,410250.4561
22.0,217,411795.981049
8.0,95,412259.589586
40.0,26,412492.619822
-4.0,98,413273.155036
-2.0,77,413659.718786
0.0,96,414327.709659
2.0,102,414623.577228
14.0,113,415310.714875
10.0,91,416017.154468
4.0,142,416453.184232
50.0,66,416792.848878
4.0,81,417082.112112
173.0,56,417543.441089
53.0,29,417633.962721
14.0,118,418402.182389
14.0,121,418990.922024
0.0,326,420408.521978
24.0,96,420817.816087
0.0,124,421583.195548
0.0,90,421903.490458
2.0,84,422233.104298
-2.0,55,422531.547822
-4.0,116,422671.733047
2.0,71,423228.619418
-2.0,73,423726.320702
4.0,75,423966.883234
6.0,95,424667.783967
0.0,132,425055.096991
7.0,95,426020.570855
216.0,109,426358.538348
46.0,86,426826.001584
4.0,83,427211.712021
0.0,1,427214.865461
6.0,74,427457.386178
85.0,8,427488.482315
7.0,131,428217.643544
-4.0,120,428916.142521
4.0,154,429863.56009
6.0,108,430400.440058
6.0,106,431218.29865
