#{"t_start": 1673787953.1421716, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,68,57341.374342
4.0,73,57810.104946
-4.0,68,58257.880351
10.0,57,58475.930097
8.0,78,58859.702994
-4.0,61,59102.249792
2.0,67,59605.385275
4.0,47,59894.66718
8.0,57,60449.589851
4.0,59,60842.983374
4.0,62,61064.081997
6.0,62,61149.609074
-4.0,65,61322.267218
1.0,60,61590.058022
0.0,58,61845.988025
0.0,55,62113.333084
2.0,44,62271.073486
8.0,53,62565.691485
0.0,67,62830.86727
0.0,74,63102.060475
-2.0,61,63349.685947
0.0,54,63532.884047
-4.0,64,63658.238527
-3.0,62,64063.508832
-4.0,65,64464.224169
2.0,62,64923.756068
-6.0,60,65134.64982
0.0,47,65202.624454
2.0,49,65298.390527
0.0,65,65431.86821
-2.0,63,65657.762074
16.0,84,65908.761755
0.0,57,66185.171729
-6.0,53,66376.220135
-4.0,67,66689.062311
2.0,66,66997.255901
-11.0,63,67579.380904
2.0,66,67727.966311
-10.0,70,68242.207892
2.0,82,68415.183079
2.0,64,68776.604801
1.0,56,69051.975168
6.0,59,69504.551986
6.0,63,69728.17705
4.0,65,69880.592874
0.0,66,70076.182552
49.0,18,70202.923596
28.0,18,70407.34542
-13.0,77,70823.772142
6.0,55,70952.178663
2.0,57,71108.533771
0.0,79,71395.503899
-15.0,61,71587.921629
-2.0,50,71602.949773
6.0,82,72391.06723
1.0,55,72712.66947
12.0,75,73230.988168
43.0,43,73453.284391
2.0,99,73754.691501
-8.0,52,73975.646086
0.0,55,74406.910871
-4.0,67,74844.69536
44.0,52,75108.528152
8.0,63,75464.054049
0.0,53,75638.075955
-4.0,67,75848.45397
10.0,79,76059.592298
4.0,76,76530.121257
4.0,60,76696.760788
2.0,73,77552.079306
50.0,4,77583.075291
56.0,9,77657.715759
-2.0,54,77761.351481
-2.0,48,77937.868184
0.0,69,78389.392786
2.0,62,78603.168958
12.0,71,78819.951369
33.0,26,78949.82983
2.0,49,79084.993014
-10.0,69,79568.709728
-4.0,66,79938.617257
-4.0,46,80350.00583
13.0,60,80511.803991
-6.0,49,80995.198182
30.0,68,81471.016311
4.0,57,81686.145561
2.0,56,82019.975421
2.0,59,82303.542906
0.0,54,82788.972261
0.0,52,82983.450887
-4.0,69,83230.77058
0.0,49,83411.19453
41.0,28,83510.511764
40.0,25,83542.603855
-2.0,69,83870.214008
8.0,68,84362.16449
0.0,50,84547.146188
0.0,59,84736.016696
5.0,56,84914.711854
4.0,54,85356.994039
6.0,62,85619.308339
49.0,15,85784.049767
0.0,49,86065.167567
-2.0,67,86398.874856
0.0,51,86549.665331
3.0,60,86941.513485
-6.0,50,87350.467666
8.0,54,87600.379713
-2.0,94,88259.367306
-4.0,49,88584.263227
2.0,73,89020.661872
2.0,64,89219.881557
2.0,66,89555.998817
0.0,73,89971.018475
2.0,69,90371.541081
-4.0,66,90509.975949
2.0,54,90638.934934
-5.0,56,90856.180643
0.0,55,91160.896014
-6.0,67,91383.361792
0.0,67,91626.295468
-7.0,54,91857.023683
49.0,3,91870.009154
2.0,53,92136.505681
0.0,51,92347.968166
8.0,59,92513.849646
2.0,79,92760.68812
2.0,50,93023.127233
0.0,79,93209.050307
-4.0,54,93446.240693
2.0,71,93777.845365
-2.0,61,94089.040393
-2.0,56,94222.793182
-8.0,51,94508.465147
-6.0,58,94873.202076
-10.0,67,95131.053372
101.0,54,95585.964922
4.0,59,95716.04667
5.0,59,95894.521479
-4.0,75,96125.843791
0.0,60,96246.71925
8.0,56,96496.586003
4.0,58,97114.835673
5.0,91,97517.284272
10.0,46,97630.874254
0.0,56,97921.004025
-4.0,73,98417.949253
73.0,23,98460.140277
-6.0,56,98743.766273
2.0,69,99219.646176
6.0,50,99384.839181
2.0,57,99739.915509
0.0,57,100121.622688
22.0,62,100270.008689
-6.0,71,100603.985426
-6.0,52,100651.820035
-4.0,56,100822.744108
-8.0,50,100992.187732
-6.0,56,101102.382392
2.0,49,101210.387682
-10.0,76,101467.288589
6.0,60,101718.606976
-4.0,55,102231.114001
10.0,84,102570.575213
-2.0,69,102852.709837
-6.0,75,103377.830889
-2.0,47,103542.39751
6.0,64,104465.549674
2.0,61,104775.135363
6.0,57,105093.343668
-4.0,65,105359.955448
-2.0,57,105597.027398
34.0,22,105694.094725
-8.0,88,105828.792094
-6.0,53,106173.603042
6.0,66,106826.786401
8.0,42,107270.130403
-6.0,72,107608.115766
2.0,71,107892.451345
0.0,79,108284.047062
10.0,71,108756.99032
4.0,66,108917.262615
-4.0,46,109147.922504
-4.0,71,109605.314478
12.0,83,109824.397327
0.0,51,109956.399953
-2.0,86,110366.308936
2.0,59,110470.018718
8.0,63,110758.983018
12.0,94,111018.535657
0.0,56,111354.018417
0.0,65,111773.508709
8.0,70,112389.069486
-4.0,68,112678.526539
10.0,62,112908.851251
-2.0,80,113199.893549
0.0,45,113583.102558
12.0,62,113838.75511
-4.0,56,113979.922029
-7.0,70,114345.068991
-4.0,63,114806.927958
12.0,58,114967.831883
0.0,47,115020.575534
-4.0,48,115295.196079
0.0,71,115581.561527
35.0,29,115657.620102
2.0,52,115896.468482
-4.0,81,116363.535291
0.0,91,117014.76932
0.0,58,117169.289679
-2.0,60,117365.867469
10.0,68,117936.851533
-2.0,62,118382.648112
5.0,62,118538.13214
8.0,60,118770.356262
0.0,64,119392.608326
2.0,61,119782.302644
8.0,85,120133.570987
0.0,50,120278.97876
12.0,53,120471.078699
2.0,61,120668.775627
-4.0,74,121032.852629
10.0,79,121600.490346
-6.0,82,121740.042678
-15.0,67,122121.605474
0.0,97,122523.273186
7.0,50,122982.601314
4.0,50,123263.893164
-4.0,60,123517.160339
4.0,53,123653.412788
6.0,64,123961.40264
4.0,73,124626.070869
43.0,23,124690.404833
-8.0,52,124931.223766
-6.0,56,125153.468554
2.0,78,125403.278847
4.0,67,125641.174246
0.0,66,125717.714901
6.0,105,126074.563915
-8.0,92,127051.090197
0.0,74,127298.633872
-2.0,57,127422.692494
6.0,70,127917.341895
2.0,78,128501.721829
4.0,87,129414.001779
4.0,47,129590.500877
0.0,66,129835.877137
0.0,115,130374.862763
-2.0,46,130501.413266
6.0,55,130909.828088
8.0,60,131141.999436
6.0,80,131383.662196
4.0,60,131796.474612
2.0,64,132083.881778
-12.0,55,132236.373663
0.0,71,132849.103984
-10.0,71,133238.429113
6.0,49,133550.506516
-2.0,74,133906.642567
2.0,72,134061.109389
6.0,82,134655.754573
6.0,51,134882.731919
0.0,86,135224.229008
12.0,68,135502.751591
-2.0,64,135910.415007
-4.0,58,136439.5484
-2.0,66,136632.921125
4.0,64,137075.582918
4.0,52,137311.451355
2.0,61,137598.122313
46.0,43,138096.986924
10.0,90,138556.870565
77.0,68,139150.027821
6.0,72,139231.816043
9.0,75,139506.040324
-1.0,93,139721.930748
2.0,67,140034.351982
-2.0,81,140387.821283
2.0,57,140725.213626
2.0,68,140858.607785
8.0,59,141057.155015
0.0,50,141342.106345
3.0,85,141542.960205
10.0,54,141656.951505
8.0,104,141883.678689
93.0,37,142028.461246
4.0,55,142430.447291
12.0,61,142658.108516
0.0,61,142928.006114
-9.0,99,143344.201517
10.0,75,143722.118711
0.0,80,144160.368119
163.0,11,144189.435002
4.0,54,144430.562881
-4.0,55,144710.640899
6.0,65,144938.305529
2.0,68,145292.697114
4.0,78,145635.559268
31.0,9,145667.524794
4.0,84,146082.446318
0.0,77,146297.107613
2.0,67,147149.250245
88.0,33,147447.968273
-2.0,58,147643.593925
31.0,72,148068.621861
0.0,79,148796.414686
0.0,98,149430.227539
-10.0,63,149898.281522
2.0,73,150029.483086
2.0,51,150276.555791
-2.0,78,150540.602396
-6.0,63,150775.711122
-6.0,71,151195.530817
6.0,69,151637.329282
4.0,53,151786.679995
33.0,2,151787.974694
16.0,96,152288.462407
4.0,57,152440.491218
6.0,61,152690.534056
-2.0,80,152875.101606
15.0,61,153086.428409
42.0,42,153379.55393
0.0,64,153812.989454
6.0,76,154007.886826
0.0,91,154199.569571
2.0,59,154482.436929
-8.0,58,154983.667472
-2.0,76,155280.708003
30.0,2,155283.536219
8.0,75,155694.592834
4.0,66,156086.931279
-2.0,83,156364.908918
7.0,52,156612.499381
4.0,109,157296.513125
16.0,55,157602.471299
-2.0,73,158046.126085
2.0,57,158393.668416
8.0,71,158934.425237
-14.0,108,160080.974668
2.0,64,160243.981864
0.0,113,161007.108428
2.0,80,161624.299791
6.0,85,162123.272694
0.0,79,162478.663779
4.0,77,162636.086849
0.0,70,162917.528858
0.0,2,162942.121837
-6.0,85,163322.622861
4.0,76,163906.718396
47.0,57,164037.532878
35.0,13,164096.074805
2.0,56,164605.848184
-4.0,76,165067.702877
-4.0,65,165320.69179
4.0,67,165670.395133
10.0,64,166017.837528
-3.0,80,166313.957088
8.0,78,166587.310022
-4.0,95,167064.24133
2.0,55,167353.811551
-6.0,58,167528.398724
-2.0,86,167847.479567
6.0,93,168379.943002
0.0,47,168449.195565
-2.0,65,168593.055248
2.0,114,169407.572896
38.0,18,169495.594669
6.0,60,169854.435175
8.0,74,170209.367985
8.0,81,170482.913975
0.0,90,171053.505399
8.0,55,171410.475687
-8.0,63,172164.042888
4.0,91,172664.832664
13.0,101,173150.056879
10.0,74,173537.278786
-2.0,72,173861.065142
-8.0,73,174161.297235
0.0,85,174479.333724
-2.0,89,174866.517679
59.0,46,175199.559832
14.0,90,175623.678406
0.0,73,176005.50105
4.0,82,176504.856381
22.0,82,176867.694436
39.0,12,176988.643397
57.0,34,177234.762073
217.0,32,177458.219891
10.0,100,177675.354704
-6.0,76,177909.230253
0.0,58,178303.428226
8.0,66,178849.903944
4.0,52,179234.121001
44.0,6,179263.108305
-2.0,70,179446.2269
0.0,94,180240.662823
2.0,89,181011.844886
41.0,53,181295.465096
2.0,51,181640.721607
27.0,22,181948.002802
7.0,92,182481.88093
34.0,48,182801.296635
-2.0,76,183248.186031
10.0,91,183645.762722
-4.0,63,183894.739785
14.0,61,184021.804834
83.0,34,184111.181718
6.0,46,184241.735187
2.0,78,184941.756348
2.0,76,185534.155002
0.0,70,185773.015401
42.0,10,185896.503838
-2.0,60,186089.846686
0.0,66,186409.389933
-4.0,93,186962.194635
8.0,81,187616.529157
-4.0,81,188055.935042
2.0,50,188175.795182
20.0,71,188420.365744
10.0,70,188721.727771
12.0,76,189082.512986
15.0,96,189658.748871
0.0,61,190130.913124
2.0,69,190773.079737
12.0,83,191204.411754
4.0,72,191608.702986
0.0,67,191740.303585
0.0,75,192213.990766
4.0,61,192365.719058
8.0,87,192895.585389
2.0,92,193190.175587
43.0,11,193229.518924
0.0,75,193574.638088
-2.0,47,193764.589638
8.0,70,194312.25391
4.0,89,195104.15774
6.0,104,195627.675068
4.0,53,195823.117326
0.0,80,196286.408661
1.0,60,196745.457176
8.0,86,197033.47521
10.0,66,197114.61993
-6.0,123,197479.451411
4.0,63,197752.683956
47.0,36,197937.353959
41.0,21,198079.962174
8.0,97,198708.607068
30.0,112,199087.464815
6.0,74,199603.099545
-3.0,80,199934.751841
2.0,58,200306.101408
9.0,96,200962.55461
-4.0,106,201421.899038
8.0,77,201657.972454
0.0,53,201845.268634
16.0,75,202187.110239
0.0,77,202576.502287
8.0,112,202844.298559
-11.0,92,203379.454814
0.0,83,203735.691938
-6.0,79,204350.83553
8.0,68,205042.426722
0.0,69,205390.329195
4.0,83,205735.183574
-2.0,56,205950.660918
4.0,93,206474.891033
-2.0,86,207114.008308
30.0,4,207131.525567
4.0,81,207757.788703
11.0,67,208121.370466
16.0,70,208470.30899
112.0,19,208619.530262
0.0,53,209060.495719
-22.0,86,209643.160599
6.0,78,210134.783517
-2.0,109,211385.67968
0.0,63,211625.004113
6.0,80,211991.771814
8.0,65,212376.739551
8.0,96,212855.483412
0.0,86,213332.456336
49.0,60,213715.528638
6.0,63,214115.429241
6.0,72,214666.621287
-2.0,71,214832.015248
122.0,50,215199.436174
38.0,87,215958.246135
0.0,1,215989.235185
4.0,67,216175.165421
18.0,69,216472.165714
13.0,74,216918.048646
2.0,76,217563.595482
-2.0,87,217948.473071
-4.0,60,218773.288137
-2.0,83,219384.007459
4.0,76,219824.100976
46.0,52,220191.695441
2.0,69,220334.626024
-2.0,83,220923.807954
6.0,95,221395.548146
10.0,83,221721.861283
2.0,72,221974.198001
-4.0,52,222201.308571
12.0,112,222697.562636
2.0,95,223139.5083
0.0,83,223587.357056
6.0,54,223819.945685
-8.0,121,224781.282119
-4.0,54,225197.815965
-7.0,78,225614.992933
-1.0,62,226015.150032
26.0,35,226194.556527
8.0,58,226408.865934
41.0,54,226644.83508
0.0,99,227162.371125
-10.0,115,227628.238185
29.0,47,227781.153434
312.0,18,227883.887572
0.0,67,228202.758704
7.0,96,228608.869642
2.0,80,229140.561884
6.0,75,229556.576333
-2.0,75,230094.742196
6.0,58,230515.209616
10.0,78,230814.897602
22.0,73,231107.888696
10.0,100,231759.456471
3.0,79,232356.504501
0.0,68,232843.779621
-1.0,81,233316.606421
53.0,45,233560.03971
-4.0,115,234152.300079
-6.0,96,234488.745082
0.0,71,234900.45337
33.0,18,234932.90976
4.0,63,235572.822151
0.0,72,236174.051645
10.0,71,236489.117877
0.0,85,236674.036959
-4.0,77,237221.891809
6.0,79,237625.046831
6.0,76,237855.521202
-4.0,98,238603.913008
10.0,73,238907.651021
44.0,66,239073.381899
44.0,11,239088.936983
4.0,72,239536.20568
25.0,91,240200.078698
0.0,1,240212.088697
2.0,61,240382.826429
0.0,1,240382.941982
6.0,79,241075.31035
2.0,82,241897.441335
37.0,90,242229.937655
61.0,36,242383.710222
2.0,103,242963.473388
2.0,83,243447.246618
2.0,94,243756.796528
4.0,73,244108.701043
4.0,82,244450.75484
-2.0,72,244605.092428
36.0,48,244717.489124
66.0,2,244729.113243
45.0,74,245077.976353
2.0,65,245260.485419
0.0,122,245597.235495
6.0,71,246062.402927
145.0,19,246136.234876
-4.0,108,246821.782745
-4.0,75,247075.752612
14.0,105,247376.729681
6.0,111,247986.549463
-8.0,114,248360.553919
38.0,88,248689.807955
0.0,88,249230.708281
0.0,99,249699.056453
0.0,62,250061.404638
4.0,91,250435.867799
15.0,103,250853.058069
7.0,85,251121.25504
21.0,77,251326.371059
8.0,79,251619.113246
6.0,94,252047.526211
4.0,67,252504.860859
19.0,71,253082.073785
8.0,72,253599.662091
0.0,104,254196.702501
4.0,69,254539.318153
-2.0,100,255681.551507
2.0,97,256019.28711
-10.0,59,256560.742652
14.0,98,257234.219692
-8.0,76,257907.07107
-2.0,45,258356.648398
6.0,111,259248.383593
52.0,87,259722.288798
45.0,45,260040.556543
29.0,21,260120.62209
-6.0,76,260399.849343
74.0,35,260670.609662
41.0,50,261112.42161
10.0,83,261615.395986
10.0,70,262108.410635
8.0,85,262358.713832
4.0,105,263123.148915
-8.0,82,263596.603482
-6.0,109,264197.845685
10.0,73,264800.871941
4.0,100,265487.586456
99.0,35,265756.525466
8.0,43,265959.796317
45.0,24,266113.832235
20.0,86,266349.905217
-2.0,83,266760.507104
2.0,73,266926.801147
6.0,100,267661.187865
-6.0,96,268220.389392
296.0,75,269088.129359
6.0,77,269751.14346
4.0,108,270232.105809
-2.0,64,270562.239817
4.0,73,270901.903857
2.0,71,271261.186042
97.0,43,271464.567777
-8.0,75,271689.272975
2.0,72,271973.782309
2.0,61,272541.816201
-4.0,86,273044.957132
-2.0,70,273681.769408
10.0,95,274263.424693
2.0,87,274512.558718
6.0,81,274980.947156
-6.0,77,275541.030711
0.0,74,276034.039737
0.0,1,276044.821481
0.0,78,276972.075113
28.0,98,277535.584584
-8.0,128,278137.171782
-4.0,82,278807.59832
-2.0,75,279620.517816
-4.0,101,280436.307215
14.0,73,280933.104508
8.0,66,281229.106726
8.0,69,281593.78506
8.0,111,282522.986288
-6.0,68,283394.694872
22.0,72,283971.876113
-2.0,170,284888.148324
6.0,84,285457.192845
8.0,93,286109.577935
41.0,14,286231.631175
18.0,89,286648.972145
6.0,73,287062.801263
4.0,68,287562.809168
12.0,90,288027.495747
31.0,26,288212.357714
-2.0,94,288549.943391
-6.0,113,289083.631632
49.0,57,289554.70864
4.0,97,290128.038981
0.0,89,290733.383204
57.0,27,290900.788044
5.0,81,291391.74641
26.0,106,292374.989322
8.0,100,292935.746058
32.0,3,292971.032992
-10.0,90,293454.333515
-8.0,104,293910.932696
4.0,102,294488.030358
12.0,88,295224.848785
34.0,9,295235.489131
8.0,59,295539.696556
6.0,109,297323.902344
2.0,103,298258.832165
12.0,94,298883.104271
4.0,78,299365.036714
-4.0,135,300427.842772
-12.0,104,300977.67479
-3.0,85,301941.873436
-13.0,100,302555.931688
-4.0,93,303213.743763
67.0,102,303839.978308
20.0,75,304193.418192
14.0,59,304355.142366
2.0,92,304761.528574
8.0,89,305171.809035
6.0,144,305856.065344
10.0,105,306362.369704
4.0,124,306946.85958
2.0,132,307878.685753
8.0,77,308255.689269
10.0,157,309266.927532
0.0,68,310061.682166
-2.0,57,310482.813647
0.0,87,310839.556392
2.0,148,312258.482077
-2.0,105,312873.106052
38.0,11,312950.609304
151.0,49,313200.111109
4.0,96,313485.243184
12.0,123,313812.939292
0.0,93,314212.827629
45.0,52,314523.218664
6.0,74,314845.315963
2.0,62,315118.148045
10.0,98,315832.594705
37.0,60,316350.547565
-2.0,94,316874.240854
-2.0,110,317413.910841
4.0,62,317865.334658
8.0,103,318663.217084
9.0,78,319316.119732
-2.0,78,320008.193906
-8.0,101,320588.631152
12.0,101,321046.503741
4.0,72,321429.444603
186.0,35,321576.595899
51.0,55,322032.727317
0.0,98,322330.417434
16.0,102,322749.976191
8.0,90,323431.919597
4.0,107,323978.711061
0.0,141,325238.485988
30.0,43,325610.928481
-4.0,105,326376.710467
2.0,150,327554.740409
10.0,118,328131.60192
2.0,93,328513.159189
4.0,79,328975.939055
6.0,111,329680.617504
0.0,103,330289.40758
6.0,113,331080.146225
20.0,83,331706.014436
6.0,66,332327.401315
2.0,75,333202.961173
2.0,86,333558.332079
22.0,101,334042.616517
-8.0,119,334830.159994
-2.0,128,335717.630869
0.0,108,336110.451627
118.0,4,336190.961407
8.0,153,337290.480464
0.0,150,339055.338357
-12.0,89,339897.867696
-2.0,81,340493.272563
2.0,65,341209.84315
-2.0,147,342157.104501
12.0,106,342933.714747
14.0,80,343203.390446
60.0,38,343370.847607
-2.0,54,343549.059256
2.0,111,344296.827285
8.0,102,345088.082131
17.0,96,345644.066589
-4.0,89,346540.529882
31.0,94,347008.861298
121.0,82,347527.022577
6.0,95,348420.984896
-6.0,125,349272.314657
4.0,95,350489.505808
10.0,91,351108.436746
6.0,143,351842.160455
8.0,95,352603.275243
-4.0,98,353192.074444
3.0,71,353686.694234
2.0,97,354171.044482
4.0,92,354760.74062
8.0,110,355231.5596
2.0,133,355720.713443
54.0,32,355836.136702
0.0,79,356101.825367
4.0,187,356859.012341
4.0,95,357324.13714
20.0,102,357732.906506
14.0,119,358247.765107
-4.0,105,358722.495668
166.0,3,358764.89855
0.0,94,359192.432838
14.0,79,359607.48512
16.0,74,359804.731367
94.0,91,360500.235944
4.0,66,361238.28046
122.0,58,361469.584143
0.0,1,361483.362484
0.0,110,361943.33091
2.0,124,362357.60202
2.0,76,362875.019945
88.0,80,363279.182292
6.0,124,363780.969239
-2.0,104,364288.45127
-2.0,122,364681.944212
-2.0,86,365125.990055
33.0,17,365198.418338
-8.0,95,365723.392749
6.0,79,366122.74475
2.0,135,366632.22594
7.0,75,367079.886914
-4.0,143,367863.561718
-6.0,86,368069.001965
8.0,88,368585.605279
35.0,10,368611.731715
0.0,142,369489.963233
-2.0,99,370002.879816
-4.0,66,370494.94842
0.0,144,371463.850972
0.0,100,371833.898637
-2.0,116,372464.034113
4.0,57,372927.557819
36.0,20,372950.705087
15.0,118,373216.94072
8.0,118,373672.281322
-6.0,121,374202.90233
23.0,116,374655.711502
6.0,77,374976.413791
16.0,164,375980.821724
0.0,62,376528.601932
6.0,132,377034.568826
38.0,29,377164.566838
103.0,10,377211.367683
42.0,5,377219.241596
29.0,36,377348.190672
0.0,100,377767.36847
-2.0,82,378274.916338
4.0,83,378587.932963
7.0,118,379160.484389
0.0,91,379557.330597
83.0,19,379714.450432
4.0,100,380085.101348
30.0,20,380126.226475
2.0,93,380541.632666
31.0,2,380546.895967
-2.0,121,381228.121539
6.0,123,381929.674689
0.0,1,381930.630804
6.0,94,382568.391405
6.0,97,383419.869212
3.0,107,383939.96269
10.0,154,384608.852678
53.0,35,384767.776741
117.0,21,384899.706149
0.0,99,385151.467349
34.0,45,385212.782394
0.0,120,385880.637442
18.0,72,386054.280185
8.0,107,386618.795361
122.0,74,387128.629691
6.0,120,387499.370635
20.0,111,388325.796673
4.0,129,389516.239796
10.0,123,390394.215378
100.0,37,390607.274525
12.0,68,391059.17221
2.0,102,391668.103693
0.0,124,392590.431545
4.0,139,393248.080858
0.0,149,394334.316234
0.0,102,394668.504916
4.0,84,395131.47363
6.0,111,395981.525334
10.0,109,396419.419026
-2.0,79,396682.322749
4.0,128,397063.878505
12.0,123,397526.91002
33.0,32,397674.745657
0.0,128,398548.766776
-2.0,88,399044.282652
266.0,19,399308.907191
35.0,70,399745.178652
17.0,123,400344.916003
8.0,119,400881.911402
54.0,73,401211.215779
-2.0,86,401539.079641
4.0,77,401938.061367
8.0,144,402686.601817
12.0,56,402919.924951
0.0,130,403621.662236
4.0,83,404407.224411
4.0,123,405071.231524
-2.0,71,405496.955971
12.0,97,405894.868412
6.0,106,406459.065624
4.0,83,406942.349857
40.0,47,407197.480916
10.0,127,408010.039525
23.0,90,408791.333749
50.0,41,409200.377512
8.0,133,409981.710769
14.0,128,410277.133698
2.0,96,411304.752975
-2.0,126,412029.530352
6.0,96,412623.765063
-6.0,90,413312.98462
6.0,91,413895.294767
12.0,96,414361.603569
0.0,1,414372.186191
0.0,114,414842.372851
8.0,69,415253.47042
47.0,10,415324.81945
-2.0,119,416103.620552
84.0,80,416307.625519
-4.0,157,417065.556863
-2.0,68,417514.972484
8.0,90,417852.528489
6.0,97,418619.338673
6.0,102,419029.25686
0.0,179,419909.302085
0.0,100,420247.389024
16.0,165,421093.609551
42.0,94,421595.007521
-2.0,118,421983.355385
8.0,99,422509.320625
-8.0,88,422609.156976
4.0,55,422785.714187
45.0,19,423032.381932
4.0,108,423725.891249
9.0,85,423971.240457
0.0,139,424835.02413
8.0,239,426243.900464
6.0,117,426712.246604
14.0,73,427129.795853
4.0,122,427561.407663
-8.0,69,427922.437843
0.0,106,428505.846005
40.0,19,428660.707493
-6.0,71,429044.927314
52.0,112,429832.308849
-2.0,91,430180.422279
6.0,106,431070.221825
0.0,110,431417.740042
18.0,156,431745.207096
37.0,59,432068.451945
-10.0,112,432460.855918
0.0,129,433518.553895
4.0,162,434045.064812
32.0,60,434378.875071
12.0,121,434849.85853
6.0,147,435521.005814
0.0,133,435992.497506
28.0,47,436116.962112
4.0,208,437518.964225
4.0,125,437913.706574
