#{"t_start": 1673787953.011841, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,61,82870.562796
2.0,72,83149.318062
8.0,61,83408.049455
2.0,46,83472.692942
-4.0,54,83586.319412
-7.0,67,83952.430721
2.0,54,84437.918615
12.0,58,84573.394935
0.0,66,84844.343365
111.0,14,84904.733554
-3.0,74,85329.287815
2.0,57,85583.38058
-10.0,63,86026.075712
0.0,1,86049.193884
27.0,17,86190.846504
0.0,58,86399.192865
0.0,53,86652.440997
-6.0,69,87084.147706
8.0,72,87564.95633
-2.0,70,88068.876506
14.0,71,88394.318829
30.0,11,88546.457634
0.0,69,88953.084501
4.0,56,89171.935132
2.0,53,89341.76668
-2.0,68,89738.169339
-4.0,73,90075.115268
6.0,67,90405.298042
-4.0,49,90554.054118
0.0,48,90639.821205
2.0,65,90910.282374
6.0,51,91217.868724
-2.0,91,91523.719279
2.0,70,91825.729733
4.0,85,92232.361459
0.0,2,92250.610795
-2.0,64,92416.96246
0.0,59,92582.427326
0.0,53,92761.031086
-6.0,55,93042.730593
2.0,100,93368.462664
0.0,78,93636.85975
2.0,63,93954.995745
0.0,1,93958.998506
4.0,67,94222.330259
0.0,66,94573.677509
-2.0,56,94882.022917
-6.0,53,95096.027902
4.0,54,95538.406487
0.0,56,95687.142119
-12.0,56,95829.374198
4.0,70,96096.699644
6.0,72,96236.232543
-2.0,61,96496.888661
4.0,75,97171.465291
44.0,14,97218.584682
-6.0,69,97533.077768
10.0,63,97732.100979
2.0,57,98074.522345
-11.0,57,98419.17563
4.0,72,98787.507803
10.0,66,99221.720203
134.0,16,99293.28043
6.0,57,99438.853112
10.0,60,100054.573429
2.0,69,100234.338769
14.0,65,100429.487006
4.0,67,100646.47294
0.0,44,100733.601272
8.0,74,100992.322344
-6.0,61,101103.014407
0.0,79,101284.128442
2.0,47,101500.287876
35.0,53,101712.049507
0.0,63,102307.80451
-2.0,49,102479.074053
4.0,46,102655.123193
6.0,91,103273.758442
4.0,67,103507.805194
-6.0,74,104315.104855
10.0,58,104773.283396
10.0,71,105122.451194
-4.0,68,105394.469673
100.0,41,105596.734183
-2.0,67,105749.219174
8.0,49,105828.837108
-6.0,67,106364.443907
12.0,67,106830.900313
2.0,65,107464.022749
-10.0,44,107626.143935
12.0,74,108032.236191
0.0,75,108296.150534
0.0,66,108757.381047
-6.0,62,108917.288002
0.0,54,109185.798091
0.0,66,109605.626696
8.0,50,109761.12578
0.0,63,109886.735768
2.0,79,110158.947835
2.0,65,110414.320604
4.0,62,110672.435421
2.0,55,110922.578064
41.0,12,110928.389909
-2.0,52,111060.554721
2.0,66,111455.818128
121.0,5,111485.034824
-1.0,69,111988.199971
-10.0,60,112432.694464
14.0,55,112678.660653
4.0,60,112908.809719
6.0,58,113081.968619
6.0,50,113435.173529
6.0,75,113789.54616
2.0,75,114068.573911
-2.0,56,114345.133606
30.0,6,114383.631984
2.0,66,114808.062873
0.0,50,114967.964548
10.0,77,115120.418789
8.0,89,115581.693526
-2.0,65,115763.685239
10.0,66,116208.597235
28.0,2,116220.098659
6.0,62,116464.10882
-4.0,63,117039.122754
10.0,54,117169.534146
0.0,66,117375.269166
4.0,76,118058.475929
0.0,49,118382.966982
-2.0,72,118574.753083
-6.0,64,119130.245136
-2.0,54,119478.603552
2.0,60,119825.870637
-6.0,92,120164.176665
-8.0,74,120388.116717
-10.0,70,120650.976824
14.0,73,121007.001968
1.0,51,121482.376617
2.0,50,121621.027898
12.0,59,121739.55413
10.0,67,122057.268449
-4.0,73,122329.36572
-6.0,61,122927.883011
11.0,58,123121.513126
0.0,85,123543.084105
-6.0,56,123714.783952
2.0,61,124025.421585
-2.0,52,124520.761843
10.0,64,124745.329621
-8.0,68,125056.200852
4.0,82,125402.229991
35.0,48,125578.476247
10.0,76,125704.283978
-6.0,67,125828.666817
2.0,72,126389.50116
-2.0,82,127115.230108
-6.0,69,127305.870293
0.0,52,127402.180401
-4.0,58,127855.144749
6.0,47,128193.460674
2.0,63,128616.574553
0.0,58,129317.612869
4.0,62,129591.099676
5.0,67,129850.095202
42.0,27,129916.449543
14.0,82,130375.065429
-8.0,95,130867.199075
0.0,1,130880.350303
2.0,64,131121.01079
2.0,65,131317.626564
-6.0,63,131671.050292
4.0,54,131979.626898
6.0,57,132209.997721
14.0,56,132714.205929
-2.0,71,132942.111714
275.0,62,133399.559237
0.0,62,133710.551435
6.0,68,133930.660627
6.0,62,134336.429819
0.0,71,134739.570589
16.0,80,134957.203803
6.0,67,135312.749865
6.0,67,135588.799229
6.0,48,135951.992574
2.0,62,136451.232596
-2.0,64,136662.009175
0.0,90,137277.427323
-4.0,61,137467.322283
12.0,63,138097.132883
-8.0,83,138556.456656
2.0,89,139151.228654
8.0,79,139256.459786
-2.0,61,139507.831113
1.0,80,139709.985089
8.0,63,139962.352237
0.0,64,140213.63956
-3.0,66,140576.545413
4.0,73,140836.693278
4.0,66,141027.80924
8.0,57,141364.525606
0.0,86,141556.937819
4.0,60,141667.239612
11.0,82,141838.356146
-4.0,45,142008.918605
53.0,19,142086.540082
6.0,85,142582.837673
2.0,90,142962.794875
109.0,30,143066.684977
2.0,84,143502.238696
156.0,78,143857.42441
8.0,65,144189.832121
-4.0,52,144430.861291
-8.0,71,144741.166227
37.0,8,144795.60032
6.0,74,145182.505163
8.0,61,145374.725632
4.0,88,145706.836475
-4.0,66,146103.116964
0.0,73,146429.98478
-10.0,72,147287.293898
-10.0,72,147608.484882
-2.0,105,148306.573049
0.0,93,149118.42764
14.0,83,149679.753427
6.0,69,149967.230797
-9.0,60,150124.880966
-8.0,78,150373.540351
-10.0,91,150694.706408
6.0,73,151195.397628
6.0,80,151666.354386
-8.0,59,151863.316065
4.0,66,152258.092286
0.0,73,152410.199678
18.0,55,152619.102009
-6.0,69,152842.836082
-8.0,66,153035.160523
-18.0,60,153397.430513
2.0,62,153813.276281
4.0,89,154047.05787
-2.0,66,154198.568731
-2.0,51,154290.303609
-8.0,70,154983.212382
-4.0,54,155088.416237
0.0,79,155584.476845
27.0,12,155623.427545
0.0,50,155882.502294
3.0,69,156259.640152
10.0,68,156541.331678
12.0,65,156798.240541
6.0,86,157402.728132
16.0,71,157858.86912
8.0,69,158193.043037
46.0,3,158246.034745
8.0,57,158466.208149
2.0,66,159323.239629
2.0,82,160080.916097
0.0,70,160245.302967
0.0,70,160637.560235
6.0,69,161298.889545
-4.0,94,161753.134563
2.0,83,162310.079596
33.0,30,162474.685693
-2.0,89,162670.068521
0.0,69,162942.341741
10.0,92,163434.470336
-2.0,76,163907.842889
0.0,55,164074.967725
-6.0,55,164605.466979
8.0,94,165165.702458
-2.0,78,165420.796616
-2.0,98,165995.174419
8.0,90,166314.162278
46.0,11,166366.993529
40.0,50,166525.315452
6.0,59,166865.97985
-8.0,89,167283.100242
8.0,116,167724.510969
6.0,72,167926.408392
-2.0,81,168428.112187
0.0,60,168461.237823
12.0,84,169086.816105
2.0,93,169517.433365
0.0,83,169989.895477
2.0,66,170332.310788
6.0,69,170499.152245
10.0,97,171187.516327
12.0,65,171762.216523
0.0,61,172170.242892
5.0,97,172796.853209
34.0,7,172845.648524
2.0,103,173460.753919
6.0,78,173717.798921
6.0,71,174029.992089
0.0,67,174296.580848
0.0,64,174569.024779
-2.0,82,174918.566689
42.0,16,175076.500032
-4.0,54,175323.723236
0.0,85,175699.765652
4.0,66,176136.519299
6.0,70,176571.388686
-5.0,77,176898.864027
8.0,75,177458.371979
4.0,71,177597.926246
10.0,75,177834.261978
-2.0,80,178299.623977
4.0,65,178803.845732
4.0,63,179234.507768
0.0,75,179461.277942
4.0,94,180241.138641
-10.0,90,181012.181417
37.0,7,181041.803995
0.0,58,181449.163237
13.0,61,181948.347778
36.0,58,182318.657716
0.0,86,182832.197111
30.0,31,182974.299383
12.0,1,183009.070177
0.0,70,183407.4536
37.0,30,183465.895575
-4.0,74,183822.578791
0.0,62,183977.219464
4.0,84,184148.638989
30.0,14,184261.418319
28.0,78,184973.76168
-4.0,63,185436.779248
8.0,72,185747.533698
17.0,88,186200.09302
0.0,65,186410.376696
-6.0,84,186962.185224
8.0,74,187539.771219
47.0,23,187787.144949
-6.0,71,188061.121776
-4.0,86,188289.707108
0.0,61,188520.028309
-8.0,62,188943.117335
0.0,61,189101.489029
-2.0,67,189367.289518
1.0,72,190115.41276
61.0,90,190840.53399
34.0,29,191025.89644
-4.0,62,191375.179681
-4.0,83,191664.167358
6.0,69,191933.409365
4.0,4,191989.842036
-4.0,67,192308.612185
2.0,80,192683.067416
4.0,61,192914.169514
4.0,81,193217.916227
8.0,71,193574.315783
2.0,68,193890.986485
-8.0,66,194460.652072
2.0,71,195102.097123
2.0,61,195308.257428
88.0,36,195530.432652
33.0,12,195627.793984
6.0,67,195887.021982
-6.0,63,196263.403772
0.0,111,196918.389386
2.0,94,197113.783607
8.0,54,197301.834336
0.0,74,197442.902727
10.0,67,197752.666046
4.0,62,198080.332729
6.0,107,198754.680075
34.0,28,198811.410829
-2.0,92,199172.637086
8.0,77,199701.416031
59.0,45,199923.657801
87.0,52,200208.539808
-6.0,72,200567.729092
6.0,93,201104.813046
90.0,19,201188.974482
27.0,16,201277.393437
-2.0,94,201658.002723
2.0,70,201974.183388
4.0,68,202228.694788
-4.0,87,202578.161068
6.0,68,202762.478975
10.0,127,203410.960446
54.0,21,203574.046853
12.0,64,203818.219501
24.0,5,203924.418843
4.0,93,204682.983084
12.0,79,205168.559494
0.0,62,205558.207363
12.0,83,205835.481742
10.0,107,206437.565424
0.0,68,206888.298771
0.0,99,207703.753868
6.0,78,208098.033456
42.0,62,208439.033728
0.0,63,208862.186649
-6.0,101,209643.082533
0.0,71,210131.963762
-2.0,78,211041.848798
4.0,100,211605.756509
2.0,86,212013.282645
-4.0,96,212514.980614
43.0,40,212791.734835
0.0,75,213187.845299
31.0,6,213209.404705
36.0,39,213401.897049
27.0,13,213474.017169
2.0,71,213912.107282
-6.0,73,214552.362977
28.0,41,214714.197308
-4.0,85,214874.792377
24.0,1,214899.261499
4.0,72,215829.201806
0.0,79,216141.580853
8.0,74,216402.796888
2.0,67,216719.121192
31.0,17,216877.371052
4.0,116,217750.694677
24.0,76,218230.984622
24.0,49,218852.490739
4.0,68,219332.017052
-2.0,96,219986.556543
10.0,90,220301.262892
0.0,111,221126.712063
0.0,58,221279.734895
-2.0,97,221664.337538
8.0,62,221903.288622
2.0,90,222242.383677
4.0,88,222573.015034
4.0,63,222983.265621
12.0,84,223321.502382
8.0,110,223941.172618
9.0,84,224751.577395
6.0,111,225462.156911
4.0,91,225964.874826
4.0,79,226332.836376
2.0,85,226653.111335
2.0,85,227161.665081
55.0,26,227275.21703
8.0,107,227633.135166
0.0,86,228005.150697
35.0,23,228154.577074
28.0,5,228177.780761
8.0,95,228572.034472
-4.0,79,229011.66252
-6.0,93,229576.311516
2.0,93,230195.118066
11.0,63,230594.359012
10.0,72,230896.521212
30.0,33,231004.830869
8.0,65,231415.189652
6.0,73,231902.670176
6.0,67,232376.167596
-6.0,74,232965.364041
18.0,66,233316.739144
12.0,94,233815.710413
14.0,119,234423.371435
-4.0,82,234767.955884
2.0,95,235569.204423
-4.0,53,235694.873563
6.0,67,236359.1955
0.0,86,236563.990733
10.0,76,236838.272797
6.0,72,237413.390973
2.0,88,237734.563691
34.0,15,237774.186213
0.0,87,238433.422359
-8.0,103,238907.6878
2.0,67,239057.803634
0.0,83,239536.270017
-6.0,50,239925.191342
0.0,90,240355.046634
6.0,98,241108.508435
6.0,63,241710.849146
-6.0,99,242219.237809
43.0,42,242383.07037
-2.0,70,242705.789881
212.0,67,243198.76756
8.0,86,243526.639832
30.0,8,243550.025512
28.0,65,243841.889846
0.0,68,244154.11758
11.0,75,244467.219146
14.0,80,244648.838837
0.0,68,244826.581687
44.0,34,245020.306466
14.0,95,245299.925216
0.0,103,245597.399136
6.0,87,246113.147726
-6.0,59,246618.538972
54.0,87,246884.925278
2.0,95,247253.691942
54.0,18,247285.924056
45.0,52,247451.012429
-6.0,76,247907.71465
24.0,52,248166.889409
45.0,21,248208.580497
0.0,75,248454.91898
12.0,79,248760.696624
-6.0,109,249311.498728
16.0,77,249762.859544
24.0,52,250062.173107
14.0,95,250498.020093
12.0,83,250744.996268
2.0,59,250975.474397
-2.0,88,251258.464397
16.0,62,251429.59531
4.0,62,251634.231194
12.0,136,252442.549402
1.0,79,253054.395136
4.0,67,253572.807158
0.0,65,253890.517809
12.0,86,254319.312927
2.0,89,255464.355407
10.0,81,255776.88383
2.0,119,256593.610484
4.0,71,257053.044792
0.0,96,257906.904145
0.0,90,258783.254622
-6.0,64,259224.375001
50.0,30,259424.9698
-4.0,79,259877.064749
31.0,3,259937.204122
2.0,85,260170.996693
-2.0,96,260918.833727
2.0,69,261517.143039
3.0,87,261906.144542
6.0,114,262361.200465
-10.0,101,263146.681577
-6.0,84,263596.957263
48.0,105,264197.961107
2.0,72,264778.631934
12.0,69,265337.587837
-2.0,91,265854.746555
96.0,6,265902.332018
2.0,61,266187.457562
0.0,86,266465.102817
125.0,53,266743.48831
6.0,108,267169.391329
-2.0,57,267536.123481
0.0,73,267898.188025
38.0,12,267979.385066
10.0,92,268999.967097
2.0,104,269859.044664
0.0,67,270039.865144
152.0,42,270361.493709
-8.0,73,270640.886503
10.0,89,271107.021786
10.0,55,271377.405883
14.0,82,271622.525434
10.0,94,272075.616207
10.0,113,273024.383365
10.0,100,273779.448805
-6.0,94,274278.986017
-4.0,66,274485.080732
29.0,9,274512.498761
8.0,102,275163.708964
10.0,148,276219.543817
4.0,117,277313.251217
9.0,90,277709.85016
-8.0,96,278206.19677
0.0,74,278852.916296
8.0,58,279406.721442
-4.0,84,280264.302099
28.0,24,280436.184316
2.0,66,280864.922944
4.0,82,281248.592712
2.0,90,281903.24083
8.0,68,282399.410559
55.0,23,282554.793685
28.0,2,282556.558836
7.0,80,283515.619707
-2.0,77,284011.277664
0.0,85,284464.328686
6.0,89,285018.532599
14.0,96,285671.164664
4.0,78,286320.041668
0.0,108,286772.641928
8.0,62,287176.041621
14.0,126,287910.01879
105.0,90,288385.908117
80.0,3,288432.429805
6.0,90,288789.284456
6.0,128,289612.685115
-6.0,92,290165.140823
12.0,121,290964.663508
51.0,50,291161.606272
0.0,62,291781.494815
-2.0,96,292568.92743
-2.0,110,293106.738313
0.0,66,293511.186872
-4.0,72,293780.84587
14.0,100,294396.461417
-2.0,82,295029.261651
103.0,44,295283.348298
4.0,77,296051.495852
8.0,72,297203.206197
2.0,113,298258.770616
2.0,69,298665.147158
-4.0,130,299616.257398
8.0,24,299809.142428
-4.0,52,300156.958744
30.0,60,300548.972465
35.0,83,300983.787102
2.0,100,301984.923671
0.0,97,302684.45891
0.0,100,303375.000657
-2.0,87,303879.28427
8.0,143,304487.229839
8.0,105,304851.405795
-2.0,69,305194.187278
4.0,91,305657.535749
-4.0,87,306091.683102
2.0,100,306506.800107
4.0,107,306994.674545
12.0,111,307902.382519
2.0,49,308178.432325
8.0,111,308783.839577
-4.0,97,309735.768438
6.0,105,310509.592222
6.0,109,311148.109198
13.0,104,311988.449365
-2.0,62,312551.078902
4.0,94,313071.225809
-2.0,124,313486.540383
6.0,98,313752.592206
27.0,68,314075.119929
2.0,77,314338.643231
20.0,63,314717.012672
48.0,26,314834.072446
-6.0,56,315035.212175
55.0,6,315092.917411
-2.0,57,315477.353002
2.0,92,316210.753561
4.0,125,316931.951695
0.0,98,317444.114821
12.0,79,317922.621188
2.0,72,318620.914754
204.0,32,318793.218245
8.0,70,319411.521916
8.0,92,320153.711584
0.0,157,320941.451621
6.0,49,321268.460249
10.0,132,322018.17886
12.0,67,322230.127044
2.0,102,322666.051493
45.0,66,323026.02278
-8.0,75,323588.811121
2.0,53,323776.871053
-2.0,109,324671.987684
6.0,109,325611.116082
10.0,115,326378.861332
10.0,110,327304.036361
-2.0,104,327962.453648
6.0,83,328298.093303
96.0,3,328320.525923
40.0,70,328606.990602
-4.0,88,329168.962361
0.0,86,329680.987762
-4.0,93,330230.522077
0.0,129,331250.197558
0.0,99,331922.556176
-2.0,122,333204.757617
-2.0,109,333696.770766
44.0,24,333837.25405
0.0,93,334313.814084
38.0,50,334675.594673
4.0,83,335253.949812
0.0,69,335717.765288
2.0,111,336141.906405
37.0,90,336842.806303
10.0,102,337714.290736
43.0,46,338285.481372
35.0,13,338520.903721
4.0,95,339515.217253
2.0,108,340386.512997
43.0,50,340875.676616
-6.0,60,341330.501866
8.0,110,342036.052836
50.0,77,342584.777255
10.0,106,343148.140692
4.0,97,343540.495905
12.0,135,344383.942296
42.0,15,344493.725018
0.0,91,345174.609994
49.0,48,345531.925336
2.0,71,345806.977522
34.0,29,346485.915906
-6.0,69,346869.022621
2.0,78,347146.436952
2.0,79,347768.849735
15.0,99,348653.339576
2.0,98,349400.824328
0.0,166,351060.387361
0.0,154,351842.197937
-4.0,120,352687.835922
0.0,137,353636.597857
-4.0,105,354171.177598
8.0,109,354917.16562
6.0,137,355397.697269
4.0,82,355716.967451
4.0,77,355966.222298
61.0,50,356158.934565
105.0,37,356338.928801
4.0,62,356525.582284
-4.0,68,356727.348801
4.0,97,357311.50296
4.0,102,357701.448194
157.0,67,357986.275991
4.0,88,358342.063761
41.0,126,359048.735687
2.0,147,359647.940074
-6.0,73,359905.936554
2.0,105,360872.384692
8.0,92,361453.427605
-4.0,86,361874.57299
-2.0,107,362181.649184
14.0,91,362654.64865
8.0,117,363294.916052
8.0,127,363865.757748
2.0,81,364257.340505
-4.0,71,364523.143085
10.0,156,365194.091362
31.0,62,365530.299123
4.0,79,365911.2045
106.0,62,366182.222934
46.0,79,366435.524736
-8.0,152,367240.112764
4.0,68,367662.18379
12.0,96,368016.003043
12.0,133,368675.55881
4.0,149,369581.998771
-8.0,92,370040.52004
2.0,60,370502.539778
1.0,114,371328.655304
4.0,122,371833.491933
8.0,155,372749.233964
0.0,192,373347.139167
34.0,52,373562.838839
-8.0,133,374064.662265
41.0,29,374275.953906
43.0,6,374293.904345
4.0,171,374974.083763
28.0,289,376637.957891
2.0,90,377088.77781
8.0,108,377603.038859
12.0,96,377976.385688
8.0,80,378361.968035
55.0,51,378661.898461
8.0,116,379196.999359
10.0,96,379586.109156
-4.0,121,380102.18538
12.0,80,380446.649176
8.0,116,381071.085246
6.0,106,381486.341174
-6.0,102,382233.832778
-6.0,98,383066.878814
0.0,125,383836.379014
114.0,16,383906.390042
14.0,175,384685.623747
10.0,148,385152.949534
-4.0,94,385497.730235
-6.0,106,385935.931024
-2.0,87,386263.083335
0.0,220,387448.405486
39.0,27,387564.49654
-2.0,217,389337.861974
16.0,120,390251.254848
14.0,128,391090.262356
2.0,105,391686.480031
53.0,57,392251.23739
-6.0,167,393038.438851
10.0,135,393848.926257
10.0,206,394856.665002
-2.0,135,395981.217908
2.0,138,396424.659469
4.0,96,396838.921356
10.0,67,397017.888452
37.0,78,397234.29368
-8.0,94,397662.154669
0.0,85,398318.147316
4.0,99,398764.299623
10.0,214,400087.612979
30.0,109,400752.935456
4.0,91,401039.943692
14.0,252,402377.267498
23.0,4,402394.0108
4.0,105,402807.108071
89.0,7,402824.536635
0.0,129,403518.020818
14.0,157,404637.359321
37.0,71,405081.385349
0.0,92,405597.483981
46.0,68,405879.940206
7.0,106,406386.098936
74.0,10,406514.68083
6.0,72,406856.992011
-2.0,111,407629.279759
10.0,121,408278.222028
34.0,3,408314.767643
33.0,9,408451.3975
0.0,1,408487.317191
8.0,100,409546.835607
27.0,22,409604.026224
20.0,110,410078.007009
4.0,87,410274.231718
-12.0,54,410526.753344
10.0,109,411673.39554
8.0,198,412968.308279
-4.0,93,413472.722895
4.0,252,414763.991172
22.0,61,415130.637698
36.0,114,415969.581831
-2.0,176,416683.529106
6.0,104,417066.39256
0.0,72,417525.595975
10.0,122,418222.865094
12.0,99,418775.845093
51.0,23,418862.02007
98.0,58,419142.827398
-3.0,106,419699.157377
46.0,43,419906.642659
6.0,114,420265.319659
2.0,75,420581.628221
2.0,183,421624.016988
12.0,126,422002.667421
30.0,120,422554.270166
-2.0,121,422960.85245
11.0,104,423704.987717
5.0,133,424321.523979
6.0,103,424835.26401
-2.0,81,425100.661302
2.0,153,426243.203786
0.0,116,426712.038136
8.0,93,427180.40159
4.0,113,427565.836423
47.0,2,427577.355412
8.0,305,429380.368254
-4.0,152,430180.338791
-6.0,150,431240.679805
-2.0,163,431619.665866
37.0,20,431718.10211
44.0,3,431733.328962
45.0,48,431762.377002
-4.0,94,432285.912066
52.0,136,433069.114113
8.0,74,433590.590019
83.0,23,433702.296364
8.0,94,433979.027692
-2.0,198,434780.014207
