#{"t_start": 1673787952.9273665, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,59,68486.743897
4.0,67,68855.447182
-4.0,64,69237.140323
-2.0,65,69585.789221
0.0,54,69776.660932
4.0,58,69911.517455
-2.0,71,70203.172132
0.0,56,70692.632361
4.0,65,70864.113062
2.0,62,71060.021035
2.0,70,71342.877886
-8.0,71,71571.388919
8.0,51,71601.226426
-8.0,50,71980.354771
6.0,69,72465.204565
10.0,71,73034.022704
45.0,56,73292.166886
8.0,63,73501.022457
8.0,71,73775.707325
2.0,63,74132.290024
2.0,48,74503.258167
-6.0,47,74843.959654
10.0,59,75093.734252
4.0,61,75435.562358
6.0,72,75679.335003
-6.0,72,75880.535897
-2.0,46,75968.592803
-9.0,58,76379.517455
8.0,54,76547.474457
-5.0,57,77173.026227
-4.0,54,77552.292584
17.0,60,77733.489199
6.0,64,77961.465193
2.0,70,78435.458457
2.0,48,78582.094507
125.0,61,78782.570584
-6.0,49,78961.430721
12.0,64,79183.070544
4.0,57,79592.102885
2.0,67,80081.584581
2.0,89,80488.031364
2.0,55,80995.612266
25.0,4,81029.347296
-4.0,83,81542.349684
-4.0,68,81857.950693
0.0,82,82303.664088
39.0,44,82616.867749
-4.0,53,82970.845487
10.0,62,83210.196812
-16.0,62,83411.130904
-2.0,54,83533.832583
12.0,52,83745.024554
-2.0,86,84360.963802
-4.0,67,84573.599851
2.0,56,84804.788211
0.0,51,84923.492795
4.0,56,85443.01906
2.0,46,85582.944809
6.0,52,85929.787779
-2.0,65,86357.675151
33.0,3,86370.204721
6.0,49,86431.918883
0.0,68,86880.245004
8.0,58,87330.659611
0.0,65,87610.408771
0.0,50,88069.426141
12.0,60,88305.003069
6.0,59,88910.604456
-2.0,56,89074.145317
0.0,54,89226.947743
45.0,18,89338.552482
2.0,66,89734.431671
0.0,61,90014.028269
0.0,61,90372.036122
6.0,62,90510.1848
-6.0,65,90640.147912
10.0,59,90910.113827
-6.0,82,91275.438675
10.0,58,91496.566525
25.0,16,91529.205059
-14.0,85,91901.635295
0.0,73,92284.279182
-1.0,86,92516.44165
2.0,49,92680.476023
0.0,69,93006.269252
-2.0,63,93127.505774
-6.0,91,93476.544094
4.0,63,93783.889979
34.0,36,93954.881111
-2.0,62,94207.884315
4.0,66,94509.027379
4.0,73,94889.98952
4.0,73,95383.871709
100.0,62,95637.795811
-6.0,51,95773.284453
0.0,51,95964.738098
0.0,67,96136.181225
-6.0,64,96374.100234
43.0,55,96537.754035
46.0,60,97165.132672
31.0,7,97174.755484
-4.0,54,97478.477047
2.0,80,97730.302869
133.0,19,97840.76157
6.0,63,98136.157983
-8.0,80,98576.938316
0.0,82,99076.129498
-4.0,73,99400.304107
-6.0,52,99740.309401
6.0,46,100114.709318
0.0,51,100234.484842
0.0,56,100360.78622
4.0,44,100624.937525
10.0,71,100725.510985
4.0,55,100908.170319
8.0,69,101093.37509
-6.0,64,101228.382509
-2.0,83,101539.024021
0.0,72,101965.198216
14.0,57,102395.830244
2.0,49,102541.743266
8.0,67,102817.332872
4.0,57,103295.036441
6.0,83,103578.39497
0.0,56,104422.381771
0.0,47,104769.852393
2.0,55,105010.9222
48.0,32,105191.070356
0.0,2,105207.333353
10.0,69,105440.070131
0.0,54,105672.374234
-2.0,71,105799.928855
6.0,94,106459.726327
-6.0,63,106876.357976
34.0,45,107388.352091
29.0,2,107390.330556
4.0,56,107616.162129
8.0,68,107921.682255
35.0,68,108261.513767
-6.0,53,108602.483713
-6.0,77,108875.486816
53.0,38,109001.326342
0.0,63,109352.193579
0.0,45,109607.617942
6.0,65,109824.2972
29.0,21,109878.114979
4.0,64,110034.744969
6.0,67,110379.048995
6.0,56,110493.900229
6.0,88,110922.631074
16.0,64,111060.553663
4.0,74,111485.207309
10.0,60,111828.380257
2.0,55,112389.358823
-2.0,81,112721.137778
4.0,81,113027.230597
-2.0,72,113414.659446
4.0,55,113700.331904
-2.0,49,113876.860724
2.0,77,114192.357207
-2.0,61,114628.411232
2.0,62,114943.093637
0.0,69,115020.535721
6.0,52,115295.509377
2.0,62,115581.252418
-6.0,60,115672.596647
-2.0,62,116068.958497
2.0,72,116400.357066
18.0,62,116990.939223
12.0,46,117144.439418
-2.0,58,117319.39231
4.0,62,117646.299155
43.0,15,117880.115079
-2.0,82,118403.456539
-2.0,66,118574.964384
30.0,13,118619.525881
6.0,62,119132.53318
0.0,61,119659.681906
-2.0,59,119905.270919
245.0,18,119994.29267
0.0,73,120195.06805
-4.0,51,120370.086306
12.0,59,120607.264975
-6.0,74,120855.36485
2.0,86,121597.46773
2.0,64,121684.616574
4.0,73,121841.844734
0.0,72,122311.194441
4.0,63,122771.029264
-4.0,58,123069.093855
42.0,48,123344.594219
29.0,50,123521.002106
6.0,69,123738.906224
-2.0,67,124140.827688
4.0,68,124656.2482
6.0,63,124944.509562
2.0,58,125179.143524
-8.0,73,125403.829365
4.0,72,125667.205163
-2.0,61,125718.222047
0.0,108,126163.212652
0.0,71,127014.650069
4.0,69,127268.55731
24.0,9,127276.683501
14.0,59,127401.727781
20.0,75,127917.251232
0.0,54,128379.796655
22.0,76,128717.956585
0.0,66,129548.951816
4.0,64,129764.752529
43.0,71,129961.542331
0.0,56,130292.679805
4.0,82,130711.456939
-2.0,52,130979.891829
0.0,54,131183.334788
4.0,52,131363.831607
99.0,16,131400.344117
-6.0,55,131835.863976
-2.0,71,132118.204154
-4.0,71,132486.201148
6.0,75,132913.055385
12.0,65,133364.06134
8.0,69,133721.256269
-4.0,67,133930.919426
0.0,56,134306.106047
-2.0,71,134739.316053
4.0,77,134910.436195
-2.0,52,135224.443657
-6.0,52,135467.858516
6.0,62,135817.478847
0.0,70,136439.144038
8.0,63,136542.736791
113.0,4,136566.753357
2.0,78,137142.639719
6.0,46,137311.956732
-2.0,76,137901.20204
5.0,72,138316.470445
0.0,66,138684.412431
4.0,69,139164.0061
-2.0,81,139319.519005
48.0,23,139396.059187
10.0,72,139608.424357
-2.0,86,139853.282705
145.0,12,140000.539889
-8.0,61,140200.386652
0.0,58,140541.370419
6.0,76,140821.723323
4.0,103,141177.854628
6.0,75,141459.931103
12.0,75,141642.045695
0.0,81,141816.455771
141.0,44,141897.73746
4.0,78,142409.050092
8.0,77,142680.327502
8.0,85,143018.591786
-6.0,55,143280.523948
118.0,2,143303.963453
0.0,1,143315.400915
0.0,67,143671.085246
0.0,67,144000.442615
-8.0,60,144329.048787
40.0,57,144580.174451
-2.0,84,144925.750962
4.0,93,145337.477618
0.0,65,145591.95103
-4.0,95,146082.658508
6.0,82,146378.498563
6.0,73,147287.208023
15.0,71,147608.289166
34.0,34,147866.545433
2.0,80,148398.122558
32.0,46,148799.789588
-8.0,84,149384.601129
12.0,83,149944.318109
145.0,56,150026.661409
4.0,61,150276.66561
-8.0,54,150392.221373
0.0,53,150585.764926
4.0,50,150940.341565
0.0,82,151491.999038
0.0,72,151683.550958
6.0,75,152203.722951
2.0,67,152335.850589
-4.0,50,152466.647485
4.0,72,152755.807596
12.0,88,152953.683474
6.0,73,153397.406876
4.0,83,153831.194443
0.0,68,154019.972358
4.0,56,154172.642689
8.0,77,154405.206091
4.0,71,155010.948543
-4.0,62,155280.557706
14.0,88,155764.054526
0.0,70,156150.029976
93.0,66,156348.046572
0.0,67,156613.238256
2.0,54,157090.878394
-2.0,70,157483.725826
2.0,85,157964.518788
8.0,72,158372.17084
20.0,76,158934.635628
10.0,80,159943.778221
30.0,23,160065.963066
0.0,61,160241.816568
-12.0,62,160603.62288
2.0,85,161265.109317
48.0,32,161538.757754
-4.0,65,161739.643573
2.0,88,162338.817896
6.0,72,162493.302867
2.0,92,162873.34625
4.0,72,163074.537021
-4.0,81,163735.653198
-4.0,68,164014.039861
124.0,43,164314.917943
47.0,22,164585.38539
4.0,85,164990.662571
-2.0,109,165479.616262
-4.0,68,165879.148436
4.0,87,166256.787635
-12.0,63,166459.529239
0.0,68,166816.307294
2.0,69,167064.778575
-4.0,71,167411.21127
-5.0,73,167724.434938
40.0,74,167926.390341
-2.0,77,168426.167863
-4.0,82,168503.228741
47.0,50,168826.683508
2.0,72,169369.15397
6.0,78,169786.575652
64.0,40,169980.363557
-2.0,61,170263.731694
2.0,66,170483.034843
-2.0,93,171053.731047
-4.0,64,171526.264924
-10.0,69,172169.515658
0.0,80,172703.546616
0.0,76,173003.455013
2.0,58,173460.624625
-10.0,69,173662.355955
-6.0,63,174014.264948
-2.0,75,174242.929878
0.0,98,174663.773651
0.0,75,175063.065889
16.0,77,175444.442611
8.0,77,175807.662905
-6.0,89,176438.288941
10.0,80,176692.760935
0.0,85,177300.934167
-3.0,60,177540.460308
6.0,66,177739.159192
0.0,118,178299.578421
10.0,78,178876.873693
0.0,70,179289.824958
0.0,87,179596.003877
2.0,76,180419.971659
2.0,74,180971.924367
-6.0,73,181478.221739
12.0,65,181990.610302
62.0,36,182288.3073
6.0,71,182606.878827
6.0,83,183079.703043
4.0,91,183559.294163
-4.0,63,183850.521437
8.0,63,183994.114158
2.0,71,184148.070037
6.0,73,184673.060147
-2.0,65,185186.536575
10.0,67,185616.590233
8.0,89,186047.370073
8.0,65,186320.408558
8.0,78,186734.624128
6.0,93,187385.866729
7.0,76,187990.048778
6.0,45,188081.145606
-2.0,68,188288.01755
-2.0,81,188555.652639
-2.0,60,188963.798737
10.0,79,189163.38073
-2.0,73,189829.120749
2.0,62,190198.660131
30.0,30,190371.402621
10.0,68,191056.314422
-2.0,68,191426.692608
0.0,95,191723.235048
-4.0,70,192078.138737
-2.0,58,192322.588892
4.0,75,192684.745709
2.0,92,193023.968449
2.0,51,193230.079808
-4.0,78,193655.919652
2.0,72,194010.363811
16.0,63,194539.89683
0.0,48,195046.279199
4.0,78,195371.970694
0.0,59,195682.317764
6.0,108,196242.660192
2.0,79,196817.267291
4.0,83,197056.981846
6.0,60,197117.594623
0.0,63,197361.37999
18.0,107,197745.725448
-8.0,83,198195.585982
-4.0,67,198612.869754
8.0,64,198861.83746
4.0,89,199172.886161
56.0,37,199476.071949
0.0,77,199892.133842
0.0,56,200191.825905
-2.0,83,200617.739183
-28.0,91,201112.959739
2.0,78,201503.650354
-4.0,56,201703.516874
10.0,81,202030.138733
0.0,53,202258.794329
180.0,25,202438.779658
4.0,78,202675.066472
41.0,106,202888.474996
2.0,59,203380.017016
43.0,43,203624.282166
4.0,84,204225.054558
8.0,101,205045.086673
0.0,68,205390.53949
0.0,86,205748.947837
-6.0,68,206235.321708
0.0,84,206475.547184
-6.0,72,207037.847557
-4.0,93,207757.997955
-2.0,95,208183.723855
6.0,143,209265.621526
0.0,87,209850.617676
190.0,67,210297.173999
10.0,88,211383.833804
8.0,96,211651.512768
8.0,83,212210.727868
4.0,54,212471.776773
2.0,122,213146.182244
18.0,98,213715.751278
10.0,93,214449.165815
-2.0,79,214796.899594
0.0,81,215143.223411
-6.0,64,215920.97095
4.0,110,216225.922496
4.0,79,216578.468393
10.0,73,217135.042439
1.0,93,217751.87159
-4.0,101,218737.91531
2.0,98,219481.504278
64.0,28,219617.148437
184.0,6,219702.162167
56.0,42,219986.619988
2.0,63,220234.85265
0.0,69,220473.662783
14.0,77,221130.067195
8.0,49,221279.649136
14.0,112,221722.071494
4.0,74,221974.573762
10.0,97,222319.622021
2.0,78,222800.134231
0.0,79,223103.30629
6.0,97,223684.945254
128.0,75,224043.215927
2.0,91,224781.714563
10.0,90,225465.568332
32.0,52,225683.640981
6.0,90,226228.160073
39.0,47,226397.651214
-6.0,69,226675.901607
135.0,69,227106.409661
6.0,64,227352.62959
6.0,55,227592.324632
0.0,82,227861.367143
47.0,28,228005.220383
45.0,47,228243.945974
-4.0,69,228570.411431
8.0,94,229037.050132
0.0,100,229701.466273
34.0,24,229895.471383
16.0,91,230563.66573
4.0,92,230896.031092
10.0,103,231415.088324
48.0,22,231475.38022
78.0,1,231491.611662
2.0,40,231794.629866
-2.0,77,232376.080234
-4.0,102,233143.91413
12.0,91,233649.255201
10.0,85,234074.545728
-8.0,70,234399.834705
4.0,86,234716.432754
-8.0,88,235568.510242
12.0,70,235746.743686
127.0,18,236051.676353
49.0,4,236111.230659
4.0,72,236461.422168
-6.0,82,236642.218699
42.0,61,236999.786582
4.0,70,237473.663919
4.0,71,237732.82433
-4.0,87,238226.968982
29.0,122,238907.768719
5.0,86,239131.073423
-4.0,58,239454.718327
2.0,92,240173.30508
8.0,82,240453.107152
8.0,116,241504.331546
54.0,51,241913.978401
188.0,57,242085.582212
2.0,75,242412.623628
8.0,87,243056.413913
0.0,87,243459.342959
12.0,63,243671.413725
2.0,65,244014.747205
10.0,93,244414.276652
-6.0,88,244605.371769
4.0,79,244826.659633
2.0,101,245255.569177
-4.0,71,245461.951971
8.0,102,245770.631337
47.0,27,246062.602479
6.0,94,246705.375168
-6.0,72,246885.112377
-8.0,92,247253.693774
2.0,68,247439.240622
4.0,89,247955.071875
-6.0,85,248242.861473
8.0,111,248672.356768
167.0,11,248708.655504
8.0,73,249164.547136
-17.0,78,249495.389843
2.0,115,250201.04264
10.0,89,250550.66827
4.0,77,250762.758742
10.0,73,251072.743075
-10.0,70,251258.847432
4.0,76,251467.990094
134.0,7,251525.00927
6.0,105,251986.427198
-6.0,81,252505.070518
0.0,110,253464.711569
4.0,105,253936.438718
50.0,30,254175.366255
-10.0,105,254800.594822
4.0,67,255681.863465
8.0,88,255951.372833
6.0,61,256348.460963
-2.0,81,257053.155671
-6.0,69,257511.866041
0.0,91,258543.633998
246.0,73,259199.652134
59.0,51,259454.437645
2.0,79,259937.318383
-6.0,71,260169.5344
-2.0,68,260532.118259
10.0,91,261390.466194
-2.0,57,261615.444002
6.0,86,262162.782614
0.0,68,262358.632615
2.0,108,263123.361042
0.0,99,263626.065288
8.0,61,264050.482911
2.0,97,264733.850982
42.0,33,264992.546004
-2.0,76,265487.9854
8.0,83,265985.285704
-2.0,77,266292.860534
46.0,64,266550.812191
2.0,49,266761.066086
-6.0,81,267041.812217
61.0,15,267169.454499
31.0,10,267231.567685
159.0,103,267802.620273
40.0,56,268232.390029
10.0,78,269128.834264
132.0,21,269283.130521
6.0,87,269884.820528
14.0,94,270361.64622
-2.0,94,270782.522763
12.0,86,271209.551585
12.0,82,271541.997171
2.0,85,271873.14318
2.0,90,272510.100997
2.0,96,273079.828553
-6.0,146,274189.030857
4.0,69,274399.869658
2.0,94,274847.795381
8.0,89,275515.824938
2.0,74,275971.540589
4.0,41,276588.229481
0.0,74,277257.66182
0.0,89,277609.132501
2.0,73,277978.171638
0.0,57,278243.424313
0.0,92,279032.69796
-6.0,85,280179.642237
2.0,117,280865.001419
32.0,34,281052.273356
2.0,122,281702.694167
-2.0,114,282595.548729
6.0,83,283516.321295
48.0,1,283546.168178
12.0,84,284055.670533
0.0,138,284911.419037
14.0,93,285514.553779
3.0,52,286015.587067
0.0,1,286023.395511
14.0,67,286408.837562
8.0,125,286999.010819
-2.0,93,287603.732414
126.0,31,287746.960581
6.0,132,288482.162755
2.0,133,289066.677564
45.0,75,289622.858056
0.0,89,290149.289354
4.0,85,290704.574678
110.0,19,290846.115128
16.0,97,291406.483136
6.0,94,292353.857609
12.0,106,292934.027389
6.0,135,293722.178909
2.0,118,294206.351884
55.0,121,295125.70072
0.0,76,295536.084126
45.0,67,296643.515316
2.0,85,297682.904577
10.0,109,298506.537409
-2.0,75,299036.562485
16.0,119,299893.177697
0.0,98,300577.372413
-4.0,84,300985.691266
44.0,33,301197.964355
-6.0,77,302032.845259
-6.0,97,302726.390002
29.0,2,302728.73203
0.0,117,303634.900171
16.0,123,304207.748724
-10.0,148,304761.646099
8.0,75,305057.164526
18.0,86,305320.503602
-4.0,133,306150.511093
6.0,98,306582.528666
0.0,100,307037.171554
113.0,18,307171.163189
27.0,5,307193.798113
41.0,17,307358.613331
33.0,13,307571.077208
40.0,27,307828.038668
122.0,32,307929.875681
11.0,107,308447.306309
4.0,107,309192.545094
12.0,106,310281.323957
0.0,101,310816.043775
0.0,100,311555.984874
6.0,78,312432.011602
-7.0,88,312860.166162
18.0,151,313462.95376
-6.0,81,313699.209089
2.0,82,314017.613377
-3.0,65,314224.378038
4.0,88,314716.686584
51.0,12,314761.821632
4.0,107,315325.122545
2.0,75,315832.803192
2.0,121,316698.112816
16.0,82,317165.132114
0.0,99,317721.520603
2.0,67,318033.106219
10.0,102,318941.945498
2.0,70,319583.197827
6.0,114,320391.933062
0.0,83,320906.496964
8.0,92,321307.047958
0.0,83,321640.955725
-2.0,95,322229.350694
2.0,149,322870.697898
10.0,89,323540.107144
-2.0,69,323777.149897
16.0,86,324596.340797
0.0,82,325186.007914
16.0,89,325873.238177
12.0,118,326823.7607
4.0,74,327402.270534
-14.0,129,328112.562556
0.0,110,328537.442626
4.0,83,329045.701123
2.0,119,329686.738401
28.0,11,329723.595305
2.0,77,330289.970186
2.0,83,330887.939826
6.0,86,331565.463562
10.0,79,332193.658158
16.0,31,332626.415504
10.0,91,333396.072504
-12.0,86,333732.678874
8.0,104,334272.761868
4.0,95,334896.198363
36.0,77,335399.173486
2.0,186,336504.908829
10.0,105,337241.873436
10.0,149,338924.468009
14.0,72,339692.4237
6.0,112,340513.932703
6.0,109,341472.05873
6.0,87,342036.127921
6.0,72,342553.592989
-6.0,55,342937.973948
-6.0,126,343490.088685
49.0,41,343559.567677
-6.0,88,344124.089727
-6.0,69,344671.681036
0.0,92,345317.742716
6.0,89,345782.448807
6.0,95,346749.128076
134.0,62,347050.430104
44.0,62,347406.319557
52.0,42,347768.84303
7.0,79,348491.518016
-6.0,173,349856.571956
106.0,74,350721.860267
5.0,106,351365.419236
10.0,104,351994.983898
10.0,75,352581.813213
48.0,27,352687.897198
55.0,40,352966.899653
34.0,33,353163.048888
10.0,96,353873.140109
6.0,112,354468.752879
-2.0,116,355110.64332
2.0,67,355362.28545
38.0,35,355467.990251
27.0,5,355479.112395
8.0,130,355942.358999
36.0,26,356041.95672
34.0,30,356102.782039
-2.0,82,356469.655203
-6.0,95,356763.066669
10.0,116,357356.757635
34.0,2,357366.688035
63.0,41,357529.779684
54.0,13,357613.14092
16.0,145,358246.409792
14.0,93,358661.458249
2.0,99,359141.799012
8.0,127,359666.954023
13.0,98,360104.456097
-2.0,109,361245.259859
4.0,123,361795.920118
12.0,67,362007.368433
4.0,86,362319.043755
-2.0,84,362860.248114
-2.0,78,363239.412404
6.0,140,363864.883842
8.0,87,364264.459963
6.0,95,364600.379299
43.0,28,364676.222332
26.0,40,364792.504984
82.0,50,365126.173871
0.0,46,365228.434906
18.0,148,366123.10452
0.0,90,366375.892998
6.0,89,366883.857741
141.0,138,367662.245591
6.0,90,367967.740579
4.0,72,368359.205061
0.0,10,368408.648299
14.0,82,368792.386565
34.0,51,369211.014259
-8.0,81,369627.645861
6.0,90,370056.714364
-1.0,122,370944.803587
106.0,82,371548.488086
32.0,128,372016.010628
41.0,97,372633.983671
42.0,36,372920.949317
8.0,104,373144.088332
0.0,98,373481.479004
2.0,169,374127.022368
2.0,102,374594.550273
4.0,97,374976.516955
-6.0,88,375623.387246
42.0,8,375654.880577
117.0,47,375949.760427
14.0,85,376528.880113
4.0,66,376667.42159
-2.0,67,377039.8337
2.0,63,377308.904663
47.0,20,377391.126817
-3.0,92,377741.228798
2.0,90,378281.367804
0.0,1,378283.007479
-6.0,96,378748.585093
4.0,94,379096.099785
12.0,117,379719.445683
14.0,171,380341.317438
6.0,114,381013.962121
14.0,107,381440.726401
192.0,120,382300.508049
0.0,96,383038.860808
8.0,140,383878.241428
4.0,79,384248.044378
6.0,90,384632.467423
0.0,104,385080.629786
6.0,95,385213.476145
6.0,112,385880.67545
12.0,126,386177.1925
0.0,101,386965.240987
4.0,151,387534.994899
0.0,141,388656.287209
10.0,203,390292.772643
14.0,93,390809.775521
6.0,113,391576.760221
42.0,13,391635.801115
146.0,153,392731.069277
0.0,85,393070.821611
17.0,96,393658.786833
10.0,155,394585.500182
4.0,146,395481.562317
4.0,59,395840.534257
40.0,34,396050.667562
6.0,81,396404.230381
4.0,103,396777.911682
-4.0,90,396997.981992
0.0,76,397130.805129
6.0,121,397964.283497
-4.0,109,398548.73223
4.0,94,399044.630579
30.0,4,399045.505396
16.0,91,399798.517572
4.0,97,400169.526675
-8.0,95,400753.029629
0.0,97,401061.749267
-4.0,142,401858.557173
45.0,54,402002.856602
-6.0,93,402606.962797
2.0,123,403190.647427
-2.0,84,403602.377455
0.0,115,404504.478423
-4.0,135,405246.456231
10.0,78,405657.346726
20.0,78,406000.035416
-6.0,111,406635.238923
144.0,22,406725.528877
14.0,116,407436.864485
8.0,148,408298.957488
16.0,187,409855.972254
-6.0,96,410179.399015
8.0,121,410816.535747
10.0,155,412003.501717
39.0,21,412141.927735
0.0,1,412151.767301
10.0,84,412713.856207
32.0,86,413313.376481
16.0,90,413895.561422
-2.0,76,414327.742121
6.0,224,415622.157358
10.0,168,416256.00667
42.0,72,416681.212188
6.0,105,417065.767606
0.0,77,417525.657648
6.0,138,418315.964841
-2.0,120,418886.075408
6.0,137,419676.07327
41.0,30,419726.712444
0.0,103,420121.921338
6.0,74,420479.498867
56.0,19,420548.421276
0.0,87,420926.213099
-2.0,64,421377.413635
0.0,63,421681.234473
0.0,1,421685.921958
-6.0,81,421916.771298
2.0,124,422509.860316
-2.0,169,423136.467025
3.0,85,423705.062145
36.0,68,423901.089367
33.0,19,423970.914339
2.0,147,424835.235226
-4.0,169,425968.675096
96.0,149,426505.300617
2.0,137,427214.903621
6.0,127,427658.839942
-6.0,129,428436.137712
54.0,78,428927.894778
16.0,105,429598.924116
0.0,136,430250.766904
0.0,106,431159.266934
0.0,164,431530.15824
8.0,135,432009.951966
8.0,116,432408.447424
-6.0,85,433070.187948
2.0,124,433745.688328
46.0,55,433916.100992
0.0,105,434384.22262
4.0,124,434896.400991
18.0,180,435725.081607
2.0,89,435992.498546
4.0,104,436470.491325
-2.0,76,437103.904622
0.0,78,437519.295801
4.0,173,438092.257105
