#{"t_start": 1673787951.9582796, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,69,58158.76943
-4.0,52,58439.536475
8.0,69,58671.877725
5.0,58,58927.626233
4.0,74,59410.922207
2.0,53,59748.024898
-4.0,73,60409.931286
4.0,57,60824.134772
-4.0,62,61057.762628
41.0,9,61079.299306
2.0,52,61119.899799
2.0,69,61323.339352
0.0,71,61610.17402
-6.0,72,61920.663908
12.0,60,62158.860237
8.0,46,62503.681423
6.0,63,62772.989793
6.0,69,63039.519354
2.0,64,63228.008388
-2.0,67,63461.164359
0.0,60,63602.81442
2.0,62,63853.030591
-10.0,69,64443.400561
-4.0,61,64852.273966
-6.0,53,65054.911049
12.0,50,65165.483768
2.0,71,65321.301533
2.0,60,65396.025857
30.0,24,65538.888788
8.0,52,65668.170031
0.0,64,65905.660387
38.0,11,65910.034697
2.0,61,66186.517724
0.0,56,66439.231221
-5.0,73,66696.999572
12.0,68,67097.010158
0.0,54,67595.499047
-2.0,49,67658.604201
2.0,51,68018.833184
35.0,5,68094.146052
4.0,55,68331.032511
-4.0,61,68434.353933
129.0,9,68538.660112
-4.0,51,68821.420308
-2.0,67,69171.704749
-2.0,69,69584.444942
6.0,50,69773.850405
-2.0,72,69912.904086
36.0,38,70038.956482
-2.0,52,70441.3898
0.0,65,70824.412339
-2.0,76,71036.634967
-6.0,50,71169.765087
35.0,29,71340.293777
-4.0,67,71551.599614
0.0,1,71554.32327
2.0,88,71683.391365
6.0,70,72391.710232
0.0,48,72656.855093
-2.0,74,73162.778741
2.0,70,73482.073864
25.0,5,73499.937698
0.0,63,73668.069545
2.0,68,73932.200295
0.0,1,73953.670454
8.0,75,74573.09323
-6.0,67,74932.354211
-4.0,49,75170.66312
6.0,51,75510.110255
4.0,74,75771.786672
6.0,71,75921.827701
0.0,64,76104.918776
6.0,80,76547.947687
-4.0,56,76856.03529
8.0,57,77552.982021
-1.0,67,77749.250026
2.0,57,77962.119901
-2.0,69,78435.827734
-2.0,62,78614.10453
42.0,50,78757.123273
0.0,83,79081.052307
4.0,69,79519.872499
6.0,56,79768.604933
8.0,61,80350.980798
0.0,66,80569.21053
5.0,87,81211.733751
-10.0,65,81584.611381
11.0,56,81874.81349
4.0,55,82244.924796
7.0,76,82790.148097
-6.0,65,83003.277768
-10.0,62,83302.063364
12.0,87,83519.650315
0.0,58,83744.516394
6.0,78,84231.613324
0.0,65,84548.652915
2.0,60,84790.72779
0.0,53,84924.203594
6.0,50,85330.333406
-4.0,67,85632.482201
2.0,62,86108.347853
-4.0,52,86399.031389
14.0,71,86736.355253
8.0,65,87073.103397
-18.0,48,87390.410001
-5.0,64,87661.605364
-4.0,75,88260.608165
-2.0,53,88626.881264
92.0,66,89021.755298
16.0,70,89221.462881
-2.0,78,89669.515208
22.0,3,89672.106066
0.0,53,89942.005668
2.0,57,90362.432746
2.0,67,90441.742913
-6.0,80,90641.502689
6.0,63,90957.143464
2.0,53,91227.420846
-4.0,54,91431.7389
-4.0,57,91609.897124
0.0,67,91882.307687
0.0,1,91901.595844
13.0,61,92233.406368
0.0,64,92417.877439
4.0,59,92571.226317
2.0,71,92882.979193
-8.0,77,93104.745116
-2.0,84,93427.280731
-4.0,61,93676.840322
9.0,70,94043.267035
-4.0,68,94226.85991
0.0,66,94698.626801
0.0,58,94912.758192
0.0,69,95398.624833
2.0,79,95688.0989
2.0,75,95928.647475
-4.0,76,96139.544663
2.0,55,96261.381541
6.0,59,96505.149907
-2.0,41,97053.560896
13.0,51,97264.353051
12.0,54,97519.016525
4.0,77,97778.638776
-4.0,50,98075.566409
4.0,76,98486.80989
0.0,74,98962.758624
8.0,68,99337.658171
6.0,91,99829.917495
12.0,62,100166.14912
0.0,47,100271.167554
0.0,64,100571.150693
0.0,57,100648.366494
-13.0,59,100824.026284
2.0,78,101058.712854
-4.0,43,101138.087738
2.0,55,101254.898876
12.0,64,101539.893225
-4.0,65,101868.054547
46.0,32,102173.244124
0.0,57,102478.838834
-6.0,69,102723.503926
-1.0,55,103162.005657
-6.0,76,103488.675704
-4.0,75,104013.488246
4.0,69,104774.400249
4.0,44,105006.176281
6.0,58,105274.856118
-4.0,50,105441.128974
-4.0,88,105745.31864
27.0,12,105785.421893
3.0,60,105875.909088
-4.0,73,106647.072303
-12.0,72,107271.310325
12.0,66,107608.69323
-6.0,76,107893.560474
2.0,72,108262.480743
2.0,56,108603.737616
-5.0,70,108876.119113
0.0,50,109075.811973
8.0,59,109385.516269
10.0,69,109712.467265
10.0,54,109863.922418
38.0,48,109975.08996
52.0,38,110108.873791
0.0,70,110398.051521
36.0,27,110473.466067
-2.0,56,110710.838086
8.0,60,110931.361475
0.0,64,111123.015332
-4.0,61,111500.189122
6.0,63,111999.986808
0.0,72,112529.329618
48.0,12,112575.077084
0.0,60,112791.142366
-2.0,68,113070.511285
2.0,78,113478.271953
-8.0,67,113790.764745
2.0,64,113981.475321
28.0,12,114069.873257
12.0,59,114376.354323
0.0,69,114829.272759
4.0,59,114989.967216
4.0,60,115081.748904
10.0,56,115424.805275
-2.0,85,115673.161058
0.0,57,116017.605151
8.0,58,116364.714501
6.0,72,116869.305665
0.0,70,117169.87743
4.0,78,117378.5814
-6.0,79,118142.523703
0.0,72,118427.465037
-2.0,56,118617.835192
4.0,58,119133.026628
2.0,56,119532.602641
-4.0,61,119902.785123
0.0,58,120109.872611
0.0,57,120228.262225
2.0,75,120529.511385
-10.0,64,120672.818912
6.0,54,121034.097374
0.0,1,121034.220923
4.0,91,121622.187317
-6.0,48,121693.682777
10.0,63,121924.402001
12.0,78,122326.131443
-2.0,74,122931.83017
38.0,16,122978.438797
4.0,48,123236.657694
38.0,14,123322.431705
6.0,71,123569.956463
8.0,56,123740.069526
-4.0,76,124248.140773
0.0,55,124654.501881
6.0,63,124945.261047
8.0,83,125318.235995
10.0,88,125577.148664
10.0,65,125689.517297
12.0,58,125756.00032
0.0,64,126059.39588
6.0,82,127005.09856
4.0,56,127169.183863
8.0,58,127333.41328
10.0,75,127734.409961
-2.0,56,128078.325211
6.0,61,128555.961068
-2.0,70,129324.474609
2.0,54,129591.511733
-4.0,56,129789.60745
0.0,1,129811.889099
0.0,85,130066.557394
0.0,75,130489.533314
2.0,70,130924.579181
0.0,47,131069.242845
4.0,74,131318.672224
-6.0,56,131625.558001
14.0,74,132034.28961
0.0,72,132239.574863
-10.0,69,132859.101471
10.0,56,133161.808031
4.0,61,133564.919825
8.0,87,133923.29578
6.0,57,134062.288548
4.0,57,134540.370054
45.0,31,134710.328821
-6.0,53,134887.823947
-2.0,51,135124.924633
0.0,53,135410.175541
2.0,69,135645.272816
62.0,49,136011.696011
6.0,58,136452.627863
6.0,69,136686.171788
0.0,53,137095.661147
-2.0,66,137411.192082
0.0,83,138055.480462
-10.0,73,138504.802175
47.0,59,138952.324132
-2.0,66,139187.005634
31.0,21,139210.769495
4.0,76,139421.302371
0.0,72,139666.343097
2.0,75,139821.411957
6.0,77,140187.638457
10.0,63,140560.768013
6.0,67,140803.681341
2.0,76,141000.38927
-6.0,83,141406.54089
6.0,53,141529.867958
4.0,71,141668.409401
0.0,64,141830.093173
0.0,50,141931.095158
-2.0,67,142411.42991
0.0,52,142592.29202
10.0,65,142764.888458
64.0,27,142981.610484
-2.0,64,143249.732493
-2.0,74,143645.867547
0.0,55,143902.952344
46.0,17,144020.725606
-6.0,68,144357.6022
40.0,14,144406.142896
-10.0,60,144696.14016
1.0,75,144939.833833
-2.0,77,145340.102731
0.0,67,145653.786494
-4.0,78,145927.669861
-2.0,58,146185.168242
7.0,75,147113.398437
6.0,84,147523.305059
8.0,95,148015.367576
48.0,38,148398.991755
37.0,50,148844.487611
0.0,87,149427.287616
-2.0,81,149950.006104
-4.0,59,150030.28649
-4.0,65,150279.78195
4.0,68,150521.35047
2.0,76,150941.191305
20.0,88,151493.199532
31.0,46,151667.314764
6.0,71,151957.043473
8.0,95,152336.964131
8.0,52,152467.827455
4.0,60,152726.042072
-4.0,85,152910.550541
4.0,81,153377.215403
29.0,8,153398.681866
-6.0,75,153831.780057
2.0,78,154075.344269
0.0,99,154250.495665
2.0,80,154963.622653
47.0,27,155028.790524
8.0,43,155160.283486
-6.0,66,155562.742067
41.0,2,155599.774207
0.0,68,155926.169738
-4.0,63,156260.767884
80.0,62,156479.805212
0.0,82,157090.849524
30.0,60,157298.146355
40.0,90,157893.000847
2.0,64,158194.094427
6.0,67,158591.87088
4.0,66,159389.267728
-2.0,78,160096.513108
-4.0,56,160242.893716
2.0,62,160604.607574
0.0,85,161266.142855
2.0,61,161629.380483
-6.0,51,162045.344929
2.0,58,162296.03981
6.0,84,162494.13835
42.0,2,162513.469941
4.0,48,162717.609305
2.0,75,162975.422499
-3.0,85,163478.780949
-4.0,85,163965.171456
0.0,78,164531.999678
41.0,28,164620.583198
24.0,7,164621.084685
0.0,1,164621.762028
0.0,3,164661.692858
43.0,11,164754.042124
8.0,82,165285.717462
-6.0,79,165496.926126
0.0,71,165953.139865
22.0,75,166273.643062
10.0,81,166502.23617
8.0,54,166859.520278
121.0,14,166900.653692
-4.0,57,167134.896127
2.0,72,167504.032579
-2.0,89,167764.683514
0.0,73,168234.179427
-2.0,59,168429.135031
4.0,64,168462.470135
0.0,60,168814.262843
32.0,13,169006.388736
7.0,95,169506.543877
27.0,16,169544.754137
4.0,98,170126.342928
-4.0,83,170468.63999
31.0,53,170729.377021
5.0,56,171057.778573
23.0,38,171284.64727
10.0,59,171975.388471
60.0,65,172228.068825
0.0,39,172608.267598
0.0,77,172967.03421
-2.0,70,173461.799178
-6.0,59,173615.741409
0.0,64,173995.103569
6.0,72,174221.063186
0.0,68,174480.361393
-6.0,78,174834.42736
44.0,31,175026.706874
4.0,52,175305.925523
-2.0,76,175670.881662
125.0,56,175977.421442
16.0,84,176504.600277
44.0,30,176618.845688
0.0,69,177001.967347
6.0,78,177473.085909
-2.0,89,177677.417109
2.0,70,177902.793912
6.0,67,178305.469789
27.0,74,178922.564825
2.0,76,179325.909687
0.0,61,179535.385549
-2.0,59,180009.079387
0.0,70,180685.30019
7.0,58,181122.192861
-2.0,75,181630.137118
4.0,55,182177.48578
4.0,69,182510.529248
2.0,75,182968.778975
0.0,66,183377.015653
0.0,77,183647.695851
4.0,84,183952.287303
2.0,69,184123.151865
10.0,73,184472.336855
0.0,94,185255.701482
-2.0,53,185602.731205
38.0,2,185617.438003
0.0,40,185773.911393
2.0,57,186063.454536
-10.0,74,186404.148829
2.0,69,186771.241055
4.0,84,187380.497459
-2.0,54,187835.76428
0.0,108,188177.163016
97.0,80,188494.56127
-4.0,69,188883.018772
18.0,68,189083.866091
0.0,52,189213.343391
-2.0,89,190101.162359
-10.0,73,190667.221105
8.0,48,191023.74928
10.0,118,191609.950233
-2.0,65,191741.350967
4.0,94,192286.734697
6.0,81,192563.470665
2.0,89,192968.123794
-12.0,76,193238.059148
-2.0,57,193575.360337
-2.0,102,194118.690213
0.0,102,195090.20714
0.0,87,195484.005943
4.0,75,195810.613501
-4.0,80,196264.571399
0.0,59,196741.27619
6.0,83,197019.052224
16.0,86,197140.651083
5.0,71,197434.047131
-2.0,81,197729.105847
2.0,86,198153.783283
48.0,58,198601.231891
-2.0,85,198898.635026
4.0,58,199089.892508
-6.0,63,199524.965732
-4.0,116,200170.221229
3.0,59,200419.39332
-6.0,79,200979.440222
4.0,54,201139.54682
28.0,63,201455.081731
0.0,76,201707.517222
18.0,82,202057.523259
0.0,66,202364.244931
-8.0,72,202662.743614
6.0,92,202851.148596
53.0,35,202940.660504
38.0,79,203579.34244
38.0,7,203608.875344
16.0,91,204226.499066
35.0,43,204521.84802
6.0,96,205222.957985
8.0,66,205559.793922
2.0,93,205933.759017
36.0,68,206418.328874
-14.0,89,206889.328394
4.0,74,207552.22778
170.0,21,207672.114383
-6.0,126,208290.038631
6.0,72,208837.077688
0.0,84,209438.12955
-2.0,75,210079.753985
-6.0,81,210752.648662
4.0,79,211471.554176
8.0,88,211727.528732
2.0,61,212127.756048
0.0,81,212529.323835
-12.0,97,213103.48755
60.0,42,213333.184805
8.0,113,214061.354976
4.0,46,214456.567783
10.0,73,214782.664595
0.0,58,214850.963017
8.0,66,215626.155868
42.0,15,215871.274696
4.0,77,216142.522979
28.0,65,216356.663245
0.0,93,216877.976497
-2.0,85,217564.564596
14.0,97,218017.470437
6.0,80,218949.782718
12.0,74,219547.722885
14.0,79,220002.838876
9.0,120,220471.33597
-8.0,69,221109.632049
-10.0,128,221590.611895
18.0,91,221903.000853
-2.0,82,222202.83923
1.0,90,222551.811766
6.0,65,222977.852195
12.0,110,223465.119065
0.0,99,223989.511833
0.0,88,224782.005566
53.0,91,225443.314908
14.0,114,226062.02874
8.0,92,226426.249532
-4.0,85,226757.385165
2.0,79,227236.177962
10.0,87,227593.582625
6.0,71,227815.694431
2.0,53,228117.655084
10.0,76,228508.456809
-3.0,80,228834.144912
-4.0,94,229415.214241
26.0,7,229425.685384
2.0,84,230066.46972
7.0,68,230564.734358
6.0,86,230847.362516
8.0,95,231367.693218
6.0,105,232022.799909
-4.0,67,232472.278193
0.0,68,233025.665951
-4.0,79,233389.633339
-6.0,68,233816.585278
4.0,79,234210.731405
2.0,72,234470.617552
4.0,82,234877.281395
96.0,32,235564.865996
-6.0,71,235630.828423
2.0,61,236284.940265
169.0,59,236490.018586
-2.0,101,236703.150216
14.0,129,237566.085677
65.0,63,237761.499592
-8.0,97,238489.812686
0.0,75,238824.541059
-4.0,77,239005.643496
33.0,73,239379.126371
0.0,1,239383.114488
40.0,29,239569.064857
2.0,106,240253.727578
66.0,92,240691.555565
-8.0,108,241890.696177
16.0,117,242328.984065
2.0,89,242752.972893
34.0,5,242787.16499
-6.0,94,243442.083083
4.0,70,243633.672598
12.0,99,244094.368404
-6.0,77,244415.99491
4.0,87,244606.339337
8.0,98,244989.186323
4.0,68,245182.255292
12.0,84,245456.483633
2.0,155,246137.801902
-4.0,106,246823.222185
0.0,78,247081.981809
88.0,15,247126.059951
8.0,92,247404.397707
6.0,78,247802.475123
0.0,87,248209.818302
4.0,67,248397.684103
2.0,61,248668.904787
2.0,64,249043.143118
2.0,85,249392.002741
34.0,109,250030.920717
126.0,67,250357.472945
46.0,88,250644.435272
10.0,83,250976.34341
-15.0,92,251259.816432
8.0,102,251611.922155
-4.0,112,252073.947837
97.0,58,252528.003342
10.0,74,253144.531795
-6.0,108,253749.043997
-4.0,80,254260.691697
2.0,86,254801.667768
0.0,119,255797.477502
-10.0,117,256772.417719
-2.0,81,257202.237406
0.0,85,257938.10947
12.0,85,258884.112816
-2.0,81,259370.529858
-2.0,52,259641.337831
6.0,78,260107.521692
8.0,64,260220.452214
6.0,63,260749.863941
101.0,18,260982.900361
37.0,51,261453.408178
6.0,57,261616.783904
6.0,88,262198.907696
-2.0,71,262373.012229
0.0,89,263047.303393
0.0,80,263535.109934
72.0,109,264174.249079
16.0,121,265035.832426
-8.0,110,265791.942225
12.0,120,266321.288742
6.0,100,266744.715508
-4.0,108,267211.685898
8.0,98,267740.736483
4.0,110,268803.376091
14.0,99,269491.72664
0.0,89,270010.228859
0.0,91,270520.841706
61.0,74,270903.034212
-6.0,66,271225.974375
0.0,104,271590.971041
2.0,65,271874.400685
35.0,45,272140.536421
33.0,21,272342.142821
2.0,68,272908.238735
14.0,84,273389.822848
8.0,83,274034.795086
2.0,76,274363.215595
18.0,104,274806.658467
-2.0,87,275453.607403
12.0,82,275924.730154
-2.0,66,276832.069811
6.0,66,277294.906415
10.0,100,277711.077365
4.0,80,278138.288922
-2.0,115,279033.462543
78.0,25,279329.156104
8.0,105,280365.98759
6.0,73,280865.476881
-4.0,61,281133.696602
0.0,86,281566.549343
52.0,50,282125.209383
99.0,60,282495.300478
0.0,96,283517.084163
4.0,97,284081.561935
2.0,73,284522.353117
-8.0,72,284995.69948
16.0,104,285731.853688
4.0,123,286540.302874
40.0,84,286967.749607
10.0,125,287680.418778
-8.0,88,288261.832724
19.0,84,288573.778888
101.0,28,288713.686226
-2.0,71,289062.623037
-6.0,63,289475.017113
2.0,80,289907.029505
131.0,81,290616.442264
8.0,89,291044.316371
22.0,108,291806.183788
14.0,108,292755.246301
40.0,23,292911.248765
8.0,118,293494.217282
6.0,88,293835.47978
16.0,85,294340.960711
-2.0,105,295178.278585
0.0,63,295487.11071
1.0,76,296669.460863
-10.0,68,297557.429421
-4.0,99,298335.390468
0.0,70,298868.127922
10.0,60,299151.499731
-2.0,101,300028.204865
-2.0,105,300798.438392
202.0,48,300965.348749
-8.0,94,301943.051415
2.0,72,302362.735452
4.0,84,302970.099542
40.0,23,303098.376574
6.0,109,303805.79887
-4.0,58,304100.012205
-4.0,91,304413.819011
-8.0,95,304763.644191
14.0,136,305310.847294
8.0,121,306052.664812
-8.0,83,306402.239864
-2.0,77,306804.398501
44.0,31,306947.838859
4.0,116,307829.571548
4.0,113,308372.69575
14.0,68,308784.886746
7.0,135,310031.895739
168.0,81,310578.294291
-2.0,84,311010.315382
-4.0,121,312027.9319
49.0,81,312725.365694
4.0,88,313142.858148
12.0,90,313405.008394
8.0,85,313700.048312
14.0,84,314018.700187
10.0,121,314585.902744
6.0,58,314835.14796
8.0,62,315093.980335
-4.0,67,315522.674522
8.0,79,316185.228705
0.0,69,316673.123309
4.0,91,317135.659952
2.0,72,317482.532821
41.0,69,317923.493104
0.0,82,318652.658727
13.0,100,319442.314342
0.0,89,320154.791912
2.0,95,320692.785666
6.0,94,321212.514608
-4.0,81,321505.02406
2.0,119,322179.828544
30.0,30,322266.298515
74.0,123,322835.126977
-2.0,72,323334.16057
40.0,100,323857.156378
49.0,6,323904.699326
40.0,3,323949.178039
-6.0,106,324909.1527
12.0,80,325464.209792
2.0,121,326379.742462
22.0,33,326690.99976
-4.0,86,327357.756638
-2.0,76,327842.269822
8.0,113,328380.893291
2.0,65,328625.535029
-2.0,60,328977.177438
-8.0,78,329493.296942
-4.0,105,330021.164736
0.0,69,330576.954999
10.0,69,331037.467942
8.0,89,331707.211194
4.0,82,332541.751139
26.0,57,333204.129337
0.0,91,333598.710732
6.0,114,334067.725109
55.0,8,334115.574806
6.0,176,335322.273631
12.0,142,336084.534603
4.0,110,336875.479389
34.0,23,337082.920434
-2.0,113,338176.450497
-2.0,112,339477.098307
6.0,95,340265.304269
10.0,155,341487.285617
0.0,84,342087.250643
0.0,77,342618.421177
-2.0,106,343159.488858
5.0,101,343549.89653
-2.0,131,344387.170577
12.0,124,345318.69822
8.0,63,345672.921428
50.0,70,346520.093691
-6.0,111,347033.96365
2.0,161,348346.919854
10.0,65,348728.901943
-4.0,161,350224.185437
10.0,101,351135.436835
9.0,51,351370.023478
4.0,90,351878.004275
38.0,24,352083.248119
8.0,95,352688.974469
4.0,93,353324.826078
0.0,92,353925.185142
-4.0,99,354470.108591
39.0,110,355115.856726
4.0,115,355489.932121
16.0,95,355821.407708
-2.0,108,356179.809682
45.0,45,356454.184472
12.0,144,357033.186007
-4.0,72,357325.773204
-4.0,139,357845.103306
6.0,183,358723.693748
-6.0,89,359163.555094
22.0,107,359649.18928
2.0,86,360006.400917
4.0,99,360976.453758
53.0,73,361409.824751
0.0,104,361878.322928
8.0,74,362077.552543
2.0,102,362634.974417
2.0,78,363048.443779
36.0,3,363079.068084
36.0,40,363277.902318
-6.0,67,363558.93312
2.0,99,363941.267095
167.0,40,364241.154118
20.0,95,364564.66798
47.0,12,364600.076531
-2.0,74,364793.553602
0.0,136,365640.952036
201.0,9,365673.019113
2.0,70,365981.43385
4.0,89,366282.984739
32.0,78,366652.241468
4.0,98,367215.542028
12.0,63,367544.318232
8.0,153,368214.60538
27.0,60,368561.782801
52.0,2,368573.60363
-8.0,91,369084.767858
29.0,25,369244.137541
6.0,134,369940.746207
28.0,123,370818.532397
2.0,103,371483.312985
2.0,123,371944.855924
-4.0,84,372464.984145
2.0,88,372959.180156
0.0,79,373188.489966
28.0,103,373538.030418
-4.0,117,374002.910422
-6.0,138,374577.173339
53.0,36,374704.313695
14.0,259,376201.890679
32.0,54,376563.769785
3.0,152,377166.480339
24.0,15,377268.032163
10.0,83,377638.33306
39.0,37,377737.672667
0.0,101,378284.511546
12.0,79,378701.755142
28.0,6,378718.652686
35.0,86,379070.21544
12.0,107,379552.528259
-6.0,70,379896.472277
2.0,96,380195.92237
0.0,113,380931.864234
14.0,98,381366.236059
1.0,84,381762.994278
45.0,1,381774.162724
14.0,96,382497.590688
-2.0,107,383372.728981
28.0,23,383491.838337
-4.0,82,383879.103322
4.0,104,384379.511591
4.0,95,384768.969116
0.0,96,385096.557406
2.0,198,385888.029179
6.0,90,386105.315464
2.0,40,386341.916922
10.0,84,386966.094723
30.0,16,387027.251765
4.0,104,387409.807793
0.0,175,388659.090121
0.0,108,389590.253936
-2.0,157,390697.945367
8.0,98,391412.653184
4.0,98,392038.359303
4.0,87,392591.550049
-2.0,87,392919.412505
-6.0,76,393404.830233
2.0,77,393869.497521
4.0,115,394586.039593
-8.0,108,395076.224704
91.0,143,396114.553871
0.0,85,396417.274951
0.0,140,396844.326265
12.0,104,397101.991384
2.0,128,397768.111155
-11.0,132,398550.891401
14.0,99,399310.420928
74.0,30,399534.747818
-4.0,90,400015.451209
0.0,116,400618.457033
8.0,68,400873.814623
12.0,110,401454.648595
-2.0,93,401882.054255
8.0,156,402641.076918
6.0,70,402850.206888
4.0,140,403604.145237
50.0,133,404634.132902
0.0,186,405680.935169
32.0,58,405904.023931
4.0,160,406754.654488
2.0,83,407256.377366
-4.0,158,408258.254663
6.0,112,409422.659166
-2.0,144,410078.996307
16.0,72,410258.192096
117.0,57,410481.636495
8.0,68,411306.314999
44.0,74,411753.034149
28.0,27,411925.637757
-2.0,114,412608.745172
16.0,123,413470.957368
21.0,106,414213.75345
2.0,91,414505.536583
10.0,104,415047.244862
6.0,136,415971.029653
62.0,109,416287.130337
0.0,116,416887.73482
48.0,79,417129.573275
34.0,106,417788.701533
10.0,72,418296.856584
22.0,151,419084.208924
16.0,117,419699.76233
8.0,73,420002.156367
10.0,90,420266.364188
-4.0,119,420754.366432
2.0,204,421871.332401
28.0,21,421906.371154
29.0,42,422024.101005
10.0,185,422631.164796
8.0,74,423137.502095
108.0,40,423319.93966
2.0,110,423891.73625
16.0,166,424836.023635
0.0,81,425056.011837
-8.0,83,425873.90537
35.0,3,425913.814835
0.0,120,426359.409769
4.0,112,427008.992723
8.0,104,427401.635778
-8.0,96,427732.486554
0.0,154,428680.111144
15.0,117,429400.74425
16.0,239,430953.766433
4.0,154,431476.515076
10.0,140,431749.145034
29.0,43,432046.819042
-2.0,125,432523.364106
-4.0,118,433468.574372
4.0,138,433980.169314
4.0,258,434969.159112
109.0,82,435474.667448
45.0,47,435689.792176
8.0,127,435997.20633
4.0,105,436579.520864
-2.0,126,437520.243629
16.0,98,437852.427258
-4.0,87,438223.838416
14.0,129,438841.586887
