#{"t_start": 1673787952.9182663, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,56,42009.251783
-2.0,60,42133.301054
0.0,63,42292.058223
36.0,14,42342.838096
-4.0,68,42798.280893
-2.0,63,42964.246803
10.0,66,43331.428013
6.0,61,43455.544047
0.0,56,43606.677912
-6.0,61,43727.14945
-8.0,53,44248.985236
6.0,68,44584.991238
105.0,50,44701.313208
2.0,71,45075.395818
2.0,65,45150.608969
-10.0,83,45611.074874
-4.0,72,45927.840286
0.0,49,46013.793798
-2.0,65,46243.761377
0.0,61,46836.684591
-2.0,80,47248.692232
4.0,53,47419.310452
10.0,65,47594.378685
-2.0,57,48064.506719
33.0,10,48105.354128
4.0,68,48300.405205
0.0,64,48624.307292
-6.0,54,48914.171011
2.0,59,49211.554546
-4.0,52,49365.194181
-8.0,59,49640.543733
0.0,63,49922.732588
0.0,1,49932.06521
-2.0,68,50494.467039
0.0,73,51068.160111
10.0,76,51341.152785
-2.0,62,51586.000185
-4.0,56,52123.772093
2.0,64,52212.431246
0.0,64,52390.295243
-4.0,59,52613.014497
4.0,64,52761.077296
-8.0,68,52962.571253
8.0,72,53375.638768
10.0,62,53496.350525
-1.0,71,53727.758343
18.0,103,54468.448993
-4.0,62,54853.700245
0.0,1,54888.569614
12.0,64,54993.702091
2.0,49,55185.064761
0.0,71,55420.19686
-4.0,60,55697.255346
-2.0,48,55925.663831
6.0,81,56931.150235
-6.0,54,57103.448069
4.0,58,57364.769646
2.0,65,57810.139282
4.0,64,58244.252447
4.0,66,58480.657986
6.0,52,58697.683721
2.0,50,58926.545831
0.0,67,59315.424083
2.0,73,59799.554506
-2.0,52,60317.734556
6.0,63,60801.017507
4.0,59,61033.483911
0.0,67,61118.845892
2.0,71,61322.399679
2.0,71,61609.442645
-6.0,70,61919.597081
54.0,44,62156.318069
0.0,71,62527.627671
-6.0,59,62772.401213
2.0,64,63038.388867
6.0,66,63227.171273
-12.0,63,63460.081561
4.0,62,63601.846015
0.0,88,64156.602324
-13.0,63,64525.78635
-6.0,62,64924.282943
39.0,1,64929.958207
0.0,53,65099.750689
4.0,54,65204.695781
-6.0,79,65328.747284
0.0,71,65622.575753
-6.0,62,65823.019059
41.0,49,65913.033186
4.0,47,66175.927725
-2.0,43,66314.661141
-2.0,72,66636.540697
0.0,55,66930.93224
8.0,71,67439.384479
-2.0,74,67705.528213
4.0,66,68236.905236
8.0,59,68370.525415
4.0,70,68638.068007
8.0,62,68965.667811
-6.0,78,69503.359205
4.0,66,69728.49799
-6.0,54,69865.523599
2.0,84,70112.025736
0.0,56,70576.847191
-4.0,91,70891.921394
-6.0,65,71107.452736
2.0,82,71395.604738
-6.0,56,71587.640876
-4.0,69,71781.803202
-8.0,87,72465.217473
4.0,61,72897.019879
-4.0,61,73287.464516
-6.0,60,73500.23279
57.0,41,73633.864137
2.0,71,73900.886132
-6.0,64,74341.91831
-2.0,64,74844.273708
0.0,58,75097.608817
-4.0,54,75383.053621
6.0,62,75635.826548
0.0,62,75828.397386
2.0,54,75932.757901
-5.0,55,76172.887707
-1.0,54,76530.465343
4.0,63,76741.485505
-12.0,83,77658.017823
-6.0,58,77765.358414
6.0,65,78113.414429
0.0,55,78435.295532
0.0,61,78628.366131
0.0,57,78783.188057
1.0,72,79079.92722
43.0,2,79084.743803
9.0,73,79543.96884
39.0,9,79576.604902
2.0,46,79767.924815
10.0,58,80350.027185
0.0,44,80440.400254
14.0,62,80888.656416
2.0,58,81326.729897
6.0,53,81583.552069
41.0,65,81958.15967
4.0,67,82303.560256
10.0,60,82802.785039
16.0,62,83002.405406
2.0,64,83315.443964
4.0,68,83495.128668
0.0,61,83680.282284
-4.0,54,83952.644278
148.0,3,83975.552697
0.0,1,83995.109285
6.0,56,84452.122562
6.0,65,84612.195429
0.0,68,84904.937685
2.0,69,85282.697253
6.0,62,85583.757211
-2.0,82,86212.663944
-2.0,63,86409.169452
2.0,68,86819.036947
-4.0,65,87269.318934
35.0,6,87297.431461
-2.0,54,87584.119542
-2.0,55,88013.131756
2.0,57,88260.841376
2.0,63,88655.342611
-4.0,49,88996.466301
2.0,47,89172.215121
6.0,67,89432.626211
12.0,58,89764.061618
2.0,93,90362.757513
12.0,66,90441.457761
16.0,42,90587.51709
-2.0,56,90734.269403
46.0,27,90889.254855
0.0,64,91197.992512
2.0,53,91383.503082
-8.0,61,91551.890743
43.0,80,91907.857618
4.0,59,92257.343751
4.0,75,92493.524604
4.0,64,92677.245775
10.0,63,92930.497411
3.0,65,93126.801622
47.0,29,93226.608677
2.0,71,93494.77391
40.0,40,93675.775942
0.0,50,93931.563684
-4.0,52,94166.144495
31.0,36,94225.800408
6.0,48,94515.296143
11.0,49,94854.595852
30.0,68,95099.366986
0.0,55,95538.519541
6.0,45,95677.239145
51.0,8,95687.128228
-2.0,52,95828.94922
-2.0,77,96111.094754
4.0,77,96260.360722
12.0,72,96854.30749
0.0,63,97196.017292
47.0,25,97338.697593
0.0,73,97566.886194
6.0,64,97892.969632
-4.0,58,98204.129209
2.0,56,98486.001392
10.0,103,99158.521279
2.0,71,99400.517213
-4.0,58,99829.058085
2.0,91,100241.722972
17.0,57,100381.540841
15.0,90,100673.738632
-6.0,63,100840.455786
4.0,65,101057.75479
-2.0,72,101209.671222
-8.0,61,101375.588079
-2.0,56,101609.785044
0.0,44,101919.535308
0.0,52,102349.382773
127.0,13,102445.460773
28.0,13,102477.582818
-6.0,49,102624.194367
4.0,61,102852.976114
-8.0,54,103349.519208
-2.0,66,103542.543129
0.0,56,104142.007504
2.0,63,104773.445342
6.0,85,105207.633179
0.0,72,105490.962394
2.0,74,105741.593318
0.0,76,105848.579269
38.0,13,105878.232136
-2.0,49,106459.73834
14.0,55,106827.671367
4.0,48,107338.701483
20.0,76,107665.766642
-4.0,67,108054.321576
2.0,81,108378.991112
-6.0,60,108780.660751
4.0,54,108907.505627
0.0,45,109111.418036
-12.0,68,109561.807457
-2.0,48,109711.25346
6.0,68,109880.70716
129.0,13,109909.836425
4.0,88,110216.679671
-4.0,73,110493.336463
36.0,44,110675.352684
10.0,67,110928.668067
-4.0,63,111075.220005
32.0,84,111594.348913
0.0,53,112059.661969
0.0,51,112453.155435
-4.0,64,112717.52606
2.0,76,112965.433289
4.0,63,113278.085483
2.0,64,113675.533636
-1.0,72,113900.125898
-12.0,60,114170.240949
0.0,68,114651.22375
-4.0,52,114901.574961
6.0,59,115019.147964
0.0,85,115339.13993
-4.0,62,115599.49095
-1.0,77,115952.517767
4.0,63,116323.794632
8.0,64,116778.106509
-6.0,61,117085.213606
2.0,41,117169.894218
20.0,65,117377.609961
-14.0,63,117937.434674
-6.0,81,118425.820233
10.0,57,118611.253322
32.0,30,118670.283145
4.0,56,119258.408238
6.0,57,119675.352922
4.0,61,119956.96003
2.0,86,120226.606347
6.0,73,120492.397053
6.0,70,120671.697996
4.0,85,121350.87052
-6.0,49,121600.639527
-2.0,59,121692.426356
2.0,52,121798.299563
122.0,47,122228.463025
8.0,56,122332.897675
4.0,54,122871.301273
-3.0,55,123112.772451
-4.0,78,123492.377049
2.0,82,123739.115259
10.0,67,124162.389477
6.0,63,124653.462445
52.0,23,124730.016612
8.0,70,125052.64426
120.0,14,125099.530893
5.0,59,125368.963274
2.0,73,125578.860286
-9.0,64,125688.774663
-12.0,42,125751.778521
2.0,48,125868.750814
44.0,38,126083.073872
11.0,67,127001.328334
2.0,85,127270.791871
8.0,44,127367.657419
-6.0,70,127807.414304
-2.0,59,128167.465606
4.0,59,128555.465731
0.0,87,129458.466349
-2.0,44,129622.237648
36.0,17,129664.307827
16.0,70,129871.521627
-2.0,48,130098.908383
67.0,63,130435.28957
-4.0,62,130837.791004
10.0,80,131160.376078
4.0,90,131468.481565
5.0,68,131962.24519
0.0,74,132210.851967
6.0,67,132775.613203
20.0,81,133123.640672
14.0,58,133526.462474
-8.0,62,133832.841984
18.0,66,133949.417525
41.0,15,134046.38644
32.0,56,134520.885145
2.0,61,134797.795703
8.0,82,135123.969288
32.0,4,135166.652279
-4.0,50,135409.353227
0.0,77,135772.975906
-6.0,76,136394.905151
0.0,57,136522.521016
32.0,65,136914.28551
0.0,86,137399.588903
2.0,72,137945.116163
4.0,87,138537.096935
-18.0,54,138890.559892
2.0,86,139209.206704
10.0,60,139321.744387
42.0,1,139326.575117
8.0,85,139608.350402
0.0,63,139764.28258
27.0,34,139920.704593
10.0,78,140253.746456
-10.0,51,140576.424079
0.0,61,140800.116417
-2.0,53,140922.727864
4.0,67,141239.242624
8.0,56,141426.315075
-2.0,57,141598.800799
-4.0,77,141717.163824
-2.0,69,141883.901497
31.0,59,142140.376559
4.0,82,142604.070951
38.0,6,142632.922808
-6.0,68,142928.348422
0.0,44,143085.818457
2.0,54,143344.424786
2.0,73,143722.209659
2.0,77,144143.529487
6.0,81,144492.040407
-4.0,89,144909.011661
-4.0,89,145293.015228
2.0,60,145555.632569
14.0,92,145860.857771
0.0,63,146184.132283
-6.0,53,146598.585149
0.0,90,147507.983224
34.0,50,147662.427118
-2.0,70,148068.864987
6.0,71,148557.376402
-7.0,71,149218.854635
0.0,70,149726.877586
42.0,2,149738.590452
4.0,78,150001.360171
-4.0,91,150295.454537
6.0,61,150547.466897
-8.0,97,151002.779908
2.0,89,151603.673673
14.0,94,151969.634778
4.0,78,152331.654956
12.0,66,152466.870336
0.0,78,152757.060387
6.0,87,152985.114747
68.0,72,153470.22644
12.0,69,153830.57176
2.0,67,154008.454945
4.0,92,154200.286611
0.0,68,154730.676092
-7.0,76,155056.234462
4.0,77,155447.227884
6.0,74,155882.2471
4.0,66,156244.25949
-6.0,69,156467.497589
0.0,1,156467.5707
-4.0,70,156798.221642
6.0,71,157277.781486
2.0,62,157621.633414
0.0,80,158121.632849
6.0,50,158395.606989
-4.0,99,159407.782269
43.0,49,159944.871197
0.0,1,159966.510038
12.0,119,160458.180831
0.0,68,160773.398094
2.0,55,161386.913277
-4.0,69,161687.948126
-10.0,61,162138.621243
4.0,82,162481.141021
6.0,78,162716.634524
32.0,43,162873.32231
12.0,62,163041.42748
4.0,88,163716.234164
-4.0,76,164014.301998
12.0,70,164604.38834
-4.0,59,164810.358117
6.0,77,165310.335126
14.0,74,165589.373987
-4.0,97,166127.814293
4.0,77,166379.171962
0.0,57,166587.532492
2.0,59,166919.517139
3.0,50,167176.749665
2.0,80,167527.051823
4.0,69,167736.616566
0.0,74,167953.622109
2.0,84,168437.225549
10.0,77,168592.67282
-4.0,83,169331.250174
0.0,53,169476.807293
0.0,120,170145.418671
0.0,76,170467.353429
4.0,73,170866.451984
0.0,1,170868.431943
30.0,14,170965.528688
-4.0,91,171596.455421
-2.0,85,172171.126202
0.0,78,172731.737927
0.0,79,173150.200342
2.0,84,173560.070133
0.0,71,173905.225361
-6.0,55,174157.554811
0.0,61,174336.091652
6.0,95,174774.38637
6.0,89,175281.883639
8.0,62,175610.487762
0.0,69,175951.818644
-4.0,67,176432.077844
4.0,69,176630.150169
0.0,1,176634.410875
12.0,66,177065.911192
6.0,49,177378.711807
-5.0,1,177418.339801
20.0,77,177598.017354
4.0,77,177849.01762
4.0,76,178299.492111
6.0,58,178504.777951
2.0,55,179149.582671
2.0,68,179414.523664
4.0,72,179667.937973
-4.0,82,180579.178685
8.0,73,181099.757484
2.0,77,181589.295522
18.0,77,182288.345498
-2.0,81,182751.979192
0.0,68,183079.446296
8.0,79,183465.588628
28.0,59,183723.318552
-2.0,74,183973.887185
0.0,56,184111.596897
-4.0,70,184399.344808
2.0,84,185185.560187
39.0,9,185194.357818
90.0,6,185254.728401
2.0,83,185712.919111
0.0,81,186089.646124
10.0,84,186411.066713
-8.0,81,186977.086397
16.0,81,187616.942381
39.0,78,188056.075809
8.0,84,188288.016808
4.0,79,188555.334206
10.0,114,189101.579786
8.0,78,189535.589805
-4.0,85,190198.671037
4.0,127,191150.6559
0.0,69,191547.736989
-4.0,85,191740.825542
10.0,85,192259.20183
-4.0,72,192531.899732
27.0,28,192709.746254
4.0,70,192949.659147
6.0,58,193190.501685
0.0,66,193483.458534
10.0,101,194040.674343
-9.0,73,194744.441833
28.0,50,195104.451654
-2.0,86,195498.300709
0.0,60,195794.769105
6.0,66,196055.477352
12.0,73,196739.491404
-6.0,64,196946.073294
-6.0,96,197114.514567
2.0,78,197395.272234
0.0,89,197717.86753
6.0,78,198062.130089
4.0,80,198612.774361
-11.0,86,198900.699363
27.0,25,199032.1915
44.0,35,199113.851642
10.0,84,199701.58944
0.0,61,199965.775916
45.0,57,200356.456775
-8.0,76,200720.801884
31.0,3,200730.760022
0.0,82,201149.821866
-2.0,119,201703.265212
49.0,25,201738.675641
4.0,103,202224.462537
6.0,78,202577.258043
0.0,79,202762.568766
0.0,64,202888.565313
-4.0,78,203485.121436
2.0,103,204224.26547
6.0,66,204705.04215
0.0,80,205221.813083
2.0,80,205576.730368
32.0,69,205882.235351
7.0,82,206420.047092
-5.0,77,206863.923456
0.0,83,207551.189643
14.0,91,208096.642175
4.0,69,208406.470936
6.0,56,208833.28155
8.0,64,209318.346413
10.0,63,209708.705701
2.0,95,210343.544995
8.0,61,211226.633859
4.0,78,211605.68405
6.0,73,211960.23853
44.0,19,212017.481864
2.0,94,212515.158302
10.0,85,212966.760876
33.0,1,212969.029243
4.0,68,213372.095262
10.0,96,213969.194552
174.0,71,214616.050047
-4.0,90,214832.044471
8.0,86,215617.723746
0.0,1,215625.021571
4.0,89,216106.040319
6.0,79,216380.706508
6.0,96,216918.353498
-2.0,128,217752.861621
9.0,67,218373.362933
8.0,67,219030.455093
41.0,14,219142.753239
0.0,91,219782.954779
0.0,66,220185.294018
24.0,24,220235.166834
0.0,77,220514.030011
2.0,81,221164.084335
14.0,62,221346.675553
177.0,57,221635.275236
-2.0,71,221868.959289
0.0,83,222201.601861
8.0,57,222336.027884
-4.0,90,222974.405921
4.0,68,223197.066444
30.0,18,223249.400308
7.0,60,223601.081536
6.0,69,223973.484856
45.0,44,224248.597975
4.0,78,224870.369877
6.0,78,225470.165774
16.0,56,225708.12611
-2.0,95,226291.101488
18.0,83,226588.571096
0.0,78,227028.363678
29.0,15,227161.411885
2.0,43,227314.654553
14.0,55,227544.31678
6.0,72,227759.549672
42.0,73,228153.618309
-2.0,47,228369.056282
-8.0,79,228698.582648
8.0,85,229294.186368
6.0,96,229822.370847
8.0,58,230166.051727
6.0,84,230659.890163
28.0,42,230846.392459
8.0,66,231158.830518
-10.0,86,231632.678202
47.0,18,231770.385613
48.0,43,232099.967068
61.0,69,232668.0947
8.0,129,233360.161889
29.0,55,233718.831113
-4.0,95,234209.755655
4.0,73,234469.663041
44.0,59,234826.601591
-2.0,104,235572.930094
-4.0,74,236174.27563
32.0,49,236410.02968
6.0,82,236575.106892
0.0,74,236954.93152
-4.0,125,237682.875705
11.0,86,237971.234817
0.0,80,238609.634443
32.0,6,238670.949264
8.0,59,238908.058377
8.0,114,239339.998482
29.0,16,239409.862445
0.0,121,240248.553101
-6.0,104,240773.638227
0.0,66,241415.098466
0.0,70,241918.20443
6.0,100,242384.051489
0.0,80,242786.494527
8.0,77,243338.617188
-4.0,80,243577.717253
0.0,80,243976.666381
2.0,82,244350.843786
106.0,54,244512.631751
2.0,87,244678.749578
47.0,46,244876.10928
4.0,77,245155.969581
2.0,59,245330.608701
2.0,93,245597.458945
-8.0,119,246475.829441
-10.0,88,246838.016908
0.0,70,247079.060061
94.0,35,247227.688331
0.0,108,247525.380657
18.0,93,248086.758379
4.0,81,248348.978104
12.0,114,248827.614383
33.0,11,248923.749456
2.0,109,249391.046776
2.0,115,250121.133858
0.0,70,250368.187619
6.0,104,250745.074218
12.0,65,250976.839678
2.0,86,251258.940516
0.0,84,251525.160811
0.0,99,251986.194907
2.0,102,252624.181633
10.0,78,253312.734639
2.0,99,253857.376674
8.0,81,254294.598612
37.0,19,254428.057914
23.0,11,254473.479305
2.0,65,255454.182523
38.0,29,255625.549894
-4.0,91,255873.962555
16.0,127,256966.535067
2.0,83,257389.899116
-8.0,103,258511.933512
-2.0,88,259213.165507
2.0,75,259638.93867
43.0,11,259700.541065
8.0,68,260106.236555
-6.0,81,260358.626696
6.0,93,261152.498529
4.0,79,261615.539929
6.0,83,262162.62343
8.0,98,262503.022237
2.0,86,263176.549657
4.0,77,263596.881056
10.0,77,264050.464707
6.0,54,264347.647493
0.0,1,264350.538706
-4.0,77,264992.692294
31.0,44,265351.348236
20.0,95,265910.217265
4.0,69,266207.372749
4.0,80,266495.461583
8.0,73,266797.049405
32.0,30,266888.528966
2.0,80,267394.325579
-6.0,90,267806.513892
24.0,105,268905.446391
2.0,95,269512.417269
0.0,84,270039.586866
4.0,87,270502.782728
0.0,3,270532.740606
4.0,72,270894.017266
-6.0,90,271314.366631
8.0,78,271589.756268
16.0,70,271873.631236
12.0,62,272341.002347
-4.0,85,272968.468985
0.0,75,273406.401697
10.0,80,274034.095471
18.0,85,274381.279078
-4.0,89,274791.396027
4.0,88,275450.957517
-4.0,67,275890.791508
2.0,98,276893.578434
-8.0,111,277536.330848
176.0,46,277731.700238
-6.0,93,278228.803642
0.0,89,278998.567381
4.0,70,279951.722187
14.0,69,280375.874356
30.0,54,280712.045262
0.0,85,281133.177958
-4.0,147,282246.801512
14.0,79,283003.679448
12.0,100,283895.587564
4.0,83,284160.696627
-2.0,82,284875.467938
4.0,82,285361.466275
150.0,38,285565.173045
51.0,85,286238.964233
12.0,86,286649.195361
-2.0,85,287127.279273
9.0,86,287652.771216
0.0,67,288063.680097
-6.0,84,288482.175328
8.0,79,288789.433459
144.0,17,288943.0803
0.0,111,289612.774652
4.0,83,290038.668096
8.0,77,290656.420807
97.0,74,291043.320852
30.0,8,291053.890489
8.0,89,291792.069564
0.0,99,292689.164285
51.0,16,292742.994059
-6.0,77,293102.680736
4.0,102,293708.009535
0.0,75,293981.780265
14.0,104,294535.644899
-6.0,102,295371.50712
10.0,133,297143.075099
6.0,66,297710.040129
2.0,91,298449.870323
8.0,73,298954.740947
12.0,80,299558.057877
2.0,88,300174.900074
8.0,89,300853.216744
171.0,69,301121.710349
2.0,104,302168.723651
9.0,52,302491.75567
0.0,93,303171.122757
-6.0,95,303802.18865
8.0,139,304354.552625
2.0,79,304725.978312
6.0,56,304877.124908
-8.0,81,305201.239909
-2.0,83,305726.263803
-8.0,105,306174.312113
129.0,29,306332.93085
191.0,36,306494.814564
2.0,95,306974.387388
0.0,88,307711.110453
14.0,76,308079.171291
-1.0,108,308744.723132
5.0,110,309656.670101
83.0,34,309984.023039
47.0,30,310196.284523
8.0,88,310690.908067
115.0,70,311163.790924
8.0,91,311901.099898
6.0,115,312785.086243
2.0,63,313117.093822
2.0,70,313326.301473
39.0,83,313637.476895
22.0,94,313885.749025
14.0,71,314189.261422
6.0,112,314747.026137
14.0,68,315020.346476
34.0,43,315345.835826
0.0,86,315976.15027
2.0,123,316826.460135
2.0,82,317184.212
2.0,96,317831.662096
37.0,18,317883.787703
39.0,109,318750.346755
8.0,87,319479.404262
24.0,128,320441.287076
0.0,94,320919.444456
4.0,129,321501.914217
120.0,32,321663.542242
33.0,76,322173.932658
-2.0,88,322441.163913
89.0,58,322724.859139
49.0,65,323161.72642
6.0,104,323733.34725
11.0,139,324908.323837
2.0,76,325370.891362
76.0,4,325509.631784
20.0,69,325976.494207
2.0,115,326947.203344
0.0,93,327664.658873
10.0,63,327967.165502
6.0,62,328234.080135
8.0,106,328673.784073
0.0,80,329250.825518
31.0,5,329299.120518
0.0,110,329774.946493
63.0,32,330020.180676
4.0,75,330648.550897
-2.0,84,331284.512832
-2.0,128,332254.01486
172.0,65,333143.084897
12.0,73,333426.145664
48.0,6,333477.062877
28.0,92,333894.481937
-2.0,102,334486.292799
2.0,134,335332.410542
0.0,136,336081.638157
4.0,89,336693.353421
14.0,83,337290.666365
53.0,120,338692.011638
6.0,70,339507.92769
41.0,28,339695.189824
12.0,92,340429.394183
-6.0,81,341226.95227
33.0,24,341338.377488
-1.0,116,342157.210151
4.0,111,342934.218089
2.0,98,343281.238011
2.0,79,343574.983202
32.0,84,344133.2759
12.0,71,344671.870146
12.0,83,345255.885155
12.0,151,346540.753788
34.0,25,346632.965875
4.0,76,347033.17155
6.0,114,347907.86436
10.0,55,348417.584687
49.0,33,348634.23283
-6.0,117,349509.808565
4.0,80,350612.972836
17.0,78,351068.296468
0.0,100,351623.367829
42.0,9,351680.603189
-8.0,101,352479.168752
38.0,13,352530.128771
0.0,95,353099.85024
42.0,3,353110.69724
-1.0,129,353910.260461
2.0,103,354495.844326
6.0,76,354987.666613
16.0,106,355371.184772
0.0,107,355720.834196
146.0,44,355900.994184
16.0,100,356227.312451
10.0,144,356727.439032
14.0,54,357086.647277
36.0,89,357395.40695
10.0,115,357900.813288
8.0,69,358247.987614
6.0,70,358544.765828
4.0,100,359126.849545
30.0,43,359271.467051
30.0,17,359331.341506
0.0,75,359663.90451
99.0,17,359694.96505
2.0,107,360264.90004
0.0,94,361250.345715
0.0,93,361733.243762
-8.0,90,362004.041063
8.0,125,362610.375063
6.0,90,363066.103032
7.0,128,363585.270533
0.0,73,363918.239442
4.0,82,364385.635577
2.0,61,364564.352798
28.0,42,364678.7019
2.0,55,364957.996161
8.0,114,365616.159139
2.0,156,366219.393581
2.0,60,366457.647906
18.0,115,367080.688028
6.0,87,367543.639726
-2.0,111,368016.112108
4.0,112,368586.013698
-2.0,81,369083.836396
154.0,44,369343.534918
52.0,23,369490.096157
18.0,101,370003.10326
0.0,1,370003.18999
32.0,12,370054.137587
0.0,87,370697.142846
2.0,95,371388.064746
15.0,58,371708.286199
38.0,76,371909.650415
-4.0,60,372348.478226
4.0,107,372929.166914
0.0,104,373197.503207
44.0,38,373294.266999
2.0,120,373686.648312
29.0,93,374126.949053
134.0,65,374458.319759
-4.0,161,375078.942511
30.0,15,375179.863352
6.0,122,375976.694489
2.0,122,376638.068981
2.0,84,377082.573128
12.0,122,377611.313744
-2.0,78,377933.696561
4.0,101,378374.010098
8.0,151,379160.51678
16.0,110,379656.567825
97.0,28,379815.936181
30.0,6,379851.010243
2.0,106,380194.519357
22.0,87,380609.444824
0.0,132,381365.356502
-8.0,84,381764.345081
8.0,141,382744.237976
34.0,20,382921.909981
2.0,125,383811.084677
10.0,144,384487.770582
0.0,152,385080.721364
7.0,136,385451.312961
4.0,157,386089.391818
6.0,83,386470.386869
57.0,24,386677.160819
2.0,111,387304.195088
-6.0,112,387746.581507
6.0,139,388799.348416
6.0,113,389900.843897
14.0,151,390810.283792
-6.0,104,391560.618539
14.0,86,392254.593521
4.0,172,393071.109883
18.0,95,393658.876716
2.0,125,394497.572374
8.0,116,394897.258451
2.0,118,395840.547709
3.0,123,396413.058125
-4.0,153,396883.510133
10.0,134,397353.709841
54.0,45,397495.528519
20.0,85,398122.498243
38.0,49,398437.640613
8.0,157,399451.715295
0.0,126,400022.577989
8.0,144,400788.455575
36.0,48,400932.572849
6.0,109,401521.922434
-2.0,159,402350.414144
6.0,98,402750.250334
-2.0,135,403440.470903
39.0,76,404001.700073
-2.0,84,404554.145347
38.0,12,404637.328487
44.0,9,404667.756801
195.0,72,405180.762969
10.0,136,405837.509736
2.0,189,406754.210347
12.0,84,407332.484624
-1.0,122,408110.39627
10.0,91,408882.594238
20.0,83,409602.211195
2.0,103,410071.951276
13.0,114,410307.607772
12.0,85,411290.737234
16.0,94,411812.883652
14.0,128,412607.791857
2.0,151,413577.412482
0.0,90,414311.410563
-2.0,114,414604.674224
8.0,104,415238.714045
-2.0,108,416040.518859
30.0,24,416103.754792
7.0,96,416414.974032
12.0,75,416776.65907
102.0,124,417347.484679
-21.0,106,417874.291709
0.0,3,417879.558671
45.0,86,418589.451169
-4.0,140,419209.625612
6.0,86,419686.933177
14.0,114,420098.570117
-2.0,162,420721.350585
32.0,42,421042.312545
0.0,1,421053.688059
13.0,92,421552.518821
47.0,31,421732.456553
-4.0,107,422002.683182
9.0,144,422579.059751
-2.0,92,422849.740134
28.0,18,423074.918756
8.0,106,423726.528319
41.0,3,423754.303825
0.0,103,424241.33463
4.0,107,424811.40625
2.0,104,425427.938815
0.0,129,426190.646354
8.0,144,426825.937198
12.0,66,427152.475901
27.0,105,427528.411871
0.0,129,428248.352044
10.0,149,429059.493453
8.0,96,429802.225165
6.0,167,430746.299448
0.0,100,431283.082552
51.0,62,431450.185639
