#{"t_start": 1673779761.7842782, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,58,2111.100979
19.0,42,2111.375629
31.0,46,2111.673726
16.0,40,2111.945575
29.0,52,2112.309126
25.0,57,2112.73038
35.0,40,2113.020926
10.0,41,2113.343292
43.0,59,2113.824032
15.0,47,2114.131877
26.0,42,2114.412187
25.0,63,2114.85281
-6.0,58,2115.25271
15.0,40,2115.518363
-5.0,39,2115.764276
44.0,76,2116.281772
5.0,38,2116.53669
35.0,62,2116.940056
15.0,53,2117.409864
14.0,39,2117.662244
38.0,51,2117.99484
6.0,56,2118.363525
10.0,53,2118.704805
25.0,40,2118.961353
9.0,45,2119.253945
14.0,58,2119.629516
17.0,59,2353.241173
30.0,45,2353.54286
34.0,47,2353.845067
35.0,60,2354.217811
17.0,51,2354.539974
34.0,49,2354.858445
35.0,43,2355.137352
35.0,55,2355.49504
10.0,57,2355.869577
31.0,45,2356.185346
19.0,54,2356.541574
14.0,56,2361.991685
22.0,45,2362.286403
9.0,49,2362.608488
20.0,54,2362.955556
15.0,69,2363.398116
41.0,50,2363.71957
41.0,47,2364.026659
15.0,70,2364.483675
41.0,40,2364.737817
20.0,53,2365.077004
24.0,63,2365.491524
34.0,41,2365.760025
26.0,53,2366.098699
27.0,43,2366.386066
30.0,52,2366.722912
26.0,53,2367.165494
26.0,62,2367.583133
25.0,42,2367.871564
56.0,66,2368.297294
15.0,45,2373.608387
30.0,54,2373.956397
26.0,51,2374.288296
30.0,50,2374.621659
15.0,58,2374.998815
31.0,59,2375.395927
14.0,51,2375.734493
21.0,64,2376.17167
35.0,60,2376.591784
49.0,58,2614.759752
50.0,57,2615.104976
22.0,57,2615.446553
31.0,67,2615.858352
31.0,45,2616.135384
-5.0,78,2616.604902
40.0,46,2616.88019
32.0,60,2617.23838
12.0,60,2617.601268
21.0,41,2622.064859
25.0,58,2622.418935
30.0,65,2622.79735
32.0,45,2623.065599
16.0,57,2623.405316
49.0,52,2623.758227
49.0,53,2624.083973
18.0,42,2624.351641
19.0,58,2624.704973
14.0,64,2625.085186
34.0,61,2625.478465
54.0,68,2625.90428
36.0,41,2626.159578
40.0,55,2626.522261
29.0,51,2626.848224
18.0,44,2627.115049
20.0,65,2627.514349
43.0,43,2627.771013
34.0,52,2632.146745
28.0,70,2632.579297
27.0,36,2632.785264
19.0,58,2633.133039
34.0,61,2633.509011
40.0,59,2633.927123
40.0,65,2634.325649
39.0,52,2634.637731
15.0,44,2634.901697
24.0,57,2635.244732
17.0,47,2877.673783
31.0,60,2878.058954
64.0,76,2878.563995
42.0,59,2878.956686
36.0,81,2879.482434
44.0,60,2879.872206
50.0,74,2880.348851
24.0,55,2886.216958
17.0,71,2886.679969
35.0,59,2887.07532
60.0,47,2887.375214
25.0,50,2887.716518
39.0,62,2888.126956
49.0,59,2888.509316
25.0,59,2888.903945
39.0,57,2889.29057
65.0,71,2889.760286
9.0,57,2890.143736
43.0,50,2890.479256
25.0,70,2890.978779
22.0,63,2891.401968
10.0,48,2891.801719
42.0,55,2892.170282
53.0,67,2892.640974
14.0,53,2898.425203
31.0,50,2898.760807
18.0,54,2899.108427
20.0,48,2899.422283
21.0,72,2899.901481
35.0,54,2900.262227
21.0,56,2900.618354
38.0,68,2901.077523
35.0,53,2901.429438
40.0,74,2901.935988
45.0,51,3148.007483
41.0,61,3148.417324
40.0,51,3148.774115
25.0,75,3149.330647
45.0,58,3149.750913
34.0,50,3150.127262
24.0,69,3150.634494
64.0,69,3156.994352
26.0,42,3157.37514
45.0,57,3157.750609
40.0,44,3158.206311
30.0,73,3158.690897
10.0,74,3159.188394
61.0,60,3159.593492
30.0,57,3159.956391
35.0,54,3160.320936
30.0,64,3160.817175
38.0,55,3161.181376
34.0,67,3161.619824
36.0,77,3162.127826
9.0,53,3162.529557
26.0,68,3162.98279
32.0,49,3163.309949
13.0,69,3163.802151
36.0,54,3169.768853
33.0,83,3170.323736
58.0,53,3170.666019
36.0,54,3171.017829
44.0,70,3171.469837
9.0,60,3171.864102
38.0,100,3172.526798
57.0,65,3172.995675
34.0,58,3173.383357
24.0,41,3416.323433
34.0,74,3416.84594
32.0,51,3417.1778
37.0,65,3417.603199
26.0,57,3417.983944
50.0,52,3418.319641
45.0,53,3418.678885
32.0,43,3425.18016
24.0,54,3425.570369
30.0,61,3426.006824
39.0,76,3426.556759
18.0,72,3427.075626
44.0,51,3427.419211
30.0,56,3427.800094
27.0,64,3428.242856
30.0,51,3428.576408
37.0,80,3429.10689
41.0,60,3429.492951
37.0,62,3429.890383
45.0,36,3430.135615
30.0,56,3430.683943
34.0,74,3431.24022
50.0,47,3431.55346
25.0,44,3431.890024
40.0,66,3432.476138
53.0,70,3432.945164
28.0,70,3433.405693
39.0,61,3433.805313
55.0,61,3434.211984
34.0,51,3434.547979
38.0,79,3435.073133
63.0,72,3435.56549
25.0,56,3435.931323
60.0,55,3436.33545
55.0,58,3436.722526
25.0,59,3681.337209
54.0,58,3681.723457
60.0,48,3682.048381
46.0,50,3682.398879
20.0,45,3682.709695
36.0,48,3683.037252
55.0,70,3689.448988
59.0,66,3689.947975
47.0,55,3690.350996
37.0,54,3690.734517
35.0,49,3691.080994
32.0,56,3691.509638
40.0,54,3691.918315
44.0,62,3692.411604
36.0,65,3692.884287
47.0,57,3693.264816
38.0,56,3693.648825
18.0,42,3693.923958
50.0,78,3694.43924
55.0,62,3694.838023
42.0,78,3695.361092
29.0,81,3696.052808
21.0,57,3696.564511
36.0,55,3696.956997
37.0,55,3697.377235
37.0,69,3697.91666
49.0,67,3698.411686
31.0,81,3699.012872
43.0,78,3699.590333
38.0,61,3700.038384
27.0,49,3700.391467
52.0,62,3700.89889
37.0,59,3701.38502
26.0,64,3701.858384
43.0,61,3947.294095
27.0,61,3947.766002
29.0,105,3948.524041
27.0,75,3949.245018
43.0,59,3949.685615
42.0,52,3950.063448
64.0,73,3950.631513
45.0,87,3951.286086
61.0,42,3951.590264
30.0,79,3952.224372
40.0,84,3952.836945
38.0,73,3953.362807
43.0,73,3953.855407
48.0,57,3954.235944
13.0,70,3954.716501
55.0,57,3955.107215
29.0,63,3955.496004
39.0,53,3955.835384
49.0,55,3956.182447
49.0,64,3956.737908
54.0,55,3957.135604
38.0,70,3957.581208
34.0,61,3957.9762
35.0,68,3958.425675
30.0,56,3958.808312
46.0,59,3959.21248
44.0,74,3959.789127
39.0,61,3960.189066
55.0,77,3960.694175
49.0,91,3961.296616
71.0,58,4212.536036
44.0,75,4213.048858
42.0,51,4213.407605
32.0,57,4213.79919
59.0,76,4220.473552
56.0,56,4220.831539
23.0,52,4221.155251
52.0,61,4221.540804
29.0,91,4222.113808
36.0,64,4222.537348
61.0,71,4223.008681
56.0,82,4223.54703
33.0,52,4223.893613
74.0,106,4224.618177
37.0,63,4225.035049
59.0,64,4225.459317
40.0,69,4225.908527
45.0,56,4226.277445
65.0,51,4226.596043
49.0,47,4227.037748
36.0,62,4227.450816
19.0,67,4227.890525
55.0,69,4228.325158
44.0,65,4228.808979
67.0,62,4229.207258
38.0,55,4229.571954
33.0,80,4230.105943
40.0,74,4230.597723
32.0,72,4231.075186
26.0,76,4231.573108
27.0,69,4232.089616
49.0,61,4479.939954
35.0,81,4480.471488
49.0,68,4480.904173
42.0,70,4487.646069
40.0,61,4488.08249
30.0,57,4488.476783
66.0,80,4488.988642
68.0,65,4489.396505
35.0,75,4489.888728
34.0,71,4490.446637
34.0,53,4490.784435
38.0,66,4491.238917
27.0,44,4491.52644
59.0,66,4491.938367
58.0,57,4492.306657
48.0,74,4504.479647
53.0,59,4504.912672
50.0,57,4505.291634
72.0,48,4505.617645
16.0,106,4506.455744
24.0,85,4507.030546
39.0,55,4507.405772
34.0,82,4507.956997
29.0,64,4508.388644
41.0,64,4508.846326
41.0,58,4509.235208
36.0,67,4509.679118
24.0,53,4510.01641
29.0,63,4510.433521
65.0,60,4510.893539
43.0,41,4511.278659
42.0,98,4759.442877
38.0,65,4759.877592
36.0,70,4760.477136
40.0,76,4760.984555
54.0,65,4761.410561
38.0,73,4761.885438
40.0,67,4762.352314
66.0,70,4762.84206
61.0,80,4763.374106
44.0,87,4763.953598
58.0,71,4764.42801
34.0,60,4764.845968
84.0,68,4765.331725
49.0,47,4765.63079
49.0,54,4765.969302
56.0,63,4766.385762
29.0,62,4769.01997
33.0,61,4769.558445
42.0,52,4769.904635
29.0,77,4770.47136
7.0,45,4770.763164
68.0,62,4771.181683
60.0,83,4771.736758
62.0,69,4772.181662
49.0,80,4772.776329
39.0,74,4773.277311
53.0,91,4773.857722
25.0,89,4774.445294
29.0,57,4774.818354
55.0,103,5024.872002
35.0,78,5025.445575
46.0,61,5026.026677
77.0,72,5026.498858
70.0,57,5026.87325
43.0,55,5027.289724
49.0,61,5027.701795
50.0,69,5064.722217
34.0,69,5065.196951
27.0,73,5065.67102
43.0,82,5066.217943
27.0,91,5066.909313
67.0,71,5067.414304
39.0,64,5067.831595
38.0,64,5068.238806
50.0,54,5068.614226
24.0,66,5069.174383
54.0,61,5069.717986
23.0,85,5070.402933
30.0,49,5070.746217
65.0,68,5071.334919
52.0,53,5071.931057
49.0,70,5072.496428
47.0,66,5072.969738
41.0,63,5073.447467
68.0,57,5073.855509
38.0,60,5074.299582
42.0,61,5074.751538
53.0,91,5075.416475
53.0,78,5076.115535
52.0,70,5076.73509
53.0,62,5316.467671
62.0,84,5317.226238
46.0,60,5317.641213
40.0,79,5318.291173
50.0,94,5318.915158
49.0,60,5319.382955
40.0,63,5319.827014
52.0,73,5320.306787
32.0,73,5320.778354
58.0,68,5321.262457
60.0,108,5322.060808
38.0,54,5322.411206
58.0,100,5344.119372
48.0,76,5344.626391
40.0,73,5345.316111
46.0,100,5346.066527
30.0,66,5346.597345
64.0,83,5347.145891
73.0,66,5347.580136
35.0,79,5348.108753
31.0,83,5348.721161
49.0,64,5349.156349
38.0,91,5349.854802
47.0,87,5350.419781
53.0,95,5351.058727
78.0,58,5351.442562
48.0,68,5351.885669
44.0,58,5599.573613
34.0,82,5600.106808
68.0,85,5600.675632
47.0,81,5601.219789
47.0,102,5601.922587
43.0,74,5602.501579
58.0,95,5603.152702
29.0,147,5604.223488
44.0,62,5604.656598
38.0,128,5605.53478
41.0,69,5606.030441
58.0,61,5614.252533
38.0,56,5614.664896
48.0,79,5615.189153
64.0,89,5615.757846
70.0,60,5616.165251
54.0,79,5616.697249
54.0,79,5617.207167
46.0,122,5618.125207
28.0,64,5618.663829
43.0,58,5619.094779
45.0,81,5619.695931
51.0,59,5620.126899
79.0,73,5620.610404
37.0,72,5621.284963
64.0,66,5864.018941
60.0,60,5864.534226
64.0,61,5865.020793
62.0,87,5865.656048
63.0,62,5876.99348
54.0,68,5877.492051
67.0,80,5878.05813
56.0,69,5878.642866
64.0,77,5879.424227
31.0,82,5884.045806
64.0,74,5884.749615
63.0,66,5885.414983
62.0,72,5885.985279
52.0,89,5886.750314
31.0,219,5888.566193
55.0,80,5889.188707
47.0,85,5890.201666
61.0,65,5890.628463
47.0,62,5891.041594
53.0,66,5891.466018
39.0,84,5892.549372
64.0,69,5892.989845
60.0,64,5893.449909
53.0,80,5895.016504
42.0,77,5895.575891
46.0,63,5896.180991
54.0,84,6145.694972
38.0,86,6146.285286
53.0,85,6146.892971
64.0,74,6147.42331
61.0,67,6148.03264
59.0,122,6148.868544
71.0,78,6149.426444
41.0,156,6150.505936
33.0,73,6151.169572
41.0,61,6151.713901
74.0,76,6152.337934
63.0,97,6152.979371
70.0,90,6153.585472
30.0,88,6154.209387
43.0,64,6154.631137
51.0,95,6155.302117
44.0,136,6156.491479
43.0,50,6156.816904
77.0,86,6157.482088
63.0,104,6161.840734
29.0,62,6162.344868
39.0,75,6162.840639
44.0,61,6163.355587
32.0,109,6164.095826
61.0,89,6407.314004
52.0,66,6407.749825
53.0,87,6408.324082
65.0,79,6408.973027
75.0,89,6409.662863
31.0,137,6410.821944
61.0,90,6411.497699
67.0,68,6411.93027
52.0,76,6412.437242
28.0,58,6412.85098
60.0,65,6421.137932
55.0,64,6421.693071
42.0,58,6422.137045
73.0,104,6422.847524
43.0,374,6425.617367
39.0,127,6426.538052
54.0,61,6427.027678
50.0,63,6427.435556
53.0,87,6427.991184
53.0,65,6436.4074
24.0,124,6437.557124
58.0,115,6689.028829
68.0,63,6689.873109
46.0,93,6691.926022
58.0,115,6692.785853
59.0,72,6693.38746
56.0,90,6693.981831
67.0,79,6694.500695
42.0,68,6695.023505
44.0,91,6695.638755
30.0,103,6696.546885
43.0,83,6697.114557
49.0,89,6698.24861
44.0,98,6698.908714
28.0,96,6699.785031
39.0,163,6701.400951
35.0,410,6704.436454
55.0,98,6705.271652
58.0,69,6706.080403
42.0,90,6706.7672
61.0,120,6963.340397
58.0,92,6967.761849
25.0,61,6968.267378
37.0,59,6968.723697
43.0,83,6969.404102
60.0,62,6969.944469
82.0,84,6970.529875
47.0,80,6971.148293
58.0,66,6971.598305
61.0,98,6972.491485
39.0,65,6973.06875
31.0,94,6973.799072
57.0,123,6974.934278
46.0,65,6975.43712
41.0,69,6975.925471
56.0,71,6976.426
47.0,65,6977.051269
80.0,129,6977.996847
55.0,76,6978.638366
58.0,111,6979.379644
71.0,58,6979.781105
58.0,107,6989.017703
37.0,68,6989.544387
71.0,98,6990.189447
54.0,80,7245.695422
56.0,84,7246.293779
63.0,123,7247.291243
37.0,92,7247.896117
76.0,65,7248.325646
19.0,89,7249.010589
55.0,68,7249.471122
67.0,62,7249.882047
75.0,88,7250.706574
62.0,161,7251.999219
58.0,93,7252.669631
60.0,101,7253.334674
54.0,86,7253.915189
43.0,83,7254.44406
63.0,68,7254.90195
29.0,145,7255.862476
52.0,91,7256.724398
73.0,59,7257.154979
52.0,66,7257.658792
52.0,122,7258.677108
46.0,89,7260.027769
55.0,60,7260.459169
69.0,81,7261.137368
34.0,68,7520.388257
58.0,134,7521.372348
43.0,66,7521.80109
39.0,173,7523.021617
45.0,111,7536.374146
35.0,74,7536.930497
58.0,100,7537.83941
65.0,70,7538.385692
55.0,150,7539.965712
51.0,83,7540.626164
63.0,65,7541.10582
58.0,103,7541.854254
60.0,80,7542.564977
67.0,78,7543.174711
25.0,72,7543.678777
38.0,58,7544.264307
33.0,100,7545.005516
45.0,86,7545.55377
48.0,98,7546.422838
55.0,117,7547.343652
59.0,101,7548.277183
46.0,78,7549.329679
58.0,104,7809.693554
49.0,102,7810.449976
53.0,119,7811.310256
61.0,70,7811.784965
73.0,78,7812.314143
53.0,162,7813.598392
55.0,80,7814.28817
51.0,210,7815.928754
44.0,193,7817.394981
51.0,159,7818.470864
68.0,82,7819.121167
40.0,85,7819.789759
44.0,132,7820.806146
51.0,155,7831.614213
60.0,103,7832.409415
68.0,108,7833.853897
59.0,83,7835.341614
52.0,82,8094.111381
24.0,121,8094.949575
63.0,81,8095.511865
42.0,131,8096.436641
66.0,93,8097.13093
72.0,82,8097.800865
73.0,66,8098.686533
44.0,122,8099.628585
53.0,73,8100.293471
60.0,114,8101.163966
45.0,72,8101.774906
52.0,70,8102.446121
48.0,73,8102.972278
59.0,87,8103.689026
88.0,78,8104.425079
54.0,84,8105.039706
61.0,76,8106.675174
59.0,72,8107.188574
75.0,93,8110.065014
55.0,89,8110.774249
44.0,89,8111.560661
81.0,72,8112.241167
79.0,70,8112.861709
32.0,126,8438.001651
46.0,110,8439.142137
43.0,68,8439.837591
76.0,75,8440.775301
45.0,102,8441.863222
49.0,66,8442.619381
36.0,113,8444.22064
62.0,68,8445.155162
60.0,84,8446.537207
69.0,168,8451.584979
46.0,203,8453.215542
34.0,118,8454.167341
54.0,85,8454.805528
33.0,68,8455.409948
48.0,291,8458.794608
48.0,75,8459.572042
61.0,101,8460.55655
34.0,76,8461.343941
47.0,100,8462.344967
60.0,114,8741.306113
57.0,136,8742.896389
49.0,82,8751.983264
47.0,114,8752.911507
53.0,67,8753.493023
58.0,93,8787.27162
37.0,81,8787.9544
29.0,149,8789.691774
86.0,72,8790.294492
44.0,100,8791.222079
56.0,94,8792.044334
76.0,105,8793.056387
78.0,195,8794.900282
74.0,55,8795.3925
34.0,118,8796.625957
61.0,168,8798.06458
46.0,92,8798.832219
48.0,86,8799.47564
75.0,55,8799.90571
75.0,92,8800.723632
60.0,77,9058.571297
52.0,94,9059.307812
37.0,110,9060.297179
72.0,81,9060.971958
80.0,58,9061.685166
45.0,105,9062.798035
58.0,90,9063.537328
35.0,103,9064.362343
60.0,85,9065.038826
44.0,99,9067.211713
78.0,121,9068.125106
35.0,98,9068.952196
79.0,80,9069.98294
48.0,80,9070.749147
60.0,113,9071.731293
40.0,142,9073.049093
40.0,109,9073.981687
52.0,88,9074.71727
50.0,102,9078.560165
71.0,89,9079.249794
47.0,94,9080.629937
57.0,114,9339.149909
73.0,134,9340.458784
59.0,87,9341.398705
67.0,72,9342.232661
80.0,115,9357.307581
67.0,92,9358.060637
29.0,161,9359.657013
44.0,87,9360.407957
65.0,81,9376.199093
52.0,146,9377.395083
70.0,82,9378.173018
55.0,72,9378.727975
42.0,102,9379.561296
63.0,76,9380.103575
54.0,89,9381.039407
90.0,69,9381.618354
59.0,65,9382.232481
58.0,231,9384.197663
17.0,125,9385.233877
48.0,81,9386.00557
69.0,78,9632.16635
58.0,89,9632.805802
81.0,104,9633.579203
44.0,115,9647.406717
69.0,79,9648.193065
57.0,88,9648.986317
44.0,385,9652.371497
29.0,2000,9932.744012
47.0,179,9934.850692
46.0,69,9935.556467
46.0,90,9936.328063
61.0,90,9952.939077
56.0,93,9953.728115
53.0,122,9955.067816
57.0,189,9957.03178
49.0,139,9958.504664
68.0,223,9964.171348
66.0,119,10222.612646
83.0,70,10223.1351
47.0,76,10223.923897
38.0,179,10225.232263
66.0,101,10230.638128
42.0,81,10231.337407
54.0,104,10232.221102
71.0,111,10233.246792
52.0,91,10233.997347
62.0,122,10235.190111
73.0,235,10237.426044
80.0,124,10238.629001
63.0,61,10240.07499
76.0,77,10240.730669
52.0,72,10241.50841
66.0,98,10242.69223
39.0,121,10243.828178
62.0,151,10245.158964
64.0,78,10503.975476
72.0,64,10504.539459
27.0,183,10506.225661
48.0,105,10507.09818
67.0,105,10507.860978
76.0,58,10508.289972
54.0,74,10508.907493
38.0,103,10509.789084
40.0,56,10510.213282
56.0,66,10511.279421
22.0,108,10512.50633
59.0,105,10513.353788
47.0,143,10514.785496
61.0,73,10515.388946
68.0,108,10516.373579
60.0,81,10540.220917
42.0,65,10541.815865
29.0,119,10542.88218
54.0,99,10543.604668
30.0,108,10544.339295
50.0,122,10545.319762
63.0,65,10546.355153
105.0,99,10810.764244
58.0,148,10812.267726
67.0,88,10812.985286
32.0,257,10815.136086
62.0,81,10815.795584
40.0,1490,11213.217827
57.0,63,11213.905041
76.0,82,11214.610287
47.0,63,11246.053781
47.0,115,11246.891897
55.0,76,11247.509516
69.0,100,11248.35522
62.0,160,11249.599105
37.0,78,11250.478345
73.0,79,11251.182755
86.0,89,11251.848956
72.0,108,11252.899669
27.0,85,11277.653425
55.0,95,11278.615244
49.0,180,11280.170449
54.0,132,11281.383594
50.0,68,11281.92746
79.0,133,11289.036469
77.0,85,11289.869255
52.0,85,11290.457856
53.0,155,11550.779619
75.0,82,11551.561085
43.0,103,11552.49762
54.0,61,11552.994134
86.0,70,11553.575033
74.0,94,11554.50581
57.0,68,11555.136334
