#{"t_start": 1673779761.4196846, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,60,2102.753117
29.0,61,2103.1641
25.0,52,2103.523635
28.0,64,2103.956426
21.0,47,2104.279036
15.0,41,2104.569936
24.0,42,2104.854367
47.0,58,2105.24735
20.0,41,2110.604133
10.0,48,2110.945725
16.0,52,2111.316854
-1.0,45,2111.619274
34.0,50,2111.942024
6.0,54,2112.303434
14.0,74,2112.827333
23.0,45,2113.165013
16.0,48,2113.516283
20.0,43,2113.907957
24.0,40,2114.18784
28.0,35,2114.416672
21.0,62,2114.832754
15.0,50,2115.183191
38.0,67,2115.643178
20.0,42,2115.919981
19.0,51,2116.247702
13.0,44,2116.551535
-8.0,55,2116.921561
8.0,54,2117.270271
15.0,37,2117.63871
19.0,47,2117.94156
31.0,58,2118.319697
24.0,55,2118.681085
28.0,68,2119.120516
22.0,57,2119.488691
37.0,66,2119.916902
42.0,48,2120.224111
8.0,44,2353.74418
9.0,36,2353.99329
28.0,68,2354.412467
24.0,68,2354.836022
26.0,51,2355.16929
29.0,64,2355.585006
20.0,60,2355.978136
25.0,39,2356.233323
27.0,48,2356.569915
39.0,56,2356.947281
12.0,55,2362.381094
41.0,42,2362.657247
3.0,49,2362.978721
46.0,51,2363.306537
5.0,54,2363.65507
50.0,53,2363.996771
30.0,57,2364.365395
36.0,59,2364.748952
11.0,50,2365.069942
15.0,52,2365.404463
46.0,49,2365.712235
35.0,49,2366.045159
17.0,56,2366.401826
45.0,53,2366.756955
44.0,61,2367.15298
19.0,50,2367.57438
35.0,51,2367.918552
46.0,59,2368.323163
10.0,52,2368.655462
25.0,57,2374.043589
22.0,36,2374.277183
27.0,55,2374.633436
25.0,53,2374.985945
51.0,44,2375.268119
-1.0,47,2375.58342
41.0,59,2375.980234
14.0,78,2376.507435
6.0,48,2376.833247
26.0,45,2614.938209
37.0,75,2615.402874
24.0,46,2615.678751
23.0,71,2616.112328
21.0,58,2616.469598
35.0,64,2616.859134
43.0,43,2617.11154
35.0,55,2617.446465
30.0,65,2617.831889
34.0,44,2622.311279
22.0,48,2622.606633
25.0,55,2622.941976
34.0,47,2623.215592
14.0,60,2623.565202
28.0,55,2623.894081
27.0,41,2624.182952
39.0,48,2624.480659
24.0,65,2624.885485
38.0,51,2625.196918
40.0,41,2625.437254
47.0,53,2625.776689
34.0,55,2626.127274
-4.0,46,2626.409687
21.0,59,2626.796478
44.0,60,2627.180118
32.0,64,2627.569013
31.0,52,2627.890933
15.0,49,2628.182192
27.0,60,2632.605914
49.0,58,2632.965304
40.0,56,2633.302251
13.0,41,2633.53937
23.0,50,2633.848398
36.0,59,2634.267092
20.0,44,2634.540771
29.0,59,2634.89366
37.0,56,2635.23085
50.0,51,2635.536239
11.0,61,2878.051887
24.0,55,2878.40409
50.0,54,2878.760318
20.0,44,2879.053871
36.0,66,2879.489016
34.0,69,2879.938389
41.0,49,2880.255495
19.0,39,2880.500898
35.0,45,2880.807354
19.0,57,2886.679338
35.0,53,2887.023819
50.0,55,2887.394026
30.0,42,2887.664992
53.0,67,2888.115627
35.0,53,2888.464537
22.0,47,2888.764642
39.0,60,2889.165893
37.0,57,2889.554265
31.0,40,2889.825994
33.0,63,2890.236551
41.0,63,2890.662013
20.0,45,2890.972899
38.0,54,2891.356491
19.0,47,2891.672058
33.0,51,2892.052398
49.0,45,2892.395401
63.0,48,2892.728172
12.0,65,2893.167181
25.0,49,2898.927491
29.0,62,2899.337953
25.0,67,2899.774163
48.0,58,2900.162809
54.0,65,2900.590889
15.0,54,2900.938437
26.0,44,2901.228673
31.0,69,2901.689812
29.0,61,2902.109561
45.0,65,3148.258643
11.0,62,3148.69381
44.0,68,3149.174215
15.0,51,3149.550821
56.0,65,3150.019919
37.0,54,3150.423923
44.0,59,3150.859563
54.0,48,3151.21699
23.0,64,3157.619626
41.0,54,3157.977011
46.0,81,3158.676606
68.0,81,3159.222923
12.0,46,3159.526002
8.0,54,3159.882766
42.0,60,3160.273759
41.0,57,3160.657869
32.0,70,3161.195696
20.0,78,3161.706471
60.0,52,3162.046835
66.0,55,3162.407485
55.0,56,3162.825433
35.0,60,3163.230205
30.0,48,3163.545644
35.0,86,3164.159146
47.0,75,3170.264973
35.0,54,3170.62764
20.0,72,3171.093489
19.0,71,3171.553933
-2.0,59,3171.937275
35.0,60,3172.33793
73.0,64,3172.750893
30.0,59,3173.145522
24.0,69,3173.646845
33.0,64,3416.741894
29.0,68,3417.223664
24.0,48,3417.534194
49.0,60,3417.928671
33.0,51,3418.268165
29.0,47,3418.573309
53.0,55,3418.940657
60.0,55,3425.523269
49.0,56,3425.927128
51.0,49,3426.277867
41.0,55,3426.671564
41.0,65,3427.150867
40.0,50,3427.501819
59.0,54,3427.86394
34.0,47,3428.183733
37.0,63,3428.620795
20.0,50,3428.947678
19.0,53,3429.30014
38.0,51,3429.63051
42.0,75,3430.115273
34.0,45,3430.409583
31.0,68,3431.03965
40.0,49,3431.433133
69.0,66,3431.871601
58.0,52,3432.260768
39.0,74,3432.898447
48.0,60,3433.302628
45.0,62,3433.710542
29.0,52,3434.051154
25.0,72,3434.528886
6.0,54,3434.8856
26.0,55,3435.250118
13.0,80,3435.794351
48.0,64,3436.21869
45.0,49,3436.537761
56.0,52,3436.928308
38.0,69,3681.606903
35.0,44,3681.902847
41.0,52,3682.255455
75.0,61,3682.674462
55.0,65,3683.123002
43.0,54,3683.483749
47.0,69,3689.90272
76.0,60,3690.356372
28.0,51,3690.729423
54.0,64,3691.181934
38.0,62,3691.647867
38.0,52,3692.027784
44.0,55,3692.468823
40.0,50,3692.851145
40.0,54,3693.239666
76.0,56,3693.615443
30.0,51,3693.965254
50.0,58,3694.346158
55.0,58,3694.735559
35.0,76,3695.222283
44.0,66,3695.660939
23.0,54,3696.145477
15.0,70,3696.64429
24.0,54,3697.159396
54.0,73,3697.698648
34.0,72,3698.258931
29.0,65,3698.740569
57.0,47,3699.075984
48.0,71,3699.608867
30.0,61,3700.058281
20.0,55,3700.469518
31.0,49,3700.820023
32.0,51,3701.245132
23.0,49,3701.651518
43.0,61,3702.111309
52.0,55,3947.483886
53.0,59,3947.961639
52.0,52,3948.335489
54.0,55,3948.732343
62.0,61,3949.171715
39.0,75,3949.915356
35.0,59,3950.332336
16.0,63,3950.834893
18.0,69,3951.353834
48.0,69,3951.862262
47.0,64,3952.324525
30.0,48,3952.729592
59.0,68,3953.230693
62.0,60,3953.661594
40.0,55,3954.042249
53.0,54,3954.396837
58.0,57,3954.785354
25.0,70,3955.269314
49.0,47,3955.580849
34.0,54,3955.91348
39.0,51,3956.233442
53.0,54,3956.580082
35.0,89,3957.304835
35.0,89,3957.908793
35.0,80,3958.430997
48.0,56,3958.79623
37.0,63,3959.225626
59.0,90,3959.841739
70.0,75,3960.41264
54.0,51,3960.74774
42.0,61,3961.150598
43.0,52,3961.504945
35.0,75,4212.837255
73.0,73,4213.346421
48.0,47,4213.670791
43.0,70,4214.156627
38.0,53,4220.692263
77.0,60,4221.06854
15.0,58,4221.430298
53.0,61,4221.818788
54.0,76,4222.291909
43.0,61,4222.68632
44.0,50,4223.021179
44.0,63,4223.436983
36.0,77,4223.945891
36.0,63,4224.367375
67.0,70,4224.853451
20.0,71,4225.317716
29.0,67,4225.764194
28.0,59,4226.153031
29.0,74,4226.634705
32.0,99,4227.402286
45.0,59,4227.795031
62.0,75,4228.286111
40.0,69,4228.720533
55.0,74,4229.264853
54.0,59,4229.641343
50.0,54,4230.000932
58.0,50,4230.338444
42.0,50,4230.673522
45.0,77,4231.178936
36.0,62,4231.589369
58.0,73,4232.089281
14.0,54,4232.488228
55.0,77,4480.446621
45.0,49,4480.764524
61.0,57,4481.13292
29.0,117,4488.176127
48.0,66,4488.661176
29.0,66,4489.093736
44.0,60,4489.472572
45.0,76,4489.955437
29.0,61,4490.366453
32.0,82,4490.991127
37.0,51,4491.335671
63.0,57,4491.7119
36.0,69,4492.148135
59.0,47,4492.440341
43.0,66,4492.871079
52.0,59,4504.984197
25.0,77,4505.497404
29.0,59,4505.900734
46.0,63,4506.460068
44.0,65,4506.890156
14.0,65,4507.329974
49.0,80,4507.869206
63.0,56,4508.239128
48.0,77,4508.765838
36.0,72,4509.276725
48.0,70,4509.746598
34.0,74,4510.224471
49.0,71,4510.688709
25.0,55,4511.079293
38.0,58,4511.616401
56.0,48,4511.927653
55.0,55,4759.813928
67.0,64,4760.241218
72.0,75,4760.872674
45.0,105,4761.566931
44.0,64,4761.991155
48.0,71,4762.456252
69.0,87,4763.081316
44.0,74,4763.576382
66.0,62,4763.984808
35.0,100,4764.64943
39.0,60,4765.068529
33.0,73,4765.587458
48.0,55,4765.945272
27.0,65,4766.354103
53.0,70,4766.818265
35.0,47,4767.1175
55.0,71,4769.954674
53.0,85,4770.584603
34.0,109,4771.301315
33.0,57,4771.672237
43.0,63,4772.10074
58.0,66,4772.523309
27.0,63,4772.965446
25.0,86,4773.59087
68.0,78,4774.091886
56.0,60,4774.47847
39.0,87,4775.054412
54.0,58,4775.430452
39.0,51,4775.765019
35.0,61,5025.559893
25.0,53,5026.121894
46.0,64,5026.547763
25.0,82,5027.090775
36.0,69,5027.579715
62.0,75,5028.123122
31.0,68,5065.120044
49.0,80,5065.665018
51.0,88,5066.235508
43.0,70,5066.709453
32.0,87,5067.374662
65.0,57,5067.784811
63.0,57,5068.157754
50.0,58,5068.526139
62.0,69,5068.997035
45.0,56,5069.356943
53.0,60,5070.027029
35.0,81,5070.683913
66.0,76,5071.212314
31.0,55,5071.712632
53.0,79,5072.547426
53.0,61,5072.997289
42.0,58,5073.416699
55.0,84,5074.043875
44.0,70,5074.550812
71.0,75,5075.108187
50.0,59,5075.53897
43.0,59,5075.963585
38.0,103,5076.938565
78.0,60,5316.692715
19.0,75,5317.394596
43.0,79,5317.92138
52.0,89,5318.645339
59.0,67,5319.091051
37.0,99,5319.848094
64.0,69,5320.303513
41.0,61,5320.703677
53.0,65,5321.122993
52.0,77,5321.666427
51.0,64,5322.176006
43.0,66,5322.60201
25.0,69,5323.060519
49.0,49,5344.431491
47.0,81,5344.971228
63.0,61,5345.542228
34.0,76,5346.075288
58.0,62,5346.657152
46.0,140,5347.600358
61.0,77,5348.105992
70.0,92,5348.72064
49.0,82,5349.336516
54.0,66,5349.85857
52.0,70,5350.338018
71.0,60,5350.727076
41.0,80,5351.269191
42.0,69,5351.722198
52.0,81,5352.249902
30.0,67,5600.001105
64.0,49,5600.318608
38.0,83,5600.873452
24.0,60,5601.278554
44.0,96,5601.928179
55.0,114,5602.741097
47.0,72,5603.270415
46.0,49,5603.685792
50.0,80,5604.237712
65.0,85,5604.793966
66.0,60,5605.22752
33.0,86,5605.810981
56.0,103,5613.86286
28.0,106,5615.094039
43.0,83,5615.639858
35.0,66,5616.066243
59.0,65,5616.50236
60.0,87,5617.085374
32.0,160,5618.193319
62.0,95,5618.984994
35.0,159,5620.162987
52.0,73,5620.675947
43.0,77,5621.217633
36.0,76,5621.896391
56.0,71,5864.751905
67.0,117,5865.65875
54.0,96,5877.247412
49.0,141,5878.265569
38.0,80,5878.839083
56.0,65,5879.483263
42.0,68,5884.026846
56.0,84,5884.881112
46.0,61,5885.438145
50.0,106,5886.356243
65.0,68,5886.979802
26.0,82,5887.540157
44.0,59,5887.946029
34.0,79,5888.737244
52.0,60,5889.263028
35.0,90,5890.027003
47.0,46,5890.644871
62.0,44,5890.934866
39.0,89,5891.527972
64.0,93,5892.622309
57.0,76,5893.151543
61.0,86,5893.74944
42.0,58,5895.147993
40.0,56,5895.550456
20.0,107,5896.488539
61.0,90,6146.040047
54.0,86,6146.628954
52.0,72,6147.154647
48.0,85,6147.752882
46.0,141,6148.892436
56.0,73,6149.369416
40.0,75,6149.946107
50.0,74,6150.43671
62.0,60,6150.837745
45.0,137,6152.066034
59.0,67,6152.496244
77.0,88,6153.207699
41.0,80,6153.750166
33.0,77,6154.305295
57.0,64,6154.723716
60.0,82,6155.289863
62.0,78,6155.953809
44.0,53,6156.45987
48.0,66,6156.901402
57.0,114,6157.748276
63.0,102,6162.096414
59.0,67,6162.625958
45.0,92,6163.234927
35.0,88,6163.941835
54.0,61,6164.362411
75.0,91,6407.584527
51.0,152,6408.587056
56.0,79,6409.233164
57.0,67,6409.756013
55.0,77,6410.313173
56.0,119,6411.328484
43.0,59,6411.804853
48.0,89,6412.372011
74.0,88,6412.971464
51.0,96,6421.481747
52.0,53,6421.819573
54.0,77,6422.535944
43.0,55,6422.89344
58.0,96,6423.593861
53.0,50,6423.928271
44.0,85,6424.590012
66.0,109,6425.350204
34.0,64,6425.827175
54.0,73,6426.388834
57.0,64,6426.875429
40.0,75,6427.455553
48.0,82,6427.978969
59.0,70,6428.43609
49.0,70,6436.958621
44.0,81,6437.728415
24.0,75,6688.829607
77.0,64,6689.380399
48.0,63,6690.22433
49.0,63,6692.065599
54.0,86,6692.653891
78.0,96,6693.501326
65.0,68,6693.957303
60.0,59,6694.345846
82.0,96,6694.974634
43.0,93,6695.684874
28.0,133,6696.743326
47.0,78,6697.301133
62.0,61,6698.276495
33.0,73,6698.750923
43.0,99,6699.415346
50.0,83,6700.313883
59.0,130,6701.567994
62.0,112,6702.464532
49.0,85,6703.131625
59.0,69,6703.630039
49.0,134,6704.527712
53.0,66,6705.164288
39.0,68,6705.647892
79.0,54,6706.310225
68.0,73,6706.885848
38.0,76,6963.218346
63.0,66,6963.652026
50.0,64,6967.880563
56.0,86,6968.55929
55.0,89,6969.254464
66.0,79,6969.906386
59.0,86,6970.591522
49.0,97,6971.325837
50.0,82,6971.877053
46.0,76,6972.590747
39.0,72,6973.205048
71.0,84,6973.87764
54.0,66,6974.366659
58.0,105,6975.381311
45.0,60,6975.842236
58.0,181,6977.288072
33.0,61,6977.733759
63.0,93,6978.41318
56.0,80,6979.072437
54.0,86,6979.647323
65.0,85,6980.239466
60.0,118,6989.581685
80.0,68,6990.066015
45.0,92,6990.673093
48.0,133,7246.558178
53.0,100,7247.363531
71.0,70,7247.882472
57.0,91,7248.475544
72.0,70,7248.995564
38.0,55,7249.401266
59.0,70,7249.875535
53.0,65,7250.308017
50.0,73,7251.002738
45.0,106,7251.951319
73.0,69,7252.417366
66.0,88,7253.053222
58.0,92,7253.657013
27.0,90,7254.267787
59.0,88,7254.82852
72.0,77,7255.345219
50.0,70,7255.808708
54.0,70,7256.278183
60.0,66,7256.924729
66.0,98,7257.694213
70.0,80,7258.252883
54.0,52,7258.795274
79.0,61,7259.93825
54.0,76,7260.483843
75.0,77,7261.044538
43.0,102,7520.604843
76.0,55,7521.031344
50.0,86,7521.668347
25.0,106,7522.361714
70.0,87,7522.959473
42.0,101,7536.158901
65.0,79,7536.838286
61.0,96,7537.543117
48.0,107,7538.51841
32.0,77,7539.232045
43.0,62,7539.878575
38.0,98,7540.77592
50.0,148,7541.907845
56.0,66,7542.37282
55.0,85,7543.127194
29.0,112,7543.968261
50.0,149,7545.212983
70.0,66,7545.662326
42.0,105,7546.513549
60.0,83,7547.166144
55.0,64,7547.680235
50.0,85,7548.443351
71.0,72,7549.44639
74.0,113,7809.931287
58.0,90,7810.573527
59.0,88,7811.205084
42.0,76,7811.794386
61.0,75,7812.296217
74.0,82,7812.869483
45.0,73,7813.366999
70.0,65,7813.976046
59.0,118,7814.94247
30.0,49,7815.279305
49.0,69,7815.783673
73.0,89,7816.546844
64.0,65,7817.113824
67.0,92,7817.765661
38.0,77,7818.284806
69.0,66,7818.736101
49.0,119,7819.639924
63.0,58,7820.120633
66.0,63,7820.654433
65.0,72,7821.157316
66.0,63,7821.595735
52.0,121,7832.191867
22.0,104,7832.978285
33.0,642,8097.29213
38.0,232,8099.480182
46.0,392,8102.76585
37.0,92,8103.467591
53.0,133,8104.6648
58.0,80,8105.262255
49.0,117,8107.176065
76.0,77,8107.737072
60.0,80,8110.513362
52.0,128,8111.644722
23.0,101,8112.489892
72.0,69,8113.122292
51.0,51,8113.528798
65.0,65,8114.067713
69.0,73,8438.907415
63.0,73,8439.643187
49.0,79,8440.530465
64.0,89,8441.541372
34.0,119,8442.885496
63.0,100,8444.32637
44.0,69,8445.264798
51.0,96,8446.468128
53.0,106,8449.89415
47.0,116,8452.329031
53.0,263,8454.446582
42.0,69,8454.946351
59.0,110,8455.886019
56.0,128,8457.034822
39.0,70,8458.093463
54.0,69,8459.059641
42.0,141,8460.484175
64.0,72,8461.187937
51.0,129,8462.520054
63.0,84,8716.57466
50.0,213,8751.732371
77.0,92,8752.649758
65.0,115,8753.585895
43.0,198,8788.277912
59.0,210,8790.522897
34.0,92,8791.345918
47.0,132,8792.528789
83.0,109,8793.565683
54.0,98,8794.452711
68.0,77,8795.247162
44.0,87,8796.051332
70.0,57,8796.735411
38.0,75,8797.394628
38.0,160,8798.740565
27.0,137,8799.802663
72.0,74,8800.421891
63.0,102,8801.354069
52.0,120,9059.483778
35.0,165,9060.863668
38.0,205,9063.085923
13.0,112,9063.983756
74.0,115,9064.944299
44.0,68,9065.444999
70.0,106,9067.671705
81.0,90,9068.359324
39.0,132,9069.435714
38.0,118,9070.896523
51.0,66,9071.444213
39.0,103,9072.312809
47.0,98,9073.300632
57.0,81,9073.976653
54.0,305,9079.496588
37.0,63,9079.95053
62.0,73,9081.220182
60.0,105,9339.653271
40.0,71,9340.319259
60.0,122,9341.677412
75.0,103,9342.926478
84.0,97,9357.687396
58.0,116,9358.671992
47.0,127,9359.960502
19.0,69,9360.523459
70.0,59,9361.029026
70.0,83,9376.887434
73.0,76,9377.490221
63.0,113,9378.508744
59.0,96,9379.295099
53.0,76,9379.870906
60.0,223,9381.841514
47.0,107,9382.819693
49.0,144,9384.07406
58.0,141,9385.259977
52.0,185,9632.366713
55.0,202,9633.836284
57.0,103,9647.592309
45.0,113,9648.695513
67.0,251,9651.160889
68.0,89,9651.819572
41.0,95,9652.506349
82.0,88,9653.161467
48.0,106,9653.971956
49.0,138,9655.033789
58.0,95,9655.856666
43.0,181,9657.57548
96.0,100,9658.427764
41.0,85,9659.150272
38.0,104,9660.609433
42.0,59,9661.700445
61.0,98,9662.431992
72.0,69,9662.927649
56.0,102,9925.00904
38.0,102,9925.932382
49.0,110,9927.054577
52.0,227,9929.458723
47.0,64,9930.085648
44.0,188,9932.220531
72.0,261,9935.003409
74.0,73,9935.668152
82.0,97,9936.514163
57.0,107,9953.295903
38.0,153,9954.672153
23.0,323,9958.247506
67.0,137,9962.867835
57.0,86,9963.631901
37.0,67,9964.526763
57.0,76,10222.639701
37.0,353,10225.481134
46.0,81,10230.635835
64.0,104,10231.602609
41.0,120,10232.623399
47.0,86,10233.445667
57.0,150,10234.766211
62.0,66,10235.415151
74.0,98,10236.220369
47.0,125,10237.558136
49.0,127,10238.694465
59.0,188,10241.300754
65.0,131,10242.865825
49.0,150,10244.274834
99.0,69,10244.928897
58.0,87,10245.663369
45.0,57,10504.30126
65.0,131,10505.503115
62.0,85,10506.332272
77.0,88,10507.013085
54.0,204,10508.575454
55.0,80,10509.229523
43.0,98,10510.073155
65.0,86,10510.872646
55.0,57,10511.750386
60.0,99,10512.886564
46.0,152,10514.151414
54.0,60,10514.705868
41.0,225,10516.813587
64.0,87,10540.701917
44.0,98,10542.69366
63.0,118,10543.621083
25.0,176,10544.81946
35.0,125,10546.409725
60.0,135,10810.97145
38.0,89,10811.974697
42.0,163,10813.398228
39.0,161,10814.684536
65.0,166,10816.13629
45.0,142,10936.75331
66.0,103,10937.945548
48.0,77,10938.842551
62.0,109,10939.77053
47.0,76,10955.648891
85.0,87,10956.435018
52.0,436,10960.648491
63.0,55,10961.455773
40.0,68,10961.979027
68.0,103,10962.722099
64.0,60,10963.32759
54.0,150,11213.178268
63.0,198,11246.147383
