#{"t_start": 1673779761.895056, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,60,2626.373757
16.0,52,2626.705718
32.0,51,2627.017776
14.0,62,2627.398096
39.0,63,2627.770801
32.0,62,2632.220486
31.0,50,2632.519214
45.0,56,2632.855392
34.0,48,2633.137056
30.0,66,2633.53798
29.0,54,2633.934193
28.0,61,2634.302514
23.0,53,2634.623754
50.0,51,2634.929674
32.0,74,2877.516194
32.0,56,2877.87896
47.0,66,2878.315032
38.0,56,2878.68126
33.0,50,2879.014398
42.0,56,2879.378336
25.0,50,2879.702591
30.0,42,2879.966454
31.0,55,2880.339702
32.0,66,2886.26927
53.0,64,2886.690606
58.0,72,2887.164695
54.0,56,2887.535024
26.0,52,2887.882596
52.0,68,2888.321625
57.0,59,2888.719792
2.0,53,2889.079718
9.0,41,2889.358516
23.0,57,2889.730581
38.0,51,2890.072673
28.0,61,2890.491284
38.0,67,2890.962124
30.0,69,2891.450562
36.0,56,2891.878841
28.0,58,2892.280392
42.0,52,2892.63237
26.0,66,2898.504264
53.0,73,2898.985023
25.0,49,2899.306175
26.0,55,2899.675559
69.0,70,2900.138237
29.0,81,2900.651193
22.0,44,2900.960937
50.0,51,2901.300105
41.0,59,2901.69999
36.0,62,3147.844408
37.0,70,3148.320231
45.0,55,3148.719888
23.0,53,3149.105606
29.0,66,3149.582095
37.0,67,3150.083608
49.0,68,3150.583222
44.0,53,3156.788753
34.0,68,3157.386193
36.0,50,3157.711888
44.0,62,3158.293526
24.0,81,3158.835474
39.0,54,3159.19528
54.0,47,3159.509254
23.0,44,3159.786357
46.0,50,3160.11969
49.0,53,3160.54637
39.0,61,3160.947689
33.0,50,3161.282638
42.0,51,3161.61384
29.0,73,3162.102376
38.0,55,3162.520077
47.0,59,3162.90619
41.0,49,3163.232023
26.0,52,3163.589141
43.0,73,3169.704411
9.0,55,3170.078599
30.0,51,3170.409596
32.0,54,3170.751265
11.0,62,3171.156981
25.0,52,3171.497495
39.0,50,3171.83
38.0,59,3172.207943
20.0,68,3172.664688
34.0,60,3173.107296
37.0,54,3173.466532
23.0,54,3416.526153
67.0,55,3416.888035
61.0,55,3417.243574
43.0,59,3417.627339
33.0,55,3417.999221
39.0,69,3418.451666
31.0,47,3424.978732
51.0,59,3425.401201
42.0,50,3425.758009
5.0,71,3426.269309
29.0,82,3426.864911
33.0,70,3427.342529
38.0,80,3427.887086
44.0,57,3428.279691
38.0,61,3428.679955
22.0,51,3429.015646
47.0,68,3429.455939
22.0,57,3429.819449
28.0,53,3430.183338
44.0,45,3430.72128
42.0,52,3431.064568
35.0,66,3431.511106
22.0,45,3431.846311
15.0,74,3432.485117
59.0,53,3432.841661
46.0,48,3433.157331
50.0,44,3433.445361
41.0,45,3433.745967
46.0,74,3434.234596
47.0,48,3434.549694
35.0,52,3434.89735
39.0,54,3435.264639
47.0,61,3435.669845
40.0,57,3436.044156
59.0,49,3436.41409
48.0,67,3681.078667
54.0,53,3681.434984
26.0,68,3681.888712
42.0,75,3682.41897
41.0,80,3682.958179
29.0,58,3689.28925
38.0,59,3689.735554
34.0,56,3690.144479
33.0,64,3690.600581
40.0,85,3691.232074
51.0,51,3691.611355
56.0,66,3692.136656
23.0,50,3692.51325
35.0,68,3692.980993
42.0,56,3693.35726
35.0,67,3693.80716
48.0,53,3694.164649
41.0,51,3694.488492
23.0,39,3694.740708
54.0,70,3695.207208
37.0,46,3695.63238
41.0,56,3696.036954
49.0,50,3696.509419
37.0,50,3696.86877
47.0,56,3697.294603
55.0,74,3697.877526
25.0,57,3698.29442
55.0,58,3698.719706
40.0,63,3699.1912
26.0,68,3699.68728
44.0,62,3700.144542
15.0,71,3700.704625
31.0,61,3701.20905
42.0,67,3701.711837
33.0,74,3947.251461
33.0,52,3947.649328
38.0,69,3948.144837
36.0,54,3948.53118
36.0,67,3949.208293
39.0,62,3949.660047
38.0,64,3950.152467
33.0,68,3950.674732
41.0,72,3951.204329
43.0,75,3951.749446
56.0,54,3952.200138
41.0,68,3952.699289
38.0,69,3953.193493
37.0,52,3953.55378
30.0,86,3954.126102
63.0,71,3954.613406
51.0,64,3955.047875
38.0,72,3955.496064
32.0,62,3955.885321
48.0,65,3956.441044
18.0,60,3956.842391
30.0,76,3957.363736
27.0,68,3957.800542
59.0,59,3958.185786
61.0,69,3958.657876
29.0,74,3959.166526
60.0,65,3959.678711
25.0,57,3960.051877
36.0,59,3960.436324
16.0,73,3960.929425
39.0,84,4212.320858
33.0,74,4212.836214
38.0,77,4213.377365
46.0,72,4213.872011
41.0,59,4220.424083
39.0,50,4220.739433
26.0,58,4221.105385
59.0,55,4221.45301
37.0,63,4221.843014
33.0,57,4222.211251
65.0,61,4222.618593
15.0,43,4222.905282
52.0,76,4223.403614
50.0,58,4223.789261
24.0,51,4224.141792
55.0,45,4224.450454
34.0,52,4224.788496
43.0,66,4225.231111
49.0,56,4225.599691
31.0,76,4226.095226
52.0,76,4226.573518
24.0,63,4227.127263
49.0,69,4227.581692
26.0,62,4227.985205
44.0,63,4228.383457
38.0,51,4228.777462
50.0,77,4229.27173
68.0,52,4229.621219
38.0,100,4230.290165
26.0,77,4230.796111
54.0,47,4231.10867
45.0,60,4231.507829
55.0,68,4232.013882
39.0,74,4479.950747
44.0,56,4480.316098
49.0,63,4480.720385
43.0,69,4487.444858
51.0,72,4487.957277
46.0,74,4488.462491
50.0,65,4488.87755
69.0,56,4489.230729
38.0,75,4489.717465
37.0,62,4490.138045
37.0,72,4490.680938
46.0,60,4491.095909
57.0,70,4491.549348
34.0,107,4492.23147
59.0,71,4504.388518
34.0,54,4504.782519
35.0,60,4505.180489
54.0,67,4505.776898
54.0,67,4506.215289
48.0,49,4506.539565
51.0,62,4506.959429
14.0,58,4507.355431
39.0,69,4507.816111
56.0,70,4508.291503
45.0,51,4508.662884
41.0,48,4508.988377
38.0,70,4509.448562
53.0,102,4510.108209
50.0,80,4510.697462
45.0,56,4511.187534
42.0,68,4759.133089
47.0,64,4759.584294
41.0,52,4759.925918
25.0,70,4760.524201
36.0,74,4761.016393
35.0,75,4761.510694
43.0,120,4762.322442
45.0,55,4762.711327
44.0,51,4763.055578
43.0,59,4763.443347
59.0,70,4763.908765
50.0,62,4764.324767
38.0,80,4764.902835
37.0,75,4765.396311
43.0,91,4765.985433
44.0,81,4766.511687
50.0,51,4769.072806
27.0,102,4769.939542
50.0,76,4770.449106
34.0,97,4771.091282
69.0,86,4771.668333
50.0,57,4772.029272
51.0,82,4772.640263
59.0,84,4773.202976
52.0,76,4773.688705
32.0,76,4774.197932
48.0,48,4774.506832
35.0,94,4775.118319
34.0,63,5024.924578
62.0,75,5025.632325
46.0,61,5026.041253
56.0,82,5026.583805
60.0,77,5027.12626
44.0,74,5027.662355
49.0,57,5064.584898
41.0,51,5064.945708
40.0,67,5065.378952
44.0,67,5065.814508
39.0,71,5066.29057
44.0,62,5066.792613
44.0,73,5067.309868
45.0,68,5067.752497
45.0,57,5068.116073
52.0,84,5068.676709
56.0,62,5069.318439
42.0,78,5069.991822
60.0,77,5070.517435
29.0,87,5071.245841
23.0,52,5071.835652
52.0,57,5072.303165
55.0,52,5072.684011
52.0,63,5073.155437
36.0,66,5073.63277
48.0,63,5074.09024
73.0,75,5074.649661
19.0,66,5075.12746
36.0,60,5075.559446
56.0,78,5076.363764
48.0,43,5076.701208
34.0,68,5316.657692
42.0,74,5317.149576
45.0,52,5317.506678
62.0,75,5318.122343
71.0,82,5318.678004
50.0,52,5319.020149
23.0,60,5319.517579
53.0,70,5319.979917
42.0,62,5320.383446
44.0,86,5320.982018
53.0,70,5321.519277
39.0,73,5322.007464
68.0,75,5322.502411
52.0,67,5343.988978
74.0,76,5344.497045
45.0,52,5344.970785
53.0,50,5345.373204
41.0,73,5345.949597
37.0,99,5346.699717
30.0,67,5347.139236
54.0,73,5347.618378
29.0,81,5348.16137
61.0,76,5348.729947
43.0,62,5349.22799
64.0,59,5349.634655
63.0,60,5350.031504
77.0,77,5350.549505
30.0,64,5350.96818
54.0,53,5351.318894
54.0,110,5599.343114
52.0,78,5599.856712
59.0,67,5600.27932
63.0,69,5600.772257
37.0,120,5601.579098
45.0,97,5602.297657
19.0,73,5602.816303
68.0,86,5603.499646
33.0,60,5603.886842
38.0,80,5604.435115
76.0,88,5605.041352
44.0,102,5605.731593
77.0,66,5613.558928
54.0,64,5614.485609
48.0,69,5614.944705
73.0,66,5615.366122
41.0,84,5615.929294
60.0,91,5616.544745
43.0,83,5617.077335
68.0,52,5617.455388
60.0,83,5618.113602
44.0,67,5618.647753
68.0,72,5619.178849
48.0,71,5619.709711
50.0,131,5620.633898
35.0,83,5621.362885
43.0,73,5864.224082
65.0,61,5864.70479
29.0,105,5865.486198
59.0,88,5877.015688
38.0,142,5878.029135
54.0,84,5878.743623
42.0,95,5883.558341
83.0,79,5884.378906
58.0,83,5885.189789
62.0,58,5885.684027
51.0,99,5886.512218
62.0,113,5887.295441
34.0,68,5887.744909
63.0,62,5888.492319
55.0,74,5889.071015
40.0,50,5889.53955
67.0,91,5890.453497
44.0,65,5890.881695
46.0,66,5891.308748
59.0,72,5892.312655
26.0,79,5892.8222
26.0,49,5893.181403
63.0,64,5894.614321
31.0,88,5895.247862
63.0,81,5896.000866
40.0,80,6145.485923
60.0,83,6146.048136
50.0,103,6146.782388
84.0,84,6147.377531
51.0,60,6147.975877
43.0,69,6148.436756
57.0,102,6149.112738
96.0,55,6149.551712
50.0,118,6150.335952
59.0,80,6151.045841
51.0,143,6152.253739
50.0,70,6152.713983
43.0,126,6153.562518
63.0,106,6154.304583
40.0,189,6155.880416
54.0,175,6157.114139
41.0,94,6161.43229
57.0,58,6161.899034
75.0,83,6162.453919
64.0,96,6163.199389
56.0,56,6163.586375
76.0,72,6164.058763
49.0,94,6407.315429
72.0,53,6407.664704
43.0,61,6408.067168
65.0,72,6408.570446
49.0,63,6409.163198
47.0,105,6409.904782
59.0,85,6410.697447
58.0,74,6411.225103
14.0,52,6411.602858
64.0,76,6412.101639
42.0,74,6412.61719
44.0,82,6421.020304
48.0,93,6421.836624
55.0,173,6423.028513
47.0,128,6423.951527
74.0,80,6424.494956
35.0,136,6425.569308
76.0,66,6426.04666
39.0,59,6426.476306
47.0,87,6427.135326
62.0,71,6427.584491
45.0,64,6428.026522
51.0,115,6436.932834
55.0,77,6437.578927
34.0,115,6689.095816
28.0,90,6691.504477
78.0,108,6692.24151
46.0,65,6692.785574
64.0,102,6693.564185
53.0,57,6693.934553
66.0,125,6694.817538
44.0,83,6695.395709
46.0,75,6695.896605
73.0,76,6696.623011
33.0,75,6697.691317
51.0,76,6698.183332
55.0,79,6698.712099
38.0,61,6699.125314
55.0,85,6700.166336
43.0,79,6700.929267
48.0,76,6701.544992
77.0,74,6702.166366
38.0,128,6703.090413
45.0,62,6703.497643
52.0,62,6703.910889
63.0,59,6704.359319
80.0,74,6705.037536
75.0,130,6706.278882
55.0,97,6962.763652
76.0,61,6963.164262
68.0,75,6967.466664
35.0,65,6967.946814
71.0,75,6968.56826
44.0,73,6969.177716
54.0,65,6969.74346
92.0,55,6970.130064
38.0,189,6971.488125
49.0,57,6972.069258
69.0,78,6972.722861
28.0,72,6973.315321
69.0,60,6973.758288
63.0,60,6974.449257
41.0,76,6974.993364
75.0,79,6975.589569
78.0,70,6976.085369
66.0,88,6976.870419
77.0,63,6977.333205
52.0,74,6977.871395
33.0,88,6978.591402
60.0,64,6979.02006
59.0,65,6979.455369
46.0,66,6988.03354
52.0,71,6988.906758
52.0,72,6989.459759
39.0,93,6990.072352
36.0,51,6990.406125
57.0,79,7245.91348
47.0,55,7246.322354
46.0,86,7247.073909
39.0,85,7247.627833
24.0,93,7248.240736
43.0,228,7249.861267
43.0,97,7250.912171
55.0,77,7251.469858
54.0,104,7252.167929
41.0,57,7252.598818
33.0,345,7254.877273
48.0,66,7255.314397
73.0,68,7255.768477
71.0,64,7256.403007
44.0,63,7256.900368
38.0,65,7257.373304
50.0,122,7258.427979
22.0,98,7259.82533
44.0,100,7260.548656
58.0,97,7261.379748
62.0,113,7520.953618
55.0,83,7521.503422
65.0,91,7522.099968
48.0,74,7522.611915
30.0,105,7535.895333
30.0,188,7537.337572
78.0,112,7538.379885
61.0,84,7539.220566
57.0,61,7539.914336
50.0,77,7540.530632
72.0,66,7541.017213
48.0,80,7541.602151
33.0,94,7542.407562
49.0,89,7543.098232
43.0,78,7543.641622
61.0,71,7544.377862
44.0,82,7544.933521
34.0,128,7545.91387
37.0,58,7546.376579
53.0,78,7546.964974
57.0,76,7547.666687
55.0,70,7548.273232
64.0,82,7549.405512
47.0,77,7809.523402
53.0,70,7810.012301
64.0,65,7810.490854
57.0,88,7811.108441
55.0,102,7811.842398
41.0,134,7812.76858
68.0,76,7813.447098
52.0,78,7814.127551
38.0,85,7814.730074
59.0,77,7815.289879
55.0,59,7815.844503
57.0,83,7816.543295
56.0,86,7817.111154
50.0,69,7817.610836
45.0,80,7818.160554
54.0,119,7819.056876
55.0,60,7819.558535
30.0,67,7820.076092
74.0,67,7820.591075
45.0,70,7821.070947
38.0,129,7831.725721
43.0,78,7832.320474
58.0,76,7832.908035
43.0,82,7834.981607
32.0,77,7835.585254
55.0,75,8094.258193
74.0,80,8094.831897
35.0,58,8095.235049
41.0,76,8095.788637
58.0,73,8096.286432
34.0,94,8096.983152
35.0,71,8097.580092
47.0,79,8098.555197
33.0,108,8099.396475
50.0,126,8100.481613
40.0,74,8101.025261
47.0,63,8101.568952
32.0,148,8102.801062
66.0,73,8103.411522
38.0,88,8104.22518
53.0,72,8104.767232
70.0,68,8105.247833
71.0,107,8107.098569
44.0,115,8110.128561
50.0,71,8110.710501
73.0,70,8111.356667
67.0,110,8112.372524
71.0,93,8113.142679
34.0,63,8437.719054
90.0,132,8439.098378
67.0,90,8440.085795
66.0,132,8441.586415
49.0,83,8442.536136
54.0,93,8443.889521
20.0,94,8445.145726
60.0,69,8446.0335
40.0,109,8449.463882
15.0,139,8452.061163
25.0,136,8453.152605
62.0,71,8453.76814
58.0,62,8454.214879
68.0,81,8454.83043
37.0,72,8455.469576
36.0,95,8456.34333
36.0,98,8457.634913
66.0,257,8460.490338
65.0,93,8461.437605
40.0,85,8462.294555
53.0,81,8716.352554
45.0,87,8741.744659
50.0,137,8751.679821
65.0,61,8752.198879
67.0,93,8752.948869
55.0,73,8753.852401
80.0,63,8771.068085
51.0,111,8788.143602
65.0,93,8789.25937
42.0,126,8790.379628
44.0,72,8791.067346
71.0,70,8791.708151
79.0,124,8792.841682
48.0,143,8794.126505
61.0,162,8795.694775
38.0,54,8796.369781
32.0,131,8797.473716
43.0,126,8798.53266
63.0,123,8799.473965
62.0,76,8800.113435
61.0,68,8800.7463
43.0,87,9058.659427
57.0,78,9059.237518
70.0,119,9060.291655
45.0,96,9061.187777
49.0,115,9062.513326
79.0,78,9063.19946
48.0,71,9063.724669
54.0,103,9064.608754
50.0,109,9066.828137
58.0,89,9067.497158
51.0,297,9070.415549
49.0,122,9071.490221
52.0,89,9072.400323
50.0,117,9073.329805
63.0,102,9074.196419
65.0,87,9077.733451
48.0,113,9078.83718
63.0,94,9079.52443
54.0,81,9080.862045
81.0,73,9339.038643
63.0,179,9340.829479
54.0,85,9341.816425
71.0,94,9356.678689
67.0,106,9357.638379
35.0,112,9358.756606
68.0,89,9359.575475
44.0,84,9360.30781
63.0,53,9360.774946
59.0,121,9376.881252
50.0,157,9378.230417
80.0,132,9379.294837
78.0,79,9379.884569
64.0,71,9380.657965
39.0,61,9381.141021
50.0,125,9382.290272
46.0,104,9383.205148
41.0,192,9384.813985
41.0,68,9385.39114
41.0,82,9386.166657
82.0,140,9632.696402
57.0,123,9633.602509
61.0,87,9647.226507
66.0,206,9649.442025
76.0,72,9650.10363
53.0,86,9650.793007
69.0,87,9651.426299
56.0,96,9652.11838
59.0,88,9652.819384
50.0,160,9654.029794
64.0,76,9654.648491
40.0,82,9655.328674
45.0,131,9656.454971
48.0,96,9657.408248
79.0,83,9658.149173
24.0,111,9659.101027
30.0,63,9660.181229
42.0,75,9661.383661
55.0,106,9662.16905
45.0,167,9924.74913
48.0,80,9925.517668
65.0,71,9926.214746
42.0,99,9927.380362
65.0,75,9928.12258
54.0,91,9929.015298
31.0,131,9930.329321
64.0,99,9931.556333
52.0,189,9933.121145
62.0,100,9934.595121
41.0,79,9935.359572
43.0,368,9954.505081
64.0,115,9955.795498
63.0,65,9956.403265
75.0,62,9957.165298
21.0,93,9958.115672
72.0,95,9962.361985
65.0,94,9963.188213
76.0,100,10221.861833
78.0,102,10222.641806
44.0,202,10224.350611
67.0,50,10224.724786
51.0,72,10225.247387
54.0,136,10230.989462
63.0,61,10231.50909
58.0,224,10233.461326
63.0,89,10234.316599
73.0,92,10235.147657
62.0,79,10235.82568
57.0,117,10237.097813
71.0,560,10243.481321
51.0,88,10244.323777
18.0,133,10245.447371
68.0,109,10504.540813
51.0,98,10505.592837
52.0,100,10506.338077
35.0,161,10507.618366
71.0,139,10508.700521
71.0,119,10509.704416
58.0,231,10512.436486
48.0,60,10512.899016
79.0,74,10513.522675
50.0,101,10514.608509
70.0,137,10515.762149
50.0,79,10516.488306
48.0,171,10542.244383
33.0,85,10542.916421
45.0,308,10545.187088
32.0,80,10546.327231
70.0,115,10810.918034
53.0,88,10811.916131
