#{"t_start": 1673779761.9555147, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,63,1061.03631
15.0,45,1061.33025
-2.0,44,1061.616787
7.0,65,1062.04027
13.0,47,1062.337945
5.0,45,1062.642355
14.0,54,1063.02635
26.0,43,1063.311363
13.0,45,1063.607944
4.0,57,1063.986432
11.0,48,1064.306653
-2.0,47,1064.611332
7.0,41,1064.883505
18.0,43,1065.18843
2.0,43,1065.482349
7.0,63,1065.931643
25.0,52,1066.283498
4.0,47,1066.594445
20.0,51,1066.953995
16.0,53,1067.301176
1.0,60,1072.472829
10.0,51,1072.794757
8.0,46,1073.082804
19.0,39,1073.329049
13.0,50,1315.831251
14.0,56,1316.299757
17.0,46,1316.584718
20.0,43,1316.862392
18.0,51,1317.177939
3.0,49,1317.488648
0.0,49,1317.806954
22.0,54,1318.153458
11.0,48,1318.468658
8.0,28,1318.655894
0.0,43,1318.940312
27.0,51,1319.278123
8.0,43,1319.557753
11.0,39,1319.811641
13.0,47,1320.145134
8.0,54,1320.532861
24.0,59,1325.718987
5.0,36,1325.957642
5.0,55,1326.325014
25.0,43,1326.60667
3.0,44,1326.911809
19.0,62,1327.339475
18.0,46,1327.642144
17.0,59,1328.027549
5.0,55,1328.378344
7.0,47,1328.69544
31.0,61,1329.0798
20.0,51,1329.386998
20.0,49,1329.691604
18.0,45,1329.982004
15.0,66,1330.416663
16.0,66,1330.87057
7.0,44,1331.158932
26.0,59,1331.55782
10.0,36,1331.808677
10.0,40,1332.071907
5.0,56,1332.581939
25.0,62,1333.017287
29.0,51,1333.350213
14.0,43,1333.622074
2.0,44,1333.917791
38.0,59,1334.311471
17.0,60,1574.895455
21.0,55,1575.249367
22.0,49,1575.573066
5.0,46,1575.86422
24.0,45,1576.169743
19.0,48,1576.50119
47.0,50,1576.81592
37.0,55,1577.195282
13.0,56,1577.569769
22.0,49,1577.884953
29.0,43,1578.179012
30.0,73,1578.711631
1.0,64,1579.137819
-2.0,43,1584.23337
25.0,47,1584.535599
25.0,46,1584.826344
25.0,44,1585.099729
26.0,45,1585.387053
-3.0,63,1585.783552
12.0,45,1586.087742
27.0,56,1586.464757
19.0,52,1586.809752
24.0,59,1587.209188
13.0,66,1587.659876
8.0,49,1588.000853
12.0,55,1588.389166
19.0,58,1588.806803
49.0,62,1589.204679
18.0,70,1589.659369
8.0,46,1589.952621
25.0,52,1590.276181
55.0,63,1590.685814
20.0,44,1595.995112
15.0,71,1596.449738
10.0,53,1596.793619
16.0,58,1597.166701
34.0,54,1597.520659
13.0,57,1597.904291
25.0,47,1836.966081
17.0,44,1837.278032
11.0,44,1837.58437
20.0,52,1837.977654
26.0,43,1838.29125
19.0,54,1838.674428
26.0,51,1839.031634
8.0,35,1839.286069
13.0,53,1839.677618
14.0,49,1839.987335
13.0,38,1840.233676
18.0,70,1840.706243
22.0,48,1841.01208
26.0,42,1846.254385
14.0,48,1846.566855
23.0,54,1846.941713
15.0,65,1847.383107
29.0,50,1847.703573
23.0,57,1848.07286
9.0,53,1848.429072
11.0,45,1848.754598
20.0,50,1849.127266
18.0,63,1849.545271
21.0,75,1850.050788
15.0,59,1850.441137
-1.0,37,1850.671664
21.0,67,1851.091446
11.0,40,1851.337548
35.0,60,1851.739712
11.0,39,1851.993503
28.0,48,1852.311336
-3.0,51,1852.636099
30.0,45,1857.844387
34.0,39,1858.125222
22.0,44,1858.411041
0.0,31,1858.608313
23.0,58,1858.975578
28.0,49,1859.291738
16.0,52,1859.617758
10.0,38,1859.866314
14.0,70,2100.622764
29.0,41,2100.903199
6.0,47,2101.224274
20.0,55,2101.599023
16.0,55,2101.952156
5.0,54,2102.311311
-4.0,39,2102.574775
15.0,45,2102.885993
26.0,54,2103.258259
10.0,44,2103.552291
45.0,54,2103.934556
41.0,79,2104.470883
25.0,33,2104.690025
36.0,47,2110.09052
26.0,36,2110.34495
34.0,45,2110.678608
30.0,56,2111.050281
26.0,45,2111.344711
28.0,52,2111.689457
46.0,58,2112.082765
30.0,55,2112.493141
21.0,48,2112.842354
6.0,40,2113.153372
40.0,58,2113.633911
31.0,62,2114.039989
37.0,37,2114.291436
28.0,42,2114.588698
10.0,57,2114.978228
46.0,55,2115.346829
13.0,70,2115.806693
23.0,41,2116.082399
14.0,46,2116.393262
28.0,47,2116.696885
20.0,46,2117.123103
14.0,41,2117.386758
10.0,45,2117.684606
26.0,41,2117.949337
9.0,71,2118.408253
28.0,70,2118.861638
11.0,59,2119.245608
31.0,63,2119.650019
23.0,56,2353.24919
15.0,42,2353.531127
22.0,46,2353.8158
19.0,46,2354.103759
10.0,42,2354.368751
34.0,57,2354.738607
20.0,46,2355.037084
36.0,54,2355.388367
45.0,46,2355.691854
26.0,70,2356.171779
10.0,43,2356.473667
6.0,51,2361.871607
19.0,46,2362.173951
32.0,72,2362.641302
31.0,50,2362.96556
53.0,61,2363.360697
36.0,46,2363.653177
25.0,49,2363.971902
19.0,48,2364.286066
14.0,55,2364.637741
18.0,45,2364.92355
18.0,61,2365.329733
23.0,38,2365.576739
42.0,49,2365.887803
23.0,57,2366.265923
31.0,43,2366.545149
15.0,50,2366.967699
8.0,44,2367.258364
37.0,64,2367.700799
21.0,39,2367.958998
19.0,48,2368.284426
19.0,58,2373.655032
31.0,70,2374.111332
11.0,47,2374.424478
29.0,55,2374.778166
37.0,38,2375.035923
26.0,43,2375.327645
32.0,60,2375.720924
5.0,45,2376.033538
46.0,58,2376.444081
17.0,58,2614.607055
30.0,45,2614.879063
8.0,55,2615.21053
18.0,36,2615.429441
31.0,55,2615.767007
26.0,68,2616.187653
16.0,46,2616.456819
29.0,57,2616.800541
29.0,61,2617.163352
79.0,59,2621.731475
19.0,37,2621.961271
41.0,48,2622.25378
30.0,46,2622.525648
29.0,43,2622.780965
34.0,46,2623.048418
21.0,52,2623.359753
30.0,52,2623.715304
19.0,61,2624.100587
31.0,45,2624.373898
16.0,43,2624.638123
25.0,49,2624.92638
30.0,44,2625.210341
29.0,61,2625.598327
48.0,49,2625.899661
46.0,44,2626.18422
25.0,51,2626.519101
18.0,71,2626.957279
22.0,60,2627.326563
34.0,72,2627.750269
22.0,56,2632.165557
34.0,45,2632.435505
21.0,53,2632.755255
24.0,54,2633.070322
26.0,76,2633.527857
41.0,54,2633.929726
33.0,52,2634.241723
25.0,45,2634.514305
28.0,54,2634.839291
23.0,43,2635.098007
35.0,69,2877.671425
54.0,51,2878.00029
40.0,67,2878.444175
36.0,53,2878.798859
35.0,50,2879.117423
29.0,52,2879.463104
16.0,65,2879.873828
26.0,55,2880.244099
39.0,41,2886.013952
22.0,65,2886.435836
47.0,85,2887.002982
18.0,59,2887.384634
45.0,61,2887.796016
19.0,55,2888.150976
50.0,54,2888.510759
35.0,70,2888.983919
46.0,55,2889.359203
35.0,36,2889.589353
39.0,66,2890.032129
40.0,61,2890.451887
52.0,52,2890.822005
61.0,55,2891.190188
38.0,63,2891.688225
25.0,57,2892.083414
22.0,65,2892.528123
28.0,42,2898.24195
48.0,59,2898.635922
30.0,46,2898.931427
35.0,55,2899.291008
53.0,53,2899.646299
30.0,54,2900.000645
30.0,85,2900.547071
13.0,34,2900.782855
14.0,63,2901.2049
24.0,55,2901.582173
40.0,61,3147.681257
42.0,60,3148.124446
46.0,82,3148.71374
51.0,54,3149.103478
43.0,54,3149.492521
24.0,61,3149.948958
33.0,42,3150.258667
33.0,61,3150.711175
36.0,55,3157.047336
45.0,70,3157.516853
28.0,50,3158.007056
50.0,77,3158.519439
47.0,50,3158.859086
38.0,61,3159.26288
11.0,61,3159.662751
46.0,58,3160.046509
14.0,65,3160.55235
38.0,59,3160.943285
28.0,51,3161.282221
23.0,46,3161.579361
55.0,51,3161.913742
43.0,72,3162.452148
40.0,50,3162.776711
17.0,57,3163.158141
40.0,59,3163.582695
49.0,65,3169.624587
48.0,63,3170.049841
24.0,45,3170.342408
48.0,67,3170.770341
39.0,50,3171.096465
51.0,45,3171.389063
65.0,57,3171.769313
41.0,64,3172.181178
34.0,63,3172.604385
40.0,50,3172.978536
16.0,53,3173.332234
20.0,42,3416.278712
34.0,48,3416.62965
25.0,52,3416.965315
22.0,44,3417.256323
17.0,53,3417.599875
50.0,64,3418.025399
29.0,72,3418.507838
39.0,62,3425.147366
54.0,71,3425.654715
35.0,61,3426.09358
34.0,52,3426.470204
35.0,61,3426.911423
25.0,57,3427.294902
59.0,71,3427.778482
41.0,74,3428.285135
27.0,47,3428.593201
44.0,70,3429.05077
32.0,64,3429.465516
29.0,59,3429.849369
32.0,83,3430.647955
15.0,78,3431.162737
35.0,80,3431.738799
29.0,52,3432.233654
50.0,53,3432.585384
19.0,85,3433.14736
34.0,62,3433.555522
33.0,77,3434.067819
44.0,60,3434.462301
39.0,53,3434.811897
47.0,74,3435.320254
20.0,45,3435.616199
39.0,51,3435.950226
26.0,93,3680.822582
38.0,65,3681.266576
59.0,60,3681.674023
32.0,64,3682.112292
44.0,68,3682.580122
40.0,61,3682.987119
24.0,46,3689.242241
34.0,65,3689.731281
56.0,63,3690.194643
53.0,60,3690.620112
44.0,75,3691.178503
60.0,62,3691.648402
37.0,46,3692.013999
38.0,68,3692.530557
52.0,58,3692.920516
40.0,62,3693.338254
49.0,92,3693.956206
30.0,52,3694.292879
25.0,72,3694.758481
50.0,56,3695.131931
38.0,45,3695.548387
29.0,78,3696.109714
55.0,60,3696.663607
51.0,52,3697.057954
55.0,60,3697.511116
52.0,61,3697.979203
45.0,67,3698.46342
34.0,62,3698.93269
27.0,49,3699.296922
61.0,64,3699.762045
39.0,57,3700.177005
44.0,56,3700.628996
29.0,47,3701.013933
36.0,66,3701.527683
26.0,65,3946.973383
36.0,50,3947.380363
32.0,54,3947.771836
25.0,46,3948.106609
28.0,73,3948.629339
30.0,74,3949.364897
35.0,88,3950.017286
41.0,53,3950.423626
52.0,69,3950.947976
20.0,88,3951.587129
44.0,56,3952.053311
55.0,69,3952.559039
38.0,58,3952.982434
30.0,73,3953.486835
44.0,71,3953.963604
43.0,81,3954.514578
38.0,57,3954.903771
24.0,71,3955.344814
9.0,73,3955.806201
35.0,55,3956.296764
38.0,65,3956.733554
42.0,70,3957.209888
43.0,58,3957.584689
64.0,64,3958.002486
47.0,71,3958.48508
39.0,51,3958.827975
53.0,85,3959.463907
43.0,59,3959.870555
34.0,57,3960.246857
50.0,57,3960.622692
49.0,54,3960.989002
36.0,65,4212.253803
50.0,51,4212.608462
43.0,64,4213.047814
55.0,68,4213.526327
39.0,58,4220.101042
35.0,88,4220.652492
36.0,61,4221.036469
27.0,59,4221.411195
39.0,50,4221.719782
34.0,54,4222.065531
53.0,74,4222.557951
47.0,61,4222.959153
30.0,58,4223.343346
40.0,71,4223.817891
20.0,57,4224.213403
29.0,70,4224.678033
40.0,68,4225.131194
25.0,71,4225.598525
49.0,66,4226.02819
62.0,75,4226.500412
59.0,63,4227.053804
54.0,55,4227.418824
33.0,52,4227.758241
29.0,62,4228.147738
30.0,45,4228.456501
45.0,50,4228.826826
40.0,67,4229.258556
53.0,64,4229.687245
27.0,84,4230.247971
53.0,61,4230.651068
34.0,49,4230.976841
55.0,66,4231.411072
53.0,54,4231.826161
30.0,48,4479.565139
45.0,80,4480.120663
50.0,62,4480.520916
26.0,56,4487.153693
42.0,65,4487.588476
40.0,66,4488.074247
30.0,71,4488.539054
38.0,78,4489.033418
57.0,55,4489.382344
53.0,77,4489.901406
31.0,60,4490.373868
35.0,65,4490.813241
66.0,55,4491.176925
49.0,66,4491.593322
43.0,70,4492.032894
44.0,79,4495.049032
62.0,61,4504.688534
33.0,75,4505.185519
37.0,54,4505.697313
38.0,66,4506.124543
29.0,69,4506.593653
43.0,47,4506.90554
25.0,66,4507.353007
35.0,69,4507.82277
60.0,53,4508.181244
39.0,64,4508.63545
25.0,71,4509.111055
30.0,61,4509.514466
47.0,65,4509.927838
24.0,71,4510.40272
50.0,73,4511.061727
44.0,52,4511.399235
44.0,67,4759.365065
47.0,54,4759.726062
65.0,65,4760.291873
54.0,58,4760.689796
40.0,68,4761.122811
41.0,68,4761.569765
33.0,62,4761.985222
33.0,66,4762.438813
43.0,55,4762.832248
28.0,61,4763.236113
48.0,74,4763.728379
58.0,61,4764.134378
29.0,68,4764.608938
49.0,100,4765.298765
37.0,73,4765.759544
73.0,78,4766.27672
44.0,60,4768.895405
52.0,71,4769.499417
30.0,64,4769.983134
35.0,71,4770.453095
71.0,55,4770.818794
59.0,60,4771.202766
43.0,50,4771.552294
59.0,58,4771.922396
58.0,109,4772.738519
44.0,76,4773.225081
39.0,57,4773.586768
68.0,68,4774.044091
24.0,77,4774.537815
50.0,71,4774.999628
54.0,59,5024.778529
29.0,65,5025.254526
10.0,74,5025.917988
56.0,65,5026.3472
21.0,65,5026.77195
57.0,74,5027.324636
65.0,69,5028.716398
58.0,64,5064.768989
50.0,60,5065.181822
41.0,64,5065.597084
50.0,67,5066.04671
35.0,73,5066.616379
33.0,92,5067.263641
66.0,69,5067.711432
34.0,60,5068.092808
38.0,82,5068.64043
42.0,73,5069.396562
44.0,75,5070.015407
53.0,75,5070.5272
47.0,64,5071.090232
22.0,94,5072.045442
47.0,61,5072.485801
35.0,55,5072.881977
43.0,68,5073.392428
39.0,93,5074.070828
59.0,79,5074.656946
31.0,65,5075.124307
38.0,69,5075.618519
54.0,60,5076.297285
43.0,59,5076.772848
62.0,85,5316.810935
67.0,63,5317.230441
46.0,95,5317.993984
40.0,72,5318.476864
43.0,90,5319.122674
49.0,66,5319.608312
54.0,150,5320.587761
44.0,83,5321.172523
36.0,49,5321.584077
51.0,55,5321.939876
11.0,99,5322.593479
24.0,67,5344.079089
40.0,74,5344.701493
54.0,95,5345.400856
53.0,56,5345.848467
72.0,58,5346.347299
63.0,59,5346.737872
71.0,59,5347.125309
39.0,66,5347.557868
54.0,92,5348.172851
39.0,121,5349.101132
42.0,75,5349.64416
45.0,85,5350.198781
54.0,76,5350.713634
48.0,49,5351.039607
49.0,90,5351.623412
50.0,51,5599.262444
55.0,64,5599.687371
26.0,79,5600.188279
49.0,69,5600.678372
30.0,194,5602.005003
48.0,73,5602.566404
72.0,77,5603.174939
63.0,104,5603.876559
60.0,67,5604.335031
59.0,90,5604.953341
38.0,186,5614.055294
47.0,79,5614.623199
41.0,77,5615.123201
66.0,80,5615.642825
55.0,85,5616.217226
79.0,63,5616.633789
42.0,88,5617.24746
61.0,76,5617.809318
37.0,72,5618.405853
59.0,61,5618.858228
61.0,110,5619.671974
45.0,61,5620.101154
57.0,73,5620.615527
64.0,62,5621.198469
39.0,57,5863.869824
59.0,72,5864.484241
58.0,75,5865.069992
34.0,55,5865.463356
64.0,73,5876.884854
65.0,66,5877.366349
38.0,91,5878.002835
65.0,66,5878.595374
31.0,86,5883.280087
41.0,77,5884.148363
34.0,79,5884.784069
39.0,115,5885.814098
45.0,69,5886.444953
35.0,51,5886.797634
53.0,70,5887.280338
44.0,100,5888.209708
33.0,62,5888.748787
40.0,65,5889.320261
44.0,95,5890.288488
58.0,59,5890.675869
61.0,105,5891.359028
62.0,86,5892.455176
41.0,56,5892.81287
57.0,73,5894.025919
65.0,66,5894.803049
42.0,78,5895.368026
39.0,71,5896.029337
63.0,67,6145.432786
70.0,100,6146.114714
56.0,62,6146.572676
61.0,97,6147.251815
35.0,88,6148.029147
54.0,67,6148.476336
67.0,70,6148.939162
48.0,60,6149.417946
39.0,89,6150.007629
47.0,63,6150.430656
84.0,61,6151.011868
38.0,360,6153.667912
42.0,65,6154.135754
65.0,82,6154.704903
66.0,86,6155.419286
52.0,77,6156.093817
65.0,54,6156.442276
15.0,90,6157.112352
33.0,71,6157.609829
46.0,70,6161.824834
39.0,66,6162.26813
57.0,99,6162.905314
50.0,73,6163.531746
64.0,100,6406.817562
39.0,66,6407.261635
28.0,152,6408.266092
38.0,63,6408.809596
44.0,74,6409.39868
56.0,127,6410.278677
42.0,65,6410.956676
36.0,97,6411.630358
41.0,73,6412.113647
71.0,65,6412.570674
51.0,59,6420.819073
36.0,110,6421.747111
41.0,98,6422.386182
63.0,56,6422.803775
40.0,73,6423.304751
64.0,85,6423.975113
31.0,77,6424.461876
59.0,76,6425.048836
60.0,65,6425.564791
54.0,81,6426.178027
59.0,51,6426.532853
37.0,81,6427.137879
63.0,65,6427.548184
60.0,110,6436.258784
67.0,78,6436.979003
59.0,86,6437.661508
57.0,140,6689.73302
51.0,70,6691.625351
53.0,94,6692.267959
47.0,56,6692.822353
54.0,67,6693.296526
37.0,104,6693.978849
76.0,65,6694.407949
56.0,84,6695.052758
57.0,61,6695.451907
44.0,97,6696.322382
66.0,72,6696.803129
66.0,49,6697.694618
48.0,70,6698.149209
38.0,54,6698.508215
61.0,89,6699.114877
34.0,111,6700.470604
34.0,87,6701.189132
43.0,133,6702.293448
48.0,71,6702.808305
50.0,54,6703.169334
35.0,130,6704.0458
39.0,65,6704.671501
53.0,116,6705.775872
67.0,59,6706.247804
34.0,86,6962.656446
56.0,110,6967.188266
53.0,66,6967.637057
71.0,122,6968.63972
55.0,53,6969.08375
19.0,91,6969.818413
64.0,98,6970.55513
52.0,95,6971.22226
53.0,92,6972.041785
59.0,151,6973.297878
52.0,143,6974.593257
37.0,79,6975.195789
29.0,128,6976.099829
25.0,67,6976.738826
53.0,64,6977.207337
59.0,75,6977.751515
62.0,89,6978.486377
59.0,66,6978.927252
70.0,65,6979.360518
50.0,90,6988.098402
62.0,77,6989.05718
44.0,61,6989.48902
24.0,217,7245.903376
67.0,96,7246.641866
39.0,81,7247.299339
118.0,74,7247.782671
66.0,65,7248.213473
69.0,114,7249.077239
31.0,52,7249.420932
60.0,53,7249.773152
75.0,96,7250.817727
58.0,93,7251.481124
57.0,96,7252.127862
58.0,145,7253.138222
63.0,83,7253.689345
22.0,133,7254.569034
44.0,62,7254.975506
42.0,107,7255.68412
51.0,63,7256.314366
72.0,90,7256.99741
55.0,87,7257.639848
37.0,72,7258.333039
42.0,70,7259.530557
54.0,91,7260.180017
63.0,118,7261.146576
67.0,113,7520.759313
56.0,88,7521.338093
79.0,74,7521.819899
55.0,98,7522.495205
72.0,101,7535.703295
29.0,92,7536.476226
59.0,64,7536.943772
48.0,66,7537.609192
64.0,88,7538.296558
63.0,79,7539.04603
53.0,96,7540.071891
25.0,73,7540.625
43.0,86,7541.283381
49.0,85,7541.876137
48.0,116,7542.908656
56.0,74,7543.424165
46.0,69,7544.086873
35.0,111,7544.899009
45.0,100,7545.538614
57.0,93,7546.397308
67.0,76,7546.970163
40.0,75,7547.661214
62.0,113,7549.005352
51.0,105,7809.423268
55.0,82,7810.012448
63.0,91,7810.663112
64.0,81,7811.286952
48.0,79,7811.818018
63.0,57,7812.204673
70.0,85,7812.798513
50.0,141,7814.066822
49.0,72,7814.573895
39.0,59,7815.00978
84.0,61,7815.518476
40.0,71,7816.168445
45.0,80,7816.736568
49.0,81,7817.318332
40.0,119,7818.129128
40.0,81,7818.728039
68.0,97,7819.517641
50.0,139,7820.583702
59.0,72,7830.449322
51.0,60,7831.206971
78.0,83,7831.847376
47.0,128,7832.831443
52.0,133,7835.312463
53.0,73,8094.005212
33.0,84,8094.583845
57.0,71,8095.084185
52.0,83,8095.677232
66.0,119,8096.531164
56.0,87,8097.211502
65.0,94,8098.324988
54.0,83,8098.960514
19.0,88,8099.642697
63.0,67,8100.277715
33.0,108,8101.073563
72.0,82,8101.847272
60.0,129,8102.873488
42.0,160,8104.29597
24.0,77,8104.834981
51.0,97,8106.612435
70.0,73,8107.148066
37.0,189,8110.813695
64.0,88,8111.605409
58.0,71,8112.279369
42.0,63,8112.791671
37.0,149,8438.201681
44.0,66,8438.870951
56.0,81,8439.787688
56.0,100,8440.915945
41.0,93,8441.956036
65.0,123,8443.652484
74.0,121,8445.237063
45.0,141,8449.139136
53.0,78,8450.014483
67.0,115,8452.23924
58.0,56,8452.681853
53.0,114,8453.649552
60.0,145,8454.723984
83.0,71,8455.35177
65.0,88,8456.167031
73.0,82,8457.24667
77.0,85,8458.410425
37.0,102,8459.446872
50.0,94,8460.36778
63.0,51,8460.885871
61.0,85,8461.777573
56.0,73,8462.46943
58.0,107,8741.340637
59.0,88,8742.516681
65.0,86,8751.630456
37.0,104,8752.489341
46.0,166,8770.870106
53.0,69,8787.481098
41.0,81,8788.319047
51.0,88,8789.329978
73.0,137,8790.534919
64.0,132,8791.77467
66.0,84,8792.54477
41.0,107,8793.500529
56.0,90,8794.308494
43.0,62,8795.017503
64.0,76,8795.679933
71.0,68,8796.462972
45.0,95,8797.301059
41.0,128,8798.348176
49.0,126,8799.333694
56.0,101,8800.154987
64.0,158,9058.749324
51.0,112,9059.671117
29.0,109,9060.545985
76.0,81,9061.499569
48.0,101,9062.586003
53.0,95,9063.358712
57.0,94,9064.126682
36.0,71,9064.693274
77.0,74,9066.643765
57.0,87,9067.319633
57.0,85,9067.967531
72.0,145,9069.139516
51.0,75,9070.290798
58.0,93,9071.042656
69.0,77,9071.709901
59.0,91,9072.64744
50.0,174,9074.104469
82.0,87,9077.642817
49.0,129,9078.871843
50.0,289,9339.419496
70.0,98,9340.414728
72.0,91,9341.510868
52.0,134,9356.766378
53.0,73,9357.45382
53.0,88,9358.233085
51.0,102,9359.309103
60.0,146,9360.554899
61.0,95,9376.481207
58.0,86,9377.157059
71.0,94,9378.025821
43.0,79,9378.675532
72.0,89,9379.366569
55.0,99,9380.244247
63.0,149,9381.54075
34.0,166,9383.062306
58.0,89,9383.799127
48.0,65,9384.396981
48.0,96,9385.113511
61.0,102,9386.106571
42.0,97,9632.345053
37.0,103,9633.058659
43.0,126,9634.188924
54.0,77,9647.715416
58.0,70,9648.367054
52.0,106,9649.603936
71.0,83,9650.31625
52.0,125,9651.272187
49.0,121,9652.18083
54.0,91,9652.855294
49.0,321,9655.38487
46.0,121,9656.447876
66.0,160,9657.957587
29.0,212,9660.585539
61.0,90,9661.657312
50.0,142,9662.823538
46.0,177,9925.520598
43.0,84,9926.383364
34.0,129,9927.833552
42.0,216,9929.968148
60.0,73,9930.735352
60.0,83,9931.743227
67.0,105,9932.58108
46.0,105,9933.792809
70.0,64,9934.612067
95.0,66,9935.281916
46.0,63,9935.806827
69.0,178,9953.190451
57.0,65,9953.802771
69.0,127,9955.167067
28.0,92,9956.146451
41.0,111,9957.410634
58.0,187,9962.489619
69.0,105,9963.714512
75.0,102,10222.081549
54.0,101,10222.848868
64.0,82,10223.6424
72.0,91,10224.332722
44.0,83,10224.954985
38.0,89,10230.237954
44.0,82,10230.945753
45.0,115,10231.915822
54.0,88,10232.775677
39.0,110,10233.660062
49.0,75,10234.381496
43.0,102,10235.346947
41.0,149,10236.882543
47.0,78,10237.467245
69.0,119,10239.492354
45.0,93,10240.378805
72.0,260,10243.104016
23.0,131,10244.367422
39.0,74,10244.997016
57.0,120,10504.111535
36.0,106,10505.119554
50.0,73,10505.871032
64.0,68,10506.377737
55.0,79,10507.049726
44.0,102,10507.788449
58.0,91,10508.530876
72.0,138,10509.672368
58.0,97,10510.983696
50.0,89,10511.713614
74.0,79,10512.654725
44.0,140,10513.913099
73.0,115,10515.033542
82.0,184,10516.629654
59.0,91,10541.630801
61.0,110,10542.622915
47.0,173,10543.872997
54.0,151,10545.04386
55.0,118,10810.062673
49.0,94,10810.883409
32.0,135,10812.215968
