#{"t_start": 1673779761.3837953, "env_id": "sokoban-turtle-v0"}
r,l,t
49.0,57,3158.837829
42.0,52,3159.186227
49.0,67,3159.635597
19.0,45,3159.928884
35.0,50,3160.255568
22.0,56,3160.625494
28.0,38,3160.881696
36.0,94,3161.576519
48.0,53,3161.927453
19.0,71,3162.387522
34.0,79,3162.971225
29.0,53,3163.315296
53.0,54,3163.674248
67.0,72,3164.190051
34.0,56,3170.17051
62.0,60,3170.577494
58.0,64,3170.991825
49.0,61,3171.382626
60.0,65,3171.807572
60.0,56,3172.178913
55.0,66,3172.602782
40.0,47,3172.921625
49.0,54,3173.271673
59.0,61,3173.723766
28.0,77,3416.940209
50.0,49,3417.261567
31.0,63,3417.674669
43.0,43,3417.95312
40.0,62,3418.365233
40.0,66,3418.791473
32.0,50,3419.139293
28.0,65,3425.801709
21.0,63,3426.247915
24.0,57,3426.659295
26.0,46,3426.99473
51.0,72,3427.512738
49.0,63,3427.934109
32.0,49,3428.271757
46.0,53,3428.6382
46.0,55,3428.999074
24.0,61,3429.403326
34.0,46,3429.699026
20.0,45,3429.992899
31.0,76,3430.491073
55.0,75,3431.233444
28.0,45,3431.529092
51.0,60,3431.929399
38.0,58,3432.358945
30.0,58,3432.891767
33.0,75,3433.396939
40.0,49,3433.713378
40.0,42,3433.990583
42.0,48,3434.313457
50.0,60,3434.705779
25.0,63,3435.121124
34.0,72,3435.604947
46.0,61,3436.019039
39.0,51,3436.352824
40.0,58,3436.782416
45.0,57,3437.157198
35.0,75,3681.879546
41.0,58,3682.273384
53.0,68,3682.737308
51.0,53,3683.105192
13.0,38,3683.369428
30.0,57,3689.677258
51.0,59,3690.117468
55.0,53,3690.508472
46.0,61,3690.951752
15.0,71,3691.455004
30.0,47,3691.815782
40.0,70,3692.371343
44.0,62,3692.836156
64.0,65,3693.306406
33.0,51,3693.645761
25.0,63,3694.074222
45.0,49,3694.396872
41.0,55,3694.766482
55.0,47,3695.066071
48.0,74,3695.555535
39.0,56,3696.028098
31.0,59,3696.473562
38.0,53,3696.959154
53.0,76,3697.51742
29.0,72,3698.06749
51.0,53,3698.478383
40.0,51,3698.848439
40.0,43,3699.1611
33.0,54,3699.57204
52.0,57,3699.992485
40.0,79,3700.572137
30.0,69,3701.115466
46.0,58,3701.57923
46.0,58,3702.02724
64.0,66,3947.479363
51.0,52,3947.911639
30.0,61,3948.352024
29.0,64,3948.812945
32.0,99,3949.720622
67.0,58,3950.144386
55.0,58,3950.582548
59.0,65,3951.083873
48.0,70,3951.609652
29.0,54,3952.000799
45.0,53,3952.404623
65.0,68,3952.938936
34.0,73,3953.484079
29.0,63,3953.918502
27.0,63,3954.333378
39.0,83,3954.900243
32.0,67,3955.360332
46.0,50,3955.686293
58.0,51,3956.001894
48.0,60,3956.378736
27.0,62,3956.913813
55.0,60,3957.318531
72.0,58,3957.721783
44.0,49,3958.033463
43.0,76,3958.529864
30.0,66,3958.973044
37.0,75,3959.484203
67.0,76,3960.083632
44.0,69,3960.529306
25.0,60,3960.923231
15.0,62,3961.338649
33.0,63,3961.757061
86.0,62,4213.020365
53.0,66,4213.469042
59.0,82,4214.045988
39.0,101,4220.887943
34.0,73,4221.350348
42.0,51,4221.675932
58.0,67,4222.094996
53.0,63,4222.490732
16.0,78,4223.00518
46.0,60,4223.404654
43.0,54,4223.755709
22.0,72,4224.237346
53.0,54,4224.601398
59.0,57,4224.994084
50.0,69,4225.449875
40.0,73,4225.937663
26.0,64,4226.347676
47.0,52,4226.692014
38.0,59,4227.060229
48.0,51,4227.533706
52.0,55,4227.898077
41.0,72,4228.370616
41.0,80,4228.878142
27.0,68,4229.380468
58.0,46,4229.672679
45.0,68,4230.127041
34.0,60,4230.527175
60.0,52,4230.873904
32.0,67,4231.314146
27.0,55,4231.678838
32.0,81,4232.235416
40.0,49,4232.600114
34.0,68,4480.501222
61.0,69,4480.942489
18.0,62,4481.339515
66.0,67,4488.061075
43.0,57,4488.469854
32.0,70,4488.949367
28.0,61,4489.340202
49.0,63,4489.736322
72.0,52,4490.073605
48.0,64,4490.504642
28.0,63,4491.002147
46.0,56,4491.379459
19.0,60,4491.774198
57.0,75,4492.247469
35.0,66,4492.668856
40.0,87,4504.93721
61.0,57,4505.347368
40.0,63,4505.764645
28.0,52,4506.263782
29.0,51,4506.595136
53.0,71,4507.065781
35.0,61,4507.477728
20.0,39,4507.747702
47.0,59,4508.137485
75.0,62,4508.566599
36.0,48,4508.922443
38.0,59,4509.307552
19.0,50,4509.643957
61.0,53,4509.993754
28.0,55,4510.346668
38.0,64,4510.767621
37.0,66,4511.268869
65.0,61,4511.787334
39.0,56,4759.663382
44.0,58,4760.062238
48.0,121,4760.995761
29.0,49,4761.331562
41.0,74,4761.812216
30.0,46,4762.111083
56.0,87,4762.709041
34.0,82,4763.279501
42.0,80,4763.808158
55.0,67,4764.254604
27.0,66,4764.693941
69.0,72,4765.194782
69.0,60,4765.625173
55.0,77,4766.123306
69.0,70,4766.574016
41.0,88,4767.141819
35.0,61,4769.914504
30.0,84,4770.523708
40.0,69,4770.986318
54.0,93,4771.60374
62.0,68,4772.059777
34.0,87,4772.620455
42.0,79,4773.24229
63.0,56,4773.596496
35.0,71,4774.054775
39.0,100,4774.709945
43.0,85,4775.257272
48.0,68,4775.70209
41.0,75,5025.591406
73.0,74,5026.307099
21.0,90,5026.894963
65.0,105,5027.617567
52.0,52,5027.990441
68.0,53,5029.273989
48.0,72,5065.40648
33.0,57,5065.774449
49.0,54,5066.125211
57.0,59,5066.518563
72.0,66,5067.0488
34.0,71,5067.519329
20.0,66,5067.988193
48.0,52,5068.322573
41.0,103,5069.009264
68.0,85,5069.756796
40.0,61,5070.274779
56.0,56,5070.728096
51.0,56,5071.115265
19.0,57,5071.623783
54.0,82,5072.483399
44.0,59,5072.919259
20.0,61,5073.356571
33.0,68,5073.870892
42.0,89,5074.515691
50.0,94,5075.216152
40.0,57,5075.626234
43.0,79,5076.190714
47.0,66,5076.909527
51.0,63,5316.680944
17.0,50,5317.216341
55.0,68,5317.669392
62.0,54,5318.043021
48.0,82,5318.717026
70.0,94,5319.336195
45.0,79,5319.959008
29.0,87,5320.533135
55.0,71,5320.992876
34.0,51,5321.36511
57.0,80,5321.89397
62.0,55,5322.340162
46.0,85,5322.898785
48.0,74,5344.426014
49.0,104,5345.249023
79.0,72,5345.802246
38.0,74,5346.344836
50.0,77,5346.98606
44.0,76,5347.488448
49.0,67,5347.929864
57.0,68,5348.386727
69.0,62,5348.795315
54.0,66,5349.299276
53.0,62,5349.797236
19.0,137,5350.713557
59.0,69,5351.183999
36.0,62,5351.590265
31.0,71,5352.052738
49.0,76,5599.855522
50.0,72,5600.331917
35.0,138,5601.257901
34.0,87,5601.847046
33.0,80,5602.383402
42.0,83,5603.029262
39.0,82,5603.620599
38.0,165,5604.772827
73.0,63,5605.229987
42.0,78,5605.757281
80.0,68,5606.217079
39.0,67,5614.051575
48.0,110,5615.289686
51.0,73,5615.758372
64.0,60,5616.147732
57.0,84,5616.718031
43.0,68,5617.167224
40.0,79,5617.722385
60.0,96,5618.418042
42.0,83,5619.09448
58.0,60,5619.539567
65.0,72,5620.075837
50.0,69,5620.575528
42.0,71,5621.04555
51.0,97,5621.895399
66.0,55,5864.620823
68.0,65,5865.130466
63.0,62,5865.612607
71.0,81,5866.238874
60.0,57,5877.500816
75.0,61,5877.946315
45.0,79,5878.501744
74.0,103,5879.426422
64.0,57,5883.813519
59.0,80,5884.720926
64.0,83,5885.386365
44.0,63,5886.015525
57.0,69,5886.558973
66.0,58,5887.086335
59.0,56,5887.46594
29.0,109,5888.211903
38.0,98,5889.252727
42.0,86,5889.966173
62.0,60,5890.701489
70.0,92,5891.307706
53.0,64,5891.724762
50.0,63,5892.632178
33.0,75,5893.157424
53.0,71,5893.631946
52.0,70,5895.126685
67.0,103,5895.866079
55.0,58,5896.45976
41.0,134,6146.293075
46.0,72,6146.80577
49.0,80,6147.372563
49.0,106,6148.209338
44.0,95,6148.949162
52.0,79,6149.466521
49.0,69,6150.002815
43.0,90,6150.600744
45.0,88,6151.338646
27.0,70,6151.936143
34.0,90,6152.554216
55.0,72,6153.159647
67.0,72,6153.651774
52.0,128,6154.537296
69.0,67,6154.979205
39.0,72,6155.485038
69.0,75,6156.246981
60.0,83,6156.834017
58.0,66,6157.265712
58.0,131,6161.899973
52.0,57,6162.303183
65.0,86,6162.940115
25.0,122,6163.861086
43.0,70,6164.345117
85.0,70,6407.424967
54.0,74,6407.918614
65.0,84,6408.475806
39.0,60,6408.872226
81.0,67,6409.444394
65.0,92,6410.175826
46.0,64,6410.61387
58.0,89,6411.426614
37.0,142,6412.416309
35.0,104,6413.136163
78.0,76,6421.499443
51.0,96,6422.335754
42.0,60,6422.724604
50.0,70,6423.202146
44.0,92,6423.85808
54.0,81,6424.464946
73.0,91,6425.083576
70.0,55,6425.526925
49.0,87,6426.191141
44.0,69,6426.725853
38.0,76,6427.261762
48.0,69,6427.769739
43.0,59,6428.139549
45.0,70,6428.686001
44.0,77,6437.25087
56.0,97,6438.058576
58.0,78,6689.22334
85.0,70,6690.18481
55.0,65,6692.036147
69.0,87,6692.632362
54.0,66,6693.138919
45.0,52,6693.626411
53.0,58,6694.014523
47.0,78,6694.522633
59.0,50,6694.858551
59.0,89,6695.531745
63.0,83,6696.081688
46.0,113,6697.054948
69.0,99,6698.280648
59.0,102,6698.95175
51.0,69,6699.413919
44.0,73,6700.10387
56.0,77,6701.036521
64.0,50,6701.462415
41.0,91,6702.206837
25.0,192,6703.654784
35.0,71,6704.122205
44.0,110,6704.912357
38.0,116,6705.983555
38.0,84,6706.805437
67.0,80,6963.176856
68.0,71,6963.643203
50.0,107,6968.164891
55.0,81,6968.811447
51.0,75,6969.430502
49.0,69,6970.026034
58.0,73,6970.58688
81.0,98,6971.332029
51.0,71,6971.808861
45.0,66,6972.288385
69.0,68,6972.95245
46.0,72,6973.632374
37.0,108,6974.404679
37.0,121,6975.534747
34.0,88,6976.192958
50.0,71,6976.693247
55.0,67,6977.33356
64.0,54,6977.723235
53.0,78,6978.293948
45.0,57,6978.735827
57.0,79,6979.346084
56.0,77,6979.861293
51.0,127,6989.255496
18.0,103,6990.004
68.0,84,6990.557628
53.0,79,7246.056727
38.0,78,7246.604279
74.0,93,7247.361662
63.0,95,7248.045335
69.0,88,7248.618073
42.0,88,7249.300896
77.0,53,7249.663224
44.0,230,7251.617574
47.0,72,7252.123642
37.0,55,7252.494023
57.0,86,7253.117673
50.0,100,7253.77642
61.0,88,7254.367798
45.0,70,7254.813722
48.0,56,7255.194251
42.0,57,7255.569491
50.0,138,7256.633301
29.0,130,7257.643056
53.0,91,7258.30951
60.0,90,7259.117609
51.0,81,7260.415905
62.0,81,7261.002768
64.0,76,7261.6639
36.0,98,7521.145768
68.0,79,7521.699151
77.0,92,7522.301262
38.0,123,7523.136039
47.0,85,7536.234036
70.0,55,7536.708446
70.0,83,7537.356225
84.0,114,7538.370548
57.0,75,7538.958616
75.0,71,7539.676769
53.0,61,7540.395777
44.0,65,7540.917312
25.0,110,7541.754582
52.0,85,7542.351736
54.0,109,7543.313475
45.0,73,7543.833359
52.0,119,7544.903567
64.0,69,7545.375814
55.0,75,7545.853308
63.0,111,7546.802738
30.0,65,7547.30037
62.0,119,7548.319245
45.0,74,7548.965772
60.0,132,7809.989734
31.0,94,7810.656759
44.0,76,7811.20724
56.0,88,7811.880577
42.0,59,7812.271984
95.0,71,7812.757736
52.0,96,7813.426247
89.0,72,7814.227846
35.0,106,7814.967257
46.0,59,7815.370283
72.0,133,7816.469678
20.0,156,7817.642389
54.0,74,7818.176561
40.0,66,7818.633257
36.0,89,7819.270023
72.0,72,7819.816423
58.0,59,7820.311742
50.0,71,7820.902567
47.0,83,7821.480078
53.0,85,7831.780224
57.0,91,7832.481558
48.0,83,7833.109525
81.0,97,7835.319609
51.0,85,7835.976161
41.0,220,8095.684272
73.0,114,8096.500181
45.0,79,8097.067048
58.0,80,8097.671373
39.0,84,8098.490971
73.0,70,8099.249023
56.0,95,8099.994049
70.0,55,8100.439197
55.0,158,8101.719157
53.0,94,8102.586828
39.0,65,8103.120628
61.0,65,8103.613431
63.0,65,8104.156784
65.0,83,8104.955406
51.0,87,8105.549293
55.0,76,8107.185438
49.0,162,8110.558006
49.0,76,8111.176091
74.0,77,8111.868678
56.0,167,8113.35143
53.0,68,8113.882103
66.0,103,8439.007313
63.0,64,8439.644194
52.0,65,8440.380713
42.0,92,8441.431422
43.0,308,8445.364385
59.0,94,8446.565261
21.0,183,8452.072057
66.0,64,8452.582597
32.0,72,8453.142744
43.0,59,8453.633402
65.0,124,8454.636238
65.0,307,8457.247878
55.0,94,8458.857861
62.0,123,8460.091717
43.0,93,8461.012712
48.0,833,8788.145274
52.0,84,8789.012955
59.0,107,8790.227683
46.0,88,8790.971405
62.0,79,8791.727391
53.0,94,8792.551951
48.0,139,8793.837215
61.0,94,8794.704815
57.0,73,8795.492265
68.0,80,8796.191744
43.0,142,8797.667026
73.0,138,8798.785772
74.0,112,8799.646497
67.0,61,8800.112531
73.0,84,8800.805598
48.0,89,9058.467759
56.0,85,9059.51464
50.0,128,9060.624185
52.0,115,9061.656869
40.0,65,9062.331382
62.0,99,9063.416281
49.0,109,9064.259565
34.0,54,9064.731307
38.0,81,9065.375913
52.0,94,9067.503526
57.0,98,9068.268548
33.0,161,9069.5419
83.0,131,9071.130165
58.0,91,9071.951729
73.0,114,9073.045996
66.0,95,9073.797831
59.0,98,9074.647687
59.0,146,9078.87101
54.0,138,9079.90732
55.0,111,9081.459388
54.0,140,9340.257225
47.0,99,9341.31439
40.0,163,9357.053087
54.0,144,9358.331423
78.0,115,9359.502602
69.0,115,9360.507768
52.0,97,9376.474653
79.0,120,9377.463843
57.0,85,9378.276351
67.0,92,9378.956683
65.0,118,9379.93232
35.0,70,9380.437894
57.0,103,9381.470783
55.0,79,9382.138859
43.0,89,9382.981089
51.0,189,9384.568504
75.0,102,9385.437033
63.0,107,9386.399554
80.0,66,9632.470785
33.0,110,9633.264031
83.0,84,9633.844557
60.0,122,9647.769503
59.0,174,9649.405582
43.0,110,9650.694307
52.0,114,9651.598538
43.0,135,9652.564736
51.0,94,9653.269773
53.0,76,9653.844811
20.0,1381,9928.436094
47.0,102,9929.427262
82.0,99,9930.387172
52.0,113,9931.657132
58.0,123,9932.856019
74.0,84,9933.545662
74.0,70,9934.628401
45.0,89,9935.499752
44.0,159,9952.552589
53.0,164,9954.206893
58.0,92,9955.175493
65.0,115,9956.46725
23.0,128,9957.871842
60.0,115,9958.975345
67.0,108,9963.290762
58.0,324,10223.741557
60.0,89,10224.631713
48.0,141,10225.661596
46.0,110,10231.155905
69.0,491,10235.555955
43.0,115,10236.604365
50.0,83,10237.513811
71.0,124,10238.479343
55.0,83,10240.307299
80.0,102,10241.177104
80.0,65,10241.856127
47.0,141,10243.456451
76.0,147,10244.845422
49.0,146,10504.24091
65.0,105,10505.133274
50.0,69,10505.913148
44.0,79,10506.553781
52.0,124,10507.566788
47.0,125,10508.464678
63.0,128,10509.541394
47.0,94,10510.313966
18.0,135,10511.933274
62.0,162,10513.561653
63.0,237,10515.783586
46.0,113,10516.805648
65.0,106,10540.845775
43.0,132,10543.106011
64.0,89,10543.786706
73.0,118,10544.588449
62.0,79,10545.262176
51.0,77,10545.874977
62.0,67,10546.847743
69.0,103,10811.318362
46.0,103,10812.459098
54.0,114,10813.37438
73.0,74,10813.979278
70.0,111,10814.831452
78.0,133,10816.014004
77.0,73,10890.817518
59.0,189,10937.974527
59.0,98,10939.057015
26.0,202,10956.027611
33.0,141,10957.267902
65.0,136,10958.593859
69.0,87,10959.327243
73.0,88,10959.984532
58.0,141,10961.905689
66.0,136,10962.922901
40.0,173,11213.050883
81.0,90,11214.067976
57.0,139,11246.266844
53.0,209,11247.836845
64.0,61,11248.360618
44.0,180,11249.771864
