#{"t_start": 1673779761.741792, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,40,1326.911556
9.0,39,1327.17859
6.0,40,1327.451148
-8.0,42,1327.739233
13.0,36,1327.975056
17.0,45,1328.266766
1.0,58,1328.659511
22.0,48,1328.957009
17.0,50,1329.27276
13.0,36,1329.493203
32.0,39,1329.728998
19.0,43,1330.00238
16.0,61,1330.401952
22.0,47,1330.706566
10.0,36,1330.963561
7.0,55,1331.328914
0.0,35,1331.557564
16.0,53,1331.929456
10.0,34,1332.153133
10.0,48,1332.487135
26.0,57,1333.010466
10.0,49,1333.328155
17.0,57,1333.703852
-6.0,58,1334.085354
18.0,64,1334.512381
11.0,54,1575.046856
1.0,46,1575.354273
31.0,53,1575.699737
18.0,37,1575.938171
5.0,49,1576.264388
8.0,46,1576.582301
14.0,68,1577.01632
39.0,69,1577.486096
29.0,61,1577.897362
22.0,63,1578.302248
24.0,61,1578.757371
6.0,35,1578.996469
17.0,40,1579.263514
18.0,52,1584.422311
21.0,44,1584.703542
7.0,42,1584.961891
13.0,63,1585.368843
22.0,55,1585.716438
-1.0,42,1585.977872
19.0,60,1586.384003
7.0,51,1586.725325
15.0,46,1587.029941
35.0,50,1587.361665
16.0,51,1587.719601
1.0,48,1588.043671
20.0,49,1588.386077
21.0,55,1588.798883
6.0,53,1589.148368
14.0,51,1589.478021
22.0,44,1589.762795
21.0,33,1589.975484
8.0,52,1590.302741
6.0,44,1590.58185
26.0,53,1595.942719
2.0,43,1596.228977
15.0,42,1596.494546
19.0,58,1596.8741
24.0,49,1597.189634
7.0,43,1597.462639
27.0,54,1597.813816
28.0,49,1836.876916
6.0,55,1837.275542
30.0,52,1837.63725
49.0,54,1838.040468
16.0,41,1838.340311
36.0,47,1838.677976
5.0,59,1839.104491
11.0,57,1839.500279
15.0,40,1839.810271
12.0,47,1840.102495
4.0,65,1840.525676
8.0,50,1840.860728
10.0,38,1841.110363
9.0,45,1841.402949
10.0,45,1846.658833
25.0,50,1846.997185
16.0,58,1847.403048
12.0,50,1847.732207
41.0,68,1848.172394
43.0,50,1848.497898
19.0,55,1848.885681
8.0,47,1849.243802
18.0,64,1849.674307
36.0,57,1850.052181
17.0,52,1850.411129
16.0,63,1850.804482
30.0,54,1851.152295
5.0,36,1851.369312
31.0,57,1851.733824
-2.0,53,1852.089019
34.0,62,1852.499745
44.0,51,1852.823597
43.0,51,1858.073587
26.0,40,1858.358594
4.0,48,1858.668421
11.0,43,1858.941726
14.0,42,1859.207411
31.0,55,1859.559382
11.0,50,1859.876148
16.0,34,1860.101487
21.0,55,1860.462196
31.0,53,2101.116824
19.0,53,2101.474861
20.0,58,2101.87109
31.0,47,2102.172378
17.0,48,2102.491614
12.0,37,2102.739903
43.0,54,2103.113147
27.0,44,2103.418282
12.0,56,2103.792485
21.0,64,2104.242547
9.0,54,2104.607795
36.0,56,2110.070563
18.0,78,2110.610048
23.0,69,2111.092841
25.0,46,2111.398953
21.0,41,2111.665181
29.0,46,2111.975309
35.0,51,2112.328126
22.0,34,2112.584587
20.0,43,2112.901651
15.0,44,2113.224788
35.0,59,2113.738933
37.0,56,2114.102228
13.0,53,2114.455206
28.0,65,2114.908883
20.0,45,2115.21984
24.0,42,2115.504355
10.0,55,2115.852044
24.0,65,2116.295625
20.0,51,2116.638962
9.0,44,2116.922334
19.0,53,2117.394779
3.0,62,2117.800529
10.0,41,2118.062631
26.0,51,2118.399369
17.0,49,2118.713303
27.0,64,2119.127891
33.0,50,2119.453141
30.0,58,2119.823979
24.0,66,2353.490151
27.0,42,2353.768437
41.0,46,2354.054252
19.0,49,2354.360259
20.0,52,2354.696844
30.0,39,2354.945599
40.0,65,2355.366725
25.0,48,2355.681593
44.0,50,2356.016187
26.0,55,2356.391985
15.0,54,2356.774533
36.0,60,2362.220081
46.0,78,2362.733607
20.0,64,2363.147845
50.0,64,2363.562375
10.0,45,2363.84613
41.0,54,2364.199459
11.0,68,2364.640976
46.0,54,2364.989888
53.0,55,2365.33147
37.0,50,2365.674817
23.0,60,2366.054653
3.0,40,2366.322075
32.0,56,2366.688496
35.0,50,2367.106308
6.0,60,2367.504674
3.0,64,2367.95003
43.0,48,2368.259373
15.0,51,2373.608917
34.0,54,2373.956009
6.0,34,2374.177465
14.0,49,2374.501067
36.0,52,2374.837955
15.0,62,2375.24963
37.0,55,2375.622051
23.0,45,2375.914721
34.0,42,2376.206122
25.0,38,2376.462521
45.0,48,2614.588335
24.0,51,2614.9114
32.0,56,2615.253438
44.0,62,2615.625853
45.0,53,2615.951717
54.0,60,2616.323667
24.0,54,2616.64183
28.0,70,2617.064445
18.0,49,2617.352241
35.0,54,2617.678086
25.0,53,2622.217742
31.0,61,2622.591624
31.0,48,2622.866966
30.0,56,2623.197793
45.0,61,2623.561072
50.0,54,2623.928646
39.0,47,2624.223642
34.0,50,2624.534133
46.0,74,2624.981888
45.0,53,2625.299426
19.0,47,2625.605553
32.0,73,2626.065717
29.0,60,2626.453185
27.0,39,2626.702364
34.0,60,2627.073605
19.0,49,2627.375106
35.0,53,2627.703517
26.0,42,2627.947575
44.0,49,2632.312871
34.0,49,2632.616917
38.0,52,2632.925298
32.0,67,2633.318014
19.0,61,2633.691074
22.0,51,2634.068861
38.0,41,2634.321501
20.0,42,2634.571752
22.0,73,2635.008954
34.0,54,2635.33519
24.0,49,2877.782524
49.0,62,2878.182057
28.0,58,2878.567423
20.0,43,2878.847251
33.0,55,2879.21019
39.0,55,2879.571699
16.0,49,2879.889322
30.0,52,2880.219324
41.0,67,2886.164092
41.0,57,2886.538309
36.0,57,2886.919453
10.0,63,2887.330613
26.0,41,2887.598332
29.0,58,2887.990418
14.0,69,2888.43638
60.0,43,2888.724569
36.0,52,2889.075424
49.0,57,2889.463903
16.0,64,2889.883661
34.0,49,2890.213373
34.0,50,2890.548041
29.0,69,2891.04263
26.0,55,2891.410663
37.0,68,2891.941535
46.0,57,2892.34007
30.0,61,2892.754336
31.0,69,2898.644568
36.0,59,2899.036146
21.0,51,2899.366628
40.0,64,2899.790191
41.0,60,2900.183985
39.0,66,2900.61724
19.0,47,2900.92663
18.0,54,2901.289802
33.0,53,2901.645049
13.0,55,2902.023776
45.0,66,3148.198715
26.0,44,3148.492479
20.0,49,3148.843308
22.0,50,3149.214504
40.0,53,3149.599277
26.0,45,3149.92884
39.0,86,3150.567868
35.0,76,3156.942651
71.0,47,3157.398108
49.0,66,3157.833317
25.0,69,3158.459676
10.0,59,3158.853366
44.0,64,3159.284012
58.0,55,3159.648738
36.0,67,3160.076687
44.0,54,3160.444327
30.0,67,3160.963264
34.0,64,3161.376852
15.0,47,3161.686864
42.0,60,3162.079294
31.0,67,3162.582474
29.0,45,3162.876297
29.0,54,3163.231109
38.0,42,3163.523253
24.0,68,3169.604998
46.0,62,3170.024049
44.0,57,3170.404766
32.0,59,3170.784617
39.0,58,3171.16241
22.0,86,3171.725315
19.0,56,3172.094482
31.0,69,3172.547714
25.0,43,3172.830676
38.0,60,3173.273763
30.0,79,3416.466699
41.0,72,3416.976897
22.0,57,3417.347264
25.0,55,3417.702375
48.0,54,3418.066759
38.0,50,3418.387516
31.0,46,3418.700279
50.0,59,3425.318526
15.0,107,3426.084238
31.0,44,3426.400468
76.0,39,3426.68392
15.0,54,3427.075159
26.0,60,3427.482878
37.0,56,3427.862811
34.0,51,3428.218187
38.0,61,3428.618932
64.0,57,3428.998346
19.0,46,3429.296736
31.0,67,3429.730824
20.0,59,3430.114693
20.0,63,3430.706825
39.0,53,3431.131335
42.0,66,3431.569925
37.0,40,3431.875525
55.0,53,3432.378277
48.0,69,3432.839219
41.0,52,3433.189221
56.0,73,3433.665813
54.0,75,3434.162355
43.0,64,3434.583512
68.0,52,3434.928455
51.0,55,3435.296823
38.0,48,3435.627759
15.0,54,3435.980539
38.0,69,3436.48287
14.0,86,3681.271935
28.0,62,3681.688591
28.0,52,3682.035685
47.0,50,3682.386189
52.0,69,3682.868251
46.0,68,3689.233866
42.0,63,3689.710094
35.0,68,3690.213775
41.0,74,3690.746737
12.0,52,3691.116828
50.0,45,3691.464815
67.0,90,3692.16211
46.0,71,3692.708255
23.0,81,3693.2561
58.0,51,3693.602067
64.0,56,3693.972779
36.0,69,3694.432827
40.0,63,3694.836057
53.0,52,3695.183253
49.0,56,3695.654699
30.0,52,3696.040317
33.0,51,3696.52778
28.0,54,3696.909822
49.0,82,3697.519239
36.0,61,3698.008023
48.0,59,3698.440497
36.0,82,3699.047842
39.0,54,3699.452772
37.0,55,3699.847014
44.0,59,3700.284269
41.0,62,3700.77812
27.0,53,3701.203776
35.0,67,3701.725353
55.0,79,3947.285888
52.0,54,3947.713289
41.0,73,3948.240308
28.0,46,3948.573136
57.0,68,3949.24003
25.0,119,3950.124025
43.0,65,3950.630164
56.0,71,3951.169092
59.0,71,3951.683742
59.0,62,3952.185433
24.0,50,3952.554328
55.0,54,3952.95434
40.0,71,3953.461793
68.0,59,3953.859262
44.0,95,3954.502615
59.0,64,3954.940716
56.0,81,3955.457757
33.0,53,3955.79549
57.0,55,3956.144383
56.0,66,3956.702152
48.0,55,3957.073075
32.0,55,3957.45948
67.0,55,3957.811093
30.0,58,3958.190622
46.0,55,3958.561166
38.0,63,3958.989884
34.0,59,3959.393163
23.0,56,3959.846385
50.0,61,3960.244493
10.0,70,3960.702739
35.0,40,3960.972445
42.0,67,3961.417367
41.0,46,4212.571721
19.0,65,4213.018213
42.0,54,4213.392931
1.0,65,4213.842207
35.0,68,4220.466825
29.0,78,4220.960718
47.0,49,4221.271441
36.0,50,4221.583871
49.0,67,4222.004497
34.0,65,4222.42413
26.0,78,4222.947732
29.0,75,4223.43929
55.0,58,4223.826345
35.0,46,4224.132522
35.0,63,4224.571231
30.0,59,4224.955014
42.0,67,4225.403829
37.0,53,4225.752291
57.0,52,4226.083332
46.0,88,4226.651247
33.0,61,4227.187994
40.0,51,4227.525521
23.0,74,4228.011537
53.0,74,4228.480932
61.0,65,4228.963807
23.0,65,4229.378126
55.0,63,4229.800472
51.0,63,4230.221354
13.0,65,4230.653843
31.0,76,4231.157969
30.0,64,4231.577867
39.0,63,4232.053729
53.0,53,4479.848054
57.0,60,4480.251746
28.0,65,4480.666073
66.0,74,4487.419224
46.0,85,4488.003842
37.0,59,4488.431532
22.0,69,4488.875642
39.0,63,4489.27015
56.0,53,4489.608545
54.0,82,4490.161266
41.0,60,4490.633897
15.0,146,4491.59993
51.0,63,4491.993782
71.0,67,4492.429315
52.0,96,4504.790303
42.0,63,4505.204486
37.0,69,4505.674636
35.0,66,4506.249148
39.0,80,4506.786353
35.0,56,4507.160937
33.0,51,4507.508581
39.0,66,4507.947332
34.0,86,4508.570118
45.0,78,4509.087731
40.0,76,4509.588444
51.0,81,4510.107803
87.0,61,4510.516073
46.0,52,4510.922605
20.0,87,4511.60605
44.0,61,4759.535064
49.0,64,4759.959202
54.0,60,4760.491469
44.0,67,4760.947918
56.0,48,4761.253013
52.0,70,4761.714759
48.0,89,4762.322085
43.0,72,4762.825793
37.0,70,4763.293929
44.0,54,4763.649766
21.0,115,4764.417388
28.0,60,4764.835117
43.0,69,4765.32253
44.0,59,4765.705202
49.0,61,4766.099314
22.0,56,4766.461102
47.0,56,4769.054
36.0,70,4769.652809
54.0,60,4770.10486
54.0,65,4770.545337
62.0,76,4771.044737
21.0,71,4771.501733
43.0,59,4771.906884
42.0,73,4772.377424
56.0,61,4772.883243
59.0,70,4773.32655
36.0,69,4773.770213
80.0,75,4774.271616
54.0,64,4774.681921
62.0,51,4775.008505
30.0,86,5024.965183
61.0,71,5025.481315
48.0,65,5026.088267
34.0,64,5026.509458
40.0,60,5026.90266
49.0,73,5027.433034
15.0,150,5065.025182
45.0,50,5065.35024
43.0,56,5065.713965
36.0,70,5066.179574
49.0,72,5066.746443
74.0,62,5067.160773
48.0,88,5067.771004
40.0,69,5068.213719
41.0,83,5068.769517
25.0,66,5069.397381
31.0,78,5070.083929
33.0,77,5070.6316
27.0,60,5071.110092
34.0,92,5072.039819
54.0,72,5072.617706
47.0,69,5073.116988
28.0,73,5073.663638
28.0,75,5074.207943
38.0,52,5074.602943
54.0,61,5075.040547
47.0,66,5075.522464
66.0,63,5076.059908
50.0,62,5076.64806
59.0,64,5316.431941
54.0,101,5317.303396
64.0,59,5317.712129
47.0,82,5318.385161
49.0,64,5318.804638
49.0,63,5319.218523
43.0,87,5319.895639
45.0,326,5322.153776
39.0,58,5322.539448
34.0,65,5344.008369
33.0,75,5344.511632
42.0,63,5345.054472
59.0,85,5345.689669
50.0,94,5346.502294
49.0,57,5346.879419
39.0,51,5347.21511
33.0,163,5348.295059
15.0,47,5348.603139
70.0,85,5349.291803
63.0,70,5349.801598
39.0,50,5350.132933
27.0,87,5350.716758
57.0,55,5351.076317
41.0,56,5351.446589
52.0,61,5351.844687
56.0,78,5599.666246
54.0,66,5600.091734
45.0,82,5600.639858
43.0,108,5601.366361
51.0,74,5601.868374
29.0,77,5602.459549
69.0,53,5602.839757
81.0,67,5603.380725
51.0,74,5603.889086
59.0,80,5604.407436
40.0,73,5604.932219
62.0,83,5605.496928
56.0,77,5606.045088
64.0,70,5614.331481
32.0,121,5615.169551
63.0,108,5615.872877
38.0,71,5616.352658
67.0,69,5616.807502
32.0,96,5617.473793
43.0,63,5617.925946
35.0,62,5618.456913
34.0,64,5618.938092
70.0,65,5619.415635
58.0,64,5619.893996
52.0,81,5620.452345
33.0,74,5620.977071
51.0,106,5864.149988
48.0,75,5864.793459
59.0,97,5865.530848
37.0,78,5876.980947
44.0,89,5877.632138
52.0,99,5878.320217
56.0,68,5878.975083
40.0,66,5883.454189
28.0,57,5884.038568
51.0,56,5884.595429
22.0,93,5885.485192
58.0,63,5885.995341
52.0,65,5886.460265
73.0,64,5887.03679
61.0,73,5887.539818
52.0,77,5888.047712
45.0,72,5888.921492
47.0,65,5889.491176
57.0,96,5890.466609
53.0,87,5891.042133
38.0,67,5891.475062
40.0,115,5892.76095
55.0,86,5893.355394
57.0,76,5894.876315
29.0,71,5895.386705
67.0,74,5896.093673
69.0,87,6145.626118
54.0,77,6146.119035
38.0,102,6146.87807
45.0,107,6147.658823
58.0,73,6148.300506
35.0,195,6149.678043
69.0,64,6150.102422
64.0,71,6150.576293
75.0,72,6151.258153
59.0,60,6151.768444
38.0,74,6152.380753
40.0,122,6153.203149
58.0,72,6153.674962
30.0,88,6154.298238
68.0,65,6154.726198
29.0,139,6155.975269
49.0,143,6156.920892
50.0,82,6157.558122
47.0,70,6161.696946
24.0,135,6162.680074
58.0,114,6163.552422
45.0,70,6164.033013
51.0,79,6407.179356
61.0,107,6407.883613
63.0,84,6408.440356
64.0,102,6409.288354
36.0,67,6409.810097
69.0,58,6410.205197
53.0,69,6410.877769
52.0,71,6411.385307
34.0,86,6411.979448
44.0,98,6412.642157
65.0,119,6421.302346
32.0,50,6421.76777
50.0,77,6422.33853
38.0,61,6422.739202
33.0,95,6423.43407
48.0,84,6424.035781
65.0,59,6424.472675
39.0,66,6424.907145
35.0,114,6425.825288
47.0,83,6426.451687
42.0,100,6427.203338
61.0,110,6427.901123
52.0,75,6436.35536
48.0,74,6437.05942
59.0,47,6437.48993
58.0,64,6688.538836
64.0,84,6689.242398
40.0,83,6690.666259
52.0,82,6692.169538
41.0,64,6692.629847
44.0,69,6693.260464
53.0,125,6694.087325
29.0,102,6694.757962
39.0,62,6695.259807
73.0,96,6695.898909
54.0,85,6696.682592
27.0,85,6697.81792
68.0,90,6698.401376
58.0,75,6698.91155
47.0,60,6699.312557
71.0,83,6700.342017
69.0,80,6701.109885
77.0,67,6701.662301
53.0,85,6702.385355
75.0,78,6702.94345
56.0,61,6703.357678
58.0,65,6703.78367
68.0,93,6704.441406
54.0,71,6705.082128
47.0,125,6706.312814
52.0,78,6962.682931
64.0,72,6963.155339
53.0,81,6967.499117
58.0,106,6968.309601
42.0,83,6968.965402
41.0,74,6969.585625
53.0,89,6970.290521
38.0,143,6971.33202
75.0,91,6971.983488
42.0,63,6972.61803
34.0,105,6973.518571
40.0,573,6978.098811
55.0,70,6978.693504
41.0,82,6979.23768
59.0,81,6979.794085
59.0,89,6988.920965
35.0,137,6989.895835
33.0,65,6990.326179
40.0,98,7245.952246
35.0,87,7246.570619
77.0,65,7247.162491
71.0,53,7247.532744
32.0,52,7247.873228
67.0,56,7248.237666
50.0,78,7248.856471
70.0,96,7249.50093
71.0,66,7249.939117
52.0,68,7250.600045
54.0,80,7251.381747
72.0,70,7251.843672
57.0,72,7252.327819
57.0,72,7252.858117
66.0,95,7253.482249
34.0,69,7253.952041
57.0,124,7254.760795
55.0,113,7255.506953
67.0,93,7256.273869
32.0,61,7256.787306
49.0,91,7257.466424
43.0,113,7258.439377
55.0,80,7259.721936
67.0,66,7260.192216
49.0,70,7260.701504
65.0,59,7261.240649
41.0,71,7520.483293
48.0,91,7521.183215
39.0,82,7521.721593
79.0,89,7522.306539
75.0,62,7522.74062
68.0,115,7536.100516
40.0,137,7537.157756
49.0,96,7538.049527
92.0,120,7539.112662
35.0,100,7540.192452
75.0,74,7540.756025
74.0,57,7541.184121
62.0,57,7541.607103
40.0,81,7542.198477
58.0,72,7542.849874
58.0,128,7543.787971
45.0,99,7544.70758
55.0,59,7545.112762
84.0,85,7545.655079
44.0,89,7546.46597
70.0,76,7547.046099
40.0,77,7547.732427
50.0,78,7548.418832
58.0,101,7809.219523
72.0,67,7809.729838
40.0,91,7810.358161
36.0,77,7810.916787
33.0,106,7811.707234
36.0,85,7812.281898
33.0,57,7812.687057
60.0,61,7813.101433
53.0,65,7813.854224
73.0,85,7814.440973
44.0,73,7814.951555
51.0,60,7815.396801
45.0,112,7816.413564
46.0,82,7816.991422
41.0,153,7818.073175
62.0,121,7818.934675
71.0,70,7819.450275
66.0,106,7820.372762
67.0,94,7821.027639
51.0,81,7831.247199
40.0,81,7831.909575
63.0,100,7832.664464
45.0,66,7833.796548
67.0,88,7835.302989
48.0,110,8094.282264
70.0,90,8094.912123
39.0,66,8095.374711
58.0,84,8095.986129
54.0,82,8096.544393
43.0,167,8097.850281
60.0,77,8098.818088
62.0,65,8099.347086
41.0,96,8100.087746
39.0,79,8100.788839
68.0,88,8101.437074
24.0,114,8102.511057
61.0,61,8102.94758
73.0,108,8103.833017
72.0,89,8104.667664
57.0,106,8105.40915
45.0,86,8107.111082
52.0,116,8110.1467
60.0,80,8110.796888
83.0,65,8111.404022
42.0,69,8111.969751
60.0,61,8112.566832
42.0,163,8438.028352
53.0,78,8438.854368
58.0,63,8439.437902
36.0,174,8441.39792
59.0,123,8442.848974
33.0,86,8444.114246
55.0,66,8445.017596
55.0,86,8446.104246
66.0,138,8449.926632
49.0,54,8451.729296
67.0,92,8452.470779
68.0,89,8453.182333
41.0,159,8454.438373
38.0,111,8455.364462
53.0,101,8456.283864
46.0,118,8457.73927
58.0,119,8459.230091
68.0,84,8460.057409
47.0,69,8460.728017
38.0,121,8461.991242
60.0,107,8716.26394
65.0,92,8741.76491
45.0,107,8743.051584
81.0,98,8752.276975
52.0,101,8753.08728
36.0,125,8771.126382
49.0,112,8788.170951
60.0,98,8789.350638
51.0,114,8790.372662
67.0,86,8791.171274
17.0,120,8792.221798
38.0,103,8793.214923
39.0,105,8794.158199
64.0,169,8795.793877
65.0,90,8796.745464
54.0,114,8797.733082
39.0,135,8798.867475
66.0,128,8799.822808
47.0,78,8800.467938
49.0,110,9058.648456
30.0,208,9060.403707
55.0,90,9061.252276
54.0,174,9063.087348
63.0,93,9063.813214
63.0,58,9064.316854
49.0,172,9067.054487
51.0,112,9067.928897
67.0,142,9069.071251
84.0,101,9070.364675
63.0,52,9070.812349
50.0,74,9071.482568
27.0,158,9072.933003
74.0,108,9073.837976
48.0,95,9074.637085
55.0,172,9079.044906
61.0,97,9080.014499
20.0,78,9081.064385
43.0,80,9339.307339
41.0,86,9340.140419
56.0,84,9341.048292
46.0,173,9356.822596
60.0,93,9357.675663
48.0,67,9358.258764
72.0,120,9359.505808
48.0,125,9360.559901
83.0,101,9376.5393
62.0,147,9377.826297
46.0,92,9378.54313
42.0,111,9379.454721
55.0,134,9380.65229
52.0,140,9381.847596
76.0,82,9382.628967
49.0,141,9383.862564
50.0,72,9384.459455
48.0,105,9385.287675
31.0,67,9385.933138
33.0,72,9632.051734
52.0,75,9632.624765
89.0,98,9633.306232
63.0,209,9648.032395
65.0,54,9648.532822
86.0,96,9649.664555
42.0,155,9650.985515
70.0,142,9652.006991
40.0,70,9652.549055
52.0,71,9653.093443
47.0,115,9653.978699
82.0,113,9654.860945
54.0,240,9656.875151
70.0,106,9657.986595
51.0,83,9658.663958
38.0,329,9662.463428
76.0,69,9663.117635
64.0,75,9924.879462
49.0,73,9925.539405
84.0,58,9926.138359
31.0,91,9927.23467
52.0,92,9928.148462
42.0,158,9929.683011
32.0,415,9934.023159
79.0,95,9935.105232
66.0,110,9936.143512
50.0,110,9952.944049
83.0,108,9953.856191
68.0,81,9954.710171
40.0,77,9955.574162
33.0,90,9956.497193
76.0,71,9957.332051
52.0,70,9958.076616
68.0,137,9962.686075
64.0,116,9963.995645
56.0,95,10222.310972
54.0,100,10223.069605
53.0,65,10223.72314
53.0,143,10224.817764
71.0,92,10225.484101
63.0,97,10230.888643
58.0,82,10231.612032
49.0,81,10232.312854
68.0,65,10232.954087
68.0,139,10234.112339
65.0,141,10235.451895
49.0,97,10236.348754
64.0,227,10238.543939
56.0,85,10240.22967
46.0,89,10241.011048
57.0,180,10243.054146
74.0,105,10244.010871
48.0,110,10245.017882
61.0,374,10506.47449
54.0,82,10507.179302
49.0,57,10507.602618
91.0,69,10508.083697
68.0,88,10508.810841
55.0,240,10511.30045
36.0,80,10511.964777
65.0,173,10513.701942
54.0,70,10514.365583
51.0,78,10515.193703
28.0,341,10542.430963
63.0,288,10544.548749
57.0,75,10545.166506
71.0,133,10810.28958
55.0,63,10810.832315
75.0,291,10813.523588
63.0,588,10938.439398
31.0,262,10955.937068
65.0,66,10956.490508
36.0,119,10957.586374
48.0,364,10961.452477
58.0,103,10962.176726
84.0,98,10963.096262
61.0,101,11212.521251
59.0,95,11213.576512
