#{"t_start": 1673779761.7785609, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,42,542.445015
20.0,56,542.798597
3.0,45,543.092633
7.0,46,543.394416
8.0,43,543.670655
22.0,37,543.916179
-10.0,44,544.20397
1.0,29,544.396289
-4.0,44,549.249909
-1.0,40,549.527049
-4.0,39,549.795099
17.0,45,787.578457
11.0,41,787.85056
10.0,42,788.106974
6.0,43,788.386895
-3.0,42,788.659217
7.0,44,788.936332
1.0,45,789.222503
12.0,54,789.561168
36.0,55,789.913984
7.0,37,790.155684
11.0,49,790.46249
4.0,46,790.756623
4.0,62,791.192431
-8.0,43,791.465384
5.0,44,791.73629
2.0,29,791.910172
6.0,40,792.172679
-6.0,40,792.441432
11.0,56,792.813982
21.0,43,797.676249
1.0,50,797.992422
7.0,40,798.248519
-13.0,57,798.612073
17.0,41,798.876567
14.0,40,799.133402
3.0,44,799.415519
16.0,60,799.806239
7.0,59,800.190288
8.0,51,800.511949
7.0,68,800.961547
7.0,31,801.176052
-7.0,36,801.424647
2.0,52,801.770208
10.0,41,802.055193
14.0,47,802.370948
5.0,38,802.624564
13.0,59,803.030609
18.0,55,803.396586
20.0,63,803.818298
10.0,46,804.116728
16.0,49,809.04361
-7.0,60,809.447231
4.0,47,809.761004
31.0,59,1050.353612
15.0,58,1050.768422
7.0,53,1051.17674
14.0,51,1051.572234
24.0,55,1051.973037
20.0,37,1052.266822
-3.0,39,1052.525329
17.0,63,1052.965495
-5.0,58,1053.371032
11.0,42,1053.665575
10.0,43,1053.964409
6.0,55,1054.353098
18.0,40,1054.626109
16.0,50,1054.977906
4.0,50,1055.312673
2.0,35,1055.557879
6.0,58,1055.962022
15.0,41,1061.027056
-6.0,38,1061.291704
5.0,34,1061.514764
20.0,43,1061.794611
10.0,44,1062.082923
10.0,54,1062.424181
-4.0,49,1062.746321
24.0,61,1063.184446
11.0,73,1063.665217
15.0,41,1063.932808
-2.0,61,1064.349737
12.0,41,1064.610953
25.0,47,1064.924218
7.0,39,1065.175875
20.0,43,1065.493612
-1.0,53,1065.858375
16.0,47,1066.189219
13.0,46,1066.500992
15.0,53,1066.849419
6.0,44,1067.163784
29.0,61,1072.348253
11.0,39,1072.599628
30.0,58,1072.966459
1.0,42,1073.222978
11.0,54,1073.568641
16.0,51,1316.087342
27.0,54,1316.535085
18.0,66,1316.953664
15.0,50,1317.261223
16.0,41,1317.517672
16.0,32,1317.729105
25.0,39,1317.97853
14.0,47,1318.28138
1.0,52,1318.620277
4.0,55,1318.986762
20.0,56,1319.358831
12.0,34,1319.576427
6.0,50,1319.902729
15.0,43,1320.192253
26.0,70,1320.704645
5.0,50,1321.016177
31.0,50,1326.162536
14.0,44,1326.455742
27.0,50,1326.78479
8.0,59,1327.190608
37.0,54,1327.562566
21.0,55,1327.926634
18.0,58,1328.301974
1.0,53,1328.671174
31.0,47,1328.958601
2.0,52,1329.280624
7.0,53,1329.601929
36.0,38,1329.837847
46.0,62,1330.239292
16.0,49,1330.563249
0.0,52,1330.92043
20.0,58,1331.3049
20.0,48,1331.619778
20.0,48,1331.958353
-9.0,51,1332.295928
-3.0,44,1332.72637
15.0,46,1333.058593
9.0,48,1333.362328
7.0,48,1333.680578
38.0,47,1333.980679
22.0,42,1334.268477
20.0,58,1574.832729
23.0,56,1575.209745
11.0,43,1575.486053
5.0,38,1575.737886
27.0,68,1576.181018
2.0,40,1576.448586
35.0,52,1576.799965
11.0,43,1577.073267
22.0,62,1577.498284
12.0,48,1577.822944
2.0,60,1578.209605
14.0,65,1578.687386
10.0,47,1579.005557
20.0,49,1579.3382
26.0,59,1584.534797
2.0,56,1584.883184
25.0,51,1585.209092
11.0,55,1585.558198
5.0,50,1585.874965
15.0,43,1586.144408
9.0,41,1586.430432
8.0,60,1586.83735
27.0,32,1587.046741
10.0,49,1587.379405
10.0,53,1587.746602
12.0,50,1588.090992
14.0,61,1588.51505
30.0,64,1588.977189
44.0,40,1589.230089
25.0,36,1589.469037
10.0,40,1589.727463
25.0,51,1590.054625
15.0,75,1590.527517
45.0,44,1590.810099
17.0,40,1596.090835
17.0,59,1596.472237
-1.0,41,1596.736665
16.0,70,1597.192989
36.0,58,1597.569508
20.0,44,1597.850979
15.0,51,1836.939864
20.0,46,1837.267976
0.0,41,1837.553121
20.0,45,1837.881375
8.0,56,1838.297347
32.0,65,1838.761288
24.0,41,1839.062429
20.0,51,1839.387188
7.0,57,1839.836799
37.0,49,1840.144081
20.0,57,1840.514683
21.0,57,1840.902315
26.0,46,1841.19735
26.0,43,1846.44475
31.0,43,1846.725433
2.0,42,1847.005982
9.0,47,1847.340401
6.0,42,1847.619625
29.0,53,1847.96287
25.0,50,1848.282703
15.0,37,1848.530149
15.0,44,1848.84274
20.0,36,1849.117248
5.0,45,1849.434461
26.0,45,1849.729727
11.0,44,1850.022906
5.0,37,1850.278512
21.0,56,1850.643391
24.0,66,1851.058591
38.0,40,1851.305813
20.0,37,1851.534224
39.0,40,1851.800406
5.0,60,1852.197038
34.0,57,1852.571513
20.0,54,1852.917955
30.0,45,1858.150559
10.0,59,1858.536936
12.0,48,1858.843899
19.0,44,1859.121042
20.0,52,1859.456675
46.0,60,1859.83427
8.0,39,1860.091898
22.0,54,1860.444975
11.0,58,2101.136679
39.0,40,2101.408032
15.0,36,2101.659505
37.0,59,2102.040067
15.0,52,2102.383018
15.0,60,2102.785856
26.0,54,2103.160058
15.0,60,2103.564392
31.0,44,2103.871544
24.0,63,2104.307465
4.0,50,2104.648769
32.0,46,2110.039975
6.0,51,2110.382816
26.0,51,2110.763073
31.0,42,2111.044687
23.0,53,2111.395743
23.0,49,2111.714501
24.0,65,2112.14176
34.0,52,2112.541447
32.0,58,2112.96354
30.0,47,2113.319168
14.0,54,2113.780283
23.0,68,2114.223467
16.0,49,2114.558203
10.0,40,2114.840015
20.0,60,2115.253285
24.0,36,2115.495095
20.0,49,2115.802891
26.0,51,2116.151241
24.0,38,2116.408255
25.0,58,2116.792242
36.0,52,2117.251609
19.0,46,2117.551375
-1.0,47,2117.862034
29.0,64,2118.279434
6.0,52,2118.612255
25.0,50,2118.935627
15.0,50,2119.260832
13.0,38,2119.507807
15.0,41,2119.769125
-6.0,54,2353.351871
37.0,66,2353.791561
27.0,44,2354.061262
26.0,71,2354.503978
22.0,31,2354.710202
11.0,37,2354.94831
50.0,51,2355.279516
21.0,54,2355.633268
52.0,55,2356.004506
10.0,53,2356.363735
24.0,47,2356.70026
20.0,42,2362.030802
40.0,47,2362.33945
40.0,54,2362.691425
25.0,59,2363.073406
10.0,52,2363.405152
4.0,57,2363.77103
54.0,69,2364.225305
37.0,48,2364.534648
11.0,49,2364.845894
14.0,67,2365.270468
53.0,52,2365.626769
22.0,65,2366.037267
32.0,60,2366.437902
25.0,57,2366.810336
27.0,46,2367.203708
50.0,72,2367.695369
35.0,50,2368.034756
52.0,67,2368.481859
32.0,64,2373.894369
13.0,52,2374.230171
18.0,56,2374.602705
27.0,50,2374.924277
30.0,58,2375.312642
18.0,65,2375.747336
32.0,58,2376.142349
26.0,39,2376.402709
48.0,62,2614.625201
41.0,48,2614.925757
45.0,52,2615.239873
19.0,62,2615.614569
19.0,64,2616.005178
15.0,65,2616.40876
15.0,50,2616.700058
35.0,58,2617.050993
41.0,65,2617.43753
29.0,59,2622.008034
17.0,46,2622.291703
30.0,49,2622.589817
20.0,64,2622.964147
41.0,50,2623.254932
31.0,52,2623.584784
21.0,96,2624.199326
22.0,53,2624.527702
40.0,60,2624.893072
38.0,53,2625.208536
24.0,49,2625.528376
13.0,44,2625.805852
34.0,46,2626.092046
47.0,53,2626.439432
37.0,53,2626.77476
-3.0,65,2627.176375
24.0,42,2627.431482
48.0,75,2627.882152
33.0,51,2632.254178
42.0,51,2632.574355
29.0,71,2632.996039
16.0,57,2633.329071
35.0,52,2633.649435
25.0,70,2634.144396
33.0,56,2634.480673
34.0,55,2634.814808
44.0,51,2635.119338
41.0,46,2635.396496
28.0,77,2878.029321
23.0,53,2878.37573
36.0,50,2878.709624
34.0,58,2879.093681
34.0,47,2879.395892
33.0,56,2879.76169
25.0,47,2880.059442
21.0,53,2880.414807
52.0,67,2886.354699
45.0,57,2886.725789
44.0,42,2887.009473
20.0,52,2887.345387
32.0,64,2887.776775
46.0,74,2888.264034
39.0,59,2888.649205
54.0,73,2889.141504
25.0,61,2889.555651
44.0,80,2890.08272
23.0,58,2890.472805
5.0,61,2890.909449
45.0,43,2891.206012
28.0,65,2891.669852
19.0,52,2892.064603
68.0,55,2892.448132
38.0,53,2892.803084
14.0,58,2898.621513
4.0,47,2898.934092
25.0,46,2899.231766
44.0,46,2899.534834
22.0,52,2899.882479
60.0,61,2900.289367
44.0,61,2900.675628
40.0,57,2901.064919
20.0,62,2901.473518
66.0,57,2901.863905
25.0,69,3148.062378
32.0,61,3148.470018
29.0,44,3148.781576
35.0,51,3149.164255
32.0,52,3149.537735
44.0,64,3150.015693
39.0,67,3150.509957
22.0,47,3150.859622
18.0,76,3157.342517
34.0,56,3157.712712
35.0,57,3158.253813
31.0,57,3158.629855
39.0,42,3158.920482
23.0,61,3159.325253
53.0,52,3159.670458
44.0,64,3160.081774
33.0,76,3160.663742
33.0,72,3161.141045
44.0,54,3161.49943
23.0,61,3161.894743
44.0,62,3162.309583
50.0,47,3162.678563
50.0,56,3163.043547
37.0,57,3163.422134
56.0,62,3163.868444
30.0,69,3169.93249
61.0,53,3170.293152
23.0,51,3170.621559
41.0,55,3170.972715
43.0,54,3171.326809
39.0,67,3171.771357
30.0,48,3172.083771
36.0,52,3172.419259
39.0,55,3172.788862
45.0,61,3173.238322
31.0,57,3173.615892
69.0,64,3416.742197
45.0,58,3417.119457
13.0,79,3417.63513
45.0,62,3418.050942
39.0,61,3418.448552
37.0,72,3425.144305
25.0,49,3425.497894
44.0,56,3425.899225
29.0,65,3426.365519
52.0,62,3426.822198
20.0,67,3427.28339
52.0,55,3427.661756
30.0,73,3428.161107
46.0,81,3428.701154
28.0,60,3429.094873
36.0,59,3429.472332
55.0,52,3429.809224
30.0,56,3430.184023
45.0,69,3430.884805
35.0,67,3431.327586
28.0,82,3431.916277
51.0,58,3432.450123
24.0,61,3432.85986
58.0,52,3433.204848
25.0,65,3433.629985
39.0,45,3433.931587
24.0,57,3434.304884
25.0,90,3434.898854
20.0,80,3435.444015
45.0,51,3435.781087
37.0,67,3436.243993
46.0,73,3436.74911
60.0,54,3681.32966
45.0,77,3681.851815
38.0,58,3682.247648
65.0,62,3682.67458
24.0,42,3682.967943
65.0,52,3689.229505
66.0,61,3689.688972
11.0,61,3690.142626
67.0,70,3690.646577
29.0,67,3691.131884
24.0,58,3691.566714
16.0,51,3691.983589
48.0,53,3692.383006
39.0,54,3692.784128
44.0,83,3693.33858
28.0,50,3693.679559
52.0,62,3694.092404
33.0,52,3694.433548
54.0,65,3694.851511
51.0,74,3695.347744
56.0,55,3695.842172
33.0,62,3696.280686
45.0,69,3696.894585
55.0,45,3697.242656
43.0,56,3697.663954
55.0,62,3698.141998
43.0,79,3698.712162
50.0,71,3699.24459
63.0,73,3699.782483
42.0,80,3700.370326
22.0,57,3700.829975
30.0,73,3701.428629
58.0,61,3701.880504
33.0,66,3947.360626
46.0,70,3947.885212
38.0,64,3948.349166
51.0,68,3948.835858
50.0,64,3949.499341
49.0,73,3950.02137
53.0,59,3950.491907
55.0,49,3950.866182
26.0,69,3951.372907
7.0,66,3951.850309
38.0,72,3952.428994
34.0,42,3952.744496
33.0,63,3953.19769
54.0,86,3953.790439
36.0,80,3954.327488
66.0,77,3954.854572
31.0,67,3955.29741
45.0,65,3955.704333
36.0,52,3956.027267
35.0,75,3956.647573
14.0,59,3957.043997
59.0,73,3957.54518
24.0,62,3957.94347
40.0,55,3958.303519
46.0,51,3958.656691
44.0,57,3959.044514
51.0,54,3959.411786
58.0,89,3960.07545
31.0,51,3960.410903
43.0,69,3960.865131
48.0,65,3961.295696
45.0,70,4212.619019
16.0,60,4213.029285
39.0,63,4213.473912
59.0,73,4213.973297
43.0,61,4220.541096
32.0,61,4220.924101
41.0,67,4221.349484
61.0,54,4221.687427
33.0,71,4222.132333
64.0,50,4222.461142
53.0,59,4222.857263
49.0,53,4223.201343
40.0,79,4223.730437
40.0,52,4224.077423
40.0,62,4224.50912
49.0,66,4224.939774
33.0,60,4225.341222
50.0,57,4225.716549
43.0,66,4226.143627
60.0,70,4226.589061
50.0,72,4227.198433
67.0,70,4227.659327
45.0,67,4228.096089
33.0,67,4228.519953
51.0,88,4229.15086
34.0,65,4229.5792
44.0,69,4230.043077
43.0,97,4230.684777
53.0,81,4231.219591
31.0,69,4231.687133
47.0,54,4232.090489
53.0,81,4480.07479
53.0,58,4480.453202
55.0,66,4480.873862
49.0,62,4487.555615
43.0,69,4488.04422
67.0,66,4488.501489
59.0,45,4488.794316
50.0,61,4489.180927
53.0,53,4489.514316
24.0,65,4489.943759
36.0,49,4490.315189
59.0,45,4490.651032
60.0,61,4491.06448
67.0,82,4491.596536
25.0,103,4492.247121
34.0,69,4493.975372
48.0,97,4505.065778
45.0,65,4505.510473
75.0,59,4506.04325
49.0,63,4506.45625
59.0,65,4506.898384
51.0,79,4507.431519
65.0,62,4507.839778
52.0,79,4508.383073
57.0,62,4508.827326
35.0,49,4509.156191
42.0,62,4509.566355
39.0,58,4509.938147
44.0,93,4510.55431
34.0,92,4511.336958
40.0,50,4511.65882
44.0,62,4759.59954
28.0,82,4760.142868
58.0,89,4760.880875
38.0,70,4761.328031
55.0,72,4761.799605
42.0,58,4762.19538
75.0,50,4762.536137
69.0,59,4762.954245
65.0,70,4763.420461
47.0,65,4763.853059
60.0,62,4764.266228
69.0,58,4764.670376
26.0,70,4765.172184
34.0,62,4765.574963
26.0,88,4766.142272
43.0,63,4766.549336
64.0,48,4769.093212
50.0,61,4769.631139
35.0,94,4770.317453
36.0,71,4770.776568
39.0,61,4771.188632
43.0,70,4771.657017
59.0,63,4772.061035
39.0,135,4773.038781
41.0,50,4773.364836
62.0,70,4773.806632
53.0,62,4774.228865
17.0,85,4774.774304
48.0,59,4775.158018
69.0,96,5025.183058
47.0,70,5025.869127
41.0,62,5026.26711
44.0,79,5026.793936
35.0,76,5027.349237
69.0,89,5028.879048
51.0,71,5065.004209
45.0,79,5065.516195
33.0,69,5065.964869
45.0,52,5066.319634
47.0,52,5066.749107
48.0,94,5067.408435
38.0,112,5068.127445
54.0,59,5068.502703
39.0,57,5068.893865
47.0,68,5069.618569
46.0,55,5070.100036
24.0,78,5070.634959
40.0,58,5071.105585
37.0,82,5071.959728
57.0,61,5072.459101
66.0,50,5072.821803
65.0,69,5073.340011
75.0,70,5073.841056
45.0,70,5074.362634
47.0,84,5074.975733
54.0,66,5075.458368
36.0,74,5076.132966
50.0,63,5076.678992
67.0,71,5316.493816
51.0,62,5317.107286
70.0,90,5317.722813
58.0,82,5318.392857
48.0,62,5318.80181
77.0,79,5319.398593
42.0,145,5320.378194
56.0,67,5320.814039
54.0,62,5321.256797
59.0,64,5321.767832
44.0,90,5322.349658
42.0,58,5322.738304
47.0,78,5344.296465
40.0,84,5344.986145
43.0,63,5345.478031
59.0,72,5346.026456
47.0,101,5346.810609
48.0,55,5347.1726
55.0,58,5347.553929
73.0,76,5348.065212
43.0,72,5348.534748
52.0,80,5349.140098
58.0,75,5349.731829
45.0,62,5350.14257
41.0,56,5350.503047
41.0,86,5351.085796
46.0,71,5351.553253
62.0,66,5599.286457
49.0,91,5599.891016
46.0,74,5600.359763
44.0,69,5600.849133
33.0,65,5601.271559
41.0,104,5601.988562
74.0,81,5602.621329
42.0,81,5603.204162
49.0,80,5603.807603
29.0,84,5604.351845
50.0,58,5604.773659
44.0,82,5605.328755
67.0,71,5605.809044
44.0,59,5613.591224
40.0,78,5614.609261
34.0,88,5615.195816
45.0,72,5615.653055
47.0,266,5617.457285
72.0,67,5617.953924
48.0,73,5618.560721
35.0,116,5619.422351
37.0,71,5619.9448
54.0,76,5620.464033
37.0,58,5620.880758
58.0,61,5621.456792
37.0,80,5864.371379
50.0,66,5864.891571
64.0,75,5865.458466
27.0,109,5877.133055
61.0,130,5878.065568
58.0,93,5878.840397
54.0,74,5883.44214
43.0,75,5884.297997
50.0,70,5884.8695
61.0,79,5885.612117
65.0,81,5886.234714
80.0,77,5886.897539
66.0,59,5887.306207
45.0,90,5887.909956
63.0,60,5888.6473
29.0,88,5889.381938
83.0,86,5890.33228
19.0,101,5890.998714
38.0,79,5891.512767
32.0,61,5892.443455
44.0,80,5892.958804
44.0,114,5894.761343
67.0,100,5895.47868
50.0,64,5896.11132
48.0,67,5896.57747
49.0,71,6145.963578
51.0,105,6146.744483
58.0,84,6147.338942
60.0,75,6148.002191
77.0,68,6148.482727
57.0,67,6148.920448
40.0,99,6149.661743
54.0,79,6150.184905
35.0,71,6150.661072
51.0,57,6151.245322
38.0,97,6151.98698
61.0,55,6152.484498
37.0,58,6152.86368
46.0,71,6153.346659
39.0,81,6153.925606
40.0,65,6154.35327
52.0,91,6154.984436
55.0,80,6155.695218
64.0,62,6156.232698
45.0,79,6156.745915
54.0,93,6157.457276
23.0,80,6161.660839
53.0,96,6162.384085
69.0,61,6162.787287
48.0,55,6163.132918
64.0,109,6164.011976
55.0,106,6407.334212
45.0,97,6407.97436
45.0,106,6408.700663
24.0,53,6409.178551
47.0,110,6410.00159
38.0,98,6410.880884
44.0,80,6411.492156
28.0,119,6412.26375
66.0,90,6412.892483
52.0,109,6421.45519
47.0,75,6422.159996
55.0,86,6422.722709
18.0,75,6423.283569
60.0,99,6423.986924
47.0,88,6424.605659
37.0,81,6425.226397
42.0,77,6425.82166
36.0,149,6426.944139
67.0,78,6427.478903
40.0,71,6427.928536
36.0,93,6436.609092
47.0,83,6437.391087
53.0,80,6688.54707
66.0,71,6689.160468
37.0,202,6692.331022
41.0,112,6693.284465
56.0,103,6693.969046
66.0,79,6694.488746
53.0,86,6695.144717
41.0,85,6695.706361
58.0,72,6696.34673
61.0,59,6696.802515
89.0,86,6697.938947
35.0,97,6698.576685
50.0,84,6699.142762
41.0,101,6700.290458
73.0,86,6701.10023
48.0,95,6701.89499
74.0,73,6702.485583
45.0,60,6702.922981
38.0,112,6703.667582
43.0,57,6704.048238
64.0,66,6704.543267
58.0,68,6705.179825
43.0,97,6706.182089
88.0,99,6962.702813
79.0,72,6963.171774
41.0,60,6967.379184
58.0,119,6968.27408
18.0,120,6969.261831
69.0,67,6969.841275
63.0,83,6970.419282
41.0,83,6971.056056
57.0,91,6971.705459
58.0,69,6972.372094
50.0,89,6973.164455
70.0,71,6973.669048
45.0,72,6974.206924
72.0,89,6975.088469
47.0,60,6975.550416
57.0,147,6976.755344
61.0,173,6978.012471
39.0,60,6978.505667
64.0,68,6978.998518
52.0,80,6979.531527
66.0,66,6980.022823
52.0,73,6988.998285
82.0,70,6989.537136
63.0,66,6989.96822
56.0,92,7245.508044
49.0,148,7246.579085
67.0,68,7247.216214
52.0,57,7247.589712
29.0,94,7248.202262
50.0,83,7248.853293
74.0,79,7249.38625
49.0,56,7249.756411
58.0,69,7250.426205
71.0,100,7251.339621
59.0,99,7251.999457
48.0,73,7252.513938
69.0,105,7253.227577
35.0,58,7253.614425
45.0,101,7254.277476
73.0,85,7254.844869
47.0,81,7255.378619
26.0,78,7255.902045
61.0,64,7256.533994
43.0,92,7257.228785
42.0,85,7257.856217
58.0,270,7260.67283
54.0,75,7261.324512
53.0,150,7521.180708
34.0,129,7522.024535
69.0,66,7522.458277
72.0,57,7522.859941
38.0,73,7535.889077
55.0,95,7536.684583
75.0,68,7537.179149
58.0,77,7537.930769
58.0,100,7538.812176
63.0,75,7539.582404
39.0,63,7540.205326
31.0,76,7540.781072
48.0,100,7541.53753
43.0,69,7542.022095
37.0,87,7542.798818
61.0,77,7543.383039
53.0,98,7544.25074
62.0,79,7544.829221
71.0,92,7545.445976
64.0,72,7546.075518
62.0,56,7546.522883
64.0,113,7547.449803
71.0,76,7548.104914
63.0,131,7809.183739
49.0,62,7809.661879
50.0,74,7810.177221
64.0,72,7810.700983
43.0,98,7811.43662
41.0,106,7812.152811
41.0,94,7812.804688
52.0,170,7814.273711
38.0,364,7817.083011
52.0,62,7817.5361
55.0,72,7818.038102
89.0,91,7818.639898
38.0,70,7819.207012
58.0,53,7819.662412
52.0,71,7820.242098
61.0,150,7830.660056
59.0,64,7831.453781
61.0,71,7832.003094
50.0,76,7832.576782
42.0,86,7833.861032
54.0,80,7835.323746
46.0,222,8095.066905
58.0,91,8095.704514
67.0,70,8096.206906
63.0,152,8097.359218
28.0,70,8097.993875
33.0,76,8098.854137
64.0,75,8099.455971
36.0,117,8100.473666
57.0,99,8101.202033
42.0,97,8102.087615
64.0,79,8102.725633
66.0,86,8103.395286
56.0,91,8104.262956
44.0,63,8104.746526
50.0,139,8106.811069
62.0,126,8109.934548
70.0,83,8110.502526
74.0,72,8111.250274
45.0,97,8112.031155
39.0,158,8113.410326
68.0,75,8438.211809
52.0,177,8440.076981
50.0,77,8440.980384
43.0,68,8441.715894
42.0,80,8442.628481
29.0,145,8444.714278
58.0,121,8446.553692
57.0,130,8449.94818
47.0,195,8452.859278
34.0,74,8453.504435
73.0,69,8454.033193
35.0,150,8455.200369
39.0,179,8456.796236
64.0,87,8458.330623
53.0,145,8459.783209
55.0,99,8460.764258
49.0,115,8461.964992
52.0,51,8462.447521
47.0,58,8716.256659
73.0,102,8741.833475
65.0,122,8751.547713
69.0,84,8752.348287
49.0,109,8753.236755
60.0,80,8754.259399
73.0,75,8787.569079
31.0,117,8788.857558
53.0,105,8789.906382
47.0,84,8790.620494
70.0,114,8791.712945
52.0,71,8792.293745
75.0,85,8793.135628
68.0,70,8793.73275
29.0,64,8794.33595
40.0,116,8795.478529
55.0,99,8796.556922
65.0,128,8797.645123
75.0,177,8799.098421
42.0,94,8799.803349
46.0,67,8800.367579
63.0,63,8801.015472
52.0,92,9058.94154
60.0,84,9059.586607
60.0,132,9060.700246
52.0,84,9061.677503
41.0,76,9062.52264
58.0,72,9063.14634
54.0,84,9063.798828
33.0,71,9064.390654
53.0,554,9070.715323
38.0,272,9073.150022
60.0,131,9074.267174
37.0,105,9077.977166
70.0,109,9079.017481
63.0,72,9079.543654
56.0,148,9338.992862
44.0,154,9340.465614
59.0,74,9341.305232
59.0,72,9342.070651
46.0,83,9356.835979
62.0,152,9358.2061
59.0,72,9358.970966
64.0,104,9359.934073
69.0,72,9360.531773
48.0,101,9376.511111
69.0,95,9377.282029
82.0,91,9378.130026
59.0,138,9379.228521
47.0,61,9379.713136
48.0,93,9380.573962
47.0,100,9381.436157
51.0,73,9382.085992
54.0,104,9383.043306
47.0,91,9383.826207
50.0,119,9384.817313
38.0,145,9386.071551
45.0,1042,9653.193907
32.0,162,9654.459526
69.0,111,9655.380691
45.0,109,9656.332242
52.0,96,9657.278989
72.0,64,9657.824195
65.0,59,9658.348465
51.0,87,9659.096435
83.0,66,9660.216915
29.0,152,9662.006413
58.0,111,9662.95946
38.0,264,9926.531394
69.0,64,9927.334102
55.0,348,9930.825888
42.0,138,9932.274923
58.0,118,9933.246279
35.0,95,9934.687019
52.0,85,9935.495319
48.0,76,9936.128659
42.0,158,9953.345702
58.0,305,9956.463071
45.0,51,9957.001256
49.0,121,9958.320621
42.0,76,9962.404922
38.0,251,10222.351638
81.0,107,10223.156322
66.0,86,10224.021713
42.0,299,10230.89508
66.0,782,10237.951411
62.0,409,10243.105946
57.0,62,10243.72467
49.0,140,10244.955957
57.0,71,10245.556706
73.0,76,10504.334924
59.0,50,10504.784618
66.0,118,10505.982805
48.0,164,10507.28617
67.0,132,10508.253373
58.0,98,10509.07864
42.0,187,10511.140486
52.0,95,10511.913911
51.0,118,10513.181743
60.0,66,10513.772243
47.0,79,10514.461179
74.0,240,10516.713584
41.0,101,10541.795309
36.0,118,10542.849263
62.0,117,10543.706345
38.0,161,10544.939229
37.0,187,10810.448258
28.0,92,10811.457967
41.0,94,10812.307574
57.0,73,10812.924998
41.0,145,10814.065928
64.0,77,10814.750509
55.0,146,10867.29857
52.0,119,10936.404049
69.0,185,10938.539874
74.0,93,10939.333448
52.0,96,10955.386554
47.0,150,10956.703744
48.0,176,10958.45707
59.0,57,10958.87526
57.0,79,10959.458959
66.0,121,10961.224771
72.0,65,10961.70729
60.0,104,10962.497228
48.0,121,10963.543226
59.0,108,11213.262179
68.0,195,11246.001938
77.0,90,11246.644037
61.0,93,11247.376227
73.0,64,11247.903421
34.0,272,11250.250324
45.0,165,11251.701753
74.0,179,11277.339094
42.0,133,11278.637467
41.0,139,11279.859916
73.0,104,11280.715243
59.0,112,11281.747806
53.0,132,11282.933722
63.0,65,11289.4599
76.0,86,11290.174295
33.0,150,11550.027563
88.0,74,11551.053697
74.0,460,11555.206314
39.0,207,11557.250982
