#{"t_start": 1673779761.8285475, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,34,2355.093053
10.0,51,2355.423305
40.0,62,2355.831975
25.0,47,2356.160788
52.0,65,2356.609215
44.0,54,2362.023096
29.0,55,2362.385692
30.0,50,2362.710857
9.0,48,2363.02189
35.0,54,2363.366685
16.0,58,2363.738884
18.0,51,2364.073011
37.0,36,2364.308358
40.0,51,2364.636142
44.0,59,2365.014391
25.0,50,2365.332196
3.0,42,2365.61938
29.0,62,2366.014739
8.0,50,2366.348273
43.0,57,2366.717224
22.0,56,2367.178308
33.0,61,2367.593672
21.0,58,2367.990615
32.0,54,2368.349846
19.0,55,2373.70444
23.0,60,2374.096966
14.0,55,2374.460487
15.0,53,2374.802144
15.0,53,2375.15525
3.0,48,2375.482294
30.0,79,2375.998893
7.0,79,2376.562969
23.0,68,2614.79039
32.0,55,2615.123461
18.0,38,2615.349164
43.0,60,2615.716802
24.0,39,2615.954385
35.0,44,2616.229809
30.0,68,2616.630225
5.0,45,2616.905152
25.0,57,2617.241509
25.0,46,2617.519471
39.0,44,2622.001726
35.0,61,2622.37447
34.0,66,2622.759819
24.0,60,2623.116724
21.0,47,2623.397717
30.0,59,2623.790777
20.0,66,2624.208923
26.0,45,2624.48285
25.0,77,2624.947164
44.0,68,2625.373673
35.0,65,2625.786976
22.0,67,2626.204316
25.0,71,2626.670022
51.0,50,2626.976036
43.0,44,2627.248011
39.0,51,2627.559861
56.0,69,2627.961598
36.0,55,2632.37913
33.0,62,2632.741697
30.0,42,2632.997169
23.0,58,2633.340484
13.0,67,2633.814517
40.0,53,2634.144493
20.0,49,2634.436672
9.0,72,2634.869284
26.0,67,2635.271536
49.0,50,2877.729026
36.0,80,2878.248262
44.0,53,2878.597858
29.0,52,2878.944827
47.0,60,2879.330715
19.0,70,2879.789288
60.0,53,2880.125891
34.0,77,2886.141388
40.0,72,2886.608965
38.0,44,2886.904999
39.0,72,2887.370668
31.0,63,2887.798672
19.0,67,2888.237484
20.0,49,2888.558408
34.0,41,2888.833201
8.0,61,2889.245984
30.0,68,2889.697174
55.0,41,2889.969218
54.0,60,2890.373187
24.0,47,2890.703602
23.0,60,2891.126967
22.0,57,2891.530623
10.0,52,2891.931601
41.0,65,2892.380959
23.0,49,2892.711239
42.0,59,2898.538422
45.0,94,2899.154077
34.0,74,2899.643193
34.0,67,2900.08367
25.0,69,2900.536834
24.0,63,2900.957325
29.0,51,2901.294297
10.0,59,2901.700906
28.0,56,2902.074227
30.0,49,3148.137895
38.0,58,3148.525374
40.0,69,3149.038957
33.0,63,3149.493756
28.0,69,3150.008188
41.0,55,3150.414853
34.0,66,3150.904627
37.0,59,3157.265501
34.0,59,3157.655415
45.0,56,3158.189342
32.0,73,3158.674674
56.0,74,3159.175864
4.0,62,3159.588856
39.0,53,3159.925426
34.0,52,3160.276917
38.0,69,3160.80675
29.0,54,3161.163608
24.0,60,3161.557854
29.0,47,3161.86527
33.0,59,3162.258983
18.0,46,3162.621006
16.0,59,3163.004638
40.0,55,3163.371738
40.0,67,3169.452351
39.0,67,3169.901731
48.0,50,3170.241237
24.0,55,3170.595896
40.0,51,3170.921781
35.0,46,3171.222992
32.0,51,3171.555883
16.0,63,3171.975821
45.0,76,3172.475105
67.0,65,3172.945207
35.0,54,3173.30377
17.0,50,3416.306786
46.0,64,3416.762621
25.0,86,3417.325948
29.0,53,3417.668204
20.0,65,3418.105431
53.0,64,3418.524973
34.0,70,3425.217506
21.0,59,3425.639541
22.0,54,3426.02526
40.0,71,3426.54143
27.0,47,3426.882479
49.0,58,3427.280269
69.0,49,3427.618104
55.0,60,3428.027307
55.0,65,3428.462204
31.0,57,3428.838889
33.0,85,3429.388535
45.0,53,3429.731204
31.0,42,3430.007927
66.0,72,3430.735977
33.0,70,3431.196155
34.0,43,3431.48309
28.0,71,3432.011451
33.0,69,3432.604472
27.0,56,3432.983901
44.0,60,3433.376018
23.0,65,3433.805518
44.0,47,3434.113322
48.0,62,3434.522812
23.0,61,3434.926136
29.0,53,3435.287782
48.0,67,3435.736209
20.0,61,3436.136635
55.0,68,3436.62969
44.0,58,3681.23941
41.0,52,3681.587896
40.0,52,3681.935114
36.0,56,3682.326478
43.0,82,3682.897761
54.0,61,3689.231368
23.0,69,3689.749616
49.0,66,3690.232875
34.0,59,3690.652676
24.0,62,3691.106047
20.0,69,3691.619196
51.0,53,3692.046986
41.0,72,3692.596704
58.0,52,3692.95477
44.0,58,3693.340178
25.0,56,3693.718651
38.0,52,3694.068864
39.0,54,3694.41972
45.0,64,3694.833158
44.0,82,3695.387658
25.0,51,3695.86003
64.0,64,3696.43402
42.0,57,3696.836701
29.0,46,3697.191926
36.0,60,3697.646027
27.0,70,3698.179588
28.0,65,3698.647475
55.0,56,3699.076105
40.0,67,3699.56733
48.0,99,3700.290478
44.0,64,3700.803642
68.0,69,3701.370503
28.0,45,3701.70312
42.0,54,3947.067271
29.0,59,3947.545798
54.0,77,3948.102262
16.0,73,3948.625664
31.0,53,3949.191842
26.0,75,3949.748487
45.0,72,3950.308763
43.0,49,3950.678618
25.0,41,3950.989298
49.0,60,3951.425116
32.0,75,3951.990339
65.0,57,3952.435365
60.0,55,3952.844821
27.0,74,3953.374483
56.0,57,3953.759717
23.0,49,3954.090569
62.0,87,3954.679096
34.0,72,3955.166241
39.0,64,3955.562458
46.0,61,3955.946175
50.0,81,3956.602651
34.0,64,3957.056736
59.0,73,3957.531432
38.0,53,3957.873851
59.0,55,3958.232053
55.0,70,3958.709486
55.0,55,3959.085854
56.0,67,3959.597373
32.0,89,3960.203436
37.0,70,3960.662335
59.0,69,3961.128168
41.0,62,4212.372266
51.0,65,4212.825713
25.0,60,4213.241951
43.0,64,4213.686099
32.0,68,4220.320051
29.0,87,4220.867444
39.0,80,4221.373672
32.0,75,4221.839377
56.0,60,4222.223763
36.0,44,4222.520036
40.0,73,4223.001309
35.0,61,4223.404889
17.0,75,4223.902055
48.0,65,4224.353652
34.0,84,4224.909398
58.0,69,4225.367996
30.0,146,4226.318768
39.0,60,4226.830516
39.0,67,4227.279228
22.0,62,4227.688953
54.0,90,4228.262472
51.0,50,4228.604201
51.0,64,4229.061918
60.0,56,4229.428302
50.0,99,4230.08798
34.0,70,4230.553406
50.0,60,4230.952147
47.0,74,4231.437597
22.0,78,4232.013015
40.0,58,4479.842603
49.0,109,4480.554119
17.0,72,4487.292667
39.0,55,4487.661422
30.0,69,4488.166329
39.0,62,4488.574146
55.0,52,4488.906804
50.0,64,4489.308691
40.0,61,4489.706638
22.0,77,4490.263318
39.0,58,4490.677469
40.0,82,4491.233812
45.0,60,4491.623218
44.0,52,4491.942628
57.0,53,4492.291242
47.0,60,4495.17579
63.0,65,4504.842053
66.0,61,4505.246668
34.0,60,4505.794343
50.0,80,4506.319129
57.0,52,4506.671145
26.0,75,4507.175532
40.0,47,4507.493505
48.0,54,4507.853709
45.0,75,4508.363375
36.0,63,4508.816368
46.0,52,4509.165438
51.0,63,4509.581518
74.0,54,4509.926439
44.0,70,4510.389482
33.0,73,4510.964679
74.0,55,4511.410457
57.0,51,4759.260043
55.0,63,4759.689075
45.0,66,4760.261914
44.0,44,4760.549049
65.0,66,4760.990475
24.0,83,4761.537752
55.0,72,4762.009348
35.0,67,4762.472043
34.0,72,4762.979599
46.0,56,4763.34973
33.0,63,4763.76889
44.0,76,4764.273925
69.0,56,4764.667521
20.0,80,4765.229988
54.0,51,4765.561357
58.0,61,4765.945532
29.0,70,4766.409952
33.0,96,4769.399312
52.0,63,4769.817388
50.0,53,4770.23468
29.0,71,4770.692929
62.0,57,4771.07804
24.0,134,4771.960179
53.0,52,4772.296897
33.0,92,4772.994931
29.0,61,4773.39203
59.0,86,4773.93168
40.0,71,4774.40747
19.0,108,4775.112776
48.0,58,5024.885353
20.0,88,5025.676495
46.0,55,5026.050771
49.0,51,5026.38947
55.0,60,5026.782962
45.0,76,5027.333655
72.0,62,5027.791353
48.0,57,5064.698699
42.0,72,5065.191591
48.0,55,5065.548151
55.0,85,5066.112329
68.0,107,5066.912495
55.0,68,5067.39699
53.0,61,5067.793071
28.0,65,5068.207211
41.0,71,5068.688757
36.0,57,5069.197011
48.0,76,5069.920346
25.0,71,5070.43167
55.0,91,5071.176681
43.0,63,5071.851844
44.0,56,5072.312518
16.0,73,5072.839415
48.0,77,5073.417605
30.0,71,5073.929255
43.0,74,5074.486091
54.0,55,5074.881976
71.0,83,5075.484253
34.0,71,5076.196756
35.0,61,5076.690734
33.0,89,5316.803251
60.0,59,5317.195528
56.0,86,5317.867231
53.0,66,5318.348135
39.0,70,5318.810131
43.0,79,5319.432566
65.0,71,5319.901873
31.0,85,5320.456017
31.0,93,5321.097297
46.0,105,5321.880211
60.0,61,5322.273366
59.0,96,5343.953421
47.0,114,5344.841376
41.0,71,5345.387677
47.0,84,5346.036278
58.0,88,5346.711912
52.0,68,5347.160354
50.0,67,5347.600494
62.0,63,5348.026591
43.0,105,5348.782108
45.0,61,5349.272606
52.0,67,5349.736079
48.0,61,5350.138906
51.0,103,5350.827686
44.0,70,5351.289165
28.0,87,5351.994215
22.0,97,5599.801283
62.0,69,5600.2392
94.0,67,5600.700451
70.0,107,5601.433241
39.0,68,5601.893866
58.0,60,5602.342974
27.0,117,5603.213371
40.0,118,5604.054107
42.0,73,5604.555122
50.0,63,5604.988027
71.0,67,5605.449741
62.0,87,5606.065846
57.0,64,5614.353064
44.0,55,5614.716197
52.0,64,5615.138032
63.0,75,5615.613872
59.0,68,5616.07389
60.0,92,5616.689776
32.0,99,5617.374143
58.0,89,5618.030061
40.0,67,5618.591667
42.0,89,5619.243296
64.0,81,5619.849644
68.0,75,5620.366238
49.0,66,5620.837196
60.0,104,5863.989503
66.0,78,5864.651061
39.0,101,5865.420798
24.0,71,5876.824142
31.0,81,5877.411246
48.0,83,5878.000806
46.0,91,5878.761851
63.0,58,5879.386918
39.0,90,5884.153973
42.0,57,5884.626344
52.0,71,5885.348842
34.0,88,5886.027949
53.0,82,5886.749568
35.0,132,5887.653371
44.0,67,5888.382089
57.0,92,5889.129225
56.0,90,5890.177248
51.0,95,5890.802773
40.0,75,5891.291789
51.0,75,5892.283427
59.0,52,5892.654881
36.0,122,5894.180197
55.0,94,5895.157132
49.0,62,5895.610645
64.0,84,5896.350009
27.0,119,6146.105867
33.0,123,6146.969965
57.0,71,6147.500424
39.0,78,6148.194091
33.0,62,6148.609754
58.0,97,6149.257624
60.0,60,6149.730284
37.0,104,6150.422842
25.0,62,6150.988559
50.0,71,6151.589673
36.0,55,6151.976801
53.0,71,6152.581646
58.0,82,6153.135682
47.0,63,6153.548028
52.0,81,6154.126585
32.0,90,6154.717781
77.0,62,6155.153795
65.0,65,6155.85182
60.0,68,6156.343652
76.0,60,6156.733159
46.0,70,6157.271051
54.0,82,6161.51167
58.0,79,6162.110448
50.0,69,6162.579256
25.0,79,6163.081943
48.0,74,6163.717768
39.0,71,6164.178904
47.0,76,6407.322399
53.0,117,6408.094205
48.0,81,6408.655795
44.0,73,6409.316188
38.0,75,6409.861702
35.0,123,6410.901384
43.0,70,6411.447365
69.0,66,6411.86686
56.0,58,6412.254128
54.0,62,6412.690398
36.0,72,6421.028234
46.0,68,6421.46276
55.0,68,6422.120987
32.0,167,6423.288041
58.0,82,6423.875806
74.0,95,6424.539966
32.0,69,6425.08054
40.0,93,6425.786052
44.0,126,6426.724298
54.0,65,6427.214642
79.0,76,6427.693747
44.0,74,6428.269205
42.0,91,6436.953558
39.0,84,6437.645135
66.0,80,6688.864257
63.0,57,6689.702392
57.0,108,6691.852462
53.0,94,6692.51441
48.0,120,6693.488842
40.0,68,6693.937524
49.0,112,6694.670906
47.0,238,6696.563776
24.0,140,6698.058759
66.0,66,6698.493203
66.0,84,6699.053182
59.0,56,6699.629456
69.0,85,6700.618097
74.0,65,6701.160145
57.0,64,6701.683055
58.0,86,6702.40645
10.0,180,6703.643102
54.0,71,6704.124793
38.0,77,6704.83739
35.0,93,6705.765672
49.0,64,6706.286452
98.0,65,6706.78865
46.0,66,6962.997617
50.0,80,6967.33444
43.0,95,6968.013444
32.0,96,6968.812865
58.0,110,6969.763372
38.0,69,6970.242943
44.0,69,6970.763669
70.0,111,6971.537975
52.0,90,6972.382046
50.0,158,6973.677834
66.0,87,6974.556559
60.0,90,6975.22976
23.0,113,6976.034391
47.0,75,6976.733626
62.0,66,6977.206708
58.0,90,6977.863371
80.0,68,6978.415155
41.0,58,6978.846979
57.0,83,6979.402233
72.0,84,6988.09969
43.0,82,6989.043986
49.0,76,6989.621808
69.0,77,6990.131914
45.0,150,7246.12923
51.0,80,7246.702228
54.0,107,7247.566522
49.0,69,7248.01263
63.0,62,7248.427532
48.0,70,7248.986704
46.0,78,7249.515344
46.0,99,7250.381354
68.0,73,7251.086463
43.0,115,7251.880243
48.0,84,7252.47032
68.0,123,7253.30341
29.0,87,7253.89027
44.0,116,7254.643374
30.0,100,7255.30779
39.0,71,7255.777694
63.0,158,7257.124575
63.0,70,7257.652664
91.0,75,7258.346033
43.0,71,7259.559846
59.0,82,7260.147351
24.0,118,7261.093088
68.0,86,7520.45978
56.0,70,7521.020244
85.0,73,7521.50364
60.0,102,7522.173815
68.0,81,7522.729342
55.0,90,7535.880156
60.0,72,7536.500995
45.0,137,7537.682214
85.0,112,7538.547156
43.0,88,7539.524984
50.0,85,7540.305955
46.0,80,7540.938122
59.0,75,7541.486562
54.0,76,7542.016919
53.0,86,7542.819707
37.0,108,7543.592858
34.0,66,7544.233703
78.0,93,7544.93022
30.0,112,7545.645091
32.0,94,7546.509365
48.0,73,7547.060662
60.0,92,7547.880317
86.0,69,7548.486083
42.0,84,7809.153258
59.0,93,7809.858292
42.0,73,7810.399568
57.0,154,7811.501088
33.0,73,7811.993176
37.0,226,7813.858239
58.0,87,7814.460635
37.0,81,7815.017831
56.0,77,7815.686468
53.0,93,7816.49131
17.0,143,7817.491484
54.0,81,7818.052447
68.0,100,7818.711727
58.0,79,7819.350077
53.0,71,7819.926706
36.0,112,7820.802863
43.0,131,7831.432582
49.0,69,7831.967379
55.0,85,7832.608631
66.0,113,7834.937414
64.0,66,7835.455801
49.0,111,8094.388827
51.0,58,8094.811021
43.0,97,8095.488597
51.0,92,8096.148931
58.0,250,8098.444616
38.0,63,8098.904007
57.0,66,8099.440982
59.0,65,8099.93182
76.0,83,8100.687686
50.0,71,8101.208126
60.0,63,8101.752097
73.0,103,8102.659927
62.0,84,8103.315107
84.0,76,8103.941686
27.0,80,8104.681767
72.0,81,8105.246871
64.0,73,8106.857773
66.0,167,8110.254138
37.0,138,8111.463185
22.0,205,8113.264828
64.0,138,8438.711601
73.0,95,8439.657067
63.0,59,8440.302406
49.0,99,8441.401196
63.0,129,8442.946629
65.0,72,8444.039998
64.0,71,8445.00177
44.0,93,8446.502138
51.0,116,8449.745291
69.0,80,8451.782973
47.0,117,8452.696409
69.0,74,8453.331811
48.0,106,8454.164006
48.0,62,8454.610217
56.0,76,8455.286113
56.0,67,8455.900824
45.0,113,8457.093165
41.0,105,8458.592717
52.0,78,8459.403605
48.0,113,8460.504189
57.0,361,8741.885016
62.0,116,8751.624041
58.0,168,8753.037486
42.0,129,8771.104941
54.0,77,8787.801233
54.0,95,8788.941542
38.0,178,8790.576511
52.0,88,8791.427182
59.0,136,8792.654714
89.0,93,8793.481115
29.0,93,8794.340109
52.0,126,8795.609596
52.0,75,8796.45108
21.0,372,8799.496416
48.0,87,8800.216469
50.0,92,8801.090699
74.0,147,9059.379894
57.0,81,9060.162392
58.0,108,9061.115143
86.0,131,9062.587786
63.0,103,9063.463897
42.0,84,9064.143514
51.0,109,9065.00146
51.0,80,9067.023422
52.0,129,9068.005957
65.0,90,9068.751166
57.0,87,9069.836584
29.0,204,9071.686841
47.0,99,9072.676024
51.0,130,9073.743798
44.0,83,9074.435709
61.0,208,9079.132554
60.0,116,9080.714382
49.0,155,9339.546547
43.0,93,9340.504408
69.0,125,9341.940098
66.0,47,9342.562745
63.0,99,9357.33485
69.0,63,9357.840541
24.0,227,9359.998002
42.0,521,9379.493218
53.0,141,9380.78159
58.0,163,9382.203512
56.0,75,9382.892282
68.0,127,9383.948233
37.0,120,9384.955837
18.0,111,9385.944193
38.0,112,9632.335424
57.0,98,9633.059562
68.0,185,9647.419777
78.0,99,9648.417219
44.0,150,9650.059324
37.0,185,9651.485301
53.0,80,9652.071096
39.0,99,9652.80858
63.0,60,9653.259105
48.0,111,9654.128576
60.0,113,9655.121573
68.0,101,9656.020819
56.0,117,9656.929728
38.0,97,9657.914602
64.0,172,9659.414962
43.0,87,9661.270399
49.0,102,9662.031191
28.0,151,9924.463043
53.0,156,9925.853864
58.0,69,9926.591095
58.0,108,9927.846103
48.0,84,9928.657806
45.0,86,9929.487972
65.0,82,9930.32691
63.0,92,9931.462332
48.0,95,9932.318516
25.0,142,9933.485352
64.0,78,9934.745095
70.0,78,9935.521127
53.0,119,9952.122451
77.0,79,9953.078036
57.0,154,9954.530611
58.0,62,9955.245843
53.0,127,9956.50026
54.0,125,9957.94626
42.0,83,9962.118091
55.0,74,9962.71332
63.0,84,9963.782375
64.0,88,10222.037561
63.0,102,10222.831781
41.0,174,10224.315724
47.0,536,10233.35925
59.0,129,10234.531336
75.0,86,10235.348097
46.0,81,10236.10629
56.0,86,10237.045788
77.0,66,10237.541761
50.0,145,10239.868402
80.0,73,10240.497938
36.0,125,10241.928617
64.0,368,10245.344877
69.0,70,10504.075994
56.0,76,10504.74042
55.0,161,10506.253356
34.0,145,10507.424689
32.0,335,10510.080311
69.0,76,10511.227951
68.0,79,10511.885398
44.0,64,10512.712127
51.0,152,10514.068221
41.0,104,10515.10794
60.0,149,10516.405264
84.0,66,10540.140208
62.0,145,10542.489985
36.0,266,10544.396889
76.0,127,10546.001443
47.0,91,10810.257007
62.0,136,10811.585233
37.0,465,10815.542383
67.0,69,10890.313059
64.0,105,10936.418654
63.0,83,10937.411745
38.0,97,10938.522552
44.0,182,10955.307621
71.0,88,10956.0852
69.0,92,10956.904378
69.0,109,10958.003663
45.0,154,10959.244845
56.0,109,10960.911325
50.0,664,11246.222537
19.0,98,11246.959471
69.0,119,11247.928428
64.0,108,11248.76028
42.0,99,11249.561216
49.0,77,11250.434252
57.0,88,11251.204598
34.0,99,11251.93567
31.0,134,11277.219445
41.0,110,11278.293192
49.0,135,11279.507886
46.0,70,11280.125624
58.0,63,11280.646637
36.0,103,11281.603135
83.0,93,11282.420984
75.0,85,11289.100932
27.0,127,11290.198143
41.0,55,11290.59293
56.0,257,11552.007735
