#{"t_start": 1673779761.9751813, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,60,798.709757
-9.0,38,798.95622
-6.0,55,799.30962
16.0,34,799.530402
4.0,34,799.751559
-4.0,50,800.071151
2.0,33,800.282877
0.0,31,800.477366
8.0,44,800.777208
-3.0,42,801.066054
14.0,45,801.373593
25.0,46,801.683175
31.0,60,802.089622
0.0,37,802.340779
21.0,58,802.737707
8.0,48,803.058864
1.0,36,803.299319
14.0,53,803.654539
3.0,61,808.658709
4.0,51,808.992457
19.0,55,809.365685
18.0,49,809.688118
6.0,38,1050.140651
52.0,57,1050.551054
-3.0,40,1050.843801
13.0,52,1051.268623
21.0,62,1051.720299
12.0,44,1052.062074
-1.0,40,1052.327899
-1.0,55,1052.710422
20.0,55,1053.099741
1.0,43,1053.400725
-5.0,55,1053.781236
11.0,39,1054.058404
6.0,62,1054.481156
40.0,50,1054.832616
12.0,43,1055.122033
6.0,45,1055.43235
4.0,55,1060.599895
6.0,41,1060.892361
24.0,43,1061.178329
20.0,49,1061.500417
15.0,56,1061.865497
16.0,39,1062.115211
13.0,34,1062.331655
18.0,43,1062.621969
3.0,45,1062.947058
29.0,59,1063.336328
0.0,61,1063.735202
17.0,42,1064.024417
13.0,60,1064.413123
23.0,54,1064.770371
0.0,42,1065.054097
6.0,42,1065.357367
17.0,50,1065.70399
15.0,39,1065.978746
0.0,45,1066.283193
1.0,37,1066.526952
5.0,47,1066.860765
6.0,57,1067.23187
9.0,40,1072.280324
15.0,48,1072.589406
12.0,52,1072.909734
16.0,46,1073.204005
14.0,44,1073.478583
9.0,67,1316.200738
15.0,50,1316.515378
29.0,60,1316.901086
14.0,58,1317.25742
16.0,52,1317.594069
13.0,52,1317.925793
1.0,49,1318.240909
40.0,56,1318.616482
7.0,49,1318.942142
13.0,59,1319.328331
10.0,54,1319.677893
9.0,49,1320.00807
14.0,51,1320.392895
19.0,43,1320.665234
3.0,44,1325.763461
0.0,44,1326.059458
11.0,53,1326.408959
10.0,45,1326.711225
0.0,45,1327.020159
15.0,72,1327.512418
7.0,47,1327.819281
6.0,50,1328.142705
10.0,43,1328.440523
15.0,46,1328.723011
16.0,35,1328.948638
17.0,49,1329.248049
11.0,63,1329.633854
10.0,61,1330.028464
25.0,50,1330.359245
40.0,50,1330.704421
9.0,40,1330.974427
4.0,38,1331.218369
26.0,45,1331.522093
19.0,44,1331.829247
21.0,54,1332.200194
8.0,48,1332.647706
5.0,51,1333.003596
41.0,49,1333.32233
16.0,38,1333.564265
8.0,36,1333.796121
20.0,60,1334.208441
14.0,56,1574.753224
24.0,43,1575.042794
12.0,54,1575.394897
27.0,54,1575.74225
21.0,68,1576.195788
19.0,50,1576.537035
10.0,47,1576.832807
25.0,53,1577.201593
31.0,52,1577.549253
3.0,57,1577.919876
8.0,43,1578.220685
14.0,34,1578.474329
21.0,43,1578.769771
16.0,63,1579.192859
12.0,60,1584.394713
20.0,40,1584.643311
15.0,58,1585.011405
52.0,58,1585.379828
11.0,48,1585.683853
20.0,59,1586.075361
33.0,64,1586.505805
26.0,47,1586.816365
0.0,51,1587.158717
3.0,42,1587.451295
16.0,39,1587.712705
9.0,48,1588.05106
8.0,50,1588.416867
14.0,60,1588.83221
20.0,59,1589.211191
19.0,67,1589.64607
26.0,47,1589.945645
6.0,50,1590.25672
15.0,54,1590.605533
10.0,63,1596.03983
43.0,73,1596.505431
6.0,48,1596.817416
12.0,47,1597.1231
14.0,49,1597.447351
25.0,43,1597.725261
-2.0,62,1836.88972
6.0,54,1837.271778
54.0,59,1837.700746
15.0,50,1838.070366
0.0,48,1838.414799
20.0,50,1838.775465
11.0,45,1839.073115
23.0,53,1839.502286
36.0,46,1839.786916
19.0,52,1840.121669
30.0,51,1840.449227
15.0,54,1840.816247
36.0,53,1841.162457
7.0,63,1846.540711
22.0,45,1846.847141
13.0,62,1847.276323
25.0,50,1847.600836
-3.0,48,1847.913566
20.0,50,1848.23912
32.0,50,1848.584182
9.0,43,1848.912032
15.0,41,1849.202295
12.0,41,1849.47316
19.0,74,1849.969873
4.0,54,1850.336065
36.0,52,1850.658012
32.0,49,1850.967618
18.0,46,1851.249835
17.0,51,1851.58356
18.0,70,1852.045841
7.0,38,1852.297954
1.0,35,1852.51963
14.0,53,1857.778341
31.0,33,1858.020737
20.0,48,1858.331842
23.0,39,1858.580357
20.0,55,1858.930257
34.0,51,1859.258399
23.0,45,1859.542
20.0,55,1859.900666
31.0,45,1860.19581
26.0,48,2100.814046
15.0,74,2101.31816
26.0,76,2101.824108
15.0,40,2102.084405
25.0,61,2102.493916
37.0,42,2102.785727
25.0,51,2103.136747
14.0,35,2103.367151
43.0,44,2103.674133
20.0,55,2104.054175
27.0,51,2104.404082
45.0,46,2104.715458
31.0,46,2110.106548
13.0,43,2110.413381
18.0,48,2110.755431
25.0,63,2111.171949
52.0,57,2111.542802
21.0,51,2111.880929
30.0,44,2112.206355
24.0,45,2112.539595
37.0,39,2112.822647
10.0,50,2113.242251
19.0,48,2113.614074
25.0,50,2113.941064
35.0,49,2114.27193
22.0,57,2114.668505
26.0,55,2115.048766
15.0,46,2115.352881
25.0,51,2115.679123
-3.0,45,2115.989901
25.0,57,2116.373295
35.0,48,2116.682608
19.0,48,2117.122662
36.0,43,2117.399309
27.0,58,2117.779642
30.0,57,2118.152617
13.0,39,2118.402191
26.0,62,2118.802826
23.0,41,2119.069575
26.0,45,2119.362092
21.0,61,2352.979344
31.0,43,2353.269204
21.0,65,2353.693178
43.0,47,2353.982113
18.0,37,2354.213973
22.0,44,2354.500499
33.0,49,2354.815354
37.0,55,2355.170841
23.0,64,2355.592487
29.0,47,2355.918842
28.0,56,2356.292138
26.0,58,2361.753591
20.0,42,2362.029628
20.0,62,2362.436422
20.0,37,2362.673813
8.0,61,2363.068286
25.0,44,2363.352699
38.0,57,2363.720236
32.0,65,2364.142509
19.0,46,2364.439134
36.0,51,2364.76869
50.0,53,2365.097993
34.0,45,2365.412232
27.0,62,2365.801152
10.0,36,2366.041453
6.0,42,2366.319136
38.0,48,2366.632535
29.0,48,2367.038196
50.0,53,2367.400362
34.0,54,2367.768291
18.0,64,2368.196091
29.0,56,2373.557847
34.0,50,2373.884277
27.0,61,2374.28816
29.0,49,2374.604554
34.0,59,2374.996032
15.0,47,2375.315056
12.0,42,2375.587763
44.0,51,2375.936755
20.0,66,2376.400442
29.0,60,2614.581055
52.0,52,2614.896791
58.0,59,2615.249681
47.0,52,2615.570448
37.0,48,2615.861654
30.0,51,2616.180349
22.0,65,2616.561729
33.0,55,2616.897242
19.0,71,2617.319205
34.0,48,2621.822827
45.0,68,2622.240524
24.0,52,2622.544146
54.0,44,2622.805341
36.0,55,2623.13048
20.0,46,2623.43864
25.0,59,2623.801063
30.0,50,2624.124102
21.0,49,2624.424146
24.0,43,2624.682998
33.0,50,2624.981458
18.0,44,2625.26892
49.0,54,2625.608421
45.0,46,2625.894003
29.0,62,2626.30078
0.0,58,2626.670159
25.0,69,2627.08917
26.0,59,2627.452465
12.0,59,2627.79214
18.0,51,2632.18413
30.0,53,2632.494948
42.0,64,2632.878318
30.0,73,2633.324238
45.0,63,2633.76735
24.0,52,2634.087863
45.0,61,2634.452541
19.0,57,2634.794182
10.0,48,2635.084016
26.0,55,2877.568836
35.0,60,2877.955389
39.0,60,2878.353218
31.0,46,2878.657688
31.0,72,2879.126942
25.0,52,2879.470051
19.0,57,2879.830238
43.0,47,2880.136148
43.0,73,2886.124753
30.0,62,2886.527979
50.0,48,2886.851769
49.0,56,2887.210735
36.0,52,2887.566491
39.0,57,2887.94238
60.0,63,2888.350482
42.0,53,2888.706288
42.0,53,2889.066613
29.0,48,2889.391739
39.0,45,2889.681847
39.0,61,2890.093213
23.0,49,2890.432295
46.0,59,2890.849273
35.0,53,2891.204162
51.0,64,2891.708141
54.0,69,2892.186693
43.0,56,2892.564541
10.0,52,2898.347049
20.0,54,2898.70417
44.0,80,2899.225835
38.0,54,2899.588863
32.0,49,2899.905014
28.0,57,2900.283808
27.0,56,2900.648925
50.0,58,2901.035577
53.0,57,2901.418925
12.0,46,2901.73853
25.0,59,3147.864497
23.0,79,3148.392595
42.0,55,3148.806013
49.0,51,3149.174921
43.0,57,3149.587991
19.0,69,3150.105036
54.0,73,3150.64847
43.0,51,3156.959456
42.0,70,3157.428579
43.0,55,3157.947879
28.0,46,3158.264546
12.0,57,3158.645066
34.0,53,3158.99775
53.0,56,3159.375113
21.0,37,3159.610194
52.0,58,3159.992963
30.0,52,3160.414035
18.0,61,3160.816679
35.0,52,3161.160172
45.0,61,3161.559563
49.0,58,3161.944204
13.0,56,3162.369379
45.0,62,3162.779193
37.0,64,3163.204427
31.0,66,3163.678639
38.0,64,3169.709752
30.0,58,3170.101904
63.0,58,3170.475108
38.0,45,3170.763381
35.0,59,3171.150147
33.0,62,3171.560562
9.0,77,3172.056418
33.0,73,3172.546347
20.0,46,3172.89407
32.0,57,3173.274061
46.0,49,3416.266422
24.0,75,3416.794699
40.0,43,3417.075904
53.0,55,3417.431113
21.0,52,3417.779851
44.0,70,3418.234172
37.0,47,3418.560559
34.0,59,3425.176251
40.0,69,3425.669739
31.0,75,3426.211514
41.0,60,3426.651902
31.0,69,3427.127457
40.0,59,3427.530001
39.0,69,3428.005442
40.0,50,3428.335311
38.0,61,3428.738331
29.0,61,3429.130916
33.0,45,3429.426052
52.0,61,3429.821966
34.0,50,3430.162844
38.0,58,3430.786428
23.0,61,3431.189539
46.0,50,3431.548793
40.0,87,3432.291992
36.0,59,3432.688027
43.0,61,3433.089129
35.0,63,3433.50221
35.0,58,3433.890882
55.0,67,3434.330831
29.0,83,3434.881664
39.0,55,3435.259215
36.0,63,3435.677202
31.0,71,3436.189264
48.0,64,3680.826172
34.0,79,3681.361472
35.0,39,3681.623783
54.0,53,3681.982842
22.0,52,3682.351929
45.0,76,3682.865607
40.0,78,3689.340393
28.0,74,3689.893884
19.0,73,3690.422009
21.0,57,3690.825161
65.0,84,3691.458313
52.0,58,3691.920227
23.0,43,3692.251233
39.0,55,3692.651791
44.0,56,3693.029356
56.0,61,3693.443979
54.0,62,3693.855478
54.0,52,3694.199114
34.0,73,3694.666591
19.0,53,3695.019857
32.0,50,3695.459655
53.0,51,3695.848464
29.0,50,3696.313945
50.0,59,3696.732457
55.0,52,3697.129421
25.0,57,3697.574785
45.0,58,3698.01112
45.0,126,3698.943617
48.0,68,3699.441138
46.0,57,3699.863057
24.0,58,3700.281093
44.0,61,3700.790845
24.0,59,3701.265983
35.0,57,3701.690364
22.0,53,3947.060745
45.0,57,3947.508984
36.0,66,3947.985882
30.0,79,3948.550906
25.0,81,3949.33788
44.0,46,3949.665124
38.0,70,3950.220026
33.0,53,3950.615513
33.0,72,3951.146303
27.0,72,3951.669482
44.0,77,3952.281156
54.0,75,3952.84629
34.0,62,3953.281417
34.0,84,3953.834796
64.0,56,3954.216686
61.0,48,3954.546349
53.0,66,3954.993508
50.0,70,3955.428583
51.0,58,3955.793495
37.0,61,3956.32095
44.0,71,3956.794128
43.0,63,3957.2327
49.0,57,3957.597771
21.0,66,3958.026647
63.0,62,3958.452071
26.0,57,3958.839035
30.0,63,3959.267349
42.0,66,3959.782249
33.0,61,3960.179542
24.0,54,3960.536127
43.0,50,3960.879557
29.0,67,3961.317657
34.0,61,4212.57486
29.0,47,4212.900189
25.0,52,4213.269317
51.0,76,4213.791142
47.0,54,4220.307668
39.0,49,4220.61831
54.0,55,4220.964587
55.0,61,4221.350384
33.0,49,4221.654373
55.0,59,4222.030187
46.0,60,4222.433664
65.0,78,4222.945297
57.0,70,4223.41561
22.0,58,4223.798162
39.0,47,4224.125928
35.0,64,4224.548949
33.0,58,4224.934282
69.0,65,4225.372289
48.0,70,4225.816772
55.0,68,4226.257792
36.0,56,4226.754873
35.0,64,4227.179245
54.0,85,4227.7383
43.0,54,4228.077721
36.0,55,4228.45084
28.0,75,4228.979587
35.0,56,4229.347577
39.0,72,4229.832375
46.0,52,4230.177716
46.0,68,4230.624072
36.0,70,4231.086179
66.0,56,4231.466163
43.0,62,4231.926202
62.0,62,4479.783039
44.0,96,4480.407232
70.0,57,4487.043493
40.0,48,4487.364542
22.0,75,4487.900096
27.0,43,4488.204116
33.0,66,4488.629289
53.0,56,4488.98325
50.0,64,4489.387978
56.0,63,4489.812566
53.0,68,4490.340819
47.0,60,4490.733486
51.0,50,4491.073343
31.0,74,4491.550698
46.0,101,4492.19579
54.0,85,4504.480504
35.0,63,4504.896085
54.0,65,4505.339244
31.0,77,4505.99014
19.0,84,4506.552497
35.0,85,4507.125725
37.0,86,4507.698661
25.0,62,4508.127831
63.0,60,4508.555979
59.0,49,4508.887455
59.0,57,4509.261588
52.0,64,4509.676149
23.0,66,4510.108003
29.0,64,4510.561395
54.0,78,4511.226655
45.0,47,4511.525361
33.0,65,4759.490418
44.0,53,4759.839076
45.0,68,4760.423516
48.0,76,4760.929412
31.0,96,4761.556798
48.0,114,4762.331796
57.0,70,4762.826095
39.0,64,4763.250216
19.0,88,4763.834863
34.0,72,4764.335864
41.0,74,4764.861879
47.0,62,4765.267023
50.0,77,4765.751786
49.0,58,4766.137935
42.0,65,4766.556085
61.0,84,4769.479239
45.0,44,4769.820972
63.0,63,4770.248001
58.0,60,4770.640192
51.0,82,4771.176772
37.0,78,4771.70489
59.0,93,4772.301508
43.0,59,4772.792263
20.0,61,4773.186103
48.0,62,4773.57808
34.0,64,4774.010664
56.0,58,4774.38103
28.0,74,4774.861288
34.0,67,5024.680274
25.0,58,5025.079041
44.0,94,5025.916704
50.0,71,5026.389043
41.0,70,5026.844844
39.0,63,5027.327014
34.0,68,5028.710319
62.0,81,5064.89789
35.0,86,5065.454584
41.0,52,5065.792414
50.0,60,5066.198182
31.0,58,5066.673187
69.0,61,5067.114167
51.0,88,5067.684926
45.0,62,5068.078833
44.0,75,5068.583508
25.0,63,5069.231239
57.0,83,5069.944532
51.0,75,5070.451552
40.0,56,5070.906742
37.0,53,5071.469155
50.0,75,5072.151367
65.0,78,5072.71404
58.0,69,5073.234886
44.0,72,5073.754696
47.0,74,5074.311189
43.0,62,5074.756849
38.0,67,5075.246046
50.0,61,5075.679157
56.0,60,5076.347318
54.0,65,5316.137549
49.0,108,5317.056546
36.0,81,5317.639949
35.0,75,5318.233572
46.0,69,5318.691496
42.0,75,5319.285472
77.0,70,5319.749002
49.0,94,5320.360498
50.0,74,5320.883026
40.0,104,5321.654726
50.0,96,5322.286554
63.0,92,5343.935649
60.0,80,5344.469306
60.0,66,5345.111981
51.0,103,5345.883094
55.0,119,5346.764957
38.0,92,5347.370353
87.0,89,5347.96277
52.0,72,5348.503263
67.0,64,5348.935378
39.0,79,5349.555049
46.0,56,5349.924602
38.0,109,5350.655276
43.0,72,5351.129093
22.0,71,5351.590983
53.0,107,5599.603947
13.0,152,5600.611561
50.0,70,5601.07379
25.0,276,5603.12309
51.0,85,5603.707632
48.0,89,5604.3087
52.0,81,5604.862192
42.0,64,5605.303252
72.0,87,5605.919358
65.0,81,5614.316196
34.0,67,5614.760499
57.0,169,5615.868335
77.0,100,5616.536991
63.0,72,5617.003228
28.0,127,5617.956119
74.0,73,5618.560601
49.0,87,5619.209135
32.0,77,5619.775698
40.0,104,5620.506625
63.0,93,5621.302492
32.0,82,5864.23332
45.0,70,5864.793316
49.0,77,5865.355154
67.0,95,5876.935052
22.0,85,5877.557178
46.0,66,5878.012726
59.0,88,5878.833772
40.0,85,5883.501784
67.0,97,5884.444446
59.0,89,5885.308729
50.0,54,5885.755321
65.0,66,5886.22718
43.0,99,5887.039645
45.0,71,5887.525567
38.0,99,5888.524915
80.0,71,5889.1156
59.0,78,5890.044071
34.0,74,5890.529982
62.0,61,5890.944895
57.0,81,5891.464756
48.0,102,5892.654136
39.0,92,5893.984794
63.0,64,5894.746888
43.0,79,5895.312767
64.0,96,5896.14745
49.0,72,6145.580965
68.0,50,6145.897811
58.0,81,6146.521957
49.0,101,6147.225593
38.0,329,6149.684459
58.0,68,6150.133373
48.0,66,6150.72354
41.0,70,6151.320927
84.0,65,6151.776297
53.0,64,6152.334002
63.0,81,6152.886133
50.0,83,6153.428554
42.0,67,6153.912492
55.0,67,6154.354181
48.0,84,6154.938053
44.0,68,6155.655131
55.0,256,6157.48568
60.0,80,6161.702808
49.0,72,6162.248029
57.0,82,6162.778257
69.0,58,6163.29108
39.0,72,6163.784665
27.0,88,6406.991738
58.0,97,6407.631098
34.0,105,6408.323591
27.0,62,6408.865315
28.0,70,6409.428427
20.0,173,6410.833872
55.0,75,6411.394398
53.0,102,6412.060142
45.0,75,6412.584432
29.0,118,6421.21367
71.0,57,6421.800731
64.0,89,6422.380179
62.0,84,6422.999651
48.0,69,6423.457952
59.0,70,6424.022831
36.0,87,6424.58967
50.0,96,6425.325603
40.0,63,6425.820202
49.0,87,6426.468419
48.0,65,6426.97609
63.0,63,6427.37338
37.0,111,6436.057311
28.0,80,6436.800896
52.0,83,6437.485931
39.0,90,6688.799946
59.0,89,6689.808816
51.0,79,6691.776138
69.0,48,6692.099108
54.0,70,6692.656001
42.0,81,6693.316593
73.0,78,6693.82765
48.0,74,6694.316357
50.0,65,6694.817367
67.0,68,6695.283149
68.0,101,6696.094862
52.0,59,6696.571109
87.0,63,6697.558601
55.0,56,6697.925984
57.0,73,6698.405432
42.0,88,6698.999522
33.0,94,6700.09945
49.0,111,6701.112198
55.0,84,6701.798092
57.0,67,6702.350188
50.0,177,6703.564162
52.0,93,6704.239294
53.0,52,6704.735305
33.0,85,6705.562273
53.0,94,6706.353652
71.0,120,6962.967359
64.0,81,6967.311223
43.0,81,6967.925363
54.0,66,6968.408402
40.0,90,6969.186069
44.0,123,6970.159308
60.0,124,6971.069672
39.0,130,6972.188688
33.0,59,6972.677779
61.0,59,6973.182259
80.0,86,6973.804147
77.0,63,6974.517378
48.0,112,6975.353053
78.0,73,6975.867247
54.0,138,6977.015536
43.0,96,6977.717087
57.0,84,6978.421665
69.0,72,6978.901145
22.0,66,6979.34058
39.0,72,6987.960106
85.0,86,6988.960204
44.0,90,6989.605484
47.0,104,6990.288362
78.0,76,7245.771827
55.0,101,7246.475394
40.0,83,7247.211934
37.0,65,7247.639509
63.0,79,7248.159625
26.0,129,7249.121473
59.0,66,7249.558523
51.0,73,7250.254635
44.0,83,7251.025265
56.0,113,7251.808972
30.0,107,7252.571572
38.0,102,7253.241123
36.0,82,7253.794811
51.0,99,7254.432349
63.0,78,7254.95551
37.0,60,7255.358793
44.0,106,7256.26733
55.0,113,7257.139333
33.0,92,7257.77616
47.0,81,7258.524569
80.0,85,7259.851565
59.0,79,7260.424257
50.0,47,7260.804363
56.0,94,7520.281712
80.0,104,7521.066891
43.0,136,7521.96107
64.0,76,7522.487376
57.0,78,7535.52209
67.0,64,7536.065607
42.0,55,7536.501245
31.0,90,7537.158996
43.0,66,7537.829529
45.0,94,7538.669307
44.0,68,7539.385093
38.0,141,7540.59804
70.0,85,7541.249608
56.0,82,7541.824342
52.0,70,7542.463799
66.0,92,7543.171521
83.0,60,7543.609255
49.0,59,7544.247069
49.0,69,7544.691687
62.0,77,7545.206935
56.0,77,7545.870624
22.0,75,7546.460848
51.0,55,7546.877753
49.0,68,7547.498772
39.0,75,7548.163561
60.0,60,7549.023812
45.0,147,7809.758049
66.0,93,7810.423496
47.0,75,7810.938524
62.0,86,7811.580031
59.0,75,7812.089136
45.0,83,7812.667798
45.0,110,7813.732683
50.0,122,7814.575404
78.0,78,7815.150042
69.0,61,7815.692156
40.0,200,7817.230235
47.0,152,7818.260532
26.0,91,7818.969604
53.0,107,7819.818086
48.0,78,7820.434031
61.0,134,7831.028744
62.0,103,7831.858998
53.0,200,7834.843085
35.0,173,8094.259942
49.0,74,8094.800793
65.0,67,8095.265121
38.0,99,8095.972028
75.0,69,8096.473887
54.0,93,8097.198411
38.0,84,8098.23731
62.0,58,8098.664052
44.0,69,8099.222054
58.0,59,8099.66947
51.0,92,8100.488968
84.0,88,8101.13442
56.0,60,8101.695015
58.0,79,8102.391036
50.0,106,8103.204411
65.0,73,8103.809682
74.0,59,8104.406608
61.0,155,8106.578633
45.0,79,8107.154492
75.0,71,8109.868053
77.0,77,8110.491693
75.0,107,8111.423168
52.0,75,8112.146566
45.0,136,8113.241654
50.0,67,8437.985031
61.0,67,8438.670897
22.0,135,8440.099756
40.0,144,8441.738358
39.0,78,8442.651224
68.0,75,8443.790179
44.0,143,8445.642204
78.0,67,8448.729
40.0,151,8451.567352
64.0,91,8452.305622
81.0,72,8452.878676
75.0,125,8453.891628
67.0,108,8454.703461
62.0,66,8455.29222
84.0,97,8456.177656
60.0,228,8459.066469
33.0,75,8459.805664
65.0,117,8460.968575
40.0,108,8462.065997
50.0,178,8741.627633
58.0,72,8742.631753
43.0,83,8751.726067
51.0,67,8752.265064
52.0,98,8753.101024
30.0,136,8787.237612
67.0,67,8787.833161
62.0,79,8788.813156
71.0,91,8789.708147
36.0,113,8790.670812
35.0,193,8792.483649
56.0,89,8793.278027
48.0,112,8794.281773
55.0,204,8796.420175
44.0,77,8797.130687
60.0,105,8797.9744
71.0,80,8798.641225
56.0,97,8799.36503
55.0,94,8800.134975
65.0,152,9058.688165
68.0,142,9059.829507
47.0,86,9060.532624
50.0,139,9062.168454
61.0,56,9062.671114
53.0,101,9063.487071
63.0,87,9064.193008
42.0,109,9065.038876
65.0,119,9067.360585
51.0,309,9070.362198
79.0,96,9071.21884
66.0,76,9071.80571
79.0,100,9072.806201
58.0,103,9073.672075
65.0,87,9074.414218
43.0,118,9078.389972
40.0,88,9079.072717
59.0,102,9080.553082
54.0,170,9339.50508
58.0,163,9341.29623
48.0,309,9358.221954
40.0,92,9359.211585
56.0,71,9359.807709
59.0,106,9361.402608
43.0,369,9378.939869
60.0,146,9380.029867
75.0,72,9380.83436
78.0,105,9381.705403
70.0,84,9382.543025
42.0,96,9383.351164
64.0,87,9384.088652
24.0,72,9384.690994
59.0,148,9385.975003
58.0,95,9632.255768
48.0,60,9632.663836
69.0,141,9633.85273
31.0,54,9647.086011
51.0,105,9648.125937
46.0,83,9648.831703
63.0,100,9650.039328
40.0,89,9650.752022
70.0,167,9651.965218
41.0,97,9652.691802
69.0,109,9653.579893
48.0,147,9654.78823
79.0,70,9655.288713
78.0,77,9656.017438
30.0,106,9657.021104
58.0,106,9657.916437
71.0,102,9658.824272
48.0,96,9660.167586
65.0,162,9662.017908
56.0,92,9662.837021
53.0,505,9928.970522
59.0,127,9930.249417
73.0,96,9931.448843
64.0,93,9932.235117
51.0,94,9933.002364
54.0,88,9934.309359
39.0,87,9935.203477
46.0,82,9935.896116
51.0,154,9953.073941
67.0,160,9954.616745
44.0,95,9955.705971
69.0,122,9957.018423
32.0,98,9958.028429
64.0,189,9963.10078
39.0,67,9963.994476
46.0,204,10223.062275
43.0,190,10224.688458
27.0,100,10225.465036
42.0,293,10232.643091
61.0,77,10233.243428
60.0,108,10234.25293
74.0,91,10235.074195
60.0,112,10236.123517
29.0,65,10236.884119
52.0,114,10237.738243
57.0,163,10240.271585
43.0,166,10242.121179
28.0,88,10242.957426
36.0,210,10244.879615
59.0,97,10503.851672
49.0,115,10504.926611
34.0,76,10505.694777
89.0,198,10507.250076
75.0,75,10507.782412
49.0,79,10508.40549
53.0,305,10511.467462
38.0,305,10514.527409
84.0,114,10515.469644
62.0,80,10516.220382
51.0,178,10542.039544
65.0,240,10543.82553
55.0,105,10544.669652
41.0,96,10545.926555
39.0,372,10812.807811
68.0,99,10813.596208
41.0,77,10814.200577
76.0,94,10815.051751
46.0,70,10846.157408
68.0,213,10937.057676
62.0,100,10938.27925
48.0,155,10939.648657
60.0,81,10955.55124
36.0,176,10957.103989
52.0,87,10957.994024
47.0,133,10959.069538
76.0,78,10960.342945
55.0,101,10961.279831
60.0,97,10961.966378
80.0,81,10962.697431
48.0,89,11212.079024
28.0,258,11230.561351
74.0,68,11246.043062
39.0,326,11248.586497
70.0,135,11249.774572
63.0,166,11251.304067
53.0,286,11277.954958
65.0,78,11278.732293
49.0,173,11280.174432
66.0,86,11280.894859
