#{"t_start": 1673779761.8772473, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,56,1333.156654
8.0,46,1333.46547
8.0,40,1333.713101
15.0,56,1334.091715
-12.0,44,1334.383774
11.0,52,1574.90495
10.0,42,1575.1857
24.0,54,1575.538088
11.0,42,1575.809797
20.0,53,1576.163897
10.0,38,1576.424318
-5.0,47,1576.731288
21.0,50,1577.050871
30.0,44,1577.358066
7.0,46,1577.668384
1.0,63,1578.078004
10.0,32,1578.305237
25.0,44,1578.629464
13.0,64,1579.061053
27.0,34,1579.29259
15.0,52,1584.443096
20.0,44,1584.717125
17.0,54,1585.061265
27.0,59,1585.434235
0.0,49,1585.745023
17.0,62,1586.153145
6.0,55,1586.523108
22.0,63,1586.941089
-3.0,48,1587.265518
6.0,53,1587.634549
39.0,48,1587.964936
15.0,49,1588.299335
10.0,58,1588.72806
15.0,45,1589.026608
15.0,52,1589.363947
8.0,52,1589.699521
10.0,53,1590.037536
20.0,60,1590.416063
17.0,60,1595.822221
26.0,35,1596.051692
22.0,55,1596.405607
3.0,37,1596.644591
18.0,44,1596.928338
14.0,55,1597.282039
5.0,67,1597.720719
6.0,52,1836.811025
21.0,39,1837.088385
9.0,50,1837.440392
22.0,70,1837.955042
51.0,57,1838.370682
2.0,56,1838.767561
6.0,57,1839.15961
20.0,70,1839.695037
19.0,50,1840.006417
34.0,57,1840.378977
22.0,47,1840.688797
10.0,47,1841.00332
14.0,51,1841.330214
22.0,48,1846.613391
17.0,37,1846.862604
19.0,56,1847.254123
5.0,44,1847.546475
0.0,53,1847.890545
13.0,63,1848.298399
24.0,45,1848.601721
10.0,38,1848.888258
34.0,48,1849.239816
10.0,47,1849.552682
32.0,52,1849.896798
25.0,63,1850.330575
13.0,42,1850.592533
13.0,69,1851.029875
18.0,57,1851.379659
14.0,47,1851.688988
8.0,49,1852.013741
20.0,46,1852.317008
28.0,46,1852.611637
36.0,67,1857.966117
36.0,52,1858.330506
30.0,58,1858.700844
25.0,45,1858.984352
34.0,44,1859.267415
31.0,41,1859.523537
5.0,47,1859.82595
4.0,52,1860.169028
7.0,49,2100.795147
16.0,47,2101.119935
19.0,39,2101.373139
34.0,41,2101.658166
22.0,43,2101.934545
17.0,36,2102.169167
21.0,46,2102.47801
20.0,56,2102.864806
14.0,59,2103.27023
29.0,47,2103.582232
18.0,59,2103.999995
45.0,50,2104.336663
10.0,52,2104.690941
5.0,49,2110.096211
10.0,78,2110.663934
21.0,50,2111.001277
17.0,59,2111.391312
20.0,48,2111.706916
25.0,44,2111.991661
33.0,61,2112.449457
24.0,50,2112.816309
40.0,50,2113.187102
34.0,56,2113.667989
9.0,65,2114.093138
18.0,49,2114.423311
33.0,43,2114.727464
15.0,54,2115.101359
34.0,48,2115.420082
11.0,39,2115.665855
20.0,45,2115.974464
19.0,45,2116.274985
8.0,77,2116.781816
14.0,39,2117.160075
51.0,50,2117.485352
22.0,44,2117.775582
18.0,57,2118.147617
31.0,55,2118.500807
10.0,65,2118.92137
21.0,63,2119.330384
30.0,60,2119.715829
15.0,71,2353.412295
49.0,42,2353.692503
25.0,49,2353.993535
25.0,48,2354.293425
36.0,40,2354.556021
22.0,59,2354.932074
30.0,49,2355.251065
19.0,69,2355.704597
38.0,46,2356.024714
35.0,45,2356.322987
40.0,63,2361.821085
23.0,56,2362.188191
26.0,58,2362.566797
52.0,54,2362.916003
20.0,45,2363.205148
35.0,70,2363.653057
23.0,63,2364.063133
25.0,43,2364.343302
54.0,65,2364.760777
35.0,77,2365.250022
34.0,46,2365.565345
40.0,56,2365.919682
15.0,39,2366.180741
17.0,50,2366.505355
21.0,41,2366.825832
15.0,51,2367.205724
39.0,52,2367.561581
37.0,52,2367.91645
26.0,44,2368.192593
13.0,33,2368.43001
24.0,54,2373.776312
40.0,50,2374.100048
27.0,57,2374.47652
41.0,38,2374.722031
27.0,54,2375.080716
56.0,60,2375.486724
26.0,47,2375.792979
29.0,55,2376.170161
29.0,59,2376.60148
17.0,63,2614.776241
24.0,54,2615.107126
59.0,60,2615.466494
32.0,51,2615.782342
21.0,48,2616.078585
45.0,60,2616.439561
40.0,57,2616.775735
24.0,62,2617.146512
39.0,44,2617.411559
38.0,42,2621.87927
34.0,90,2622.432368
25.0,62,2622.798603
31.0,47,2623.06903
20.0,47,2623.34947
39.0,46,2623.667443
39.0,65,2624.070373
26.0,66,2624.476346
36.0,62,2624.852867
37.0,77,2625.331465
41.0,43,2625.608492
20.0,52,2625.930239
36.0,69,2626.379673
29.0,67,2626.805227
27.0,58,2627.153684
27.0,51,2627.46959
45.0,79,2627.930333
42.0,53,2632.338584
38.0,48,2632.616474
20.0,61,2632.98256
18.0,50,2633.280622
37.0,50,2633.58468
44.0,71,2634.090761
29.0,55,2634.418586
20.0,41,2634.668061
31.0,50,2634.966602
14.0,60,2877.459355
61.0,50,2877.787441
39.0,59,2878.173834
41.0,68,2878.623255
18.0,61,2879.026301
36.0,66,2879.456268
23.0,50,2879.780072
47.0,55,2880.128449
53.0,73,2886.11862
30.0,55,2886.476798
38.0,58,2886.864513
34.0,65,2887.28318
50.0,61,2887.698517
40.0,47,2888.008126
29.0,41,2888.268348
21.0,58,2888.656324
39.0,53,2889.015731
48.0,67,2889.470167
35.0,43,2889.749127
40.0,51,2890.091139
5.0,65,2890.537596
34.0,49,2890.886879
23.0,54,2891.249649
41.0,57,2891.710228
23.0,57,2892.092226
52.0,57,2892.492102
50.0,65,2898.35942
44.0,58,2898.745822
33.0,67,2899.18231
30.0,53,2899.529551
23.0,69,2899.984571
37.0,53,2900.338355
43.0,55,2900.683302
36.0,62,2901.108158
23.0,45,2901.409088
26.0,70,2901.889132
25.0,45,3147.92213
42.0,62,3148.338668
44.0,79,3148.911796
40.0,53,3149.294927
42.0,66,3149.779081
25.0,77,3150.352283
26.0,58,3150.783003
55.0,63,3157.178255
18.0,55,3157.539583
47.0,66,3158.141517
22.0,54,3158.498709
51.0,65,3158.938776
34.0,61,3159.341546
40.0,50,3159.671656
37.0,57,3160.044102
34.0,91,3160.725869
19.0,75,3161.217136
44.0,66,3161.651728
25.0,77,3162.165678
37.0,72,3162.688159
36.0,55,3163.048655
26.0,56,3163.438496
18.0,47,3163.776874
22.0,53,3169.736116
17.0,56,3170.115909
36.0,49,3170.43504
22.0,66,3170.855777
52.0,72,3171.325925
63.0,65,3171.754048
35.0,62,3172.154872
36.0,53,3172.515601
20.0,57,3172.929612
41.0,48,3173.248759
14.0,52,3416.266289
45.0,52,3416.643406
34.0,52,3416.982601
24.0,35,3417.212747
38.0,70,3417.665214
39.0,51,3418.011083
56.0,63,3418.422337
55.0,63,3425.059557
52.0,58,3425.477779
36.0,42,3425.776306
71.0,59,3426.201902
34.0,49,3426.555892
50.0,51,3426.92748
33.0,58,3427.321069
37.0,58,3427.714485
30.0,45,3428.027389
38.0,65,3428.459361
42.0,65,3428.88893
24.0,75,3429.373409
48.0,47,3429.677724
38.0,44,3429.96608
48.0,63,3430.524261
53.0,56,3431.00324
60.0,66,3431.442124
44.0,69,3431.956295
30.0,53,3432.443021
42.0,60,3432.846109
25.0,51,3433.181705
49.0,66,3433.614514
45.0,88,3434.199258
44.0,64,3434.620197
57.0,53,3434.974206
29.0,125,3435.814245
29.0,56,3436.223245
33.0,45,3436.523938
46.0,52,3681.090335
44.0,52,3681.440042
35.0,59,3681.836841
29.0,48,3682.169991
29.0,62,3682.594597
44.0,54,3682.963741
38.0,42,3689.17488
31.0,49,3689.535659
32.0,69,3690.050525
35.0,71,3690.561948
45.0,45,3690.881875
45.0,81,3691.491357
39.0,41,3691.805458
23.0,67,3692.334109
36.0,56,3692.744092
38.0,72,3693.22602
22.0,76,3693.738463
24.0,68,3694.195873
37.0,58,3694.565482
43.0,63,3694.984495
45.0,65,3695.512375
40.0,59,3695.959991
24.0,52,3696.43829
39.0,71,3696.94857
42.0,60,3697.400524
41.0,65,3697.917844
42.0,55,3698.31971
46.0,70,3698.838939
28.0,51,3699.218745
55.0,76,3699.770026
35.0,54,3700.170426
41.0,61,3700.658809
30.0,52,3701.076898
34.0,67,3701.59838
35.0,78,3947.151522
54.0,62,3947.640232
14.0,70,3948.142097
37.0,52,3948.514819
40.0,61,3949.136921
45.0,54,3949.54399
36.0,66,3950.030315
75.0,64,3950.523488
45.0,64,3951.013175
29.0,59,3951.44243
45.0,67,3951.952171
30.0,46,3952.31616
30.0,66,3952.804473
28.0,74,3953.335923
31.0,57,3953.718153
48.0,53,3954.074631
44.0,53,3954.439469
35.0,52,3954.792557
23.0,78,3955.294952
27.0,57,3955.654242
53.0,64,3956.059271
21.0,100,3956.854749
42.0,65,3957.303512
43.0,58,3957.676031
34.0,57,3958.048951
44.0,79,3958.583845
59.0,67,3959.038432
34.0,64,3959.502918
40.0,61,3959.949681
21.0,71,3960.415754
39.0,56,3960.786263
60.0,64,3961.212449
63.0,67,4212.51279
43.0,58,4212.908632
46.0,49,4213.251933
56.0,56,4213.63778
59.0,74,4220.307094
54.0,82,4220.825432
44.0,68,4221.257411
59.0,78,4221.740495
28.0,74,4222.215214
57.0,60,4222.616857
46.0,54,4222.973351
48.0,62,4223.382837
56.0,76,4223.890851
29.0,50,4224.237975
45.0,56,4224.608381
40.0,68,4225.058795
39.0,116,4225.822083
21.0,77,4226.321321
40.0,54,4226.796203
61.0,59,4227.191972
39.0,59,4227.581062
38.0,66,4228.009921
29.0,86,4228.61732
50.0,84,4229.1588
21.0,72,4229.639605
54.0,56,4230.014235
30.0,67,4230.456105
55.0,71,4230.931155
27.0,53,4231.280535
41.0,83,4231.85434
50.0,60,4479.727185
44.0,77,4480.237418
56.0,62,4480.640319
34.0,62,4487.310427
19.0,73,4487.806142
25.0,64,4488.275339
59.0,67,4488.70819
61.0,50,4489.022636
50.0,62,4489.415074
37.0,56,4489.782434
40.0,58,4490.215848
30.0,60,4490.64069
40.0,59,4491.046711
45.0,62,4491.453273
33.0,50,4491.76614
61.0,50,4492.080135
3.0,64,4492.513418
53.0,74,4504.72025
38.0,57,4505.097474
25.0,55,4505.470568
38.0,58,4505.996749
63.0,74,4506.486273
60.0,58,4506.880168
46.0,53,4507.240272
53.0,57,4507.618242
40.0,64,4508.058488
44.0,83,4508.641811
62.0,57,4509.025549
16.0,73,4509.50705
39.0,60,4509.891886
65.0,59,4510.280681
40.0,67,4510.787998
24.0,58,4511.286843
32.0,74,4759.289791
58.0,57,4759.673281
75.0,68,4760.259275
34.0,65,4760.702713
40.0,112,4761.429903
56.0,80,4761.953975
39.0,71,4762.444806
38.0,70,4762.938396
41.0,89,4763.52813
28.0,84,4764.084663
36.0,68,4764.558077
55.0,52,4764.936688
52.0,56,4765.310962
26.0,64,4765.716338
29.0,71,4766.177405
46.0,105,4769.09121
45.0,63,4769.644804
38.0,75,4770.205724
44.0,70,4770.658209
49.0,53,4771.017467
51.0,72,4771.476226
60.0,63,4771.90563
63.0,86,4772.473253
23.0,68,4773.007051
51.0,72,4773.470928
42.0,70,4773.912481
54.0,59,4774.310092
66.0,87,4774.873803
50.0,64,4775.295034
47.0,69,5025.145537
31.0,71,5025.838961
48.0,80,5026.362133
72.0,76,5026.857507
53.0,48,5027.230736
71.0,78,5027.78982
60.0,55,5064.682625
44.0,56,5065.07291
40.0,81,5065.599523
41.0,67,5066.044783
33.0,64,5066.561105
56.0,64,5066.985499
56.0,83,5067.566035
53.0,76,5068.047756
53.0,69,5068.522141
40.0,62,5068.920512
39.0,84,5069.814517
39.0,81,5070.414938
53.0,61,5070.886873
33.0,93,5071.832124
43.0,66,5072.367465
42.0,49,5072.723204
36.0,63,5073.198335
39.0,54,5073.587758
55.0,60,5074.021996
51.0,65,5074.511917
56.0,71,5075.025837
37.0,64,5075.486686
60.0,59,5076.10913
67.0,70,5076.669409
61.0,67,5316.636338
41.0,60,5317.035218
52.0,52,5317.385325
75.0,62,5317.931626
33.0,73,5318.419722
46.0,75,5318.911779
49.0,102,5319.687158
44.0,54,5320.045451
77.0,86,5320.601455
47.0,73,5321.11748
51.0,63,5321.621539
62.0,53,5321.968419
58.0,76,5322.469617
38.0,74,5344.001131
58.0,81,5344.541163
45.0,63,5345.164734
70.0,67,5345.60022
25.0,75,5346.287342
36.0,88,5346.870692
55.0,220,5348.326482
42.0,61,5348.796703
65.0,76,5349.389385
55.0,79,5349.92602
24.0,65,5350.346884
56.0,76,5350.86395
43.0,63,5351.279027
45.0,44,5351.564965
30.0,105,5599.566122
39.0,63,5599.969057
54.0,78,5600.49305
49.0,75,5600.997086
59.0,83,5601.565412
48.0,105,5602.338304
51.0,65,5602.799778
49.0,72,5603.393179
50.0,56,5603.760677
82.0,67,5604.195797
48.0,78,5604.750834
44.0,79,5605.283948
63.0,68,5605.744123
25.0,65,5613.564162
59.0,53,5614.420708
62.0,88,5615.002902
60.0,52,5615.333052
60.0,92,5615.948097
55.0,76,5616.459872
66.0,86,5617.022835
50.0,80,5617.571854
49.0,65,5618.091226
56.0,70,5618.67363
46.0,70,5619.188092
25.0,104,5619.960808
57.0,149,5621.153028
49.0,79,5863.981627
41.0,101,5864.825226
62.0,69,5865.345315
34.0,98,5876.943037
48.0,84,5877.555276
54.0,78,5878.097347
34.0,59,5878.621989
45.0,86,5879.894535
53.0,69,5884.042738
37.0,68,5884.650646
46.0,58,5885.256738
48.0,84,5885.913813
73.0,73,5886.57259
47.0,109,5887.326732
31.0,91,5887.925028
35.0,66,5888.758936
53.0,79,5889.427309
67.0,76,5890.2658
37.0,78,5890.782524
48.0,68,5891.225478
46.0,77,5892.228974
51.0,64,5892.677351
55.0,99,5893.357488
55.0,59,5894.770916
45.0,75,5895.307236
58.0,76,5896.02487
58.0,61,5896.4239
46.0,90,6145.963914
38.0,79,6146.575407
35.0,68,6147.013191
62.0,84,6147.684463
66.0,112,6148.555516
48.0,74,6149.043558
67.0,84,6149.682206
32.0,174,6151.01815
44.0,65,6151.590395
42.0,88,6152.29143
42.0,68,6152.738452
64.0,85,6153.314206
45.0,107,6154.065243
26.0,94,6154.683147
47.0,74,6155.247244
46.0,62,6155.911729
51.0,77,6156.425273
69.0,84,6157.051612
52.0,72,6157.558106
40.0,72,6161.697228
33.0,255,6163.604626
40.0,166,6407.333619
43.0,51,6407.670386
46.0,122,6408.478026
57.0,100,6409.357898
54.0,96,6410.038461
53.0,99,6410.918898
46.0,75,6411.480228
35.0,65,6411.896625
69.0,56,6412.270446
54.0,151,6421.154584
44.0,72,6421.835469
42.0,132,6422.716064
36.0,98,6423.410949
72.0,70,6423.920204
78.0,68,6424.409727
64.0,148,6425.561292
64.0,82,6426.18133
60.0,78,6426.724324
68.0,124,6427.582358
50.0,76,6428.13605
47.0,70,6436.68599
30.0,63,6437.227745
30.0,76,6437.766259
63.0,82,6689.069764
48.0,59,6689.843225
54.0,88,6691.868595
65.0,78,6692.395893
48.0,67,6693.043293
45.0,89,6693.645537
65.0,80,6694.163929
60.0,79,6694.683508
49.0,98,6695.420961
60.0,57,6695.803749
52.0,64,6696.448125
45.0,71,6696.920181
87.0,69,6697.947123
33.0,169,6699.071135
70.0,65,6699.778091
74.0,66,6700.563153
68.0,140,6701.749017
49.0,71,6702.323665
43.0,90,6702.968687
27.0,82,6703.509763
42.0,88,6704.10974
53.0,58,6704.685093
21.0,108,6705.66737
79.0,60,6706.206837
49.0,123,6962.873387
53.0,64,6963.294142
52.0,93,6967.727724
69.0,104,6968.578924
93.0,67,6969.149847
63.0,59,6969.662857
59.0,77,6970.208892
44.0,104,6970.991256
55.0,71,6971.469579
61.0,85,6972.280168
45.0,115,6973.254993
58.0,83,6973.853542
49.0,68,6974.601748
58.0,68,6975.116359
47.0,71,6975.6283
52.0,68,6976.110997
57.0,101,6976.987854
50.0,99,6977.715051
39.0,73,6978.29384
63.0,75,6978.851417
75.0,68,6979.308368
66.0,84,6979.916763
46.0,61,6988.81608
40.0,92,6989.497334
46.0,85,6990.057777
76.0,57,6990.431599
43.0,74,7245.903161
57.0,109,7246.72768
39.0,134,7247.731399
37.0,104,7248.419758
39.0,94,7249.149437
59.0,99,7249.80393
54.0,131,7251.104495
51.0,86,7251.701945
50.0,83,7252.25921
50.0,61,7252.715599
64.0,88,7253.294976
63.0,63,7253.714687
49.0,81,7254.242822
58.0,64,7254.673406
57.0,84,7255.227553
57.0,115,7256.139349
53.0,94,7256.905108
39.0,72,7257.424716
40.0,85,7258.170661
71.0,84,7259.511598
53.0,74,7260.041516
47.0,89,7260.686159
68.0,70,7261.327829
67.0,74,7520.614672
43.0,75,7521.146383
68.0,98,7521.787247
56.0,114,7522.567677
60.0,96,7535.732689
43.0,64,7536.297695
79.0,73,7536.846957
35.0,58,7537.264218
48.0,80,7538.040768
58.0,106,7538.997246
64.0,110,7540.150695
60.0,73,7540.703566
55.0,68,7541.240202
44.0,95,7541.902988
17.0,113,7542.897826
49.0,73,7543.416709
56.0,86,7544.199061
54.0,117,7545.047379
78.0,61,7545.435594
39.0,65,7546.027728
59.0,118,7546.948339
48.0,84,7547.706016
53.0,74,7548.342032
80.0,65,7549.299124
62.0,95,7809.59468
81.0,73,7810.103989
20.0,226,7811.739192
54.0,49,7812.073338
44.0,98,7812.751454
47.0,66,7813.359702
64.0,69,7813.984304
59.0,69,7814.473159
71.0,89,7815.113173
45.0,101,7815.963152
86.0,76,7816.606874
39.0,157,7817.690049
57.0,69,7818.16532
45.0,56,7818.540767
45.0,68,7819.095199
80.0,56,7819.569486
74.0,127,7820.547691
42.0,104,7830.791205
41.0,80,7831.563466
44.0,63,7832.053483
63.0,66,7832.544728
61.0,95,7834.739199
22.0,76,7835.32896
53.0,62,8093.960771
60.0,92,8094.586869
67.0,82,8095.163489
66.0,96,8095.857854
30.0,60,8096.264804
77.0,56,8096.696258
57.0,70,8097.239853
68.0,74,8097.901948
72.0,58,8098.631308
54.0,126,8099.606332
67.0,81,8100.355711
19.0,92,8101.036343
44.0,71,8101.639596
43.0,92,8102.468285
34.0,81,8103.075656
37.0,109,8103.99387
68.0,134,8105.067946
42.0,123,8107.047406
60.0,130,8110.18076
77.0,75,8110.789455
33.0,363,8438.134375
62.0,80,8438.933624
41.0,85,8439.886854
30.0,59,8440.608274
56.0,174,8442.513741
40.0,88,8443.81172
48.0,93,8445.049581
70.0,107,8448.663106
50.0,92,8449.667665
43.0,83,8451.735288
48.0,102,8452.540156
71.0,68,8453.093383
38.0,117,8454.040404
53.0,54,8454.431605
66.0,62,8454.93553
34.0,118,8456.026925
32.0,71,8456.622297
38.0,124,8458.507978
88.0,109,8459.60898
65.0,131,8460.915426
79.0,85,8461.80737
48.0,71,8462.477958
33.0,103,8741.309632
28.0,90,8742.113192
64.0,88,8751.636164
54.0,74,8752.271765
68.0,80,8752.92336
46.0,87,8753.961776
61.0,95,8787.478302
54.0,135,8788.954722
33.0,111,8790.026212
57.0,134,8791.243125
48.0,96,8792.079664
73.0,69,8792.765751
60.0,86,8793.503064
58.0,75,8794.210862
78.0,97,8795.195092
73.0,123,8796.475228
73.0,99,8797.346234
74.0,87,8798.055259
32.0,74,8798.68404
63.0,78,8799.267338
64.0,104,8800.109364
41.0,130,9058.438513
83.0,183,9059.970832
32.0,139,9061.213724
77.0,94,9062.343911
46.0,74,9063.009747
63.0,68,9063.55047
37.0,175,9064.953624
50.0,105,9067.174628
71.0,94,9067.888664
85.0,86,9068.534609
54.0,97,9069.358124
60.0,56,9070.347368
72.0,99,9071.144378
65.0,69,9071.75141
36.0,122,9072.919906
78.0,82,9073.626262
75.0,188,9078.016585
61.0,109,9079.062159
59.0,85,9079.938147
62.0,88,9081.057166
30.0,234,9340.929748
43.0,99,9342.013727
48.0,96,9356.887671
52.0,78,9357.610782
33.0,66,9358.207805
54.0,66,9358.899393
79.0,91,9359.737844
80.0,81,9360.433439
80.0,80,9376.224706
68.0,72,9376.837415
76.0,75,9377.473913
72.0,58,9378.016585
68.0,172,9379.375721
46.0,72,9379.909778
43.0,109,9380.985811
29.0,141,9382.244258
50.0,129,9383.382538
61.0,64,9383.907589
60.0,92,9384.701942
36.0,329,9632.872919
59.0,179,9647.177869
75.0,85,9648.003862
59.0,60,9648.551358
65.0,71,9649.469132
73.0,125,9650.561432
64.0,70,9651.104065
58.0,91,9651.756637
54.0,92,9652.438923
64.0,82,9653.059785
67.0,118,9653.985128
58.0,158,9655.268797
28.0,114,9656.255868
67.0,167,9657.799757
64.0,93,9658.611658
52.0,100,9660.051624
52.0,91,9661.372943
39.0,137,9662.381923
52.0,142,9924.783717
44.0,194,9926.699865
60.0,109,9927.961124
54.0,108,9929.003038
34.0,272,9931.931058
30.0,131,9932.985749
69.0,77,9934.126411
65.0,118,9935.353559
47.0,120,9936.363391
39.0,102,9953.11003
57.0,113,9954.136596
50.0,57,9954.745468
47.0,98,9955.883024
48.0,121,9957.167682
73.0,347,9964.072228
63.0,68,10222.119114
68.0,139,10223.161282
53.0,168,10224.617016
64.0,68,10225.125621
67.0,76,10230.316983
28.0,112,10231.277978
63.0,79,10231.941772
51.0,166,10233.414802
64.0,85,10234.236103
39.0,125,10235.385142
55.0,82,10236.136249
37.0,78,10237.004713
63.0,411,10241.907897
79.0,66,10242.61008
95.0,63,10243.150831
53.0,91,10244.039737
67.0,114,10245.041151
52.0,72,10503.803076
52.0,106,10504.700113
41.0,74,10505.546603
49.0,198,10507.128798
57.0,83,10507.733426
44.0,85,10508.394454
50.0,88,10509.135923
63.0,106,10509.986951
47.0,101,10511.352409
75.0,78,10511.986577
42.0,97,10513.082376
59.0,68,10513.687915
64.0,96,10514.70258
42.0,82,10515.377
27.0,146,10516.669435
41.0,90,10541.669379
66.0,90,10542.51708
28.0,82,10543.144393
39.0,104,10543.862304
67.0,166,10545.134488
