#{"t_start": 1673779761.7778137, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,70,3952.464359
42.0,55,3952.873866
40.0,59,3953.297665
38.0,72,3953.790727
24.0,65,3954.222445
38.0,71,3954.711301
21.0,53,3955.074212
30.0,66,3955.483887
38.0,55,3955.836025
54.0,57,3956.195796
69.0,61,3956.731465
35.0,60,3957.161985
56.0,69,3957.600939
49.0,68,3958.047005
44.0,68,3958.498894
20.0,52,3958.848749
35.0,57,3959.240958
36.0,62,3959.740211
36.0,58,3960.115118
57.0,65,3960.541322
48.0,64,3960.969959
54.0,58,3961.355686
42.0,81,4212.745728
48.0,70,4213.226414
27.0,50,4213.581643
49.0,103,4220.442895
14.0,69,4220.881624
24.0,63,4221.28116
40.0,83,4221.800025
42.0,61,4222.183847
32.0,79,4222.70893
60.0,66,4223.14377
50.0,65,4223.574249
42.0,59,4223.969435
59.0,62,4224.398579
50.0,66,4224.834071
28.0,99,4225.495087
43.0,60,4225.884632
27.0,50,4226.213122
32.0,95,4226.952676
76.0,55,4227.317783
40.0,64,4227.740215
39.0,65,4228.158369
25.0,47,4228.457804
52.0,68,4228.959882
22.0,69,4229.404094
47.0,55,4229.771524
36.0,50,4230.105781
12.0,58,4230.491736
33.0,66,4230.925951
59.0,63,4231.348209
25.0,56,4231.732296
44.0,68,4232.224236
42.0,57,4480.047074
42.0,78,4480.554012
51.0,65,4487.242317
53.0,57,4487.622811
46.0,58,4488.036737
72.0,63,4488.477394
50.0,59,4488.858284
39.0,61,4489.241195
57.0,55,4489.592435
58.0,60,4489.995665
63.0,54,4490.434662
35.0,75,4490.920393
43.0,69,4491.392614
51.0,60,4491.771651
48.0,110,4492.476553
32.0,76,4504.71023
50.0,56,4505.07361
42.0,59,4505.476295
70.0,71,4506.089279
31.0,53,4506.437227
52.0,43,4506.728919
59.0,63,4507.154582
51.0,53,4507.511939
30.0,60,4507.91147
39.0,44,4508.217308
36.0,65,4508.681027
25.0,63,4509.106031
29.0,70,4509.56645
69.0,60,4509.952373
59.0,69,4510.407036
35.0,55,4510.828819
48.0,64,4511.371692
31.0,51,4511.696946
52.0,66,4759.667741
29.0,65,4760.09533
71.0,52,4760.573482
19.0,65,4761.011163
59.0,70,4761.471137
45.0,62,4761.87239
36.0,67,4762.340216
50.0,67,4762.80951
31.0,61,4763.219252
38.0,74,4763.707787
50.0,72,4764.183475
49.0,58,4764.592975
38.0,135,4765.514089
30.0,61,4765.900496
54.0,81,4766.432237
59.0,80,4769.183969
76.0,97,4770.011088
41.0,68,4770.472192
44.0,68,4770.924205
43.0,60,4771.314852
77.0,81,4771.858383
59.0,75,4772.341788
42.0,69,4772.898541
39.0,76,4773.382985
44.0,85,4773.919675
30.0,74,4774.416366
39.0,61,4774.812627
54.0,56,4775.17761
53.0,62,5024.977054
65.0,61,5025.425314
34.0,98,5026.241766
53.0,65,5026.675828
64.0,58,5027.055295
55.0,64,5027.543976
44.0,85,5064.669403
59.0,73,5065.172492
61.0,64,5065.587487
40.0,76,5066.091523
52.0,67,5066.60485
37.0,66,5067.06048
40.0,54,5067.454431
49.0,55,5067.81269
44.0,65,5068.226761
53.0,56,5068.614293
62.0,67,5069.18155
45.0,59,5069.711033
31.0,60,5070.227199
68.0,61,5070.641682
39.0,92,5071.407943
39.0,69,5072.168852
43.0,73,5072.708209
65.0,63,5073.160652
71.0,69,5073.679889
44.0,86,5074.306974
61.0,95,5075.004796
36.0,68,5075.500483
47.0,66,5076.07012
43.0,67,5076.691826
58.0,70,5316.500386
53.0,76,5317.206687
30.0,50,5317.544054
67.0,58,5318.063244
55.0,60,5318.465285
30.0,84,5319.018457
54.0,51,5319.432394
47.0,66,5319.893504
54.0,84,5320.443649
49.0,67,5320.918511
49.0,67,5321.357014
51.0,109,5322.157137
37.0,73,5322.638988
59.0,59,5344.074351
31.0,75,5344.574847
42.0,82,5345.323277
72.0,75,5345.819678
49.0,79,5346.525626
35.0,88,5347.107351
54.0,52,5347.448023
43.0,76,5347.961062
53.0,74,5348.445357
51.0,93,5349.132893
36.0,63,5349.640743
47.0,60,5350.044845
80.0,71,5350.503473
38.0,67,5350.963633
41.0,75,5351.455733
54.0,71,5352.060572
25.0,95,5599.852295
39.0,71,5600.303146
64.0,60,5600.718856
72.0,76,5601.226869
52.0,92,5601.853147
49.0,76,5602.437608
55.0,54,5602.823962
29.0,148,5603.918384
55.0,64,5604.333869
44.0,81,5604.908775
38.0,80,5605.454134
53.0,71,5605.933185
44.0,61,5613.721828
49.0,69,5614.684565
46.0,49,5615.008879
54.0,86,5615.561981
59.0,56,5615.937608
45.0,97,5616.593748
42.0,95,5617.207983
34.0,67,5617.677573
37.0,82,5618.384838
49.0,88,5619.043992
30.0,98,5619.769222
51.0,73,5620.285169
50.0,73,5620.800356
51.0,64,5621.397607
51.0,80,5864.305207
57.0,83,5864.957469
39.0,133,5876.823423
45.0,66,5877.299873
27.0,105,5878.05204
47.0,79,5878.712824
28.0,96,5883.524665
52.0,98,5884.502985
55.0,71,5885.185176
35.0,83,5885.892977
64.0,84,5886.623058
69.0,78,5887.153576
65.0,87,5887.751728
40.0,68,5888.523303
58.0,81,5889.159315
46.0,62,5889.852533
70.0,79,5890.544214
48.0,89,5891.142822
59.0,63,5891.537698
37.0,73,5892.550046
63.0,70,5892.997448
33.0,99,5894.694932
59.0,74,5895.230346
52.0,135,5896.345752
59.0,79,6145.820501
57.0,118,6146.680923
47.0,83,6147.269614
63.0,82,6147.973424
52.0,97,6148.647353
57.0,82,6149.195684
43.0,104,6149.961372
26.0,105,6150.661364
39.0,67,6151.379213
30.0,102,6152.08667
44.0,85,6152.780407
63.0,81,6153.327682
60.0,65,6153.759979
63.0,66,6154.23647
43.0,77,6154.741939
93.0,88,6155.430993
53.0,66,6156.089537
50.0,81,6156.627561
62.0,60,6157.022279
43.0,80,6157.657157
27.0,94,6162.03026
58.0,75,6162.532781
60.0,63,6162.93942
32.0,59,6163.45181
64.0,73,6163.957419
35.0,76,6407.082486
56.0,68,6407.530595
57.0,72,6408.006997
60.0,55,6408.371311
45.0,115,6409.335649
44.0,88,6409.962791
35.0,71,6410.449529
57.0,53,6411.024742
46.0,124,6411.899257
74.0,88,6412.483286
65.0,89,6413.113005
55.0,88,6421.59784
44.0,85,6422.293727
53.0,132,6423.230611
61.0,92,6423.888469
53.0,74,6424.425056
49.0,136,6425.421017
52.0,68,6425.939645
68.0,76,6426.518722
55.0,100,6427.265684
63.0,70,6427.708223
66.0,75,6428.258464
49.0,92,6436.979067
40.0,81,6437.651332
58.0,72,6688.774538
44.0,136,6691.123143
57.0,77,6692.126575
42.0,112,6693.073505
28.0,86,6693.655684
49.0,91,6694.249925
47.0,63,6694.663386
58.0,102,6695.429163
58.0,62,6695.842747
47.0,101,6696.733656
42.0,130,6698.162429
44.0,108,6698.882582
50.0,66,6699.325001
55.0,90,6700.456978
53.0,78,6701.163203
60.0,62,6701.677611
49.0,87,6702.409173
53.0,65,6702.849427
79.0,75,6703.384253
46.0,76,6703.88739
43.0,93,6704.564077
24.0,66,6705.186797
27.0,90,6706.133629
44.0,77,6706.731341
65.0,79,6963.036376
61.0,63,6963.453663
46.0,122,6968.170623
58.0,103,6968.962306
35.0,99,6969.841739
43.0,154,6970.975521
57.0,115,6971.785038
72.0,65,6972.426492
25.0,63,6972.955313
64.0,88,6973.661247
25.0,87,6974.55222
25.0,52,6974.92046
48.0,79,6975.522205
62.0,58,6975.932397
43.0,101,6976.812072
56.0,79,6977.384758
35.0,56,6977.791197
68.0,62,6978.247789
61.0,67,6978.799012
39.0,125,6979.637494
40.0,51,6980.029734
72.0,65,6988.953348
61.0,101,6989.691573
54.0,101,6990.362212
48.0,64,7245.765071
48.0,71,7246.272019
43.0,82,7246.911753
38.0,64,7247.423788
50.0,84,7247.973457
54.0,60,7248.371741
48.0,114,7249.235563
32.0,106,7249.937548
63.0,93,7250.961957
53.0,75,7251.50902
54.0,100,7252.180268
46.0,130,7253.09276
38.0,125,7253.928641
67.0,53,7254.265349
68.0,78,7254.786297
41.0,93,7255.398958
61.0,84,7255.962778
69.0,83,7256.765332
53.0,76,7257.344769
58.0,144,7258.545416
43.0,64,7259.702011
39.0,66,7260.170872
38.0,51,7260.543447
56.0,195,7520.86684
61.0,80,7521.392848
45.0,70,7521.847055
46.0,86,7522.414267
54.0,71,7522.907277
51.0,54,7535.793747
38.0,63,7536.32893
43.0,74,7536.904078
76.0,140,7538.117043
40.0,77,7538.828358
58.0,74,7539.589896
68.0,94,7540.433678
47.0,79,7541.057655
23.0,84,7541.669063
50.0,116,7542.635064
62.0,87,7543.309298
47.0,110,7544.257945
39.0,59,7544.711731
66.0,66,7545.159237
54.0,85,7545.703092
78.0,75,7546.421789
48.0,64,7546.912304
56.0,80,7547.600061
28.0,82,7548.339183
49.0,98,7549.588675
68.0,78,7809.707512
94.0,85,7810.295572
52.0,70,7810.806185
42.0,74,7811.384189
38.0,74,7811.877261
69.0,66,7812.328262
66.0,61,7812.756854
40.0,81,7813.465304
70.0,94,7814.25783
51.0,94,7814.922241
41.0,70,7815.432841
53.0,61,7816.00449
48.0,79,7816.673954
54.0,91,7817.274496
36.0,109,7818.064583
33.0,78,7818.576411
44.0,88,7819.276155
57.0,77,7819.884226
60.0,76,7820.514054
44.0,152,7831.235188
41.0,74,7831.84334
61.0,99,7832.592142
60.0,82,7833.843959
25.0,78,7835.274453
67.0,132,8094.39528
53.0,104,8095.137048
57.0,78,8095.682919
64.0,91,8096.328113
42.0,87,8096.974629
36.0,102,8097.787046
57.0,48,8098.540649
64.0,79,8099.146842
36.0,111,8100.02301
43.0,81,8100.739259
31.0,110,8101.626991
55.0,83,8102.380412
60.0,56,8102.796965
50.0,147,8103.985761
59.0,81,8104.73351
45.0,77,8105.270405
73.0,106,8107.118384
59.0,78,8108.924708
54.0,131,8110.888241
65.0,69,8111.528438
65.0,85,8112.351721
64.0,133,8113.424287
59.0,64,8438.146317
41.0,72,8438.869172
66.0,112,8440.058897
58.0,104,8441.22021
72.0,78,8442.115744
57.0,86,8443.139803
32.0,186,8445.754053
64.0,96,8449.120238
71.0,92,8450.141004
42.0,94,8452.206062
69.0,79,8452.826586
34.0,118,8453.834904
54.0,131,8454.796381
41.0,113,8455.789779
56.0,106,8456.739343
74.0,85,8458.210633
56.0,120,8459.465367
42.0,109,8460.523851
30.0,85,8461.399699
57.0,68,8462.100267
41.0,117,8716.498271
66.0,60,8741.637654
67.0,137,8751.497544
32.0,119,8752.59376
63.0,101,8753.447321
62.0,65,8754.337157
64.0,56,8787.46163
68.0,139,8788.977445
53.0,68,8789.692237
51.0,97,8790.504981
49.0,126,8791.694299
57.0,95,8792.521256
63.0,61,8793.119339
74.0,66,8793.680854
37.0,139,8795.088969
51.0,97,8795.923996
45.0,98,8796.999048
73.0,105,8797.863205
87.0,92,8798.633552
54.0,64,8799.132095
65.0,172,8800.482092
58.0,67,9057.984107
55.0,85,9059.029618
51.0,73,9059.59973
50.0,83,9060.346959
67.0,106,9061.329666
55.0,126,9062.764017
49.0,75,9063.392591
43.0,126,9064.383743
53.0,118,9066.058928
49.0,144,9067.815068
58.0,75,9068.367216
74.0,54,9068.858384
54.0,78,9069.879802
39.0,106,9070.873582
53.0,88,9071.659039
59.0,76,9072.474183
52.0,81,9073.08999
84.0,93,9073.869832
44.0,93,9074.670235
77.0,70,9078.070966
54.0,76,9078.869878
51.0,224,9338.821377
51.0,106,9339.766835
59.0,94,9340.746195
68.0,93,9341.87481
30.0,69,9342.774642
60.0,108,9357.518439
67.0,86,9358.264564
54.0,107,9359.386648
38.0,202,9376.206403
57.0,136,9377.326545
47.0,78,9378.076474
54.0,109,9378.960589
60.0,113,9379.82526
61.0,75,9380.556244
74.0,65,9381.118739
62.0,122,9382.215465
50.0,107,9383.172195
58.0,101,9384.00689
44.0,145,9385.195643
45.0,59,9385.764205
74.0,85,9632.002827
85.0,73,9632.562377
64.0,162,9633.733823
61.0,115,9647.58234
48.0,138,9648.924181
55.0,106,9650.186761
46.0,67,9650.731567
54.0,212,9652.323288
60.0,97,9653.043679
84.0,60,9653.475168
53.0,85,9654.14679
59.0,156,9655.429887
46.0,86,9656.222806
80.0,96,9657.036112
35.0,107,9658.056333
41.0,106,9658.993883
34.0,111,9660.718354
52.0,119,9661.991635
50.0,80,9662.563373
27.0,90,9924.5567
40.0,187,9926.306477
24.0,77,9927.26696
50.0,58,9927.84315
54.0,87,9928.689075
44.0,149,9930.178001
69.0,89,9931.111763
65.0,96,9932.172403
52.0,73,9932.759099
51.0,147,9934.631082
83.0,57,9935.087676
60.0,92,9935.971169
52.0,119,9952.619772
57.0,108,9953.760224
78.0,71,9954.541805
42.0,337,9958.166117
40.0,121,9962.614909
44.0,173,10221.923884
49.0,106,10222.759551
99.0,104,10223.712486
54.0,53,10224.154451
52.0,108,10224.937449
44.0,55,10225.335923
51.0,204,10231.651075
42.0,88,10232.428759
47.0,64,10233.051169
44.0,59,10233.49525
37.0,146,10234.922619
33.0,137,10236.137515
55.0,86,10237.082303
78.0,92,10237.766745
59.0,101,10239.640901
83.0,90,10240.52646
69.0,72,10241.16834
54.0,110,10242.533758
39.0,85,10243.33363
57.0,81,10244.088782
66.0,96,10244.955691
63.0,125,10504.1505
66.0,86,10504.921995
19.0,341,10507.818909
55.0,125,10508.803679
76.0,82,10509.518344
53.0,71,10510.063452
80.0,131,10511.68266
48.0,135,10513.074359
68.0,115,10514.12822
35.0,62,10514.801748
