#{"t_start": 1673779761.612671, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,54,1840.249797
6.0,45,1840.539505
16.0,47,1840.843113
23.0,58,1841.239414
9.0,44,1841.52528
35.0,52,1846.832222
30.0,34,1847.059559
25.0,47,1847.389575
21.0,38,1847.645402
22.0,46,1847.942842
35.0,79,1848.454417
41.0,48,1848.777783
9.0,58,1849.209349
23.0,47,1849.54325
29.0,49,1849.867755
10.0,39,1850.125285
16.0,52,1850.482992
22.0,42,1850.759259
25.0,54,1851.096733
15.0,60,1851.47039
6.0,56,1851.824775
13.0,65,1852.257581
10.0,55,1852.621664
29.0,49,1852.933266
31.0,54,1858.202846
-9.0,48,1858.54252
25.0,56,1858.898144
12.0,64,1859.305842
20.0,50,1859.627833
28.0,46,1859.9176
20.0,46,1860.216009
25.0,54,1860.571042
25.0,39,2101.13076
30.0,53,2101.497917
30.0,54,2101.865948
23.0,60,2102.249404
31.0,58,2102.63363
13.0,47,2102.951131
-1.0,36,2103.201956
9.0,46,2103.520439
38.0,54,2103.881115
33.0,49,2104.226727
38.0,52,2104.580653
36.0,48,2104.909502
8.0,61,2110.397352
29.0,74,2110.93498
30.0,54,2111.304881
40.0,62,2111.705796
29.0,45,2112.00591
29.0,64,2112.441377
27.0,49,2112.807588
14.0,55,2113.211086
15.0,46,2113.597249
13.0,57,2114.029382
31.0,60,2114.422569
25.0,51,2114.769131
30.0,65,2115.222286
10.0,52,2115.581925
-12.0,53,2115.916197
30.0,41,2116.197897
27.0,51,2116.539323
19.0,56,2116.90952
26.0,50,2117.358567
5.0,44,2117.646306
16.0,47,2117.95516
29.0,54,2118.305175
20.0,58,2118.681312
19.0,48,2118.992066
29.0,53,2119.335449
28.0,48,2119.647331
23.0,61,2120.038594
45.0,47,2353.577979
36.0,55,2353.943849
26.0,67,2354.357747
25.0,46,2354.643191
40.0,46,2354.944708
19.0,49,2355.263126
39.0,51,2355.592222
21.0,55,2355.954854
33.0,35,2356.197386
33.0,70,2356.666564
18.0,49,2362.072377
19.0,65,2362.497422
35.0,54,2362.849256
10.0,53,2363.192824
40.0,62,2363.588989
24.0,41,2363.853607
11.0,45,2364.14742
29.0,40,2364.409671
21.0,88,2364.973965
35.0,66,2365.389951
30.0,52,2365.74943
26.0,64,2366.150566
27.0,40,2366.417814
10.0,54,2366.769672
25.0,69,2367.31684
20.0,40,2367.580852
24.0,50,2367.926349
22.0,60,2368.327098
29.0,63,2373.75042
33.0,40,2374.005842
25.0,52,2374.345169
26.0,61,2374.746498
25.0,60,2375.138083
42.0,51,2375.476987
35.0,47,2375.793399
10.0,71,2376.268563
36.0,55,2376.647729
37.0,52,2614.796814
34.0,54,2615.132454
32.0,86,2615.648727
23.0,83,2616.159439
35.0,35,2616.37829
39.0,56,2616.714949
54.0,68,2617.121105
4.0,69,2617.530025
40.0,72,2622.179584
39.0,58,2622.536878
26.0,44,2622.79959
24.0,48,2623.083993
44.0,65,2623.461547
25.0,64,2623.888548
48.0,61,2624.261717
44.0,49,2624.571441
31.0,48,2624.864054
5.0,47,2625.145811
30.0,65,2625.553366
20.0,50,2625.872245
27.0,63,2626.262517
24.0,53,2626.610575
61.0,56,2626.967761
21.0,63,2627.352518
36.0,60,2627.722116
36.0,43,2627.976875
44.0,49,2632.336718
25.0,43,2632.608681
14.0,56,2632.934062
46.0,50,2633.234627
41.0,50,2633.533669
26.0,60,2633.894533
14.0,50,2634.273123
39.0,83,2634.774204
30.0,58,2635.120519
40.0,58,2635.469807
25.0,53,2877.945061
39.0,69,2878.389464
43.0,67,2878.834053
28.0,58,2879.218419
49.0,56,2879.580185
36.0,67,2880.018355
38.0,80,2880.535207
25.0,64,2886.460339
40.0,56,2886.824996
37.0,65,2887.260023
45.0,55,2887.611992
34.0,69,2888.079817
39.0,45,2888.378346
35.0,63,2888.788003
35.0,71,2889.266009
34.0,55,2889.640962
24.0,59,2890.025527
29.0,42,2890.308685
30.0,51,2890.650957
26.0,46,2890.977339
53.0,62,2891.40942
13.0,63,2891.872
29.0,47,2892.222579
34.0,46,2892.542106
63.0,64,2892.974433
32.0,46,2898.716249
30.0,52,2899.060617
23.0,64,2899.476225
55.0,67,2899.91972
25.0,60,2900.313064
37.0,48,2900.633454
30.0,56,2900.998921
60.0,77,2901.510441
35.0,53,2901.878417
54.0,55,2902.243151
25.0,44,3148.274075
20.0,47,3148.588938
45.0,73,3149.119678
36.0,73,3149.645162
30.0,59,3150.08052
34.0,72,3150.615149
28.0,54,3151.017785
43.0,69,3157.455465
31.0,51,3157.79134
36.0,41,3158.175514
39.0,52,3158.57526
44.0,57,3158.956282
24.0,52,3159.301216
26.0,69,3159.76492
21.0,62,3160.159437
54.0,58,3160.551919
63.0,67,3161.072785
20.0,45,3161.366684
35.0,62,3161.773559
11.0,55,3162.132245
39.0,54,3162.497976
21.0,57,3162.921096
17.0,75,3163.412974
29.0,89,3169.649085
44.0,69,3170.111418
35.0,64,3170.541279
35.0,71,3170.995314
41.0,68,3171.439263
35.0,55,3171.802923
4.0,77,3172.305433
49.0,75,3172.805192
34.0,58,3173.227175
16.0,65,3173.662131
19.0,47,3416.641244
60.0,49,3416.996804
41.0,57,3417.370166
43.0,81,3417.896709
48.0,66,3418.338509
56.0,52,3418.678607
44.0,54,3425.253627
48.0,48,3425.598942
16.0,69,3426.094801
41.0,57,3426.501572
45.0,55,3426.905548
41.0,50,3427.26134
74.0,61,3427.670983
39.0,54,3428.041485
49.0,65,3428.489934
62.0,54,3428.845047
18.0,62,3429.252471
51.0,67,3429.684687
50.0,50,3430.005584
40.0,51,3430.349145
39.0,65,3431.023319
10.0,56,3431.392308
22.0,68,3431.863581
42.0,68,3432.485162
23.0,56,3432.862024
56.0,58,3433.253126
38.0,56,3433.616859
35.0,50,3433.943391
47.0,52,3434.29099
47.0,81,3434.825422
26.0,49,3435.14861
56.0,58,3435.546881
35.0,58,3435.933521
30.0,91,3436.57847
46.0,65,3681.22701
60.0,37,3681.474325
58.0,66,3681.914159
36.0,63,3682.344764
52.0,74,3682.857811
37.0,63,3683.285098
34.0,66,3689.679626
25.0,95,3690.389612
19.0,66,3690.861026
30.0,62,3691.313261
28.0,61,3691.769564
52.0,74,3692.356583
47.0,56,3692.779853
60.0,69,3693.255997
23.0,75,3693.76607
44.0,62,3694.173253
25.0,67,3694.617143
34.0,58,3694.990271
37.0,76,3695.495546
51.0,67,3696.081983
51.0,58,3696.483708
50.0,79,3697.172638
45.0,41,3697.49157
20.0,43,3697.819872
44.0,53,3698.234535
37.0,59,3698.661976
30.0,53,3699.054072
24.0,62,3699.522928
25.0,63,3699.976091
61.0,45,3700.31323
33.0,71,3700.868189
46.0,57,3701.324681
43.0,86,3701.986539
47.0,53,3947.346579
46.0,52,3947.76888
39.0,65,3948.238655
36.0,61,3948.682032
31.0,104,3949.628291
57.0,72,3950.139701
48.0,60,3950.622524
45.0,54,3951.03107
48.0,64,3951.500917
50.0,55,3951.901144
30.0,57,3952.37304
25.0,74,3952.916482
44.0,70,3953.42158
39.0,53,3953.79096
35.0,71,3954.257588
43.0,65,3954.710056
43.0,63,3955.137081
42.0,46,3955.438386
26.0,68,3955.862736
44.0,66,3956.281398
23.0,62,3956.812672
51.0,57,3957.195165
35.0,60,3957.615182
41.0,49,3957.928003
54.0,75,3958.415926
40.0,48,3958.742575
16.0,53,3959.102447
42.0,97,3959.820213
43.0,68,3960.286492
22.0,53,3960.634516
39.0,62,3961.04339
40.0,59,3961.435668
31.0,77,4212.803567
41.0,87,4213.397365
50.0,46,4213.726501
49.0,52,4214.083655
54.0,55,4220.613564
38.0,87,4221.164578
44.0,52,4221.495399
38.0,55,4221.839552
41.0,58,4222.199624
39.0,47,4222.507674
85.0,77,4223.021826
35.0,50,4223.346564
52.0,78,4223.869727
52.0,63,4224.287175
49.0,91,4224.905264
60.0,79,4225.433238
44.0,63,4225.849889
24.0,58,4226.218021
58.0,57,4226.591493
39.0,69,4227.170071
45.0,46,4227.47558
68.0,64,4227.89841
53.0,65,4228.317366
28.0,57,4228.678287
43.0,61,4229.137658
42.0,44,4229.416474
50.0,94,4230.042346
64.0,89,4230.635175
57.0,68,4231.084384
43.0,61,4231.492504
30.0,53,4231.851804
47.0,70,4232.364133
53.0,80,4480.342299
57.0,66,4480.76316
43.0,86,4487.593681
49.0,57,4487.976133
33.0,69,4488.482389
33.0,94,4489.090806
52.0,56,4489.440961
43.0,52,4489.775841
34.0,98,4490.473006
26.0,66,4490.936793
41.0,128,4491.792924
32.0,105,4492.457733
55.0,58,4492.848507
44.0,56,4504.939047
36.0,59,4505.327007
42.0,62,4505.746773
39.0,63,4506.307109
54.0,72,4506.784011
24.0,51,4507.130026
27.0,67,4507.583811
45.0,68,4508.032313
46.0,90,4508.685623
44.0,79,4509.209527
46.0,59,4509.598918
34.0,81,4510.123436
25.0,71,4510.591125
28.0,99,4511.423806
64.0,67,4511.855256
38.0,85,4759.949883
60.0,65,4760.516644
41.0,72,4761.006122
55.0,68,4761.440827
43.0,64,4761.862182
53.0,47,4762.172029
62.0,71,4762.663713
39.0,67,4763.131925
25.0,57,4763.514913
28.0,48,4763.831293
48.0,67,4764.275863
34.0,63,4764.718264
38.0,72,4765.232217
31.0,68,4765.67272
31.0,80,4766.183981
43.0,82,4766.721878
44.0,67,4769.520646
47.0,56,4769.894964
38.0,59,4770.347318
44.0,62,4770.75637
56.0,76,4771.261178
45.0,63,4771.662695
55.0,62,4772.087439
39.0,71,4772.545069
56.0,59,4773.037908
35.0,108,4773.72821
66.0,59,4774.09726
29.0,69,4774.561088
63.0,56,4774.925672
45.0,95,4775.542034
68.0,66,5025.374985
53.0,62,5026.003491
34.0,69,5026.452944
58.0,74,5026.945465
32.0,128,5027.852679
34.0,60,5064.81417
43.0,54,5065.19533
38.0,52,5065.531142
57.0,64,5065.946306
64.0,54,5066.308978
61.0,79,5066.920297
30.0,97,5067.598523
29.0,79,5068.109777
74.0,50,5068.429161
39.0,86,5069.000822
51.0,52,5069.57777
39.0,87,5070.320355
52.0,77,5070.841315
48.0,61,5071.335648
49.0,79,5072.168607
39.0,63,5072.681907
39.0,65,5073.148743
43.0,56,5073.575759
37.0,80,5074.152643
54.0,68,5074.667174
47.0,45,5074.992392
86.0,69,5075.488871
53.0,82,5076.117509
25.0,48,5076.665637
12.0,74,5316.513529
13.0,86,5317.284966
77.0,46,5317.594246
37.0,71,5318.201976
50.0,68,5318.656309
49.0,84,5319.208929
50.0,78,5319.825164
35.0,67,5320.26872
36.0,80,5320.788182
61.0,80,5321.347244
31.0,72,5321.913801
55.0,89,5322.488995
71.0,68,5322.942854
42.0,73,5344.467921
54.0,92,5345.209098
35.0,119,5346.127202
66.0,52,5346.603003
45.0,56,5346.975022
65.0,83,5347.517889
29.0,52,5347.861763
46.0,47,5348.183292
35.0,73,5348.660468
80.0,63,5349.151251
45.0,72,5349.716504
55.0,76,5350.22888
61.0,99,5350.891433
51.0,59,5351.276757
71.0,61,5351.679009
22.0,86,5599.546462
48.0,80,5600.075611
35.0,66,5600.493651
64.0,86,5601.094506
41.0,64,5601.514925
33.0,133,5602.468026
44.0,99,5603.179442
75.0,83,5603.841042
31.0,142,5604.792282
78.0,93,5605.429994
50.0,96,5606.083663
48.0,56,5613.840829
48.0,73,5614.830345
35.0,76,5615.330146
30.0,80,5615.842859
50.0,67,5616.296474
41.0,72,5616.784065
58.0,67,5617.219471
31.0,80,5617.774187
35.0,50,5618.172983
39.0,92,5618.915768
60.0,62,5619.373471
19.0,73,5619.920671
41.0,83,5620.502982
36.0,71,5621.005177
51.0,116,5864.245615
68.0,73,5864.866775
34.0,71,5865.419552
77.0,82,5866.051425
40.0,63,5877.355933
47.0,66,5877.840559
48.0,79,5878.388513
47.0,92,5879.240449
26.0,82,5883.890116
47.0,74,5884.667496
57.0,93,5885.557723
47.0,119,5886.47669
44.0,63,5887.041651
50.0,60,5887.457264
49.0,59,5887.856961
52.0,71,5888.611009
63.0,96,5889.391627
56.0,74,5890.329157
37.0,85,5890.885122
41.0,71,5891.361431
54.0,73,5891.834073
79.0,78,5892.871343
44.0,59,5893.24416
32.0,82,5894.830714
58.0,80,5895.408967
44.0,83,5896.184325
48.0,145,6146.086246
24.0,98,6146.819992
70.0,67,6147.25219
42.0,163,6148.57166
52.0,141,6149.512116
60.0,85,6150.152651
40.0,84,6150.711746
36.0,97,6151.631277
73.0,56,6152.035118
58.0,151,6153.179651
77.0,65,6153.604309
29.0,70,6154.11259
37.0,86,6154.678469
39.0,94,6155.326058
37.0,81,6156.162524
48.0,81,6156.702163
54.0,65,6157.128894
31.0,75,6157.718796
62.0,71,6161.864881
33.0,65,6162.377679
52.0,94,6163.005912
40.0,125,6163.960688
51.0,82,6407.123256
74.0,66,6407.569719
46.0,80,6408.101026
36.0,59,6408.488276
64.0,147,6409.688935
52.0,76,6410.21324
37.0,56,6410.600116
59.0,67,6411.292736
52.0,71,6411.799847
32.0,104,6412.482293
53.0,77,6413.02305
55.0,63,6421.29575
58.0,75,6421.921629
54.0,198,6423.355453
48.0,125,6424.284233
53.0,119,6425.06332
57.0,82,6425.707283
68.0,99,6426.502808
42.0,129,6427.443423
47.0,80,6427.945481
49.0,141,6437.057264
54.0,87,6437.76708
59.0,74,6688.900928
62.0,64,6689.428468
54.0,112,6691.991452
40.0,73,6692.489289
49.0,84,6693.251865
58.0,61,6693.665286
57.0,83,6694.210021
32.0,74,6694.698195
64.0,67,6695.218768
52.0,65,6695.658604
45.0,89,6696.392203
39.0,78,6696.993079
29.0,67,6698.00534
59.0,92,6698.610651
33.0,92,6699.222934
45.0,128,6700.587874
36.0,77,6701.310897
48.0,96,6702.107997
50.0,77,6702.727085
51.0,73,6703.252337
39.0,80,6703.780141
68.0,78,6704.307353
30.0,141,6705.477753
65.0,80,6706.370409
73.0,97,6962.875199
62.0,77,6963.378932
50.0,67,6967.628187
70.0,73,6968.142637
45.0,78,6968.749773
66.0,70,6969.393227
32.0,76,6970.031691
32.0,155,6971.172734
33.0,128,6972.071477
47.0,77,6972.797801
42.0,65,6973.428985
61.0,150,6974.765541
33.0,70,6975.2679
28.0,85,6975.906199
59.0,100,6976.6143
39.0,82,6977.36343
75.0,71,6977.881778
58.0,60,6978.326055
61.0,61,6978.848319
41.0,69,6979.308401
53.0,66,6979.750732
56.0,70,6988.355486
48.0,88,6989.369279
54.0,143,6990.360617
30.0,74,7245.82662
67.0,88,7246.451011
61.0,71,7246.98444
48.0,71,7247.574734
36.0,86,7248.137925
59.0,67,7248.582447
40.0,102,7249.367758
53.0,390,7252.417631
59.0,71,7252.940406
33.0,97,7253.577755
40.0,61,7253.98503
59.0,92,7254.583442
27.0,69,7255.0482
63.0,72,7255.523858
67.0,70,7255.987506
64.0,74,7256.691781
71.0,58,7257.153136
29.0,102,7257.900041
41.0,117,7258.887582
49.0,95,7260.284345
64.0,85,7260.901771
51.0,81,7261.619245
53.0,81,7520.993228
47.0,95,7521.616036
58.0,80,7522.135628
24.0,68,7522.58585
60.0,76,7523.114068
56.0,74,7536.194275
43.0,69,7536.76076
41.0,168,7538.176868
57.0,75,7538.762769
53.0,95,7539.789043
78.0,72,7540.481492
59.0,79,7541.108963
58.0,115,7541.93147
31.0,126,7543.011264
36.0,97,7543.707582
41.0,113,7544.734857
70.0,67,7545.189691
52.0,64,7545.59791
79.0,85,7546.32135
45.0,72,7546.894591
33.0,130,7547.997123
63.0,86,7548.734451
35.0,66,7549.738528
35.0,69,7809.799585
58.0,51,7810.163129
61.0,128,7811.058191
33.0,178,7812.337169
62.0,63,7812.781831
34.0,71,7813.313811
58.0,70,7814.052984
50.0,58,7814.446278
53.0,98,7815.133376
46.0,148,7816.333153
30.0,86,7817.038669
56.0,83,7817.635528
62.0,75,7818.138192
55.0,64,7818.576747
53.0,92,7819.292731
69.0,64,7819.819207
75.0,91,7820.550671
53.0,95,7821.209451
54.0,95,7831.57928
67.0,85,7832.236307
77.0,74,7832.793146
84.0,82,7834.047385
76.0,64,7835.373314
69.0,101,8094.303479
53.0,65,8094.744876
78.0,96,8095.420225
48.0,94,8096.101525
68.0,69,8096.568358
76.0,125,8097.538434
55.0,92,8098.637728
70.0,114,8099.526044
62.0,81,8100.132278
65.0,77,8100.843418
57.0,116,8101.753809
47.0,125,8102.848052
45.0,126,8103.844965
75.0,73,8104.545855
52.0,84,8105.165309
54.0,71,8105.710115
64.0,88,8107.388801
57.0,78,8110.159911
55.0,62,8110.586099
49.0,78,8111.355553
65.0,79,8112.001894
62.0,97,8112.894261
53.0,88,8113.596565
47.0,70,8438.362125
35.0,118,8439.53095
55.0,97,8440.663914
63.0,90,8441.617013
65.0,83,8442.609589
40.0,84,8443.6155
76.0,88,8445.015004
54.0,100,8446.266359
82.0,116,8449.82769
56.0,100,8452.082479
50.0,68,8452.622392
37.0,196,8454.212173
67.0,77,8454.767821
47.0,66,8455.322109
43.0,76,8456.002604
56.0,127,8457.427068
82.0,60,8458.384842
53.0,97,8459.410256
72.0,62,8460.012897
46.0,94,8460.938668
75.0,135,8462.328956
61.0,88,8716.421411
54.0,62,8741.595256
57.0,102,8742.908226
51.0,98,8752.140477
67.0,102,8752.977003
49.0,85,8753.701959
63.0,64,8771.202999
43.0,72,8787.839412
46.0,65,8788.498287
52.0,187,8790.440593
72.0,127,8791.610479
41.0,117,8792.645911
49.0,87,8793.461307
47.0,183,8795.253435
50.0,181,8797.030899
67.0,97,8797.844429
44.0,162,8799.180528
32.0,89,8799.843942
64.0,94,8800.610513
52.0,187,9059.410851
65.0,85,9060.147247
74.0,80,9060.79919
47.0,50,9061.323709
43.0,86,9062.424335
59.0,129,9063.530468
49.0,116,9064.461853
53.0,80,9065.094771
60.0,83,9067.127049
47.0,85,9067.763386
58.0,108,9068.572157
28.0,60,9069.138619
54.0,48,9069.490212
65.0,81,9070.683461
35.0,458,9074.683554
84.0,75,9078.156044
44.0,57,9078.780458
40.0,69,9079.326739
40.0,134,9081.03432
51.0,128,9339.664383
58.0,151,9341.237178
48.0,105,9342.44034
67.0,65,9356.993489
47.0,250,9359.360081
47.0,171,9360.85089
23.0,106,9376.896626
46.0,107,9377.820305
39.0,69,9378.403303
57.0,85,9379.110793
72.0,80,9379.725657
38.0,160,9381.1654
57.0,74,9381.781749
47.0,289,9384.308001
41.0,118,9385.292439
67.0,77,9386.008257
58.0,129,9632.551358
73.0,83,9633.1659
90.0,93,9633.85749
52.0,100,9647.578633
49.0,135,9648.875627
55.0,87,9650.017707
64.0,118,9650.959826
50.0,160,9652.123053
55.0,164,9653.36484
68.0,96,9654.120105
44.0,156,9655.414048
58.0,130,9656.504774
57.0,76,9657.145384
60.0,97,9658.130713
72.0,89,9658.875437
64.0,75,9659.567701
38.0,93,9661.472107
89.0,86,9662.121409
28.0,141,9924.4281
52.0,91,9925.175352
55.0,145,9926.63059
45.0,69,9927.497556
49.0,64,9928.141115
43.0,81,9928.92376
54.0,236,9931.352257
29.0,497,9936.465452
61.0,145,9953.550083
61.0,124,9954.761965
47.0,116,9956.032307
41.0,150,9957.733898
64.0,105,9958.700483
62.0,77,9962.763994
76.0,70,9963.310487
48.0,166,10222.583441
71.0,111,10223.411093
34.0,121,10224.524162
33.0,326,10231.72558
28.0,123,10232.857963
58.0,71,10233.448949
64.0,107,10234.421611
53.0,123,10235.54767
71.0,87,10236.356308
44.0,124,10237.575072
59.0,104,10238.547771
45.0,100,10240.376374
30.0,64,10240.931097
74.0,74,10241.859235
47.0,144,10243.311975
33.0,113,10244.420441
49.0,102,10245.278436
68.0,113,10504.357878
52.0,85,10505.123377
70.0,85,10506.050326
74.0,114,10506.946559
37.0,497,10511.42073
59.0,59,10511.931778
50.0,144,10513.399103
70.0,172,10515.110841
51.0,99,10515.903861
61.0,191,10541.813895
38.0,256,10543.890989
64.0,85,10544.462966
55.0,120,10545.429099
38.0,188,10811.045375
82.0,67,10811.795176
65.0,67,10812.44591
32.0,239,10814.379276
59.0,64,10814.942699
48.0,162,10890.504782
49.0,130,10936.868225
66.0,84,10937.905337
62.0,68,10938.688231
62.0,98,10939.521511
54.0,101,10955.623078
60.0,106,10956.542902
40.0,139,10957.801671
62.0,109,10958.893362
71.0,79,10959.467882
58.0,101,10961.077096
67.0,149,10962.171535
41.0,255,11212.958508
67.0,141,11214.484583
53.0,81,11246.112918
69.0,119,11246.972945
61.0,68,11247.511295
55.0,85,11248.239133
62.0,111,11249.123028
47.0,187,11250.961745
