#{"t_start": 1673779761.0730157, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,63,530.22322
5.0,45,530.510077
-5.0,58,530.874095
-10.0,43,531.155074
-5.0,37,531.391896
-3.0,58,531.767242
2.0,41,532.026469
1.0,41,532.278453
-3.0,45,532.556971
-8.0,29,532.733251
4.0,40,532.986463
17.0,49,533.319335
-2.0,46,533.621473
-3.0,42,533.898131
-3.0,37,534.132782
-10.0,55,538.990461
8.0,45,539.272124
-3.0,55,539.627623
3.0,46,539.928213
-3.0,54,540.268902
-9.0,54,540.629604
-5.0,35,540.854231
9.0,51,541.189828
13.0,43,541.462324
3.0,44,541.731459
3.0,45,542.005842
0.0,49,542.315555
1.0,31,542.51479
6.0,38,542.775703
0.0,62,543.186439
26.0,32,543.39023
5.0,46,543.683909
10.0,70,544.146387
8.0,39,544.395614
5.0,34,544.620632
-13.0,38,544.867888
-5.0,41,549.695087
2.0,36,549.940331
-3.0,41,550.22166
-7.0,56,550.602771
25.0,54,788.449851
7.0,60,788.824819
-1.0,55,789.186526
-6.0,40,789.437784
13.0,34,789.653052
5.0,55,789.999957
8.0,45,790.283313
0.0,43,790.561087
6.0,49,790.877791
4.0,53,791.207771
6.0,55,791.569754
17.0,56,791.959615
1.0,48,792.259852
10.0,58,792.614554
11.0,59,793.001036
1.0,58,793.391931
11.0,53,798.321857
-4.0,48,798.625603
-3.0,42,798.896069
13.0,40,799.148782
30.0,40,799.407311
-2.0,57,799.774106
-3.0,37,800.010125
2.0,58,800.387003
20.0,56,800.751052
17.0,40,801.003714
5.0,54,801.344204
32.0,52,801.698786
17.0,37,801.953879
-4.0,56,802.334692
0.0,51,802.683305
-2.0,47,802.998322
13.0,54,803.363609
-4.0,52,803.721623
4.0,65,804.153004
7.0,44,804.450639
7.0,40,804.709479
42.0,51,809.651307
-5.0,45,809.947673
4.0,45,810.254939
9.0,43,810.536607
-3.0,46,1051.042387
25.0,44,1051.360531
12.0,39,1051.632412
-3.0,50,1052.044916
7.0,62,1052.508156
8.0,54,1052.918606
6.0,39,1053.183861
9.0,50,1053.531896
17.0,59,1053.946952
1.0,44,1054.244069
15.0,65,1054.703006
7.0,39,1054.982037
2.0,56,1055.36295
4.0,45,1055.68213
15.0,49,1056.010275
9.0,34,1056.248828
11.0,51,1056.601146
1.0,53,1061.75304
28.0,44,1062.054352
18.0,42,1062.330405
12.0,51,1062.663779
25.0,45,1062.953869
11.0,37,1063.18689
-10.0,35,1063.416729
3.0,39,1063.696063
2.0,40,1063.973463
2.0,48,1064.290711
8.0,41,1064.560104
14.0,77,1065.080811
27.0,54,1065.425241
9.0,34,1065.653094
22.0,53,1066.021694
2.0,37,1066.278051
5.0,36,1066.524613
-5.0,49,1066.874616
10.0,36,1067.118784
2.0,56,1067.49075
11.0,49,1067.835741
24.0,60,1073.014353
12.0,57,1073.382563
13.0,42,1073.646647
-6.0,44,1073.914596
19.0,37,1074.155508
11.0,51,1074.474144
25.0,49,1317.073337
22.0,46,1317.37445
13.0,46,1317.671266
17.0,59,1318.034242
3.0,39,1318.281959
12.0,49,1318.597585
-1.0,36,1318.827895
6.0,40,1319.08536
-7.0,48,1319.402674
27.0,51,1319.742823
6.0,48,1320.063147
5.0,56,1320.426105
0.0,53,1320.77304
19.0,56,1321.20293
27.0,55,1321.547117
34.0,43,1326.639125
0.0,50,1326.973714
26.0,39,1327.234305
25.0,47,1327.543524
21.0,52,1327.902075
7.0,50,1328.247535
5.0,56,1328.616915
10.0,33,1328.833564
14.0,51,1329.159546
23.0,49,1329.494606
16.0,42,1329.76072
-1.0,36,1329.979072
10.0,50,1330.280825
2.0,32,1330.478191
2.0,47,1330.781053
18.0,48,1331.096832
20.0,49,1331.415237
31.0,57,1331.815855
16.0,47,1332.120539
19.0,35,1332.350327
19.0,41,1332.642377
11.0,51,1332.980319
0.0,38,1333.369469
8.0,51,1333.738789
10.0,41,1333.997077
19.0,49,1334.325153
22.0,35,1334.540969
37.0,53,1334.900997
28.0,35,1335.135602
11.0,40,1575.57604
22.0,73,1576.06163
8.0,48,1576.374453
20.0,56,1576.733822
16.0,64,1577.16782
12.0,58,1577.554707
29.0,48,1577.860901
22.0,49,1578.202822
25.0,44,1578.4992
23.0,44,1578.780024
22.0,47,1579.108349
40.0,56,1579.508645
36.0,64,1579.945344
28.0,69,1585.214411
16.0,52,1585.539053
6.0,55,1585.888804
10.0,39,1586.138994
25.0,59,1586.510899
11.0,62,1586.905597
25.0,55,1587.284072
22.0,51,1587.626081
30.0,53,1587.976576
12.0,45,1588.289502
17.0,44,1588.588118
15.0,51,1588.946351
20.0,63,1589.413994
31.0,53,1589.767916
22.0,51,1590.094144
13.0,42,1590.366328
12.0,50,1590.688046
1.0,45,1590.970707
16.0,64,1591.375098
2.0,42,1596.669694
12.0,39,1596.92865
32.0,56,1597.285129
10.0,31,1597.490616
0.0,45,1597.778329
10.0,38,1598.024971
6.0,46,1598.328549
12.0,52,1598.670929
26.0,53,1837.769672
20.0,40,1838.055414
35.0,42,1838.348757
0.0,41,1838.658714
39.0,45,1838.986595
-4.0,48,1839.330593
34.0,52,1839.707468
14.0,46,1840.004328
25.0,57,1840.46105
22.0,46,1840.744733
16.0,53,1841.08506
27.0,52,1841.425666
13.0,58,1841.819345
9.0,40,1842.077616
1.0,46,1847.342339
35.0,58,1847.736027
31.0,47,1848.06374
19.0,37,1848.309986
30.0,46,1848.60579
6.0,49,1848.92376
24.0,43,1849.204312
16.0,42,1849.50104
9.0,56,1849.926614
19.0,51,1850.271991
5.0,47,1850.581536
12.0,69,1851.048707
7.0,60,1851.430064
11.0,38,1851.674054
13.0,67,1852.089231
12.0,47,1852.388975
48.0,45,1852.692205
13.0,43,1852.977151
30.0,53,1853.320763
-1.0,43,1853.596071
6.0,34,1858.73222
31.0,44,1859.046406
38.0,44,1859.330465
22.0,71,1859.779938
36.0,48,1860.089791
42.0,46,1860.377615
22.0,47,1860.683539
17.0,57,1861.055306
14.0,53,2101.709103
15.0,42,2102.002248
34.0,39,2102.266219
26.0,54,2102.623561
6.0,45,2102.9095
30.0,38,2103.16641
18.0,46,2103.476909
18.0,54,2103.8508
12.0,59,2104.247793
16.0,35,2104.489594
30.0,42,2104.789622
30.0,57,2105.173629
21.0,64,2105.609551
29.0,48,2111.014443
50.0,53,2111.398365
34.0,46,2111.715075
15.0,46,2112.022837
29.0,45,2112.313593
34.0,49,2112.643479
15.0,60,2113.063164
34.0,55,2113.471447
16.0,44,2113.793729
33.0,62,2114.341062
14.0,39,2114.59657
14.0,59,2114.980935
17.0,62,2115.413374
20.0,46,2115.728248
20.0,60,2116.141122
16.0,45,2116.424477
20.0,56,2116.803312
29.0,41,2117.07852
20.0,65,2117.508699
32.0,72,2118.102677
8.0,41,2118.3664
5.0,41,2118.63513
31.0,58,2119.015313
45.0,54,2119.361453
21.0,50,2119.684792
14.0,49,2120.004539
23.0,58,2120.37853
20.0,49,2353.924919
9.0,51,2354.26838
28.0,66,2354.685655
19.0,52,2355.010027
25.0,45,2355.300113
24.0,61,2355.692497
30.0,55,2356.048082
28.0,56,2356.415983
21.0,41,2356.692941
38.0,43,2356.988379
17.0,44,2357.286998
15.0,79,2362.873506
30.0,40,2363.141143
45.0,53,2363.485131
27.0,56,2363.847643
29.0,43,2364.121716
40.0,42,2364.39317
16.0,45,2364.687094
14.0,60,2365.076374
38.0,48,2365.38526
16.0,38,2365.63191
35.0,60,2366.006099
36.0,57,2366.392304
0.0,50,2366.710139
30.0,48,2367.032885
41.0,53,2367.376578
23.0,61,2367.87017
52.0,58,2368.258867
30.0,47,2368.583212
7.0,66,2369.008327
30.0,42,2374.301623
26.0,47,2374.604618
3.0,70,2375.058011
16.0,61,2375.461975
59.0,55,2375.8229
37.0,46,2376.132782
24.0,42,2376.414277
31.0,42,2376.685868
37.0,56,2377.070601
28.0,43,2377.396328
45.0,90,2615.736637
35.0,46,2616.012989
17.0,59,2616.376881
26.0,54,2616.704045
43.0,41,2616.961552
55.0,38,2617.189492
69.0,64,2617.566672
4.0,38,2617.799608
48.0,73,2618.233295
30.0,55,2622.782278
42.0,55,2623.118142
25.0,78,2623.584138
39.0,54,2623.895422
25.0,55,2624.223186
23.0,49,2624.557962
25.0,50,2624.87327
20.0,62,2625.255408
34.0,50,2625.560826
30.0,58,2625.906818
31.0,60,2626.291858
25.0,52,2626.621132
35.0,56,2626.975316
30.0,56,2627.335465
35.0,48,2627.642987
33.0,44,2627.909642
26.0,47,2628.199562
19.0,49,2628.493989
36.0,51,2632.863452
32.0,47,2633.160104
51.0,44,2633.414274
40.0,53,2633.735193
34.0,50,2634.027864
20.0,65,2634.422556
39.0,61,2634.868172
20.0,65,2635.261655
45.0,44,2635.524762
39.0,54,2635.847475
43.0,51,2878.292415
17.0,55,2878.648678
26.0,54,2879.00298
40.0,53,2879.353263
30.0,63,2879.771137
34.0,65,2880.193144
53.0,56,2880.557612
35.0,47,2880.854351
53.0,59,2881.255981
28.0,66,2887.180553
20.0,74,2887.673683
23.0,37,2887.917053
35.0,52,2888.253331
30.0,44,2888.55384
45.0,56,2888.923503
48.0,64,2889.340174
20.0,62,2889.756798
13.0,62,2890.179917
43.0,53,2890.522738
17.0,63,2890.94993
38.0,56,2891.333602
19.0,53,2891.71094
19.0,63,2892.137635
28.0,70,2892.679372
55.0,59,2893.088904
34.0,53,2893.447889
34.0,42,2899.162404
10.0,47,2899.478641
34.0,56,2899.838421
18.0,40,2900.102543
14.0,44,2900.392422
27.0,50,2900.722242
15.0,56,2901.098113
7.0,59,2901.466174
24.0,62,2901.891341
41.0,52,2902.237732
39.0,43,2902.535087
26.0,65,3148.705659
17.0,48,3149.027332
34.0,54,3149.392987
25.0,54,3149.803193
19.0,50,3150.162099
39.0,51,3150.537288
60.0,79,3151.125779
24.0,74,3157.459601
32.0,61,3158.046428
39.0,60,3158.441772
24.0,56,3158.977501
48.0,52,3159.321042
46.0,78,3159.847092
40.0,70,3160.31682
41.0,48,3160.620817
59.0,46,3160.927825
23.0,56,3161.374194
26.0,70,3161.838792
14.0,45,3162.1378
8.0,56,3162.499986
46.0,51,3162.83931
16.0,61,3163.299647
54.0,62,3163.707677
44.0,78,3164.234839
43.0,74,3170.351335
26.0,54,3170.720892
20.0,73,3171.204728
44.0,52,3171.534451
50.0,45,3171.830195
30.0,68,3172.271541
37.0,59,3172.665049
49.0,50,3172.984452
59.0,54,3173.351089
24.0,63,3173.809524
42.0,55,3174.175829
31.0,49,3417.168142
28.0,50,3417.530145
45.0,89,3418.113368
34.0,57,3418.481656
43.0,49,3418.813551
25.0,40,3419.06846
46.0,59,3419.478786
49.0,51,3426.036076
20.0,55,3426.429059
24.0,55,3426.821725
41.0,53,3427.210901
17.0,86,3427.82869
54.0,58,3428.217902
49.0,57,3428.608782
30.0,61,3429.029337
35.0,45,3429.324709
28.0,74,3429.811638
40.0,65,3430.230497
38.0,61,3430.621424
35.0,52,3430.977201
39.0,53,3431.569299
55.0,61,3431.97243
45.0,46,3432.277662
56.0,49,3432.647895
50.0,53,3433.148189
35.0,62,3433.564273
32.0,53,3433.915667
40.0,57,3434.287235
44.0,75,3434.785532
20.0,58,3435.166877
54.0,60,3435.563784
45.0,83,3436.12766
16.0,50,3436.459666
36.0,86,3437.068131
42.0,66,3681.719668
26.0,60,3682.128515
48.0,78,3682.651985
36.0,38,3682.915492
40.0,77,3683.447776
50.0,58,3683.836747
50.0,83,3690.360958
20.0,65,3690.84655
45.0,50,3691.210577
41.0,54,3691.589783
15.0,61,3692.05268
37.0,54,3692.457337
44.0,57,3692.912528
29.0,56,3693.334573
40.0,76,3693.85527
48.0,60,3694.261423
33.0,67,3694.705972
33.0,66,3695.144023
26.0,49,3695.458448
30.0,58,3695.844747
34.0,69,3696.415042
33.0,52,3696.800924
18.0,79,3697.485758
35.0,53,3697.874974
37.0,58,3698.309545
45.0,67,3698.830749
48.0,57,3699.242645
12.0,70,3699.77037
39.0,72,3700.30152
53.0,66,3700.786885
35.0,75,3701.372265
29.0,51,3701.774374
40.0,56,3702.217022
17.0,45,3702.554742
35.0,62,3947.996227
36.0,63,3948.484743
5.0,56,3948.886501
16.0,51,3949.256142
47.0,54,3949.639215
42.0,75,3950.382728
9.0,65,3950.866451
43.0,64,3951.357785
43.0,69,3951.880027
19.0,72,3952.403985
34.0,67,3952.95009
41.0,54,3953.345226
36.0,63,3953.812316
69.0,60,3954.227472
53.0,72,3954.703128
49.0,63,3955.132227
61.0,63,3955.566347
59.0,57,3955.946511
61.0,48,3956.240063
38.0,61,3956.622982
39.0,61,3957.151783
62.0,60,3957.556307
65.0,65,3958.006948
44.0,51,3958.329929
44.0,56,3958.694315
34.0,64,3959.113706
26.0,64,3959.553206
46.0,79,3960.096761
33.0,76,3960.676979
24.0,91,3961.271477
32.0,68,3961.726902
45.0,43,3962.007733
30.0,73,4213.34942
47.0,79,4213.891142
24.0,58,4214.298509
62.0,62,4220.909216
52.0,52,4221.229144
24.0,76,4221.709508
54.0,51,4222.034611
39.0,58,4222.397621
29.0,72,4222.848892
19.0,57,4223.228962
43.0,58,4223.61611
51.0,75,4224.107691
25.0,87,4224.687741
44.0,54,4225.06139
40.0,42,4225.34158
35.0,86,4225.911632
76.0,60,4226.312128
47.0,55,4226.66257
40.0,59,4227.050732
56.0,72,4227.64299
29.0,77,4228.155884
33.0,71,4228.620178
22.0,49,4228.929771
25.0,58,4229.317278
48.0,57,4229.733504
44.0,45,4230.019885
27.0,59,4230.416662
43.0,59,4230.810265
25.0,54,4231.167914
64.0,48,4231.487827
54.0,67,4231.929983
19.0,66,4232.375988
37.0,63,4232.841301
50.0,56,4480.657317
50.0,60,4481.054094
59.0,61,4481.449342
49.0,48,4488.029267
57.0,80,4488.563324
48.0,60,4489.008044
56.0,85,4489.562162
53.0,64,4489.963655
44.0,65,4490.383311
57.0,78,4490.908723
59.0,65,4491.408285
33.0,49,4491.748554
49.0,74,4492.231355
26.0,41,4492.489166
31.0,77,4492.977041
61.0,70,4495.930566
36.0,57,4505.543484
55.0,79,4506.067006
34.0,108,4506.93046
31.0,57,4507.309937
29.0,55,4507.683027
49.0,53,4508.042519
50.0,51,4508.381104
45.0,46,4508.698148
35.0,57,4509.081963
54.0,72,4509.591293
55.0,65,4510.029221
21.0,65,4510.453088
42.0,82,4510.98101
44.0,70,4511.478529
31.0,84,4512.177898
35.0,56,4760.063212
64.0,61,4760.476221
35.0,70,4761.075033
35.0,62,4761.497954
50.0,90,4762.08116
31.0,128,4762.937193
39.0,70,4763.434906
44.0,68,4763.890381
35.0,65,4764.318294
44.0,68,4764.769598
34.0,65,4765.223544
22.0,81,4765.797959
38.0,90,4766.380576
62.0,94,4766.987953
70.0,60,4767.376534
32.0,51,4770.073171
51.0,63,4770.49293
50.0,55,4770.92438
60.0,58,4771.302447
41.0,81,4771.840272
54.0,59,4772.215199
44.0,74,4772.715418
39.0,54,4773.065084
51.0,63,4773.584391
14.0,75,4774.062219
58.0,63,4774.462524
49.0,65,4774.897456
53.0,67,4775.329173
19.0,95,4775.946982
38.0,56,5025.707158
43.0,97,5026.572582
59.0,62,5026.971061
33.0,68,5027.424607
39.0,62,5027.838517
43.0,100,5028.592046
46.0,65,5065.550193
54.0,68,5066.018405
30.0,61,5066.415329
67.0,64,5066.841135
55.0,74,5067.421118
20.0,51,5067.757669
60.0,58,5068.176701
41.0,64,5068.593547
47.0,85,5069.128064
59.0,82,5069.690208
53.0,63,5070.380558
20.0,77,5071.010469
40.0,55,5071.386984
43.0,69,5071.986814
44.0,60,5072.635173
51.0,41,5072.990077
55.0,70,5073.4989
43.0,45,5073.820408
75.0,69,5074.338627
39.0,63,5074.795288
65.0,78,5075.378535
41.0,83,5075.978073
43.0,67,5076.458814
44.0,61,5077.147784
15.0,64,5077.655187
58.0,67,5317.571636
38.0,60,5317.97175
52.0,69,5318.445386
38.0,78,5319.090312
61.0,88,5319.670328
62.0,63,5320.187862
56.0,73,5320.669983
57.0,58,5321.050133
45.0,77,5321.588627
50.0,94,5322.21116
46.0,181,5323.481867
70.0,57,5344.901522
48.0,91,5345.63375
34.0,82,5346.251057
35.0,96,5347.078017
30.0,66,5347.513927
46.0,49,5347.837772
47.0,86,5348.401514
39.0,51,5348.7495
32.0,75,5349.238596
50.0,92,5349.974911
59.0,60,5350.414785
56.0,72,5350.893805
41.0,63,5351.319057
47.0,55,5351.679481
49.0,67,5352.12075
41.0,88,5599.997643
57.0,76,5600.505178
26.0,98,5601.124676
49.0,55,5601.5229
54.0,82,5602.066771
55.0,81,5602.62582
53.0,58,5603.061024
30.0,64,5603.534449
60.0,56,5603.952805
60.0,70,5604.484041
38.0,70,5604.940516
38.0,82,5605.517866
57.0,80,5606.058618
42.0,78,5606.585879
39.0,51,5614.31489
61.0,76,5615.319766
60.0,111,5616.048928
41.0,80,5616.575383
59.0,61,5616.988604
74.0,90,5617.582025
54.0,93,5618.226249
45.0,74,5618.78441
54.0,80,5619.4393
51.0,81,5620.039392
63.0,82,5620.64827
46.0,86,5621.234525
44.0,76,5621.910749
39.0,70,5864.694722
28.0,66,5865.255639
29.0,98,5866.015711
50.0,94,5877.586825
63.0,63,5878.037753
62.0,67,5878.526593
50.0,76,5879.045304
56.0,64,5879.704418
63.0,57,5880.452541
44.0,100,5885.145458
50.0,84,5885.936469
53.0,64,5886.496521
46.0,85,5887.092448
41.0,64,5887.672316
35.0,92,5888.301396
59.0,61,5888.701398
42.0,127,5889.981199
63.0,80,5890.952294
47.0,80,5891.478102
62.0,56,5891.857033
41.0,55,5892.203394
71.0,76,5893.233991
68.0,87,5893.78987
59.0,97,5895.487355
69.0,61,5895.926747
38.0,135,5897.043056
60.0,53,6146.35447
59.0,78,6146.884348
74.0,58,6147.327228
56.0,97,6148.004687
54.0,123,6149.008599
63.0,79,6149.53369
55.0,87,6150.189029
53.0,54,6150.552075
43.0,70,6151.013834
49.0,92,6151.807428
22.0,68,6152.399987
71.0,59,6152.777527
29.0,65,6153.343699
70.0,95,6153.979987
78.0,71,6154.45107
69.0,70,6154.953916
65.0,69,6155.407696
33.0,99,6156.167512
75.0,86,6156.969042
35.0,85,6157.521337
61.0,68,6158.044312
42.0,71,6162.208792
55.0,72,6162.769712
61.0,96,6163.413686
49.0,84,6164.078953
54.0,68,6164.552402
59.0,81,6407.708553
49.0,86,6408.280442
45.0,85,6408.842792
47.0,128,6409.844875
55.0,72,6410.421407
68.0,84,6410.989966
40.0,63,6411.616596
39.0,147,6412.65399
42.0,81,6413.193491
54.0,108,6421.796397
27.0,166,6423.084939
43.0,72,6423.589521
48.0,95,6424.254725
55.0,53,6424.649926
35.0,83,6425.237248
69.0,81,6425.855131
59.0,95,6426.574741
42.0,76,6427.155032
39.0,133,6428.115508
50.0,79,6428.614982
52.0,89,6437.22585
44.0,59,6437.76685
52.0,93,6438.519071
57.0,53,6689.519135
68.0,130,6692.295384
61.0,58,6692.698018
55.0,86,6693.311776
45.0,101,6694.158614
54.0,72,6694.634286
21.0,60,6695.027893
77.0,68,6695.473362
84.0,412,6699.076898
38.0,121,6699.89434
62.0,85,6700.93291
61.0,110,6701.923487
46.0,149,6703.161722
50.0,75,6703.704265
57.0,80,6704.233049
54.0,86,6704.809173
20.0,62,6705.275418
62.0,252,6963.349794
55.0,100,6964.012316
22.0,103,6968.511065
43.0,92,6969.231092
39.0,62,6969.759917
49.0,166,6971.081455
59.0,88,6971.752891
48.0,88,6972.381743
48.0,75,6973.090458
46.0,61,6973.593736
71.0,70,6974.172568
64.0,58,6974.601286
69.0,74,6975.39033
42.0,65,6975.858172
43.0,102,6976.614576
50.0,94,6977.445704
76.0,97,6978.147537
54.0,85,6978.767411
48.0,63,6979.316912
52.0,180,6980.536679
51.0,69,6989.521823
31.0,62,6989.974322
73.0,64,6990.425923
43.0,129,7246.197971
60.0,82,7246.797916
45.0,123,7247.781469
64.0,71,7248.307379
49.0,169,7249.517829
50.0,81,7250.063454
55.0,66,7250.498628
59.0,118,7251.692347
79.0,66,7252.181617
60.0,74,7252.67666
55.0,116,7253.499998
57.0,64,7253.918986
63.0,81,7254.458338
46.0,83,7255.000142
56.0,83,7255.555323
53.0,73,7256.036902
37.0,96,7256.705873
42.0,109,7257.685753
37.0,71,7258.201825
57.0,70,7258.690117
64.0,75,7259.401704
46.0,93,7260.78206
52.0,80,7261.362614
52.0,81,7262.081687
52.0,108,7521.634164
49.0,56,7522.000603
38.0,87,7522.570401
52.0,81,7523.101828
67.0,70,7523.590949
83.0,60,7536.519807
44.0,88,7537.270735
60.0,71,7537.790854
36.0,202,7539.610058
46.0,64,7540.293429
72.0,84,7541.067958
54.0,80,7541.700123
42.0,68,7542.199098
72.0,92,7542.866912
87.0,91,7543.683664
50.0,84,7544.284814
57.0,99,7545.213407
51.0,70,7545.691647
18.0,105,7546.361739
51.0,74,7547.040139
48.0,96,7547.794111
63.0,106,7548.713182
69.0,85,7549.848332
66.0,88,7810.141568
73.0,76,7810.708694
55.0,72,7811.236759
59.0,89,7811.840398
55.0,93,7812.529168
34.0,72,7813.018325
37.0,102,7813.728174
54.0,66,7814.487146
62.0,64,7814.922208
56.0,80,7815.485229
59.0,69,7815.994493
60.0,129,7817.135779
86.0,76,7817.666327
54.0,63,7818.125103
85.0,54,7818.485909
63.0,75,7819.00367
78.0,88,7819.649459
68.0,66,7820.138067
56.0,88,7820.857404
57.0,58,7821.335328
29.0,67,7821.802162
48.0,51,7831.726741
58.0,70,7832.380881
64.0,73,7832.953911
64.0,137,7834.611598
66.0,71,7835.985095
49.0,74,8094.732283
44.0,76,8095.231358
19.0,100,8095.945361
52.0,64,8096.393986
49.0,72,8096.910061
29.0,184,8098.333469
61.0,64,8099.192261
53.0,76,8099.777616
39.0,87,8100.440495
57.0,129,8101.544596
49.0,143,8102.767043
40.0,91,8103.49421
47.0,70,8104.046532
72.0,79,8104.697307
67.0,67,8105.349361
54.0,95,8106.009146
39.0,70,8107.599843
64.0,122,8110.685445
41.0,91,8111.409792
33.0,91,8112.198363
71.0,85,8113.02074
49.0,100,8113.822059
52.0,83,8438.59644
59.0,89,8439.556323
81.0,74,8440.240071
54.0,89,8441.379951
42.0,225,8443.914673
70.0,75,8445.03589
64.0,106,8446.466415
33.0,87,8449.745461
59.0,78,8450.613749
23.0,213,8453.694745
55.0,144,8454.84967
63.0,122,8455.802109
63.0,93,8456.68155
59.0,101,8457.527505
38.0,106,8459.249305
73.0,84,8460.121802
56.0,148,8461.564555
52.0,83,8462.455302
79.0,65,8463.076566
42.0,139,8742.243994
64.0,68,8742.856831
68.0,70,8752.097233
38.0,284,8754.940352
74.0,132,8788.797235
84.0,75,8789.705118
76.0,79,8790.506943
33.0,108,8791.416929
46.0,93,8792.320766
58.0,132,8793.501739
52.0,201,8795.36573
62.0,95,8796.321484
76.0,344,8799.449213
44.0,95,8800.158683
18.0,76,8800.791162
69.0,89,8801.582351
64.0,70,9059.329496
42.0,229,9061.238344
54.0,102,9062.359685
56.0,175,9064.061297
42.0,159,9065.356401
50.0,89,9066.763153
42.0,228,9069.132749
63.0,115,9070.127675
51.0,75,9071.25046
53.0,129,9072.378034
64.0,86,9073.266857
42.0,168,9074.618614
43.0,86,9075.364558
33.0,263,9080.683095
64.0,114,9339.597818
71.0,83,9340.301009
53.0,144,9341.870583
65.0,179,9357.647575
49.0,106,9358.613038
50.0,84,9359.505084
58.0,238,9361.63727
59.0,163,9378.045653
45.0,113,9379.052154
54.0,168,9380.409959
45.0,99,9381.319857
73.0,68,9381.902259
63.0,57,9382.388321
81.0,92,9383.259515
47.0,77,9383.934942
48.0,87,9384.659621
53.0,96,9385.482855
53.0,100,9386.337327
59.0,97,9632.686606
56.0,144,9633.743124
57.0,74,9634.29773
62.0,199,9648.952414
62.0,99,9650.039364
63.0,109,9651.11427
93.0,79,9651.746834
61.0,110,9652.547887
65.0,80,9653.148891
46.0,77,9653.730361
62.0,200,9655.258096
40.0,57,9655.796468
36.0,87,9656.607491
70.0,100,9657.337089
61.0,198,9659.197264
59.0,97,9660.046212
52.0,102,9662.039775
49.0,89,9662.709368
69.0,94,9663.436688
45.0,158,9925.964661
58.0,141,9927.401521
31.0,277,9930.291856
45.0,143,9931.796843
52.0,67,9932.633778
56.0,79,9933.250364
40.0,160,9935.162526
57.0,77,9935.89149
73.0,74,9936.592871
63.0,90,9952.972658
70.0,87,9953.967834
66.0,122,9955.177521
71.0,143,9956.717313
37.0,136,9958.181334
50.0,128,9962.836687
82.0,114,9963.718087
76.0,78,9964.783956
65.0,69,10222.866396
74.0,396,10226.025689
32.0,145,10231.834901
29.0,191,10233.567868
47.0,91,10234.282831
37.0,115,10235.339665
45.0,100,10236.293642
65.0,61,10236.869128
74.0,146,10238.255758
53.0,163,10240.729568
54.0,96,10241.558893
60.0,120,10243.015604
51.0,96,10243.912206
38.0,84,10244.691958
35.0,106,10245.667922
40.0,74,10246.313761
73.0,75,10505.089215
51.0,73,10505.750962
60.0,83,10506.625074
50.0,155,10507.861156
38.0,135,10508.853521
29.0,110,10509.759513
84.0,69,10510.331109
68.0,165,10512.202549
40.0,105,10513.370665
45.0,207,10515.152476
29.0,238,10517.384814
49.0,68,10541.102175
71.0,85,10542.999087
50.0,109,10543.866751
46.0,123,10544.71998
55.0,82,10545.405838
63.0,80,10545.962287
47.0,122,10811.019633
40.0,111,10812.162111
79.0,108,10813.097988
32.0,135,10814.247166
59.0,94,10814.976223
32.0,149,10816.275831
45.0,216,10937.628517
