#{"t_start": 1673779761.844918, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,65,1064.794416
2.0,35,1065.019519
27.0,42,1065.319175
22.0,53,1065.688101
31.0,56,1066.083154
10.0,56,1066.461685
16.0,49,1066.782996
15.0,46,1067.109499
10.0,47,1067.419207
15.0,46,1072.499738
2.0,50,1072.820404
3.0,45,1073.09444
-4.0,49,1073.4087
12.0,52,1315.897713
8.0,37,1316.223785
20.0,44,1316.54733
21.0,47,1316.846802
10.0,52,1317.169476
20.0,37,1317.400231
16.0,43,1317.681393
5.0,49,1317.993139
-1.0,46,1318.288372
10.0,53,1318.638592
20.0,51,1318.979057
10.0,58,1319.363262
23.0,41,1319.627319
9.0,50,1319.955868
24.0,74,1320.49941
1.0,52,1320.826973
5.0,68,1326.089039
15.0,61,1326.496307
26.0,54,1326.856326
20.0,50,1327.19514
19.0,61,1327.61605
11.0,34,1327.839115
21.0,45,1328.132118
5.0,52,1328.464227
10.0,45,1328.771477
24.0,64,1329.16995
-1.0,48,1329.463169
-6.0,41,1329.713478
21.0,56,1330.074297
-9.0,39,1330.332761
6.0,46,1330.629918
22.0,42,1330.929141
13.0,59,1331.314944
33.0,63,1331.755991
19.0,42,1332.031203
5.0,38,1332.292421
16.0,41,1332.692663
18.0,59,1333.109262
18.0,49,1333.429528
26.0,51,1333.751445
16.0,47,1334.071882
30.0,34,1334.299937
33.0,52,1574.819283
1.0,51,1575.161412
25.0,53,1575.505692
16.0,54,1575.854707
11.0,43,1576.142422
17.0,60,1576.553601
16.0,50,1576.870533
5.0,50,1577.203808
21.0,61,1577.618435
9.0,41,1577.88756
19.0,37,1578.129417
26.0,45,1578.460617
9.0,48,1578.798878
37.0,47,1579.114868
8.0,56,1584.30053
25.0,62,1584.694727
19.0,50,1585.012518
14.0,48,1585.3167
1.0,68,1585.745433
8.0,56,1586.096719
25.0,36,1586.351071
25.0,56,1586.73061
17.0,45,1587.023689
31.0,60,1587.439845
4.0,48,1587.764363
17.0,61,1588.188556
11.0,43,1588.493365
16.0,34,1588.747256
30.0,47,1589.05811
11.0,48,1589.368114
26.0,53,1589.712669
5.0,48,1590.019369
20.0,48,1590.3176
35.0,46,1590.613805
1.0,48,1595.94745
35.0,42,1596.221596
-3.0,46,1596.514183
16.0,42,1596.790745
9.0,53,1597.132488
9.0,51,1597.461641
31.0,53,1597.804335
-3.0,44,1836.843418
15.0,44,1837.159457
6.0,46,1837.4799
10.0,48,1837.83131
30.0,37,1838.106811
24.0,60,1838.538075
25.0,59,1838.969636
17.0,66,1839.452572
15.0,70,1839.917715
26.0,50,1840.23972
26.0,55,1840.591896
26.0,62,1841.016132
8.0,34,1841.233432
19.0,47,1846.499748
36.0,48,1846.828007
16.0,50,1847.177775
19.0,70,1847.641869
30.0,51,1847.973705
35.0,52,1848.310937
30.0,45,1848.614962
36.0,52,1849.008481
14.0,53,1849.38098
41.0,50,1849.708214
22.0,45,1850.010178
11.0,57,1850.404131
7.0,63,1850.79599
18.0,42,1851.062032
33.0,41,1851.312535
7.0,50,1851.631135
9.0,50,1851.966693
19.0,64,1852.390351
26.0,44,1852.669166
-7.0,72,1858.075754
19.0,37,1858.324102
12.0,58,1858.692724
18.0,49,1859.001386
25.0,61,1859.395824
24.0,39,1859.638335
21.0,37,1859.879096
23.0,51,1860.214478
15.0,50,2100.847005
31.0,67,2101.304633
31.0,68,2101.762099
23.0,48,2102.069625
35.0,47,2102.382135
19.0,46,2102.692713
12.0,55,2103.073401
34.0,49,2103.406729
32.0,40,2103.676702
21.0,46,2104.002351
24.0,59,2104.403236
16.0,51,2104.750715
24.0,43,2110.113769
35.0,50,2110.47132
21.0,55,2110.864671
12.0,43,2111.154895
25.0,38,2111.403833
36.0,54,2111.760744
8.0,49,2112.074378
24.0,45,2112.422939
22.0,53,2112.813086
45.0,48,2113.167493
31.0,49,2113.609833
30.0,49,2113.929955
35.0,52,2114.270695
23.0,55,2114.655225
21.0,47,2114.977321
33.0,43,2115.273525
42.0,53,2115.613011
23.0,44,2115.910434
22.0,46,2116.222135
29.0,65,2116.654359
16.0,45,2117.069396
7.0,70,2117.523378
24.0,54,2117.876923
35.0,48,2118.193877
18.0,47,2118.494795
32.0,61,2118.887601
26.0,58,2119.266631
11.0,53,2119.607659
28.0,48,2353.147094
21.0,43,2353.430487
35.0,40,2353.700556
10.0,59,2354.062644
45.0,50,2354.375777
50.0,55,2354.732389
10.0,50,2355.058152
21.0,54,2355.407789
33.0,52,2355.750317
35.0,64,2356.19281
12.0,66,2356.652633
32.0,62,2362.109086
31.0,47,2362.425711
15.0,43,2362.701762
41.0,59,2363.083325
19.0,46,2363.381727
5.0,57,2363.743094
16.0,48,2364.058046
43.0,51,2364.389795
23.0,50,2364.708513
15.0,66,2365.12677
25.0,45,2365.431686
34.0,41,2365.699631
21.0,52,2366.032524
28.0,47,2366.345858
19.0,54,2366.69532
35.0,55,2367.149797
26.0,48,2367.471043
34.0,74,2367.981227
31.0,46,2368.285675
14.0,55,2373.6445
23.0,48,2373.954026
21.0,60,2374.352857
20.0,46,2374.651502
39.0,53,2375.001193
46.0,61,2375.410069
19.0,47,2375.719122
19.0,46,2376.029078
45.0,51,2376.382148
46.0,53,2614.539483
15.0,82,2615.045679
24.0,63,2615.423346
38.0,49,2615.724759
30.0,60,2616.097233
21.0,59,2616.453537
35.0,71,2616.877393
24.0,67,2617.27386
52.0,59,2621.84276
61.0,67,2622.255814
76.0,67,2622.653375
20.0,52,2622.961697
35.0,73,2623.393729
25.0,61,2623.799569
17.0,53,2624.132272
37.0,53,2624.4605
47.0,58,2624.813388
34.0,67,2625.215507
36.0,48,2625.5266
37.0,61,2625.916671
39.0,63,2626.313679
51.0,51,2626.647607
29.0,59,2627.009001
25.0,43,2627.272762
20.0,46,2627.560136
42.0,62,2627.917279
25.0,50,2632.301751
18.0,49,2632.590775
25.0,53,2632.911905
50.0,52,2633.215825
38.0,57,2633.564964
32.0,52,2633.948047
40.0,74,2634.394361
43.0,50,2634.700301
14.0,41,2634.944044
42.0,57,2635.287149
20.0,46,2877.720675
27.0,56,2878.080172
40.0,64,2878.50447
29.0,60,2878.903609
50.0,54,2879.251124
20.0,56,2879.618892
34.0,66,2880.035702
26.0,47,2880.356068
30.0,55,2886.215636
30.0,49,2886.534756
36.0,53,2886.889317
25.0,44,2887.178123
60.0,53,2887.521942
19.0,62,2887.939963
38.0,58,2888.31424
40.0,44,2888.607941
47.0,48,2888.929845
20.0,60,2889.34068
49.0,63,2889.752158
26.0,70,2890.223499
29.0,50,2890.569637
44.0,63,2891.013431
40.0,55,2891.391974
25.0,58,2891.845877
45.0,53,2892.216881
45.0,61,2892.632786
34.0,46,2898.371919
42.0,59,2898.765681
31.0,54,2899.113895
39.0,48,2899.427353
25.0,77,2899.938593
27.0,51,2900.281943
26.0,52,2900.608815
37.0,68,2901.06997
40.0,53,2901.421258
26.0,60,2901.8341
35.0,57,3147.947709
14.0,45,3148.24887
46.0,64,3148.690221
36.0,54,3149.097077
53.0,65,3149.567966
37.0,46,3149.909568
40.0,50,3150.283071
20.0,46,3150.619295
36.0,60,3156.871914
50.0,69,3157.475175
43.0,61,3158.033207
39.0,57,3158.421582
53.0,58,3158.813506
46.0,63,3159.232957
25.0,64,3159.654044
54.0,69,3160.103472
54.0,60,3160.577392
46.0,57,3160.953512
45.0,68,3161.405793
55.0,64,3161.820007
23.0,56,3162.19842
39.0,46,3162.556122
25.0,53,3162.903299
45.0,66,3163.341494
26.0,58,3163.762344
39.0,52,3169.714978
47.0,54,3170.084157
4.0,54,3170.4333
37.0,54,3170.7767
25.0,64,3171.194645
41.0,58,3171.578129
49.0,57,3171.954328
36.0,44,3172.232059
43.0,51,3172.579945
50.0,56,3172.988537
35.0,62,3173.404531
53.0,62,3416.517078
15.0,58,3416.898773
40.0,60,3417.288418
32.0,52,3417.626495
29.0,44,3417.924073
24.0,47,3418.228633
29.0,78,3418.768215
19.0,60,3425.387904
45.0,78,3425.946643
29.0,74,3426.482224
56.0,48,3426.830687
41.0,49,3427.170514
40.0,50,3427.505294
19.0,65,3427.952953
54.0,56,3428.336521
43.0,63,3428.75198
59.0,55,3429.11136
60.0,64,3429.524595
25.0,43,3429.79834
30.0,50,3430.137725
25.0,54,3430.739319
53.0,55,3431.101238
54.0,69,3431.568976
30.0,58,3432.001879
33.0,68,3432.588905
40.0,44,3432.884763
40.0,61,3433.286734
31.0,55,3433.646465
38.0,57,3434.027654
20.0,55,3434.389767
31.0,65,3434.819196
54.0,54,3435.181136
34.0,51,3435.532096
58.0,58,3435.911105
30.0,59,3436.347062
55.0,64,3680.988581
28.0,63,3681.41136
48.0,60,3681.81803
50.0,69,3682.290311
40.0,78,3682.836486
25.0,65,3689.190334
30.0,50,3689.5606
30.0,48,3689.925247
24.0,61,3690.36849
44.0,61,3690.798698
39.0,60,3691.254295
39.0,71,3691.787432
31.0,75,3692.374466
45.0,68,3692.865427
40.0,49,3693.191211
34.0,67,3693.644578
40.0,72,3694.128891
43.0,54,3694.473884
48.0,69,3694.921477
14.0,56,3695.301684
37.0,58,3695.821641
29.0,62,3696.252256
30.0,53,3696.762153
53.0,58,3697.197549
46.0,59,3697.646402
53.0,62,3698.118992
26.0,53,3698.500201
36.0,47,3698.856981
35.0,90,3699.523919
60.0,63,3699.986779
44.0,58,3700.404951
46.0,60,3700.905466
38.0,52,3701.332614
58.0,56,3701.747644
53.0,56,3947.133459
48.0,55,3947.574164
40.0,59,3947.999831
60.0,73,3948.526387
36.0,53,3949.079029
46.0,67,3949.591068
37.0,73,3950.136251
22.0,57,3950.571031
38.0,76,3951.147886
40.0,63,3951.604396
50.0,64,3952.12469
35.0,90,3952.784043
47.0,55,3953.181935
30.0,69,3953.658483
66.0,75,3954.155977
24.0,60,3954.572459
47.0,50,3954.911616
28.0,73,3955.373605
14.0,67,3955.798159
39.0,46,3956.091131
74.0,70,3956.686618
49.0,53,3957.068597
38.0,86,3957.619079
28.0,70,3958.074755
31.0,58,3958.464517
40.0,95,3959.115492
40.0,66,3959.641179
29.0,59,3960.021493
51.0,61,3960.421324
55.0,49,3960.747472
39.0,77,3961.26254
52.0,77,4212.625902
25.0,52,4212.982888
29.0,70,4213.474928
42.0,68,4220.125187
40.0,63,4220.516507
45.0,67,4220.938524
58.0,56,4221.295535
44.0,47,4221.589666
12.0,65,4221.995089
24.0,68,4222.44486
30.0,85,4223.005712
29.0,44,4223.293942
34.0,73,4223.782264
37.0,58,4224.178087
54.0,68,4224.634551
31.0,69,4225.09045
71.0,68,4225.547523
39.0,63,4225.947952
32.0,71,4226.407392
28.0,60,4226.931772
55.0,48,4227.250964
54.0,48,4227.568174
42.0,74,4228.048525
40.0,66,4228.471109
34.0,47,4228.833899
42.0,44,4229.116713
26.0,57,4229.491933
24.0,52,4229.836776
35.0,83,4230.390828
44.0,45,4230.690558
53.0,77,4231.19674
61.0,72,4231.691912
51.0,57,4232.111757
46.0,81,4480.098427
65.0,49,4480.411853
36.0,68,4480.844339
44.0,71,4487.592756
36.0,93,4488.258052
50.0,68,4488.701199
29.0,56,4489.054485
34.0,68,4489.486158
49.0,79,4490.018854
23.0,70,4490.560298
37.0,74,4491.05448
37.0,71,4491.517022
20.0,48,4491.816888
48.0,78,4492.319812
40.0,76,4504.534809
53.0,61,4504.949282
55.0,51,4505.289686
30.0,52,4505.787102
38.0,55,4506.146369
17.0,70,4506.61037
32.0,61,4507.022922
32.0,56,4507.405259
30.0,76,4507.920659
59.0,52,4508.272979
39.0,57,4508.680193
27.0,56,4509.057063
38.0,75,4509.552762
34.0,70,4509.999227
69.0,70,4510.466677
44.0,64,4511.006171
24.0,71,4511.528293
46.0,83,4759.60819
60.0,59,4759.997187
39.0,63,4760.547806
54.0,59,4760.94416
53.0,87,4761.515735
70.0,72,4761.986578
34.0,61,4762.412687
49.0,73,4762.92427
27.0,59,4763.314404
40.0,84,4763.873634
50.0,71,4764.349116
55.0,51,4764.706117
60.0,53,4765.091343
34.0,64,4765.508169
34.0,79,4766.016672
48.0,69,4766.465365
48.0,60,4769.084744
41.0,57,4769.597565
59.0,72,4770.139699
55.0,81,4770.665017
23.0,58,4771.056139
54.0,53,4771.391597
32.0,54,4771.767336
24.0,78,4772.268589
34.0,57,4772.717122
36.0,57,4773.110209
40.0,62,4773.508883
33.0,74,4773.977589
50.0,84,4774.537362
40.0,54,4774.883517
62.0,59,4775.272327
36.0,76,5025.171492
39.0,82,5025.935307
41.0,57,5026.298337
65.0,54,5026.660306
25.0,65,5027.09728
29.0,69,5027.608463
33.0,70,5064.635406
48.0,75,5065.150002
39.0,81,5065.675595
45.0,51,5066.017768
60.0,53,5066.368441
29.0,56,5066.829642
29.0,77,5067.37445
69.0,55,5067.73292
57.0,75,5068.209904
52.0,62,5068.637088
25.0,80,5069.423026
58.0,70,5069.989372
57.0,64,5070.446899
48.0,54,5070.863323
53.0,90,5071.793259
37.0,69,5072.346329
30.0,93,5073.02118
52.0,58,5073.461268
59.0,71,5073.970335
44.0,67,5074.478533
37.0,71,5074.991912
36.0,57,5075.40518
21.0,80,5076.18166
58.0,59,5076.659004
46.0,59,5316.375885
62.0,71,5317.046954
52.0,68,5317.504481
55.0,54,5317.995844
55.0,82,5318.54285
57.0,73,5319.024598
55.0,95,5319.753158
36.0,60,5320.148806
62.0,76,5320.640499
37.0,64,5321.09418
54.0,111,5321.91728
40.0,72,5322.383164
58.0,107,5344.137378
35.0,55,5344.507505
63.0,78,5345.23015
45.0,106,5346.01976
52.0,61,5346.517192
39.0,91,5347.119081
55.0,64,5347.539773
52.0,71,5348.017482
54.0,69,5348.468359
57.0,94,5349.240381
62.0,64,5349.685371
32.0,65,5350.115295
59.0,83,5350.673057
52.0,82,5351.214083
34.0,71,5351.676086
38.0,76,5599.478227
33.0,133,5600.336123
24.0,83,5600.918276
38.0,53,5601.270377
64.0,53,5601.636136
32.0,72,5602.141385
45.0,100,5602.88891
53.0,52,5603.350022
50.0,69,5603.799248
47.0,58,5604.17538
49.0,78,5604.72617
75.0,72,5605.211685
55.0,101,5605.899364
39.0,73,5614.235003
45.0,68,5614.727244
55.0,106,5615.410502
51.0,72,5615.893129
66.0,85,5616.464427
39.0,87,5617.036022
52.0,89,5617.643505
57.0,63,5618.181861
52.0,57,5618.640421
51.0,72,5619.169442
64.0,79,5619.760901
58.0,117,5620.563123
47.0,76,5621.266531
62.0,72,5864.047347
65.0,72,5864.668892
66.0,99,5865.42009
69.0,73,5876.836623
61.0,108,5877.622964
75.0,78,5878.16338
22.0,74,5878.832144
63.0,124,5883.929585
60.0,76,5884.661383
63.0,75,5885.391163
43.0,109,5886.237795
64.0,87,5886.965216
34.0,83,5887.538119
57.0,101,5888.543054
65.0,90,5889.267768
65.0,89,5890.265287
52.0,97,5890.903986
29.0,52,5891.246784
24.0,100,5892.430892
45.0,59,5892.810183
50.0,65,5893.272675
48.0,101,5894.97788
40.0,101,5895.881055
30.0,82,5896.42287
83.0,80,6145.897271
66.0,55,6146.302088
60.0,89,6146.928645
61.0,59,6147.362978
54.0,71,6148.032862
42.0,77,6148.543063
45.0,55,6148.903498
59.0,121,6149.788385
55.0,92,6150.400314
74.0,59,6150.946841
23.0,74,6151.566457
67.0,64,6152.01304
52.0,82,6152.685499
44.0,75,6153.19642
57.0,65,6153.626462
61.0,62,6154.075755
77.0,54,6154.434681
60.0,56,6154.827285
72.0,73,6155.389243
62.0,67,6156.059458
53.0,93,6156.672642
38.0,86,6157.336614
46.0,53,6157.695033
42.0,71,6161.889765
25.0,94,6162.543648
42.0,93,6163.270319
60.0,79,6163.819676
45.0,82,6406.979882
68.0,75,6407.476794
37.0,69,6407.933383
73.0,61,6408.338422
69.0,89,6409.079087
63.0,78,6409.69391
44.0,166,6411.054353
63.0,77,6411.599034
53.0,73,6412.076354
44.0,46,6412.385297
49.0,70,6412.884371
56.0,96,6421.3571
55.0,79,6422.085013
41.0,72,6422.558179
53.0,74,6423.1103
40.0,80,6423.691491
54.0,74,6424.229747
51.0,75,6424.720383
27.0,70,6425.282881
58.0,67,6425.791088
53.0,82,6426.41118
43.0,76,6426.99893
57.0,68,6427.436144
66.0,86,6427.991661
50.0,88,6436.717928
53.0,92,6437.496743
53.0,74,6688.630511
50.0,56,6689.108358
45.0,69,6689.946752
67.0,58,6691.768222
48.0,68,6692.230229
41.0,70,6692.78708
59.0,85,6693.473107
61.0,63,6693.889215
64.0,134,6694.801133
55.0,64,6695.285812
59.0,78,6695.802831
39.0,69,6696.480551
58.0,64,6696.906355
40.0,70,6697.9402
43.0,71,6698.404486
19.0,111,6699.149841
38.0,103,6700.34114
45.0,149,6701.653552
61.0,75,6702.301851
51.0,78,6702.863623
65.0,58,6703.254921
23.0,90,6703.849886
46.0,74,6704.39666
29.0,68,6705.034667
52.0,69,6705.769421
58.0,61,6706.270523
84.0,74,6962.607693
68.0,54,6962.962716
49.0,77,6967.279409
59.0,57,6967.657455
48.0,193,6969.235001
25.0,94,6970.012703
61.0,108,6970.793681
33.0,64,6971.250157
84.0,113,6972.212383
58.0,64,6972.773901
52.0,85,6973.453149
62.0,73,6973.993265
60.0,73,6974.775038
65.0,74,6975.341595
65.0,66,6975.807467
29.0,165,6977.146815
59.0,67,6977.634567
76.0,80,6978.244469
44.0,102,6979.011084
40.0,59,6979.40601
40.0,107,6988.257511
62.0,105,6989.432736
47.0,91,6990.030285
57.0,79,7245.499372
45.0,91,7246.165518
44.0,59,7246.562957
57.0,62,7247.162325
60.0,61,7247.564245
65.0,124,7248.378075
49.0,78,7248.991211
63.0,100,7249.664125
64.0,72,7250.353606
52.0,82,7251.116686
71.0,58,7251.527493
37.0,98,7252.185513
58.0,75,7252.735335
46.0,91,7253.333284
47.0,98,7253.992568
96.0,82,7254.516493
45.0,75,7255.021299
52.0,63,7255.441704
41.0,75,7255.998901
47.0,72,7256.672576
72.0,69,7257.168236
50.0,114,7258.147926
60.0,78,7259.384128
47.0,99,7260.145721
68.0,72,7260.670217
56.0,113,7520.334366
33.0,121,7521.229665
34.0,70,7521.689153
49.0,124,7522.525697
36.0,83,7535.589573
51.0,76,7536.225727
56.0,77,7536.822867
52.0,72,7537.35183
26.0,85,7538.161838
57.0,149,7539.648484
32.0,89,7540.455761
59.0,95,7541.192124
68.0,67,7541.652721
87.0,95,7542.466597
42.0,71,7543.035331
59.0,149,7544.277811
67.0,92,7544.9395
54.0,127,7545.906628
51.0,99,7546.677913
48.0,58,7547.147768
47.0,117,7548.202685
64.0,88,7549.331222
63.0,63,7809.377542
68.0,78,7809.956661
63.0,69,7810.465783
53.0,60,7810.860142
44.0,59,7811.337331
55.0,139,7812.275643
72.0,90,7812.902317
78.0,72,7813.55959
43.0,106,7814.438204
62.0,88,7815.069185
29.0,83,7815.773465
55.0,59,7816.303213
74.0,116,7817.108919
44.0,92,7817.761877
73.0,162,7818.944513
58.0,116,7819.842427
59.0,76,7820.468675
81.0,130,7830.943048
62.0,75,7831.632068
49.0,82,7832.269108
43.0,61,7832.728069
30.0,82,7834.820462
46.0,67,7835.339905
51.0,68,8094.011561
59.0,71,8094.48494
62.0,96,8095.168104
74.0,90,8095.814907
53.0,60,8096.226784
47.0,109,8097.026692
33.0,67,8097.59855
55.0,127,8098.917971
49.0,70,8099.481816
50.0,62,8099.97763
47.0,108,8100.889964
52.0,128,8102.004249
50.0,70,8102.5764
69.0,76,8103.152148
64.0,62,8103.668165
53.0,104,8104.620537
54.0,72,8105.108836
35.0,68,8106.689878
36.0,206,8110.361541
59.0,99,8111.301613
67.0,69,8111.866748
47.0,85,8112.662859
60.0,70,8113.235294
50.0,142,8438.711877
52.0,81,8439.451741
39.0,89,8440.589303
37.0,79,8441.365849
55.0,392,8448.734772
58.0,114,8449.971981
54.0,98,8452.085532
40.0,150,8453.316507
58.0,95,8454.066459
69.0,90,8454.737769
35.0,131,8455.946578
78.0,93,8456.719419
49.0,75,8458.10836
34.0,80,8458.962376
66.0,82,8459.756819
66.0,69,8460.438479
54.0,65,8461.099311
63.0,114,8462.256692
67.0,96,8716.56737
43.0,269,8752.174737
55.0,111,8753.059456
49.0,61,8753.861433
52.0,70,8787.195857
71.0,96,8788.068679
58.0,70,8788.935114
43.0,84,8789.773687
72.0,94,8790.570435
34.0,81,8791.350226
77.0,89,8792.119121
57.0,65,8792.745922
64.0,134,8793.950621
47.0,77,8794.708311
51.0,95,8795.64318
35.0,79,8796.514931
54.0,77,8797.225806
59.0,90,8797.946915
57.0,88,8798.686997
64.0,102,8799.444562
63.0,74,8800.06506
49.0,113,9057.899104
60.0,157,9059.486631
47.0,84,9060.265791
65.0,69,9060.775973
49.0,93,9061.838435
49.0,113,9063.035035
51.0,94,9063.760539
57.0,154,9065.013881
57.0,79,9067.033314
68.0,94,9067.741083
71.0,112,9068.598681
58.0,103,9069.8709
75.0,67,9070.551223
74.0,105,9071.482763
65.0,69,9071.991183
60.0,63,9072.71331
31.0,94,9073.485927
69.0,192,9077.931878
43.0,102,9078.92023
30.0,157,9080.803074
44.0,85,9339.073379
61.0,102,9340.037839
81.0,132,9341.478378
57.0,141,9356.850831
42.0,133,9358.053191
57.0,84,9358.924154
54.0,87,9359.712078
51.0,72,9360.358785
52.0,61,9361.554487
65.0,76,9376.640087
59.0,99,9377.469008
67.0,86,9378.215838
52.0,82,9378.900957
49.0,67,9379.407909
85.0,160,9380.850449
41.0,119,9381.836571
64.0,97,9382.783398
41.0,117,9383.783044
28.0,53,9384.188409
91.0,209,9386.013033
50.0,89,9632.233249
54.0,100,9632.965698
104.0,318,9648.598564
48.0,79,9649.589665
70.0,153,9650.890584
54.0,99,9651.591111
62.0,259,9653.548478
51.0,185,9655.104984
67.0,126,9656.168154
79.0,85,9656.802919
51.0,109,9657.937124
32.0,104,9658.83235
74.0,58,9659.361549
54.0,167,9661.828319
54.0,99,9662.534583
53.0,129,9924.840799
48.0,104,9925.822304
65.0,168,9927.716684
62.0,83,9928.511567
43.0,140,9929.883036
45.0,123,9931.287131
64.0,139,9932.550086
61.0,169,9934.620458
33.0,105,9935.598407
64.0,210,9953.245043
34.0,117,9954.417161
54.0,67,9955.140826
68.0,115,9956.312548
33.0,103,9957.52195
55.0,168,9962.444366
50.0,187,10221.864775
43.0,202,10223.591203
42.0,125,10224.547543
56.0,68,10225.056428
30.0,87,10230.283608
63.0,128,10231.431668
54.0,65,10231.965278
51.0,182,10233.568061
56.0,181,10235.247772
77.0,93,10236.142329
77.0,95,10237.141395
65.0,86,10237.790904
53.0,117,10239.906193
60.0,125,10240.993521
62.0,126,10242.525109
53.0,119,10243.705181
48.0,95,10244.540028
71.0,92,10245.313095
49.0,94,10504.215506
60.0,222,10506.288012
48.0,148,10507.484701
66.0,74,10508.002932
43.0,179,10509.506438
58.0,221,10511.824735
76.0,103,10512.96631
74.0,67,10513.534027
61.0,100,10514.426188
42.0,208,10516.411952
38.0,185,10542.294662
54.0,138,10543.358686
53.0,596,10812.373111
57.0,121,10813.42764
77.0,92,10814.139037
