#{"t_start": 1673779761.703663, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,63,3172.0878
25.0,65,3172.5105
44.0,45,3172.810973
45.0,78,3173.370149
59.0,55,3416.404337
31.0,50,3416.768661
44.0,57,3417.143173
25.0,63,3417.553706
30.0,49,3417.870713
59.0,65,3418.303188
52.0,105,3425.218233
44.0,46,3425.55044
76.0,49,3425.899122
58.0,53,3426.281114
49.0,61,3426.721902
42.0,61,3427.163139
53.0,59,3427.560019
49.0,71,3428.044716
47.0,64,3428.483159
29.0,68,3428.930982
36.0,54,3429.283533
9.0,70,3429.737499
30.0,51,3430.06349
38.0,54,3430.434073
20.0,48,3430.991792
51.0,51,3431.328189
46.0,68,3431.805186
20.0,53,3432.189718
33.0,66,3432.764686
44.0,48,3433.089949
50.0,50,3433.412135
57.0,67,3433.852041
45.0,53,3434.206554
38.0,58,3434.589276
34.0,57,3434.966176
55.0,58,3435.355119
25.0,79,3435.888101
33.0,68,3436.35733
24.0,51,3436.716064
30.0,58,3681.322877
32.0,60,3681.72629
26.0,58,3682.113572
41.0,59,3682.527022
18.0,77,3683.060729
37.0,54,3689.347667
61.0,47,3689.694563
50.0,62,3690.158372
50.0,63,3690.615232
35.0,71,3691.118664
53.0,49,3691.494189
49.0,73,3692.072079
44.0,74,3692.626959
20.0,53,3693.00583
36.0,58,3693.391312
52.0,59,3693.791125
44.0,68,3694.248684
52.0,90,3694.82831
35.0,50,3695.164661
36.0,63,3695.677243
37.0,48,3696.037676
54.0,66,3696.625296
27.0,59,3697.044818
25.0,49,3697.424309
15.0,48,3697.796056
28.0,64,3698.282534
40.0,48,3698.626338
30.0,61,3699.08615
39.0,67,3699.58707
41.0,68,3700.081302
49.0,53,3700.465019
31.0,52,3700.888042
47.0,53,3701.323021
27.0,97,3947.002379
63.0,62,3947.517192
20.0,51,3947.895628
38.0,50,3948.256733
57.0,72,3948.773141
24.0,69,3949.469121
63.0,61,3949.909477
40.0,54,3950.32632
53.0,66,3950.836583
30.0,56,3951.250981
34.0,66,3951.728919
51.0,60,3952.215322
24.0,48,3952.568777
53.0,73,3953.118079
43.0,73,3953.62717
68.0,60,3954.019118
64.0,57,3954.407656
48.0,68,3954.870701
44.0,55,3955.2456
19.0,63,3955.636359
61.0,64,3956.039623
44.0,66,3956.599709
30.0,62,3957.015045
53.0,69,3957.491687
27.0,58,3957.862841
33.0,143,3958.815613
30.0,82,3959.378877
56.0,49,3959.788743
55.0,57,3960.155949
15.0,64,3960.575141
28.0,86,3961.159594
36.0,61,3961.553872
32.0,60,4212.806794
31.0,62,4213.234247
29.0,54,4213.616409
57.0,64,4214.055152
30.0,60,4220.614958
35.0,49,4220.924076
41.0,63,4221.32163
33.0,70,4221.761209
37.0,95,4222.362115
30.0,74,4222.859174
48.0,58,4223.236282
28.0,62,4223.647953
49.0,54,4224.007644
44.0,62,4224.43755
63.0,59,4224.827537
31.0,54,4225.186435
44.0,61,4225.597204
42.0,53,4225.938859
28.0,52,4226.279771
40.0,70,4226.721138
64.0,74,4227.345349
42.0,62,4227.753109
43.0,56,4228.120732
75.0,66,4228.538357
33.0,58,4228.975009
52.0,52,4229.306909
59.0,62,4229.717737
55.0,70,4230.186927
31.0,83,4230.739077
53.0,59,4231.12986
54.0,68,4231.577117
25.0,59,4231.991142
34.0,66,4479.907043
43.0,56,4480.283673
64.0,68,4480.716084
64.0,68,4487.430236
39.0,95,4488.086935
33.0,61,4488.519835
59.0,66,4488.944589
34.0,74,4489.408258
53.0,66,4489.83832
65.0,53,4490.19875
65.0,64,4490.701625
34.0,79,4491.225783
59.0,53,4491.575607
55.0,58,4491.938473
35.0,48,4492.239108
31.0,53,4492.587965
49.0,66,4504.752228
65.0,64,4505.173543
61.0,58,4505.571146
36.0,64,4506.136322
46.0,69,4506.59326
41.0,80,4507.130844
37.0,79,4507.663392
53.0,66,4508.112975
61.0,75,4508.652131
34.0,66,4509.092506
44.0,44,4509.385154
41.0,64,4509.804671
29.0,62,4510.197873
46.0,52,4510.547677
45.0,64,4511.062897
40.0,59,4511.535216
25.0,65,4759.482022
57.0,81,4760.022912
63.0,91,4760.762129
60.0,69,4761.220282
60.0,72,4761.695768
63.0,69,4762.147943
52.0,77,4762.677178
39.0,93,4763.325858
65.0,57,4763.701466
46.0,63,4764.119281
31.0,77,4764.65336
61.0,62,4765.093678
51.0,59,4765.49028
40.0,100,4766.130481
61.0,65,4766.555473
55.0,68,4769.225641
34.0,58,4769.744555
43.0,67,4770.249874
69.0,72,4770.724403
54.0,66,4771.163963
56.0,59,4771.540124
33.0,68,4772.003094
38.0,64,4772.415549
45.0,62,4772.928009
45.0,68,4773.358859
48.0,97,4773.974495
28.0,46,4774.295386
50.0,80,4774.808969
54.0,50,4775.132621
40.0,66,5024.932905
64.0,86,5025.592751
47.0,73,5026.225932
40.0,64,5026.654651
54.0,71,5027.11634
39.0,49,5027.494028
49.0,59,5027.928603
23.0,88,5065.063209
49.0,48,5065.373687
41.0,68,5065.816551
48.0,80,5066.355323
34.0,49,5066.76393
34.0,79,5067.327294
39.0,54,5067.680748
45.0,73,5068.142262
62.0,68,5068.576431
32.0,60,5068.986721
53.0,76,5069.771056
26.0,59,5070.280324
59.0,59,5070.682258
46.0,58,5071.148229
37.0,62,5071.781337
63.0,69,5072.416105
54.0,57,5072.833838
49.0,63,5073.29463
37.0,64,5073.767694
48.0,55,5074.16467
39.0,109,5074.97178
67.0,72,5075.495948
47.0,54,5075.876914
32.0,63,5076.574812
37.0,68,5316.380113
50.0,71,5317.055673
60.0,60,5317.455535
62.0,71,5318.062922
58.0,90,5318.663523
49.0,74,5319.151853
45.0,62,5319.66334
63.0,75,5320.157837
49.0,63,5320.56833
49.0,76,5321.103228
43.0,73,5321.588955
56.0,49,5321.991811
47.0,59,5322.371286
57.0,63,5322.791204
28.0,126,5344.675564
45.0,84,5345.434855
38.0,92,5346.113708
43.0,73,5346.711106
76.0,55,5347.076359
57.0,74,5347.559597
34.0,69,5348.028267
47.0,90,5348.616061
53.0,80,5349.222039
36.0,56,5349.677704
40.0,90,5350.28487
54.0,77,5350.800502
33.0,91,5351.400628
52.0,58,5351.778445
49.0,68,5599.527318
38.0,80,5600.054399
59.0,99,5600.710204
38.0,81,5601.254245
64.0,72,5601.751388
43.0,143,5602.802774
32.0,72,5603.330472
22.0,86,5603.966572
57.0,75,5604.452394
43.0,109,5605.218461
54.0,73,5605.714405
45.0,52,5606.097802
55.0,89,5614.549361
53.0,77,5615.057891
44.0,89,5615.628958
45.0,89,5616.225608
42.0,74,5616.729261
51.0,74,5617.208982
44.0,80,5617.757739
44.0,79,5618.442007
33.0,115,5619.295838
55.0,63,5619.769373
57.0,66,5620.247917
54.0,65,5620.678824
34.0,77,5621.386281
67.0,93,5864.386637
50.0,71,5864.941729
63.0,51,5865.335132
33.0,74,5865.911107
53.0,60,5877.192908
48.0,72,5877.719956
56.0,76,5878.247221
58.0,71,5878.873323
35.0,83,5883.562621
54.0,105,5884.604842
39.0,83,5885.421335
27.0,100,5886.216859
51.0,123,5887.18679
60.0,74,5887.699102
56.0,87,5888.596341
27.0,67,5889.128984
44.0,90,5890.192492
44.0,55,5890.55336
44.0,57,5890.927718
54.0,92,5891.526619
32.0,82,5892.597045
53.0,67,5893.025474
74.0,78,5894.270256
54.0,109,5895.353302
60.0,87,5896.152106
65.0,59,5896.538248
67.0,93,6146.098056
68.0,56,6146.51422
41.0,71,6147.01949
44.0,69,6147.517772
36.0,78,6148.229203
63.0,87,6148.804769
59.0,81,6149.349602
42.0,90,6150.022285
62.0,123,6150.950463
44.0,65,6151.546665
73.0,70,6152.04085
56.0,85,6152.739911
46.0,65,6153.183615
61.0,54,6153.533172
33.0,44,6153.826705
25.0,85,6154.427305
54.0,71,6154.923888
31.0,62,6155.350781
39.0,98,6156.294078
68.0,59,6156.674543
27.0,100,6157.407642
45.0,72,6161.578545
57.0,85,6162.222707
55.0,78,6162.749622
58.0,63,6163.150405
63.0,81,6163.829071
32.0,71,6164.291605
46.0,99,6407.585077
49.0,84,6408.139844
60.0,66,6408.576527
50.0,101,6409.447404
74.0,94,6410.115866
44.0,86,6410.915528
38.0,73,6411.454324
55.0,143,6412.410598
53.0,110,6413.17997
54.0,58,6421.405063
52.0,88,6422.186432
50.0,84,6422.738639
46.0,100,6423.4658
29.0,72,6423.987134
33.0,64,6424.462349
44.0,68,6424.907022
76.0,95,6425.672666
43.0,100,6426.436325
56.0,74,6426.960095
48.0,61,6427.414183
84.0,89,6427.978347
56.0,69,6436.392947
64.0,114,6437.484499
33.0,77,6688.620612
39.0,168,6691.689622
35.0,60,6692.102565
42.0,110,6692.927322
47.0,58,6693.431587
64.0,60,6693.837412
45.0,60,6694.222255
65.0,66,6694.659899
54.0,85,6695.311009
33.0,90,6695.909818
67.0,79,6696.654863
56.0,66,6697.092809
68.0,67,6698.10658
70.0,72,6698.579114
57.0,85,6699.145275
55.0,77,6699.936579
40.0,67,6700.729308
54.0,115,6701.673465
58.0,79,6702.350568
64.0,76,6702.889941
58.0,57,6703.308111
49.0,86,6703.874737
29.0,93,6704.55062
44.0,101,6705.425413
78.0,80,6706.300902
50.0,89,6962.74888
55.0,80,6963.275259
61.0,71,6967.549919
59.0,76,6968.10536
54.0,78,6968.745671
64.0,83,6969.423571
50.0,59,6969.947062
48.0,73,6970.457861
48.0,105,6971.242037
22.0,74,6971.779384
67.0,53,6972.30115
50.0,105,6973.23928
37.0,1689,7249.283558
50.0,76,7249.785195
56.0,73,7250.481244
34.0,95,7251.329033
30.0,107,7252.073463
42.0,67,7252.51947
46.0,124,7253.390143
67.0,56,7253.76113
48.0,100,7254.415631
66.0,127,7255.261694
78.0,70,7255.726259
57.0,177,7257.195882
76.0,74,7257.753004
43.0,73,7258.387386
47.0,58,7259.494504
57.0,76,7260.095207
66.0,81,7260.681697
63.0,78,7261.356749
45.0,116,7520.991046
48.0,87,7521.564178
32.0,419,7537.096392
50.0,90,7537.937907
36.0,78,7538.548699
51.0,74,7539.239722
33.0,92,7540.258838
43.0,117,7541.151313
85.0,79,7541.728089
72.0,50,7542.082607
61.0,56,7542.623401
41.0,67,7543.159995
63.0,67,7543.623756
48.0,76,7544.338725
56.0,85,7544.956339
61.0,78,7545.478409
40.0,65,7546.054898
30.0,91,7546.761513
63.0,64,7547.246044
37.0,62,7547.843613
51.0,65,7548.41236
67.0,93,7549.626724
40.0,99,7809.907642
41.0,89,7810.556095
53.0,129,7811.4902
57.0,72,7811.970916
68.0,99,7812.661763
50.0,163,7814.085557
82.0,90,7814.713381
48.0,63,7815.142927
67.0,92,7815.93531
51.0,109,7816.830293
55.0,93,7817.488129
51.0,105,7818.208258
53.0,121,7819.101459
68.0,77,7819.72795
63.0,125,7820.691038
34.0,84,7821.275934
30.0,87,7831.602173
53.0,81,7832.233623
59.0,87,7832.893836
39.0,99,7835.106733
49.0,128,8094.237965
61.0,101,8094.935798
63.0,95,8095.599802
60.0,110,8096.380668
56.0,90,8097.048993
63.0,107,8097.943625
34.0,79,8098.878189
43.0,114,8099.763842
64.0,68,8100.390668
72.0,94,8101.112538
47.0,187,8102.717578
70.0,62,8103.192185
71.0,107,8104.066345
42.0,115,8105.046926
55.0,109,8106.916248
67.0,75,8107.454043
24.0,115,8110.467868
37.0,66,8111.065158
63.0,141,8112.389981
59.0,86,8113.079455
48.0,108,8438.123851
69.0,184,8440.049307
32.0,218,8442.507962
57.0,59,8443.220926
53.0,112,8444.895031
32.0,132,8448.825308
48.0,95,8449.860591
58.0,141,8452.38894
50.0,118,8453.32781
54.0,74,8453.966448
69.0,75,8454.504575
78.0,98,8455.328887
53.0,101,8456.238559
54.0,80,8456.917948
47.0,83,8458.413158
48.0,57,8459.018984
55.0,73,8459.725143
64.0,83,8460.538799
41.0,145,8462.038017
64.0,75,8462.7537
63.0,91,8741.467475
77.0,103,8742.782307
39.0,93,8751.968691
43.0,67,8752.514392
36.0,103,8753.388314
45.0,140,8787.562436
35.0,66,8788.185963
50.0,74,8789.084304
70.0,87,8789.94558
64.0,320,8792.840765
50.0,140,8794.100652
58.0,105,8795.19515
42.0,155,8796.73076
59.0,95,8797.566922
60.0,63,8798.094517
50.0,69,8798.642088
91.0,176,8800.044125
61.0,150,9058.180563
50.0,109,9059.394992
68.0,96,9060.280165
59.0,118,9061.334812
42.0,151,9062.976273
43.0,149,9064.18788
62.0,64,9064.734301
36.0,87,9065.376477
52.0,105,9067.584766
42.0,77,9068.177496
49.0,137,9069.282031
49.0,75,9070.394956
38.0,575,9078.438794
38.0,165,9079.666797
61.0,98,9081.124063
75.0,64,9339.238798
44.0,80,9339.952138
67.0,202,9342.170954
53.0,94,9357.026203
85.0,85,9357.812011
64.0,78,9358.509448
64.0,102,9359.585528
85.0,125,9360.636226
42.0,97,9376.584798
60.0,87,9377.293982
40.0,50,9377.797783
42.0,103,9378.594467
70.0,103,9379.447681
50.0,155,9380.849285
58.0,82,9381.524137
30.0,84,9382.296171
54.0,109,9383.271468
60.0,248,9385.306009
50.0,116,9386.408062
66.0,120,9632.797015
64.0,81,9633.364273
75.0,120,9634.454845
57.0,167,9648.793494
47.0,112,9650.121355
73.0,61,9650.616394
57.0,138,9651.649107
42.0,139,9652.676046
61.0,155,9653.90308
78.0,106,9654.685694
57.0,109,9655.600682
79.0,134,9656.757131
91.0,126,9658.015094
54.0,103,9658.896765
60.0,200,9661.696177
47.0,93,9662.383181
54.0,98,9924.412893
56.0,86,9925.101095
48.0,87,9925.947604
40.0,446,9930.578572
49.0,92,9931.738311
70.0,69,9932.320992
42.0,70,9932.883754
58.0,101,9934.06922
78.0,130,9935.559961
60.0,89,9936.322732
72.0,112,9953.122392
49.0,116,9954.187076
73.0,76,9954.99161
32.0,140,9956.474971
57.0,271,9962.607468
34.0,146,9964.18134
68.0,81,10222.364192
69.0,67,10222.86784
73.0,166,10224.324459
54.0,118,10225.190604
53.0,114,10230.688133
63.0,87,10231.434534
77.0,63,10231.965758
42.0,122,10233.115768
53.0,82,10233.75289
65.0,84,10234.562339
53.0,88,10235.358568
82.0,104,10236.347474
42.0,64,10237.103534
55.0,161,10238.514813
73.0,125,10240.561369
50.0,84,10241.347572
62.0,87,10242.449992
65.0,194,10244.337438
34.0,121,10245.355873
39.0,83,10504.193944
56.0,114,10505.261634
47.0,195,10506.964594
41.0,175,10508.285267
47.0,130,10509.367468
68.0,72,10509.967614
61.0,69,10510.772896
44.0,73,10511.64361
46.0,301,10514.510178
45.0,175,10516.208222
65.0,65,10516.75516
60.0,68,10540.472293
52.0,107,10542.55136
71.0,108,10543.38998
54.0,106,10544.117597
34.0,160,10545.344323
53.0,133,10810.478091
63.0,173,10812.251642
48.0,81,10812.851038
59.0,162,10814.181737
63.0,204,10846.459512
37.0,95,10913.102227
51.0,64,10936.709658
71.0,134,10938.416486
61.0,71,10939.029961
80.0,150,10955.532859
38.0,205,10957.352462
44.0,174,10958.97712
64.0,76,10959.540714
60.0,76,10960.965496
77.0,97,10961.69699
75.0,59,10962.108651
47.0,128,10963.247568
59.0,126,11212.895702
70.0,153,11214.531483
75.0,127,11246.458758
51.0,171,11247.798969
49.0,240,11249.707698
48.0,94,11250.838008
46.0,97,11251.547543
42.0,86,11252.196422
53.0,109,11253.232037
55.0,84,11278.024729
62.0,107,11279.137718
65.0,101,11279.987362
45.0,162,11281.446468
47.0,116,11282.445825
40.0,129,11289.540725
