#{"t_start": 1673779761.6308386, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,102,6971.421946
69.0,73,6971.951483
54.0,75,6972.659641
75.0,54,6973.132661
49.0,86,6973.822141
65.0,74,6974.397761
54.0,61,6975.053943
22.0,156,6976.198061
64.0,60,6976.706178
42.0,90,6977.434325
21.0,106,6978.209582
58.0,118,6979.123959
40.0,67,6979.574003
47.0,95,6988.34478
40.0,79,6989.298319
62.0,64,6989.770303
34.0,92,6990.375321
53.0,74,7245.84296
57.0,57,7246.220577
61.0,51,7246.6074
42.0,81,7247.326654
41.0,117,7248.08811
60.0,147,7249.158421
58.0,96,7249.80594
53.0,90,7250.612593
67.0,56,7251.183691
67.0,77,7251.741098
33.0,95,7252.379739
47.0,79,7252.955389
69.0,77,7253.463274
68.0,69,7253.921253
56.0,101,7254.578574
95.0,54,7254.946761
53.0,85,7255.506728
64.0,80,7256.042075
48.0,64,7256.674629
42.0,66,7257.192201
59.0,97,7257.905029
54.0,91,7258.725415
38.0,63,7259.877973
53.0,82,7260.461952
56.0,90,7261.15608
45.0,72,7520.48971
55.0,103,7521.26833
55.0,123,7522.072267
49.0,93,7522.680902
62.0,108,7535.955828
48.0,81,7536.655132
27.0,126,7537.580586
54.0,58,7538.189595
57.0,104,7539.10232
59.0,98,7540.179117
45.0,95,7540.91401
52.0,68,7541.452689
53.0,72,7541.950672
73.0,60,7542.401259
44.0,74,7543.093088
42.0,123,7543.979229
75.0,131,7545.079441
63.0,62,7545.502107
58.0,74,7546.135211
41.0,58,7546.593109
61.0,71,7547.13542
67.0,77,7547.821718
35.0,63,7548.392847
46.0,81,7549.4684
49.0,78,7809.624494
67.0,84,7810.243285
45.0,80,7810.822964
26.0,79,7811.381847
41.0,60,7811.832344
44.0,105,7812.543512
50.0,76,7813.073828
51.0,107,7814.118533
54.0,83,7814.696496
78.0,83,7815.290983
57.0,55,7815.7589
49.0,84,7816.502239
45.0,99,7817.198009
78.0,74,7817.730098
38.0,117,7818.526292
30.0,128,7819.488491
47.0,72,7820.071065
58.0,86,7820.764526
58.0,141,7831.412688
39.0,88,7832.12886
56.0,169,7834.038408
47.0,91,7835.582257
63.0,71,8094.272349
47.0,104,8094.986426
48.0,70,8095.478748
53.0,100,8096.198087
49.0,128,8097.121648
48.0,81,8097.791738
71.0,66,8098.666137
55.0,90,8099.377857
54.0,101,8100.129103
39.0,107,8101.060424
56.0,72,8101.628178
55.0,66,8102.249262
28.0,69,8102.815994
51.0,60,8103.272698
43.0,78,8103.909155
60.0,77,8104.659325
48.0,68,8105.133372
45.0,78,8106.782659
63.0,88,8107.4059
50.0,117,8110.446543
53.0,57,8110.934833
67.0,79,8111.641315
71.0,56,8112.120217
69.0,65,8112.774466
58.0,71,8113.319308
42.0,114,8438.434902
51.0,104,8439.49672
57.0,109,8440.813362
39.0,123,8442.130286
51.0,91,8443.211004
53.0,108,8444.833355
33.0,128,8446.751222
47.0,98,8449.746823
55.0,91,8451.96523
39.0,108,8452.816375
48.0,87,8453.54493
35.0,168,8454.82486
36.0,96,8455.659161
29.0,136,8456.877539
64.0,213,8459.678176
49.0,86,8460.519033
49.0,138,8461.94178
55.0,153,8716.800125
66.0,84,8742.048485
42.0,92,8751.459439
41.0,116,8752.579595
65.0,71,8753.162227
52.0,87,8754.194688
54.0,156,8788.291046
48.0,98,8789.470734
50.0,221,8791.479752
43.0,77,8792.158971
51.0,75,8792.861027
74.0,92,8793.679718
53.0,69,8794.330164
65.0,80,8795.180685
63.0,150,8796.687828
53.0,117,8797.689833
57.0,96,8798.507511
44.0,107,8799.335304
58.0,95,8800.074363
48.0,98,8800.962688
56.0,82,9058.846416
71.0,84,9059.482158
86.0,111,9060.480401
45.0,107,9061.452553
58.0,77,9062.456012
31.0,63,9063.007247
52.0,96,9063.788627
63.0,94,9064.54531
50.0,79,9065.179287
75.0,105,9067.399264
58.0,111,9068.237051
80.0,76,9068.812934
59.0,256,9071.488934
55.0,114,9072.650176
63.0,70,9073.173841
62.0,71,9073.794973
38.0,51,9074.244626
44.0,96,9076.879378
68.0,62,9078.560465
85.0,78,9079.156332
53.0,66,9079.639389
37.0,167,9339.238564
59.0,90,9340.032963
48.0,110,9341.219274
64.0,96,9342.346201
62.0,97,9357.167072
69.0,93,9358.021158
52.0,116,9359.168626
70.0,122,9360.268155
39.0,219,9377.239568
42.0,109,9378.23278
46.0,103,9379.068144
23.0,160,9380.258014
55.0,250,9382.625741
48.0,90,9383.427162
57.0,99,9384.236543
41.0,131,9385.319269
39.0,159,9632.25931
55.0,182,9633.544358
44.0,73,9634.270785
48.0,105,9648.031595
48.0,71,9648.69269
49.0,219,9650.886626
52.0,127,9651.809054
36.0,96,9652.55267
24.0,107,9653.340728
13.0,119,9654.268963
59.0,98,9655.133851
49.0,384,9658.495946
43.0,112,9659.473754
34.0,113,9661.547571
72.0,86,9662.194418
69.0,127,9924.393722
79.0,87,9925.119167
37.0,132,9926.428485
37.0,214,9928.716848
36.0,106,9929.756195
51.0,74,9930.518365
58.0,97,9931.730168
66.0,96,9932.551736
57.0,103,9933.386116
71.0,73,9934.575851
52.0,81,9935.334812
74.0,77,9936.061726
91.0,108,9952.591524
59.0,83,9953.55167
93.0,68,9954.182967
42.0,306,9957.47929
50.0,111,9958.620167
44.0,87,9962.761941
53.0,141,9964.325978
71.0,63,10222.333732
64.0,116,10223.216887
58.0,94,10224.14058
101.0,81,10224.717863
76.0,68,10225.22932
56.0,123,10230.792276
58.0,174,10232.276926
58.0,104,10233.267056
43.0,89,10233.977856
75.0,66,10234.628236
53.0,188,10236.373646
42.0,76,10237.229127
69.0,77,10237.806269
76.0,138,10240.081074
53.0,99,10240.929837
35.0,313,10244.172507
38.0,86,10244.980925
58.0,154,10504.402277
73.0,124,10505.692343
49.0,140,10506.850009
70.0,56,10507.297235
31.0,93,10507.973109
49.0,137,10509.053654
56.0,75,10509.707088
49.0,122,10511.226089
58.0,78,10511.862935
39.0,230,10514.071884
65.0,216,10516.119659
61.0,110,10517.066203
79.0,107,10542.317975
46.0,159,10543.55951
62.0,90,10544.176707
62.0,146,10545.314671
59.0,143,10810.510736
52.0,89,10811.334872
69.0,71,10812.171996
