#{"t_start": 1673779761.7430768, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,57,2624.466001
25.0,70,2624.890627
19.0,46,2625.165329
24.0,68,2625.598305
31.0,61,2625.985663
46.0,57,2626.344254
18.0,56,2626.706974
25.0,71,2627.150276
29.0,75,2627.609516
43.0,52,2627.915755
27.0,51,2632.28861
28.0,65,2632.686399
35.0,65,2633.076821
42.0,66,2633.466048
34.0,66,2633.937338
32.0,61,2634.313778
31.0,70,2634.731924
29.0,53,2635.050666
30.0,60,2635.41176
54.0,66,2877.971991
33.0,50,2878.299774
35.0,54,2878.655801
14.0,44,2878.952842
43.0,53,2879.287559
23.0,57,2879.666959
15.0,61,2880.055218
9.0,68,2880.510526
50.0,66,2886.440289
42.0,69,2886.896869
37.0,85,2887.448921
40.0,49,2887.785144
39.0,51,2888.121341
25.0,53,2888.460479
19.0,38,2888.715596
58.0,72,2889.202964
54.0,55,2889.577287
61.0,71,2890.040351
39.0,55,2890.41255
21.0,49,2890.754247
31.0,48,2891.094515
36.0,54,2891.458293
30.0,50,2891.868603
39.0,51,2892.211211
27.0,71,2892.70813
31.0,65,2898.572456
16.0,49,2898.897312
56.0,59,2899.28096
55.0,60,2899.678348
34.0,68,2900.12411
31.0,68,2900.573518
35.0,72,2901.049784
38.0,58,2901.438355
40.0,56,2901.820072
38.0,45,2902.118806
40.0,66,3148.294971
35.0,68,3148.762346
55.0,57,3149.191264
34.0,69,3149.689682
39.0,62,3150.152554
21.0,49,3150.514118
30.0,76,3156.895025
53.0,78,3157.556426
16.0,56,3158.038446
43.0,74,3158.579355
33.0,56,3158.960683
23.0,60,3159.358994
29.0,57,3159.736059
19.0,84,3160.285165
34.0,46,3160.664384
54.0,68,3161.112016
45.0,41,3161.383514
49.0,58,3161.764744
48.0,61,3162.169036
29.0,68,3162.680564
41.0,44,3162.960657
29.0,68,3163.416204
56.0,70,3169.517864
35.0,66,3169.960354
34.0,51,3170.304913
35.0,57,3170.674582
43.0,53,3171.014045
42.0,68,3171.459053
15.0,54,3171.817412
31.0,72,3172.281559
36.0,60,3172.687411
56.0,54,3173.081942
32.0,62,3173.498452
48.0,63,3416.617259
56.0,75,3417.109791
41.0,56,3417.474916
49.0,48,3417.785241
47.0,56,3418.163224
30.0,62,3418.568007
30.0,50,3425.115596
28.0,60,3425.545512
15.0,100,3426.263027
25.0,56,3426.668335
46.0,48,3427.016457
63.0,53,3427.377861
29.0,55,3427.754992
40.0,78,3428.290709
53.0,58,3428.674768
35.0,61,3429.076593
39.0,69,3429.521724
48.0,75,3430.002769
30.0,49,3430.341408
6.0,61,3430.985746
52.0,77,3431.493736
2.0,92,3432.164011
30.0,65,3432.731574
34.0,52,3433.083426
32.0,54,3433.433641
39.0,74,3433.925689
65.0,72,3434.399517
54.0,65,3434.827613
44.0,65,3435.263003
48.0,66,3435.710331
40.0,70,3436.169819
61.0,53,3436.566034
23.0,57,3681.162379
46.0,51,3681.505018
31.0,85,3682.073388
61.0,67,3682.543768
46.0,78,3683.078509
46.0,61,3689.425169
40.0,57,3689.856303
64.0,65,3690.332914
28.0,61,3690.766168
39.0,61,3691.215247
40.0,70,3691.737506
60.0,63,3692.242194
42.0,62,3692.713787
11.0,70,3693.185535
60.0,66,3693.634843
40.0,57,3694.009727
27.0,57,3694.391881
30.0,80,3694.905481
37.0,65,3695.337912
64.0,59,3695.860651
34.0,60,3696.288687
45.0,62,3696.855543
27.0,50,3697.229416
24.0,74,3697.798083
43.0,65,3698.286869
24.0,61,3698.725431
29.0,79,3699.317634
44.0,77,3699.881315
41.0,47,3700.232012
42.0,59,3700.701856
29.0,81,3701.351933
42.0,50,3701.730932
39.0,50,3947.048586
45.0,74,3947.652648
35.0,55,3948.049243
43.0,57,3948.458648
63.0,56,3948.862199
44.0,73,3949.591881
37.0,69,3950.086193
51.0,59,3950.553448
39.0,76,3951.131068
39.0,77,3951.688976
22.0,56,3952.128097
40.0,46,3952.483343
38.0,66,3952.977848
50.0,54,3953.357847
40.0,69,3953.830621
80.0,58,3954.220122
40.0,63,3954.653465
22.0,57,3955.042531
47.0,59,3955.416647
40.0,67,3955.837478
19.0,46,3956.126427
39.0,66,3956.687722
24.0,62,3957.107605
49.0,81,3957.653568
28.0,74,3958.139215
43.0,77,3958.65211
68.0,68,3959.117148
34.0,65,3959.558737
44.0,51,3959.974819
29.0,61,3960.372553
13.0,41,3960.640067
38.0,62,3961.056832
58.0,69,3961.514428
49.0,60,4212.766733
15.0,50,4213.108094
38.0,58,4213.521868
31.0,52,4213.877765
33.0,77,4220.550825
39.0,58,4220.921469
27.0,60,4221.301297
24.0,54,4221.641489
39.0,67,4222.056867
57.0,71,4222.523156
59.0,63,4222.945559
43.0,74,4223.4309
40.0,41,4223.707179
31.0,73,4224.189178
45.0,51,4224.54983
51.0,50,4224.875386
32.0,77,4225.388885
47.0,62,4225.797171
44.0,66,4226.226557
35.0,62,4226.616366
38.0,70,4227.212758
40.0,74,4227.700298
47.0,60,4228.092426
61.0,58,4228.457269
43.0,76,4229.013119
21.0,62,4229.408827
44.0,48,4229.732027
20.0,64,4230.15996
50.0,75,4230.658682
49.0,57,4231.0373
16.0,65,4231.464523
54.0,67,4231.927195
59.0,53,4232.316511
53.0,82,4480.30736
43.0,49,4480.619294
49.0,48,4480.926182
22.0,79,4487.725713
44.0,57,4488.139413
36.0,59,4488.542039
50.0,66,4488.965505
35.0,53,4489.299269
32.0,66,4489.725502
50.0,54,4490.093783
37.0,46,4490.474923
45.0,74,4490.953255
34.0,56,4491.336954
55.0,89,4491.905786
31.0,60,4492.287393
50.0,72,4495.253937
43.0,74,4504.980118
54.0,64,4505.403373
48.0,83,4506.103275
60.0,66,4506.535612
38.0,76,4507.051808
34.0,69,4507.520079
44.0,75,4508.027707
44.0,64,4508.454856
57.0,75,4508.991337
28.0,78,4509.506324
37.0,57,4509.876103
38.0,57,4510.246449
30.0,85,4510.869428
21.0,58,4511.371396
28.0,62,4759.261311
64.0,63,4759.722392
47.0,47,4760.028781
57.0,108,4760.894423
35.0,63,4761.297914
39.0,90,4761.8866
73.0,63,4762.327122
40.0,74,4762.843589
54.0,63,4763.266102
55.0,53,4763.615146
20.0,83,4764.164468
54.0,71,4764.658627
36.0,101,4765.366542
40.0,124,4766.164017
51.0,51,4766.494435
56.0,56,4769.088242
64.0,63,4769.63777
49.0,63,4770.109061
26.0,50,4770.448157
35.0,76,4770.951608
38.0,63,4771.360273
41.0,56,4771.744405
53.0,71,4772.199566
33.0,57,4772.563866
45.0,81,4773.19763
73.0,61,4773.590596
56.0,83,4774.11796
49.0,57,4774.498944
44.0,55,4774.858859
49.0,68,4775.302502
59.0,99,5025.369525
52.0,56,5025.946492
40.0,61,5026.334186
59.0,65,5026.767202
53.0,53,5027.118307
38.0,50,5027.506501
55.0,51,5027.882617
49.0,78,5064.926707
62.0,72,5065.420586
49.0,81,5065.944394
67.0,55,5066.322481
48.0,61,5066.8084
29.0,71,5067.319456
54.0,72,5067.78895
4.0,60,5068.167497
41.0,55,5068.515998
14.0,57,5068.908129
20.0,58,5069.567247
75.0,78,5070.208447
41.0,61,5070.623007
40.0,55,5071.059194
43.0,80,5071.908169
34.0,50,5072.32674
36.0,40,5072.615618
52.0,87,5073.253842
61.0,58,5073.684191
34.0,65,5074.153992
29.0,82,5074.764367
49.0,188,5076.382826
54.0,53,5076.760043
45.0,78,5316.802151
69.0,60,5317.200001
63.0,63,5317.625287
40.0,66,5318.193769
34.0,78,5318.714706
32.0,90,5319.359492
58.0,76,5319.914032
67.0,84,5320.463771
50.0,83,5321.044683
51.0,73,5321.525851
34.0,82,5322.145518
22.0,117,5322.918535
39.0,74,5344.453821
24.0,79,5345.106111
24.0,58,5345.561406
35.0,99,5346.386248
33.0,109,5347.127795
30.0,99,5347.776506
38.0,96,5348.41894
44.0,64,5348.907387
59.0,65,5349.429214
44.0,68,5349.895409
43.0,74,5350.378448
57.0,82,5350.931885
60.0,69,5351.386921
43.0,70,5351.842619
57.0,82,5599.691356
48.0,74,5600.167846
47.0,64,5600.600318
75.0,76,5601.109205
81.0,75,5601.623503
32.0,116,5602.470832
58.0,128,5603.469474
37.0,76,5603.964856
40.0,86,5604.546746
43.0,70,5605.028007
53.0,58,5605.423242
48.0,65,5605.862785
43.0,84,5614.274152
27.0,113,5615.061408
54.0,85,5615.607863
41.0,75,5616.113267
44.0,82,5616.666864
49.0,76,5617.162444
51.0,107,5617.94132
50.0,57,5618.43402
39.0,93,5619.128684
71.0,85,5619.760761
37.0,94,5620.418613
26.0,95,5621.219985
34.0,55,5863.88622
26.0,71,5864.479883
58.0,75,5865.077044
38.0,85,5865.696713
43.0,137,5877.585568
64.0,75,5878.11412
44.0,87,5878.846682
39.0,81,5883.521853
33.0,86,5884.432228
40.0,55,5884.894119
45.0,63,5885.49856
56.0,79,5886.11258
74.0,65,5886.71889
36.0,82,5887.278948
51.0,152,5888.637668
46.0,65,5889.148539
63.0,81,5890.145413
59.0,57,5890.519565
48.0,65,5890.947369
52.0,86,5891.507804
56.0,143,5892.967281
37.0,67,5893.445693
65.0,70,5894.933934
63.0,87,5895.561209
69.0,101,5896.426932
34.0,97,6146.012477
48.0,74,6146.592034
63.0,110,6147.355094
43.0,59,6147.811272
61.0,67,6148.381926
61.0,58,6148.765204
50.0,108,6149.561263
41.0,113,6150.311344
40.0,67,6150.831934
53.0,77,6151.553113
53.0,100,6152.372002
39.0,81,6152.904165
61.0,81,6153.453423
76.0,82,6154.04129
55.0,63,6154.456192
41.0,75,6154.972595
42.0,76,6155.623983
50.0,66,6156.227329
53.0,71,6156.687934
32.0,102,6157.457156
52.0,121,6161.990585
66.0,94,6162.644359
58.0,102,6163.427527
51.0,62,6163.857419
27.0,74,6406.946403
60.0,59,6407.367961
29.0,108,6408.079724
47.0,90,6408.702256
64.0,71,6409.349093
76.0,81,6409.933527
48.0,90,6410.542332
61.0,123,6411.642991
30.0,123,6412.450058
56.0,72,6412.961087
80.0,64,6421.239035
63.0,65,6421.796667
37.0,71,6422.327819
56.0,118,6423.162683
38.0,95,6423.847372
62.0,96,6424.525782
44.0,92,6425.211423
58.0,93,6425.917914
60.0,64,6426.416446
54.0,79,6427.029333
71.0,59,6427.415123
28.0,96,6428.024412
59.0,68,6436.462609
44.0,70,6437.109335
66.0,177,6689.140089
69.0,68,6690.008121
85.0,74,6691.943338
38.0,91,6692.555682
65.0,68,6693.21419
63.0,76,6693.722237
55.0,71,6694.181417
45.0,87,6694.755769
62.0,71,6695.320286
47.0,103,6696.003297
39.0,72,6696.700513
58.0,69,6697.729908
46.0,77,6698.231954
49.0,66,6698.668755
64.0,98,6699.333469
33.0,74,6700.297799
61.0,79,6701.060171
65.0,63,6701.537868
50.0,74,6702.141495
61.0,67,6702.687961
59.0,59,6703.122043
55.0,53,6703.471986
64.0,71,6703.943321
64.0,112,6704.896193
65.0,132,6706.153553
63.0,60,6706.600264
30.0,116,6963.185609
57.0,97,6967.636999
47.0,64,6968.113422
46.0,56,6968.554037
44.0,74,6969.220452
55.0,75,6969.855988
31.0,118,6970.720812
31.0,73,6971.235043
59.0,131,6972.323484
57.0,50,6972.700041
41.0,78,6973.421046
51.0,221,6975.300133
74.0,84,6975.901526
54.0,91,6976.627384
36.0,78,6977.26826
55.0,53,6977.656853
64.0,81,6978.252131
54.0,112,6979.111919
65.0,132,6980.038879
59.0,67,6988.981458
56.0,90,6989.650179
68.0,70,6990.111331
48.0,102,7245.763194
42.0,79,7246.327796
47.0,60,7246.719995
41.0,80,7247.436903
67.0,69,7247.892487
33.0,57,7248.263893
35.0,117,7249.143275
58.0,89,7249.738058
38.0,95,7250.578746
28.0,62,7251.210641
70.0,85,7251.801446
74.0,74,7252.299488
39.0,95,7252.982663
50.0,105,7253.674566
56.0,100,7254.330056
66.0,72,7254.813715
63.0,65,7255.243223
74.0,79,7255.764584
57.0,86,7256.547283
54.0,91,7257.235639
49.0,56,7257.673882
41.0,66,7258.267849
42.0,79,7259.514475
32.0,88,7260.196916
59.0,126,7261.200365
36.0,112,7520.804935
50.0,79,7521.35832
52.0,150,7522.342956
32.0,160,7535.982273
32.0,118,7536.93714
57.0,51,7537.310167
55.0,103,7538.254677
76.0,87,7539.075358
65.0,83,7540.006797
73.0,74,7540.590627
51.0,109,7541.419127
50.0,247,7543.362876
48.0,135,7544.542942
54.0,82,7545.09779
49.0,78,7545.594816
54.0,415,7549.579131
54.0,106,7809.909221
64.0,91,7810.566097
32.0,129,7811.505332
68.0,77,7812.022197
53.0,93,7812.6716
90.0,64,7813.105805
54.0,80,7813.964368
44.0,72,7814.46049
74.0,80,7815.016188
32.0,138,7816.149122
75.0,74,7816.77719
53.0,189,7818.098341
59.0,85,7818.66016
58.0,50,7819.086081
55.0,78,7819.716471
56.0,100,7820.506202
42.0,97,7821.178631
49.0,100,7831.601553
51.0,87,7832.283157
75.0,125,7833.844591
44.0,84,7835.321773
82.0,62,8093.987221
57.0,98,8094.648566
23.0,104,8095.379072
36.0,92,8096.04495
53.0,62,8096.464551
39.0,90,8097.134192
59.0,60,8097.656899
51.0,106,8098.82424
44.0,138,8099.90093
37.0,90,8100.705406
61.0,85,8101.328882
51.0,112,8102.377221
48.0,78,8102.952871
55.0,81,8103.621524
55.0,68,8104.262099
49.0,69,8104.814027
53.0,111,8106.689329
34.0,87,8107.308293
41.0,78,8110.082069
60.0,70,8110.558429
84.0,74,8111.32182
70.0,99,8112.149522
64.0,96,8113.003791
54.0,64,8113.50692
51.0,105,8438.645986
62.0,71,8439.346011
73.0,83,8440.281574
25.0,145,8441.922998
25.0,127,8443.432508
53.0,93,8444.879502
64.0,124,8447.857074
45.0,127,8450.091629
52.0,68,8451.973248
73.0,72,8452.551247
19.0,149,8453.798474
71.0,81,8454.379311
36.0,112,8455.307967
59.0,63,8455.849666
53.0,113,8456.847171
59.0,84,8458.355076
52.0,63,8459.018527
47.0,93,8459.921768
79.0,69,8460.597359
45.0,87,8461.49537
31.0,68,8462.185637
44.0,75,8462.920074
78.0,144,8742.107868
46.0,73,8751.345081
70.0,81,8752.18979
64.0,78,8752.831513
72.0,93,8753.630136
50.0,75,8771.196932
50.0,166,8788.987136
31.0,81,8789.805073
88.0,99,8790.636181
41.0,112,8791.709117
66.0,71,8792.289829
55.0,83,8793.122623
40.0,131,8794.288205
40.0,134,8795.621814
58.0,84,8796.543609
42.0,67,8797.165259
46.0,135,8798.259687
55.0,89,8798.982073
53.0,81,8799.589185
42.0,125,8800.605238
45.0,110,9058.803042
56.0,86,9059.43732
63.0,97,9060.338284
77.0,101,9061.265306
54.0,121,9062.623206
81.0,128,9063.697726
41.0,99,9064.542636
49.0,111,9066.115513
63.0,72,9067.334498
66.0,79,9067.948036
63.0,62,9068.380193
62.0,108,9069.284411
63.0,83,9070.502446
86.0,65,9071.033345
37.0,144,9072.280252
97.0,99,9073.229803
43.0,214,9077.854672
42.0,188,9079.512048
39.0,86,9080.876281
58.0,129,9339.509501
52.0,79,9340.375689
54.0,273,9357.095871
50.0,74,9357.789262
46.0,109,9358.885405
46.0,97,9359.763064
43.0,164,9376.280668
42.0,86,9377.008374
44.0,165,9378.41855
28.0,109,9379.307024
37.0,107,9380.102882
68.0,103,9381.1439
30.0,214,9383.068466
78.0,82,9383.782477
57.0,94,9384.5754
50.0,65,9385.075877
78.0,105,9386.020706
54.0,72,9632.145028
47.0,76,9632.695529
57.0,154,9633.816721
57.0,61,9647.233745
51.0,128,9648.4698
29.0,208,9650.585045
61.0,105,9651.400981
35.0,115,9652.216882
50.0,73,9652.762129
52.0,161,9654.014468
48.0,74,9654.579631
64.0,101,9655.438272
65.0,57,9656.026372
79.0,70,9656.536957
48.0,114,9657.625841
54.0,158,9659.03519
56.0,73,9660.206595
44.0,102,9661.609581
75.0,86,9662.249149
33.0,146,9924.647711
66.0,95,9925.490825
70.0,114,9926.656606
50.0,158,9928.390165
54.0,106,9929.41764
40.0,564,9935.444003
57.0,157,9952.38488
63.0,65,9953.20254
55.0,138,9954.540895
67.0,92,9955.517396
67.0,190,9957.622219
80.0,80,9958.363946
59.0,86,9962.528525
54.0,115,9963.84517
49.0,66,10221.899257
59.0,80,10222.540421
59.0,93,10223.238912
45.0,93,10224.161251
44.0,130,10225.108174
63.0,58,10225.533383
57.0,87,10230.85252
48.0,93,10231.660566
63.0,107,10232.648174
31.0,197,10234.392124
40.0,82,10235.165213
58.0,249,10237.502603
47.0,99,10238.445022
59.0,84,10240.141064
53.0,200,10242.28477
48.0,72,10242.985658
90.0,91,10243.856047
42.0,98,10244.732842
31.0,123,10503.928437
53.0,73,10504.573706
45.0,166,10506.134384
39.0,120,10507.115626
41.0,285,10509.334285
52.0,61,10509.848315
57.0,135,10511.468514
61.0,74,10512.068069
40.0,75,10512.983272
43.0,69,10513.567789
78.0,104,10514.495517
73.0,65,10515.224403
58.0,128,10516.370059
66.0,191,10542.287474
51.0,184,10543.682871
39.0,99,10544.352319
46.0,99,10545.179416
53.0,108,10546.506888
44.0,85,10810.822457
43.0,114,10812.066442
75.0,92,10812.720925
55.0,129,10813.82736
48.0,199,10815.499194
48.0,91,10890.472888
67.0,83,10936.413039
63.0,114,10937.696638
33.0,297,10955.728337
69.0,76,10956.376411
69.0,88,10957.183219
65.0,100,10958.182103
47.0,102,10959.030647
33.0,303,10962.12487
73.0,107,10963.115858
76.0,128,11212.762259
75.0,146,11214.328464
54.0,82,11245.966721
55.0,179,11247.311996
