#{"t_start": 1673779761.9355853, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,55,538.430656
-19.0,36,538.664076
2.0,64,539.080013
-2.0,53,539.412917
13.0,51,539.754192
6.0,47,540.061616
19.0,56,540.419946
-5.0,45,540.705299
4.0,45,540.978305
14.0,37,541.204827
-12.0,54,541.550807
4.0,45,541.848331
5.0,54,542.219013
1.0,56,542.573235
2.0,50,542.896178
-3.0,56,543.264232
-2.0,45,543.554419
-3.0,63,543.964721
2.0,37,544.210267
15.0,44,549.064642
1.0,40,549.33925
10.0,42,549.631956
-2.0,38,787.369302
2.0,50,787.699128
15.0,52,788.025253
3.0,51,788.356562
-2.0,45,788.641147
0.0,42,788.905838
10.0,41,789.16294
6.0,41,789.420992
-3.0,50,789.743734
6.0,35,789.970419
6.0,54,790.310361
15.0,32,790.516278
12.0,53,790.869971
12.0,45,791.181758
10.0,37,791.412196
10.0,56,791.75238
-1.0,35,791.982291
9.0,44,792.276647
-1.0,53,792.629861
-1.0,41,797.478624
-3.0,50,797.796119
21.0,50,798.115786
4.0,57,798.479577
23.0,56,798.841758
14.0,50,799.161065
8.0,56,799.524292
30.0,53,799.870345
-13.0,52,800.200264
12.0,39,800.447362
7.0,50,800.784755
0.0,47,801.105846
1.0,42,801.393335
9.0,47,801.709223
4.0,54,802.077676
2.0,39,802.341246
0.0,64,802.777361
9.0,54,803.13858
-4.0,40,803.403097
28.0,77,803.91178
5.0,65,808.940797
-13.0,43,809.239039
7.0,41,809.514337
1.0,44,809.79693
3.0,41,1050.28254
3.0,53,1050.657679
10.0,50,1051.051606
18.0,49,1051.432015
33.0,56,1051.837478
31.0,68,1052.334168
5.0,51,1052.689503
15.0,39,1052.968218
7.0,53,1053.32837
11.0,42,1053.627603
5.0,60,1054.050773
27.0,49,1054.390579
9.0,41,1054.673369
-4.0,57,1055.064023
2.0,53,1055.425811
19.0,40,1055.703932
9.0,35,1060.736011
6.0,36,1060.987657
4.0,45,1061.285721
-5.0,34,1061.507001
24.0,45,1061.801433
15.0,44,1062.085963
3.0,55,1062.435349
12.0,42,1062.729175
22.0,58,1063.133084
-1.0,41,1063.401913
17.0,60,1063.79666
2.0,60,1064.206525
3.0,46,1064.495083
-7.0,56,1064.865885
12.0,55,1065.25822
9.0,43,1065.556343
-2.0,46,1065.882488
0.0,39,1066.145529
27.0,73,1066.635288
-14.0,65,1067.081017
6.0,52,1072.209723
-18.0,52,1072.547109
4.0,34,1072.760879
10.0,56,1073.10885
16.0,40,1073.360507
10.0,43,1073.632507
7.0,51,1316.252894
15.0,58,1316.61767
15.0,50,1316.94115
13.0,54,1317.272682
25.0,54,1317.620825
18.0,48,1317.927981
14.0,55,1318.281099
17.0,41,1318.554857
20.0,44,1318.848232
12.0,45,1319.149931
-1.0,56,1319.508968
14.0,47,1319.818982
20.0,51,1320.194495
4.0,34,1320.433239
6.0,59,1320.807832
38.0,49,1325.945903
33.0,37,1326.189661
19.0,42,1326.468026
19.0,43,1326.757984
24.0,55,1327.131848
16.0,47,1327.460431
24.0,62,1327.866551
16.0,53,1328.208108
21.0,68,1328.664248
46.0,57,1329.017686
17.0,73,1329.46123
4.0,45,1329.74489
3.0,39,1329.996038
1.0,36,1330.235357
12.0,50,1330.559776
6.0,45,1330.877569
19.0,49,1331.198345
22.0,45,1331.494969
15.0,46,1331.819445
-5.0,42,1332.098356
18.0,44,1332.52814
-3.0,37,1332.793588
32.0,46,1333.098252
1.0,43,1333.383932
7.0,50,1333.697306
20.0,60,1334.104462
18.0,58,1574.668818
30.0,57,1575.052019
21.0,38,1575.294501
29.0,46,1575.599235
32.0,51,1575.924096
6.0,56,1576.306046
6.0,54,1576.666577
21.0,55,1577.025113
21.0,39,1577.291907
15.0,48,1577.616141
0.0,74,1578.096186
21.0,84,1578.707825
26.0,58,1579.097043
20.0,45,1584.209441
16.0,59,1584.584606
10.0,60,1584.965968
2.0,40,1585.219427
23.0,39,1585.462984
11.0,47,1585.75967
28.0,34,1585.972202
17.0,61,1586.396281
33.0,53,1586.750879
15.0,54,1587.107865
22.0,61,1587.533382
24.0,52,1587.891652
26.0,46,1588.205452
32.0,40,1588.514489
20.0,52,1588.864821
15.0,59,1589.245394
39.0,66,1589.673143
16.0,52,1590.004067
16.0,66,1590.419212
15.0,49,1595.756024
20.0,53,1596.106281
41.0,75,1596.586279
20.0,51,1596.916943
3.0,64,1597.330621
20.0,54,1597.680367
20.0,51,1836.766724
39.0,60,1837.193509
17.0,52,1837.556453
17.0,38,1837.846644
34.0,54,1838.238778
25.0,33,1838.476343
31.0,49,1838.831629
32.0,43,1839.112988
20.0,54,1839.549085
33.0,54,1839.882725
18.0,50,1840.204557
5.0,33,1840.418833
24.0,51,1840.76812
-7.0,53,1841.110618
29.0,47,1846.378843
25.0,40,1846.646635
16.0,50,1846.998164
6.0,60,1847.403133
7.0,42,1847.672147
6.0,62,1848.074162
10.0,42,1848.348964
21.0,58,1848.767287
21.0,40,1849.071684
11.0,50,1849.410254
24.0,56,1849.775387
32.0,43,1850.071388
19.0,48,1850.394338
9.0,51,1850.711862
21.0,53,1851.04494
33.0,51,1851.357144
36.0,51,1851.696175
29.0,51,1852.033011
22.0,36,1852.272341
19.0,43,1852.547095
25.0,35,1852.77276
22.0,51,1858.047549
41.0,44,1858.33357
6.0,41,1858.595197
36.0,44,1858.872565
18.0,59,1859.254135
20.0,61,1859.638107
4.0,42,1859.914661
15.0,55,1860.275086
21.0,53,2100.932975
13.0,67,2101.387795
33.0,55,2101.755362
51.0,55,2102.110415
24.0,55,2102.480257
29.0,44,2102.784556
28.0,54,2103.154098
0.0,41,2103.428259
15.0,50,2103.770636
20.0,46,2104.094425
36.0,56,2104.474771
41.0,50,2109.895716
26.0,42,2110.178443
14.0,44,2110.497822
20.0,44,2110.808037
32.0,62,2111.218713
28.0,51,2111.550078
20.0,43,2111.841052
10.0,44,2112.149948
10.0,42,2112.463504
28.0,44,2112.785379
9.0,41,2113.091184
16.0,48,2113.525556
15.0,41,2113.795169
46.0,43,2114.072046
25.0,47,2114.391789
35.0,45,2114.708463
26.0,39,2114.975391
35.0,48,2115.30437
31.0,48,2115.606741
20.0,57,2115.993258
55.0,44,2116.291535
22.0,57,2116.665777
31.0,47,2117.093896
18.0,47,2117.400338
38.0,52,2117.741218
22.0,49,2118.06309
17.0,47,2118.366204
26.0,42,2118.636862
53.0,49,2118.952523
26.0,52,2119.291671
20.0,56,2119.650672
25.0,68,2353.327395
4.0,59,2353.713096
25.0,64,2354.110921
20.0,56,2354.471002
50.0,56,2354.830962
38.0,46,2355.128916
25.0,45,2355.421521
22.0,60,2355.823153
26.0,50,2356.164663
37.0,54,2356.548772
26.0,52,2361.942092
35.0,69,2362.398965
18.0,51,2362.727481
16.0,37,2362.96664
14.0,55,2363.322583
20.0,56,2363.680387
38.0,61,2364.08076
34.0,49,2364.395345
32.0,62,2364.796295
15.0,47,2365.085516
28.0,58,2365.480958
15.0,44,2365.757989
25.0,54,2366.115727
26.0,39,2366.372453
21.0,47,2366.679178
30.0,52,2367.112849
22.0,57,2367.5025
19.0,48,2367.82849
34.0,58,2368.216127
26.0,59,2373.598006
4.0,38,2373.842998
15.0,46,2374.144483
14.0,50,2374.477479
7.0,60,2374.870234
12.0,63,2375.291635
33.0,60,2375.684104
32.0,51,2376.040353
18.0,62,2376.480801
32.0,48,2614.57632
44.0,63,2614.960425
41.0,63,2615.338985
25.0,44,2615.610003
15.0,66,2616.020151
28.0,44,2616.286897
32.0,56,2616.612938
19.0,69,2617.029974
25.0,55,2617.359354
39.0,70,2621.999264
27.0,61,2622.373294
21.0,58,2622.715569
49.0,66,2623.096828
21.0,41,2623.344424
45.0,51,2623.69021
19.0,51,2624.011439
16.0,52,2624.334967
20.0,48,2624.626447
23.0,65,2625.014704
30.0,47,2625.321452
44.0,54,2625.660026
16.0,57,2626.015018
25.0,76,2626.508842
25.0,49,2626.815891
33.0,53,2627.141487
17.0,57,2627.49179
36.0,68,2627.882501
38.0,50,2632.271939
21.0,60,2632.623123
25.0,42,2632.879209
38.0,55,2633.204245
37.0,55,2633.536629
32.0,42,2633.863209
21.0,50,2634.168956
23.0,49,2634.463947
25.0,59,2634.815669
9.0,59,2635.170569
62.0,49,2877.622798
43.0,51,2877.946223
49.0,58,2878.334759
26.0,55,2878.698277
35.0,48,2879.010718
45.0,42,2879.285443
31.0,58,2879.662323
36.0,51,2879.985988
34.0,67,2880.441577
24.0,59,2886.318665
17.0,55,2886.684861
19.0,53,2887.036329
29.0,62,2887.437641
61.0,48,2887.764442
32.0,65,2888.183384
49.0,66,2888.624048
36.0,55,2888.997621
34.0,65,2889.437841
30.0,46,2889.73594
58.0,66,2890.182044
47.0,72,2890.682034
36.0,69,2891.157616
34.0,62,2891.651121
37.0,86,2892.240259
45.0,62,2892.658144
30.0,68,2898.548762
19.0,51,2898.881466
46.0,65,2899.303767
31.0,63,2899.72477
29.0,78,2900.242621
73.0,67,2900.675992
29.0,44,2900.972779
20.0,39,2901.232573
11.0,63,2901.660279
18.0,49,2901.986761
48.0,57,3148.103788
42.0,46,3148.41048
34.0,53,3148.811439
32.0,44,3149.130924
40.0,73,3149.660158
29.0,68,3150.169102
26.0,58,3150.594144
58.0,68,3157.031276
33.0,55,3157.404114
53.0,53,3157.865159
49.0,53,3158.272757
30.0,79,3158.801585
11.0,70,3159.263614
19.0,51,3159.600739
59.0,77,3160.10687
59.0,66,3160.621762
33.0,58,3161.004293
10.0,49,3161.327145
45.0,49,3161.64497
49.0,54,3162.004911
15.0,65,3162.49489
34.0,57,3162.866405
34.0,58,3163.250726
46.0,62,3163.697418
49.0,81,3169.845631
25.0,47,3170.16084
46.0,84,3170.698981
41.0,59,3171.084305
35.0,56,3171.449445
55.0,68,3171.901123
34.0,45,3172.187161
35.0,72,3172.667968
44.0,61,3173.11953
34.0,66,3416.22775
45.0,50,3416.591267
24.0,54,3416.943042
38.0,50,3417.270199
50.0,45,3417.561345
39.0,83,3418.110646
40.0,67,3418.565042
25.0,47,3425.096291
30.0,48,3425.440961
44.0,77,3425.990412
27.0,88,3426.635126
30.0,80,3427.186474
25.0,62,3427.608768
52.0,47,3427.934332
72.0,62,3428.348877
38.0,78,3428.864066
22.0,67,3429.295255
62.0,70,3429.74622
15.0,67,3430.203218
29.0,59,3430.832685
54.0,51,3431.16969
19.0,69,3431.665697
49.0,65,3432.253285
28.0,63,3432.676463
39.0,57,3433.054115
34.0,61,3433.451855
40.0,43,3433.741168
14.0,61,3434.140511
28.0,61,3434.54162
23.0,69,3435.005372
46.0,63,3435.434137
66.0,61,3435.833892
60.0,59,3436.269253
31.0,50,3436.597534
38.0,61,3681.226956
43.0,58,3681.61143
46.0,56,3681.993427
60.0,55,3682.384779
24.0,62,3682.810369
40.0,72,3689.226604
33.0,51,3689.614401
53.0,48,3689.962631
39.0,68,3690.455281
61.0,58,3690.865173
37.0,66,3691.366039
46.0,61,3691.854379
40.0,60,3692.306588
53.0,66,3692.781098
32.0,50,3693.11414
45.0,59,3693.515711
27.0,73,3694.004311
64.0,59,3694.382517
52.0,67,3694.817261
44.0,58,3695.210722
37.0,54,3695.700181
48.0,47,3696.036476
36.0,80,3696.722747
55.0,59,3697.169326
33.0,49,3697.547508
15.0,71,3698.087907
36.0,58,3698.505067
52.0,64,3698.990353
8.0,70,3699.50134
53.0,95,3700.197336
43.0,66,3700.730666
36.0,62,3701.241747
40.0,71,3946.712297
24.0,54,3947.152215
53.0,66,3947.657007
42.0,53,3948.039594
25.0,69,3948.534726
50.0,55,3949.117494
58.0,70,3949.635012
33.0,63,3950.119844
41.0,78,3950.715157
18.0,57,3951.134912
25.0,60,3951.571387
41.0,50,3951.983661
45.0,65,3952.468393
55.0,61,3952.924313
29.0,66,3953.378859
58.0,72,3953.854944
56.0,54,3954.223706
35.0,59,3954.624971
25.0,61,3955.040288
48.0,70,3955.474936
48.0,62,3955.863371
58.0,69,3956.446663
36.0,53,3956.802291
30.0,61,3957.224068
48.0,65,3957.644406
24.0,64,3958.060891
54.0,63,3958.491866
39.0,56,3958.870299
43.0,56,3959.254698
30.0,60,3959.733903
54.0,79,3960.24669
30.0,63,3960.66243
27.0,61,3961.071364
25.0,110,4212.656586
57.0,64,4213.100151
49.0,97,4213.775443
31.0,77,4220.445984
39.0,92,4221.024894
39.0,75,4221.498591
39.0,69,4221.930068
67.0,96,4222.564694
29.0,66,4222.998341
44.0,67,4223.448864
42.0,54,4223.802675
11.0,56,4224.192349
33.0,58,4224.576524
23.0,81,4225.117929
34.0,49,4225.443793
31.0,73,4225.908225
29.0,51,4226.243838
31.0,63,4226.781018
52.0,73,4227.266438
25.0,62,4227.677986
37.0,70,4228.118014
34.0,46,4228.425999
62.0,60,4228.864877
39.0,47,4229.165349
42.0,56,4229.540771
33.0,59,4229.935412
31.0,62,4230.346209
39.0,91,4230.950884
43.0,55,4231.31122
49.0,54,4231.689407
34.0,72,4479.647226
62.0,65,4480.083741
54.0,76,4480.575637
48.0,75,4487.332201
56.0,71,4487.825167
45.0,69,4488.31341
15.0,75,4488.793462
33.0,75,4489.263692
29.0,60,4489.658907
60.0,63,4490.084907
46.0,51,4490.498896
39.0,76,4491.007117
52.0,82,4491.542063
41.0,76,4492.013897
31.0,61,4492.424333
26.0,66,4504.584377
29.0,85,4505.147403
45.0,67,4505.743027
59.0,81,4506.272798
34.0,70,4506.748269
50.0,75,4507.254767
23.0,91,4507.867859
41.0,88,4508.489517
45.0,43,4508.775237
42.0,55,4509.145804
36.0,71,4509.61059
35.0,65,4510.028028
60.0,50,4510.361893
38.0,55,4510.818182
42.0,63,4511.31624
51.0,79,4759.359298
34.0,79,4759.885963
54.0,52,4760.363696
46.0,81,4760.903972
43.0,57,4761.280142
45.0,76,4761.774964
54.0,54,4762.156739
39.0,70,4762.644925
37.0,69,4763.106795
64.0,80,4763.636061
69.0,65,4764.067902
59.0,78,4764.608016
57.0,73,4765.122975
56.0,73,4765.595537
56.0,77,4766.090812
38.0,79,4766.602454
18.0,93,4769.586086
66.0,58,4770.031045
59.0,61,4770.433692
46.0,65,4770.86479
70.0,84,4771.405265
67.0,60,4771.815924
34.0,91,4772.41467
22.0,53,4772.850288
18.0,80,4773.366463
23.0,74,4773.831039
52.0,51,4774.182151
29.0,59,4774.564833
48.0,179,5025.133142
53.0,82,5025.894743
40.0,90,5026.484883
41.0,74,5026.976016
49.0,88,5027.651559
48.0,92,5064.788794
37.0,73,5065.286532
53.0,65,5065.706564
66.0,77,5066.225377
32.0,72,5066.792348
45.0,88,5067.406703
44.0,71,5067.863068
30.0,58,5068.228177
42.0,94,5068.868443
53.0,82,5069.746368
63.0,61,5070.20843
57.0,49,5070.54745
64.0,70,5071.15488
33.0,61,5071.809442
56.0,69,5072.366196
57.0,70,5072.873683
64.0,61,5073.333098
50.0,69,5073.82987
34.0,78,5074.41636
58.0,92,5075.080523
34.0,50,5075.441455
55.0,53,5075.964945
55.0,48,5076.401334
10.0,88,5316.342566
44.0,60,5316.942949
49.0,81,5317.498694
54.0,57,5317.995867
34.0,97,5318.644419
55.0,82,5319.261224
52.0,64,5319.70896
56.0,81,5320.239568
50.0,74,5320.760727
48.0,51,5321.091955
57.0,100,5321.839283
42.0,68,5322.278208
45.0,64,5322.704721
49.0,68,5344.199914
63.0,56,5344.703228
45.0,70,5345.243286
53.0,56,5345.609485
45.0,163,5346.876951
63.0,61,5347.278289
44.0,71,5347.754486
36.0,81,5348.286888
56.0,77,5348.86894
45.0,58,5349.337049
44.0,70,5349.816582
54.0,94,5350.444194
80.0,70,5350.901448
35.0,53,5351.252561
55.0,61,5351.650392
58.0,51,5599.28942
31.0,82,5599.829971
59.0,67,5600.251301
51.0,67,5600.732102
29.0,66,5601.166618
68.0,80,5601.709169
41.0,63,5602.186624
53.0,95,5602.873197
48.0,69,5603.438542
31.0,88,5604.014953
41.0,58,5604.41455
35.0,83,5604.987246
39.0,94,5605.62483
57.0,71,5613.486367
46.0,87,5614.566798
34.0,52,5614.911383
33.0,56,5615.26813
40.0,71,5615.740347
61.0,70,5616.210699
37.0,85,5616.772438
37.0,64,5617.226243
47.0,82,5617.8296
56.0,70,5618.411132
39.0,50,5618.782258
59.0,96,5619.493189
48.0,78,5620.05586
43.0,80,5620.615281
49.0,77,5621.299279
26.0,71,5864.147223
53.0,90,5864.855948
67.0,70,5865.369832
72.0,48,5865.76092
78.0,64,5877.067367
45.0,63,5877.531979
45.0,96,5878.192283
46.0,58,5878.782422
44.0,84,5883.468332
55.0,90,5884.366084
49.0,81,5885.165726
59.0,79,5885.795135
64.0,70,5886.430921
21.0,100,5887.118275
42.0,274,5889.505453
50.0,61,5890.220417
44.0,91,5890.820882
50.0,73,5891.294735
67.0,81,5892.359105
40.0,86,5892.909626
25.0,61,5894.045989
71.0,71,5894.85832
45.0,97,5895.561971
52.0,74,5896.226709
72.0,65,6145.614527
47.0,102,6146.323384
57.0,88,6146.936617
57.0,57,6147.355419
27.0,56,6147.927038
45.0,128,6148.76919
50.0,156,6149.88917
56.0,112,6150.785835
49.0,88,6151.538191
43.0,64,6151.949288
57.0,91,6152.679778
54.0,66,6153.130245
70.0,57,6153.508896
32.0,75,6154.046099
48.0,70,6154.505982
48.0,59,6154.925118
35.0,49,6155.323968
95.0,70,6156.02266
56.0,80,6156.542083
40.0,79,6157.138259
62.0,78,6161.347384
45.0,171,6162.572384
64.0,92,6163.293701
64.0,70,6163.780448
55.0,55,6164.123735
40.0,119,6407.553029
57.0,66,6407.987692
34.0,93,6408.728476
52.0,93,6409.448818
80.0,58,6409.850771
55.0,63,6410.284319
48.0,78,6411.052111
27.0,87,6411.657371
48.0,61,6412.061575
59.0,81,6412.624493
48.0,88,6421.066477
61.0,98,6421.910935
52.0,77,6422.413363
33.0,64,6422.890443
42.0,72,6423.379411
55.0,61,6423.828475
39.0,113,6424.623285
60.0,69,6425.179442
57.0,94,6425.881165
49.0,85,6426.517896
55.0,67,6427.034113
60.0,96,6427.641845
50.0,78,6436.117854
57.0,84,6436.885433
49.0,175,6688.903272
63.0,66,6689.759189
66.0,154,6692.228019
43.0,109,6693.158538
51.0,71,6693.637119
30.0,69,6694.085158
70.0,56,6694.453616
36.0,122,6695.348738
41.0,88,6696.075763
52.0,80,6696.690097
31.0,98,6697.907368
58.0,99,6698.554156
35.0,69,6699.02494
26.0,57,6699.641981
46.0,90,6700.713299
65.0,79,6701.301762
55.0,56,6701.778683
49.0,72,6702.363246
41.0,126,6703.238924
56.0,86,6703.812716
65.0,58,6704.23401
58.0,79,6704.963687
38.0,96,6705.948731
58.0,83,6706.587415
57.0,75,6962.86571
60.0,101,6967.33855
53.0,78,6967.906543
30.0,107,6968.778612
83.0,57,6969.245345
39.0,70,6969.839072
79.0,77,6970.379124
69.0,90,6971.062692
46.0,97,6971.756073
68.0,75,6972.468904
39.0,80,6973.202538
38.0,80,6973.779935
54.0,80,6974.613041
59.0,66,6975.11546
52.0,54,6975.507534
82.0,81,6976.079919
44.0,104,6976.978552
29.0,89,6977.633533
66.0,72,6978.183144
18.0,72,6978.747598
64.0,74,6979.242525
41.0,81,6979.803181
35.0,71,6988.796037
50.0,102,6989.542842
62.0,103,6990.22352
34.0,89,7245.791864
61.0,77,7246.346899
47.0,60,7246.868638
38.0,64,7247.346967
55.0,90,7247.933954
56.0,89,7248.622669
60.0,76,7249.13593
42.0,78,7249.652066
40.0,74,7250.353184
46.0,79,7251.097911
42.0,73,7251.609359
49.0,82,7252.162123
64.0,67,7252.657723
54.0,100,7253.317437
45.0,68,7253.776938
37.0,79,7254.280773
60.0,60,7254.687225
59.0,83,7255.234488
63.0,53,7255.584537
63.0,62,7256.147155
47.0,101,7256.964361
44.0,78,7257.545918
58.0,101,7258.433228
75.0,74,7259.664456
76.0,93,7260.331375
67.0,143,7520.21832
44.0,99,7520.97072
47.0,104,7521.650767
52.0,222,7535.672948
65.0,80,7536.365797
51.0,81,7536.957072
55.0,63,7537.598302
46.0,87,7538.279943
69.0,79,7539.00859
48.0,98,7540.067213
69.0,79,7540.664949
57.0,102,7541.43344
55.0,90,7542.096661
59.0,61,7542.688541
65.0,118,7543.535645
55.0,111,7544.533321
33.0,125,7545.3576
51.0,95,7546.170958
40.0,192,7547.773615
68.0,74,7548.422083
60.0,141,7809.523792
56.0,147,7810.569548
48.0,99,7811.313111
62.0,71,7811.788372
53.0,65,7812.231991
57.0,86,7812.831616
63.0,79,7813.682075
34.0,57,7814.067687
53.0,110,7814.837906
55.0,101,7815.689512
47.0,102,7816.541537
39.0,108,7817.298806
51.0,143,7818.267122
69.0,88,7818.95673
62.0,145,7820.139357
54.0,68,7820.616418
60.0,86,7830.781103
65.0,123,7831.838356
63.0,88,7832.502331
35.0,58,7833.572696
52.0,61,7834.875408
53.0,119,8093.947192
41.0,67,8094.393847
67.0,77,8094.943714
50.0,86,8095.547008
42.0,93,8096.206026
63.0,77,8096.783956
28.0,93,8097.53389
32.0,77,8098.492821
46.0,95,8099.238053
66.0,58,8099.680156
34.0,74,8100.37101
62.0,67,8100.859131
52.0,116,8101.882391
29.0,110,8102.746907
52.0,104,8103.595652
63.0,125,8104.685922
42.0,81,8105.263929
67.0,95,8107.023705
33.0,101,8109.952801
68.0,64,8110.446131
78.0,81,8111.210812
76.0,64,8111.736012
52.0,107,8112.724433
44.0,192,8438.597565
61.0,74,8439.271909
36.0,77,8440.158981
50.0,72,8441.000171
62.0,95,8442.068931
58.0,69,8442.895134
45.0,78,8444.05487
38.0,125,8445.69282
38.0,126,8449.379456
51.0,77,8451.493596
69.0,67,8452.030008
49.0,82,8452.682248
70.0,61,8453.203533
77.0,78,8453.832678
62.0,68,8454.322383
45.0,104,8455.204121
46.0,74,8455.897595
76.0,88,8456.628235
44.0,63,8457.626301
67.0,67,8458.583995
56.0,55,8459.170307
49.0,68,8459.83654
56.0,85,8460.663157
36.0,83,8461.554475
48.0,68,8462.206101
68.0,101,8741.069685
63.0,82,8741.778558
63.0,95,8751.236014
34.0,122,8752.388121
54.0,130,8753.745349
39.0,72,8771.042318
51.0,97,8787.977534
54.0,111,8789.277669
28.0,113,8790.277661
57.0,102,8791.226223
59.0,78,8791.913737
23.0,251,8794.219788
33.0,96,8795.194008
61.0,129,8796.514682
54.0,67,8797.149061
72.0,132,8798.225966
60.0,131,8799.243968
36.0,75,8799.865397
43.0,93,8800.691602
54.0,86,9058.598138
40.0,64,9059.081394
62.0,100,9059.987005
63.0,136,9061.198114
48.0,78,9062.186579
59.0,144,9063.40829
42.0,95,9064.178505
48.0,93,9064.909035
43.0,55,9066.729895
54.0,82,9067.359586
59.0,162,9068.658449
58.0,188,9070.700967
60.0,285,9073.245419
55.0,60,9073.749876
59.0,121,9077.570659
51.0,93,9078.540058
42.0,73,9079.105487
89.0,87,9080.356819
55.0,107,9338.891517
42.0,74,9339.504655
52.0,106,9340.680597
60.0,251,9357.236843
48.0,71,9357.813441
34.0,110,9358.942045
56.0,91,9359.768227
49.0,123,9375.929842
51.0,63,9376.471229
52.0,86,9377.14587
58.0,84,9377.942595
53.0,60,9378.378554
68.0,116,9379.332575
19.0,91,9380.002352
76.0,109,9381.092831
95.0,94,9381.935483
63.0,104,9382.893386
41.0,54,9383.348553
74.0,85,9384.031472
56.0,243,9386.183668
48.0,95,9632.404315
64.0,160,9633.56162
95.0,167,9647.975257
62.0,72,9648.616491
51.0,94,9649.807572
65.0,173,9651.179384
62.0,100,9651.863847
58.0,108,9652.685653
53.0,118,9653.639844
69.0,96,9654.348424
45.0,92,9655.144505
63.0,104,9656.064893
62.0,99,9656.957028
62.0,71,9657.60616
58.0,78,9658.300875
36.0,135,9660.015298
39.0,153,9661.81346
102.0,76,9662.356022
61.0,113,9924.518498
65.0,250,9927.128701
58.0,294,9930.040051
53.0,84,9930.924247
50.0,106,9932.056865
44.0,173,9933.829653
57.0,111,9935.118282
30.0,85,9935.885422
39.0,176,9953.237674
67.0,80,9953.992199
56.0,73,9954.768808
22.0,70,9955.532485
60.0,133,9956.910277
63.0,69,9957.74735
38.0,137,9962.368537
66.0,220,10222.068057
53.0,104,10222.861638
53.0,86,10223.689548
50.0,82,10224.309959
67.0,91,10224.989093
60.0,79,10230.127777
103.0,71,10230.776455
42.0,110,10231.73417
66.0,108,10232.760751
50.0,151,10234.081321
52.0,118,10235.133593
36.0,110,10236.170989
69.0,75,10237.007108
50.0,138,10238.235288
49.0,136,10240.383666
46.0,156,10242.145236
54.0,146,10243.567447
44.0,75,10244.250787
63.0,85,10244.974007
43.0,80,10503.805961
66.0,97,10504.626834
33.0,74,10505.452806
36.0,170,10506.853345
45.0,80,10507.442527
39.0,130,10508.421904
33.0,103,10509.327539
40.0,175,10511.253765
51.0,73,10511.844465
70.0,109,10513.040781
57.0,270,10515.535937
53.0,187,10540.3331
58.0,256,10543.505321
44.0,182,10544.884171
44.0,120,10546.301938
45.0,500,10814.247823
35.0,348,10936.783087
66.0,89,10937.888889
53.0,142,10939.19818
61.0,115,10955.429005
54.0,77,10956.088663
72.0,104,10957.032334
50.0,127,10958.334803
86.0,170,10959.62555
48.0,94,10961.177952
