#{"t_start": 1673779761.8547785, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,39,1073.025261
10.0,32,1073.230492
19.0,62,1073.619252
10.0,41,1316.083162
6.0,54,1316.520139
20.0,51,1316.84382
26.0,37,1317.078063
19.0,46,1317.360862
23.0,50,1317.684032
20.0,43,1317.959415
0.0,53,1318.297648
17.0,54,1318.657021
11.0,42,1318.936421
9.0,50,1319.270425
9.0,40,1319.525928
0.0,59,1319.912637
31.0,55,1320.327639
11.0,50,1320.659475
11.0,32,1320.856633
18.0,40,1325.933635
31.0,62,1326.343164
7.0,49,1326.670443
7.0,48,1326.998182
1.0,43,1327.287695
27.0,39,1327.562371
20.0,46,1327.863197
17.0,59,1328.24448
10.0,42,1328.526964
16.0,38,1328.773246
7.0,50,1329.087388
15.0,53,1329.410979
5.0,40,1329.653668
20.0,44,1329.936398
30.0,41,1330.202325
13.0,78,1330.725256
16.0,44,1331.028494
16.0,50,1331.35303
9.0,54,1331.729071
36.0,63,1332.147672
21.0,56,1332.657359
21.0,55,1333.047034
18.0,55,1333.407919
21.0,48,1333.710689
2.0,47,1334.025695
25.0,38,1334.282783
21.0,51,1574.796159
4.0,55,1575.164456
20.0,56,1575.52927
22.0,47,1575.832797
7.0,43,1576.119595
35.0,53,1576.483477
21.0,38,1576.730216
31.0,44,1577.011812
6.0,52,1577.367588
21.0,39,1577.628212
34.0,69,1578.080631
15.0,45,1578.403773
21.0,49,1578.751939
21.0,62,1579.172172
43.0,63,1584.402649
14.0,51,1584.721325
-1.0,55,1585.071821
11.0,42,1585.339271
-3.0,49,1585.648845
36.0,41,1585.903985
25.0,55,1586.27811
10.0,43,1586.566358
10.0,54,1586.924459
7.0,45,1587.221723
13.0,51,1587.579792
26.0,55,1587.955779
15.0,53,1588.322404
32.0,57,1588.744926
20.0,53,1589.092525
21.0,61,1589.488945
11.0,35,1589.715971
7.0,50,1590.034639
12.0,51,1590.352271
6.0,43,1590.630666
-12.0,44,1595.938146
7.0,51,1596.26816
7.0,36,1596.498252
13.0,58,1596.876025
19.0,48,1597.189758
18.0,57,1597.561392
12.0,64,1597.985475
26.0,54,1837.096719
14.0,51,1837.45642
29.0,47,1837.795908
33.0,44,1838.126455
11.0,48,1838.47224
31.0,52,1838.845035
24.0,59,1839.236735
35.0,70,1839.773244
22.0,59,1840.145167
35.0,51,1840.476677
22.0,42,1840.764535
20.0,41,1841.032433
28.0,47,1841.335275
17.0,39,1846.555608
8.0,46,1846.865351
26.0,57,1847.264056
31.0,58,1847.645051
21.0,54,1847.997831
6.0,39,1848.245548
28.0,59,1848.645087
11.0,54,1849.056675
0.0,47,1849.385394
32.0,54,1849.741435
4.0,50,1850.077697
24.0,53,1850.440035
40.0,56,1850.786419
35.0,55,1851.132178
31.0,54,1851.46562
2.0,33,1851.685573
37.0,65,1852.114264
23.0,56,1852.482436
23.0,45,1852.770342
24.0,62,1858.116571
25.0,46,1858.415031
16.0,46,1858.71096
34.0,43,1858.979108
44.0,43,1859.257443
15.0,44,1859.533489
12.0,55,1859.889987
25.0,47,1860.198877
19.0,49,2100.824513
14.0,46,2101.142677
36.0,39,2101.396069
25.0,56,2101.778384
26.0,68,2102.219107
34.0,52,2102.568282
25.0,37,2102.822777
40.0,65,2103.272923
6.0,63,2103.694293
14.0,52,2104.064519
24.0,62,2104.482018
39.0,55,2104.858865
45.0,63,2110.366672
23.0,69,2110.863497
21.0,33,2111.088891
9.0,48,2111.401333
20.0,46,2111.698679
30.0,48,2112.014276
16.0,40,2112.313062
18.0,52,2112.699472
14.0,48,2113.053962
18.0,51,2113.510713
26.0,51,2113.855704
44.0,47,2114.15972
29.0,50,2114.501801
4.0,51,2114.860377
29.0,48,2115.189666
25.0,41,2115.462771
24.0,64,2115.881773
15.0,53,2116.238644
25.0,57,2116.619704
18.0,56,2117.105361
25.0,68,2117.54728
13.0,39,2117.804625
20.0,31,2118.003297
32.0,55,2118.363749
10.0,35,2118.587171
34.0,61,2118.983056
43.0,57,2119.353258
51.0,51,2119.679643
31.0,57,2353.282806
30.0,52,2353.632871
39.0,65,2354.034364
41.0,57,2354.389012
25.0,43,2354.671756
44.0,53,2355.015252
20.0,47,2355.317158
39.0,56,2355.68827
30.0,41,2355.973783
21.0,46,2356.279871
46.0,57,2356.682596
16.0,60,2362.131776
26.0,70,2362.589739
21.0,57,2362.958784
15.0,50,2363.278256
55.0,55,2363.631898
31.0,67,2364.06751
37.0,39,2364.321722
34.0,70,2364.769348
34.0,46,2365.061685
15.0,36,2365.291385
34.0,48,2365.619845
1.0,64,2366.029978
40.0,58,2366.412929
26.0,61,2366.882149
14.0,47,2367.215101
28.0,48,2367.542251
38.0,47,2367.863741
13.0,58,2368.23393
43.0,49,2373.570438
29.0,54,2373.918591
18.0,48,2374.232888
15.0,51,2374.572348
30.0,37,2374.809977
42.0,53,2375.166108
59.0,49,2375.497858
24.0,64,2375.913075
50.0,44,2376.220457
23.0,67,2614.476703
34.0,61,2614.860988
40.0,41,2615.110913
38.0,60,2615.470295
35.0,54,2615.805553
29.0,58,2616.162791
51.0,56,2616.495956
26.0,68,2616.902082
47.0,56,2617.233776
32.0,53,2617.555079
25.0,52,2622.087688
35.0,70,2622.513556
29.0,57,2622.84929
46.0,46,2623.114884
32.0,61,2623.482599
50.0,62,2623.892964
36.0,42,2624.163077
35.0,47,2624.451688
51.0,66,2624.852989
34.0,50,2625.151403
20.0,44,2625.439905
20.0,61,2625.822952
22.0,45,2626.103354
36.0,57,2626.477178
38.0,60,2626.856792
29.0,70,2627.28139
32.0,49,2627.585812
34.0,43,2627.835123
17.0,49,2632.200252
37.0,71,2632.628272
20.0,74,2633.070055
23.0,67,2633.479732
30.0,59,2633.90248
22.0,57,2634.250392
36.0,68,2634.659267
29.0,66,2635.05543
31.0,47,2877.462043
50.0,61,2877.868985
19.0,49,2878.189035
19.0,45,2878.487844
37.0,52,2878.83552
33.0,54,2879.177527
24.0,54,2879.537312
49.0,52,2879.870376
20.0,54,2880.216238
45.0,53,2886.071994
35.0,61,2886.47373
40.0,56,2886.846284
57.0,60,2887.238145
35.0,62,2887.654029
50.0,65,2888.083893
22.0,72,2888.553578
16.0,63,2888.976774
28.0,62,2889.4004
25.0,52,2889.735749
30.0,52,2890.088004
34.0,52,2890.436479
25.0,50,2890.792412
43.0,48,2891.129748
23.0,50,2891.486021
38.0,62,2891.954809
45.0,53,2892.321675
36.0,70,2892.794632
55.0,72,2898.711276
12.0,81,2899.235548
36.0,69,2899.695025
11.0,40,2899.955085
28.0,74,2900.444505
15.0,105,2901.137628
41.0,50,2901.46982
73.0,50,2901.81706
37.0,51,3147.887946
38.0,75,3148.393809
44.0,69,3148.899615
30.0,42,3149.205302
40.0,50,3149.566025
21.0,55,3149.975529
46.0,47,3150.324666
33.0,72,3150.858117
50.0,53,3157.177431
36.0,56,3157.550502
40.0,59,3158.101746
36.0,63,3158.521998
43.0,52,3158.876566
46.0,60,3159.274261
24.0,64,3159.694076
47.0,50,3160.018675
55.0,60,3160.423408
42.0,55,3160.864204
19.0,72,3161.337945
28.0,46,3161.633951
28.0,61,3162.038267
24.0,67,3162.540014
37.0,52,3162.879178
40.0,48,3163.195496
32.0,65,3163.646624
31.0,57,3169.646869
56.0,61,3170.067985
22.0,59,3170.451158
38.0,66,3170.872175
22.0,52,3171.210871
36.0,66,3171.650198
13.0,53,3171.995671
38.0,41,3172.255973
30.0,62,3172.674152
35.0,56,3173.088649
43.0,60,3173.487938
46.0,60,3416.586827
33.0,51,3416.922479
43.0,71,3417.38439
44.0,63,3417.792107
36.0,47,3418.108058
23.0,63,3418.527246
41.0,51,3425.082808
48.0,62,3425.529333
39.0,50,3425.887744
47.0,49,3426.23898
24.0,65,3426.716783
43.0,61,3427.141902
39.0,79,3427.677347
19.0,76,3428.200849
45.0,52,3428.544977
45.0,58,3428.92503
29.0,63,3429.33129
37.0,77,3429.827678
34.0,49,3430.164812
42.0,67,3430.848108
57.0,77,3431.357545
39.0,70,3431.867223
39.0,55,3432.380855
30.0,40,3432.646928
36.0,54,3433.012155
28.0,65,3433.434868
35.0,53,3433.787019
57.0,64,3434.209142
51.0,58,3434.591486
28.0,57,3434.970363
27.0,56,3435.35397
43.0,60,3435.750942
39.0,55,3436.111501
44.0,56,3436.527178
45.0,55,3681.113207
73.0,74,3681.608788
24.0,47,3681.92324
12.0,55,3682.309537
34.0,62,3682.743371
47.0,48,3683.056979
66.0,57,3689.387573
31.0,63,3689.86459
37.0,52,3690.245164
56.0,57,3690.649484
42.0,70,3691.171698
28.0,56,3691.579662
38.0,66,3692.10791
32.0,67,3692.618295
25.0,43,3692.909635
66.0,78,3693.433559
27.0,65,3693.866783
46.0,70,3694.332516
50.0,53,3694.671553
39.0,54,3695.032899
37.0,59,3695.519874
29.0,71,3696.046831
40.0,69,3696.653873
46.0,49,3697.01406
24.0,60,3697.464247
45.0,65,3697.978927
44.0,50,3698.342456
34.0,42,3698.643456
25.0,49,3699.019099
43.0,55,3699.429106
47.0,61,3699.870537
44.0,62,3700.322998
53.0,69,3700.888377
32.0,66,3701.415149
48.0,56,3946.775411
28.0,51,3947.190255
30.0,72,3947.745488
34.0,60,3948.178982
20.0,79,3948.746149
46.0,60,3949.38005
41.0,58,3949.794736
30.0,68,3950.334176
40.0,68,3950.838256
33.0,54,3951.238251
21.0,71,3951.752922
29.0,45,3952.139285
57.0,65,3952.615966
41.0,51,3952.998905
57.0,69,3953.477291
45.0,55,3953.835708
56.0,69,3954.304891
29.0,68,3954.771346
43.0,71,3955.241196
34.0,46,3955.524545
40.0,77,3956.009091
19.0,68,3956.583937
57.0,75,3957.118352
34.0,78,3957.616176
58.0,56,3957.983838
36.0,55,3958.344151
39.0,57,3958.732661
31.0,71,3959.221586
33.0,63,3959.719701
69.0,69,3960.171658
52.0,69,3960.624794
46.0,64,3961.059842
83.0,69,4212.348186
34.0,51,4212.703436
38.0,60,4213.118289
25.0,108,4213.870229
48.0,48,4220.354653
38.0,49,4220.666693
33.0,59,4221.034054
58.0,49,4221.349289
30.0,73,4221.802382
26.0,88,4222.370256
52.0,55,4222.742345
45.0,58,4223.119575
45.0,60,4223.522007
34.0,53,4223.871025
53.0,48,4224.205836
44.0,64,4224.631621
43.0,61,4225.036474
38.0,87,4225.614435
63.0,89,4226.195048
25.0,68,4226.750917
50.0,58,4227.141566
60.0,54,4227.500925
60.0,88,4228.070323
52.0,59,4228.444078
43.0,61,4228.902971
53.0,62,4229.298853
46.0,61,4229.708901
29.0,47,4230.023131
74.0,67,4230.465782
53.0,61,4230.869516
35.0,77,4231.379672
33.0,62,4231.809825
34.0,66,4479.729176
57.0,54,4480.094994
58.0,94,4480.699486
55.0,71,4487.43342
52.0,63,4487.86935
59.0,60,4488.305407
55.0,55,4488.660022
35.0,65,4489.071376
53.0,51,4489.391041
29.0,54,4489.746731
52.0,70,4490.258251
29.0,45,4490.591976
33.0,72,4491.075958
35.0,64,4491.494745
34.0,65,4491.900167
60.0,69,4492.35271
44.0,78,4504.588197
43.0,61,4504.990515
54.0,115,4505.90738
38.0,95,4506.536406
44.0,54,4506.902392
15.0,67,4507.355793
32.0,72,4507.834887
30.0,65,4508.282653
44.0,68,4508.764018
46.0,60,4509.166864
29.0,63,4509.582927
53.0,65,4509.996788
45.0,75,4510.497966
39.0,62,4511.022908
35.0,74,4511.564394
63.0,55,4759.45483
33.0,64,4759.879541
49.0,51,4760.353412
61.0,52,4760.710411
20.0,52,4761.044661
43.0,83,4761.589884
45.0,94,4762.231539
54.0,79,4762.780321
58.0,79,4763.305377
36.0,60,4763.704612
40.0,70,4764.170355
68.0,64,4764.614408
31.0,71,4765.122469
64.0,47,4765.425698
33.0,109,4766.128587
39.0,66,4766.559393
30.0,62,4769.326898
54.0,78,4769.847123
44.0,74,4770.395811
42.0,60,4770.787899
39.0,71,4771.255943
50.0,67,4771.715352
55.0,52,4772.045871
28.0,66,4772.482596
58.0,92,4773.170158
41.0,72,4773.632393
43.0,60,4774.014404
37.0,66,4774.454611
18.0,64,4774.868082
45.0,111,5024.994046
49.0,62,5025.607955
47.0,86,5026.184202
43.0,75,5026.68363
54.0,62,5027.121467
49.0,72,5027.632048
58.0,112,5064.96089
58.0,67,5065.393255
36.0,64,5065.808468
22.0,69,5066.275543
48.0,68,5066.813486
39.0,59,5067.24286
60.0,62,5067.645776
34.0,60,5068.025502
53.0,50,5068.340988
28.0,57,5068.735949
50.0,63,5069.422809
42.0,78,5070.066652
45.0,68,5070.526139
30.0,76,5071.169062
45.0,75,5071.927417
64.0,77,5072.543359
51.0,65,5073.011588
28.0,51,5073.39982
34.0,64,5073.860772
42.0,82,5074.476172
54.0,67,5074.96158
48.0,78,5075.523016
69.0,61,5076.164668
39.0,73,5076.755133
31.0,169,5317.388526
33.0,77,5318.033758
58.0,80,5318.564701
45.0,61,5318.96835
58.0,60,5319.46786
48.0,55,5319.831014
44.0,74,5320.314464
37.0,101,5321.011038
44.0,62,5321.422565
29.0,60,5321.901721
47.0,80,5322.427971
48.0,49,5322.747519
46.0,77,5344.301497
56.0,58,5344.8163
53.0,63,5345.311724
58.0,72,5345.819638
30.0,62,5346.38321
45.0,130,5347.239486
63.0,78,5347.754675
35.0,58,5348.143167
69.0,89,5348.797305
66.0,72,5349.366542
55.0,53,5349.73096
35.0,67,5350.174162
39.0,58,5350.56539
41.0,89,5351.153445
50.0,53,5351.498136
78.0,74,5599.285325
41.0,85,5599.847403
67.0,71,5600.295951
54.0,64,5600.750422
28.0,67,5601.188626
48.0,65,5601.639575
69.0,64,5602.094065
43.0,63,5602.585011
57.0,104,5603.397282
70.0,85,5603.950526
55.0,57,5604.322129
63.0,73,5604.845567
56.0,75,5605.357833
25.0,95,5606.027838
25.0,64,5614.314688
49.0,57,5614.691597
37.0,74,5615.176109
41.0,108,5615.883259
47.0,55,5616.253139
44.0,71,5616.722296
38.0,110,5617.477751
40.0,82,5618.09891
57.0,65,5618.645457
72.0,75,5619.195855
52.0,87,5619.84706
58.0,49,5620.189894
49.0,62,5620.628966
58.0,70,5621.263443
51.0,118,5864.45752
51.0,85,5865.125969
49.0,86,5865.789621
28.0,72,5877.156991
57.0,65,5877.636636
60.0,65,5878.083517
48.0,100,5878.99038
31.0,105,5883.878539
49.0,80,5884.659506
60.0,66,5885.323977
48.0,94,5886.074632
37.0,69,5886.674551
79.0,73,5887.176912
24.0,76,5887.694123
30.0,62,5888.425371
20.0,58,5888.887648
29.0,72,5889.501826
39.0,84,5890.396732
38.0,68,5890.843804
59.0,64,5891.259565
52.0,87,5892.360937
44.0,67,5892.793773
68.0,99,5894.176262
44.0,158,5895.621311
70.0,65,5896.229509
52.0,65,6145.619535
45.0,41,6145.874588
60.0,51,6146.25276
63.0,120,6147.106667
44.0,69,6147.655079
58.0,55,6148.143913
46.0,62,6148.558612
36.0,70,6149.021399
35.0,103,6149.785213
37.0,84,6150.342586
37.0,82,6151.067127
64.0,79,6151.723957
50.0,79,6152.374532
45.0,87,6152.968519
42.0,86,6153.529791
60.0,59,6153.962985
45.0,69,6154.418839
47.0,77,6154.954654
33.0,77,6155.729533
69.0,98,6156.415323
64.0,78,6156.926354
61.0,89,6157.620087
60.0,71,6161.752419
22.0,87,6162.422712
65.0,69,6162.868705
33.0,135,6163.905798
54.0,68,6406.97799
26.0,90,6407.574922
28.0,84,6408.127599
45.0,133,6409.210449
44.0,73,6409.744041
42.0,79,6410.279897
71.0,103,6411.211589
50.0,90,6411.835019
37.0,67,6412.280291
69.0,92,6412.928875
14.0,84,6421.323112
61.0,100,6422.184165
54.0,99,6422.881579
47.0,63,6423.32203
46.0,63,6423.784332
71.0,142,6424.769311
68.0,83,6425.42077
24.0,267,6427.403103
31.0,112,6428.215063
59.0,70,6436.733987
62.0,76,6437.384428
40.0,79,6688.574085
54.0,58,6689.029726
69.0,59,6689.840549
32.0,70,6691.735121
31.0,133,6692.723593
58.0,71,6693.317906
43.0,67,6693.764758
59.0,96,6694.394039
36.0,91,6695.083591
54.0,78,6695.59712
38.0,110,6696.551336
48.0,102,6697.795832
65.0,57,6698.166503
37.0,74,6698.655874
41.0,79,6699.192323
35.0,76,6700.174632
47.0,84,6700.970278
36.0,74,6701.572766
37.0,62,6702.046572
43.0,84,6702.706576
44.0,87,6703.32076
47.0,67,6703.764901
42.0,66,6704.221824
64.0,107,6705.155786
34.0,121,6706.341764
52.0,82,6962.724868
64.0,83,6963.271496
40.0,78,6967.594027
53.0,74,6968.191149
50.0,112,6969.124786
51.0,69,6969.704706
53.0,123,6970.617125
45.0,87,6971.227049
53.0,113,6972.189686
52.0,82,6972.886786
57.0,72,6973.471276
58.0,74,6974.012667
41.0,63,6974.723418
52.0,81,6975.339319
43.0,68,6975.819712
57.0,82,6976.482593
36.0,56,6976.961071
83.0,61,6977.411066
54.0,94,6978.099024
64.0,75,6978.709535
58.0,93,6979.337862
50.0,131,6988.757799
54.0,81,6989.361635
63.0,66,6989.796138
48.0,63,6990.213695
59.0,150,7246.225358
44.0,67,7246.730339
38.0,71,7247.320601
63.0,83,7247.865093
53.0,65,7248.294773
35.0,76,7248.896022
59.0,93,7249.523023
60.0,86,7250.230473
54.0,81,7251.06056
57.0,115,7251.855002
59.0,55,7252.222764
61.0,69,7252.732434
53.0,93,7253.343604
88.0,52,7253.69137
68.0,75,7254.182482
55.0,62,7254.587648
44.0,71,7255.063971
34.0,62,7255.480222
39.0,87,7256.200749
44.0,78,7256.859346
50.0,60,7257.302105
51.0,61,7257.734653
77.0,82,7258.494543
55.0,64,7259.654868
48.0,83,7260.246168
50.0,89,7260.932391
54.0,120,7520.646331
49.0,109,7521.400904
24.0,157,7522.425811
47.0,64,7522.905816
41.0,84,7536.049814
37.0,76,7536.651199
58.0,70,7537.159484
58.0,87,7537.989206
51.0,89,7538.790714
58.0,96,7539.81645
56.0,90,7540.564607
22.0,123,7541.474564
45.0,67,7541.945936
44.0,95,7542.810729
59.0,77,7543.362815
68.0,66,7543.893152
66.0,96,7544.710756
61.0,100,7545.375663
50.0,93,7546.16337
52.0,62,7546.661651
44.0,82,7547.314475
67.0,77,7548.011347
43.0,98,7549.268239
70.0,52,7809.224928
70.0,71,7809.779203
47.0,111,7810.565937
39.0,113,7811.402128
59.0,80,7811.940641
52.0,62,7812.361049
70.0,75,7812.88617
45.0,125,7814.048324
50.0,83,7814.629543
38.0,79,7815.207388
58.0,226,7817.019838
44.0,121,7817.870975
28.0,90,7818.480787
25.0,979,8095.158481
50.0,112,8095.961143
45.0,72,8096.453139
74.0,63,8096.932973
43.0,252,8099.299236
53.0,169,8100.698989
62.0,75,8101.247448
64.0,87,8102.062215
68.0,126,8103.062933
55.0,57,8103.533622
56.0,284,8106.8532
59.0,72,8107.37676
58.0,78,8110.135063
54.0,69,8110.70507
49.0,84,8111.445182
62.0,59,8111.955018
49.0,90,8112.806296
35.0,71,8113.355893
63.0,93,8438.318938
49.0,58,8438.924878
43.0,130,8440.332266
58.0,67,8441.117663
71.0,178,8443.195463
65.0,76,8444.372462
40.0,70,8445.29811
36.0,87,8448.664747
60.0,84,8449.523494
42.0,84,8451.681041
60.0,158,8452.952255
60.0,83,8453.673898
53.0,85,8454.28416
69.0,85,8454.950913
47.0,142,8456.245131
76.0,85,8457.348622
57.0,99,8458.645586
59.0,82,8459.491765
60.0,74,8460.220533
51.0,91,8461.129948
44.0,83,8461.997073
79.0,67,8462.631396
43.0,1859,8799.203301
66.0,76,8799.789775
84.0,102,8800.72446
59.0,83,9058.616156
58.0,98,9059.348073
46.0,255,9061.79253
76.0,103,9062.911299
33.0,143,9064.051145
59.0,120,9065.004802
52.0,91,9067.118078
40.0,84,9067.745268
46.0,101,9068.499197
73.0,104,9069.795769
48.0,95,9070.693996
44.0,106,9071.626398
78.0,85,9072.508818
52.0,83,9073.15115
71.0,77,9073.800937
57.0,156,9077.951827
57.0,90,9078.849813
59.0,103,9079.756473
51.0,78,9080.917335
57.0,117,9339.464108
67.0,114,9340.596511
58.0,205,9356.774829
45.0,74,9357.480533
46.0,126,9358.716236
47.0,100,9359.616813
39.0,114,9360.580673
39.0,109,9376.647824
67.0,76,9377.242262
62.0,107,9378.206081
37.0,120,9379.17492
63.0,126,9380.116228
64.0,56,9380.786946
39.0,90,9381.533334
96.0,62,9382.123174
57.0,91,9382.942948
64.0,79,9383.607787
76.0,80,9384.288467
49.0,130,9385.316988
42.0,78,9386.072672
89.0,120,9632.526234
71.0,90,9633.153746
52.0,129,9634.305302
41.0,132,9648.350755
47.0,153,9650.018384
55.0,116,9650.953521
62.0,76,9651.493111
72.0,67,9651.965356
70.0,71,9652.514423
44.0,101,9653.268428
49.0,175,9654.677073
104.0,127,9655.853228
34.0,70,9656.354717
63.0,73,9657.119307
50.0,97,9657.951525
71.0,72,9658.543203
47.0,72,9659.211071
56.0,108,9661.252955
65.0,166,9662.472312
45.0,56,9663.026053
32.0,384,9928.021192
51.0,58,9928.581203
51.0,142,9929.968966
67.0,60,9930.585119
60.0,138,9932.11481
36.0,76,9932.725516
67.0,110,9934.148848
69.0,104,9935.218146
70.0,107,9936.173168
50.0,89,9952.550632
34.0,154,9954.16755
58.0,109,9955.391164
55.0,109,9956.467742
40.0,109,9957.736393
83.0,73,9958.435654
54.0,95,9962.64806
37.0,147,10221.744848
67.0,94,10222.491765
58.0,80,10223.094326
25.0,93,10224.016096
46.0,158,10225.162556
56.0,72,10230.2843
56.0,73,10230.952016
65.0,104,10231.830524
47.0,72,10232.529313
54.0,83,10233.230249
61.0,113,10234.266664
39.0,150,10235.614637
61.0,108,10236.614362
52.0,99,10237.575974
39.0,70,10238.288312
68.0,169,10240.713439
47.0,109,10242.084268
55.0,155,10243.559022
73.0,79,10244.300639
76.0,93,10245.091025
48.0,138,10504.392297
72.0,85,10505.192939
71.0,83,10506.016566
50.0,124,10507.028642
55.0,77,10507.596048
53.0,170,10508.941143
55.0,112,10509.863585
64.0,62,10510.480275
56.0,78,10511.531685
45.0,171,10513.241069
53.0,231,10515.400619
53.0,137,10516.620803
40.0,74,10540.400255
38.0,97,10542.387003
42.0,345,10544.979478
70.0,83,10546.143261
40.0,122,10810.713475
74.0,140,10812.156155
65.0,110,10813.023304
45.0,159,10814.301058
77.0,95,10815.158823
83.0,138,10912.673255
70.0,65,10936.29492
67.0,91,10937.342625
70.0,142,10938.856593
55.0,88,10939.613878
59.0,73,10955.45575
53.0,98,10956.302556
55.0,197,10958.216923
66.0,77,10958.833918
87.0,83,10959.45032
50.0,143,10961.395316
70.0,106,10962.145677
62.0,78,10962.887119
73.0,63,10963.380854
48.0,78,11212.659922
45.0,126,11214.073089
79.0,67,11214.637723
47.0,109,11246.393405
55.0,166,11247.704999
