#{"t_start": 1673779761.8123348, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,47,1840.316035
19.0,46,1840.612643
21.0,53,1840.973611
6.0,48,1841.289552
13.0,57,1846.625398
18.0,53,1846.981598
13.0,35,1847.229494
25.0,56,1847.604629
10.0,41,1847.867916
23.0,45,1848.161072
17.0,42,1848.434181
25.0,49,1848.779292
6.0,44,1849.113319
57.0,47,1849.440553
16.0,47,1849.748376
33.0,63,1850.172246
5.0,40,1850.453445
24.0,61,1850.828905
24.0,44,1851.107565
29.0,52,1851.426034
13.0,46,1851.727534
16.0,41,1851.999038
7.0,48,1852.320107
-2.0,57,1852.683183
20.0,44,1852.968566
34.0,56,1858.276059
32.0,41,1858.54215
24.0,39,1858.791088
14.0,34,1859.002872
15.0,47,1859.306054
21.0,41,1859.563384
30.0,51,1859.890604
35.0,41,1860.161849
17.0,49,2100.782277
5.0,67,2101.244174
25.0,57,2101.631751
40.0,58,2102.006277
15.0,57,2102.381442
17.0,43,2102.670597
27.0,43,2102.969988
24.0,45,2103.277322
15.0,47,2103.592445
8.0,47,2103.913988
14.0,57,2104.314558
10.0,41,2104.592394
55.0,63,2110.095661
23.0,52,2110.459995
20.0,53,2110.847395
21.0,60,2111.247415
35.0,52,2111.583167
32.0,48,2111.905633
21.0,56,2112.296725
37.0,57,2112.718646
14.0,34,2112.964498
34.0,66,2113.534392
11.0,63,2113.96339
24.0,50,2114.288751
26.0,38,2114.550917
30.0,56,2114.943174
35.0,72,2115.434489
38.0,56,2115.788997
35.0,42,2116.078433
29.0,49,2116.408428
15.0,49,2116.729894
61.0,46,2117.153653
15.0,49,2117.472807
26.0,60,2117.86541
12.0,54,2118.220072
16.0,37,2118.455642
20.0,47,2118.760917
21.0,56,2119.123679
5.0,37,2119.362493
21.0,46,2119.659908
33.0,82,2353.426888
15.0,56,2353.793794
24.0,54,2354.127127
36.0,44,2354.402022
32.0,64,2354.819072
15.0,43,2355.097517
34.0,49,2355.413672
35.0,54,2355.769966
34.0,47,2356.096314
32.0,61,2356.49991
18.0,62,2361.989911
40.0,44,2362.279588
35.0,45,2362.575233
11.0,60,2362.961394
20.0,49,2363.276306
19.0,49,2363.593162
9.0,58,2363.968189
10.0,47,2364.273706
25.0,58,2364.647165
21.0,49,2364.962988
49.0,53,2365.295419
20.0,53,2365.653991
17.0,51,2365.978476
29.0,59,2366.372026
26.0,50,2366.695602
40.0,61,2367.189211
16.0,53,2367.547213
10.0,57,2367.938243
22.0,60,2368.339876
43.0,50,2373.665152
17.0,63,2374.074045
43.0,85,2374.633322
49.0,51,2374.965469
19.0,49,2375.29134
20.0,47,2375.607941
40.0,48,2375.922557
46.0,41,2376.209673
44.0,55,2376.604166
38.0,43,2614.667404
36.0,44,2614.939699
41.0,68,2615.347286
23.0,37,2615.573814
17.0,48,2615.869836
28.0,60,2616.241243
30.0,46,2616.516215
11.0,64,2616.896869
49.0,39,2617.131054
48.0,52,2617.440547
56.0,63,2622.037634
25.0,49,2622.337917
41.0,77,2622.791641
30.0,70,2623.203287
31.0,58,2623.584108
38.0,62,2623.964573
35.0,67,2624.390966
43.0,50,2624.69481
25.0,60,2625.051914
27.0,47,2625.354331
18.0,53,2625.691772
10.0,41,2625.949068
52.0,66,2626.365912
21.0,40,2626.626415
41.0,61,2627.00383
25.0,76,2627.476207
10.0,50,2627.772361
24.0,44,2628.023378
30.0,67,2632.517656
22.0,63,2632.892625
19.0,59,2633.237322
39.0,54,2633.567861
56.0,50,2633.938108
43.0,53,2634.263302
45.0,65,2634.652443
39.0,46,2634.927471
49.0,60,2635.288909
43.0,79,2877.930249
44.0,52,2878.271802
30.0,63,2878.688282
34.0,63,2879.103657
23.0,49,2879.423037
42.0,50,2879.747008
48.0,82,2880.271277
25.0,64,2886.202998
14.0,79,2886.718288
38.0,45,2887.022229
25.0,76,2887.514849
43.0,48,2887.84011
36.0,57,2888.216776
34.0,59,2888.601973
36.0,44,2888.895793
42.0,57,2889.284991
32.0,48,2889.60683
30.0,58,2889.987688
34.0,53,2890.344807
24.0,46,2890.666778
18.0,82,2891.236513
18.0,53,2891.619874
10.0,60,2892.070924
35.0,55,2892.452838
46.0,46,2892.763094
44.0,63,2898.614715
29.0,58,2898.997953
25.0,53,2899.345483
29.0,76,2899.848006
29.0,55,2900.21498
29.0,57,2900.579896
43.0,57,2900.960153
28.0,62,2901.377733
25.0,52,2901.733275
23.0,61,3147.842555
20.0,42,3148.155541
41.0,67,3148.60457
34.0,53,3149.006317
30.0,47,3149.345456
38.0,68,3149.844032
37.0,54,3150.24617
50.0,73,3150.789458
42.0,60,3157.161941
53.0,62,3157.580006
10.0,58,3158.119271
40.0,59,3158.51847
26.0,50,3158.860862
36.0,50,3159.192433
13.0,70,3159.654976
34.0,91,3160.251049
29.0,71,3160.797532
40.0,65,3161.226235
36.0,47,3161.537123
35.0,65,3161.959161
20.0,47,3162.275794
36.0,56,3162.698208
24.0,63,3163.107482
23.0,56,3163.496053
24.0,40,3163.78872
44.0,58,3169.781282
39.0,46,3170.097335
45.0,60,3170.487254
20.0,59,3170.859556
75.0,62,3171.266301
71.0,64,3171.692452
42.0,70,3172.143136
44.0,79,3172.671006
18.0,45,3173.007516
15.0,54,3173.369259
37.0,70,3416.537206
29.0,53,3416.887504
36.0,57,3417.25818
43.0,51,3417.58797
45.0,60,3417.989851
34.0,59,3418.369351
26.0,48,3418.703037
64.0,59,3425.318464
24.0,62,3425.76234
58.0,53,3426.143394
20.0,45,3426.472809
18.0,54,3426.863337
39.0,45,3427.177395
35.0,55,3427.544857
54.0,59,3427.951247
47.0,64,3428.388506
23.0,43,3428.673723
61.0,61,3429.07346
46.0,58,3429.446213
59.0,62,3429.844066
36.0,48,3430.17086
23.0,49,3430.73793
37.0,80,3431.26764
38.0,58,3431.672836
27.0,58,3432.095765
19.0,52,3432.575286
45.0,63,3433.001366
40.0,59,3433.384942
53.0,48,3433.699044
57.0,68,3434.152842
63.0,47,3434.461784
36.0,63,3434.878162
48.0,54,3435.240456
24.0,42,3435.532225
40.0,57,3435.903968
34.0,60,3436.346471
41.0,38,3436.595871
38.0,79,3681.343701
52.0,52,3681.690001
56.0,54,3682.053449
70.0,54,3682.432533
54.0,52,3682.798791
33.0,65,3689.141503
35.0,52,3689.535774
43.0,48,3689.899915
49.0,57,3690.316386
52.0,69,3690.804056
24.0,56,3691.228393
33.0,48,3691.579471
33.0,74,3692.166676
29.0,58,3692.605817
63.0,47,3692.931801
8.0,45,3693.230384
48.0,63,3693.658795
25.0,86,3694.234408
45.0,64,3694.643568
45.0,61,3695.049784
37.0,67,3695.591991
29.0,53,3695.985805
40.0,79,3696.667193
46.0,67,3697.17023
35.0,91,3697.867461
65.0,79,3698.448653
38.0,52,3698.832877
40.0,44,3699.164102
28.0,51,3699.542866
38.0,60,3699.980933
38.0,59,3700.407341
20.0,48,3700.804278
24.0,60,3701.30109
45.0,81,3946.852828
49.0,61,3947.352443
39.0,50,3947.732615
42.0,60,3948.163987
40.0,67,3948.643292
26.0,71,3949.353235
31.0,50,3949.715225
27.0,66,3950.218545
40.0,79,3950.824873
50.0,72,3951.353161
47.0,64,3951.816507
25.0,44,3952.197317
54.0,72,3952.724874
57.0,70,3953.230163
34.0,96,3953.878066
30.0,69,3954.347152
24.0,63,3954.775983
44.0,49,3955.11222
44.0,53,3955.437266
38.0,58,3955.807791
36.0,58,3956.176786
40.0,58,3956.690388
54.0,63,3957.141924
63.0,65,3957.554806
43.0,87,3958.12051
56.0,45,3958.418096
58.0,72,3958.911787
41.0,60,3959.323745
43.0,47,3959.718415
30.0,64,3960.135186
54.0,60,3960.526367
37.0,56,3960.903004
48.0,63,3961.32154
41.0,84,4212.732301
37.0,63,4213.167683
34.0,54,4213.547609
32.0,76,4220.244874
50.0,69,4220.677527
20.0,91,4221.252879
33.0,47,4221.549335
44.0,65,4221.953105
37.0,83,4222.497367
50.0,54,4222.857939
33.0,98,4223.500361
15.0,69,4223.962229
52.0,60,4224.378811
39.0,52,4224.720049
53.0,67,4225.165268
44.0,99,4225.818787
45.0,66,4226.25062
27.0,68,4226.805662
42.0,56,4227.184324
53.0,77,4227.692571
24.0,47,4227.999766
19.0,68,4228.430895
37.0,85,4229.040372
9.0,68,4229.485058
25.0,71,4229.961084
40.0,61,4230.366815
18.0,52,4230.709559
40.0,69,4231.167301
77.0,60,4231.563161
29.0,47,4231.898824
70.0,53,4479.695927
49.0,50,4480.065579
59.0,53,4480.405957
42.0,85,4487.224116
32.0,58,4487.612444
53.0,53,4487.987878
43.0,71,4488.480828
46.0,89,4489.051862
55.0,100,4489.689884
34.0,62,4490.111158
42.0,58,4490.573581
32.0,66,4491.017132
71.0,72,4491.486984
53.0,64,4491.888429
42.0,69,4492.334199
44.0,67,4504.465386
48.0,68,4504.950178
27.0,83,4505.50931
53.0,64,4506.07533
51.0,83,4506.622875
41.0,54,4506.990433
39.0,47,4507.311905
50.0,72,4507.786526
24.0,60,4508.20384
53.0,63,4508.653255
35.0,53,4509.010998
50.0,56,4509.380673
44.0,69,4509.827408
43.0,56,4510.191323
36.0,75,4510.716336
61.0,61,4511.272078
55.0,74,4759.270889
50.0,63,4759.699345
87.0,56,4760.068416
39.0,59,4760.594467
65.0,60,4760.995271
31.0,54,4761.350672
30.0,63,4761.759017
54.0,81,4762.319086
56.0,52,4762.690561
44.0,60,4763.093364
51.0,79,4763.613267
50.0,69,4764.070188
28.0,50,4764.408265
71.0,71,4764.897703
55.0,67,4765.375754
74.0,56,4765.732291
48.0,75,4766.213871
32.0,48,4766.530273
26.0,70,4769.349314
44.0,69,4769.806448
39.0,53,4770.223199
48.0,62,4770.629301
55.0,75,4771.127312
56.0,73,4771.612031
44.0,78,4772.118774
43.0,57,4772.483137
38.0,65,4773.011658
46.0,84,4773.553857
61.0,59,4773.923529
54.0,79,4774.450032
22.0,63,4774.859176
42.0,60,4775.25318
35.0,83,5025.197681
29.0,69,5025.878596
52.0,54,5026.220167
34.0,72,5026.69994
34.0,94,5027.370378
64.0,91,5064.542622
45.0,74,5065.061948
38.0,45,5065.352117
52.0,70,5065.804224
24.0,77,5066.324349
55.0,78,5066.929473
42.0,78,5067.477706
61.0,74,5067.951496
51.0,94,5068.586913
45.0,65,5069.005745
31.0,52,5069.620376
41.0,63,5070.159504
55.0,88,5070.765701
34.0,67,5071.35104
73.0,52,5071.940691
40.0,59,5072.425281
41.0,68,5072.912305
39.0,83,5073.53597
66.0,77,5074.094312
65.0,80,5074.689603
53.0,71,5075.204172
30.0,81,5075.783815
46.0,64,5076.486688
46.0,80,5316.375631
62.0,79,5317.100349
73.0,100,5317.837383
84.0,79,5318.431044
29.0,56,5318.800838
51.0,116,5319.664899
71.0,62,5320.077661
48.0,83,5320.615347
52.0,71,5321.114019
50.0,78,5321.721733
47.0,86,5322.277413
54.0,60,5322.675921
32.0,73,5344.203141
35.0,87,5344.909842
54.0,66,5345.42437
54.0,76,5345.999347
55.0,70,5346.576994
54.0,49,5346.902334
56.0,75,5347.394546
28.0,91,5348.005182
53.0,58,5348.385185
43.0,47,5348.759895
31.0,70,5349.311228
34.0,74,5349.821007
54.0,75,5350.309932
45.0,59,5350.712245
38.0,78,5351.226686
32.0,65,5351.650517
32.0,58,5599.334228
50.0,69,5599.792094
41.0,63,5600.194686
53.0,77,5600.716962
19.0,49,5601.048265
67.0,86,5601.636628
43.0,75,5602.161542
61.0,88,5602.82373
29.0,53,5603.222304
65.0,84,5603.846447
60.0,58,5604.221883
72.0,66,5604.691375
69.0,63,5605.117321
76.0,76,5605.634409
76.0,60,5606.069947
68.0,63,5614.309761
44.0,66,5614.788068
56.0,107,5615.475608
65.0,74,5615.971511
65.0,71,5616.449186
59.0,72,5616.921978
51.0,63,5617.369741
43.0,87,5618.010696
49.0,69,5618.58663
27.0,150,5619.699381
67.0,64,5620.159774
44.0,89,5620.779826
48.0,99,5863.893365
57.0,72,5864.490678
58.0,68,5865.032693
57.0,67,5865.519362
88.0,137,5877.406553
48.0,76,5877.948977
60.0,96,5878.745446
54.0,75,5879.694225
48.0,107,5884.43456
63.0,72,5885.088679
45.0,78,5885.800494
26.0,68,5886.284256
66.0,63,5886.849583
39.0,57,5887.242119
35.0,78,5887.769979
39.0,61,5888.498019
28.0,86,5889.169208
55.0,64,5889.955172
41.0,87,5890.615369
39.0,60,5891.015094
69.0,65,5891.432922
48.0,61,5892.335798
51.0,94,5892.969302
45.0,62,5893.416102
41.0,135,5895.372288
40.0,83,5896.136293
37.0,100,6145.750433
41.0,84,6146.335412
60.0,103,6147.053899
43.0,69,6147.588766
64.0,72,6148.224629
31.0,53,6148.581304
63.0,50,6148.907789
49.0,75,6149.486591
28.0,116,6150.256428
50.0,122,6151.345483
38.0,83,6151.926125
29.0,124,6152.875872
51.0,95,6153.518218
49.0,79,6154.082724
30.0,66,6154.517392
19.0,81,6155.082719
48.0,79,6155.868893
49.0,72,6156.386785
44.0,86,6156.948971
52.0,84,6157.60584
33.0,83,6161.820063
53.0,65,6162.344077
43.0,62,6162.753951
45.0,98,6163.52295
64.0,162,6407.235992
56.0,82,6407.776641
68.0,49,6408.098065
48.0,64,6408.522718
72.0,72,6409.150481
58.0,73,6409.733585
67.0,55,6410.110016
48.0,86,6410.892319
27.0,63,6411.392481
68.0,94,6411.993814
58.0,95,6412.652503
58.0,153,6421.659205
35.0,75,6422.213909
59.0,61,6422.617594
59.0,69,6423.1364
60.0,67,6423.584279
46.0,79,6424.205491
62.0,63,6424.606289
47.0,61,6425.091052
49.0,67,6425.626928
59.0,72,6426.158449
62.0,119,6427.050862
42.0,95,6427.66136
41.0,83,6428.294265
73.0,66,6436.781991
45.0,88,6437.536638
53.0,65,6688.609409
65.0,58,6689.065743
30.0,109,6691.634543
44.0,81,6692.190952
46.0,79,6692.806473
54.0,78,6693.44689
46.0,66,6693.884133
45.0,92,6694.487139
58.0,65,6694.989075
90.0,69,6695.460187
74.0,70,6695.928567
38.0,246,6698.338474
59.0,240,6700.544312
45.0,135,6701.672116
67.0,86,6702.395503
51.0,84,6703.000352
68.0,58,6703.383543
38.0,76,6703.889184
54.0,59,6704.297873
45.0,89,6705.113376
49.0,111,6706.214847
29.0,62,6706.673274
31.0,76,6962.982942
43.0,67,6963.427565
53.0,56,6967.602984
30.0,82,6968.255023
37.0,84,6968.91514
64.0,105,6969.832579
47.0,75,6970.35663
58.0,137,6971.359218
33.0,94,6972.193578
63.0,59,6972.632812
66.0,88,6973.419605
44.0,103,6974.208943
60.0,71,6974.938181
40.0,103,6975.707213
38.0,92,6976.355502
24.0,94,6977.19289
34.0,79,6977.771889
52.0,78,6978.392602
64.0,108,6979.161416
58.0,91,6979.790163
28.0,131,6989.23031
52.0,68,6989.70898
45.0,69,6990.162469
35.0,116,7245.908702
62.0,68,7246.406074
32.0,70,7246.992746
84.0,57,7247.423769
77.0,59,7247.81008
62.0,98,7248.458558
40.0,83,7249.11078
49.0,107,7249.822693
86.0,97,7250.705474
44.0,92,7251.533403
47.0,70,7252.00671
41.0,97,7252.701631
52.0,107,7253.405498
47.0,233,7254.947619
60.0,133,7255.828079
48.0,86,7256.656841
63.0,110,7257.463795
68.0,61,7257.89446
52.0,59,7258.50493
40.0,83,7259.795983
79.0,93,7260.46155
74.0,75,7261.070472
52.0,88,7520.47669
49.0,77,7521.086888
44.0,82,7521.625391
50.0,72,7522.098335
47.0,81,7522.657626
62.0,60,7535.552026
28.0,76,7536.19364
57.0,58,7536.650441
53.0,79,7537.225087
66.0,135,7538.440539
39.0,157,7540.088744
48.0,61,7540.560135
69.0,80,7541.185031
38.0,114,7541.975221
51.0,62,7542.56016
43.0,115,7543.425892
51.0,73,7543.999694
47.0,88,7544.764941
44.0,61,7545.183968
56.0,86,7545.733365
64.0,76,7546.474191
52.0,65,7546.968882
46.0,113,7547.939577
88.0,92,7549.126975
37.0,90,7809.430342
40.0,83,7810.042532
46.0,48,7810.416734
56.0,63,7810.827089
51.0,84,7811.471838
45.0,136,7812.389582
57.0,86,7812.990222
61.0,120,7814.116946
47.0,64,7814.571799
45.0,68,7815.035703
54.0,60,7815.526516
36.0,123,7816.607387
28.0,62,7817.017157
39.0,65,7817.488684
36.0,72,7817.990317
41.0,134,7818.961412
53.0,130,7819.982852
43.0,169,7830.599858
64.0,122,7831.840603
63.0,81,7832.456319
50.0,111,7834.76698
62.0,75,7835.350125
68.0,109,8094.29037
23.0,81,8094.865369
49.0,68,8095.339092
36.0,134,8096.28642
57.0,118,8097.153515
45.0,77,8097.836004
74.0,113,8099.046221
54.0,75,8099.616847
67.0,74,8100.291933
51.0,101,8101.064082
57.0,75,8101.696886
58.0,115,8102.692211
83.0,166,8104.043555
43.0,78,8104.739336
37.0,89,8105.37253
74.0,80,8107.026211
50.0,116,8110.063363
41.0,147,8111.33437
49.0,81,8111.996415
30.0,75,8112.709453
24.0,60,8113.211572
78.0,73,8437.880717
56.0,111,8439.023382
43.0,73,8439.81243
44.0,88,8440.876587
64.0,71,8441.591158
61.0,90,8442.67127
52.0,70,8443.509057
62.0,91,8444.949484
64.0,79,8445.903515
48.0,77,8449.087266
54.0,117,8451.617692
60.0,74,8452.218285
63.0,84,8452.887674
42.0,115,8453.851719
28.0,97,8454.548243
47.0,82,8455.264908
40.0,101,8456.178636
81.0,81,8456.859949
27.0,120,8458.727495
54.0,112,8459.866426
50.0,85,8460.700978
44.0,152,8462.252653
80.0,150,8741.54947
55.0,80,8742.638229
69.0,70,8751.525839
39.0,98,8752.429138
47.0,83,8753.100614
64.0,74,8754.048581
63.0,80,8787.42707
48.0,79,8788.18794
58.0,109,8789.442898
56.0,71,8790.090327
64.0,100,8791.005709
58.0,113,8792.001328
30.0,133,8793.237642
70.0,118,8794.311111
32.0,105,8795.358294
64.0,70,8795.974273
53.0,69,8796.770206
49.0,174,8798.266397
22.0,139,8799.35391
65.0,67,8799.870806
76.0,136,9057.910915
80.0,81,9058.949238
63.0,73,9059.465053
46.0,70,9060.165499
30.0,220,9062.408917
74.0,94,9063.251045
55.0,72,9063.786295
41.0,95,9064.610204
59.0,100,9066.745865
48.0,87,9067.423494
41.0,114,9068.278154
48.0,85,9069.023497
56.0,96,9070.26212
51.0,413,9073.937611
70.0,127,9077.809644
36.0,266,9080.77391
43.0,118,9339.308709
34.0,81,9340.14613
33.0,121,9341.417032
57.0,81,9342.462071
67.0,120,9357.414825
57.0,51,9357.824494
32.0,95,9358.803085
52.0,138,9360.032641
37.0,98,9361.566979
58.0,124,9377.027704
42.0,211,9378.844115
44.0,105,9379.664957
64.0,113,9380.690997
57.0,102,9381.566561
59.0,62,9382.158261
45.0,91,9382.978033
44.0,144,9384.155324
52.0,110,9385.079468
56.0,128,9386.271152
47.0,72,9632.300039
73.0,96,9633.005173
36.0,502,9650.550196
49.0,151,9651.702404
40.0,133,9652.656665
48.0,121,9653.581448
45.0,93,9654.314213
79.0,93,9655.145054
49.0,99,9656.031706
61.0,114,9656.893096
35.0,143,9658.292641
71.0,82,9659.002669
60.0,89,9660.294719
64.0,125,9661.888294
40.0,114,9662.804884
57.0,122,9924.96851
68.0,82,9925.777576
69.0,75,9926.554415
65.0,81,9927.519908
48.0,134,9928.847414
71.0,83,9929.642531
47.0,115,9930.861773
58.0,96,9931.980181
49.0,89,9932.689003
37.0,85,9933.407054
61.0,64,9934.49797
56.0,135,9935.797124
65.0,135,9952.578478
55.0,92,9953.578717
52.0,86,9954.493497
56.0,124,9955.819245
72.0,191,9957.89378
57.0,112,9962.313874
37.0,206,10221.89006
39.0,89,10222.603214
48.0,101,10223.341463
51.0,98,10224.291538
45.0,150,10225.386941
58.0,98,10230.798076
42.0,152,10232.104586
48.0,131,10233.293592
40.0,105,10234.262765
39.0,70,10234.945087
76.0,121,10236.024342
59.0,94,10237.041501
57.0,106,10237.838371
60.0,98,10239.802114
29.0,81,10240.500124
40.0,70,10241.12565
47.0,93,10242.316507
50.0,66,10242.969143
50.0,104,10243.918435
49.0,163,10245.371458
63.0,163,10504.924618
47.0,109,10506.022138
64.0,99,10506.814059
64.0,93,10507.538849
62.0,99,10508.255214
63.0,84,10508.949043
70.0,84,10509.681624
56.0,110,10511.093091
58.0,102,10511.919084
43.0,126,10513.267313
59.0,91,10514.111929
44.0,271,10516.598959
80.0,170,10542.352837
59.0,78,10542.96783
53.0,73,10543.500032
45.0,123,10544.332552
52.0,82,10545.035853
60.0,70,10546.11133
42.0,77,10810.266693
63.0,133,10811.554582
62.0,194,10813.26612
34.0,175,10814.716261
54.0,91,10815.454999
