#{"t_start": 1673779761.6757097, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,55,2889.663608
21.0,40,2889.919661
41.0,60,2890.326806
50.0,54,2890.696848
38.0,65,2891.155243
14.0,60,2891.568156
40.0,66,2892.076703
16.0,48,2892.412327
41.0,69,2892.878219
47.0,62,2898.723507
26.0,73,2899.204085
44.0,44,2899.492711
43.0,55,2899.856189
19.0,57,2900.229649
30.0,50,2900.562729
29.0,50,2900.876948
41.0,72,2901.367805
44.0,60,2901.778795
40.0,67,2902.226211
49.0,68,3148.417124
60.0,59,3148.821262
24.0,56,3149.244984
16.0,47,3149.581653
33.0,49,3149.942611
29.0,60,3150.389041
33.0,72,3150.924647
23.0,60,3157.297748
32.0,60,3157.702124
35.0,77,3158.374939
19.0,44,3158.666316
34.0,54,3159.034597
35.0,51,3159.376214
41.0,52,3159.720884
18.0,59,3160.096615
24.0,63,3160.522729
44.0,53,3160.946315
37.0,75,3161.436324
34.0,55,3161.797032
46.0,57,3162.17032
59.0,51,3162.554091
41.0,55,3162.927914
40.0,71,3163.404238
36.0,50,3163.749691
46.0,62,3169.781514
26.0,48,3170.112303
49.0,50,3170.444717
22.0,48,3170.754994
52.0,47,3171.056035
25.0,60,3171.44914
60.0,55,3171.810659
48.0,62,3172.216358
44.0,65,3172.648762
28.0,65,3173.117309
47.0,63,3173.539057
26.0,62,3416.653318
44.0,68,3417.099957
53.0,61,3417.497873
39.0,62,3417.898589
32.0,55,3418.269213
29.0,55,3418.629014
38.0,55,3425.210812
40.0,68,3425.699291
49.0,51,3426.065678
38.0,70,3426.57266
54.0,60,3427.007061
24.0,66,3427.461173
31.0,57,3427.848562
33.0,52,3428.206359
45.0,58,3428.595702
25.0,83,3429.143967
59.0,71,3429.601785
18.0,44,3429.884531
44.0,55,3430.251102
33.0,46,3430.656199
50.0,56,3431.17126
36.0,44,3431.461861
48.0,49,3431.807919
30.0,52,3432.190609
20.0,59,3432.71718
36.0,60,3433.123834
50.0,55,3433.482044
30.0,53,3433.827881
41.0,49,3434.158332
33.0,62,3434.564653
40.0,58,3434.948005
24.0,54,3435.311554
49.0,59,3435.712972
45.0,60,3436.105501
23.0,44,3436.437678
21.0,49,3436.763352
57.0,49,3681.311112
68.0,68,3681.766943
39.0,58,3682.156644
21.0,60,3682.574774
55.0,80,3683.126376
37.0,55,3689.428883
24.0,44,3689.749905
39.0,57,3690.1793
50.0,74,3690.714499
30.0,60,3691.138596
59.0,62,3691.610824
37.0,62,3692.106123
32.0,90,3692.788438
55.0,60,3693.192777
29.0,75,3693.702036
45.0,59,3694.090268
32.0,58,3694.479933
29.0,51,3694.804311
23.0,78,3695.319002
30.0,61,3695.842822
33.0,60,3696.281103
54.0,81,3696.975416
13.0,56,3697.400877
53.0,49,3697.773473
44.0,62,3698.250021
59.0,43,3698.561503
40.0,60,3699.006285
43.0,57,3699.434389
23.0,67,3699.919691
32.0,52,3700.306867
24.0,65,3700.82218
40.0,65,3701.343077
58.0,77,3701.93045
34.0,43,3947.21118
32.0,60,3947.698385
17.0,74,3948.232719
62.0,67,3948.715031
69.0,74,3949.4441
9.0,39,3949.729677
30.0,92,3950.427936
41.0,55,3950.847918
33.0,70,3951.365456
23.0,57,3951.779274
65.0,82,3952.432601
62.0,54,3952.830995
44.0,69,3953.328683
59.0,75,3953.847628
45.0,57,3954.230297
55.0,51,3954.574985
36.0,74,3955.080137
25.0,57,3955.449211
32.0,47,3955.740044
39.0,60,3956.116558
24.0,71,3956.712086
39.0,58,3957.09873
18.0,54,3957.476238
40.0,64,3957.890013
72.0,55,3958.249588
42.0,71,3958.727173
41.0,57,3959.114477
44.0,66,3959.566397
51.0,58,3960.029205
45.0,60,3960.420973
49.0,52,3960.761605
24.0,73,3961.255226
43.0,47,3961.561781
42.0,60,4212.812741
35.0,80,4213.367832
49.0,94,4214.020597
17.0,64,4220.606261
38.0,61,4220.99499
25.0,74,4221.463761
48.0,62,4221.853954
72.0,63,4222.246505
50.0,84,4222.803951
46.0,44,4223.098243
32.0,62,4223.505059
28.0,81,4224.041656
30.0,62,4224.471791
42.0,66,4224.909326
39.0,59,4225.300073
25.0,70,4225.768218
71.0,66,4226.18838
36.0,60,4226.575966
53.0,60,4227.099856
45.0,86,4227.672034
37.0,72,4228.141246
39.0,80,4228.655304
35.0,55,4229.067839
18.0,57,4229.431239
46.0,59,4229.827114
40.0,61,4230.233845
44.0,67,4230.676559
36.0,47,4230.986495
35.0,83,4231.538495
48.0,56,4231.928854
39.0,98,4480.061867
52.0,78,4480.573885
67.0,75,4481.053241
39.0,59,4487.716411
49.0,55,4488.106647
47.0,66,4488.572693
29.0,59,4488.953154
54.0,54,4489.294525
44.0,47,4489.588112
24.0,86,4490.167832
17.0,69,4490.699251
64.0,59,4491.099853
56.0,81,4491.628436
43.0,61,4492.01173
24.0,45,4492.293529
34.0,55,4492.660604
46.0,65,4504.818024
40.0,61,4505.213476
43.0,59,4505.618665
52.0,63,4506.176905
40.0,57,4506.551244
48.0,65,4506.992773
54.0,74,4507.494418
73.0,58,4507.874737
43.0,52,4508.238751
63.0,65,4508.704525
40.0,69,4509.16661
43.0,64,4509.586202
29.0,52,4509.925053
48.0,65,4510.346644
52.0,75,4510.875767
47.0,63,4511.438629
58.0,88,4759.535864
42.0,55,4759.905996
36.0,88,4760.623079
39.0,75,4761.124773
50.0,69,4761.579878
54.0,78,4762.085925
44.0,52,4762.45438
49.0,70,4762.943408
44.0,61,4763.352971
73.0,72,4763.82946
37.0,62,4764.238775
47.0,64,4764.687356
49.0,78,4765.240986
83.0,66,4765.670339
42.0,61,4766.05065
67.0,72,4766.526784
38.0,68,4769.201182
58.0,93,4769.948207
35.0,64,4770.437758
34.0,87,4771.012548
53.0,66,4771.439616
52.0,69,4771.911357
35.0,99,4772.54474
67.0,106,4773.334902
61.0,58,4773.709903
36.0,83,4774.245178
38.0,80,4774.77425
43.0,80,4775.29237
47.0,66,5025.117861
18.0,83,5025.880668
48.0,53,5026.234664
58.0,79,5026.757644
29.0,54,5027.111253
44.0,52,5027.505566
35.0,64,5027.976542
38.0,78,5065.020722
68.0,86,5065.604119
40.0,64,5066.019857
44.0,73,5066.509719
28.0,82,5067.143082
31.0,88,5067.760506
57.0,46,5068.052353
70.0,73,5068.512063
18.0,68,5068.975773
58.0,54,5069.606848
45.0,74,5070.218625
43.0,55,5070.590799
41.0,93,5071.353497
49.0,65,5072.039996
55.0,61,5072.538803
63.0,74,5073.071426
63.0,58,5073.511621
40.0,56,5073.91336
58.0,69,5074.423478
70.0,65,5074.908673
53.0,81,5075.495482
45.0,79,5076.15281
61.0,58,5076.707554
74.0,63,5316.483317
66.0,71,5317.157662
35.0,56,5317.530859
35.0,140,5318.599769
50.0,58,5318.983485
34.0,77,5319.59247
35.0,60,5319.988369
65.0,62,5320.395492
46.0,76,5320.886469
58.0,70,5321.382797
64.0,68,5321.920545
60.0,76,5322.412385
55.0,82,5322.956207
51.0,87,5344.584598
30.0,53,5345.05831
54.0,109,5345.85134
65.0,60,5346.421354
48.0,55,5346.80514
34.0,121,5347.603445
40.0,88,5348.192454
49.0,85,5348.815003
63.0,61,5349.227167
76.0,59,5349.705273
54.0,58,5350.101908
63.0,83,5350.636804
50.0,98,5351.304076
27.0,79,5351.818587
64.0,72,5599.594951
24.0,81,5600.126633
49.0,100,5600.792077
52.0,50,5601.130311
18.0,77,5601.65954
54.0,56,5602.039284
45.0,71,5602.594562
61.0,86,5603.188105
41.0,82,5603.834468
45.0,87,5604.402496
44.0,78,5604.957874
65.0,98,5605.62222
66.0,56,5605.997885
69.0,68,5614.292454
39.0,70,5614.806043
48.0,97,5615.439967
49.0,71,5615.898977
54.0,75,5616.412171
33.0,73,5616.893574
44.0,72,5617.403679
59.0,63,5617.805345
51.0,65,5618.3571
42.0,82,5619.00353
59.0,101,5619.752486
53.0,129,5620.653526
63.0,74,5621.314537
36.0,78,5864.157111
62.0,96,5864.960743
58.0,65,5865.456329
41.0,64,5865.95947
34.0,140,5877.827884
48.0,68,5878.297844
53.0,93,5879.15376
58.0,94,5883.897425
55.0,65,5884.603703
43.0,109,5885.607356
41.0,92,5886.336747
27.0,100,5887.153003
56.0,107,5887.885511
53.0,83,5888.777541
60.0,54,5889.208495
61.0,85,5890.234082
60.0,76,5890.729758
65.0,57,5891.107101
38.0,74,5891.587844
47.0,77,5892.624882
58.0,69,5893.067103
67.0,85,5894.654351
27.0,68,5895.153604
56.0,85,5895.770705
49.0,59,5896.341318
52.0,94,6145.915339
50.0,82,6146.490563
44.0,75,6147.026343
30.0,100,6147.781482
36.0,80,6148.456413
49.0,76,6148.957026
33.0,74,6149.455464
53.0,73,6150.017641
51.0,62,6150.425563
58.0,74,6151.07242
59.0,72,6151.682841
63.0,84,6152.261127
51.0,118,6153.192407
43.0,92,6153.794622
54.0,78,6154.351123
59.0,77,6154.856992
59.0,78,6155.448127
66.0,57,6156.079865
51.0,83,6156.632341
17.0,129,6157.57735
40.0,76,6161.755534
45.0,86,6162.409662
48.0,67,6162.857457
38.0,58,6163.223171
27.0,77,6163.876603
47.0,136,6407.409945
64.0,56,6407.778889
61.0,68,6408.227095
51.0,88,6408.896956
70.0,75,6409.506458
49.0,76,6410.057692
53.0,112,6411.028423
59.0,78,6411.623428
39.0,111,6412.346286
61.0,85,6412.937968
31.0,61,6421.199871
48.0,89,6421.914565
39.0,77,6422.48901
59.0,63,6422.923994
50.0,85,6423.532844
42.0,131,6424.495928
22.0,56,6424.862256
46.0,67,6425.404581
36.0,75,6425.965673
61.0,90,6426.639756
48.0,110,6427.447999
55.0,69,6427.882405
41.0,91,6436.440289
44.0,79,6437.176953
60.0,75,6437.8111
43.0,47,6688.7716
80.0,65,6689.307446
46.0,125,6691.959646
63.0,122,6692.844951
32.0,54,6693.346456
49.0,88,6693.935215
57.0,70,6694.3925
43.0,71,6694.857473
47.0,84,6695.504224
56.0,69,6695.964049
33.0,174,6697.910716
54.0,69,6698.357018
52.0,130,6699.231049
20.0,59,6699.823802
45.0,88,6700.853721
52.0,77,6701.485159
39.0,65,6702.031456
55.0,74,6702.629375
72.0,64,6703.0941
68.0,75,6703.591345
63.0,102,6704.277577
23.0,76,6704.983138
55.0,82,6705.677437
55.0,67,6706.370986
29.0,97,6962.871066
51.0,69,6963.321624
59.0,65,6967.558678
31.0,91,6968.265842
30.0,77,6968.844285
36.0,105,6969.748611
44.0,83,6970.375544
64.0,65,6970.870054
40.0,96,6971.541401
50.0,56,6971.95495
40.0,49,6972.488346
54.0,55,6972.949012
54.0,71,6973.533762
68.0,74,6974.074748
49.0,103,6975.073179
65.0,99,6975.814974
69.0,116,6976.800735
51.0,83,6977.395309
49.0,99,6978.120301
62.0,82,6978.797309
54.0,81,6979.33742
65.0,60,6979.738701
33.0,109,6989.010697
57.0,62,6989.489352
64.0,67,6989.935947
54.0,55,6990.297188
51.0,58,7245.608905
54.0,64,7246.08433
66.0,86,7246.692909
73.0,68,7247.330391
41.0,74,7247.815733
62.0,79,7248.330938
43.0,159,7249.49402
52.0,77,7250.004656
45.0,79,7250.739897
69.0,74,7251.479233
48.0,80,7252.01168
59.0,104,7252.758951
37.0,120,7253.549294
48.0,101,7254.221902
75.0,103,7254.900874
74.0,64,7255.323538
48.0,75,7255.818983
33.0,244,7257.798759
53.0,80,7258.525405
37.0,91,7259.888728
55.0,103,7260.630433
29.0,66,7261.146281
36.0,86,7520.567568
47.0,89,7521.254796
66.0,75,7521.748076
63.0,53,7522.091985
38.0,64,7522.515252
58.0,213,7536.646146
50.0,88,7537.287002
59.0,72,7538.004472
53.0,72,7538.568617
63.0,70,7539.231004
57.0,123,7540.471841
39.0,59,7540.924062
50.0,92,7541.623769
69.0,91,7542.288489
37.0,74,7542.980178
57.0,79,7543.547236
55.0,273,7545.629582
64.0,106,7546.554813
63.0,76,7547.133606
53.0,76,7547.83604
48.0,85,7548.549791
14.0,360,7811.213057
59.0,64,7811.713655
46.0,209,7813.146903
61.0,64,7813.891099
67.0,57,7814.280289
64.0,68,7814.760002
43.0,125,7815.735816
61.0,83,7816.471226
69.0,73,7816.990174
42.0,146,7818.008972
49.0,72,7818.500019
59.0,87,7819.176651
62.0,70,7819.71391
41.0,57,7820.165498
67.0,101,7820.941169
55.0,121,7831.493407
67.0,75,7832.075983
59.0,76,7832.648554
31.0,52,7833.056994
70.0,67,7835.0254
52.0,81,7835.65328
54.0,70,8094.316186
60.0,147,8095.343152
61.0,64,8095.791812
52.0,109,8096.55882
49.0,92,8097.245842
78.0,66,8097.80563
63.0,78,8098.774102
58.0,72,8099.355689
60.0,98,8100.083354
32.0,107,8101.01439
37.0,95,8101.795658
58.0,92,8102.627434
52.0,79,8103.219673
74.0,103,8104.061194
64.0,72,8104.753393
44.0,76,8105.268887
68.0,76,8106.905734
65.0,130,8110.056494
43.0,135,8111.135361
61.0,110,8112.098372
43.0,66,8112.754225
42.0,80,8113.396006
54.0,78,8438.214401
55.0,53,8438.72158
65.0,83,8439.530925
62.0,64,8440.284361
68.0,69,8441.099439
13.0,176,8443.096248
73.0,84,8444.338089
71.0,87,8445.515524
58.0,78,8447.915234
69.0,68,8449.470515
39.0,116,8451.942357
51.0,71,8452.510505
52.0,85,8453.193434
65.0,83,8453.908056
37.0,42,8454.204737
42.0,74,8454.740532
68.0,88,8455.510565
54.0,124,8456.622043
47.0,336,8460.588068
40.0,91,8461.519289
43.0,68,8462.221144
55.0,77,8462.969153
56.0,85,8741.610667
64.0,93,8742.826331
41.0,70,8751.776555
53.0,78,8752.464941
49.0,67,8753.013103
68.0,113,8754.285609
38.0,120,8787.988317
57.0,116,8789.381772
43.0,58,8789.926944
23.0,597,8795.437341
39.0,130,8796.765945
51.0,118,8797.781014
51.0,130,8798.884476
57.0,160,8800.138543
49.0,105,8801.098534
41.0,365,9061.385462
42.0,308,9064.326044
64.0,73,9064.907065
49.0,81,9066.90628
51.0,83,9067.551615
72.0,84,9068.197801
64.0,76,9068.77402
70.0,67,9069.343295
55.0,103,9070.729505
58.0,231,9072.843975
63.0,91,9073.592178
64.0,109,9074.501096
52.0,107,9078.215766
70.0,93,9079.141731
60.0,243,9339.307582
45.0,98,9340.289713
56.0,72,9341.005522
76.0,101,9342.142942
65.0,67,9356.784906
59.0,319,9359.780443
40.0,125,9360.856629
54.0,127,9377.037952
86.0,81,9377.757055
52.0,93,9378.515393
47.0,136,9379.615141
59.0,147,9380.957098
40.0,190,9382.642343
58.0,105,9383.549488
73.0,97,9384.333274
74.0,82,9385.04955
61.0,80,9385.751935
56.0,132,9632.363019
63.0,66,9632.844446
69.0,167,9634.225639
82.0,95,9647.876311
56.0,100,9648.797267
24.0,53,9649.452933
58.0,80,9650.294378
52.0,195,9651.769822
73.0,143,9652.837351
53.0,301,9655.280065
51.0,92,9656.100758
41.0,167,9657.544671
49.0,144,9658.81183
40.0,109,9660.318225
84.0,66,9661.459286
47.0,129,9662.410297
64.0,154,9924.889073
49.0,55,9925.361565
62.0,83,9926.203629
63.0,90,9927.290077
47.0,121,9928.486718
48.0,81,9929.269794
24.0,93,9930.214579
53.0,84,9931.101058
47.0,85,9932.106998
45.0,97,9932.874746
51.0,121,9934.384069
58.0,129,9935.707351
48.0,75,9936.350258
77.0,130,9953.31906
53.0,61,9953.819226
55.0,63,9954.432911
51.0,96,9955.52139
67.0,78,9956.38639
68.0,233,9962.204213
47.0,107,9963.04604
88.0,85,9964.120136
67.0,64,10222.198318
66.0,66,10222.702763
67.0,59,10223.148243
70.0,217,10224.965596
58.0,83,10225.56327
54.0,105,10231.035954
59.0,73,10231.684923
55.0,108,10232.676302
71.0,209,10234.526555
55.0,125,10235.674993
62.0,88,10236.472674
56.0,103,10237.519286
60.0,99,10238.448528
45.0,103,10240.30379
63.0,73,10240.936393
70.0,67,10241.805379
55.0,148,10243.286364
48.0,115,10244.416048
71.0,92,10245.187911
48.0,288,10506.00169
89.0,425,10509.343456
57.0,73,10509.943563
63.0,91,10511.215475
67.0,106,10512.069794
65.0,70,10512.94084
63.0,76,10513.582913
51.0,146,10515.07537
53.0,193,10516.726916
77.0,142,10542.209918
59.0,148,10543.41666
53.0,87,10544.017604
31.0,192,10545.462849
68.0,108,10810.423715
52.0,66,10810.981855
77.0,224,10813.114327
57.0,140,10814.249383
86.0,65,10814.821898
44.0,63,10815.343478
83.0,89,10867.418256
57.0,159,10936.976042
50.0,132,10938.546832
69.0,93,10939.3461
39.0,84,10955.270863
54.0,100,10956.178854
49.0,114,10957.187376
47.0,152,10958.695265
77.0,116,10959.536352
70.0,97,10961.114683
