#{"t_start": 1673779761.8534276, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,61,4220.599236
56.0,77,4221.079502
51.0,50,4221.398271
60.0,63,4221.788418
50.0,75,4222.27354
49.0,60,4222.67294
57.0,56,4223.041601
41.0,66,4223.477074
31.0,74,4223.972115
27.0,62,4224.406001
39.0,53,4224.75128
48.0,63,4225.172729
45.0,47,4225.487421
49.0,56,4225.845389
26.0,46,4226.150207
30.0,62,4226.539277
26.0,49,4226.995771
37.0,64,4227.420308
36.0,48,4227.736468
55.0,62,4228.131277
29.0,67,4228.579585
63.0,62,4229.023863
34.0,58,4229.4036
43.0,53,4229.754728
63.0,66,4230.200337
38.0,66,4230.635442
29.0,54,4230.992914
33.0,60,4231.38607
23.0,67,4231.857168
27.0,79,4479.857033
50.0,61,4480.260754
55.0,60,4480.650554
38.0,62,4487.319846
54.0,70,4487.789293
64.0,63,4488.256152
35.0,73,4488.731343
27.0,62,4489.1231
54.0,66,4489.541983
29.0,58,4489.933342
35.0,80,4490.544727
30.0,71,4491.019032
55.0,55,4491.382132
34.0,69,4491.813703
50.0,78,4492.316934
55.0,81,4504.572151
30.0,62,4504.984377
33.0,84,4505.555408
23.0,60,4506.09135
48.0,58,4506.476864
54.0,66,4506.922095
42.0,76,4507.435676
27.0,80,4507.976925
64.0,57,4508.377961
44.0,85,4508.962227
38.0,59,4509.351342
30.0,65,4509.772617
50.0,53,4510.116526
23.0,79,4510.66601
45.0,73,4511.304007
46.0,67,4759.25502
61.0,62,4759.677361
19.0,61,4760.082138
19.0,65,4760.650937
58.0,70,4761.107716
49.0,64,4761.5324
25.0,63,4761.944241
38.0,91,4762.566467
26.0,65,4763.031679
52.0,57,4763.405614
39.0,60,4763.803286
73.0,66,4764.24303
50.0,44,4764.555146
54.0,56,4764.959288
72.0,60,4765.358985
38.0,69,4765.793584
38.0,71,4766.259655
39.0,57,4766.627836
43.0,58,4769.37401
32.0,130,4770.299791
60.0,70,4770.754965
53.0,50,4771.0916
42.0,59,4771.467598
60.0,53,4771.834315
48.0,81,4772.355007
23.0,75,4772.944648
40.0,101,4773.595598
60.0,58,4773.961849
48.0,71,4774.434813
50.0,63,4774.843433
40.0,83,4775.390526
48.0,76,5025.329161
47.0,44,5025.800152
28.0,96,5026.430167
42.0,56,5026.797365
31.0,63,5027.2666
23.0,54,5027.632295
43.0,72,5064.673632
69.0,54,5065.052372
67.0,71,5065.511693
13.0,67,5065.947104
54.0,69,5066.436901
61.0,84,5067.062299
56.0,89,5067.678554
75.0,70,5068.126393
72.0,71,5068.608493
27.0,87,5069.443304
50.0,46,5069.790756
58.0,76,5070.380653
43.0,70,5070.917987
67.0,76,5071.658886
30.0,64,5072.258693
53.0,69,5072.759815
72.0,66,5073.256402
40.0,58,5073.673792
56.0,67,5074.165182
53.0,52,5074.55602
37.0,64,5075.019519
18.0,76,5075.565839
62.0,60,5076.258831
41.0,53,5076.615601
65.0,65,5316.391828
73.0,82,5317.137829
75.0,74,5317.646275
39.0,66,5318.203297
39.0,79,5318.732451
19.0,124,5319.648993
42.0,68,5320.101494
38.0,76,5320.591576
50.0,58,5321.011021
59.0,69,5321.53695
38.0,74,5322.035293
66.0,111,5322.76689
29.0,69,5344.267132
43.0,86,5344.968305
66.0,88,5345.623466
20.0,58,5346.176247
43.0,81,5346.734131
48.0,69,5347.186526
53.0,55,5347.550067
21.0,79,5348.077971
48.0,71,5348.580682
35.0,77,5349.179614
29.0,63,5349.641849
47.0,67,5350.085193
53.0,82,5350.637235
59.0,72,5351.112567
45.0,79,5351.628069
52.0,63,5599.345036
58.0,63,5599.763721
74.0,59,5600.139623
67.0,73,5600.635419
43.0,73,5601.123948
61.0,79,5601.664517
39.0,66,5602.132602
43.0,85,5602.774701
29.0,76,5603.397767
35.0,115,5604.148374
54.0,72,5604.655834
50.0,62,5605.07527
24.0,81,5605.625825
49.0,88,5613.600032
23.0,81,5614.642144
77.0,63,5615.05771
69.0,95,5615.669673
33.0,61,5616.083453
54.0,91,5616.689314
54.0,84,5617.277328
46.0,62,5617.687901
50.0,69,5618.291504
52.0,66,5618.78602
54.0,57,5619.203137
27.0,91,5619.882956
57.0,92,5620.508665
51.0,62,5620.95246
21.0,113,5864.250603
47.0,64,5864.752951
47.0,85,5865.395572
73.0,77,5876.841157
40.0,83,5877.44634
57.0,104,5878.172931
68.0,65,5878.756504
65.0,120,5883.782331
40.0,73,5884.524264
87.0,76,5885.295043
37.0,98,5886.074461
59.0,73,5886.703242
55.0,65,5887.148334
39.0,56,5887.536129
55.0,70,5888.255421
58.0,74,5888.887147
47.0,79,5889.574159
54.0,70,5890.348223
29.0,110,5891.082556
60.0,72,5891.543571
54.0,67,5892.512779
47.0,98,5893.161091
45.0,80,5894.728455
20.0,55,5895.124788
54.0,78,5895.863554
44.0,204,6146.196126
68.0,72,6146.721537
53.0,85,6147.319055
36.0,172,6148.655377
62.0,85,6149.225419
72.0,113,6150.049345
41.0,78,6150.572316
57.0,106,6151.556973
53.0,95,6152.341253
46.0,54,6152.695913
49.0,67,6153.155494
49.0,63,6153.570059
36.0,93,6154.224244
59.0,55,6154.587979
37.0,95,6155.289634
56.0,56,6155.914674
33.0,145,6156.874735
34.0,60,6157.366961
64.0,59,6161.429008
81.0,72,6161.990166
40.0,92,6162.60597
39.0,147,6163.706099
38.0,119,6407.12603
38.0,90,6407.720377
60.0,76,6408.220284
69.0,66,6408.74551
47.0,99,6409.544509
47.0,78,6410.093917
52.0,90,6410.905378
54.0,76,6411.484655
59.0,108,6412.188134
61.0,83,6412.767262
43.0,77,6421.135418
29.0,103,6422.0114
29.0,110,6422.754129
38.0,65,6423.226762
56.0,58,6423.663499
49.0,81,6424.244301
45.0,54,6424.59135
35.0,51,6425.00793
27.0,93,6425.713175
67.0,97,6426.434606
72.0,70,6426.983606
30.0,69,6427.427145
58.0,60,6427.808988
76.0,85,6436.360951
64.0,101,6437.334394
48.0,78,6688.478108
51.0,94,6689.638515
55.0,144,6692.030656
54.0,80,6692.629627
52.0,65,6693.201185
59.0,51,6693.54329
64.0,113,6694.291129
49.0,61,6694.686675
25.0,111,6695.507719
65.0,88,6696.257415
25.0,102,6697.011892
83.0,69,6698.021239
52.0,72,6698.494388
49.0,71,6698.9695
39.0,65,6699.604669
52.0,70,6700.436157
24.0,88,6701.200188
40.0,64,6701.735682
43.0,65,6702.292958
69.0,79,6702.861324
59.0,73,6703.348006
73.0,70,6703.810931
60.0,94,6704.494904
41.0,85,6705.243491
74.0,89,6706.201645
45.0,110,6962.784924
28.0,151,6967.586734
58.0,57,6968.040092
54.0,59,6968.475877
74.0,75,6969.152146
44.0,87,6969.86257
69.0,82,6970.435872
69.0,70,6970.986683
57.0,108,6971.749522
73.0,72,6972.435118
68.0,84,6973.202968
45.0,78,6973.763572
73.0,57,6974.233361
53.0,76,6974.976754
35.0,86,6975.624024
59.0,54,6976.002589
39.0,118,6977.004279
58.0,103,6977.758756
39.0,111,6978.645563
49.0,74,6979.138744
39.0,80,6979.691343
49.0,63,6988.233347
59.0,99,6989.368887
52.0,54,6989.726575
49.0,77,6990.233467
72.0,136,7246.141094
69.0,97,7246.923236
61.0,74,7247.468157
59.0,117,7248.236564
55.0,63,7248.751541
46.0,86,7249.330268
37.0,109,7250.157464
57.0,89,7251.07517
53.0,59,7251.490909
45.0,104,7252.189501
53.0,75,7252.738777
48.0,67,7253.17672
47.0,77,7253.69168
61.0,63,7254.107134
44.0,81,7254.642576
47.0,86,7255.211022
42.0,53,7255.562913
72.0,88,7256.354019
95.0,84,7256.99543
63.0,107,7257.773324
37.0,233,7260.317547
68.0,92,7261.07574
56.0,115,7520.735809
48.0,73,7521.213886
75.0,83,7521.758141
77.0,104,7522.438864
41.0,60,7522.865129
70.0,88,7536.066138
71.0,61,7536.555527
68.0,80,7537.138692
83.0,63,7537.787822
50.0,63,7538.273395
49.0,100,7539.245768
75.0,119,7540.378352
41.0,98,7541.16926
61.0,94,7541.826159
49.0,68,7542.44133
39.0,107,7543.259778
55.0,72,7543.793584
42.0,92,7544.627921
32.0,95,7545.261124
63.0,75,7545.897272
45.0,109,7546.740469
70.0,102,7547.620384
54.0,90,7548.395447
73.0,73,7549.461642
54.0,96,7809.702644
44.0,79,7810.252912
67.0,66,7810.736042
39.0,58,7811.158442
66.0,96,7811.848706
79.0,61,7812.265688
52.0,59,7812.681007
25.0,70,7813.317137
70.0,79,7814.007484
34.0,71,7814.509682
40.0,104,7815.257208
59.0,54,7815.749283
45.0,56,7816.2237
70.0,105,7816.993628
34.0,85,7817.599987
42.0,71,7818.090639
33.0,74,7818.583429
56.0,101,7819.365391
56.0,83,7820.050419
58.0,103,7820.838892
74.0,78,7830.954028
70.0,78,7831.666613
42.0,65,7832.18056
52.0,88,7832.848927
53.0,79,7834.905228
45.0,99,7835.672097
49.0,78,8094.357961
62.0,77,8094.915434
76.0,71,8095.407425
43.0,71,8095.927625
50.0,127,8096.845321
55.0,77,8097.46443
74.0,72,8098.397019
61.0,86,8099.054612
51.0,106,8099.868595
63.0,93,8100.699187
64.0,97,8101.468897
50.0,105,8102.421008
52.0,118,8103.318617
55.0,127,8104.484187
90.0,74,8104.989467
64.0,78,8106.641055
26.0,191,8110.209991
61.0,159,8111.609761
47.0,97,8112.503357
58.0,73,8113.088978
42.0,91,8437.998396
81.0,103,8439.05386
53.0,132,8440.569924
51.0,83,8441.38952
43.0,77,8442.306187
45.0,107,8443.824826
52.0,98,8445.124146
34.0,128,8448.935033
41.0,100,8450.031104
49.0,133,8452.427082
60.0,86,8453.10841
48.0,80,8453.795525
41.0,55,8454.192827
63.0,105,8455.013934
61.0,104,8455.986762
58.0,116,8457.348339
37.0,49,8458.125074
69.0,63,8458.819415
49.0,71,8459.512323
48.0,119,8460.678004
51.0,78,8461.478962
70.0,104,8462.510491
44.0,96,8741.287848
107.0,87,8742.068907
57.0,69,8751.299443
50.0,91,8752.209068
63.0,193,8754.139448
44.0,76,8787.467982
41.0,188,8789.47882
44.0,85,8790.243173
55.0,111,8791.264492
85.0,84,8792.005651
61.0,94,8792.902585
53.0,91,8793.692257
48.0,136,8795.069654
50.0,77,8795.743554
57.0,142,8797.216441
47.0,85,8797.87261
74.0,71,8798.463362
73.0,159,8799.695542
34.0,45,8800.100597
50.0,101,8801.043168
46.0,176,9059.642507
47.0,121,9060.631525
61.0,217,9062.959094
52.0,69,9063.512416
56.0,158,9064.794975
40.0,139,9067.260116
53.0,82,9067.891568
44.0,84,9068.497995
62.0,277,9071.417642
38.0,125,9072.598519
54.0,74,9073.17568
60.0,105,9074.093925
46.0,93,9077.644718
29.0,95,9078.629341
44.0,71,9079.180212
47.0,88,9080.438608
63.0,121,9339.089005
63.0,94,9339.990186
58.0,107,9341.153098
74.0,95,9342.19903
29.0,148,9357.525416
80.0,92,9358.335388
60.0,62,9359.02352
64.0,185,9360.646888
37.0,155,9377.04967
45.0,77,9377.798309
33.0,201,9379.373898
33.0,129,9380.532215
76.0,75,9381.166749
66.0,85,9381.921881
58.0,116,9382.991269
43.0,241,9384.993778
51.0,84,9385.759132
39.0,85,9631.999046
79.0,69,9632.512444
67.0,60,9632.933439
73.0,82,9633.548483
53.0,62,9634.154895
36.0,121,9648.075267
56.0,95,9648.925122
51.0,103,9650.160438
67.0,75,9650.765661
26.0,191,9652.15252
63.0,81,9652.767529
64.0,197,9654.291719
76.0,133,9655.396793
74.0,73,9656.101635
38.0,101,9656.905107
67.0,126,9658.104279
52.0,93,9658.945804
53.0,99,9660.310899
36.0,113,9661.818803
62.0,69,9662.301789
47.0,105,9924.407733
55.0,104,9925.281435
40.0,80,9926.089801
29.0,251,9928.773273
63.0,138,9930.152285
68.0,61,9930.797085
70.0,111,9932.041537
45.0,120,9933.00813
46.0,82,9934.190659
62.0,96,9935.190723
48.0,143,9952.039569
57.0,94,9953.117926
80.0,100,9954.029578
33.0,729,10222.319193
50.0,127,10223.261575
57.0,184,10224.846477
54.0,98,10225.632067
56.0,89,10230.944506
85.0,105,10231.830199
58.0,84,10232.670097
47.0,171,10234.143131
80.0,72,10234.855991
59.0,70,10235.448846
52.0,81,10236.195292
65.0,83,10237.095812
49.0,139,10238.335059
44.0,90,10240.076111
67.0,91,10240.876617
40.0,104,10242.183617
49.0,286,10244.833377
50.0,285,10505.641534
73.0,65,10506.125823
48.0,344,10508.823063
63.0,147,10510.031429
51.0,69,10511.124364
44.0,231,10513.341636
70.0,136,10514.716246
58.0,102,10515.555729
50.0,219,10541.706236
62.0,81,10542.491959
80.0,74,10543.054126
63.0,60,10543.476471
43.0,124,10544.318154
28.0,123,10545.339364
76.0,63,10546.326958
95.0,165,10811.465804
70.0,75,10812.191155
