#{"t_start": 1673779761.542485, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,41,1051.267044
10.0,52,1051.693985
20.0,45,1052.024161
6.0,49,1052.394433
24.0,50,1052.740096
-5.0,40,1053.022722
2.0,48,1053.360592
6.0,39,1053.625959
29.0,62,1054.062253
12.0,45,1054.379847
16.0,40,1054.660731
7.0,62,1055.086026
5.0,52,1055.441358
16.0,56,1055.825293
4.0,43,1056.125146
10.0,51,1061.261383
15.0,45,1061.571657
3.0,66,1062.004587
21.0,62,1062.408531
7.0,35,1062.627343
-2.0,50,1062.954015
-5.0,46,1063.287641
2.0,48,1063.615086
5.0,59,1064.000687
9.0,51,1064.338993
27.0,39,1064.605075
-3.0,29,1064.786496
20.0,59,1065.177654
15.0,55,1065.56039
26.0,52,1065.915475
-6.0,31,1066.136087
15.0,46,1066.457431
17.0,51,1066.806792
10.0,48,1067.122712
16.0,53,1067.486191
-3.0,55,1072.634348
10.0,49,1072.952322
15.0,45,1073.232466
10.0,47,1073.526954
3.0,56,1073.878889
-6.0,50,1316.402165
26.0,52,1316.825149
-3.0,35,1317.042448
6.0,31,1317.243973
6.0,43,1317.509471
12.0,43,1317.778882
8.0,51,1318.108187
23.0,54,1318.455699
14.0,54,1318.80837
10.0,40,1319.07548
11.0,51,1319.413052
19.0,55,1319.772775
15.0,58,1320.150759
13.0,43,1320.440156
11.0,44,1320.781774
14.0,51,1321.103859
4.0,59,1326.303562
16.0,65,1326.737261
-1.0,49,1327.059178
16.0,43,1327.35787
11.0,45,1327.666028
16.0,45,1327.970129
7.0,37,1328.211334
5.0,45,1328.504182
22.0,48,1328.818937
20.0,56,1329.187062
2.0,70,1329.622234
17.0,52,1329.934378
8.0,59,1330.311744
35.0,47,1330.620514
26.0,41,1330.88701
12.0,46,1331.207542
10.0,41,1331.482921
1.0,41,1331.749217
25.0,55,1332.134383
33.0,48,1332.45109
21.0,36,1332.706485
4.0,34,1333.056625
9.0,44,1333.370879
25.0,55,1333.730629
16.0,43,1334.002799
14.0,44,1334.297743
3.0,41,1334.571369
2.0,56,1575.120685
15.0,55,1575.487679
15.0,34,1575.708571
8.0,50,1576.035501
-5.0,47,1576.336952
21.0,64,1576.780683
4.0,55,1577.136133
12.0,50,1577.465951
0.0,53,1577.828141
9.0,71,1578.290922
28.0,44,1578.590818
25.0,53,1578.980941
15.0,53,1579.340265
20.0,40,1579.611149
15.0,41,1584.694076
21.0,49,1585.001747
23.0,64,1585.407431
18.0,59,1585.780021
11.0,54,1586.122763
13.0,54,1586.479716
22.0,45,1586.780272
33.0,47,1587.096908
36.0,39,1587.355353
21.0,59,1587.761304
23.0,37,1588.015004
15.0,43,1588.31238
45.0,60,1588.729433
42.0,63,1589.183817
16.0,60,1589.571308
15.0,55,1589.928732
16.0,58,1590.302012
12.0,55,1590.64429
11.0,39,1590.892206
16.0,45,1596.206032
19.0,36,1596.44672
15.0,54,1596.789864
27.0,61,1597.186822
35.0,43,1597.467847
19.0,48,1597.777228
19.0,64,1598.201328
6.0,51,1837.285639
23.0,60,1837.711293
39.0,62,1838.166915
26.0,56,1838.573655
9.0,42,1838.877107
29.0,58,1839.29652
10.0,31,1839.49335
17.0,53,1839.920748
35.0,51,1840.237236
37.0,62,1840.637916
2.0,40,1840.893755
22.0,62,1841.316722
26.0,53,1841.658189
30.0,46,1846.927618
20.0,55,1847.304165
20.0,57,1847.695503
7.0,42,1847.968343
12.0,55,1848.327685
6.0,44,1848.611923
11.0,53,1848.970382
5.0,55,1849.38963
51.0,61,1849.809096
11.0,44,1850.099405
21.0,65,1850.539572
-1.0,60,1850.925852
6.0,52,1851.254492
11.0,60,1851.626246
34.0,50,1851.949238
23.0,51,1852.28775
16.0,41,1852.562666
6.0,47,1852.863754
1.0,45,1853.152316
25.0,54,1858.446499
18.0,48,1858.757546
2.0,40,1859.012779
47.0,54,1859.355913
30.0,48,1859.66606
7.0,46,1859.953135
23.0,51,1860.285887
0.0,52,1860.628567
31.0,49,2101.253783
25.0,50,2101.599191
32.0,60,2102.0046
5.0,52,2102.338085
29.0,63,2102.758322
16.0,61,2103.176986
39.0,49,2103.508873
32.0,50,2103.847438
30.0,51,2104.195467
45.0,49,2104.54125
21.0,52,2104.898581
30.0,48,2110.301121
32.0,58,2110.698892
31.0,60,2111.135343
25.0,46,2111.443489
33.0,88,2112.01572
47.0,52,2112.357457
25.0,46,2112.704676
20.0,44,2113.034797
35.0,52,2113.416287
13.0,48,2113.856519
21.0,49,2114.179549
26.0,41,2114.445342
29.0,62,2114.864696
40.0,67,2115.334713
27.0,46,2115.651861
15.0,45,2115.934131
32.0,56,2116.314688
40.0,47,2116.629914
35.0,47,2116.943538
19.0,53,2117.410178
6.0,32,2117.620408
39.0,52,2117.959719
30.0,53,2118.30163
19.0,58,2118.680752
4.0,59,2119.061968
18.0,56,2119.424186
9.0,43,2119.702647
27.0,51,2120.03041
25.0,51,2353.593034
28.0,51,2353.938002
34.0,47,2354.229085
30.0,45,2354.510005
30.0,41,2354.766659
33.0,56,2355.131645
48.0,49,2355.449945
20.0,67,2355.887657
39.0,45,2356.186109
36.0,49,2356.525245
48.0,53,2356.89413
21.0,59,2362.340814
34.0,62,2362.752643
32.0,65,2363.170448
22.0,59,2363.551568
22.0,62,2363.948725
21.0,54,2364.298763
0.0,47,2364.606723
34.0,66,2365.029635
55.0,53,2365.366173
24.0,55,2365.733178
30.0,48,2366.047564
58.0,55,2366.400326
21.0,67,2366.83899
24.0,48,2367.226177
12.0,45,2367.545337
13.0,51,2367.894717
30.0,62,2368.314558
32.0,47,2368.628179
24.0,50,2373.953013
40.0,66,2374.381966
20.0,55,2374.745837
26.0,63,2375.152629
19.0,60,2375.553478
19.0,54,2375.914649
17.0,58,2376.299923
19.0,38,2376.563281
20.0,59,2614.745722
35.0,47,2615.070843
20.0,62,2615.446541
15.0,62,2615.818689
14.0,47,2616.107516
44.0,60,2616.479494
21.0,53,2616.796168
36.0,53,2617.109406
10.0,52,2617.422251
65.0,54,2617.745755
46.0,57,2622.306391
46.0,67,2622.717731
56.0,67,2623.114589
19.0,96,2623.67684
30.0,46,2623.993902
39.0,63,2624.384161
61.0,51,2624.704451
43.0,53,2625.025828
35.0,70,2625.443707
24.0,52,2625.781811
35.0,47,2626.07983
21.0,74,2626.544686
15.0,45,2626.836394
25.0,60,2627.214301
26.0,47,2627.500004
10.0,68,2627.92037
35.0,61,2628.269659
32.0,57,2632.703022
45.0,66,2633.089264
34.0,47,2633.369376
33.0,44,2633.632509
25.0,55,2633.964408
22.0,66,2634.442267
25.0,45,2634.708204
30.0,45,2634.981028
43.0,63,2635.359895
16.0,65,2877.895836
57.0,68,2878.332134
31.0,43,2878.617123
46.0,65,2879.045797
15.0,47,2879.359639
56.0,54,2879.711156
34.0,67,2880.145019
25.0,54,2880.48668
48.0,58,2886.375259
17.0,69,2886.829654
25.0,51,2887.170711
13.0,57,2887.542274
54.0,55,2887.907902
49.0,71,2888.380903
70.0,49,2888.694872
28.0,52,2889.043096
39.0,64,2889.479923
16.0,59,2889.875853
31.0,59,2890.263302
30.0,45,2890.567957
36.0,58,2890.969293
39.0,56,2891.363246
-1.0,69,2891.850603
40.0,75,2892.404901
29.0,50,2892.756233
38.0,65,2898.630775
40.0,53,2898.982428
37.0,43,2899.259364
15.0,50,2899.587953
46.0,54,2899.941577
19.0,46,2900.246173
30.0,69,2900.70316
41.0,57,2901.074459
37.0,59,2901.467745
30.0,67,2901.927036
10.0,78,3148.170878
55.0,74,3148.67867
32.0,52,3149.051464
46.0,51,3149.428246
48.0,67,3149.912156
37.0,53,3150.308933
39.0,61,3150.758934
27.0,51,3151.138128
33.0,47,3157.416787
44.0,55,3157.7888
14.0,63,3158.361454
20.0,65,3158.799471
50.0,74,3159.29809
14.0,59,3159.688207
38.0,53,3160.035993
60.0,62,3160.444802
47.0,47,3160.797015
39.0,56,3161.205622
24.0,59,3161.592206
35.0,54,3161.944292
48.0,66,3162.384022
41.0,62,3162.851312
35.0,63,3163.264971
46.0,59,3163.657604
34.0,51,3164.030073
31.0,87,3170.213736
44.0,57,3170.597012
47.0,49,3170.913526
52.0,55,3171.27279
9.0,50,3171.594884
37.0,47,3171.905692
22.0,65,3172.330811
40.0,56,3172.698974
47.0,61,3173.098721
37.0,51,3173.485574
49.0,52,3173.831311
61.0,64,3416.956406
33.0,49,3417.278464
31.0,52,3417.618283
31.0,55,3417.973262
21.0,76,3418.476402
15.0,53,3418.831596
32.0,69,3425.517532
45.0,52,3425.888946
34.0,64,3426.344851
31.0,51,3426.720373
29.0,41,3427.019814
16.0,54,3427.398564
37.0,57,3427.779907
55.0,63,3428.211976
23.0,43,3428.511163
37.0,49,3428.831824
29.0,68,3429.283222
40.0,71,3429.741229
39.0,64,3430.151713
25.0,81,3430.797352
45.0,52,3431.284852
45.0,53,3431.635606
44.0,52,3432.009607
22.0,58,3432.553166
41.0,59,3432.951671
59.0,58,3433.342596
52.0,57,3433.713446
14.0,72,3434.193281
58.0,51,3434.526839
49.0,75,3435.021249
21.0,37,3435.268145
53.0,54,3435.637393
55.0,68,3436.088671
45.0,37,3436.330616
52.0,62,3436.785096
38.0,56,3681.375944
38.0,49,3681.706148
36.0,61,3682.119295
38.0,57,3682.510633
50.0,61,3682.928141
69.0,65,3683.367962
48.0,51,3689.6545
59.0,58,3690.094707
33.0,54,3690.488789
56.0,59,3690.908296
49.0,89,3691.569146
52.0,55,3691.979938
40.0,59,3692.451672
44.0,59,3692.899008
38.0,61,3693.311725
20.0,44,3693.606436
47.0,63,3694.029773
40.0,84,3694.593066
41.0,67,3695.022533
39.0,59,3695.4148
65.0,71,3696.007206
28.0,56,3696.41356
35.0,51,3696.891898
40.0,68,3697.397395
9.0,59,3697.839796
39.0,74,3698.413267
33.0,61,3698.853252
48.0,66,3699.353884
41.0,51,3699.731315
43.0,58,3700.14896
35.0,56,3700.560816
20.0,65,3701.080664
44.0,59,3701.569278
11.0,63,3702.041236
42.0,53,3947.399878
33.0,68,3947.941287
24.0,57,3948.350528
40.0,59,3948.77949
68.0,53,3949.15517
39.0,68,3949.84859
38.0,61,3950.28691
45.0,53,3950.712112
44.0,64,3951.192102
32.0,62,3951.652243
25.0,58,3952.070305
37.0,82,3952.721003
25.0,62,3953.186188
38.0,140,3954.146728
45.0,65,3954.588411
61.0,74,3955.096748
44.0,56,3955.470666
40.0,55,3955.810429
37.0,50,3956.122879
54.0,46,3956.418037
52.0,60,3956.940079
37.0,54,3957.307701
52.0,86,3957.886688
28.0,56,3958.251087
29.0,71,3958.723676
77.0,61,3959.136942
34.0,61,3959.560451
47.0,60,3960.037268
55.0,69,3960.489052
53.0,55,3960.84739
40.0,60,3961.250668
41.0,43,3961.530953
32.0,76,4212.89327
60.0,54,4213.263424
40.0,70,4213.755785
37.0,48,4214.085537
67.0,61,4220.659071
38.0,73,4221.122137
34.0,83,4221.646281
32.0,62,4222.034164
31.0,51,4222.355684
22.0,55,4222.716719
32.0,73,4223.204477
27.0,61,4223.601348
46.0,58,4223.99146
44.0,68,4224.450014
28.0,67,4224.903407
22.0,48,4225.22384
25.0,53,4225.575629
57.0,59,4225.964513
73.0,61,4226.356102
50.0,63,4226.760599
30.0,64,4227.313552
28.0,50,4227.645369
51.0,65,4228.077269
59.0,86,4228.616963
60.0,79,4229.194435
55.0,48,4229.499533
40.0,88,4230.086699
53.0,78,4230.609316
38.0,50,4230.939687
49.0,69,4231.395756
50.0,64,4231.81522
54.0,72,4232.352161
31.0,59,4480.188252
57.0,49,4480.514482
64.0,52,4480.845821
23.0,72,4487.584489
55.0,56,4487.960463
65.0,77,4488.518958
27.0,49,4488.840866
64.0,73,4489.308915
51.0,61,4489.688582
63.0,63,4490.103703
40.0,99,4490.849413
58.0,53,4491.20577
33.0,41,4491.473907
30.0,68,4491.914439
60.0,63,4492.306273
60.0,71,4492.771253
29.0,56,4504.86123
67.0,68,4505.314213
45.0,56,4505.694929
50.0,81,4506.376961
55.0,72,4506.85328
64.0,80,4507.395899
52.0,53,4507.75298
45.0,65,4508.188534
41.0,64,4508.624136
53.0,55,4509.020824
33.0,90,4509.624087
37.0,92,4510.219113
36.0,74,4510.708292
44.0,58,4511.15466
61.0,68,4511.715347
34.0,55,4759.593554
65.0,59,4759.994184
38.0,69,4760.585975
26.0,94,4761.213934
47.0,64,4761.631697
43.0,56,4761.995505
52.0,73,4762.497965
42.0,48,4762.818089
59.0,79,4763.375689
54.0,73,4763.855622
42.0,73,4764.338859
51.0,75,4764.858851
68.0,66,4765.334991
39.0,70,4765.789464
94.0,65,4766.19743
70.0,76,4766.70261
43.0,96,4769.691555
72.0,64,4770.119588
85.0,61,4770.584345
60.0,67,4771.017964
68.0,68,4771.476299
30.0,68,4771.931509
48.0,56,4772.288166
61.0,76,4772.790905
45.0,59,4773.268096
46.0,49,4773.585964
62.0,64,4773.992911
45.0,51,4774.318626
37.0,65,4774.752081
70.0,71,4775.214565
47.0,62,4775.620454
46.0,65,5025.444549
42.0,71,5026.140559
50.0,57,5026.501603
56.0,78,5027.021916
39.0,85,5027.632625
53.0,46,5027.949698
64.0,57,5064.890552
29.0,65,5065.343352
36.0,81,5065.86625
43.0,89,5066.459465
37.0,63,5066.964811
52.0,77,5067.512815
53.0,57,5067.887429
40.0,68,5068.316682
58.0,70,5068.761446
54.0,61,5069.18508
49.0,79,5069.984221
35.0,81,5070.644671
39.0,78,5071.236613
38.0,68,5071.918844
44.0,68,5072.548484
57.0,99,5073.265562
43.0,68,5073.77721
50.0,74,5074.310925
37.0,54,5074.722799
37.0,74,5075.255436
59.0,62,5075.706824
48.0,82,5076.550976
39.0,76,5077.105665
40.0,68,5317.062757
59.0,66,5317.501932
43.0,62,5317.930903
28.0,74,5318.548523
43.0,83,5319.09604
73.0,58,5319.508195
46.0,58,5319.959428
46.0,93,5320.574397
42.0,85,5321.165703
44.0,50,5321.491771
56.0,63,5321.996443
44.0,95,5322.613233
43.0,68,5323.06408
58.0,79,5344.633124
49.0,79,5345.285706
40.0,56,5345.731662
62.0,67,5346.248394
51.0,69,5346.81891
43.0,95,5347.446084
54.0,89,5348.031156
45.0,87,5348.611787
48.0,72,5349.160195
56.0,107,5349.965768
25.0,151,5350.974304
47.0,75,5351.470957
59.0,77,5351.97116
52.0,72,5599.747478
41.0,71,5600.215125
33.0,78,5600.738421
45.0,85,5601.303151
46.0,77,5601.830439
40.0,69,5602.319145
70.0,75,5602.888851
53.0,75,5603.40116
45.0,101,5604.171328
30.0,61,5604.567877
49.0,70,5605.069237
36.0,80,5605.610872
47.0,77,5606.131078
16.0,64,5613.942861
34.0,79,5614.971775
61.0,75,5615.467671
16.0,79,5615.973909
49.0,83,5616.53907
82.0,61,5616.945273
47.0,77,5617.442005
54.0,108,5618.257934
43.0,65,5618.803446
50.0,75,5619.357218
30.0,77,5619.929374
56.0,78,5620.486894
65.0,72,5620.994273
58.0,66,5621.603931
34.0,108,5864.718478
56.0,64,5865.233011
55.0,57,5865.654243
63.0,97,5877.245243
44.0,71,5877.764485
32.0,83,5878.348572
56.0,107,5879.301155
72.0,82,5883.951621
31.0,85,5884.807927
42.0,66,5885.4903
39.0,65,5886.04317
39.0,77,5886.584025
67.0,98,5887.388281
62.0,63,5887.823352
37.0,80,5888.622245
74.0,95,5889.407687
37.0,108,5890.573517
47.0,58,5890.955079
85.0,70,5891.424249
56.0,60,5891.808092
47.0,67,5892.777546
49.0,82,5893.301878
52.0,76,5894.841284
63.0,92,5895.506896
39.0,72,5896.203317
60.0,143,6146.100162
34.0,68,6146.583269
37.0,106,6147.322649
55.0,58,6147.747238
70.0,105,6148.640746
54.0,72,6149.116229
74.0,77,6149.706455
53.0,76,6150.21549
41.0,73,6150.701989
41.0,69,6151.337817
62.0,100,6152.128844
55.0,80,6152.793419
63.0,81,6153.344941
34.0,126,6154.215355
40.0,108,6154.925121
63.0,92,6155.640944
42.0,85,6156.434861
47.0,84,6156.980631
63.0,92,6157.684305
47.0,100,6162.018254
53.0,111,6162.845359
24.0,189,6164.231298
71.0,83,6407.403659
63.0,62,6407.811376
37.0,107,6408.517
67.0,73,6409.129163
80.0,62,6409.614153
42.0,100,6410.334486
50.0,126,6411.424124
28.0,74,6411.948059
29.0,75,6412.439402
65.0,121,6413.279478
47.0,71,6421.591502
68.0,78,6422.309646
51.0,92,6422.912436
44.0,71,6423.445217
33.0,64,6423.871008
68.0,77,6424.480503
71.0,75,6424.967418
77.0,83,6425.615535
54.0,71,6426.152682
78.0,59,6426.616547
51.0,76,6427.179009
58.0,64,6427.627904
67.0,77,6428.113592
43.0,92,6436.743361
49.0,64,6437.316598
62.0,116,6688.871043
44.0,65,6689.409588
54.0,105,6691.916595
38.0,81,6692.471915
60.0,73,6693.047734
50.0,68,6693.62224
64.0,67,6694.068743
66.0,85,6694.627771
53.0,79,6695.21295
36.0,91,6695.831563
29.0,59,6696.229769
44.0,81,6696.98943
63.0,78,6698.075418
28.0,74,6698.55477
33.0,93,6699.18366
49.0,115,6700.421322
38.0,103,6701.347413
53.0,57,6701.814865
60.0,97,6702.636512
43.0,89,6703.275996
54.0,60,6703.671906
51.0,161,6704.798039
45.0,92,6705.612164
66.0,57,6706.32212
55.0,68,6706.825377
43.0,72,6963.122442
33.0,90,6963.715087
52.0,70,6967.988464
76.0,115,6968.919987
59.0,78,6969.563435
93.0,84,6970.276259
32.0,101,6971.010043
25.0,55,6971.40281
55.0,70,6971.912837
54.0,144,6973.188858
75.0,61,6973.695234
61.0,78,6974.264756
36.0,112,6975.330739
41.0,100,6976.074121
73.0,77,6976.616682
49.0,65,6977.243939
70.0,74,6977.787341
34.0,75,6978.334951
40.0,69,6978.917947
38.0,87,6979.498337
61.0,93,6980.142034
51.0,63,6989.089296
64.0,101,6989.82446
65.0,72,6990.298798
48.0,68,6990.744874
65.0,109,7246.482826
68.0,63,7246.901688
70.0,80,7247.618058
55.0,71,7248.085247
47.0,127,7249.021127
50.0,95,7249.660737
38.0,85,7250.227524
60.0,72,7250.941335
50.0,97,7251.801748
34.0,79,7252.33323
51.0,119,7253.175886
58.0,141,7254.118705
38.0,119,7254.884773
59.0,90,7255.489635
79.0,103,7256.176482
39.0,73,7256.872917
33.0,105,7257.685171
49.0,118,7258.703232
46.0,93,7260.071279
63.0,90,7260.716224
56.0,60,7261.19454
39.0,76,7520.524995
71.0,65,7521.087755
71.0,72,7521.559142
46.0,104,7522.238615
38.0,94,7522.887714
48.0,98,7536.065409
67.0,99,7536.895875
70.0,183,7538.424845
52.0,91,7539.275646
47.0,230,7541.33984
64.0,74,7541.880924
50.0,94,7542.614696
39.0,52,7543.105888
61.0,92,7543.76375
57.0,109,7544.762264
68.0,75,7545.272451
44.0,147,7546.391521
61.0,90,7547.098005
78.0,92,7547.877975
63.0,52,7548.339128
64.0,87,7549.456063
51.0,144,7810.170821
59.0,134,7811.108852
38.0,90,7811.793597
70.0,63,7812.216191
39.0,107,7812.958303
51.0,93,7813.746739
43.0,271,7815.89074
41.0,82,7816.619375
58.0,82,7817.196504
21.0,115,7818.002823
62.0,74,7818.512645
48.0,85,7819.14046
60.0,89,7819.839798
61.0,110,7820.735343
56.0,97,7821.4082
66.0,71,7831.611916
38.0,78,7832.215645
54.0,83,7832.841039
48.0,91,7834.611226
69.0,91,7835.708291
67.0,91,8094.520209
39.0,145,8095.538051
33.0,64,8095.987488
38.0,126,8096.898709
61.0,95,8097.65993
37.0,89,8098.714535
48.0,320,8101.273383
55.0,78,8101.928676
49.0,69,8102.577796
28.0,133,8103.60112
46.0,69,8104.172326
56.0,66,8104.82549
38.0,107,8105.567849
81.0,71,8107.163478
51.0,96,8108.970877
76.0,87,8110.669918
72.0,70,8111.379386
53.0,95,8112.151727
55.0,106,8113.130786
40.0,61,8113.606368
33.0,66,8438.309198
59.0,92,8439.227032
29.0,244,8441.948889
64.0,81,8442.877944
59.0,127,8444.682663
58.0,104,8446.033103
68.0,75,8449.197111
65.0,86,8450.144489
64.0,78,8452.142912
56.0,99,8452.917992
71.0,166,8454.281712
45.0,85,8454.895783
47.0,89,8455.673918
67.0,74,8456.367944
74.0,78,8457.020749
59.0,68,8458.060916
74.0,65,8459.006025
34.0,68,8459.717368
56.0,156,8461.258081
76.0,79,8462.086975
45.0,106,8463.121166
42.0,104,8741.971376
52.0,61,8742.462383
50.0,150,8752.527229
52.0,104,8753.361147
70.0,196,8788.043564
65.0,96,8789.195897
18.0,173,8790.784791
60.0,101,8791.747449
52.0,89,8792.499193
55.0,86,8793.353108
66.0,61,8793.862789
59.0,131,8795.210895
50.0,99,8796.069175
50.0,83,8796.96588
45.0,125,8798.046443
36.0,88,8798.774387
47.0,88,8799.464781
22.0,73,8800.021162
78.0,76,8800.65159
56.0,119,9058.927537
63.0,101,9059.680952
37.0,96,9060.574007
46.0,65,9061.055557
33.0,142,9062.749432
33.0,80,9063.435764
76.0,84,9064.085011
65.0,94,9064.902601
44.0,98,9067.022242
69.0,68,9067.562474
37.0,157,9068.73718
41.0,100,9069.609066
61.0,70,9070.696575
48.0,147,9071.951217
41.0,96,9072.917326
76.0,88,9073.600075
45.0,66,9074.164634
85.0,145,9078.233422
62.0,152,9079.590983
61.0,152,9081.480089
59.0,121,9340.096031
82.0,91,9341.095225
56.0,76,9341.98717
82.0,114,9357.045753
76.0,63,9357.666892
62.0,181,9359.372158
39.0,133,9360.514364
47.0,84,9376.380549
45.0,186,9378.002703
54.0,306,9380.394618
48.0,103,9381.441311
39.0,55,9381.910152
63.0,78,9382.649688
56.0,76,9383.327137
72.0,96,9384.141383
50.0,109,9385.059444
32.0,142,9386.289344
52.0,76,9632.42943
39.0,117,9633.274193
47.0,85,9633.907141
55.0,138,9648.027306
81.0,77,9648.76035
57.0,79,9649.698024
42.0,296,9652.109036
51.0,53,9652.484587
52.0,101,9653.276788
57.0,87,9653.979198
71.0,141,9655.046212
38.0,306,9657.787877
52.0,150,9659.107962
59.0,120,9660.928381
49.0,86,9661.945076
42.0,61,9662.400347
66.0,89,9663.200938
65.0,158,9925.680987
56.0,82,9926.515357
54.0,117,9927.857277
63.0,114,9928.982903
61.0,132,9930.270429
61.0,150,9932.016237
47.0,168,9933.401967
82.0,97,9934.857375
82.0,105,9935.831397
35.0,61,9936.342328
56.0,156,9953.536856
58.0,101,9954.469543
32.0,78,9955.375071
69.0,92,9956.33185
64.0,155,9958.026311
37.0,108,9962.447237
55.0,237,10222.293554
54.0,138,10223.339383
68.0,92,10224.248732
54.0,82,10224.833594
62.0,80,10225.430475
52.0,102,10230.839898
64.0,83,10231.55483
30.0,115,10232.546936
53.0,103,10233.488452
48.0,160,10234.894732
55.0,147,10236.300924
55.0,55,10236.7585
56.0,81,10237.629123
67.0,92,10238.460081
32.0,90,10240.241757
50.0,267,10243.027304
39.0,262,10245.417263
57.0,70,10504.159936
48.0,64,10504.68908
75.0,194,10506.503022
57.0,774,10513.586276
68.0,86,10514.388962
75.0,64,10515.076902
56.0,76,10515.701989
72.0,212,10540.71083
54.0,527,10546.468653
84.0,90,10810.719515
74.0,100,10811.7758
66.0,75,10812.501687
62.0,83,10813.187866
79.0,189,10814.670616
73.0,68,10815.330094
49.0,132,10890.614269
49.0,538,10956.256102
49.0,147,10957.544205
69.0,86,10958.424904
51.0,76,10959.082355
68.0,90,10959.74619
64.0,80,10961.196823
80.0,115,10962.050248
49.0,68,10962.544685
41.0,457,11246.323116
50.0,124,11247.260717
50.0,208,11248.929045
78.0,145,11250.083206
48.0,93,11251.183077
47.0,160,11252.370926
52.0,82,11253.21637
50.0,89,11278.027592
