#{"t_start": 1673779761.8221195, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,39,531.243345
3.0,58,531.601421
16.0,44,531.870553
-3.0,48,532.172222
-4.0,44,532.460368
2.0,37,532.709412
-7.0,55,533.068676
23.0,39,533.321825
11.0,43,538.099849
-4.0,41,538.361745
5.0,54,538.706168
9.0,63,539.114306
0.0,37,539.353341
10.0,41,539.606512
0.0,47,539.927563
-1.0,42,540.201828
6.0,44,540.484078
7.0,36,540.714548
3.0,35,540.926996
7.0,44,541.198987
-4.0,43,541.46712
5.0,53,541.807204
-6.0,59,542.207138
-9.0,58,542.585588
7.0,47,542.883324
2.0,48,543.20268
15.0,53,543.545158
3.0,42,543.822592
-3.0,42,544.092413
-4.0,58,549.034777
6.0,37,549.2922
3.0,53,549.659361
-12.0,54,787.502731
10.0,50,787.831196
7.0,37,788.05666
16.0,58,788.438293
18.0,43,788.709211
7.0,58,789.076004
-3.0,54,789.417818
1.0,52,789.749616
11.0,46,790.043785
9.0,44,790.323665
10.0,44,790.603858
8.0,43,790.889963
9.0,48,791.224653
10.0,38,791.465152
9.0,52,791.781622
6.0,52,792.115525
23.0,36,792.356892
-9.0,35,792.592343
2.0,42,792.868053
14.0,41,797.715894
11.0,49,798.025996
-4.0,48,798.331091
-10.0,44,798.613845
15.0,52,798.949178
-7.0,42,799.217747
13.0,60,799.607301
1.0,47,799.912098
11.0,55,800.262079
16.0,46,800.554523
-7.0,62,800.970613
9.0,50,801.31955
17.0,37,801.56634
-9.0,55,801.941572
6.0,45,802.243609
-8.0,44,802.541566
6.0,48,802.871222
-4.0,41,803.147497
26.0,56,803.51685
7.0,58,803.90486
5.0,48,808.825589
-9.0,47,809.132823
-2.0,48,809.456998
-13.0,48,809.774923
31.0,53,1050.33001
11.0,35,1050.58229
6.0,47,1050.918574
9.0,50,1051.332159
-9.0,52,1051.717777
26.0,39,1051.99613
33.0,42,1052.324723
6.0,64,1052.758179
12.0,42,1053.055794
10.0,53,1053.414204
9.0,67,1053.885141
14.0,58,1054.297172
21.0,74,1054.80718
6.0,41,1055.086606
7.0,51,1055.44125
-4.0,61,1055.860132
22.0,34,1060.88339
23.0,44,1061.189611
17.0,45,1061.483391
3.0,56,1061.849559
6.0,49,1062.168144
20.0,43,1062.438657
10.0,49,1062.767181
25.0,60,1063.192424
9.0,54,1063.548562
5.0,55,1063.910139
4.0,47,1064.230968
10.0,45,1064.520365
19.0,59,1064.9111
-2.0,47,1065.233002
15.0,56,1065.622717
11.0,34,1065.864826
16.0,54,1066.239362
-15.0,48,1066.566103
23.0,70,1067.046474
20.0,44,1067.333796
15.0,44,1072.405844
2.0,47,1072.712774
2.0,44,1072.984183
14.0,64,1073.388201
10.0,58,1073.752075
3.0,47,1316.348331
37.0,59,1316.719094
11.0,49,1317.035376
0.0,58,1317.392544
21.0,34,1317.607934
16.0,42,1317.880136
5.0,63,1318.28771
31.0,48,1318.602675
12.0,35,1318.837251
9.0,48,1319.156013
13.0,46,1319.455906
6.0,64,1319.871637
9.0,38,1320.127854
6.0,55,1320.540214
12.0,46,1320.831254
10.0,58,1326.024709
20.0,66,1326.464983
12.0,59,1326.859152
1.0,38,1327.116901
22.0,46,1327.44148
-9.0,45,1327.736716
11.0,51,1328.07259
7.0,48,1328.379879
3.0,43,1328.682396
11.0,48,1328.980266
19.0,52,1329.300669
5.0,39,1329.532124
28.0,63,1329.928879
6.0,45,1330.22084
38.0,54,1330.576337
11.0,50,1330.922626
10.0,44,1331.217283
21.0,56,1331.58194
13.0,46,1331.907488
-3.0,45,1332.20547
5.0,54,1332.702602
-1.0,41,1333.001907
30.0,59,1333.381135
0.0,53,1333.72434
5.0,44,1334.019421
20.0,62,1334.431795
21.0,48,1574.925465
16.0,40,1575.196276
16.0,61,1575.593354
17.0,56,1575.952953
21.0,42,1576.240144
13.0,39,1576.509076
24.0,44,1576.792813
6.0,51,1577.123425
34.0,54,1577.493056
9.0,64,1577.917568
9.0,56,1578.291395
15.0,56,1578.702403
10.0,52,1579.054592
12.0,54,1579.417969
31.0,50,1584.554313
12.0,56,1584.910226
40.0,41,1585.165036
11.0,49,1585.47724
6.0,59,1585.850453
9.0,51,1586.186182
0.0,34,1586.412569
16.0,44,1586.712249
3.0,45,1587.009379
30.0,49,1587.34286
18.0,48,1587.67541
14.0,50,1588.020159
21.0,43,1588.312656
2.0,46,1588.666023
9.0,39,1588.926411
41.0,60,1589.312372
17.0,51,1589.643817
11.0,67,1590.073217
21.0,48,1590.371845
16.0,55,1590.727227
10.0,59,1596.136258
15.0,37,1596.37097
11.0,45,1596.659793
24.0,38,1596.90848
26.0,44,1597.195998
16.0,62,1597.60074
30.0,37,1597.833932
11.0,63,1837.00718
21.0,52,1837.377961
9.0,38,1837.641899
5.0,49,1838.010118
19.0,45,1838.337904
10.0,39,1838.621148
15.0,44,1838.937102
17.0,59,1839.324388
12.0,44,1839.693177
17.0,40,1839.940671
26.0,47,1840.244072
22.0,31,1840.445949
34.0,40,1840.706709
9.0,53,1841.064468
29.0,55,1846.387944
23.0,55,1846.746778
30.0,47,1847.075824
20.0,53,1847.435971
36.0,41,1847.702432
21.0,45,1847.996974
10.0,50,1848.318662
20.0,44,1848.618672
30.0,63,1849.088874
20.0,51,1849.443221
32.0,52,1849.786637
13.0,47,1850.102091
2.0,48,1850.435658
35.0,53,1850.757204
50.0,44,1851.039584
23.0,43,1851.30472
19.0,46,1851.596813
28.0,38,1851.853638
26.0,53,1852.198959
19.0,56,1852.565894
10.0,50,1852.88607
34.0,76,1858.327208
18.0,58,1858.696419
36.0,39,1858.943837
36.0,44,1859.224874
8.0,41,1859.486352
0.0,53,1859.821885
20.0,50,1860.151488
41.0,51,2100.787604
39.0,66,2101.240365
11.0,41,2101.518446
26.0,64,2101.938435
35.0,68,2102.384344
20.0,50,2102.722373
20.0,37,2102.979786
15.0,54,2103.351633
33.0,39,2103.61011
-1.0,38,2103.871053
23.0,36,2104.130703
15.0,36,2104.371578
16.0,52,2104.726107
17.0,47,2110.116287
16.0,49,2110.464075
34.0,65,2110.928378
17.0,45,2111.231045
20.0,73,2111.703019
23.0,63,2112.115926
15.0,35,2112.38906
11.0,51,2112.772439
11.0,48,2113.122272
15.0,57,2113.625992
35.0,53,2113.971954
15.0,52,2114.31191
13.0,53,2114.686256
19.0,54,2115.056443
15.0,48,2115.386356
13.0,43,2115.655236
21.0,40,2115.926739
33.0,64,2116.357825
43.0,54,2116.713215
58.0,66,2117.269505
31.0,59,2117.65101
21.0,47,2117.957638
39.0,61,2118.356244
18.0,50,2118.680161
45.0,56,2119.041155
24.0,37,2119.282867
35.0,54,2119.630312
30.0,66,2353.288702
44.0,45,2353.597857
19.0,52,2353.918881
18.0,81,2354.421456
32.0,59,2354.808232
19.0,54,2355.156696
45.0,52,2355.496021
34.0,49,2355.817647
15.0,46,2356.141572
9.0,69,2356.616021
30.0,43,2361.960201
18.0,52,2362.301797
23.0,57,2362.673628
31.0,49,2362.991175
18.0,49,2363.304
18.0,40,2363.564089
25.0,49,2363.880322
16.0,59,2364.263415
20.0,71,2364.718885
8.0,39,2364.971235
42.0,46,2365.258218
14.0,54,2365.626084
14.0,36,2365.852317
46.0,48,2366.167231
44.0,89,2366.752027
29.0,45,2367.13995
23.0,54,2367.502904
17.0,47,2367.828388
28.0,43,2368.111868
24.0,40,2368.383658
17.0,39,2373.636165
41.0,68,2374.07767
8.0,50,2374.408716
50.0,40,2374.668721
4.0,53,2375.017965
19.0,54,2375.378103
7.0,46,2375.685415
11.0,47,2375.991789
36.0,45,2376.303798
33.0,48,2376.665437
7.0,50,2614.761184
32.0,55,2615.093537
15.0,54,2615.416143
20.0,50,2615.723823
23.0,63,2616.111673
37.0,42,2616.371428
33.0,64,2616.744688
35.0,71,2617.172482
24.0,64,2617.557241
30.0,69,2622.193916
45.0,37,2622.42061
24.0,61,2622.774304
24.0,54,2623.094684
15.0,56,2623.428148
25.0,56,2623.803988
47.0,54,2624.143669
25.0,60,2624.513208
24.0,40,2624.760245
34.0,56,2625.093678
40.0,56,2625.452743
16.0,49,2625.762195
23.0,40,2626.008531
25.0,58,2626.389213
27.0,50,2626.706766
25.0,39,2626.949486
17.0,41,2627.196777
39.0,66,2627.60614
12.0,52,2627.906615
49.0,56,2632.325145
49.0,50,2632.620199
51.0,57,2632.96452
40.0,51,2633.261354
27.0,52,2633.581778
35.0,59,2634.008322
28.0,65,2634.399337
21.0,84,2634.905218
16.0,53,2635.225742
40.0,54,2877.703278
35.0,83,2878.24208
24.0,60,2878.639041
46.0,58,2879.023088
64.0,63,2879.43224
36.0,38,2879.678517
33.0,61,2880.065286
48.0,79,2886.090497
28.0,71,2886.556977
30.0,51,2886.899225
30.0,55,2887.257021
24.0,59,2887.652911
20.0,53,2888.000558
19.0,67,2888.438511
39.0,55,2888.806894
60.0,69,2889.275318
32.0,58,2889.658268
35.0,53,2890.012035
47.0,48,2890.334761
26.0,68,2890.808613
33.0,67,2891.271039
19.0,64,2891.777079
30.0,45,2892.07959
21.0,67,2892.547596
9.0,52,2898.333497
34.0,46,2898.630076
32.0,54,2898.987893
60.0,55,2899.347084
55.0,50,2899.675569
52.0,50,2900.007423
29.0,61,2900.411195
36.0,86,2900.978777
36.0,44,2901.269465
36.0,43,2901.557379
46.0,71,2902.041
25.0,53,3148.132485
16.0,58,3148.516897
40.0,54,3148.925033
40.0,63,3149.377977
25.0,63,3149.841963
31.0,54,3150.243216
45.0,60,3150.684968
16.0,58,3156.964344
53.0,75,3157.563401
38.0,58,3158.102247
31.0,67,3158.553463
42.0,47,3158.876462
26.0,65,3159.306529
33.0,65,3159.733148
42.0,64,3160.153121
60.0,51,3160.531833
37.0,50,3160.90243
40.0,65,3161.328581
42.0,84,3161.878615
50.0,58,3162.265702
25.0,41,3162.593811
44.0,58,3162.972957
42.0,90,3163.583895
52.0,59,3169.596619
42.0,53,3169.959281
23.0,60,3170.357927
24.0,54,3170.704208
29.0,50,3171.031925
53.0,64,3171.44595
37.0,54,3171.802901
61.0,56,3172.163974
40.0,68,3172.622529
58.0,55,3173.026616
34.0,62,3173.440656
49.0,52,3416.487196
47.0,59,3416.877367
24.0,49,3417.193562
41.0,58,3417.572363
13.0,40,3417.831134
35.0,44,3418.129244
41.0,59,3418.517121
72.0,56,3425.107764
34.0,59,3425.533349
55.0,72,3426.045774
60.0,74,3426.58371
59.0,53,3426.968966
41.0,72,3427.455666
43.0,64,3427.893328
28.0,69,3428.365858
35.0,81,3428.899075
50.0,59,3429.27829
57.0,54,3429.632076
29.0,60,3430.021661
43.0,59,3430.51933
32.0,76,3431.164869
50.0,71,3431.654949
29.0,51,3432.03203
49.0,66,3432.604823
39.0,53,3432.964764
29.0,77,3433.466924
28.0,63,3433.887795
48.0,60,3434.281077
44.0,47,3434.589244
30.0,46,3434.893532
48.0,82,3435.453715
55.0,62,3435.862811
47.0,51,3436.219253
69.0,81,3680.99754
47.0,64,3681.427765
34.0,67,3681.879721
25.0,74,3682.388649
47.0,49,3682.72941
56.0,77,3689.160762
54.0,84,3689.801669
24.0,81,3690.391123
48.0,75,3690.922499
29.0,77,3691.500189
34.0,71,3692.060515
26.0,81,3692.678731
26.0,59,3693.073949
32.0,53,3693.430911
49.0,61,3693.840475
52.0,55,3694.212245
56.0,50,3694.52741
35.0,51,3694.859882
23.0,60,3695.260025
38.0,62,3695.805862
33.0,73,3696.447995
40.0,69,3696.933671
42.0,95,3697.669408
23.0,61,3698.134965
28.0,58,3698.552855
9.0,63,3699.03059
44.0,54,3699.430343
64.0,72,3699.955144
40.0,76,3700.555849
38.0,66,3701.067364
40.0,56,3701.505652
32.0,74,3947.013689
52.0,62,3947.520862
36.0,89,3948.167205
35.0,55,3948.562627
43.0,59,3949.168026
39.0,76,3949.733205
23.0,58,3950.175719
16.0,83,3950.814754
40.0,59,3951.249115
38.0,48,3951.596835
70.0,68,3952.146943
39.0,41,3952.443355
34.0,61,3952.900067
67.0,63,3953.345713
36.0,67,3953.798864
37.0,55,3954.165689
68.0,46,3954.487357
37.0,70,3954.965255
33.0,56,3955.321023
40.0,66,3955.734329
14.0,71,3956.314655
56.0,62,3956.732308
50.0,52,3957.104517
42.0,56,3957.462506
46.0,72,3957.926781
24.0,60,3958.317635
33.0,69,3958.791409
55.0,62,3959.216654
30.0,76,3959.807199
41.0,61,3960.203582
32.0,55,3960.56182
49.0,53,3960.919684
45.0,58,3961.305566
39.0,74,4212.648742
35.0,51,4212.999167
47.0,64,4213.450085
22.0,47,4213.771234
26.0,68,4220.392984
31.0,60,4220.772943
39.0,57,4221.131364
30.0,55,4221.479247
64.0,59,4221.846884
45.0,70,4222.29875
54.0,70,4222.767794
31.0,75,4223.257387
40.0,53,4223.616028
52.0,60,4224.011067
27.0,67,4224.478372
26.0,100,4225.133777
57.0,56,4225.512659
51.0,72,4225.970617
35.0,62,4226.376271
37.0,80,4227.027954
41.0,59,4227.420095
36.0,38,4227.668248
45.0,60,4228.058524
36.0,81,4228.590436
50.0,67,4229.068865
23.0,66,4229.501773
49.0,54,4229.859516
48.0,64,4230.292233
53.0,61,4230.693157
37.0,69,4231.149117
45.0,56,4231.517166
39.0,85,4232.140584
41.0,61,4479.989617
63.0,61,4480.388827
45.0,63,4480.793346
39.0,70,4487.524721
38.0,74,4488.053557
60.0,64,4488.489432
47.0,61,4488.881629
14.0,78,4489.371608
71.0,81,4489.906852
61.0,65,4490.423466
33.0,94,4491.050971
58.0,83,4491.590773
18.0,88,4492.141201
45.0,67,4492.596814
28.0,60,4504.71058
38.0,46,4505.009569
33.0,61,4505.424798
69.0,70,4506.031344
57.0,63,4506.444173
60.0,49,4506.781948
49.0,60,4507.182465
34.0,86,4507.756577
26.0,47,4508.086075
48.0,52,4508.470819
38.0,79,4508.993824
29.0,61,4509.396745
28.0,46,4509.698994
48.0,70,4510.1487
52.0,58,4510.536826
47.0,52,4510.971116
23.0,58,4511.43657
51.0,80,4759.486812
50.0,93,4760.106555
51.0,57,4760.617373
48.0,74,4761.108826
34.0,103,4761.782422
54.0,50,4762.119032
28.0,71,4762.604973
45.0,92,4763.246108
24.0,88,4763.828633
48.0,56,4764.202025
54.0,64,4764.64658
53.0,64,4765.107876
41.0,80,4765.625744
56.0,101,4766.278751
27.0,53,4766.622201
61.0,69,4769.439095
40.0,56,4769.808536
54.0,80,4770.401199
73.0,53,4770.74585
20.0,61,4771.157703
39.0,82,4771.706182
58.0,80,4772.218815
36.0,85,4772.87758
34.0,73,4773.34593
48.0,72,4773.801604
49.0,98,4774.446446
61.0,74,4774.928945
56.0,75,4775.422418
51.0,49,5025.139557
32.0,73,5025.848285
38.0,74,5026.321193
27.0,79,5026.848654
44.0,57,5027.279363
49.0,90,5027.985151
60.0,78,5064.986412
45.0,84,5065.52886
56.0,71,5065.993045
59.0,73,5066.53149
60.0,86,5067.184451
43.0,87,5067.749552
39.0,48,5068.052124
64.0,86,5068.63319
54.0,71,5069.261219
50.0,60,5069.783786
27.0,74,5070.378864
26.0,61,5070.801507
60.0,67,5071.417388
42.0,52,5072.014544
22.0,83,5072.641116
37.0,72,5073.167726
56.0,83,5073.774521
59.0,67,5074.270012
39.0,56,5074.686418
51.0,80,5075.266015
74.0,72,5075.781251
49.0,72,5076.538118
36.0,49,5316.211865
50.0,120,5317.216656
36.0,119,5318.139831
65.0,68,5318.596853
42.0,74,5319.086848
50.0,64,5319.60945
49.0,57,5319.987259
58.0,50,5320.314572
57.0,69,5320.760338
55.0,51,5321.130498
58.0,82,5321.762095
69.0,84,5322.305099
24.0,86,5343.921489
28.0,105,5344.623073
42.0,80,5345.356775
69.0,62,5345.767744
56.0,77,5346.462278
31.0,103,5347.141654
44.0,60,5347.536358
37.0,68,5347.99514
56.0,90,5348.650661
55.0,137,5349.658988
55.0,89,5350.25026
50.0,70,5350.725116
63.0,65,5351.151215
35.0,74,5351.633307
47.0,82,5599.475302
48.0,59,5599.866772
42.0,117,5600.638939
40.0,118,5601.447183
62.0,62,5601.862566
55.0,84,5602.51228
54.0,73,5603.016223
36.0,59,5603.512949
70.0,73,5603.989629
43.0,117,5604.797883
42.0,64,5605.227708
53.0,103,5605.929029
58.0,107,5614.525615
33.0,80,5615.057543
68.0,97,5615.68331
73.0,78,5616.214816
35.0,72,5616.690161
59.0,78,5617.194771
75.0,75,5617.738848
45.0,85,5618.466512
73.0,84,5619.086077
51.0,79,5619.674568
37.0,74,5620.20202
47.0,58,5620.585915
61.0,77,5621.295786
58.0,88,5864.260609
59.0,69,5864.799195
48.0,102,5865.559769
33.0,98,5877.1607
45.0,135,5878.122225
75.0,99,5879.022684
44.0,70,5883.582131
62.0,82,5884.424355
43.0,104,5885.391978
43.0,105,5886.210559
79.0,69,5886.819216
68.0,60,5887.2313
54.0,156,5888.617545
37.0,73,5889.19131
33.0,194,5890.912692
22.0,105,5891.604459
52.0,71,5892.595712
51.0,82,5893.142432
53.0,84,5894.731205
72.0,52,5895.107636
33.0,102,5896.014122
35.0,58,5896.395848
48.0,84,6145.894568
35.0,67,6146.381693
64.0,70,6146.880927
39.0,75,6147.419667
55.0,68,6148.067498
63.0,84,6148.623584
55.0,64,6149.04653
17.0,81,6149.666199
50.0,76,6150.168601
67.0,68,6150.623253
43.0,89,6151.497252
39.0,83,6152.069529
45.0,88,6152.780455
47.0,66,6153.231995
41.0,81,6153.768932
49.0,85,6154.371406
59.0,70,6154.855919
61.0,75,6155.431355
40.0,112,6156.401992
77.0,62,6156.806357
82.0,87,6157.478193
60.0,64,6161.576889
56.0,57,6162.034822
29.0,130,6162.895034
41.0,82,6163.567734
39.0,45,6163.880545
66.0,75,6406.994541
54.0,69,6407.454211
84.0,62,6407.866363
59.0,85,6408.426675
37.0,52,6408.897882
45.0,66,6409.42652
20.0,127,6410.312239
58.0,96,6411.199525
33.0,189,6412.480499
34.0,64,6412.940544
27.0,125,6421.743994
50.0,92,6422.412074
44.0,89,6423.058299
51.0,63,6423.487035
51.0,101,6424.252002
60.0,102,6424.995516
57.0,84,6425.642923
76.0,71,6426.1893
58.0,66,6426.639702
87.0,82,6427.252371
60.0,88,6427.807162
58.0,67,6436.21098
49.0,91,6437.025399
43.0,58,6437.551111
53.0,67,6688.640002
44.0,89,6689.727786
43.0,133,6692.049154
64.0,80,6692.64822
60.0,75,6693.285546
53.0,91,6693.89253
48.0,132,6694.792094
48.0,74,6695.340926
65.0,84,6695.898411
34.0,75,6696.615775
59.0,72,6697.666507
44.0,62,6698.072578
53.0,72,6698.545847
85.0,82,6699.098239
48.0,92,6700.185064
28.0,67,6700.866967
55.0,62,6701.331633
89.0,188,6702.833344
42.0,65,6703.278764
56.0,87,6703.849891
44.0,106,6704.76304
47.0,65,6705.2277
62.0,77,6706.089185
51.0,146,6962.928459
63.0,52,6963.270722
34.0,56,6967.445344
64.0,59,6967.843676
47.0,90,6968.554437
77.0,83,6969.284879
30.0,50,6969.736768
58.0,88,6970.360191
49.0,101,6971.117949
62.0,123,6972.149515
70.0,112,6973.137275
59.0,80,6973.712964
35.0,76,6974.515747
60.0,61,6974.951869
64.0,83,6975.579285
73.0,95,6976.247611
45.0,83,6977.000525
28.0,120,6977.878468
41.0,77,6978.514364
47.0,65,6978.968562
47.0,66,6979.409215
55.0,94,6988.17356
50.0,53,6988.928616
31.0,78,6989.52024
51.0,87,6990.093218
50.0,299,7247.273205
73.0,63,7247.688206
51.0,85,7248.248651
44.0,88,7248.92806
47.0,67,7249.382053
71.0,94,7250.074378
53.0,81,7250.951162
52.0,65,7251.43337
62.0,96,7252.075265
46.0,108,7252.845494
66.0,71,7253.310516
42.0,98,7253.967776
42.0,94,7254.572511
55.0,61,7254.983633
49.0,82,7255.531564
50.0,89,7256.267823
48.0,88,7256.994527
35.0,99,7257.720891
75.0,119,7259.384284
60.0,71,7259.948198
50.0,114,7260.77128
37.0,64,7261.368962
61.0,87,7520.784374
71.0,71,7521.24581
77.0,107,7521.946434
47.0,64,7522.369492
41.0,113,7535.661338
42.0,79,7536.337671
41.0,80,7536.937084
61.0,85,7537.735761
67.0,85,7538.400918
55.0,81,7539.165244
33.0,64,7539.935759
50.0,131,7540.958491
45.0,78,7541.527483
42.0,86,7542.157819
91.0,220,7543.95089
48.0,79,7544.659944
69.0,56,7545.045743
53.0,59,7545.420843
29.0,49,7545.886547
55.0,160,7547.111563
74.0,100,7547.98595
44.0,66,7548.579535
45.0,111,7809.439803
68.0,84,7810.059672
60.0,154,7811.157385
74.0,65,7811.648276
44.0,76,7812.16186
52.0,82,7812.733082
70.0,71,7813.375005
47.0,75,7814.039726
64.0,64,7814.488996
79.0,91,7815.143804
68.0,93,7815.938088
35.0,98,7816.731768
48.0,82,7817.31603
58.0,68,7817.772244
78.0,64,7818.213759
57.0,135,7819.22455
49.0,73,7819.805472
67.0,68,7820.380498
35.0,72,7820.877388
55.0,99,7831.235589
74.0,88,7831.952182
85.0,84,7832.584927
59.0,76,7833.791286
43.0,80,7835.237013
58.0,152,8094.499473
53.0,107,8095.25886
62.0,60,8095.680979
69.0,113,8096.478967
54.0,68,8096.993456
49.0,117,8098.099207
59.0,76,8098.875713
85.0,92,8099.598826
69.0,72,8100.256961
50.0,99,8101.01729
51.0,93,8101.820041
58.0,108,8102.724188
60.0,88,8103.427325
55.0,69,8104.011931
46.0,82,8104.736149
61.0,94,8105.405648
73.0,67,8106.961685
35.0,167,8110.356038
48.0,93,8111.250689
52.0,120,8112.32288
73.0,109,8113.223222
48.0,124,8438.466194
43.0,80,8439.257701
57.0,123,8440.719016
42.0,128,8442.100097
64.0,68,8442.902691
49.0,67,8443.941629
49.0,107,8445.356135
35.0,122,8449.067164
58.0,109,8450.253039
63.0,107,8452.399069
59.0,69,8452.954089
58.0,79,8453.6487
63.0,67,8454.121513
45.0,135,8455.221635
70.0,101,8456.131584
34.0,83,8456.834039
68.0,103,8458.53311
68.0,120,8459.737512
55.0,82,8460.55345
79.0,92,8461.493294
62.0,142,8462.921311
43.0,83,8741.54642
66.0,83,8742.657492
61.0,107,8751.965485
40.0,58,8752.42711
57.0,83,8753.098064
47.0,101,8754.331118
58.0,73,8787.59918
58.0,95,8788.556093
54.0,78,8789.48416
40.0,167,8791.011436
58.0,88,8791.81549
67.0,64,8792.337533
55.0,127,8793.521096
54.0,86,8794.32575
38.0,81,8795.176769
75.0,177,8796.939327
36.0,148,8798.173095
41.0,158,8799.417718
47.0,71,8800.007863
54.0,91,8800.819942
47.0,70,9058.567842
52.0,115,9059.453849
48.0,60,9060.079224
58.0,79,9060.672283
45.0,160,9062.492809
60.0,123,9063.529233
69.0,61,9064.00959
49.0,77,9064.667363
46.0,88,9066.710317
58.0,94,9067.445077
57.0,111,9068.274808
62.0,58,9068.793862
63.0,62,9069.273324
50.0,113,9070.726071
87.0,77,9071.418294
45.0,122,9072.600223
49.0,84,9073.255477
71.0,92,9074.07486
68.0,96,9076.707154
52.0,109,9078.76056
38.0,87,9079.398488
53.0,145,9338.761029
64.0,100,9339.63404
63.0,76,9340.458004
97.0,231,9356.848325
51.0,104,9357.799407
43.0,93,9358.76337
68.0,66,9359.38805
69.0,81,9360.061073
43.0,84,9360.816333
38.0,77,9376.576909
42.0,76,9377.176154
71.0,73,9377.887962
52.0,65,9378.369551
55.0,97,9379.169977
48.0,73,9379.739063
37.0,137,9381.00282
53.0,72,9381.606307
67.0,90,9382.44281
70.0,83,9383.187462
50.0,98,9383.991428
50.0,132,9385.083601
53.0,106,9386.052694
70.0,124,9632.544965
62.0,128,9633.450301
76.0,102,9647.199064
53.0,71,9647.894723
42.0,90,9648.701172
43.0,85,9649.82375
59.0,144,9650.972463
53.0,110,9651.775373
63.0,101,9652.515795
64.0,157,9653.753757
45.0,82,9654.369693
64.0,75,9655.028659
93.0,167,9656.410535
69.0,72,9657.167068
40.0,93,9657.967881
57.0,117,9658.985053
69.0,64,9660.091192
33.0,487,9925.909798
67.0,92,9927.065645
45.0,180,9928.836407
63.0,87,9929.675121
71.0,289,9932.592882
53.0,63,9933.140133
58.0,92,9934.480485
50.0,83,9935.301666
67.0,106,9936.248152
49.0,111,9953.039715
46.0,186,9954.845162
72.0,119,9956.155578
79.0,82,9956.987006
38.0,92,9958.019923
74.0,110,9962.409392
62.0,113,9963.712666
78.0,121,10222.223261
53.0,84,10222.878287
58.0,92,10223.721884
62.0,72,10224.28796
38.0,98,10225.016024
64.0,79,10225.644442
57.0,75,10230.824867
104.0,94,10231.649702
47.0,130,10232.859571
81.0,197,10234.56099
41.0,95,10235.47273
63.0,91,10236.297696
53.0,104,10237.35069
59.0,80,10237.952347
53.0,84,10239.818095
75.0,98,10240.656739
33.0,91,10241.724099
48.0,74,10242.528686
50.0,102,10243.506281
48.0,263,10503.976681
67.0,89,10504.733064
40.0,501,10508.917834
40.0,91,10509.710089
80.0,80,10510.319268
48.0,108,10511.759781
9.0,869,10543.768666
32.0,85,10544.336565
39.0,67,10544.935906
69.0,85,10546.115178
35.0,200,10811.490744
58.0,63,10812.13349
77.0,72,10812.628884
59.0,69,10813.271061
84.0,130,10814.292445
60.0,205,10890.263047
30.0,172,10937.14368
54.0,125,10938.574618
52.0,1561,11247.513631
87.0,80,11248.191336
52.0,159,11249.45109
50.0,201,11251.360729
41.0,76,11251.914361
52.0,57,11252.365477
