#{"t_start": 1673779761.92339, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,37,1328.149991
12.0,33,1328.361017
18.0,43,1328.65804
5.0,43,1328.928368
35.0,46,1329.212316
5.0,60,1329.572503
14.0,45,1329.860317
34.0,51,1330.19454
9.0,41,1330.461866
15.0,48,1330.795363
6.0,51,1331.135039
1.0,61,1331.535371
16.0,50,1331.888366
6.0,35,1332.117252
31.0,56,1332.626996
20.0,69,1333.104379
19.0,63,1333.516428
25.0,45,1333.802697
12.0,45,1334.110344
28.0,41,1574.536839
20.0,50,1574.896586
34.0,64,1575.31423
10.0,53,1575.662394
26.0,43,1575.936292
19.0,57,1576.325571
21.0,47,1576.639411
24.0,55,1576.993046
25.0,42,1577.284836
25.0,39,1577.546469
11.0,46,1577.848234
21.0,53,1578.204127
20.0,52,1578.589008
-9.0,53,1578.946839
-9.0,36,1579.191998
6.0,47,1584.314295
22.0,59,1584.682489
35.0,63,1585.081885
16.0,46,1585.375468
23.0,61,1585.760867
21.0,57,1586.140675
26.0,54,1586.503481
25.0,46,1586.809643
16.0,53,1587.158565
16.0,49,1587.503785
15.0,39,1587.765003
9.0,50,1588.116694
11.0,54,1588.519732
11.0,56,1588.899041
14.0,57,1589.264097
21.0,38,1589.509882
12.0,45,1589.801184
4.0,50,1590.115423
22.0,55,1590.465165
5.0,56,1595.846077
18.0,55,1596.204549
13.0,62,1596.605148
16.0,68,1597.04775
20.0,60,1597.436609
18.0,50,1597.763846
0.0,57,1836.892573
48.0,48,1837.234322
20.0,51,1837.589087
35.0,53,1837.987938
20.0,51,1838.360092
16.0,52,1838.730512
25.0,69,1839.195599
2.0,34,1839.503899
31.0,67,1839.921093
10.0,66,1840.350751
23.0,54,1840.717867
20.0,47,1841.019632
20.0,46,1846.286573
18.0,54,1846.638616
26.0,46,1846.960108
15.0,64,1847.396229
36.0,53,1847.736601
-2.0,52,1848.073738
20.0,43,1848.354165
25.0,52,1848.727279
22.0,44,1849.062614
16.0,45,1849.368625
18.0,58,1849.751668
19.0,61,1850.166103
26.0,42,1850.443105
19.0,49,1850.748857
9.0,40,1851.001842
12.0,41,1851.252731
-1.0,54,1851.601467
24.0,46,1851.907627
23.0,55,1852.27093
11.0,49,1852.584378
9.0,59,1857.883052
3.0,57,1858.284304
26.0,54,1858.62618
2.0,53,1858.962981
19.0,38,1859.207054
15.0,60,1859.588411
13.0,49,1859.906056
31.0,47,1860.212048
22.0,56,2100.889979
10.0,68,2101.348377
7.0,57,2101.734107
33.0,64,2102.149343
30.0,64,2102.579206
41.0,53,2102.94509
42.0,41,2103.230899
32.0,63,2103.654684
26.0,40,2103.940303
32.0,62,2104.359169
15.0,57,2104.74486
21.0,54,2110.19049
15.0,49,2110.549354
11.0,62,2110.979468
20.0,72,2111.445743
25.0,49,2111.774282
23.0,44,2112.058959
28.0,71,2112.599388
11.0,52,2112.984062
39.0,54,2113.46953
10.0,41,2113.73874
17.0,40,2114.000909
37.0,56,2114.377255
30.0,46,2114.701108
16.0,63,2115.134212
21.0,50,2115.458986
14.0,56,2115.832196
9.0,43,2116.121586
21.0,38,2116.378057
19.0,52,2116.716511
51.0,79,2117.355357
5.0,40,2117.619244
21.0,55,2117.974717
36.0,47,2118.28216
36.0,54,2118.630059
31.0,42,2118.900503
24.0,47,2119.207592
35.0,49,2119.522258
27.0,63,2353.162426
29.0,63,2353.58155
14.0,38,2353.817469
30.0,68,2354.240652
35.0,68,2354.678507
20.0,61,2355.076398
32.0,63,2355.487985
15.0,43,2355.769107
35.0,41,2356.060488
60.0,52,2356.403608
21.0,50,2361.812539
23.0,65,2362.237864
26.0,35,2362.46971
23.0,54,2362.816772
20.0,75,2363.302879
20.0,50,2363.619
4.0,40,2363.881849
23.0,44,2364.169214
40.0,40,2364.427274
16.0,51,2364.752935
29.0,57,2365.111971
32.0,52,2365.469848
25.0,59,2365.840096
44.0,52,2366.189467
40.0,49,2366.507409
25.0,61,2367.000636
27.0,52,2367.344584
24.0,43,2367.642806
51.0,49,2367.973283
30.0,54,2368.336571
33.0,43,2373.609937
29.0,44,2373.894588
31.0,59,2374.287058
40.0,58,2374.663381
31.0,59,2375.05494
36.0,46,2375.367107
25.0,55,2375.725497
41.0,67,2376.1833
16.0,62,2614.407482
50.0,63,2614.804606
16.0,53,2615.123715
49.0,74,2615.57466
45.0,54,2615.902109
29.0,45,2616.183681
11.0,45,2616.449501
40.0,68,2616.858432
19.0,46,2617.129389
37.0,58,2617.479524
24.0,74,2622.146218
24.0,56,2622.483981
24.0,53,2622.796328
46.0,64,2623.171024
25.0,53,2623.522565
18.0,51,2623.835174
27.0,44,2624.120878
26.0,65,2624.518745
29.0,64,2624.899208
32.0,67,2625.327498
28.0,76,2625.806398
34.0,53,2626.139061
33.0,62,2626.545137
45.0,68,2626.963691
44.0,64,2627.359006
39.0,45,2627.627033
28.0,57,2632.032496
20.0,47,2632.328902
29.0,58,2632.666073
19.0,57,2633.007199
37.0,52,2633.321397
27.0,53,2633.674808
43.0,58,2634.068811
57.0,67,2634.469642
60.0,56,2634.803869
40.0,65,2635.196528
31.0,59,2877.70968
20.0,50,2878.03262
27.0,40,2878.299251
32.0,54,2878.65299
37.0,86,2879.217723
20.0,56,2879.584332
40.0,49,2879.894599
29.0,56,2880.270284
30.0,72,2886.241234
28.0,62,2886.649128
14.0,49,2886.975944
38.0,59,2887.356277
26.0,43,2887.652384
17.0,57,2888.029012
32.0,60,2888.416807
38.0,43,2888.70567
34.0,59,2889.106033
20.0,46,2889.416691
31.0,62,2889.820567
27.0,45,2890.126542
53.0,70,2890.609539
44.0,67,2891.079153
28.0,58,2891.493259
54.0,56,2891.919429
42.0,71,2892.409837
32.0,59,2898.244436
19.0,38,2898.489721
51.0,73,2898.96986
34.0,53,2899.3156
26.0,64,2899.743551
27.0,62,2900.156882
31.0,58,2900.524492
30.0,56,2900.90648
46.0,66,2901.342475
39.0,53,2901.70536
53.0,47,3147.713847
42.0,54,3148.115626
41.0,62,3148.535814
24.0,66,3149.033476
19.0,60,3149.467813
35.0,56,3149.884741
30.0,55,3150.29052
32.0,64,3150.765935
9.0,52,3157.07969
29.0,58,3157.467985
25.0,69,3158.087655
27.0,54,3158.446408
41.0,54,3158.813911
23.0,50,3159.147808
24.0,75,3159.637817
42.0,46,3159.93619
49.0,65,3160.373562
33.0,51,3160.788889
31.0,54,3161.140149
25.0,52,3161.480854
20.0,66,3161.911056
46.0,53,3162.307744
46.0,54,3162.67496
53.0,53,3163.021269
39.0,54,3163.3989
40.0,80,3169.55506
24.0,53,3169.920879
41.0,63,3170.33509
58.0,57,3170.697736
24.0,46,3171.00057
47.0,49,3171.318233
24.0,48,3171.638392
59.0,74,3172.115903
28.0,61,3172.527674
40.0,53,3172.91704
37.0,51,3173.258157
60.0,65,3416.392167
22.0,53,3416.740937
23.0,75,3417.231869
29.0,55,3417.58599
49.0,76,3418.090619
41.0,75,3418.598742
44.0,64,3425.253551
40.0,60,3425.680022
18.0,58,3426.097717
33.0,51,3426.468236
39.0,73,3426.992627
21.0,51,3427.334283
53.0,69,3427.804527
39.0,64,3428.244193
47.0,64,3428.666771
30.0,44,3428.9555
33.0,71,3429.414433
29.0,57,3429.778646
57.0,47,3430.10173
25.0,77,3430.8517
27.0,54,3431.208628
35.0,49,3431.553109
28.0,56,3431.963628
34.0,52,3432.443902
22.0,56,3432.819968
53.0,83,3433.365207
17.0,56,3433.740115
38.0,62,3434.146357
38.0,50,3434.474218
35.0,60,3434.875635
34.0,66,3435.324654
44.0,55,3435.688061
53.0,55,3436.049226
46.0,55,3436.458737
12.0,52,3681.024021
34.0,54,3681.385517
35.0,68,3681.841319
40.0,59,3682.253821
34.0,67,3682.71905
36.0,51,3683.050694
15.0,59,3689.407634
37.0,55,3689.823956
36.0,57,3690.240975
50.0,64,3690.692698
35.0,66,3691.190035
53.0,82,3691.830913
42.0,52,3692.222836
50.0,50,3692.598787
48.0,54,3692.959839
43.0,63,3693.38456
49.0,65,3693.817129
30.0,68,3694.269475
14.0,73,3694.739089
38.0,76,3695.249431
36.0,52,3695.727661
34.0,87,3696.459376
48.0,61,3696.90217
56.0,62,3697.369873
51.0,69,3697.91714
44.0,60,3698.352067
9.0,57,3698.778351
17.0,52,3699.163242
23.0,50,3699.52763
24.0,82,3700.131313
58.0,59,3700.605263
33.0,76,3701.217859
42.0,64,3701.69768
45.0,52,3947.054673
52.0,61,3947.539886
55.0,63,3947.993891
42.0,72,3948.509708
50.0,67,3949.189391
39.0,74,3949.724982
33.0,81,3950.353488
14.0,63,3950.826783
54.0,67,3951.323581
49.0,60,3951.755561
35.0,60,3952.249353
18.0,51,3952.626583
49.0,54,3953.021495
25.0,65,3953.47383
34.0,67,3953.914535
50.0,71,3954.406825
40.0,63,3954.833532
29.0,59,3955.214077
37.0,61,3955.595716
24.0,56,3955.946573
54.0,65,3956.502576
50.0,50,3956.840159
35.0,82,3957.399799
5.0,70,3957.850944
30.0,48,3958.164747
19.0,51,3958.518004
44.0,57,3958.904996
38.0,57,3959.294235
45.0,53,3959.72671
55.0,62,3960.128314
52.0,68,3960.574346
31.0,79,3961.101374
34.0,77,4212.466594
25.0,63,4212.897144
55.0,67,4213.369115
26.0,57,4213.760642
60.0,70,4220.387389
39.0,58,4220.75418
33.0,82,4221.272635
50.0,81,4221.777083
47.0,57,4222.143181
24.0,78,4222.666623
53.0,68,4223.110938
68.0,74,4223.604727
45.0,64,4224.03266
47.0,55,4224.415908
39.0,68,4224.864366
36.0,112,4225.603899
34.0,57,4225.970004
35.0,72,4226.43048
69.0,67,4227.006207
45.0,55,4227.370807
50.0,69,4227.823948
30.0,61,4228.205775
50.0,46,4228.562303
45.0,63,4228.973734
60.0,67,4229.413092
25.0,71,4229.891402
41.0,69,4230.345976
59.0,75,4230.844304
43.0,54,4231.202346
66.0,59,4231.606715
34.0,57,4232.026926
36.0,53,4479.821815
42.0,69,4480.274926
38.0,105,4487.224887
50.0,51,4487.567626
31.0,84,4488.172182
48.0,50,4488.499377
61.0,60,4488.879554
61.0,91,4489.458891
35.0,68,4489.921101
24.0,82,4490.534492
44.0,63,4490.962833
45.0,67,4491.400734
50.0,58,4491.765225
64.0,62,4492.161828
54.0,60,4493.829921
30.0,63,4504.701133
57.0,59,4505.092254
45.0,64,4505.666941
65.0,72,4506.137352
40.0,68,4506.59759
49.0,60,4507.002551
53.0,70,4507.47132
34.0,67,4507.931457
29.0,59,4508.362266
53.0,74,4508.852154
39.0,138,4509.752908
53.0,65,4510.179803
47.0,57,4510.583147
59.0,70,4511.198421
46.0,69,4759.165608
67.0,63,4759.59446
39.0,71,4760.199733
71.0,55,4760.56532
49.0,58,4760.949112
33.0,60,4761.34468
60.0,94,4761.959904
30.0,62,4762.39092
53.0,61,4762.822042
42.0,79,4763.349445
54.0,47,4763.661556
65.0,44,4763.952202
41.0,67,4764.420195
45.0,86,4765.027267
18.0,95,4765.638449
51.0,65,4766.059325
50.0,61,4766.457814
34.0,104,4769.505371
51.0,73,4770.052734
39.0,54,4770.408365
52.0,74,4770.896118
33.0,66,4771.321076
41.0,71,4771.803186
15.0,61,4772.196464
40.0,52,4772.611965
37.0,60,4773.025207
48.0,61,4773.417931
48.0,69,4773.850528
41.0,74,4774.345266
53.0,69,4774.792105
50.0,93,5024.79785
67.0,70,5025.306303
42.0,76,5025.981091
67.0,69,5026.44132
54.0,61,5026.837544
40.0,60,5027.290145
45.0,62,5027.742717
38.0,69,5064.727924
55.0,82,5065.284719
32.0,57,5065.655175
49.0,93,5066.276707
68.0,86,5066.93892
45.0,105,5067.661435
48.0,75,5068.137309
40.0,58,5068.53874
54.0,82,5069.335078
38.0,60,5069.826074
39.0,67,5070.310768
43.0,66,5070.817175
48.0,60,5071.374079
51.0,60,5072.009151
60.0,75,5072.563256
61.0,63,5073.015127
31.0,58,5073.453092
45.0,71,5073.96777
59.0,66,5074.464862
63.0,73,5074.992746
57.0,71,5075.504225
35.0,99,5076.449065
39.0,65,5316.23727
54.0,70,5316.904817
46.0,71,5317.378509
42.0,50,5317.843761
29.0,58,5318.233979
48.0,69,5318.689561
49.0,79,5319.286684
50.0,58,5319.694702
44.0,64,5320.116431
50.0,73,5320.587264
58.0,77,5321.130214
83.0,69,5321.67368
62.0,83,5322.210683
44.0,67,5322.659141
42.0,73,5344.184054
34.0,106,5345.098865
53.0,57,5345.46675
59.0,99,5346.313794
47.0,94,5346.935546
28.0,72,5347.408799
59.0,61,5347.821647
44.0,63,5348.231976
41.0,68,5348.750651
64.0,64,5349.263399
57.0,80,5349.809039
49.0,87,5350.370347
44.0,57,5350.766368
51.0,68,5351.213587
49.0,71,5351.676929
60.0,63,5599.392625
41.0,76,5599.891777
76.0,78,5600.414961
53.0,91,5601.021416
63.0,70,5601.506612
42.0,102,5602.237103
40.0,66,5602.725482
57.0,65,5603.277948
62.0,82,5603.810027
42.0,98,5604.475372
64.0,69,5604.948297
46.0,125,5605.801053
75.0,67,5614.094778
43.0,68,5614.585101
54.0,72,5615.063258
41.0,88,5615.62672
56.0,74,5616.132843
57.0,76,5616.633552
63.0,73,5617.150461
30.0,68,5617.590877
56.0,112,5618.525321
44.0,135,5619.528054
50.0,98,5620.219658
57.0,73,5620.735855
53.0,99,5863.852365
28.0,83,5864.546911
70.0,78,5865.150029
48.0,94,5876.722832
43.0,81,5877.309648
60.0,80,5877.879092
55.0,109,5878.841531
69.0,91,5883.554481
63.0,76,5884.350379
57.0,69,5885.018973
42.0,81,5885.715635
46.0,50,5886.075273
52.0,55,5886.585646
21.0,82,5887.154399
76.0,76,5887.665061
53.0,96,5888.689458
59.0,48,5889.043115
75.0,67,5889.850153
60.0,55,5890.29841
33.0,57,5890.67412
19.0,81,5891.203619
52.0,69,5892.151839
62.0,65,5892.610785
41.0,97,5893.278939
64.0,89,5894.907302
52.0,89,5895.551853
83.0,75,5896.226418
37.0,112,6145.910547
68.0,84,6146.554864
72.0,85,6147.154349
45.0,57,6147.599061
44.0,75,6148.222103
34.0,60,6148.619248
47.0,63,6149.040124
53.0,84,6149.675079
64.0,76,6150.178421
40.0,66,6150.769869
54.0,93,6151.557136
58.0,71,6152.014014
48.0,71,6152.613353
73.0,78,6153.142544
48.0,85,6153.707433
45.0,69,6154.201184
55.0,82,6154.766146
64.0,74,6155.336241
42.0,74,6156.061707
35.0,170,6157.270465
44.0,92,6161.555027
71.0,100,6162.307181
56.0,79,6162.817863
46.0,88,6163.537044
47.0,147,6407.144319
40.0,54,6407.498492
30.0,82,6408.039392
44.0,103,6408.848682
44.0,76,6409.454863
45.0,82,6410.032861
62.0,90,6410.844774
74.0,80,6411.445964
55.0,92,6412.043418
68.0,81,6412.610045
38.0,80,6420.99916
58.0,74,6421.617245
37.0,59,6422.070596
50.0,122,6422.929398
34.0,81,6423.479882
54.0,69,6424.038135
45.0,85,6424.587725
47.0,54,6425.019173
50.0,104,6425.803256
63.0,112,6426.643625
48.0,86,6427.265525
45.0,122,6428.112939
63.0,93,6436.840418
49.0,90,6437.571391
67.0,109,6689.04816
51.0,118,6691.64152
39.0,203,6693.220586
34.0,79,6693.748126
54.0,137,6694.643594
44.0,77,6695.245579
50.0,133,6696.34822
58.0,85,6696.926664
58.0,116,6698.241386
64.0,84,6698.81002
47.0,84,6699.570386
48.0,87,6700.570021
45.0,74,6701.19808
54.0,77,6701.830617
65.0,85,6702.501842
42.0,182,6703.748433
34.0,82,6704.351625
43.0,81,6705.07366
72.0,71,6705.897245
61.0,98,6706.635992
54.0,90,6963.005822
50.0,68,6967.266963
45.0,190,6968.738732
71.0,87,6969.479261
83.0,62,6969.968098
38.0,66,6970.435868
58.0,63,6970.917658
77.0,74,6971.417371
65.0,99,6972.320298
47.0,81,6973.063341
39.0,72,6973.583885
49.0,51,6973.942866
38.0,85,6974.810584
49.0,213,6976.44107
44.0,55,6976.913203
33.0,82,6977.511929
77.0,84,6978.130044
64.0,76,6978.746064
97.0,60,6979.144235
65.0,73,6979.652113
33.0,70,6988.640626
48.0,94,6989.33946
39.0,52,6989.682714
48.0,115,7245.370154
47.0,105,7246.155477
44.0,88,7246.866941
40.0,104,7247.606431
38.0,104,7248.293321
36.0,72,7248.865911
52.0,73,7249.35973
51.0,88,7250.013613
37.0,63,7250.601991
66.0,70,7251.286211
55.0,79,7251.813768
66.0,72,7252.293558
53.0,108,7253.05711
64.0,83,7253.608919
78.0,97,7254.241124
37.0,122,7255.056884
35.0,114,7255.816957
41.0,107,7256.810025
68.0,101,7257.551662
66.0,78,7258.265759
33.0,80,7259.548597
53.0,57,7259.953277
64.0,100,7260.676431
42.0,68,7261.302121
58.0,69,7520.521736
43.0,111,7521.325361
89.0,84,7521.872486
61.0,149,7535.37033
78.0,86,7536.090088
59.0,72,7536.648322
50.0,74,7537.189603
65.0,58,7537.800305
46.0,79,7538.418361
59.0,86,7539.322971
49.0,79,7540.117316
17.0,221,7541.76966
50.0,79,7542.469551
55.0,68,7543.008121
60.0,73,7543.518906
46.0,82,7544.329923
63.0,63,7544.73709
51.0,105,7545.434462
65.0,77,7546.124285
49.0,54,7546.557209
54.0,62,7547.02649
36.0,112,7548.03219
76.0,60,7548.602331
54.0,90,7809.233035
53.0,80,7809.845838
46.0,61,7810.305537
83.0,102,7810.990619
50.0,79,7811.586301
53.0,70,7812.059953
41.0,93,7812.70577
48.0,118,7813.826088
46.0,64,7814.267616
59.0,73,7814.776495
47.0,90,7815.510687
56.0,80,7816.224654
43.0,95,7816.892091
69.0,74,7817.423863
41.0,91,7818.048954
57.0,115,7818.90736
35.0,137,7819.967064
53.0,73,7820.555753
72.0,94,7830.686636
56.0,76,7831.46125
46.0,70,7832.006729
26.0,72,7832.545625
40.0,88,7834.68493
39.0,69,7835.22422
62.0,97,8094.088442
25.0,76,8094.616618
57.0,64,8095.068037
48.0,120,8095.924593
83.0,103,8096.676542
29.0,74,8097.250564
58.0,89,8098.327348
45.0,86,8098.985256
37.0,81,8099.60609
33.0,75,8100.309572
49.0,104,8101.078099
59.0,116,8102.150778
69.0,94,8102.847855
76.0,82,8103.527254
72.0,70,8104.206122
64.0,63,8104.684643
18.0,77,8105.228039
59.0,78,8106.868282
39.0,108,8109.857261
33.0,102,8110.65576
72.0,92,8111.481999
45.0,112,8112.521767
79.0,74,8113.12163
41.0,114,8438.234469
42.0,108,8439.321121
41.0,89,8440.442619
71.0,229,8443.017223
74.0,93,8444.471711
31.0,91,8445.608395
33.0,93,8448.946301
71.0,116,8451.473668
68.0,84,8452.153572
82.0,71,8452.71328
52.0,70,8453.327818
72.0,129,8454.292203
36.0,248,8456.441704
46.0,161,8458.667087
43.0,110,8459.782069
82.0,80,8460.567952
50.0,86,8461.445659
53.0,69,8462.149822
73.0,98,8716.427763
47.0,64,8741.574652
42.0,74,8742.58007
43.0,69,8751.519446
63.0,83,8752.248599
49.0,57,8752.725079
77.0,210,8787.497965
33.0,105,8788.613873
58.0,113,8789.803988
51.0,53,8790.258468
59.0,84,8791.050657
58.0,66,8791.656034
67.0,72,8792.24484
75.0,93,8793.142552
48.0,83,8793.880797
75.0,89,8794.839299
49.0,119,8795.862499
67.0,94,8796.907675
67.0,73,8797.499482
25.0,143,8798.700979
62.0,139,8799.759785
45.0,93,8800.5645
67.0,81,9058.459933
43.0,79,9059.093232
51.0,95,9059.932555
74.0,76,9060.526404
44.0,177,9062.494807
54.0,82,9063.212197
38.0,110,9064.100103
64.0,64,9064.617945
49.0,187,9067.425727
71.0,84,9068.069791
45.0,104,9068.947038
64.0,76,9069.973551
44.0,93,9070.836991
78.0,63,9071.425858
70.0,98,9072.402041
53.0,80,9073.020519
100.0,198,9075.641467
60.0,148,9078.896049
60.0,152,9080.738561
50.0,68,9338.872332
28.0,93,9339.692115
36.0,92,9340.700608
82.0,51,9341.2459
54.0,104,9342.601938
43.0,91,9357.216529
76.0,81,9357.878625
61.0,166,9359.518773
48.0,114,9360.482513
56.0,391,9378.919359
95.0,90,9379.618076
34.0,94,9380.492662
36.0,97,9381.330467
58.0,109,9382.325692
64.0,73,9382.983498
48.0,102,9383.831705
51.0,78,9384.527199
49.0,70,9385.041578
48.0,185,9632.154647
38.0,64,9632.626032
32.0,153,9633.861956
53.0,277,9649.483439
47.0,135,9650.649364
55.0,98,9651.368693
67.0,95,9652.057167
64.0,71,9652.591027
36.0,217,9654.287248
63.0,65,9654.881887
47.0,136,9656.038809
66.0,98,9656.81848
57.0,75,9657.593691
35.0,100,9658.44657
52.0,112,9659.997762
61.0,83,9661.261557
59.0,107,9662.055898
53.0,55,9662.455933
44.0,157,9925.002445
82.0,101,9926.010055
54.0,114,9927.330654
76.0,68,9928.010967
77.0,88,9928.876646
72.0,107,9929.921768
37.0,88,9930.873083
40.0,221,9932.972218
36.0,99,9934.369982
36.0,237,9952.148403
84.0,83,9953.110587
53.0,94,9953.978671
42.0,70,9954.699593
65.0,244,9957.436945
54.0,140,9962.133127
47.0,79,9962.761836
49.0,95,9963.935492
69.0,67,10222.0026
60.0,65,10222.506726
75.0,73,10223.045697
67.0,144,10224.322195
72.0,73,10224.864969
69.0,118,10230.378094
58.0,94,10231.192045
57.0,138,10232.439608
63.0,81,10233.130893
57.0,167,10234.58987
72.0,86,10235.436997
35.0,103,10236.356959
48.0,132,10237.607001
54.0,81,10238.490801
62.0,85,10240.134544
44.0,173,10242.054634
53.0,75,10242.783148
29.0,138,10244.102262
64.0,100,10244.942424
48.0,104,10503.960583
51.0,92,10504.776139
51.0,87,10505.718402
65.0,111,10506.59347
64.0,89,10507.286865
51.0,91,10507.952689
53.0,251,10509.995655
90.0,58,10511.00878
83.0,97,10511.798988
74.0,94,10512.870889
45.0,83,10513.603144
54.0,74,10514.26258
83.0,95,10515.219235
59.0,147,10516.518509
42.0,80,10540.344616
50.0,372,10544.303071
35.0,209,10810.095063
52.0,71,10810.693226
44.0,84,10811.558006
28.0,133,10812.779458
63.0,68,10813.342604
87.0,109,10814.175894
45.0,100,10815.067619
57.0,93,10867.171865
40.0,95,10913.036985
32.0,107,10937.252691
51.0,101,10938.402243
28.0,91,10939.180534
75.0,58,10954.882529
56.0,97,10955.764474
