#{"t_start": 1673779761.7959814, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,63,1062.485163
19.0,54,1062.854206
12.0,64,1063.300328
25.0,60,1063.692247
-2.0,60,1064.092558
7.0,42,1064.377944
4.0,65,1064.800906
-4.0,67,1065.248836
14.0,40,1065.536872
11.0,44,1065.839577
11.0,54,1066.218074
16.0,46,1066.534685
6.0,36,1066.768188
-4.0,55,1067.151503
9.0,39,1067.404821
3.0,59,1072.572499
21.0,49,1072.88851
13.0,52,1073.205377
-1.0,40,1073.463746
0.0,34,1073.677461
24.0,38,1316.113211
-4.0,59,1316.58929
0.0,42,1316.85848
27.0,52,1317.184498
-13.0,61,1317.565701
8.0,59,1317.947422
10.0,61,1318.33699
1.0,45,1318.63484
14.0,55,1319.001057
16.0,38,1319.256465
-4.0,30,1319.450238
6.0,47,1319.754558
0.0,35,1319.984689
6.0,63,1320.461564
7.0,57,1320.818769
1.0,38,1325.878392
24.0,39,1326.137473
5.0,59,1326.532654
20.0,45,1326.82999
16.0,42,1327.117945
22.0,57,1327.512364
17.0,38,1327.762249
20.0,42,1328.037978
8.0,46,1328.334316
-3.0,56,1328.718739
1.0,41,1328.973691
-4.0,42,1329.233029
7.0,35,1329.445678
17.0,40,1329.688066
19.0,46,1329.980423
33.0,63,1330.394309
21.0,44,1330.678757
6.0,39,1330.955245
26.0,57,1331.331942
22.0,35,1331.561117
11.0,34,1331.810501
20.0,43,1332.092212
14.0,60,1332.626334
8.0,52,1333.003172
5.0,35,1333.225061
5.0,47,1333.536923
17.0,34,1333.749955
12.0,45,1334.051645
5.0,49,1334.381286
10.0,45,1574.853692
30.0,46,1575.165184
20.0,52,1575.500748
40.0,64,1575.91585
10.0,41,1576.190788
13.0,54,1576.561497
19.0,79,1577.069573
12.0,49,1577.405777
32.0,54,1577.768875
35.0,73,1578.24194
20.0,52,1578.631007
9.0,42,1578.922936
6.0,48,1579.243438
11.0,62,1584.466265
9.0,61,1584.847106
11.0,46,1585.141976
20.0,50,1585.459419
13.0,44,1585.738267
11.0,62,1586.126172
30.0,77,1586.658483
27.0,47,1586.969012
35.0,43,1587.253823
-3.0,49,1587.594988
34.0,39,1587.858246
24.0,40,1588.140265
5.0,50,1588.490308
14.0,43,1588.808922
32.0,48,1589.125232
18.0,52,1589.464417
29.0,47,1589.767095
-11.0,48,1590.074051
16.0,62,1590.46311
28.0,49,1590.778534
29.0,41,1596.066637
20.0,57,1596.4342
43.0,40,1596.692396
6.0,60,1597.083502
14.0,48,1597.388318
-1.0,45,1597.685777
11.0,54,1598.050093
27.0,50,1837.132334
10.0,48,1837.472885
25.0,60,1837.91491
9.0,48,1838.263896
31.0,40,1838.550487
31.0,62,1839.001486
25.0,72,1839.526246
8.0,46,1839.844154
12.0,64,1840.251305
20.0,48,1840.558318
15.0,38,1840.823225
27.0,45,1841.115449
10.0,35,1841.341769
26.0,47,1846.613123
1.0,40,1846.883212
20.0,44,1847.193327
21.0,41,1847.468161
15.0,64,1847.883321
24.0,49,1848.201317
16.0,50,1848.531886
19.0,60,1848.9694
43.0,46,1849.306101
27.0,48,1849.627043
39.0,49,1849.951049
13.0,48,1850.280946
13.0,49,1850.600393
21.0,47,1850.895449
46.0,47,1851.190725
25.0,40,1851.435666
30.0,52,1851.77609
23.0,44,1852.067586
21.0,64,1852.489892
10.0,42,1852.756572
20.0,64,1858.107605
39.0,49,1858.435631
18.0,48,1858.740892
30.0,43,1859.01139
22.0,56,1859.373776
24.0,47,1859.668386
39.0,65,1860.092851
-3.0,46,1860.394454
17.0,46,2101.000633
19.0,45,2101.314417
16.0,38,2101.574292
10.0,56,2101.939173
27.0,54,2102.289451
16.0,57,2102.673239
-5.0,50,2103.018868
35.0,74,2103.519281
12.0,53,2103.884419
28.0,54,2104.261018
14.0,52,2104.614813
34.0,42,2104.902612
9.0,42,2110.267133
18.0,43,2110.571102
19.0,43,2110.882671
36.0,43,2111.172184
6.0,55,2111.529401
34.0,69,2111.987367
10.0,36,2112.2332
29.0,77,2112.813305
31.0,46,2113.147438
10.0,52,2113.618814
25.0,36,2113.853473
44.0,74,2114.337906
34.0,43,2114.633873
25.0,51,2114.992367
43.0,64,2115.431963
15.0,46,2115.720587
18.0,54,2116.087999
32.0,58,2116.479205
32.0,47,2116.786497
27.0,63,2117.321598
19.0,42,2117.591803
25.0,58,2117.970163
5.0,36,2118.208384
18.0,52,2118.543219
15.0,47,2118.846272
26.0,52,2119.184562
14.0,51,2119.514375
45.0,46,2119.809185
16.0,54,2353.394747
32.0,55,2353.761094
15.0,40,2354.006412
27.0,59,2354.373407
25.0,45,2354.667338
20.0,45,2354.956551
30.0,46,2355.254739
41.0,47,2355.561108
4.0,72,2356.051559
29.0,59,2356.440802
24.0,53,2356.817514
12.0,64,2362.295433
25.0,69,2362.743514
15.0,51,2363.074756
24.0,66,2363.501719
16.0,54,2363.847971
17.0,52,2364.187277
39.0,57,2364.554486
29.0,42,2364.821193
33.0,44,2365.101404
14.0,47,2365.407344
14.0,58,2365.794427
34.0,54,2366.141119
36.0,54,2366.498268
43.0,55,2366.906786
16.0,50,2367.280014
45.0,70,2367.757023
11.0,45,2368.061422
29.0,43,2368.34778
47.0,49,2373.667964
38.0,54,2374.015246
19.0,53,2374.363062
23.0,46,2374.668001
22.0,66,2375.100867
34.0,44,2375.39785
9.0,38,2375.647768
14.0,41,2375.919296
31.0,55,2376.298196
19.0,60,2376.738449
26.0,58,2614.877976
33.0,67,2615.279016
35.0,50,2615.582839
34.0,57,2615.933594
35.0,50,2616.244738
44.0,53,2616.559737
14.0,41,2616.80118
25.0,49,2617.099679
35.0,60,2617.456403
4.0,73,2622.114818
38.0,58,2622.471624
40.0,56,2622.792424
31.0,55,2623.120686
26.0,41,2623.364992
41.0,61,2623.771514
30.0,65,2624.175051
29.0,62,2624.556426
31.0,51,2624.868333
19.0,41,2625.112973
19.0,44,2625.394596
10.0,48,2625.701511
41.0,56,2626.045629
31.0,51,2626.374725
48.0,60,2626.762586
41.0,61,2627.139999
21.0,62,2627.521078
21.0,60,2627.876371
40.0,54,2632.270819
16.0,60,2632.634338
16.0,55,2632.965801
30.0,45,2633.230057
19.0,53,2633.554702
10.0,63,2634.002582
41.0,56,2634.341767
34.0,45,2634.614809
64.0,49,2634.907965
23.0,45,2635.177955
27.0,70,2877.754889
60.0,65,2878.172135
45.0,42,2878.452006
31.0,41,2878.724203
54.0,58,2879.106357
31.0,59,2879.491116
44.0,62,2879.892124
43.0,65,2880.307808
29.0,48,2886.130222
7.0,63,2886.544544
12.0,62,2886.958261
65.0,76,2887.448479
28.0,48,2887.778708
34.0,58,2888.163053
23.0,65,2888.584365
31.0,46,2888.892499
26.0,90,2889.504892
29.0,54,2889.855174
17.0,76,2890.366974
30.0,53,2890.736669
24.0,47,2891.068091
20.0,52,2891.424573
44.0,46,2891.803286
19.0,55,2892.173003
30.0,45,2892.489287
32.0,74,2898.42077
56.0,56,2898.79505
10.0,64,2899.206436
46.0,45,2899.50223
39.0,66,2899.941273
36.0,58,2900.330758
60.0,61,2900.712827
26.0,67,2901.168263
26.0,46,2901.476182
31.0,57,2901.866701
70.0,54,3147.963679
19.0,69,3148.425453
39.0,51,3148.789297
28.0,57,3149.211938
25.0,65,3149.681049
32.0,44,3150.011761
22.0,54,3150.411151
50.0,67,3150.908429
30.0,54,3157.23517
59.0,52,3157.582238
25.0,60,3158.134688
26.0,65,3158.572861
37.0,51,3158.921849
45.0,46,3159.229753
35.0,47,3159.534804
17.0,52,3159.873895
41.0,46,3160.178866
34.0,57,3160.63267
35.0,59,3161.021577
31.0,69,3161.48158
28.0,64,3161.898039
31.0,59,3162.291138
29.0,69,3162.795219
34.0,49,3163.116685
45.0,64,3163.558649
40.0,66,3169.622711
40.0,52,3169.976123
35.0,67,3170.422586
58.0,58,3170.793393
38.0,52,3171.133798
35.0,52,3171.47182
38.0,54,3171.828527
39.0,49,3172.146462
44.0,50,3172.479607
24.0,53,3172.825598
47.0,63,3173.290769
35.0,57,3416.339529
48.0,64,3416.795079
54.0,77,3417.299724
26.0,52,3417.635705
42.0,71,3418.111597
38.0,83,3418.660538
34.0,57,3425.264709
28.0,52,3425.635766
32.0,55,3426.029631
46.0,56,3426.43857
36.0,73,3426.96392
55.0,62,3427.388898
52.0,57,3427.775077
50.0,58,3428.178665
41.0,59,3428.565444
34.0,61,3428.969611
49.0,65,3429.389565
23.0,54,3429.739657
46.0,64,3430.166085
30.0,49,3430.66438
46.0,73,3431.215756
29.0,64,3431.655777
20.0,76,3432.337025
27.0,45,3432.637639
39.0,52,3432.991153
43.0,58,3433.36827
34.0,45,3433.662878
13.0,84,3434.220394
11.0,66,3434.656164
57.0,64,3435.082454
30.0,53,3435.445642
45.0,56,3435.815091
35.0,53,3436.162419
25.0,47,3436.51997
33.0,83,3681.291415
26.0,61,3681.699242
36.0,43,3681.987628
32.0,58,3682.394472
38.0,64,3682.840173
40.0,57,3689.12678
12.0,89,3689.804178
40.0,69,3690.309854
38.0,55,3690.699803
40.0,58,3691.121688
57.0,52,3691.512162
42.0,53,3691.94082
29.0,61,3692.400367
46.0,62,3692.850516
48.0,58,3693.239681
35.0,67,3693.692974
32.0,75,3694.198523
53.0,50,3694.515784
21.0,44,3694.800378
54.0,68,3695.252757
26.0,63,3695.800432
40.0,60,3696.229634
43.0,50,3696.704706
46.0,58,3697.13665
38.0,69,3697.662201
45.0,69,3698.190201
55.0,51,3698.555796
48.0,64,3699.040608
43.0,48,3699.398616
38.0,75,3699.942502
43.0,50,3700.308933
41.0,54,3700.746375
25.0,55,3701.189403
30.0,54,3701.606033
26.0,43,3946.875854
23.0,98,3947.658833
52.0,51,3948.026478
62.0,48,3948.370737
37.0,49,3948.722134
28.0,61,3949.361202
36.0,113,3950.201417
48.0,82,3950.83324
53.0,46,3951.171656
33.0,55,3951.572022
30.0,58,3952.015385
40.0,77,3952.615619
39.0,67,3953.109123
55.0,63,3953.548418
20.0,97,3954.191662
54.0,52,3954.553817
53.0,63,3954.984077
43.0,76,3955.459193
56.0,72,3955.912522
50.0,45,3956.204219
35.0,57,3956.712895
29.0,94,3957.357236
54.0,66,3957.784102
44.0,78,3958.291454
62.0,68,3958.756437
40.0,48,3959.082232
49.0,53,3959.446318
43.0,68,3959.974143
34.0,55,3960.332769
34.0,45,3960.629052
33.0,52,3960.976761
40.0,53,3961.33084
55.0,84,4212.741323
38.0,84,4213.326435
37.0,74,4213.839673
16.0,66,4220.442165
55.0,70,4220.887698
31.0,60,4221.269191
21.0,62,4221.656053
47.0,71,4222.102884
42.0,70,4222.565721
39.0,47,4222.880147
26.0,82,4223.418767
33.0,62,4223.830328
56.0,50,4224.166433
27.0,83,4224.727942
41.0,60,4225.12674
53.0,59,4225.524274
69.0,51,4225.853186
43.0,59,4226.239703
59.0,65,4226.647548
30.0,64,4227.206591
44.0,58,4227.590487
40.0,69,4228.040383
57.0,50,4228.350776
9.0,59,4228.797166
61.0,54,4229.14561
55.0,98,4229.793175
41.0,64,4230.226397
59.0,62,4230.633799
41.0,56,4231.00508
55.0,73,4231.484425
33.0,83,4232.091512
29.0,53,4479.888651
40.0,88,4480.467323
44.0,69,4480.906549
49.0,58,4487.562987
83.0,61,4487.99473
43.0,61,4488.427705
33.0,69,4488.87049
44.0,70,4489.309771
30.0,44,4489.592672
42.0,62,4490.01337
52.0,54,4490.449018
28.0,64,4490.855456
46.0,79,4491.400113
18.0,59,4491.772877
32.0,55,4492.112416
46.0,50,4492.445237
55.0,59,4504.533549
55.0,100,4505.226849
60.0,65,4505.80669
63.0,70,4506.264653
43.0,74,4506.766532
50.0,51,4507.10653
38.0,87,4507.692403
42.0,67,4508.153837
69.0,68,4508.634743
29.0,63,4509.060445
60.0,70,4509.52157
49.0,59,4509.90009
39.0,59,4510.286757
55.0,62,4510.723381
40.0,72,4511.353234
44.0,65,4759.292798
54.0,64,4759.72857
50.0,73,4760.345901
59.0,63,4760.775055
48.0,70,4761.226942
45.0,66,4761.660634
47.0,54,4762.01546
42.0,78,4762.552091
25.0,90,4763.181455
19.0,62,4763.589135
25.0,59,4763.980804
49.0,52,4764.326123
49.0,58,4764.733946
36.0,139,4765.677997
54.0,82,4766.205145
49.0,83,4766.741669
62.0,70,4769.572984
36.0,59,4770.016888
28.0,65,4770.453686
42.0,76,4770.958529
37.0,82,4771.486451
21.0,86,4772.061811
27.0,66,4772.486511
34.0,66,4773.020678
54.0,82,4773.551525
56.0,64,4773.951349
36.0,81,4774.492785
55.0,68,4774.932076
47.0,47,4775.243954
51.0,64,5025.059182
50.0,66,5025.701602
63.0,63,5026.126909
48.0,68,5026.581013
37.0,50,5026.90606
46.0,65,5027.386389
59.0,44,5027.689715
48.0,85,5064.81483
44.0,69,5065.289472
55.0,66,5065.71835
52.0,52,5066.066392
57.0,72,5066.636253
43.0,66,5067.074562
54.0,59,5067.493113
56.0,56,5067.858146
43.0,111,5068.596164
48.0,64,5069.007993
60.0,73,5069.764807
59.0,72,5070.364928
52.0,94,5071.075877
76.0,81,5071.927402
52.0,48,5072.330512
39.0,86,5072.951532
33.0,60,5073.407498
52.0,64,5073.865186
52.0,61,5074.320987
47.0,56,5074.733154
33.0,68,5075.227001
64.0,70,5075.728354
62.0,62,5076.424846
38.0,95,5316.411341
46.0,70,5317.075748
54.0,106,5317.85274
46.0,73,5318.406043
47.0,47,5318.715285
57.0,47,5319.025717
52.0,57,5319.504733
39.0,51,5319.841163
27.0,111,5320.566452
51.0,59,5320.992482
29.0,82,5321.602756
29.0,59,5322.004196
48.0,65,5322.423389
70.0,82,5344.012802
31.0,58,5344.401404
59.0,89,5345.159752
54.0,59,5345.58125
47.0,48,5345.956261
37.0,62,5346.500922
28.0,86,5347.069244
21.0,58,5347.44767
37.0,57,5347.826375
46.0,67,5348.273528
51.0,64,5348.76284
30.0,110,5349.585385
65.0,53,5349.949557
68.0,78,5350.452392
64.0,71,5350.939165
54.0,62,5351.347148
72.0,56,5351.711723
26.0,69,5599.468412
55.0,62,5599.87903
67.0,68,5600.310495
62.0,70,5600.800591
55.0,65,5601.227753
56.0,104,5601.945177
42.0,118,5602.82509
59.0,83,5603.494188
54.0,67,5603.930375
46.0,75,5604.42623
40.0,96,5605.097147
54.0,70,5605.576395
37.0,132,5614.312404
66.0,100,5615.009093
49.0,74,5615.484394
68.0,79,5616.015318
74.0,69,5616.479011
50.0,64,5616.89818
46.0,72,5617.406774
51.0,78,5617.983063
28.0,107,5618.83624
36.0,104,5619.610127
39.0,117,5620.432492
67.0,80,5620.997013
49.0,135,5864.458379
53.0,89,5865.160798
36.0,101,5865.940831
57.0,76,5877.328943
32.0,75,5877.875328
59.0,94,5878.631502
75.0,61,5879.2567
28.0,118,5884.322728
58.0,76,5884.936508
48.0,78,5885.719761
65.0,90,5886.348624
56.0,56,5886.871556
44.0,94,5887.518044
41.0,60,5887.916509
47.0,67,5888.704171
44.0,80,5889.419799
35.0,80,5890.294466
69.0,79,5890.814329
56.0,87,5891.382147
77.0,90,5892.504613
65.0,108,5893.218626
40.0,56,5894.610668
50.0,127,5895.535984
47.0,72,5896.202582
55.0,72,6145.638552
65.0,57,6145.999527
55.0,89,6146.675093
54.0,72,6147.164775
45.0,67,6147.699144
34.0,181,6149.02793
63.0,63,6149.523215
28.0,85,6150.087281
36.0,75,6150.590177
47.0,76,6151.367686
71.0,67,6151.844673
44.0,113,6152.721629
53.0,102,6153.407276
57.0,57,6153.787401
54.0,89,6154.418475
49.0,82,6154.985977
51.0,73,6155.651277
47.0,112,6156.512563
69.0,106,6157.284594
64.0,65,6157.742972
53.0,55,6161.771103
58.0,76,6162.366674
43.0,66,6162.80337
46.0,62,6163.324666
61.0,52,6163.684942
63.0,61,6164.091428
41.0,54,6407.079997
35.0,66,6407.511767
45.0,93,6408.126668
83.0,70,6408.617314
43.0,74,6409.283652
42.0,67,6409.775328
54.0,68,6410.24087
85.0,59,6410.842268
59.0,68,6411.330357
64.0,71,6411.829568
63.0,79,6412.35118
45.0,79,6412.90845
40.0,74,6421.247674
43.0,89,6422.036925
70.0,74,6422.518604
36.0,68,6423.022603
49.0,62,6423.444658
45.0,148,6424.507853
68.0,76,6425.093158
61.0,59,6425.511545
42.0,223,6427.215842
52.0,67,6427.63669
45.0,75,6428.15172
50.0,58,6436.527749
65.0,61,6437.084231
54.0,71,6437.691426
87.0,71,6688.809393
66.0,98,6689.949064
42.0,61,6691.784851
51.0,57,6692.180669
52.0,94,6692.988645
53.0,58,6693.403708
63.0,96,6694.033149
50.0,81,6694.567678
69.0,78,6695.172534
38.0,84,6695.730755
46.0,93,6696.569664
48.0,75,6697.08344
50.0,102,6698.302363
51.0,69,6698.758498
58.0,61,6699.179661
45.0,80,6700.182455
43.0,60,6700.778705
46.0,92,6701.491894
52.0,78,6702.136492
44.0,63,6702.643653
38.0,75,6703.18219
69.0,96,6703.815743
59.0,87,6704.451563
56.0,58,6704.987267
73.0,77,6705.811072
39.0,108,6706.660702
46.0,63,6962.889341
62.0,61,6963.289301
66.0,68,6967.544547
53.0,99,6968.311705
43.0,98,6969.126951
67.0,98,6969.933172
37.0,154,6971.071952
54.0,112,6971.861823
66.0,91,6972.740733
44.0,59,6973.274449
35.0,68,6973.766072
43.0,72,6974.540666
53.0,63,6974.991548
42.0,115,6975.842047
60.0,74,6976.363339
41.0,122,6977.410473
89.0,72,6977.933353
47.0,86,6978.645488
39.0,176,6979.843484
48.0,92,6988.973466
44.0,119,6989.835883
58.0,60,6990.22886
50.0,112,7245.951201
59.0,109,7246.741662
49.0,89,7247.485933
70.0,88,7248.059997
60.0,80,7248.683738
42.0,69,7249.158081
63.0,83,7249.705703
56.0,95,7250.546361
87.0,56,7251.13943
42.0,72,7251.640012
49.0,84,7252.207029
55.0,138,7253.171636
43.0,85,7253.735882
27.0,149,7254.721342
79.0,121,7255.524393
58.0,76,7256.147529
43.0,132,7257.197676
45.0,72,7257.739836
61.0,71,7258.404925
61.0,63,7259.562681
69.0,57,7259.974124
34.0,80,7260.55419
45.0,61,7261.033971
62.0,108,7520.59234
62.0,72,7521.17531
28.0,69,7521.628175
22.0,101,7522.290985
39.0,88,7522.895779
54.0,88,7536.090046
48.0,58,7536.564749
63.0,236,7538.517386
54.0,184,7540.352824
44.0,83,7541.004823
33.0,157,7542.151706
36.0,132,7543.268201
58.0,67,7543.733674
43.0,70,7544.46347
52.0,89,7545.064977
52.0,72,7545.523545
56.0,121,7546.564685
79.0,77,7547.146185
37.0,61,7547.737505
47.0,82,7548.429802
40.0,51,7549.226442
69.0,70,7809.366782
48.0,86,7810.018158
43.0,73,7810.551624
71.0,81,7811.101633
41.0,74,7811.666885
40.0,63,7812.093773
59.0,75,7812.619457
74.0,72,7813.236688
45.0,189,7814.720654
43.0,75,7815.27256
36.0,76,7815.943632
55.0,55,7816.428978
78.0,88,7817.039054
47.0,89,7817.67081
38.0,54,7818.051893
34.0,91,7818.654003
62.0,66,7819.196925
36.0,79,7819.824546
40.0,120,7820.76249
43.0,90,7830.958503
47.0,88,7831.739303
56.0,86,7832.405049
36.0,74,7832.975319
71.0,62,7834.906134
58.0,72,7835.464362
53.0,60,8094.073444
34.0,78,8094.604432
64.0,68,8095.083469
71.0,52,8095.444468
46.0,74,8095.985605
47.0,71,8096.46933
56.0,107,8097.312763
63.0,134,8098.71953
45.0,112,8099.588206
44.0,86,8100.365196
62.0,65,8100.85767
54.0,65,8101.336208
70.0,118,8102.442132
50.0,135,8103.496369
58.0,66,8104.045048
84.0,131,8105.101775
54.0,54,8105.533238
62.0,69,8107.07827
53.0,68,8107.750221
42.0,79,8110.328477
45.0,158,8111.740312
52.0,135,8112.938493
37.0,123,8438.127873
51.0,96,8439.067374
54.0,98,8440.14286
53.0,137,8441.696274
28.0,161,8443.820723
47.0,110,8445.268679
43.0,112,8448.909791
45.0,115,8450.154313
53.0,74,8452.051424
64.0,161,8453.364944
55.0,77,8453.985824
61.0,102,8454.736873
42.0,93,8455.545415
59.0,81,8456.302793
55.0,88,8457.43665
33.0,106,8458.843782
78.0,93,8459.746585
55.0,196,8461.75022
53.0,141,8716.344738
28.0,79,8741.728195
44.0,81,8742.801176
64.0,80,8751.865098
61.0,61,8752.367293
50.0,67,8752.914222
68.0,85,8753.901818
51.0,106,8787.542676
64.0,112,8788.714456
88.0,94,8789.752518
23.0,72,8790.359967
69.0,81,8791.116257
54.0,84,8791.885437
62.0,70,8792.49414
65.0,135,8793.722329
46.0,130,8795.049693
67.0,132,8796.405764
58.0,149,8797.670892
59.0,92,8798.443771
53.0,82,8799.093592
51.0,74,8799.645707
28.0,92,8800.399056
72.0,83,9058.016738
52.0,99,9059.164129
68.0,79,9059.854382
68.0,78,9060.488137
53.0,72,9061.204952
76.0,179,9063.082974
78.0,73,9063.660036
33.0,107,9064.562303
64.0,158,9067.166478
80.0,93,9067.888356
54.0,152,9069.101598
70.0,67,9070.045966
38.0,95,9070.930088
59.0,94,9071.756005
46.0,197,9073.549278
67.0,130,9074.651473
74.0,118,9078.610955
54.0,287,9339.129639
55.0,55,9339.587005
61.0,90,9340.521797
38.0,84,9341.466314
55.0,175,9357.257082
56.0,55,9357.684036
59.0,87,9358.463909
33.0,257,9360.896756
46.0,84,9376.688214
74.0,92,9377.405242
31.0,75,9378.132962
43.0,76,9378.716748
55.0,146,9379.874785
46.0,82,9380.678653
39.0,89,9381.448778
87.0,89,9382.257827
50.0,155,9383.622781
51.0,247,9385.728536
37.0,118,9632.223568
66.0,177,9633.49543
77.0,104,9647.265433
50.0,73,9647.989318
75.0,96,9648.847106
56.0,71,9649.841236
54.0,91,9650.565167
61.0,133,9651.556944
76.0,66,9652.022859
35.0,93,9652.73285
64.0,95,9653.456417
52.0,110,9654.322414
47.0,102,9655.211494
59.0,148,9656.443537
43.0,261,9658.829514
60.0,246,9661.980274
45.0,100,9662.750578
76.0,76,9924.588699
52.0,65,9925.129331
45.0,206,9927.379835
33.0,125,9928.602243
28.0,107,9929.649489
64.0,95,9930.615651
61.0,63,9931.46971
61.0,178,9932.988567
62.0,144,9934.806099
60.0,80,9935.604967
50.0,102,9936.460092
41.0,205,9954.145997
59.0,70,9954.899449
45.0,115,9956.134041
44.0,56,9956.641787
40.0,173,9958.533315
84.0,90,9962.705836
80.0,96,9963.859839
42.0,60,10221.87289
45.0,147,10223.022069
50.0,108,10224.047267
53.0,99,10224.763337
59.0,125,10230.246516
57.0,130,10231.430963
64.0,69,10231.996954
59.0,96,10232.927091
31.0,97,10233.697118
54.0,86,10234.516984
69.0,87,10235.304327
67.0,99,10236.253216
37.0,74,10237.085163
45.0,65,10237.574606
55.0,108,10239.108975
55.0,122,10240.631497
75.0,93,10241.715733
62.0,124,10243.000263
35.0,88,10243.835365
67.0,255,10504.174486
56.0,84,10504.932768
63.0,129,10506.17587
47.0,123,10507.181053
68.0,60,10507.624448
67.0,80,10508.206671
59.0,59,10508.704998
59.0,79,10509.352519
67.0,121,10510.328854
65.0,118,10511.846758
69.0,193,10513.769436
75.0,97,10514.791404
64.0,99,10515.605186
65.0,104,10516.569167
53.0,154,10542.177551
49.0,140,10543.282973
55.0,330,10546.268804
63.0,122,10810.840292
