#{"t_start": 1673779761.7658696, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,43,2112.589293
12.0,47,2112.93482
39.0,48,2113.290836
31.0,38,2113.655873
25.0,43,2113.93802
29.0,66,2114.368854
40.0,44,2114.67378
9.0,49,2115.016297
20.0,56,2115.399783
16.0,68,2115.835448
12.0,49,2116.169334
23.0,37,2116.419878
10.0,41,2116.693804
25.0,53,2117.160433
20.0,49,2117.481573
26.0,41,2117.751148
15.0,56,2118.111897
31.0,54,2118.464804
31.0,55,2118.819547
15.0,50,2119.143763
25.0,58,2119.519698
18.0,44,2119.800299
28.0,56,2353.399516
15.0,59,2353.791354
24.0,59,2354.153997
14.0,54,2354.491143
37.0,52,2354.830234
46.0,67,2355.265529
29.0,68,2355.711521
30.0,81,2356.265811
23.0,49,2356.59533
33.0,46,2361.96999
9.0,62,2362.377209
29.0,51,2362.709925
19.0,69,2363.156163
25.0,50,2363.480485
4.0,43,2363.75125
13.0,42,2364.026572
51.0,45,2364.319703
53.0,67,2364.75111
42.0,45,2365.041225
25.0,54,2365.380184
31.0,62,2365.796768
33.0,62,2366.196872
34.0,57,2366.573054
6.0,49,2366.943536
22.0,46,2367.29022
14.0,53,2367.650979
25.0,41,2367.933213
43.0,51,2368.259871
46.0,57,2373.646029
27.0,44,2373.931881
10.0,45,2374.224055
14.0,50,2374.555727
50.0,44,2374.839854
34.0,58,2375.226307
25.0,52,2375.578332
17.0,42,2375.848256
13.0,57,2376.242837
46.0,53,2376.618993
32.0,60,2614.797819
14.0,52,2615.112406
52.0,57,2615.453753
29.0,67,2615.866362
36.0,55,2616.207977
41.0,44,2616.474574
45.0,55,2616.794724
31.0,57,2617.142353
36.0,42,2617.38893
10.0,59,2621.960526
36.0,45,2622.238557
55.0,75,2622.687004
29.0,52,2622.993161
11.0,51,2623.291181
19.0,61,2623.698403
27.0,53,2624.016817
21.0,52,2624.352147
25.0,46,2624.633749
13.0,59,2624.98706
25.0,39,2625.220904
48.0,55,2625.576424
41.0,57,2625.935661
46.0,53,2626.268132
21.0,49,2626.590003
33.0,55,2626.939301
15.0,40,2627.182931
54.0,60,2627.55187
30.0,67,2627.945457
50.0,70,2632.449446
26.0,54,2632.763858
32.0,47,2633.048589
33.0,50,2633.341951
31.0,53,2633.667316
20.0,52,2634.051315
35.0,77,2634.517215
41.0,57,2634.861322
46.0,65,2635.252884
36.0,55,2877.733151
27.0,58,2878.10371
59.0,56,2878.475848
43.0,50,2878.804079
46.0,65,2879.229983
43.0,53,2879.580274
34.0,47,2879.885142
42.0,61,2880.271439
39.0,62,2886.19107
45.0,49,2886.508407
68.0,55,2886.875942
19.0,41,2887.14676
63.0,72,2887.617944
44.0,62,2888.031266
29.0,72,2888.501641
49.0,53,2888.856387
35.0,65,2889.296259
32.0,51,2889.639087
44.0,57,2890.01062
34.0,66,2890.457417
53.0,59,2890.873241
42.0,63,2891.307791
35.0,41,2891.607438
27.0,59,2892.057237
65.0,52,2892.417423
20.0,64,2892.848655
57.0,67,2898.733738
52.0,58,2899.108696
33.0,57,2899.480965
43.0,56,2899.85561
27.0,75,2900.35437
20.0,68,2900.780716
40.0,51,2901.136839
45.0,59,2901.52591
23.0,69,2902.000055
32.0,48,3148.0536
23.0,51,3148.396654
30.0,52,3148.755021
41.0,69,3149.272277
45.0,59,3149.697289
20.0,47,3150.04972
36.0,47,3150.3984
30.0,67,3150.893935
1.0,56,3157.237377
60.0,49,3157.566654
32.0,51,3158.016318
44.0,61,3158.475006
39.0,45,3158.777219
39.0,67,3159.22628
31.0,66,3159.664788
39.0,49,3159.975085
35.0,52,3160.327206
47.0,69,3160.857095
25.0,49,3161.180729
8.0,75,3161.669594
45.0,57,3162.043078
20.0,68,3162.550135
40.0,49,3162.871118
50.0,61,3163.275604
15.0,44,3163.582783
18.0,62,3169.621217
24.0,69,3170.097202
39.0,61,3170.493197
43.0,76,3170.979249
17.0,45,3171.273891
29.0,49,3171.592314
13.0,61,3171.999033
22.0,73,3172.476766
31.0,45,3172.774771
24.0,58,3173.204529
36.0,52,3173.5482
22.0,54,3416.609062
25.0,58,3416.990619
46.0,91,3417.584395
25.0,60,3417.982208
15.0,50,3418.307935
32.0,59,3418.708026
20.0,50,3425.260036
51.0,61,3425.696041
29.0,63,3426.144566
53.0,71,3426.660339
20.0,68,3427.14973
24.0,73,3427.642231
40.0,64,3428.083069
30.0,78,3428.602911
35.0,67,3429.047586
35.0,74,3429.525861
34.0,51,3429.852928
50.0,66,3430.299477
25.0,68,3430.989915
29.0,46,3431.292697
28.0,55,3431.670937
26.0,63,3432.135103
21.0,63,3432.688824
17.0,61,3433.100801
50.0,56,3433.464323
70.0,67,3433.911708
43.0,50,3434.237252
22.0,56,3434.605545
44.0,57,3434.982397
64.0,51,3435.330689
20.0,53,3435.688171
39.0,63,3436.101918
55.0,81,3436.681133
50.0,48,3681.22158
47.0,56,3681.597254
48.0,76,3682.108086
35.0,71,3682.609088
40.0,56,3682.992338
45.0,44,3689.195568
30.0,56,3689.618234
68.0,64,3690.09696
30.0,44,3690.41992
48.0,59,3690.837283
49.0,63,3691.310957
58.0,58,3691.740878
49.0,62,3692.237603
29.0,51,3692.619568
46.0,42,3692.917498
53.0,66,3693.357198
29.0,65,3693.794858
39.0,48,3694.118757
23.0,51,3694.452394
24.0,52,3694.786201
40.0,56,3695.160352
45.0,74,3695.77015
71.0,68,3696.2601
43.0,67,3696.860291
27.0,53,3697.2626
29.0,63,3697.743732
33.0,47,3698.102898
48.0,88,3698.738543
3.0,52,3699.139429
46.0,62,3699.596129
39.0,78,3700.167872
48.0,55,3700.611926
26.0,50,3700.992672
29.0,55,3701.440971
29.0,55,3701.848413
44.0,70,3947.355761
44.0,85,3947.990958
39.0,70,3948.502805
50.0,50,3948.854957
24.0,49,3949.406759
63.0,75,3949.945162
19.0,64,3950.457111
50.0,59,3950.898538
30.0,79,3951.481102
29.0,64,3951.941503
50.0,69,3952.499245
45.0,58,3952.931785
45.0,88,3953.558241
25.0,66,3953.991339
26.0,64,3954.426127
34.0,72,3954.924345
25.0,68,3955.36592
10.0,57,3955.722885
50.0,62,3956.112713
45.0,68,3956.68548
45.0,63,3957.138411
33.0,58,3957.511734
34.0,48,3957.821274
29.0,66,3958.249977
35.0,47,3958.570952
45.0,66,3959.018353
10.0,58,3959.417293
53.0,63,3959.91597
30.0,57,3960.286283
39.0,55,3960.645202
39.0,50,3960.982791
50.0,69,3961.44003
25.0,56,4212.664522
59.0,55,4213.041883
40.0,65,4213.499615
18.0,71,4213.985363
42.0,71,4220.616084
62.0,67,4221.038781
34.0,38,4221.279743
38.0,59,4221.650817
53.0,67,4222.067245
71.0,72,4222.543632
43.0,59,4222.936547
61.0,49,4223.256021
31.0,80,4223.789211
39.0,58,4224.176586
37.0,48,4224.514641
15.0,74,4225.001962
43.0,57,4225.379871
59.0,59,4225.767372
36.0,51,4226.091159
55.0,81,4226.615419
43.0,70,4227.210188
59.0,51,4227.548692
35.0,75,4228.039584
41.0,53,4228.369115
68.0,58,4228.809088
36.0,66,4229.232352
33.0,64,4229.65627
34.0,55,4230.02768
53.0,75,4230.522816
9.0,78,4231.041903
53.0,80,4231.566789
43.0,57,4231.972334
58.0,70,4479.912635
33.0,64,4480.336204
49.0,59,4480.716669
57.0,59,4487.368646
59.0,73,4487.857273
60.0,64,4488.329485
29.0,103,4488.994977
32.0,75,4489.466287
52.0,63,4489.881263
44.0,76,4490.473397
23.0,50,4490.791105
55.0,57,4491.183751
49.0,55,4491.545627
28.0,67,4491.964035
53.0,64,4492.380353
49.0,65,4504.489731
42.0,68,4504.983966
41.0,69,4505.442441
57.0,69,4506.049304
33.0,52,4506.389405
71.0,67,4506.844957
65.0,84,4507.412038
59.0,71,4507.880112
51.0,63,4508.317565
42.0,62,4508.759267
33.0,75,4509.261623
36.0,48,4509.578413
63.0,59,4509.957382
48.0,62,4510.364435
44.0,56,4510.762791
59.0,65,4511.343298
45.0,55,4511.696352
45.0,58,4759.612267
44.0,61,4760.016066
53.0,58,4760.533864
46.0,58,4760.930783
51.0,74,4761.409456
59.0,56,4761.772692
87.0,57,4762.150208
60.0,75,4762.667756
74.0,61,4763.10734
49.0,70,4763.566164
48.0,55,4763.932062
71.0,63,4764.350625
42.0,69,4764.831851
56.0,78,4765.382798
39.0,59,4765.759765
40.0,55,4766.115597
53.0,66,4766.544496
31.0,67,4769.209614
54.0,58,4769.729468
56.0,74,4770.284676
51.0,69,4770.731649
34.0,54,4771.094718
39.0,62,4771.49135
35.0,75,4771.999118
50.0,60,4772.385884
61.0,65,4772.916928
34.0,65,4773.326247
34.0,79,4773.831681
53.0,89,4774.420964
50.0,64,4774.837817
32.0,84,4775.382936
57.0,67,5025.222381
54.0,84,5026.001564
45.0,90,5026.592507
50.0,79,5027.113994
37.0,60,5027.568774
16.0,78,5064.647536
45.0,61,5065.075663
23.0,71,5065.534979
15.0,60,5065.922816
43.0,58,5066.319857
50.0,75,5066.902055
47.0,61,5067.344493
74.0,81,5067.869136
47.0,77,5068.354885
35.0,105,5069.20097
19.0,79,5069.926019
34.0,93,5070.607835
21.0,96,5071.397941
43.0,67,5072.143615
45.0,70,5072.660289
70.0,73,5073.190257
67.0,64,5073.670634
25.0,74,5074.205406
31.0,66,5074.700185
27.0,49,5075.057347
60.0,72,5075.577353
36.0,63,5076.229698
59.0,61,5076.704073
51.0,63,5316.467631
58.0,61,5317.074868
59.0,82,5317.628664
34.0,67,5318.196206
44.0,71,5318.673104
46.0,79,5319.195103
70.0,73,5319.777472
44.0,80,5320.306115
43.0,79,5320.818868
54.0,57,5321.22859
50.0,77,5321.824526
56.0,70,5322.275776
64.0,57,5322.658323
43.0,89,5344.287863
27.0,85,5344.982864
40.0,84,5345.612266
44.0,61,5346.133192
60.0,83,5346.754884
61.0,94,5347.371729
60.0,57,5347.747984
65.0,64,5348.180358
50.0,68,5348.662321
49.0,73,5349.20819
47.0,92,5349.894432
44.0,97,5350.522006
42.0,67,5350.981368
73.0,69,5351.435373
35.0,103,5599.414193
37.0,88,5599.99314
35.0,63,5600.391215
85.0,59,5600.808978
63.0,64,5601.232737
64.0,68,5601.702167
49.0,64,5602.156766
39.0,79,5602.756449
30.0,73,5603.292319
60.0,83,5603.904698
60.0,66,5604.333369
52.0,73,5604.854434
20.0,80,5605.394697
60.0,81,5605.945337
55.0,58,5613.713596
44.0,52,5614.562958
21.0,75,5615.060736
47.0,123,5615.862912
55.0,87,5616.448573
50.0,70,5616.909403
97.0,89,5617.527795
63.0,75,5618.093603
28.0,97,5618.874506
35.0,177,5620.179287
37.0,63,5620.596815
67.0,57,5621.006934
39.0,87,5864.045864
54.0,79,5864.714411
54.0,83,5865.352737
43.0,88,5876.881243
66.0,81,5877.467607
71.0,77,5878.015599
29.0,105,5878.8734
65.0,62,5879.731727
22.0,93,5884.374837
49.0,92,5885.204526
24.0,69,5885.820258
59.0,68,5886.303776
50.0,85,5887.019653
48.0,72,5887.515946
34.0,109,5888.566943
58.0,86,5889.23929
50.0,85,5890.247712
39.0,103,5890.925123
69.0,58,5891.308109
39.0,88,5892.381753
30.0,53,5892.755797
56.0,135,5894.67814
40.0,90,5895.327295
39.0,180,6145.695134
50.0,116,6146.493475
63.0,70,6146.989214
38.0,67,6147.475892
76.0,65,6148.10543
42.0,81,6148.640225
54.0,62,6149.051453
65.0,74,6149.620679
50.0,67,6150.065941
47.0,83,6150.621017
46.0,84,6151.45221
73.0,87,6152.059727
56.0,76,6152.697175
40.0,57,6153.090202
22.0,55,6153.445446
59.0,92,6154.095563
51.0,83,6154.643411
39.0,97,6155.359231
50.0,72,6156.087741
32.0,112,6156.829576
37.0,73,6157.409225
36.0,89,6161.672546
42.0,65,6162.180095
63.0,86,6162.761799
36.0,51,6163.082841
44.0,69,6163.680394
45.0,76,6164.181888
68.0,99,6407.471984
57.0,96,6408.106559
64.0,69,6408.562465
45.0,73,6409.196698
70.0,85,6409.858513
44.0,138,6411.00293
60.0,70,6411.540609
42.0,78,6412.040508
92.0,63,6412.464102
34.0,114,6421.103811
47.0,94,6421.849991
64.0,79,6422.437137
66.0,86,6423.060498
31.0,72,6423.549376
48.0,55,6423.958249
50.0,68,6424.455083
60.0,90,6425.123742
37.0,89,6425.801423
65.0,81,6426.414165
57.0,84,6427.05899
42.0,88,6427.619972
54.0,65,6428.043927
46.0,64,6436.455565
41.0,98,6437.410274
41.0,66,6437.858352
48.0,91,6689.218273
38.0,74,6690.08776
42.0,183,6692.846323
50.0,89,6693.558589
39.0,85,6694.115102
54.0,58,6694.501376
63.0,63,6694.983161
52.0,68,6695.455084
43.0,80,6695.988095
68.0,86,6696.781325
29.0,64,6697.774931
51.0,85,6698.326193
46.0,105,6699.031041
58.0,104,6700.19979
54.0,105,6701.142212
57.0,82,6701.824227
63.0,91,6702.560422
44.0,65,6703.032614
39.0,76,6703.534536
54.0,90,6704.140201
49.0,109,6705.065488
48.0,74,6705.86792
51.0,59,6706.356495
54.0,93,6962.819775
45.0,88,6963.399321
54.0,82,6967.751461
54.0,73,6968.342342
54.0,73,6968.928978
73.0,80,6969.624533
35.0,90,6970.299646
53.0,80,6970.892577
48.0,68,6971.378344
59.0,63,6971.83799
59.0,79,6972.577857
35.0,75,6973.276384
56.0,67,6973.762486
56.0,66,6974.269967
33.0,108,6975.293379
62.0,100,6976.006823
81.0,139,6977.156299
45.0,127,6978.090221
58.0,88,6978.797905
59.0,60,6979.200828
64.0,111,6979.96485
45.0,81,6989.023306
55.0,70,6989.56354
57.0,68,6990.007709
43.0,79,6990.529639
55.0,75,7246.007597
28.0,94,7246.666944
63.0,77,7247.362428
74.0,80,7247.888886
71.0,75,7248.383417
52.0,93,7249.102692
32.0,117,7249.881793
75.0,55,7250.458017
62.0,65,7251.110566
67.0,67,7251.579073
77.0,80,7252.118708
39.0,256,7253.866176
71.0,104,7254.542433
49.0,72,7255.026974
50.0,94,7255.651909
30.0,135,7256.804118
58.0,67,7257.286098
53.0,80,7257.881238
25.0,90,7258.69001
70.0,61,7259.842098
47.0,66,7260.313479
29.0,109,7261.21736
17.0,66,7520.427356
37.0,117,7521.295952
57.0,80,7521.820214
27.0,111,7522.546533
62.0,112,7535.852515
69.0,60,7536.384997
64.0,91,7537.063569
57.0,88,7537.892081
53.0,69,7538.430454
38.0,91,7539.326118
82.0,74,7540.141545
52.0,83,7540.765725
60.0,80,7541.384151
55.0,62,7541.815922
67.0,101,7542.674104
64.0,68,7543.214638
74.0,79,7543.764718
47.0,79,7544.555807
60.0,62,7544.976481
43.0,98,7545.60602
62.0,58,7546.15419
51.0,92,7546.876543
24.0,69,7547.469958
53.0,55,7547.93679
67.0,67,7548.526054
52.0,161,7809.771316
47.0,79,7810.320715
36.0,103,7811.053073
23.0,61,7811.544441
55.0,75,7812.049418
81.0,69,7812.533803
43.0,88,7813.260432
31.0,93,7814.075959
54.0,72,7814.584188
24.0,127,7815.484562
60.0,80,7816.187529
58.0,63,7816.743122
38.0,136,7817.688624
47.0,73,7818.191765
55.0,172,7819.447028
60.0,96,7820.293917
34.0,78,7820.839044
44.0,82,7830.981607
54.0,96,7831.832043
34.0,102,7832.604335
79.0,104,7834.868025
41.0,101,7835.644601
63.0,118,8094.63474
41.0,84,8095.225688
72.0,89,8095.859755
63.0,69,8096.339112
69.0,73,8096.894299
45.0,102,8097.703871
56.0,86,8098.728013
50.0,135,8099.771634
71.0,62,8100.35643
35.0,121,8101.271161
45.0,124,8102.407029
52.0,69,8102.916949
50.0,153,8104.282897
54.0,94,8104.978818
48.0,103,8106.795633
52.0,77,8107.357926
49.0,113,8110.358651
55.0,82,8111.149453
69.0,73,8111.73373
42.0,100,8112.670866
63.0,74,8113.272534
96.0,87,8438.158782
62.0,65,8438.823477
58.0,57,8439.352789
93.0,127,8440.852412
55.0,83,8441.738781
58.0,108,8442.994574
32.0,102,8444.541502
59.0,99,8445.792342
82.0,69,8448.898271
33.0,118,8450.174801
82.0,98,8452.273452
37.0,88,8452.976131
61.0,82,8453.698044
45.0,150,8454.792775
54.0,172,8456.341487
77.0,75,8457.274427
54.0,80,8458.464595
58.0,60,8459.09055
32.0,117,8460.242369
42.0,82,8461.057141
67.0,116,8462.237607
59.0,64,8462.871647
52.0,74,8741.406388
39.0,62,8741.973061
67.0,85,8751.337232
32.0,74,8752.116956
39.0,86,8752.824696
46.0,173,8787.282952
49.0,82,8787.973712
92.0,122,8789.430376
46.0,177,8791.016878
57.0,79,8791.771283
70.0,89,8792.541695
68.0,68,8793.199378
75.0,86,8793.931744
40.0,268,8796.654035
43.0,125,8797.726115
45.0,386,8800.947686
84.0,77,9058.767853
73.0,80,9059.36097
85.0,79,9060.090401
74.0,98,9060.847581
65.0,58,9061.614364
57.0,76,9062.454809
62.0,119,9063.492146
40.0,77,9064.086082
74.0,59,9064.606036
54.0,59,9065.043844
58.0,89,9067.135531
59.0,99,9067.905723
33.0,93,9068.572731
50.0,397,9072.632914
33.0,112,9073.542646
28.0,126,9074.594686
36.0,137,9078.724712
62.0,90,9079.411681
79.0,135,9081.132469
61.0,68,9339.292949
16.0,162,9340.924151
47.0,102,9342.071226
54.0,127,9357.311057
66.0,74,9357.904048
50.0,113,9359.025844
64.0,149,9360.354568
38.0,92,9376.259757
58.0,94,9377.05102
55.0,227,9378.995291
45.0,124,9379.932027
72.0,95,9380.883301
61.0,176,9382.436165
55.0,148,9383.721547
59.0,131,9384.828921
48.0,77,9385.41284
60.0,90,9386.310251
44.0,86,9632.474706
45.0,87,9633.080299
52.0,118,9634.107839
64.0,129,9648.080468
83.0,95,9648.927681
64.0,80,9649.985806
56.0,104,9650.823869
63.0,86,9651.462243
88.0,79,9652.012777
74.0,64,9652.519578
32.0,141,9653.571181
35.0,164,9654.929019
64.0,146,9656.196387
71.0,98,9656.976065
53.0,84,9657.827523
66.0,102,9658.708344
55.0,214,9661.643289
50.0,172,9663.054488
68.0,56,9924.648864
73.0,105,9925.598253
62.0,98,9926.608786
66.0,182,9928.565623
50.0,84,9929.38661
58.0,946,9954.678666
73.0,92,9955.702504
67.0,77,9956.484219
66.0,87,9957.532676
52.0,118,9958.631057
57.0,65,9962.60461
66.0,95,9963.419811
41.0,392,10224.501744
29.0,199,10230.634319
40.0,84,10231.358546
48.0,72,10231.959537
45.0,97,10232.90108
77.0,81,10233.534218
49.0,168,10235.136323
64.0,122,10236.238764
79.0,85,10237.161593
31.0,178,10239.605973
34.0,69,10240.292227
49.0,81,10241.00369
53.0,71,10241.922978
61.0,65,10242.639653
73.0,83,10243.420491
42.0,132,10244.645602
44.0,78,10245.302195
67.0,64,10504.00352
76.0,253,10506.295197
70.0,90,10507.056572
69.0,101,10507.796931
59.0,73,10508.331259
42.0,112,10509.282189
62.0,86,10509.984696
65.0,137,10511.639325
49.0,165,10513.293965
84.0,77,10513.950395
45.0,109,10515.113124
48.0,163,10516.512393
42.0,75,10540.313182
55.0,82,10542.129893
52.0,239,10543.961676
68.0,80,10544.542124
49.0,141,10546.198228
73.0,151,10811.032935
54.0,74,10811.87198
54.0,66,10812.400272
52.0,73,10813.025094
62.0,105,10813.857849
68.0,167,10815.281015
83.0,61,10815.803041
43.0,153,10936.503761
43.0,135,10938.177514
58.0,64,10938.785545
47.0,132,10955.110774
63.0,116,10956.148397
36.0,58,10956.65082
68.0,94,10957.522105
