#{"t_start": 1673779761.770128, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,40,543.856307
-5.0,45,544.145806
11.0,38,544.396671
1.0,50,549.293237
13.0,40,549.56956
20.0,44,549.867348
11.0,56,787.728081
9.0,57,788.083247
-8.0,63,788.497703
5.0,40,788.749156
1.0,51,789.073498
1.0,40,789.323824
22.0,55,789.668533
13.0,44,789.952662
16.0,45,790.240519
9.0,44,790.519061
6.0,62,790.929444
-3.0,40,791.21369
-3.0,49,791.523718
6.0,61,791.89409
6.0,41,792.161722
5.0,43,792.449846
4.0,59,792.842771
-1.0,37,797.665093
-5.0,43,797.936314
2.0,50,798.257442
-15.0,41,798.518412
1.0,48,798.827814
-1.0,44,799.110363
5.0,44,799.393171
9.0,46,799.691172
13.0,52,800.02984
5.0,54,800.372804
17.0,56,800.733082
22.0,52,801.083358
0.0,48,801.420149
4.0,47,801.733461
-10.0,45,802.042759
-3.0,37,802.28954
19.0,45,802.594179
10.0,60,803.006754
-19.0,51,803.344728
-2.0,60,803.748427
13.0,52,804.086194
7.0,31,808.898329
-10.0,58,809.280151
14.0,37,809.53317
0.0,37,809.776442
-22.0,51,1050.311075
19.0,43,1050.621661
0.0,39,1050.894195
24.0,71,1051.467693
4.0,49,1051.826983
10.0,48,1052.193758
16.0,44,1052.494669
27.0,41,1052.783235
3.0,39,1053.062311
12.0,42,1053.346582
-2.0,45,1053.662978
10.0,35,1053.904135
3.0,42,1054.203569
6.0,38,1054.467528
-10.0,34,1054.694705
12.0,55,1055.079295
11.0,35,1055.314849
16.0,48,1055.644573
-1.0,45,1055.964289
1.0,65,1061.203613
5.0,55,1061.560872
4.0,46,1061.863227
16.0,56,1062.227115
-11.0,48,1062.531222
11.0,54,1062.905633
16.0,54,1063.277817
26.0,43,1063.561602
16.0,59,1063.949176
-1.0,44,1064.2502
5.0,41,1064.518782
11.0,45,1064.812725
-2.0,39,1065.070017
12.0,38,1065.342399
13.0,48,1065.668988
35.0,52,1066.041993
5.0,39,1066.305562
9.0,47,1066.625211
17.0,49,1066.952214
1.0,42,1067.241473
25.0,51,1072.363659
6.0,43,1072.64061
5.0,62,1073.031123
8.0,63,1073.428607
12.0,54,1073.767202
17.0,62,1316.457443
4.0,47,1316.752706
1.0,47,1317.056592
43.0,51,1317.370441
15.0,40,1317.623671
2.0,39,1317.874854
16.0,49,1318.191285
32.0,46,1318.488559
20.0,64,1318.915996
22.0,48,1319.235224
21.0,55,1319.591996
9.0,37,1319.833044
11.0,44,1320.123467
0.0,43,1320.465554
20.0,38,1320.713142
7.0,47,1321.005934
16.0,57,1326.197496
10.0,47,1326.511137
6.0,43,1326.793031
24.0,47,1327.119885
15.0,48,1327.447887
21.0,51,1327.789284
35.0,51,1328.125467
18.0,47,1328.426335
34.0,50,1328.76943
12.0,53,1329.101121
1.0,64,1329.489974
17.0,61,1329.866529
19.0,62,1330.266894
6.0,49,1330.590657
18.0,45,1330.903997
19.0,61,1331.30766
9.0,37,1331.550021
30.0,59,1331.96018
18.0,38,1332.21169
8.0,37,1332.473559
3.0,38,1332.854622
26.0,68,1333.312753
0.0,51,1333.653263
12.0,48,1333.956545
16.0,38,1334.218765
14.0,49,1574.711147
6.0,49,1575.050925
28.0,48,1575.366408
15.0,54,1575.718607
19.0,51,1576.04442
27.0,48,1576.368082
11.0,46,1576.687271
14.0,48,1576.989195
19.0,58,1577.388191
21.0,57,1577.769217
31.0,56,1578.132859
1.0,56,1578.536158
5.0,30,1578.74899
0.0,45,1579.055343
35.0,49,1579.3855
19.0,55,1584.558078
24.0,54,1584.892171
22.0,47,1585.193142
21.0,47,1585.492908
20.0,52,1585.821482
6.0,40,1586.069052
39.0,45,1586.38135
29.0,65,1586.819479
9.0,47,1587.130389
13.0,52,1587.488988
16.0,42,1587.774468
25.0,54,1588.146366
11.0,52,1588.510284
19.0,44,1588.836195
1.0,31,1589.0466
28.0,48,1589.352296
24.0,44,1589.639364
14.0,61,1590.031251
22.0,39,1590.275471
39.0,59,1590.648122
20.0,30,1590.845829
7.0,53,1596.214785
22.0,59,1596.589384
33.0,34,1596.813984
12.0,54,1597.162294
14.0,60,1597.550972
15.0,70,1598.017007
22.0,66,1837.214612
12.0,50,1837.561755
14.0,45,1837.889904
25.0,57,1838.313342
19.0,65,1838.777266
16.0,60,1839.19885
30.0,52,1839.622267
45.0,62,1840.005468
23.0,53,1840.346504
10.0,50,1840.667976
15.0,60,1841.076675
5.0,52,1841.414187
34.0,72,1846.854243
19.0,49,1847.198889
27.0,67,1847.647495
26.0,60,1848.03708
35.0,43,1848.311778
21.0,39,1848.571872
16.0,39,1848.851443
49.0,53,1849.25356
13.0,52,1849.601916
36.0,44,1849.892724
22.0,47,1850.208223
6.0,43,1850.508447
22.0,61,1850.884767
16.0,36,1851.113091
10.0,35,1851.324946
27.0,44,1851.604669
8.0,55,1851.970299
5.0,49,1852.295222
11.0,40,1852.554669
27.0,48,1852.862355
30.0,58,1858.182501
17.0,49,1858.500235
5.0,47,1858.801812
27.0,63,1859.199316
24.0,63,1859.599571
16.0,43,1859.874771
24.0,79,1860.395292
19.0,46,2101.000186
34.0,50,2101.348055
25.0,64,2101.778226
15.0,33,2101.991047
27.0,48,2102.30387
25.0,55,2102.67362
20.0,53,2103.039098
17.0,46,2103.357323
11.0,63,2103.779359
25.0,53,2104.156251
24.0,46,2104.465063
38.0,50,2104.806285
28.0,44,2110.175966
21.0,39,2110.45127
23.0,47,2110.802095
44.0,68,2111.255948
26.0,43,2111.537678
10.0,52,2111.882218
7.0,44,2112.16269
32.0,43,2112.497906
-4.0,59,2112.930907
14.0,49,2113.294956
32.0,35,2113.639284
28.0,55,2113.999365
25.0,63,2114.413633
42.0,67,2114.88133
20.0,42,2115.171953
65.0,55,2115.541549
36.0,51,2115.865255
18.0,58,2116.26283
14.0,43,2116.552939
8.0,43,2116.832158
9.0,48,2117.26611
33.0,58,2117.644888
6.0,43,2117.926475
19.0,59,2118.313504
37.0,51,2118.640598
51.0,55,2118.995763
31.0,48,2119.309433
34.0,59,2119.68972
15.0,63,2353.329248
25.0,60,2353.728482
30.0,69,2354.156699
9.0,61,2354.541053
30.0,47,2354.846642
40.0,46,2355.146561
11.0,50,2355.469434
29.0,48,2355.785915
19.0,69,2356.262127
11.0,33,2356.474231
32.0,57,2361.934827
24.0,57,2362.308219
35.0,41,2362.577904
25.0,56,2362.938271
24.0,64,2363.349896
19.0,60,2363.735476
29.0,51,2364.066143
51.0,66,2364.499344
27.0,56,2364.854856
14.0,54,2365.19604
36.0,48,2365.526474
31.0,73,2365.988021
19.0,36,2366.226584
30.0,59,2366.613307
21.0,48,2367.000381
30.0,57,2367.399224
39.0,64,2367.841581
10.0,59,2368.225721
28.0,46,2368.544478
14.0,49,2373.857201
10.0,64,2374.271434
20.0,43,2374.558117
8.0,46,2374.855619
24.0,52,2375.202656
8.0,51,2375.54897
34.0,54,2375.900106
41.0,56,2376.286189
37.0,41,2376.577121
46.0,55,2614.730717
27.0,41,2614.982731
39.0,53,2615.30029
35.0,52,2615.61614
14.0,59,2615.980007
38.0,55,2616.320721
27.0,66,2616.708753
20.0,51,2617.019664
24.0,46,2617.288978
39.0,50,2617.591211
29.0,49,2622.105466
29.0,33,2622.306934
38.0,67,2622.706183
53.0,52,2623.011335
20.0,57,2623.348814
44.0,56,2623.726438
30.0,58,2624.07988
32.0,62,2624.472525
15.0,53,2624.793911
25.0,56,2625.128037
38.0,58,2625.500131
31.0,50,2625.815033
36.0,57,2626.168646
13.0,54,2626.526315
49.0,55,2626.875975
41.0,56,2627.214812
40.0,60,2627.584647
39.0,53,2627.89716
21.0,66,2632.37144
35.0,52,2632.678741
14.0,56,2633.016867
21.0,46,2633.285361
34.0,42,2633.548207
45.0,56,2633.948994
25.0,44,2634.223581
19.0,54,2634.544898
22.0,56,2634.882336
40.0,63,2635.260884
36.0,51,2877.716299
20.0,38,2877.959883
7.0,65,2878.384637
54.0,54,2878.744397
36.0,54,2879.102827
44.0,54,2879.452083
48.0,55,2879.809959
29.0,55,2880.158823
39.0,63,2880.587061
49.0,49,2886.40216
39.0,49,2886.72205
30.0,62,2887.136725
27.0,60,2887.523478
29.0,46,2887.84008
53.0,62,2888.247346
60.0,64,2888.664278
31.0,64,2889.096286
32.0,68,2889.558139
12.0,41,2889.821151
45.0,50,2890.159784
46.0,53,2890.514573
31.0,50,2890.869468
39.0,59,2891.279401
25.0,56,2891.685585
51.0,44,2892.025047
51.0,60,2892.440337
39.0,62,2892.859489
19.0,55,2898.656537
39.0,52,2899.002933
45.0,53,2899.34857
45.0,64,2899.770739
29.0,59,2900.156747
27.0,43,2900.445793
18.0,48,2900.746383
26.0,50,2901.093123
42.0,77,2901.601671
45.0,49,2901.944915
23.0,52,3148.023257
27.0,70,3148.492159
29.0,64,3148.963739
28.0,59,3149.388055
42.0,63,3149.849672
38.0,48,3150.209881
59.0,57,3150.629281
46.0,60,3156.889042
13.0,51,3157.37137
51.0,45,3157.665945
39.0,56,3158.202252
46.0,58,3158.586868
43.0,71,3159.06597
51.0,68,3159.512587
26.0,55,3159.876975
59.0,50,3160.206054
30.0,48,3160.527856
49.0,69,3161.055271
16.0,63,3161.475394
44.0,47,3161.779159
75.0,52,3162.123518
37.0,62,3162.592067
31.0,63,3163.005796
42.0,46,3163.311713
28.0,71,3163.818151
44.0,56,3169.797666
17.0,35,3170.031955
34.0,50,3170.365286
24.0,54,3170.713032
42.0,62,3171.116173
33.0,58,3171.491541
55.0,66,3171.930546
60.0,52,3172.262878
31.0,46,3172.575875
38.0,52,3172.91106
24.0,84,3173.518737
41.0,47,3416.533494
51.0,55,3416.895005
49.0,54,3417.246075
32.0,72,3417.714463
25.0,56,3418.092703
31.0,70,3418.548898
36.0,48,3425.083397
23.0,73,3425.607038
13.0,54,3425.993013
15.0,65,3426.464943
24.0,61,3426.905731
25.0,43,3427.20629
29.0,75,3427.717129
20.0,68,3428.184662
29.0,61,3428.585667
38.0,54,3428.944934
29.0,43,3429.225064
42.0,58,3429.600043
50.0,84,3430.151898
43.0,71,3430.866835
48.0,53,3431.217854
30.0,75,3431.740249
39.0,65,3432.336518
27.0,57,3432.718759
37.0,56,3433.097686
48.0,64,3433.512988
56.0,60,3433.914363
16.0,38,3434.160541
40.0,64,3434.58279
41.0,48,3434.901105
31.0,53,3435.256637
0.0,41,3435.541181
28.0,76,3436.038807
59.0,57,3436.462391
16.0,56,3681.050652
24.0,71,3681.527197
26.0,58,3681.919606
41.0,57,3682.312312
41.0,65,3682.759948
58.0,57,3683.141806
38.0,67,3689.546476
37.0,62,3690.015248
62.0,54,3690.409106
67.0,61,3690.840307
41.0,58,3691.278533
40.0,65,3691.762452
41.0,66,3692.285218
80.0,62,3692.752939
56.0,64,3693.179874
25.0,65,3693.623288
52.0,73,3694.108438
19.0,86,3694.66685
27.0,58,3695.049052
25.0,46,3695.356147
14.0,64,3695.919815
43.0,69,3696.527055
71.0,57,3696.931808
50.0,66,3697.428303
44.0,60,3697.903394
37.0,48,3698.26179
43.0,53,3698.642728
15.0,65,3699.135997
40.0,61,3699.585484
29.0,76,3700.143189
28.0,73,3700.712001
47.0,53,3701.13655
47.0,84,3701.786287
26.0,59,3947.191011
54.0,60,3947.672369
11.0,54,3948.061172
83.0,57,3948.475108
32.0,84,3949.260754
45.0,75,3949.815399
49.0,62,3950.294607
49.0,56,3950.721056
47.0,46,3951.069916
41.0,68,3951.56338
35.0,76,3952.166933
49.0,52,3952.553356
29.0,52,3952.936696
71.0,66,3953.406468
51.0,55,3953.779571
31.0,66,3954.219162
40.0,76,3954.739214
60.0,95,3955.367885
38.0,60,3955.743723
32.0,71,3956.191886
34.0,50,3956.650448
24.0,87,3957.262734
55.0,57,3957.621946
38.0,62,3958.026557
20.0,49,3958.344398
30.0,58,3958.743148
28.0,46,3959.059407
66.0,59,3959.460477
37.0,52,3959.887294
44.0,47,3960.190911
31.0,58,3960.569048
35.0,44,3960.861414
25.0,62,3961.273451
41.0,70,4212.596229
40.0,74,4213.099132
54.0,77,4213.639711
48.0,74,4220.319849
42.0,64,4220.720183
60.0,64,4221.118562
14.0,51,4221.446105
39.0,84,4221.969818
51.0,55,4222.322618
63.0,65,4222.757877
39.0,79,4223.27779
66.0,57,4223.661645
5.0,48,4223.978947
41.0,60,4224.39349
37.0,68,4224.842881
51.0,55,4225.207679
51.0,75,4225.706637
56.0,86,4226.266472
28.0,63,4226.662241
43.0,88,4227.379048
24.0,46,4227.68133
44.0,42,4227.959321
25.0,65,4228.365641
54.0,61,4228.824875
46.0,53,4229.166302
26.0,63,4229.581279
28.0,56,4229.955205
43.0,72,4230.434153
29.0,61,4230.837341
44.0,45,4231.137497
53.0,47,4231.445798
40.0,82,4232.047017
36.0,53,4479.841939
33.0,113,4480.5812
27.0,65,4487.273712
22.0,55,4487.642513
39.0,48,4487.977195
37.0,65,4488.442381
45.0,54,4488.790298
53.0,73,4489.249908
38.0,57,4489.613498
41.0,77,4490.134231
48.0,79,4490.725291
15.0,53,4491.091137
28.0,57,4491.466323
43.0,70,4491.904426
45.0,49,4492.21284
27.0,66,4492.661688
42.0,80,4504.908602
29.0,53,4505.261064
44.0,65,4505.84085
2.0,46,4506.144387
38.0,74,4506.6342
48.0,61,4507.046027
35.0,60,4507.453663
56.0,58,4507.835325
52.0,52,4508.199884
13.0,63,4508.649892
35.0,72,4509.132866
26.0,60,4509.528666
54.0,64,4509.939968
58.0,63,4510.353875
46.0,59,4510.775922
55.0,54,4511.282081
23.0,56,4511.641434
37.0,87,4759.7489
51.0,61,4760.151253
55.0,94,4760.920371
49.0,73,4761.392941
25.0,79,4761.907834
60.0,58,4762.316675
34.0,51,4762.651284
33.0,91,4763.286332
27.0,44,4763.575786
49.0,90,4764.171709
33.0,76,4764.698979
35.0,59,4765.128613
42.0,62,4765.528792
54.0,57,4765.890936
43.0,72,4766.363114
58.0,62,4766.762406
48.0,79,4769.652601
34.0,64,4770.129883
44.0,63,4770.555735
55.0,64,4770.97872
45.0,70,4771.430225
50.0,51,4771.787666
25.0,52,4772.116471
54.0,78,4772.678066
24.0,64,4773.140501
43.0,68,4773.578196
50.0,128,4774.411247
52.0,63,4774.821533
29.0,78,4775.328973
51.0,64,5025.146154
58.0,66,5025.795734
54.0,72,5026.26955
57.0,59,5026.665603
39.0,71,5027.136293
27.0,52,5027.539217
44.0,60,5028.038638
68.0,69,5064.955406
45.0,68,5065.420109
45.0,61,5065.816195
49.0,82,5066.366769
39.0,63,5066.872861
75.0,80,5067.435753
53.0,75,5067.922545
53.0,62,5068.31506
34.0,70,5068.789501
46.0,48,5069.244048
27.0,92,5070.101388
41.0,72,5070.597743
48.0,76,5071.237265
58.0,80,5072.066975
63.0,74,5072.628071
69.0,67,5073.111293
53.0,102,5073.864002
30.0,80,5074.4689
28.0,63,5074.92047
70.0,77,5075.480934
44.0,60,5075.944899
51.0,59,5076.56799
29.0,51,5316.257787
34.0,53,5316.816156
43.0,65,5317.248582
41.0,67,5317.711872
41.0,51,5318.168342
39.0,58,5318.560863
54.0,74,5319.046356
53.0,62,5319.559574
39.0,71,5320.02699
50.0,115,5320.774909
50.0,73,5321.290291
27.0,74,5321.867401
13.0,52,5322.202803
42.0,70,5322.66761
61.0,75,5344.205952
73.0,57,5344.59024
73.0,63,5345.13673
69.0,51,5345.542887
19.0,64,5346.041684
57.0,58,5346.540445
41.0,73,5347.023979
72.0,76,5347.523402
38.0,80,5348.060403
45.0,66,5348.492153
62.0,92,5349.178381
60.0,65,5349.69592
58.0,79,5350.227389
32.0,77,5350.741658
44.0,69,5351.196449
61.0,83,5351.739175
40.0,104,5599.73083
42.0,91,5600.311376
65.0,72,5600.812006
30.0,123,5601.647674
54.0,78,5602.191579
62.0,74,5602.760648
49.0,68,5603.257978
64.0,74,5603.816595
52.0,79,5604.329739
47.0,56,5604.733631
61.0,94,5605.370641
45.0,80,5605.914372
58.0,74,5614.255176
57.0,71,5614.770147
61.0,80,5615.291129
77.0,73,5615.761519
52.0,95,5616.404406
32.0,73,5616.886928
40.0,73,5617.399369
49.0,56,5617.773523
51.0,75,5618.423301
45.0,86,5619.066928
35.0,48,5619.422706
42.0,83,5620.03058
77.0,87,5620.619892
47.0,94,5621.44562
51.0,85,5864.395357
75.0,128,5865.385159
58.0,85,5876.891213
52.0,78,5877.456659
29.0,93,5878.115309
48.0,60,5878.635571
55.0,88,5879.521634
48.0,71,5884.024357
47.0,89,5884.891979
60.0,77,5885.621284
44.0,51,5886.014736
57.0,79,5886.713961
36.0,115,5887.505829
60.0,83,5888.055372
36.0,122,5889.329222
52.0,82,5890.283154
35.0,70,5890.743065
32.0,73,5891.232136
38.0,80,5892.239692
53.0,80,5892.79685
25.0,115,5894.578515
61.0,134,5895.554914
39.0,152,6145.710405
38.0,81,6146.267439
40.0,82,6146.85888
38.0,116,6147.73344
58.0,92,6148.46963
31.0,84,6149.027592
35.0,69,6149.565024
33.0,88,6150.147623
61.0,59,6150.541682
36.0,63,6151.139388
51.0,59,6151.634576
61.0,84,6152.347387
65.0,113,6153.111665
50.0,79,6153.628227
77.0,65,6154.099272
38.0,84,6154.65362
43.0,98,6155.374815
59.0,64,6156.051394
43.0,72,6156.533133
57.0,68,6156.979254
58.0,90,6157.678674
49.0,83,6161.917295
46.0,90,6162.580574
76.0,66,6163.00355
45.0,94,6163.764287
40.0,84,6406.929831
65.0,85,6407.513792
60.0,66,6407.951501
68.0,108,6408.689752
47.0,135,6409.809091
33.0,93,6410.437885
84.0,94,6411.309054
35.0,63,6411.75988
40.0,84,6412.314084
16.0,179,6421.378074
32.0,66,6422.020724
54.0,104,6422.699915
61.0,76,6423.26503
59.0,57,6423.645338
37.0,74,6424.23475
45.0,56,6424.585986
73.0,75,6425.166169
59.0,81,6425.791655
73.0,69,6426.327454
55.0,60,6426.746776
49.0,104,6427.487929
42.0,56,6427.841085
56.0,64,6436.184627
68.0,91,6437.039176
35.0,113,6688.534894
50.0,90,6689.271768
34.0,90,6691.68414
74.0,88,6692.285404
48.0,171,6693.635535
54.0,61,6694.034128
82.0,61,6694.441065
49.0,68,6694.919838
25.0,190,6696.433934
42.0,64,6696.882733
59.0,80,6697.982392
40.0,60,6698.367932
73.0,85,6698.94496
58.0,55,6699.314439
35.0,118,6700.716934
70.0,63,6701.252677
48.0,88,6701.978279
55.0,80,6702.615949
37.0,80,6703.188857
43.0,62,6703.59674
76.0,75,6704.097771
42.0,111,6705.041303
67.0,91,6706.008112
63.0,88,6706.673658
43.0,87,6963.058368
59.0,79,6967.387562
58.0,69,6967.85397
44.0,74,6968.451028
25.0,78,6969.092194
38.0,78,6969.790112
73.0,62,6970.235615
59.0,66,6970.734777
49.0,101,6971.442059
31.0,116,6972.461056
34.0,94,6973.29459
52.0,60,6973.731187
43.0,80,6974.561227
27.0,93,6975.253309
49.0,54,6975.646283
57.0,88,6976.266848
49.0,111,6977.222203
63.0,60,6977.659646
52.0,89,6978.335377
32.0,98,6979.073489
59.0,118,6979.884479
58.0,135,6989.34773
55.0,57,6989.751711
44.0,69,6990.204898
76.0,101,7245.851482
45.0,59,7246.280167
73.0,59,7246.669268
56.0,101,7247.527048
53.0,95,7248.146261
64.0,86,7248.815359
77.0,83,7249.374855
56.0,81,7249.911524
62.0,101,7250.990072
41.0,55,7251.406019
62.0,80,7251.940462
93.0,82,7252.515316
61.0,74,7253.03002
55.0,103,7253.709135
78.0,117,7254.473541
45.0,111,7255.218143
48.0,97,7255.858454
52.0,66,7256.508198
39.0,94,7257.218159
47.0,90,7257.87824
61.0,74,7258.586621
46.0,59,7259.710814
59.0,67,7260.185961
56.0,69,7260.688128
42.0,95,7261.505738
34.0,108,7521.047476
55.0,82,7521.590196
33.0,60,7521.979329
72.0,68,7522.429019
68.0,99,7535.610857
47.0,64,7536.151124
67.0,102,7536.947114
30.0,73,7537.479003
68.0,132,7538.7763
57.0,103,7539.816628
64.0,72,7540.4348
62.0,77,7541.045995
72.0,79,7541.619072
52.0,97,7542.369358
61.0,77,7543.055272
39.0,96,7543.730405
66.0,87,7544.572125
60.0,99,7545.233468
70.0,82,7545.756955
83.0,61,7546.352169
74.0,63,7546.856736
67.0,75,7547.500242
66.0,80,7548.186437
48.0,65,7549.131282
37.0,118,7809.663201
42.0,170,7810.863343
50.0,69,7811.405965
75.0,75,7811.905866
59.0,139,7812.866877
59.0,74,7813.527394
60.0,77,7814.208615
24.0,89,7814.836135
52.0,54,7815.239118
56.0,143,7816.479888
46.0,76,7817.005931
71.0,79,7817.571864
66.0,63,7817.996407
39.0,56,7818.380983
48.0,97,7819.13069
84.0,98,7819.885685
44.0,83,7820.56573
68.0,120,7830.97151
38.0,127,7832.058371
48.0,68,7832.57077
61.0,59,7833.034551
56.0,78,7835.078305
79.0,98,8094.011502
29.0,81,8094.544645
68.0,81,8095.124237
89.0,77,8095.662639
31.0,141,8096.680843
67.0,100,8097.478814
51.0,142,8098.920754
58.0,80,8099.557237
37.0,105,8100.490859
38.0,131,8101.490386
54.0,86,8102.25805
58.0,75,8102.86416
39.0,78,8103.508271
87.0,109,8104.505167
44.0,99,8105.193688
66.0,131,8107.225577
48.0,110,8110.219875
62.0,112,8111.220696
36.0,69,8111.792524
72.0,147,8113.078514
75.0,67,8113.597842
52.0,81,8438.534723
51.0,133,8439.954504
51.0,112,8441.203312
46.0,81,8442.122509
52.0,80,8443.072414
72.0,58,8443.993428
65.0,87,8445.157612
53.0,65,8445.937076
48.0,82,8449.174736
64.0,84,8450.104727
64.0,77,8452.051579
67.0,81,8452.685503
70.0,110,8453.652179
49.0,85,8454.263962
59.0,83,8454.887684
48.0,79,8455.58064
35.0,62,8456.174369
63.0,104,8457.444616
34.0,131,8459.097709
71.0,75,8459.821012
42.0,149,8461.327824
32.0,96,8462.295658
50.0,87,8716.373118
44.0,75,8741.719934
44.0,67,8742.67436
64.0,164,8752.434648
61.0,84,8753.112729
59.0,76,8754.068882
70.0,100,8787.627505
29.0,151,8789.314872
59.0,55,8789.833733
58.0,67,8790.403699
58.0,76,8791.118025
66.0,93,8791.954161
48.0,64,8792.519825
62.0,74,8793.225241
52.0,83,8793.93694
43.0,82,8794.760339
77.0,118,8795.87598
66.0,79,8796.739995
48.0,122,8797.798341
44.0,67,8798.376857
46.0,79,8799.002079
44.0,102,8799.7655
42.0,71,8800.362827
65.0,79,8801.144082
39.0,95,9059.070766
31.0,105,9059.949121
44.0,223,9062.275803
35.0,130,9063.392378
40.0,156,9064.661767
59.0,86,9065.291467
67.0,98,9067.451808
34.0,127,9068.396059
36.0,131,9069.905704
59.0,109,9070.920758
43.0,104,9071.816395
55.0,71,9072.600964
63.0,108,9073.46505
42.0,88,9074.224436
65.0,144,9078.435918
42.0,125,9079.379544
57.0,83,9080.716961
39.0,84,9338.953132
40.0,104,9339.870619
65.0,58,9340.496584
47.0,110,9341.77028
45.0,206,9357.672503
86.0,87,9358.444488
43.0,63,9359.139026
26.0,114,9360.1368
63.0,92,9361.623455
50.0,120,9377.055145
59.0,97,9377.954826
54.0,100,9378.717689
50.0,186,9380.160619
41.0,120,9381.372904
50.0,62,9381.875026
59.0,147,9383.240552
60.0,140,9384.425232
62.0,83,9385.086221
30.0,84,9385.852834
71.0,98,9632.189743
55.0,87,9632.814575
90.0,65,9633.272206
47.0,142,9647.321605
43.0,82,9648.126655
38.0,171,9649.997613
28.0,58,9650.463129
59.0,115,9651.364101
51.0,73,9651.876363
75.0,52,9652.245005
46.0,132,9653.251138
37.0,79,9653.893005
51.0,82,9654.507971
49.0,66,9655.10724
53.0,107,9656.074287
46.0,65,9656.536047
33.0,203,9658.436721
63.0,201,9661.295464
61.0,143,9662.34554
76.0,87,9924.279851
32.0,109,9925.189546
53.0,94,9926.129803
76.0,99,9927.314781
43.0,100,9928.293705
40.0,174,9929.989113
47.0,118,9931.34475
73.0,89,9932.217432
79.0,131,9933.323961
52.0,114,9934.869649
47.0,118,9935.979863
49.0,131,9952.955716
57.0,103,9953.829622
50.0,106,9955.002596
37.0,121,9956.310385
50.0,236,9962.148923
30.0,104,9962.966312
40.0,81,9964.012712
43.0,128,10222.57631
67.0,150,10223.92345
53.0,88,10224.557317
46.0,106,10225.337902
69.0,143,10231.132464
61.0,64,10231.675846
67.0,70,10232.286052
60.0,108,10233.271235
65.0,141,10234.526721
46.0,57,10235.105063
49.0,206,10237.120086
28.0,160,10238.546486
32.0,101,10240.368499
52.0,94,10241.231692
66.0,230,10243.746526
68.0,90,10244.563254
53.0,120,10245.573702
43.0,115,10504.714759
29.0,93,10505.726886
45.0,83,10506.34249
50.0,113,10507.27357
67.0,153,10508.394879
44.0,60,10508.907802
