#{"t_start": 1673779762.0516005, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,47,539.050111
-3.0,75,539.53005
-6.0,38,539.785353
19.0,45,540.084344
-5.0,50,540.394835
3.0,53,540.72929
16.0,49,541.027578
6.0,36,541.255774
-3.0,42,541.522647
-8.0,51,541.871136
0.0,44,542.164304
4.0,46,542.456012
-6.0,39,542.705594
12.0,39,542.964831
8.0,38,543.212986
3.0,49,543.534
-3.0,43,543.808404
23.0,58,548.749319
31.0,54,549.121767
2.0,57,549.514633
-7.0,66,787.437096
-6.0,47,787.733658
3.0,69,788.182058
20.0,43,788.452443
17.0,40,788.706137
-5.0,49,789.015542
0.0,47,789.311013
7.0,59,789.691419
8.0,43,789.963593
17.0,58,790.334242
14.0,45,790.63158
1.0,46,790.954593
9.0,34,791.172522
6.0,45,791.449354
6.0,50,791.762351
5.0,29,791.950375
16.0,49,792.282913
7.0,42,792.559548
8.0,49,797.46033
6.0,46,797.749017
3.0,50,798.069591
2.0,56,798.428653
12.0,45,798.71845
6.0,61,799.109493
-6.0,57,799.479771
16.0,39,799.733193
7.0,39,799.982873
-9.0,44,800.262327
-13.0,37,800.504799
19.0,39,800.766065
-11.0,44,801.074997
1.0,40,801.342508
-5.0,66,801.79466
-5.0,50,802.131454
4.0,58,802.51996
15.0,42,802.808426
7.0,46,803.114671
11.0,59,803.510698
10.0,52,803.848545
-1.0,43,808.737071
-3.0,40,809.00364
13.0,47,809.326637
5.0,49,809.641561
18.0,42,1050.128954
20.0,45,1050.453358
47.0,52,1050.842056
35.0,54,1051.267483
33.0,58,1051.691442
12.0,43,1052.02842
15.0,49,1052.362226
0.0,44,1052.659955
11.0,61,1053.0896
11.0,43,1053.391508
15.0,43,1053.68994
15.0,55,1054.078553
5.0,54,1054.451925
1.0,41,1054.73647
6.0,38,1054.993093
11.0,40,1055.269855
18.0,48,1055.602546
12.0,42,1060.677942
1.0,65,1061.121001
-5.0,51,1061.457404
5.0,39,1061.711166
26.0,44,1061.994598
8.0,62,1062.390874
14.0,38,1062.664014
-2.0,61,1063.08471
9.0,43,1063.364828
4.0,52,1063.70975
16.0,42,1063.993507
4.0,43,1064.271491
20.0,41,1064.544716
12.0,49,1064.863389
14.0,42,1065.168182
12.0,44,1065.473856
14.0,52,1065.841503
23.0,55,1066.212808
12.0,52,1066.555646
12.0,42,1066.857087
2.0,43,1067.136238
20.0,45,1072.21596
5.0,38,1072.462322
12.0,68,1072.880855
15.0,55,1073.232541
9.0,48,1315.703086
1.0,50,1316.148531
11.0,47,1316.444767
28.0,62,1316.843048
29.0,54,1317.174752
2.0,35,1317.400227
15.0,44,1317.68466
32.0,47,1317.987084
10.0,48,1318.299865
7.0,42,1318.580244
9.0,62,1318.993635
14.0,50,1319.314785
11.0,37,1319.556134
12.0,36,1319.794394
5.0,50,1320.182673
24.0,72,1320.639232
11.0,41,1325.721727
34.0,71,1326.194049
43.0,61,1326.601485
15.0,57,1326.987725
-2.0,52,1327.351627
13.0,48,1327.665006
10.0,38,1327.911794
5.0,48,1328.218587
16.0,38,1328.486306
28.0,38,1328.724025
-6.0,41,1328.976806
8.0,50,1329.279043
7.0,62,1329.66596
3.0,56,1330.031592
9.0,51,1330.364629
6.0,42,1330.660214
5.0,46,1330.967587
21.0,54,1331.318581
16.0,46,1331.645092
11.0,48,1331.962518
25.0,42,1332.377589
32.0,55,1332.771954
16.0,51,1333.094515
22.0,47,1333.40624
10.0,31,1333.599416
24.0,58,1333.993856
-1.0,53,1574.525188
16.0,65,1574.960081
-1.0,50,1575.28365
12.0,53,1575.62755
26.0,50,1575.960432
11.0,72,1576.447779
29.0,57,1576.813153
24.0,46,1577.13149
0.0,51,1577.472464
15.0,50,1577.794578
19.0,56,1578.19007
53.0,56,1578.590647
13.0,52,1578.940079
7.0,35,1579.173973
20.0,60,1584.37589
18.0,60,1584.754475
16.0,46,1585.044661
15.0,54,1585.38652
10.0,50,1585.699813
12.0,53,1586.058663
15.0,54,1586.421828
22.0,58,1586.804482
18.0,63,1587.239206
21.0,59,1587.635884
20.0,51,1587.993899
36.0,40,1588.279673
23.0,48,1588.630708
33.0,66,1589.05499
21.0,66,1589.484731
12.0,44,1589.767101
21.0,48,1590.068597
14.0,65,1590.483366
11.0,40,1595.766254
11.0,47,1596.069545
11.0,43,1596.34618
5.0,53,1596.690566
16.0,47,1596.997042
11.0,58,1597.376803
10.0,46,1597.676277
19.0,54,1836.783419
19.0,59,1837.202548
41.0,49,1837.544574
16.0,44,1837.880301
9.0,51,1838.252335
16.0,48,1838.592222
13.0,47,1838.921837
20.0,44,1839.263743
21.0,52,1839.622387
12.0,61,1840.007912
16.0,33,1840.221947
23.0,63,1840.645555
9.0,44,1840.92877
39.0,54,1846.243655
12.0,53,1846.598511
17.0,56,1846.989501
36.0,45,1847.292801
45.0,49,1847.607433
4.0,73,1848.081143
16.0,34,1848.30901
28.0,48,1848.658096
30.0,55,1849.064124
11.0,42,1849.344645
34.0,55,1849.708518
15.0,44,1850.010631
40.0,47,1850.320085
25.0,40,1850.568259
36.0,58,1850.933939
25.0,56,1851.282171
10.0,43,1851.565114
10.0,39,1851.824859
15.0,51,1852.16203
40.0,57,1852.525499
25.0,56,1857.816809
14.0,51,1858.167547
36.0,59,1858.544905
31.0,61,1858.928653
26.0,62,1859.322849
6.0,42,1859.591566
36.0,39,1859.848981
25.0,49,1860.170293
39.0,52,2100.823517
30.0,43,2101.115326
21.0,46,2101.433829
24.0,68,2101.868943
10.0,45,2102.167502
26.0,38,2102.423726
31.0,49,2102.762581
-1.0,57,2103.154759
19.0,46,2103.462661
10.0,48,2103.803613
19.0,50,2104.141304
21.0,41,2104.426872
42.0,46,2109.81111
5.0,41,2110.090196
6.0,64,2110.558496
38.0,47,2110.878055
51.0,50,2111.202864
29.0,53,2111.552631
12.0,55,2111.904387
30.0,49,2112.28845
1.0,46,2112.62652
33.0,62,2113.116151
21.0,45,2113.486426
22.0,54,2113.83713
23.0,49,2114.166221
36.0,62,2114.598388
30.0,60,2115.011669
9.0,57,2115.38005
5.0,44,2115.676122
37.0,64,2116.106804
26.0,56,2116.476398
22.0,36,2116.835612
40.0,54,2117.187499
22.0,69,2117.637038
36.0,56,2118.004656
25.0,75,2118.488244
14.0,58,2118.863502
37.0,61,2119.257907
47.0,70,2352.939581
11.0,49,2353.266721
16.0,57,2353.633782
14.0,56,2353.982197
13.0,50,2354.299843
15.0,42,2354.570538
29.0,56,2354.934272
15.0,57,2355.304685
35.0,67,2355.758908
23.0,50,2356.09541
18.0,40,2356.376189
15.0,38,2361.689725
17.0,45,2361.984429
19.0,48,2362.301548
20.0,42,2362.571318
44.0,58,2362.943464
33.0,44,2363.232587
26.0,42,2363.496187
29.0,55,2363.85627
8.0,54,2364.209426
46.0,61,2364.597826
21.0,69,2365.034991
24.0,61,2365.44732
24.0,48,2365.750074
30.0,39,2366.011582
19.0,60,2366.404225
27.0,56,2366.863248
35.0,90,2367.47263
29.0,61,2367.881547
40.0,50,2368.220223
44.0,60,2373.607183
19.0,55,2373.962326
39.0,56,2374.33524
13.0,41,2374.598018
24.0,45,2374.898871
14.0,57,2375.285491
34.0,50,2375.610378
13.0,49,2375.950344
21.0,42,2376.23857
16.0,64,2614.459739
52.0,55,2614.794554
10.0,68,2615.203279
24.0,60,2615.572978
4.0,58,2615.932306
31.0,51,2616.240123
7.0,70,2616.655846
23.0,70,2617.072604
44.0,63,2621.666829
30.0,58,2622.024113
19.0,46,2622.304267
19.0,50,2622.598436
25.0,49,2622.881855
55.0,61,2623.24474
41.0,60,2623.647614
20.0,51,2623.972004
10.0,60,2624.340963
42.0,68,2624.746965
34.0,48,2625.041213
47.0,65,2625.464855
16.0,61,2625.843375
33.0,54,2626.197838
40.0,61,2626.58703
19.0,50,2626.88984
14.0,69,2627.313429
37.0,42,2627.56169
39.0,47,2631.909897
62.0,56,2632.259998
19.0,49,2632.544225
5.0,68,2632.947432
17.0,55,2633.286963
50.0,54,2633.67823
9.0,67,2634.086143
46.0,53,2634.405763
54.0,54,2634.730051
34.0,67,2877.244852
29.0,51,2877.599445
41.0,44,2877.884944
18.0,59,2878.276194
40.0,64,2878.702434
12.0,68,2879.141495
25.0,49,2879.461796
41.0,65,2879.875823
28.0,49,2880.209348
26.0,48,2886.021529
39.0,63,2886.432141
29.0,52,2886.781313
39.0,53,2887.120583
31.0,52,2887.476624
32.0,39,2887.732089
45.0,73,2888.207661
35.0,57,2888.589416
45.0,48,2888.915033
45.0,66,2889.359349
28.0,63,2889.774474
25.0,48,2890.097486
24.0,56,2890.487017
33.0,58,2890.896202
27.0,55,2891.287105
15.0,38,2891.591477
26.0,39,2891.855142
40.0,63,2892.293896
52.0,55,2898.102618
40.0,47,2898.405287
35.0,62,2898.814841
45.0,62,2899.219566
16.0,50,2899.556038
20.0,56,2899.925448
15.0,56,2900.289747
56.0,70,2900.754825
41.0,53,2901.107736
33.0,45,2901.417214
18.0,63,2901.836312
24.0,40,3147.841609
31.0,59,3148.235051
35.0,66,3148.721707
40.0,50,3149.083603
34.0,62,3149.536067
54.0,66,3150.02841
37.0,65,3150.510314
18.0,53,3156.791458
49.0,65,3157.279641
47.0,56,3157.806597
61.0,62,3158.225722
35.0,51,3158.568493
28.0,53,3158.921368
51.0,63,3159.344852
30.0,60,3159.727204
53.0,58,3160.118906
44.0,69,3160.652824
22.0,59,3161.035936
37.0,45,3161.334204
40.0,57,3161.705308
56.0,77,3162.271251
54.0,72,3162.74983
28.0,52,3163.094534
14.0,79,3169.254901
37.0,68,3169.713675
51.0,57,3170.094021
34.0,36,3170.328707
20.0,46,3170.618827
35.0,60,3171.012504
35.0,48,3171.325374
35.0,66,3171.765523
42.0,52,3172.099747
50.0,78,3172.614521
20.0,58,3173.047133
43.0,58,3416.103434
39.0,50,3416.467773
38.0,66,3416.896156
47.0,63,3417.310159
38.0,61,3417.716687
34.0,69,3418.164609
35.0,63,3424.80033
45.0,61,3425.237434
25.0,56,3425.639265
36.0,79,3426.210386
36.0,45,3426.540998
41.0,55,3426.922575
34.0,59,3427.318095
31.0,62,3427.745193
30.0,66,3428.194647
46.0,52,3428.536757
63.0,75,3429.023954
30.0,85,3429.572573
44.0,58,3429.96662
36.0,64,3430.630775
18.0,53,3430.979141
30.0,63,3431.416219
29.0,55,3431.820955
29.0,72,3432.436138
69.0,63,3432.859292
26.0,41,3433.125031
45.0,90,3433.724496
62.0,56,3434.090626
34.0,53,3434.438422
31.0,57,3434.819836
54.0,53,3435.182005
52.0,47,3435.494005
48.0,50,3435.821196
33.0,56,3436.238252
45.0,63,3680.874316
45.0,62,3681.290667
52.0,61,3681.699155
53.0,59,3682.110494
29.0,59,3682.521863
38.0,49,3682.845376
23.0,89,3689.414577
40.0,73,3689.957548
43.0,53,3690.338642
32.0,57,3690.741452
35.0,58,3691.184577
35.0,64,3691.694252
79.0,61,3692.151262
10.0,47,3692.503232
33.0,59,3692.896449
37.0,62,3693.318795
29.0,62,3693.727545
42.0,57,3694.109696
24.0,78,3694.610333
62.0,58,3694.995954
30.0,47,3695.421226
21.0,42,3695.730387
54.0,71,3696.35185
47.0,72,3696.888019
34.0,65,3697.380379
34.0,55,3697.80873
42.0,59,3698.236109
27.0,70,3698.760808
50.0,54,3699.163737
28.0,58,3699.579859
39.0,84,3700.196054
31.0,84,3700.892906
45.0,73,3701.45887
28.0,55,3946.825662
43.0,59,3947.30755
46.0,70,3947.813247
35.0,60,3948.249367
48.0,63,3948.871609
53.0,65,3949.36845
54.0,59,3949.795527
39.0,67,3950.319672
40.0,86,3950.968077
24.0,52,3951.345066
57.0,70,3951.908257
40.0,45,3952.236293
23.0,43,3952.555908
25.0,52,3952.929875
34.0,70,3953.416754
22.0,51,3953.751534
48.0,64,3954.191781
20.0,82,3954.754357
35.0,71,3955.196829
12.0,75,3955.670469
15.0,63,3956.212257
28.0,45,3956.513036
50.0,81,3957.07091
63.0,83,3957.605191
33.0,77,3958.106166
28.0,88,3958.710785
27.0,64,3959.150608
48.0,52,3959.576232
32.0,51,3959.907821
51.0,61,3960.305552
26.0,72,3960.795636
49.0,53,3961.140283
41.0,58,4212.377677
55.0,80,4212.926338
18.0,72,4213.429626
49.0,60,4220.016731
26.0,79,4220.511934
25.0,70,4220.954818
35.0,74,4221.41965
60.0,71,4221.863588
13.0,48,4222.178908
45.0,68,4222.637112
39.0,62,4223.040455
41.0,55,4223.412084
46.0,58,4223.794871
33.0,58,4224.200197
20.0,67,4224.638095
52.0,66,4225.080642
49.0,64,4225.501732
44.0,79,4226.016673
61.0,60,4226.391337
43.0,54,4226.883989
31.0,70,4227.346663
60.0,76,4227.840619
44.0,65,4228.253896
43.0,63,4228.723273
52.0,72,4229.190724
26.0,70,4229.656779
53.0,52,4230.008075
45.0,45,4230.300893
61.0,57,4230.677737
48.0,56,4231.053573
65.0,53,4231.412075
37.0,84,4232.014347
34.0,69,4479.921616
56.0,57,4480.285202
48.0,60,4480.669966
48.0,64,4487.371226
40.0,52,4487.738482
48.0,61,4488.17137
29.0,63,4488.57732
44.0,110,4489.271876
39.0,64,4489.698641
48.0,69,4490.237956
37.0,54,4490.580364
50.0,86,4491.171161
42.0,65,4491.577848
34.0,64,4491.985217
42.0,58,4492.378794
22.0,53,4504.448433
42.0,87,4505.023917
53.0,66,4505.61336
29.0,78,4506.122378
44.0,59,4506.52381
41.0,55,4506.893104
59.0,57,4507.276491
46.0,76,4507.793962
28.0,80,4508.359584
59.0,59,4508.756824
54.0,74,4509.245646
37.0,74,4509.722619
34.0,44,4510.010335
43.0,61,4510.441109
30.0,63,4511.011434
33.0,69,4511.45471
33.0,79,4759.510707
35.0,72,4760.122518
53.0,50,4760.45965
31.0,80,4760.982722
49.0,78,4761.492417
54.0,92,4762.123969
58.0,75,4762.649297
44.0,81,4763.186863
73.0,73,4763.672731
45.0,79,4764.21964
49.0,68,4764.670522
62.0,76,4765.201874
58.0,63,4765.601459
34.0,100,4766.257631
48.0,56,4768.851835
35.0,85,4769.546926
90.0,89,4770.197683
44.0,62,4770.602709
76.0,74,4771.087512
72.0,67,4771.547525
59.0,51,4771.872104
57.0,75,4772.439634
25.0,80,4772.979151
55.0,68,4773.415702
58.0,74,4773.90096
23.0,67,4774.336032
33.0,147,5024.688802
52.0,62,5025.144207
58.0,65,5025.752801
19.0,59,5026.139416
32.0,93,5026.747418
53.0,78,5027.327616
59.0,93,5064.507187
56.0,76,5065.025151
33.0,78,5065.532532
45.0,72,5066.020663
62.0,56,5066.474588
61.0,77,5067.024507
54.0,74,5067.506375
70.0,74,5067.977534
52.0,66,5068.429726
44.0,78,5069.168185
49.0,69,5069.758452
33.0,112,5070.551005
51.0,57,5071.066872
69.0,95,5072.025174
45.0,58,5072.44856
74.0,63,5072.903206
45.0,62,5073.367469
32.0,47,5073.706073
44.0,91,5074.385473
48.0,64,5074.849783
39.0,70,5075.353643
44.0,53,5075.933539
61.0,72,5076.525412
24.0,70,5316.493881
50.0,72,5316.971343
41.0,70,5317.45472
46.0,103,5318.26407
41.0,65,5318.691542
62.0,77,5319.302631
37.0,80,5319.829896
57.0,63,5320.238652
45.0,60,5320.669557
50.0,67,5321.107565
60.0,56,5321.564039
49.0,56,5321.926256
40.0,52,5322.275263
56.0,77,5343.825804
50.0,62,5344.241151
48.0,103,5345.126341
59.0,65,5345.560935
52.0,91,5346.343247
83.0,85,5346.90509
49.0,74,5347.390244
28.0,100,5348.058182
78.0,61,5348.526423
50.0,49,5348.857803
59.0,71,5349.418926
53.0,54,5349.783246
45.0,75,5350.266975
58.0,78,5350.797216
53.0,79,5351.319635
35.0,80,5599.146828
43.0,78,5599.662496
54.0,92,5600.272903
42.0,82,5600.821591
60.0,73,5601.321652
68.0,58,5601.714355
38.0,70,5602.268462
48.0,79,5602.811777
29.0,86,5603.484992
59.0,92,5604.084368
48.0,83,5604.673494
44.0,80,5605.219151
38.0,98,5613.237433
43.0,87,5614.341197
50.0,69,5614.80132
31.0,107,5615.490817
47.0,74,5615.997005
76.0,57,5616.381503
52.0,122,5617.207484
35.0,73,5617.756161
48.0,67,5618.31662
42.0,155,5619.466695
58.0,57,5619.880318
52.0,49,5620.20245
52.0,85,5620.938979
68.0,65,5863.687794
49.0,76,5864.321382
49.0,122,5865.25373
43.0,96,5876.837558
69.0,52,5877.216557
43.0,69,5877.708351
40.0,77,5878.343536
56.0,78,5879.130184
41.0,78,5883.713229
38.0,64,5884.325367
46.0,77,5885.104685
66.0,66,5885.639543
39.0,92,5886.424032
52.0,46,5886.738769
58.0,64,5887.183571
37.0,63,5887.601132
59.0,120,5888.809805
32.0,100,5889.934709
28.0,57,5890.308697
61.0,91,5890.914824
30.0,83,5891.940809
38.0,66,5892.413121
59.0,91,5893.037818
32.0,77,5894.566044
46.0,72,5895.083664
55.0,64,5895.721535
32.0,90,5896.377243
64.0,83,6145.808577
49.0,76,6146.399387
45.0,66,6146.826298
70.0,86,6147.5093
15.0,309,6149.766176
68.0,80,6150.297815
74.0,74,6151.060444
63.0,74,6151.588932
45.0,129,6152.56967
59.0,82,6153.126004
58.0,82,6153.713217
36.0,87,6154.283596
40.0,92,6154.918251
43.0,92,6155.828085
78.0,65,6156.262581
68.0,85,6156.896054
60.0,63,6157.332495
48.0,99,6161.748895
58.0,61,6162.158112
52.0,73,6162.633911
39.0,138,6163.688887
28.0,98,6406.959578
65.0,61,6407.363284
54.0,116,6408.130255
48.0,85,6408.819527
54.0,67,6409.36444
63.0,76,6409.903784
65.0,72,6410.593613
57.0,49,6410.95636
39.0,69,6411.44542
59.0,77,6411.950899
62.0,71,6412.446251
51.0,72,6420.785403
40.0,81,6421.450374
61.0,98,6422.157146
65.0,74,6422.69065
73.0,62,6423.123686
68.0,63,6423.586026
40.0,158,6424.727063
64.0,161,6425.984716
31.0,66,6426.436178
50.0,91,6427.106594
33.0,77,6427.590525
52.0,104,6436.34159
55.0,77,6437.058947
55.0,71,6437.565198
38.0,77,6688.797982
65.0,94,6690.32827
61.0,74,6691.774931
47.0,154,6693.009308
58.0,64,6693.444054
50.0,75,6693.926938
47.0,158,6695.065575
48.0,68,6695.514612
42.0,126,6696.573738
63.0,102,6697.816627
54.0,74,6698.302233
49.0,58,6698.69294
96.0,63,6699.180719
43.0,144,6700.785736
57.0,74,6701.38797
48.0,86,6702.114188
29.0,80,6702.691655
47.0,75,6703.18956
63.0,75,6703.688787
31.0,79,6704.268425
37.0,72,6704.93074
77.0,63,6705.65289
55.0,77,6706.254181
60.0,70,6962.547022
30.0,93,6963.158781
54.0,81,6967.510159
78.0,69,6968.069556
48.0,59,6968.559849
27.0,72,6969.128894
58.0,84,6969.838097
55.0,95,6970.533417
33.0,88,6971.15284
82.0,100,6972.040224
60.0,85,6972.748883
67.0,71,6973.330259
59.0,62,6973.778461
55.0,88,6974.667099
41.0,74,6975.23273
63.0,105,6975.976857
53.0,70,6976.634717
63.0,80,6977.220337
56.0,73,6977.752253
59.0,75,6978.382996
39.0,48,6978.70229
55.0,175,6988.007982
34.0,72,6988.917259
74.0,73,6989.447748
58.0,262,7246.205334
48.0,54,7246.650826
52.0,74,7247.229584
42.0,63,7247.641464
66.0,81,7248.177464
24.0,75,7248.77002
59.0,78,7249.2985
44.0,92,7250.08122
43.0,124,7251.189351
32.0,184,7252.467715
37.0,62,7252.875608
52.0,81,7253.412869
64.0,119,7254.190367
60.0,66,7254.634608
44.0,85,7255.196922
46.0,103,7256.030129
45.0,80,7256.700372
52.0,69,7257.202823
53.0,97,7258.026708
53.0,75,7259.30614
58.0,75,7259.845128
54.0,65,7260.320134
43.0,60,7260.815053
43.0,107,7520.342563
50.0,67,7520.891884
51.0,73,7521.371777
45.0,143,7522.335378
15.0,107,7535.580577
44.0,355,7538.624018
48.0,88,7539.548451
53.0,76,7540.224577
44.0,68,7540.741577
54.0,103,7541.485248
51.0,69,7542.005371
49.0,110,7542.954501
65.0,59,7543.369465
67.0,78,7544.156935
44.0,78,7544.679701
62.0,79,7545.190379
68.0,85,7545.921004
84.0,86,7546.597892
56.0,76,7547.247687
73.0,75,7547.895144
54.0,66,7548.847102
29.0,98,7809.209205
62.0,77,7809.781848
70.0,66,7810.271143
51.0,58,7810.652244
52.0,99,7811.397123
61.0,114,7812.169128
42.0,72,7812.67377
61.0,127,7813.849674
63.0,88,7814.464384
44.0,98,7815.170727
58.0,73,7815.826182
20.0,71,7816.437811
62.0,75,7816.933657
56.0,82,7817.521261
52.0,106,7818.243629
59.0,92,7818.965333
84.0,73,7819.548863
66.0,71,7820.142974
42.0,75,7820.660577
74.0,87,7830.890054
48.0,101,7831.74298
88.0,82,7832.361548
44.0,79,7833.593728
65.0,82,7835.07396
35.0,65,8093.734675
63.0,77,8094.23557
65.0,93,8094.903888
55.0,248,8096.686598
52.0,77,8097.310829
47.0,76,8098.273731
56.0,82,8098.923952
66.0,128,8099.935777
46.0,85,8100.646366
55.0,113,8101.596063
55.0,76,8102.272075
58.0,86,8102.914013
56.0,125,8104.053921
34.0,160,8105.257324
51.0,69,8106.799826
48.0,103,8109.748575
45.0,99,8110.527078
58.0,58,8111.085687
60.0,170,8112.594218
50.0,89,8113.267017
41.0,86,8438.242804
61.0,74,8438.984144
36.0,75,8439.819547
44.0,161,8441.636322
51.0,67,8442.414586
40.0,79,8443.600582
56.0,71,8444.561105
43.0,151,8448.679988
48.0,105,8449.820323
42.0,195,8452.715725
26.0,131,8453.779823
69.0,96,8454.488772
57.0,86,8455.237062
53.0,67,8455.874444
46.0,78,8456.529494
57.0,69,8457.862492
55.0,78,8458.700825
44.0,68,8459.358051
49.0,97,8460.310332
50.0,59,8460.911984
52.0,119,8462.118357
42.0,139,8741.28018
54.0,98,8742.554721
47.0,58,8751.390168
66.0,97,8752.228035
54.0,97,8753.053575
64.0,97,8770.83099
50.0,177,8788.702824
71.0,100,8789.6747
46.0,106,8790.576338
61.0,150,8791.947995
77.0,114,8793.030796
19.0,158,8794.533608
47.0,216,8796.700407
33.0,102,8797.537987
52.0,68,8798.123136
25.0,111,8798.976456
66.0,57,8799.411575
28.0,96,8800.192656
46.0,96,9058.276576
61.0,95,9059.019339
62.0,116,9060.050719
70.0,128,9061.360127
66.0,147,9062.819474
64.0,98,9063.575745
34.0,299,9067.332034
62.0,127,9068.292992
36.0,219,9070.651855
76.0,103,9071.540754
56.0,65,9072.280423
84.0,65,9072.772553
47.0,87,9073.51256
80.0,76,9074.148892
69.0,93,9077.760085
51.0,135,9078.996136
68.0,180,9338.657209
57.0,109,9339.617991
47.0,119,9340.954673
48.0,196,9356.961239
62.0,102,9357.792707
40.0,605,9378.253605
49.0,89,9378.998466
64.0,236,9381.072174
58.0,99,9381.957193
33.0,163,9383.383879
64.0,67,9383.914358
33.0,94,9384.725557
60.0,86,9385.489794
57.0,94,9631.809565
54.0,106,9632.57338
57.0,94,9633.271063
52.0,146,9647.373502
60.0,62,9648.049158
58.0,135,9649.584657
48.0,79,9650.21095
34.0,226,9651.895833
29.0,100,9652.677242
58.0,191,9654.145363
57.0,82,9654.877125
73.0,125,9655.934403
64.0,76,9656.496632
31.0,159,9658.050982
46.0,86,9658.791091
67.0,78,9660.000396
45.0,70,9661.167487
61.0,128,9662.110418
32.0,162,9924.664879
53.0,107,9925.671168
45.0,90,9926.809296
65.0,102,9927.812045
61.0,329,9931.316622
69.0,112,9932.252646
76.0,78,9932.90149
43.0,68,9933.966303
49.0,91,9934.854133
48.0,100,9935.81109
45.0,94,9952.216288
77.0,80,9953.153899
70.0,97,9954.048097
45.0,107,9955.256092
54.0,63,9955.974326
65.0,106,9957.0706
47.0,82,9957.944217
58.0,80,9962.066087
76.0,103,9962.919464
57.0,92,10221.553783
69.0,87,10222.247036
48.0,165,10223.711483
63.0,73,10224.229029
53.0,65,10224.712836
57.0,79,10225.316353
57.0,185,10231.476931
56.0,248,10233.644139
60.0,70,10234.314858
53.0,231,10236.452541
62.0,111,10237.492448
61.0,227,10240.550303
41.0,113,10241.952652
64.0,78,10242.701901
65.0,114,10243.727919
92.0,94,10244.599393
60.0,113,10503.725181
51.0,109,10504.66309
62.0,143,10506.008145
76.0,127,10507.045017
55.0,100,10507.759393
59.0,71,10508.328181
57.0,92,10509.103268
66.0,123,10510.096815
77.0,143,10512.143126
54.0,107,10512.997182
59.0,55,10513.489223
63.0,70,10514.118868
66.0,70,10514.883547
66.0,154,10516.218294
56.0,107,10541.357891
42.0,81,10542.128254
46.0,205,10543.649054
56.0,82,10544.238384
71.0,89,10544.95318
53.0,105,10809.843902
50.0,90,10810.639489
43.0,119,10811.910557
62.0,105,10812.745431
61.0,131,10813.792029
53.0,88,10814.548707
64.0,89,10815.319328
52.0,210,10936.625112
64.0,111,10937.976238
60.0,159,10939.398324
24.0,118,10955.644912
46.0,103,10956.539719
32.0,293,10959.131028
66.0,161,10961.209816
53.0,80,10961.767224
64.0,128,10962.905773
83.0,77,11212.154482
52.0,93,11213.112119
69.0,64,11213.821354
68.0,133,11245.826734
49.0,143,11246.925017
59.0,140,11248.071343
49.0,121,11249.005462
77.0,60,11249.478961
59.0,292,11252.059799
