#{"t_start": 1673779761.7395928, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,44,542.873722
0.0,62,543.285248
6.0,40,543.543904
5.0,40,543.803452
16.0,39,544.055681
6.0,38,544.306993
2.0,47,549.176902
10.0,57,549.572304
-8.0,44,549.871302
-4.0,49,787.684761
10.0,33,787.901376
2.0,40,788.145267
9.0,45,788.438448
10.0,59,788.816738
11.0,44,789.095328
6.0,55,789.443352
3.0,51,789.764684
7.0,36,789.997491
-3.0,44,790.275989
8.0,48,790.5811
18.0,44,790.872372
6.0,37,791.121378
4.0,46,791.436793
-6.0,40,791.685731
12.0,51,791.994548
9.0,44,792.281765
24.0,59,792.680809
-4.0,75,797.754253
11.0,42,798.01775
13.0,45,798.304893
12.0,39,798.554192
10.0,57,798.920901
2.0,57,799.286466
5.0,60,799.675894
36.0,34,799.895969
15.0,43,800.177788
4.0,37,800.407842
4.0,65,800.830541
-1.0,52,801.184875
9.0,37,801.442677
18.0,47,801.75611
9.0,47,802.078364
13.0,45,802.380917
19.0,50,802.716844
22.0,47,803.042461
15.0,43,803.327611
16.0,47,803.640993
1.0,41,803.915971
-6.0,50,808.849694
8.0,49,809.169563
10.0,40,809.442504
3.0,53,809.792693
4.0,36,810.024821
22.0,38,1050.491809
18.0,45,1050.813569
16.0,41,1051.120352
5.0,46,1051.49712
12.0,49,1051.855787
6.0,51,1052.245187
20.0,48,1052.569683
12.0,64,1053.019051
1.0,43,1053.31972
6.0,49,1053.665541
12.0,53,1054.030123
11.0,39,1054.308023
9.0,56,1054.689756
10.0,46,1055.015915
9.0,26,1055.18823
6.0,41,1055.471733
26.0,52,1055.828466
12.0,33,1060.843218
16.0,55,1061.232725
37.0,52,1061.572077
-8.0,56,1061.938868
-3.0,41,1062.205892
1.0,42,1062.469944
11.0,42,1062.743731
13.0,56,1063.14646
30.0,53,1063.502421
9.0,33,1063.71539
6.0,42,1063.992534
16.0,39,1064.259843
14.0,62,1064.661505
3.0,48,1064.980757
22.0,50,1065.322837
16.0,43,1065.626446
7.0,44,1065.932374
16.0,57,1066.328067
14.0,51,1066.673839
3.0,57,1067.069975
8.0,50,1067.395113
11.0,53,1072.528461
4.0,44,1072.813503
26.0,41,1073.06654
10.0,39,1073.311219
20.0,40,1073.561842
2.0,37,1073.795966
24.0,49,1316.384339
27.0,53,1316.739283
14.0,63,1317.142991
24.0,53,1317.468467
13.0,45,1317.759928
-1.0,43,1318.035753
10.0,38,1318.278507
14.0,42,1318.551058
32.0,61,1318.957552
5.0,41,1319.230938
26.0,54,1319.582784
10.0,47,1319.888013
6.0,68,1320.360592
11.0,42,1320.664559
11.0,42,1320.931442
11.0,43,1326.026694
9.0,66,1326.463761
20.0,50,1326.797648
16.0,45,1327.1037
6.0,36,1327.348636
39.0,51,1327.70085
0.0,64,1328.122191
19.0,45,1328.410419
12.0,39,1328.684849
21.0,44,1328.952594
4.0,29,1329.14252
6.0,30,1329.324708
12.0,40,1329.567013
13.0,47,1329.857533
11.0,53,1330.198079
15.0,54,1330.553279
5.0,54,1330.926936
7.0,42,1331.209993
32.0,43,1331.486367
24.0,56,1331.879603
36.0,54,1332.233193
8.0,46,1332.676538
18.0,52,1333.049597
43.0,49,1333.362405
14.0,50,1333.69417
20.0,47,1333.992249
9.0,58,1334.38811
-2.0,47,1574.878028
16.0,45,1575.181777
7.0,51,1575.512177
27.0,45,1575.807538
16.0,58,1576.182692
17.0,39,1576.445076
20.0,56,1576.822877
11.0,43,1577.098444
17.0,56,1577.481213
9.0,46,1577.792154
21.0,51,1578.121576
6.0,58,1578.533064
11.0,43,1578.835739
16.0,39,1579.103578
16.0,52,1579.454443
22.0,43,1584.548542
39.0,51,1584.865891
27.0,46,1585.16151
11.0,54,1585.504336
-3.0,38,1585.74389
26.0,55,1586.086029
14.0,52,1586.442301
6.0,34,1586.673459
8.0,60,1587.071574
6.0,37,1587.316733
13.0,47,1587.643955
20.0,58,1588.03821
-2.0,45,1588.35363
6.0,43,1588.679539
22.0,39,1588.949224
16.0,42,1589.219841
22.0,48,1589.53408
26.0,54,1589.88173
11.0,43,1590.155746
12.0,54,1590.492441
12.0,46,1590.789012
16.0,37,1596.051859
20.0,51,1596.382084
2.0,46,1596.677876
8.0,52,1597.014942
-8.0,53,1597.358657
23.0,44,1597.649432
-5.0,55,1598.012611
19.0,51,1837.096
18.0,63,1837.54308
4.0,50,1837.901031
15.0,57,1838.32768
19.0,51,1838.694644
19.0,41,1838.988541
21.0,54,1839.344151
20.0,52,1839.768437
9.0,48,1840.06593
12.0,42,1840.338641
16.0,59,1840.716007
42.0,58,1841.11181
29.0,50,1841.437182
52.0,60,1846.795477
28.0,53,1847.164351
8.0,58,1847.559524
0.0,40,1847.815707
37.0,47,1848.124508
23.0,52,1848.461815
12.0,39,1848.725855
5.0,50,1849.106989
15.0,40,1849.389815
25.0,49,1849.714873
15.0,42,1849.991083
41.0,40,1850.266503
21.0,48,1850.590214
27.0,41,1850.839145
9.0,59,1851.215255
8.0,36,1851.4359
21.0,46,1851.729514
11.0,58,1852.117331
25.0,53,1852.467899
0.0,36,1852.698686
26.0,41,1852.961965
2.0,41,1858.163439
27.0,62,1858.574445
3.0,58,1858.944383
16.0,52,1859.273082
4.0,60,1859.654218
15.0,54,1860.004263
14.0,43,1860.286541
16.0,57,2100.964196
15.0,51,2101.316076
28.0,65,2101.758877
45.0,54,2102.103738
19.0,53,2102.453678
43.0,45,2102.755261
19.0,49,2103.095096
19.0,45,2103.406951
31.0,48,2103.725898
26.0,52,2104.09179
10.0,53,2104.453364
22.0,53,2104.814318
16.0,45,2110.192149
34.0,55,2110.583156
30.0,52,2110.956872
39.0,64,2111.382828
14.0,64,2111.799053
19.0,53,2112.147639
30.0,62,2112.614807
34.0,50,2112.980975
28.0,56,2113.428457
17.0,42,2113.778836
9.0,52,2114.118643
39.0,42,2114.394339
9.0,49,2114.740691
31.0,47,2115.062117
31.0,54,2115.431715
26.0,49,2115.744888
16.0,53,2116.103806
-5.0,48,2116.426013
16.0,51,2116.765191
22.0,43,2117.167458
19.0,49,2117.486299
0.0,55,2117.847472
2.0,72,2118.316989
40.0,55,2118.669584
23.0,50,2118.991938
24.0,63,2119.403657
31.0,58,2119.775326
18.0,56,2353.370801
4.0,46,2353.685318
30.0,46,2353.969533
25.0,43,2354.236733
-6.0,29,2354.417486
5.0,62,2354.817999
6.0,45,2355.11021
26.0,51,2355.438281
20.0,58,2355.821259
35.0,49,2356.161481
15.0,58,2356.546915
22.0,46,2356.873835
20.0,34,2362.149877
14.0,45,2362.446656
14.0,54,2362.799527
49.0,47,2363.104051
32.0,49,2363.416921
19.0,72,2363.882508
36.0,66,2364.314791
31.0,58,2364.68771
25.0,56,2365.046504
40.0,49,2365.353413
26.0,48,2365.683445
33.0,68,2366.116905
41.0,55,2366.481803
27.0,47,2366.786561
30.0,38,2367.129286
37.0,41,2367.402967
3.0,56,2367.785204
20.0,50,2368.124263
36.0,56,2368.499593
39.0,56,2373.856837
23.0,43,2374.138865
28.0,48,2374.457437
10.0,52,2374.795105
20.0,53,2375.143919
28.0,51,2375.486946
39.0,74,2375.97553
10.0,65,2376.417659
13.0,48,2376.781168
21.0,48,2614.862673
19.0,50,2615.162808
25.0,56,2615.497535
17.0,50,2615.805326
30.0,49,2616.102962
28.0,58,2616.465359
16.0,70,2616.876156
10.0,38,2617.106576
10.0,44,2617.365849
39.0,61,2621.947729
38.0,69,2622.372264
38.0,41,2622.62213
50.0,63,2622.99139
36.0,57,2623.322476
30.0,55,2623.686453
22.0,61,2624.060705
48.0,43,2624.340725
33.0,46,2624.619998
37.0,54,2624.949065
8.0,44,2625.210698
34.0,57,2625.579119
39.0,61,2625.961144
19.0,61,2626.348365
40.0,44,2626.633718
28.0,42,2626.905422
32.0,74,2627.354105
9.0,52,2627.676358
33.0,52,2627.976495
35.0,70,2632.481534
33.0,55,2632.801826
27.0,55,2633.13225
39.0,60,2633.489727
32.0,42,2633.743612
36.0,43,2634.076561
47.0,40,2634.32299
45.0,78,2634.790842
28.0,53,2635.109176
20.0,47,2635.391665
41.0,55,2877.8811
54.0,70,2878.336942
34.0,49,2878.659752
33.0,51,2879.001703
24.0,67,2879.434069
31.0,62,2879.8395
15.0,62,2880.234182
32.0,53,2880.59652
34.0,58,2886.469661
32.0,56,2886.839271
13.0,49,2887.165707
45.0,46,2887.459203
41.0,47,2887.781885
34.0,58,2888.164565
16.0,50,2888.484037
26.0,46,2888.793324
42.0,40,2889.063728
50.0,51,2889.411954
50.0,60,2889.805253
23.0,69,2890.270419
32.0,75,2890.786107
39.0,46,2891.110901
38.0,58,2891.512045
23.0,54,2891.936732
40.0,53,2892.307554
27.0,83,2892.867482
32.0,79,2898.831483
21.0,52,2899.165855
40.0,64,2899.585768
30.0,53,2899.939242
30.0,70,2900.406255
56.0,73,2900.877725
11.0,43,2901.168924
21.0,42,2901.448796
24.0,48,2901.776233
29.0,43,2902.065378
51.0,66,3148.240077
17.0,54,3148.599123
19.0,42,3148.921371
50.0,71,3149.432939
34.0,41,3149.729822
48.0,71,3150.260091
33.0,50,3150.629202
20.0,83,3157.182082
39.0,62,3157.599857
25.0,87,3158.337615
51.0,62,3158.750526
38.0,57,3159.134994
17.0,60,3159.529503
30.0,56,3159.899339
34.0,73,3160.38708
48.0,52,3160.80206
53.0,60,3161.200102
35.0,69,3161.652532
52.0,46,3161.953922
34.0,58,3162.340848
18.0,64,3162.813178
28.0,76,3163.317585
33.0,66,3163.790457
23.0,61,3169.806493
51.0,59,3170.208285
38.0,73,3170.678767
54.0,53,3171.018069
24.0,51,3171.352262
23.0,49,3171.67543
47.0,54,3172.030432
52.0,59,3172.412207
23.0,83,3172.958096
30.0,48,3173.327776
20.0,77,3416.508422
47.0,49,3416.863459
48.0,41,3417.132188
24.0,59,3417.517427
39.0,57,3417.885756
43.0,63,3418.306565
23.0,56,3418.681502
38.0,53,3425.254376
54.0,65,3425.721681
19.0,49,3426.072618
37.0,51,3426.439917
46.0,61,3426.887249
50.0,47,3427.215723
63.0,53,3427.570225
56.0,46,3427.88474
55.0,62,3428.314804
10.0,68,3428.764331
31.0,52,3429.106434
50.0,63,3429.510636
43.0,74,3429.986819
18.0,75,3430.59318
28.0,49,3431.061711
42.0,56,3431.431494
35.0,79,3432.001702
16.0,76,3432.653594
29.0,50,3432.989774
54.0,44,3433.280834
37.0,43,3433.562239
56.0,63,3433.982432
30.0,57,3434.356467
49.0,54,3434.71183
38.0,75,3435.214162
47.0,60,3435.623595
60.0,66,3436.055203
24.0,49,3436.424633
15.0,49,3436.747256
36.0,67,3681.415682
52.0,64,3681.846831
43.0,68,3682.313608
43.0,64,3682.754672
34.0,61,3683.164408
48.0,65,3689.552311
40.0,52,3689.94744
33.0,46,3690.284942
49.0,49,3690.637706
35.0,76,3691.186267
38.0,68,3691.693399
32.0,47,3692.078965
48.0,58,3692.517215
45.0,67,3692.997136
27.0,50,3693.329737
30.0,58,3693.724214
60.0,55,3694.091588
44.0,64,3694.509027
50.0,52,3694.844038
47.0,51,3695.186081
31.0,76,3695.811362
31.0,47,3696.154271
49.0,67,3696.748118
29.0,69,3697.266488
55.0,58,3697.70221
19.0,50,3698.092331
42.0,62,3698.54205
60.0,67,3699.042786
15.0,85,3699.670037
48.0,76,3700.228604
28.0,72,3700.795609
30.0,71,3701.37248
41.0,56,3701.7924
39.0,57,3947.181991
52.0,55,3947.627253
46.0,74,3948.16089
52.0,66,3948.637883
54.0,67,3949.304596
25.0,69,3949.815463
39.0,63,3950.298573
59.0,67,3950.815461
49.0,60,3951.259429
25.0,66,3951.738221
44.0,57,3952.203845
57.0,56,3952.61792
35.0,46,3952.956543
63.0,54,3953.341652
27.0,73,3953.842072
34.0,48,3954.166365
51.0,82,3954.723845
44.0,59,3955.126325
45.0,80,3955.626088
56.0,64,3956.029048
36.0,48,3956.472815
22.0,71,3956.949305
23.0,57,3957.347163
23.0,85,3957.89184
56.0,68,3958.334685
46.0,56,3958.720463
24.0,56,3959.100844
55.0,71,3959.582122
31.0,59,3960.048495
43.0,73,3960.526097
40.0,60,3960.92368
26.0,52,3961.27335
52.0,72,4212.601252
50.0,66,4213.051862
52.0,50,4213.401533
54.0,66,4213.860836
51.0,50,4220.372687
56.0,61,4220.755595
52.0,67,4221.173689
40.0,90,4221.745824
53.0,65,4222.152677
35.0,58,4222.534166
26.0,47,4222.849781
29.0,74,4223.332637
52.0,62,4223.749054
44.0,61,4224.153967
38.0,59,4224.567387
33.0,57,4224.93772
47.0,59,4225.333991
37.0,87,4225.902676
25.0,72,4226.372015
48.0,82,4227.029901
16.0,56,4227.401198
50.0,63,4227.818421
44.0,63,4228.22129
68.0,55,4228.575196
19.0,78,4229.137114
49.0,55,4229.494222
30.0,53,4229.84865
45.0,52,4230.19662
49.0,47,4230.508482
50.0,69,4230.964105
32.0,58,4231.35156
56.0,70,4231.830161
50.0,86,4479.884698
51.0,52,4480.234525
51.0,48,4480.542015
48.0,50,4480.862814
46.0,61,4487.534028
33.0,48,4487.856388
55.0,64,4488.32883
43.0,84,4488.877855
42.0,56,4489.2312
21.0,63,4489.629933
30.0,57,4490.011071
34.0,60,4490.491876
50.0,70,4490.937222
32.0,61,4491.365269
29.0,67,4491.792306
34.0,80,4492.298014
47.0,70,4495.251901
49.0,81,4505.022462
40.0,62,4505.434242
52.0,58,4505.969408
41.0,54,4506.320626
50.0,46,4506.630059
59.0,67,4507.081341
43.0,58,4507.476756
43.0,64,4507.898608
27.0,87,4508.511643
40.0,57,4508.904806
63.0,60,4509.307059
23.0,69,4509.761835
32.0,55,4510.110681
37.0,90,4510.730147
86.0,60,4511.284247
41.0,60,4511.669908
59.0,77,4759.713326
79.0,53,4760.061749
45.0,67,4760.638699
40.0,67,4761.085159
45.0,88,4761.665907
39.0,60,4762.057778
55.0,75,4762.574294
32.0,55,4762.968154
31.0,59,4763.361103
33.0,68,4763.812188
34.0,60,4764.208086
42.0,57,4764.610314
43.0,97,4765.287342
67.0,79,4765.798145
46.0,80,4766.313593
48.0,92,4769.144561
43.0,51,4769.616599
40.0,56,4770.009737
47.0,71,4770.516673
53.0,70,4770.981787
60.0,73,4771.44859
41.0,48,4771.78775
47.0,72,4772.25111
68.0,48,4772.554673
51.0,80,4773.18246
45.0,70,4773.632749
55.0,57,4773.989016
50.0,82,4774.535342
30.0,61,4774.931144
52.0,67,4775.370146
51.0,73,5025.248063
43.0,86,5026.040256
57.0,59,5026.416552
52.0,53,5026.770802
53.0,67,5027.243361
50.0,73,5027.760092
43.0,64,5064.746576
51.0,73,5065.247978
34.0,57,5065.618862
41.0,58,5065.99655
34.0,81,5066.562796
30.0,65,5067.061736
63.0,56,5067.465285
63.0,73,5067.93938
50.0,106,5068.64579
43.0,63,5069.050525
64.0,83,5069.9116
41.0,48,5070.311258
59.0,68,5070.784443
61.0,88,5071.580256
33.0,67,5072.275114
49.0,64,5072.738722
55.0,61,5073.175293
59.0,65,5073.665477
39.0,69,5074.166671
49.0,61,5074.62757
46.0,60,5075.059273
61.0,82,5075.650702
54.0,95,5076.570418
64.0,70,5316.393512
51.0,79,5317.120104
38.0,74,5317.615595
28.0,70,5318.20969
47.0,57,5318.596997
62.0,80,5319.122708
54.0,89,5319.810775
64.0,87,5320.384584
68.0,52,5320.717993
42.0,86,5321.319272
63.0,72,5321.883512
69.0,99,5322.53503
61.0,77,5344.084924
41.0,98,5344.737349
54.0,65,5345.373556
44.0,66,5345.805302
64.0,66,5346.430659
63.0,61,5346.835078
37.0,92,5347.43986
39.0,78,5347.9668
69.0,65,5348.388674
55.0,61,5348.85823
55.0,81,5349.48724
47.0,62,5349.913399
30.0,84,5350.458119
35.0,66,5350.910252
39.0,116,5351.670013
59.0,44,5352.097748
37.0,53,5599.61168
54.0,76,5600.10632
34.0,79,5600.636076
58.0,77,5601.153422
50.0,75,5601.670556
65.0,73,5602.182409
47.0,63,5602.671565
41.0,77,5603.197897
69.0,79,5603.824382
37.0,74,5604.306754
65.0,77,5604.85204
38.0,48,5605.175982
60.0,67,5605.632502
29.0,104,5613.714104
64.0,60,5614.615161
44.0,70,5615.078053
32.0,92,5615.669671
46.0,74,5616.170195
54.0,69,5616.63762
51.0,69,5617.085085
36.0,78,5617.628519
48.0,65,5618.134234
56.0,89,5618.854157
49.0,89,5619.522573
41.0,95,5620.211206
56.0,104,5620.933153
34.0,107,5864.110211
36.0,87,5864.845452
31.0,59,5865.298978
62.0,73,5865.866817
64.0,66,5877.19258
78.0,79,5877.77123
32.0,101,5878.489711
53.0,77,5879.313594
40.0,85,5883.91757
36.0,88,5884.80218
25.0,96,5885.755048
54.0,71,5886.259421
52.0,78,5886.927814
42.0,84,5887.509044
61.0,56,5887.880435
63.0,65,5888.648386
51.0,88,5889.358398
43.0,58,5890.156674
65.0,59,5890.544199
83.0,74,5891.029662
46.0,93,5891.637044
56.0,79,5892.68562
58.0,80,5893.217739
54.0,75,5894.739603
37.0,78,5895.302522
62.0,82,5896.070185
53.0,82,5896.666642
39.0,67,6145.995443
74.0,77,6146.574535
46.0,69,6147.039552
47.0,88,6147.717993
49.0,74,6148.348921
46.0,66,6148.789635
30.0,78,6149.313266
66.0,75,6149.88552
50.0,97,6150.531151
61.0,91,6151.410627
69.0,81,6151.978491
72.0,81,6152.649384
43.0,82,6153.204815
52.0,60,6153.596903
41.0,120,6154.432019
37.0,85,6155.02269
56.0,87,6155.86337
74.0,55,6156.271037
49.0,100,6156.922646
34.0,90,6157.610115
43.0,85,6161.847004
44.0,114,6162.694833
39.0,111,6163.548597
60.0,70,6164.027341
44.0,68,6407.099208
54.0,80,6407.627219
42.0,71,6408.097298
28.0,82,6408.64123
50.0,108,6409.581326
51.0,67,6410.046535
44.0,115,6411.046327
57.0,82,6411.654085
39.0,82,6412.187505
67.0,157,6421.117428
61.0,98,6421.963258
43.0,63,6422.374035
63.0,63,6422.792246
53.0,88,6423.436291
42.0,88,6424.064475
74.0,106,6424.812036
55.0,80,6425.437817
51.0,73,6425.997189
59.0,74,6426.555566
48.0,82,6427.186931
57.0,66,6427.602648
60.0,86,6428.18912
44.0,82,6436.847609
33.0,85,6437.58253
43.0,76,6688.728208
48.0,78,6689.746219
66.0,73,6691.646452
29.0,128,6692.519418
50.0,100,6693.388222
65.0,76,6693.898013
82.0,64,6694.314733
48.0,74,6694.800688
43.0,76,6695.396764
70.0,68,6695.847454
61.0,68,6696.518182
56.0,72,6696.995063
42.0,66,6698.004883
49.0,60,6698.390196
67.0,76,6698.906956
48.0,46,6699.214005
72.0,94,6700.314671
52.0,88,6701.138348
63.0,68,6701.700366
59.0,151,6702.867869
48.0,115,6703.665923
34.0,130,6704.588259
47.0,93,6705.409275
51.0,98,6706.416939
87.0,73,6962.747958
44.0,118,6963.526838
28.0,118,6968.216243
51.0,77,6968.821653
33.0,117,6969.819245
59.0,97,6970.503689
74.0,66,6971.025955
60.0,82,6971.581954
76.0,66,6972.223832
35.0,62,6972.685102
48.0,86,6973.456772
58.0,106,6974.244565
89.0,67,6974.964575
82.0,79,6975.56623
57.0,76,6976.102603
32.0,60,6976.610539
35.0,172,6977.937033
35.0,61,6978.431196
59.0,69,6978.949798
86.0,100,6979.616747
57.0,93,6988.375857
46.0,85,6989.41068
61.0,62,6989.827051
37.0,126,7245.603655
63.0,87,7246.238692
33.0,109,7247.10315
47.0,83,7247.708144
58.0,106,7248.402742
49.0,69,7248.956809
50.0,146,7249.933824
61.0,82,7250.715667
68.0,106,7251.638044
43.0,106,7252.350477
49.0,54,7252.76072
74.0,83,7253.304066
53.0,120,7254.110144
89.0,53,7254.443669
38.0,83,7254.998505
35.0,68,7255.450406
62.0,100,7256.235765
47.0,55,7256.735484
49.0,94,7257.436206
53.0,91,7258.081897
41.0,94,7259.62653
64.0,69,7260.122808
38.0,71,7260.639477
65.0,95,7261.457735
43.0,65,7520.617039
55.0,77,7521.231599
34.0,156,7522.255891
38.0,71,7522.748703
56.0,113,7536.093129
59.0,65,7536.627445
58.0,110,7537.434202
47.0,67,7538.110593
49.0,142,7539.436091
53.0,70,7540.194075
42.0,267,7542.188003
53.0,128,7543.272805
79.0,82,7543.863602
74.0,101,7544.77454
35.0,207,7546.322484
77.0,66,7546.846629
37.0,58,7547.316809
65.0,74,7547.969108
68.0,96,7549.182325
30.0,402,7811.756621
52.0,210,7813.327122
27.0,115,7814.288869
39.0,79,7814.851285
32.0,128,7815.884608
44.0,116,7816.827002
45.0,56,7817.200962
59.0,97,7817.886294
59.0,77,7818.416956
75.0,84,7819.065727
70.0,82,7819.726514
60.0,63,7820.184431
74.0,78,7820.806198
72.0,76,7830.697846
43.0,84,7831.644034
62.0,71,7832.197496
53.0,58,7832.62951
55.0,58,7833.299115
37.0,110,7835.393445
78.0,62,8094.034124
51.0,104,8094.738004
65.0,119,8095.570634
72.0,157,8096.701893
33.0,99,8097.493607
67.0,94,8098.585854
69.0,81,8099.229423
77.0,131,8100.288607
76.0,80,8100.935494
66.0,89,8101.672297
64.0,102,8102.577242
55.0,66,8103.054372
56.0,67,8103.619206
35.0,60,8104.123853
44.0,67,8104.745147
77.0,111,8105.562948
55.0,98,8107.311989
28.0,93,8110.186257
60.0,57,8110.627506
52.0,100,8111.524996
57.0,78,8112.241341
46.0,118,8113.229469
55.0,64,8113.765344
43.0,105,8438.948557
56.0,78,8439.757201
54.0,111,8441.047302
69.0,77,8441.887689
67.0,70,8442.690947
74.0,136,8444.672704
49.0,104,8445.935911
23.0,57,8448.921092
53.0,75,8449.721857
57.0,147,8452.344585
34.0,62,8452.814375
49.0,87,8453.60965
61.0,104,8454.362669
93.0,84,8455.017048
63.0,79,8455.694156
96.0,78,8456.429047
37.0,95,8457.689748
51.0,87,8458.829894
68.0,126,8460.105925
61.0,82,8460.912029
39.0,134,8462.281003
69.0,95,8716.438312
49.0,104,8742.005954
61.0,83,8751.350751
49.0,76,8752.1515
33.0,75,8752.776484
35.0,112,8753.965797
27.0,97,8787.526334
48.0,84,8788.320695
89.0,75,8789.265482
73.0,97,8790.161819
47.0,72,8790.772264
21.0,71,8791.463938
47.0,125,8792.575114
50.0,114,8793.610743
47.0,130,8794.919067
63.0,168,8796.612096
68.0,70,8797.273926
71.0,73,8797.827595
77.0,75,8798.464161
54.0,119,8799.3967
64.0,66,8799.888377
84.0,105,8800.845324
52.0,78,9058.670141
53.0,63,9059.192663
39.0,81,9059.895112
95.0,91,9060.626068
29.0,118,9061.878912
54.0,96,9062.914528
50.0,218,9064.712907
48.0,66,9065.190924
46.0,52,9066.999225
43.0,97,9067.725659
44.0,69,9068.259535
49.0,88,9069.020113
84.0,89,9070.141128
63.0,66,9070.780288
74.0,104,9071.696775
57.0,67,9072.254986
59.0,66,9072.935089
34.0,174,9074.399098
53.0,99,9078.058289
44.0,79,9078.878297
73.0,123,9080.037538
59.0,139,9339.177937
56.0,86,9339.937384
65.0,132,9341.403545
26.0,115,9356.125544
53.0,122,9357.700761
77.0,76,9358.378563
56.0,142,9359.774515
64.0,102,9360.648608
64.0,202,9377.439288
64.0,101,9378.356622
55.0,66,9378.91541
48.0,120,9379.84249
45.0,63,9380.285893
54.0,77,9381.131366
76.0,77,9381.781787
45.0,179,9383.410366
50.0,61,9383.930426
41.0,138,9385.06665
36.0,392,9633.703779
19.0,110,9647.500009
53.0,59,9648.123513
65.0,63,9648.695151
72.0,108,9649.995649
49.0,95,9650.762111
90.0,97,9651.487784
44.0,138,9652.510109
67.0,92,9653.196167
47.0,94,9653.941692
78.0,90,9654.616377
59.0,263,9656.830204
65.0,186,9658.600073
51.0,168,9661.218568
79.0,108,9662.029289
47.0,87,9662.656285
67.0,61,9924.41747
47.0,121,9925.436623
60.0,110,9926.589664
43.0,90,9927.641598
75.0,74,9928.377703
67.0,76,9929.112426
40.0,154,9930.65436
48.0,141,9932.216169
58.0,79,9932.847946
57.0,159,9934.806604
64.0,51,9935.304625
44.0,65,9935.893537
49.0,311,9954.57249
62.0,127,9955.952452
75.0,70,9956.597989
47.0,356,9963.80208
50.0,72,10221.903716
50.0,137,10222.993249
54.0,64,10223.441298
68.0,85,10224.301959
58.0,90,10224.960482
58.0,82,10225.587441
56.0,79,10230.82621
58.0,105,10231.731781
63.0,167,10233.240484
45.0,103,10234.105674
76.0,179,10235.766162
46.0,50,10236.264641
39.0,134,10237.551733
51.0,124,10239.55053
52.0,59,10240.189763
63.0,91,10240.990463
61.0,332,10244.462048
72.0,65,10245.010056
53.0,79,10245.697708
67.0,138,10505.018681
64.0,68,10505.814013
29.0,114,10506.686587
66.0,129,10507.703023
57.0,113,10508.559938
73.0,97,10509.366949
74.0,74,10509.983847
38.0,290,10513.175563
88.0,95,10514.012457
51.0,94,10515.034241
63.0,115,10515.981931
76.0,86,10516.750919
57.0,112,10541.907284
