#{"t_start": 1673779761.611336, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,56,3172.167198
43.0,50,3172.485677
38.0,61,3172.897527
53.0,52,3173.284494
44.0,60,3173.683856
30.0,67,3416.829793
46.0,62,3417.236625
29.0,60,3417.627369
42.0,62,3418.029453
37.0,51,3418.370526
23.0,63,3418.791071
17.0,53,3425.362073
33.0,42,3425.665174
39.0,58,3426.080519
47.0,57,3426.489195
34.0,64,3426.960182
40.0,75,3427.478186
54.0,47,3427.797841
15.0,56,3428.17828
18.0,65,3428.622221
58.0,80,3429.149022
35.0,58,3429.52134
64.0,51,3429.855865
28.0,68,3430.303421
39.0,64,3430.973732
56.0,56,3431.342391
49.0,63,3431.765044
71.0,56,3432.185609
34.0,62,3432.736106
30.0,55,3433.105704
11.0,58,3433.48599
41.0,53,3433.834951
57.0,62,3434.248886
20.0,51,3434.584632
45.0,51,3434.919923
71.0,53,3435.274865
19.0,51,3435.624463
22.0,54,3435.980964
27.0,59,3436.380982
45.0,53,3436.764593
22.0,77,3681.497386
33.0,52,3681.845225
59.0,57,3682.228959
72.0,50,3682.57986
44.0,64,3683.025692
45.0,49,3683.344288
37.0,55,3689.667419
29.0,62,3690.136602
42.0,48,3690.488655
35.0,67,3690.964661
33.0,59,3691.408417
36.0,43,3691.719095
53.0,61,3692.208179
26.0,86,3692.861665
26.0,55,3693.23145
28.0,55,3693.59701
40.0,56,3693.976475
35.0,56,3694.356279
52.0,46,3694.651452
60.0,52,3694.986223
49.0,70,3695.451223
22.0,62,3695.993974
33.0,51,3696.361107
35.0,53,3696.853004
35.0,57,3697.273403
20.0,72,3697.823282
49.0,64,3698.316973
45.0,53,3698.698965
48.0,58,3699.136573
38.0,54,3699.539861
51.0,65,3700.007813
26.0,55,3700.415901
36.0,63,3700.917191
51.0,44,3701.270532
37.0,67,3701.792288
67.0,53,3947.135477
29.0,89,3947.852855
45.0,56,3948.255231
25.0,59,3948.684421
24.0,50,3949.038333
35.0,65,3949.71033
32.0,59,3950.12841
47.0,55,3950.577649
46.0,70,3951.095716
40.0,52,3951.481561
44.0,51,3951.853074
29.0,54,3952.278439
21.0,61,3952.747359
64.0,61,3953.202884
35.0,68,3953.677835
45.0,67,3954.11933
36.0,57,3954.508076
18.0,73,3955.006167
44.0,63,3955.428421
50.0,65,3955.831957
36.0,46,3956.119429
68.0,64,3956.666904
19.0,67,3957.114644
39.0,67,3957.578928
63.0,57,3957.941936
41.0,44,3958.234238
54.0,83,3958.785662
34.0,73,3959.281244
41.0,69,3959.809339
38.0,47,3960.140468
40.0,55,3960.499225
25.0,62,3960.907268
51.0,52,3961.265958
51.0,72,4212.559415
61.0,85,4213.162796
31.0,50,4213.511148
29.0,47,4213.837802
37.0,57,4220.408669
20.0,63,4220.803443
55.0,53,4221.13476
24.0,53,4221.473116
62.0,63,4221.867657
20.0,49,4222.172403
39.0,56,4222.537073
32.0,76,4223.043111
44.0,65,4223.468247
60.0,51,4223.813929
37.0,62,4224.22229
15.0,44,4224.531003
31.0,48,4224.849164
42.0,60,4225.248194
54.0,61,4225.653373
42.0,60,4226.044998
50.0,61,4226.445174
29.0,39,4226.686136
33.0,50,4227.145692
40.0,59,4227.53732
39.0,54,4227.893961
52.0,71,4228.350894
40.0,136,4229.286175
64.0,57,4229.660157
34.0,52,4230.005063
29.0,59,4230.405285
33.0,80,4230.931442
42.0,56,4231.302037
19.0,54,4231.655602
71.0,54,4232.033627
40.0,42,4232.351943
81.0,69,4480.257267
54.0,51,4480.587084
65.0,60,4480.973625
55.0,58,4487.622662
34.0,53,4487.978812
36.0,76,4488.535075
28.0,67,4488.968414
53.0,86,4489.508948
50.0,61,4489.903689
35.0,57,4490.292663
64.0,57,4490.744783
23.0,67,4491.198744
47.0,61,4491.599586
51.0,93,4492.178974
46.0,60,4492.574545
63.0,83,4504.845459
26.0,73,4505.32929
54.0,67,4505.785066
52.0,65,4506.355002
29.0,85,4506.924363
40.0,62,4507.341202
22.0,52,4507.691429
33.0,61,4508.100962
50.0,77,4508.640454
26.0,51,4508.994769
67.0,62,4509.409861
34.0,66,4509.846248
17.0,105,4510.526316
44.0,67,4511.033744
50.0,84,4511.699171
55.0,58,4759.60199
12.0,62,4760.018421
49.0,66,4760.590532
52.0,70,4761.066496
56.0,74,4761.544304
59.0,66,4761.9734
51.0,65,4762.423632
29.0,82,4762.99581
29.0,75,4763.498174
44.0,57,4763.875215
53.0,56,4764.245413
42.0,67,4764.713349
53.0,79,4765.273495
22.0,54,4765.625569
41.0,65,4766.036676
54.0,60,4766.428992
78.0,75,4766.913824
39.0,68,4769.732714
46.0,81,4770.327786
47.0,84,4770.880026
61.0,74,4771.376134
33.0,76,4771.883905
54.0,58,4772.254407
44.0,74,4772.76893
52.0,76,4773.330803
31.0,58,4773.704316
47.0,47,4774.0
39.0,60,4774.410558
51.0,67,4774.839731
50.0,56,4775.198416
56.0,68,4775.648651
30.0,56,5025.411797
39.0,63,5026.050727
54.0,60,5026.434715
50.0,60,5026.836778
48.0,65,5027.268929
56.0,68,5027.776307
62.0,58,5046.823281
54.0,59,5065.114152
49.0,81,5065.663661
48.0,88,5066.244066
38.0,64,5066.692166
43.0,57,5067.137128
42.0,50,5067.505953
29.0,70,5067.96019
40.0,92,5068.54097
63.0,53,5068.912388
37.0,56,5069.415428
34.0,77,5070.146893
51.0,69,5070.643931
24.0,83,5071.287731
51.0,60,5071.901918
34.0,69,5072.537623
45.0,80,5073.113575
69.0,71,5073.650774
53.0,85,5074.266347
28.0,91,5074.941015
66.0,65,5075.412365
45.0,58,5075.830667
24.0,84,5076.675513
39.0,58,5316.401197
43.0,57,5316.995284
54.0,66,5317.434764
39.0,85,5318.13277
31.0,70,5318.60552
37.0,93,5319.218103
33.0,85,5319.879343
54.0,74,5320.370092
58.0,70,5320.823359
63.0,83,5321.403055
37.0,76,5321.992728
51.0,58,5322.36787
59.0,48,5322.691215
47.0,52,5323.029549
44.0,71,5344.545042
67.0,72,5345.15349
36.0,73,5345.708099
24.0,58,5346.148911
37.0,68,5346.732275
56.0,92,5347.340072
53.0,60,5347.73476
52.0,62,5348.152137
49.0,71,5348.618907
31.0,80,5349.220091
30.0,78,5349.828098
62.0,81,5350.370795
29.0,84,5350.936679
41.0,65,5351.362725
43.0,65,5351.786726
37.0,61,5599.488301
52.0,68,5599.942382
51.0,72,5600.402257
45.0,78,5600.93364
50.0,110,5601.684505
54.0,80,5602.245258
62.0,118,5603.110178
62.0,60,5603.621931
51.0,68,5604.066214
48.0,105,5604.773747
68.0,78,5605.312021
55.0,48,5605.641277
58.0,64,5606.072403
67.0,90,5614.565439
53.0,58,5614.948489
58.0,110,5615.657237
56.0,66,5616.098624
34.0,90,5616.705317
55.0,76,5617.201814
62.0,71,5617.701538
60.0,68,5618.218707
45.0,62,5618.744116
27.0,61,5619.195988
39.0,87,5619.840562
32.0,77,5620.39414
27.0,96,5621.062189
46.0,65,5621.667464
48.0,105,5864.779194
53.0,104,5865.579719
62.0,65,5866.096395
73.0,74,5877.473949
54.0,62,5877.928937
39.0,66,5878.384166
70.0,74,5879.02833
57.0,81,5883.718056
43.0,136,5885.043617
76.0,88,5885.898849
51.0,70,5886.39574
33.0,131,5887.427429
21.0,177,5889.002144
36.0,97,5889.817544
52.0,68,5890.577749
34.0,83,5891.124656
59.0,88,5891.698585
52.0,69,5892.683655
99.0,68,5893.119192
33.0,70,5893.617326
33.0,81,5895.190565
65.0,97,5895.893823
36.0,67,5896.512859
53.0,81,6146.00001
34.0,72,6146.509223
82.0,79,6147.073225
50.0,94,6147.770534
74.0,55,6148.297128
49.0,70,6148.764729
41.0,114,6149.52112
60.0,67,6150.042884
37.0,100,6150.707301
72.0,71,6151.383469
46.0,63,6151.912143
64.0,80,6152.564621
42.0,68,6153.010458
63.0,70,6153.488182
33.0,102,6154.206266
71.0,58,6154.589723
42.0,78,6155.130076
27.0,77,6155.823444
47.0,69,6156.407057
55.0,122,6157.229531
31.0,63,6157.714852
50.0,136,6162.373211
53.0,70,6162.842718
60.0,87,6163.528901
22.0,72,6164.032036
38.0,178,6407.831088
45.0,62,6408.241725
61.0,59,6408.630755
67.0,99,6409.488702
39.0,47,6409.824227
54.0,88,6410.446989
68.0,71,6411.125191
42.0,69,6411.665634
47.0,87,6412.222932
70.0,130,6413.124732
64.0,72,6421.446978
63.0,52,6421.923783
59.0,67,6422.428049
46.0,66,6422.864572
60.0,69,6423.384317
68.0,67,6423.828695
49.0,69,6424.388059
41.0,140,6425.380945
40.0,80,6425.99521
26.0,81,6426.610745
82.0,62,6427.053922
34.0,77,6427.610659
74.0,95,6428.218879
65.0,78,6436.795722
35.0,101,6437.718199
59.0,71,6688.831103
31.0,67,6689.380762
58.0,87,6691.769467
49.0,65,6692.216869
29.0,94,6692.911135
49.0,123,6693.87896
53.0,69,6694.3241
38.0,85,6694.882683
44.0,50,6695.304468
48.0,72,6695.777427
42.0,78,6696.440464
67.0,89,6697.110889
41.0,78,6698.199648
36.0,81,6698.730411
84.0,90,6699.336618
74.0,95,6700.444168
81.0,60,6701.078898
49.0,95,6701.822576
38.0,148,6702.969916
66.0,91,6703.612498
54.0,78,6704.130264
37.0,52,6704.492567
55.0,78,6705.200442
25.0,98,6706.23527
55.0,68,6706.733269
44.0,104,6963.241834
49.0,109,6967.770974
58.0,76,6968.383803
71.0,73,6968.959849
64.0,55,6969.422287
58.0,85,6970.118348
48.0,66,6970.586545
42.0,94,6971.295663
63.0,107,6972.054135
49.0,63,6972.677935
50.0,72,6973.361146
47.0,125,6974.256176
29.0,96,6975.205897
36.0,90,6975.881197
39.0,101,6976.591559
64.0,68,6977.240301
68.0,68,6977.741745
49.0,81,6978.334922
59.0,65,6978.882332
38.0,53,6979.238429
67.0,70,6979.705307
79.0,59,6980.120155
56.0,55,6989.014481
35.0,84,6989.639243
47.0,84,6990.191596
58.0,95,7245.790982
60.0,163,7246.980674
78.0,83,7247.652011
65.0,69,7248.101691
59.0,69,7248.558753
68.0,121,7249.467754
63.0,69,7249.923899
45.0,342,7252.714815
69.0,76,7253.214854
53.0,61,7253.613065
63.0,96,7254.257481
41.0,66,7254.677674
53.0,73,7255.16835
54.0,84,7255.72998
34.0,151,7256.984309
68.0,166,7258.200392
63.0,75,7258.896121
54.0,87,7260.237961
71.0,91,7260.896659
69.0,60,7261.4431
69.0,99,7520.931694
67.0,64,7521.386537
40.0,116,7522.144544
53.0,104,7522.859622
25.0,79,7535.901783
40.0,70,7536.488211
38.0,67,7537.011716
53.0,74,7537.555391
55.0,70,7538.254915
61.0,73,7538.93442
53.0,92,7539.861095
62.0,80,7540.572484
57.0,74,7541.163352
49.0,68,7541.662585
48.0,65,7542.124132
46.0,94,7542.938572
87.0,85,7543.585412
61.0,78,7544.194768
49.0,76,7544.885442
64.0,55,7545.263713
68.0,88,7545.824385
97.0,67,7546.451882
35.0,76,7547.058052
55.0,69,7547.650683
37.0,70,7548.254793
55.0,60,7548.7697
27.0,127,7809.755408
52.0,135,7810.74361
24.0,160,7811.892699
39.0,61,7812.306721
20.0,75,7812.83125
65.0,63,7813.309349
57.0,54,7813.793122
39.0,68,7814.398969
67.0,69,7814.886011
46.0,61,7815.33313
44.0,87,7816.087055
61.0,74,7816.717084
63.0,67,7817.171293
67.0,80,7817.743324
45.0,66,7818.205324
40.0,86,7818.770285
47.0,74,7819.367985
54.0,73,7819.957332
51.0,64,7820.503945
65.0,69,7820.980283
57.0,63,7830.7867
34.0,143,7832.185143
50.0,83,7832.810783
44.0,92,7834.982765
45.0,108,7835.814256
33.0,122,8094.832168
41.0,93,8095.484701
66.0,122,8096.351079
45.0,73,8096.899535
44.0,115,8097.80551
36.0,86,8098.825359
65.0,109,8099.674006
64.0,78,8100.285438
44.0,103,8101.160828
48.0,100,8101.977376
59.0,62,8102.575464
61.0,82,8103.201764
39.0,78,8103.828589
59.0,112,8104.847154
44.0,167,8107.110022
65.0,60,8107.54765
40.0,96,8110.433699
68.0,78,8111.062824
68.0,72,8111.736564
47.0,132,8112.931645
79.0,98,8113.702155
37.0,191,8439.694718
40.0,61,8440.435232
49.0,86,8441.406587
46.0,159,8443.268187
72.0,75,8444.394881
64.0,68,8445.328872
45.0,105,8448.919477
52.0,112,8450.134317
44.0,76,8452.10005
68.0,86,8452.775581
54.0,559,8457.904008
55.0,78,8458.960972
57.0,113,8460.105732
49.0,122,8461.324109
27.0,101,8462.356133
52.0,115,8741.339807
64.0,71,8741.992988
58.0,82,8743.078496
57.0,76,8752.119034
79.0,84,8752.799377
59.0,69,8753.365499
44.0,50,8754.061035
49.0,118,8787.802227
48.0,170,8789.660154
48.0,77,8790.358046
60.0,83,8791.058772
57.0,57,8791.646544
53.0,65,8792.202341
41.0,70,8792.865054
58.0,62,8793.430423
75.0,58,8793.936209
71.0,57,8794.477081
60.0,83,8795.346911
48.0,63,8795.909208
46.0,100,8796.934441
62.0,139,8798.13116
27.0,99,8798.978433
59.0,95,8799.685668
86.0,119,8800.634167
66.0,68,9058.14404
35.0,108,9059.357127
59.0,117,9060.389357
77.0,74,9060.940225
82.0,62,9061.632361
35.0,904,9071.167098
45.0,68,9071.789947
85.0,77,9072.419459
82.0,81,9073.223617
68.0,113,9074.218898
47.0,90,9074.938185
41.0,149,9079.155756
67.0,86,9079.78175
64.0,106,9081.294728
57.0,87,9339.61857
53.0,56,9340.153086
71.0,89,9341.12504
44.0,85,9342.109316
63.0,85,9356.89854
53.0,113,9357.914902
37.0,193,9359.7925
99.0,226,9376.841146
71.0,124,9377.928321
38.0,142,9379.09802
55.0,79,9379.704355
72.0,126,9380.829885
45.0,63,9381.374857
71.0,79,9382.041134
38.0,111,9383.102127
77.0,93,9383.908231
50.0,83,9384.591145
49.0,99,9385.36988
59.0,268,9633.086381
65.0,95,9633.799151
46.0,106,9647.55535
75.0,86,9648.400499
43.0,68,9648.999451
56.0,95,9650.199591
23.0,146,9651.362115
41.0,125,9652.25996
57.0,149,9653.382293
68.0,150,9654.567595
54.0,81,9655.265995
48.0,98,9656.15343
71.0,98,9656.872563
73.0,91,9657.788985
45.0,113,9658.772935
65.0,84,9659.534299
50.0,598,9927.225795
70.0,83,9928.041346
57.0,172,9929.706871
48.0,95,9930.672478
72.0,120,9932.097153
45.0,138,9933.208379
49.0,105,9934.658232
72.0,80,9935.452912
58.0,95,9936.28916
54.0,145,9953.399793
37.0,143,9954.76392
60.0,124,9956.165216
47.0,194,9958.216587
58.0,68,9958.81665
65.0,68,9962.817835
58.0,137,9964.346116
46.0,76,10222.458237
81.0,117,10223.33732
47.0,132,10224.52676
44.0,123,10225.433987
54.0,78,10230.652172
47.0,99,10231.505058
59.0,137,10232.743423
51.0,100,10233.577617
60.0,72,10234.188862
70.0,103,10235.240097
63.0,114,10236.260315
60.0,99,10237.308796
49.0,127,10238.402119
78.0,79,10240.094321
73.0,109,10241.03014
51.0,89,10242.157375
33.0,101,10243.170206
31.0,290,10245.785694
68.0,103,10504.809881
25.0,251,10507.058004
45.0,86,10507.733441
66.0,112,10508.545453
29.0,111,10509.489211
74.0,79,10510.140038
59.0,91,10511.398944
53.0,181,10513.193193
54.0,90,10513.974648
48.0,304,10516.80027
62.0,179,10542.630706
48.0,84,10543.289697
46.0,275,10545.327655
65.0,236,10811.374641
23.0,98,10812.421524
72.0,63,10812.853939
43.0,160,10814.212749
78.0,74,10814.869723
56.0,109,10815.779267
55.0,62,10890.499872
43.0,66,10913.219494
53.0,94,10937.231364
33.0,189,10939.26426
73.0,70,10939.873729
42.0,75,10955.735981
56.0,81,10956.431315
