#{"t_start": 1673779761.6291249, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,40,541.377932
6.0,48,541.678755
-6.0,56,542.045716
-2.0,54,542.40566
-8.0,47,542.715136
13.0,44,542.990788
-7.0,35,543.220841
-1.0,38,543.470597
7.0,43,543.750281
2.0,33,543.969803
11.0,40,544.225066
-1.0,47,544.536276
11.0,36,549.339628
5.0,29,549.538201
9.0,38,549.80278
6.0,42,550.080664
23.0,47,787.881742
17.0,40,788.131937
8.0,53,788.468397
6.0,62,788.868508
5.0,53,789.205938
10.0,37,789.437599
9.0,36,789.666882
-15.0,35,789.887428
2.0,42,790.159972
10.0,47,790.461298
5.0,36,790.684526
-11.0,47,790.995518
21.0,55,791.377797
16.0,42,791.645181
-11.0,51,791.957003
12.0,49,792.269479
10.0,38,792.522296
0.0,52,792.868675
7.0,36,793.105717
2.0,47,797.989
7.0,43,798.26353
4.0,55,798.612396
3.0,45,798.9027
4.0,39,799.154761
2.0,37,799.39111
14.0,45,799.681189
9.0,54,800.033276
1.0,51,800.363995
12.0,48,800.667084
6.0,46,800.968273
12.0,50,801.310395
9.0,65,801.752407
5.0,45,802.059466
-3.0,47,802.37692
8.0,47,802.693366
16.0,69,803.165586
5.0,36,803.405179
13.0,51,803.744609
-5.0,38,804.00078
5.0,41,804.264881
5.0,36,809.108189
-2.0,42,809.385029
7.0,69,809.853092
13.0,60,1050.443127
6.0,57,1050.854351
0.0,44,1051.173278
21.0,49,1051.580563
4.0,40,1051.876308
7.0,43,1052.180598
10.0,40,1052.494595
21.0,50,1052.833004
-1.0,48,1053.168853
11.0,45,1053.480068
6.0,31,1053.688388
14.0,46,1054.016743
20.0,44,1054.330539
10.0,61,1054.747812
12.0,42,1055.041391
-4.0,59,1055.441834
-8.0,50,1055.784705
-7.0,47,1056.117018
13.0,41,1061.18161
8.0,38,1061.44666
-8.0,58,1061.826831
17.0,52,1062.167758
4.0,43,1062.441844
10.0,45,1062.729001
21.0,53,1063.099525
9.0,37,1063.358969
15.0,71,1063.826456
22.0,42,1064.102979
32.0,45,1064.41009
3.0,39,1064.664742
-3.0,40,1064.921825
7.0,49,1065.24773
15.0,40,1065.53493
19.0,57,1065.928444
11.0,54,1066.311677
17.0,43,1066.603657
29.0,40,1066.866565
23.0,45,1067.187036
10.0,41,1067.451891
-4.0,31,1072.445642
31.0,47,1072.747851
9.0,52,1073.078645
6.0,57,1073.434281
22.0,45,1073.717093
12.0,44,1316.190024
6.0,59,1316.671249
6.0,51,1316.989501
11.0,53,1317.326818
6.0,46,1317.609142
14.0,50,1317.933544
20.0,60,1318.317865
13.0,39,1318.568456
7.0,51,1318.910015
26.0,55,1319.274945
4.0,45,1319.571539
14.0,51,1319.902128
-4.0,51,1320.236352
28.0,44,1320.583002
43.0,44,1320.872025
36.0,49,1321.177385
8.0,55,1326.357578
20.0,42,1326.636858
4.0,45,1326.933193
14.0,59,1327.338946
1.0,36,1327.587668
11.0,43,1327.877716
14.0,56,1328.245381
19.0,40,1328.501081
18.0,52,1328.863011
11.0,41,1329.114767
30.0,53,1329.44038
9.0,40,1329.684131
9.0,57,1330.036594
20.0,43,1330.315147
27.0,62,1330.724381
23.0,47,1331.050427
32.0,40,1331.320473
21.0,43,1331.597172
26.0,47,1331.922768
19.0,50,1332.258431
5.0,49,1332.599682
7.0,57,1333.123168
11.0,48,1333.434935
18.0,52,1333.781408
9.0,48,1334.083297
9.0,57,1334.470776
50.0,64,1575.074046
14.0,65,1575.506253
26.0,67,1575.94331
27.0,50,1576.266326
30.0,60,1576.679691
21.0,65,1577.098829
13.0,59,1577.500666
1.0,49,1577.82737
9.0,57,1578.197834
2.0,52,1578.55889
6.0,35,1578.820354
17.0,38,1579.08308
13.0,55,1579.449381
4.0,48,1584.581537
20.0,52,1584.910051
10.0,46,1585.201133
15.0,67,1585.626053
-4.0,39,1585.873344
18.0,41,1586.128956
23.0,54,1586.496185
15.0,48,1586.817597
29.0,48,1587.136115
5.0,46,1587.439972
23.0,53,1587.811595
-4.0,46,1588.118606
26.0,47,1588.450377
22.0,55,1588.86525
1.0,49,1589.19252
11.0,63,1589.59833
5.0,51,1589.928117
26.0,63,1590.328309
15.0,42,1590.58974
9.0,50,1590.912586
27.0,53,1596.279712
18.0,47,1596.58116
-4.0,41,1596.845655
25.0,45,1597.138495
4.0,41,1597.408014
37.0,58,1597.786258
20.0,66,1598.223921
6.0,37,1837.21361
15.0,61,1837.646541
4.0,44,1837.952657
25.0,56,1838.380891
20.0,56,1838.782898
12.0,44,1839.099476
18.0,52,1839.442963
14.0,53,1839.87303
25.0,53,1840.202136
8.0,55,1840.559701
18.0,44,1840.83803
29.0,58,1841.238254
14.0,49,1841.553812
35.0,51,1846.854899
17.0,50,1847.193454
17.0,58,1847.596469
20.0,58,1847.971635
19.0,53,1848.317695
30.0,48,1848.629196
6.0,40,1848.907413
35.0,49,1849.281154
-7.0,45,1849.596271
25.0,57,1849.972508
30.0,60,1850.377401
5.0,48,1850.70069
26.0,49,1851.004506
19.0,50,1851.319987
1.0,45,1851.596358
23.0,57,1851.967723
26.0,60,1852.366435
12.0,53,1852.713654
5.0,52,1853.047078
11.0,41,1858.23988
24.0,68,1858.698478
21.0,69,1859.13629
32.0,50,1859.455777
5.0,35,1859.678542
11.0,55,1860.026287
17.0,55,1860.390738
28.0,46,2100.994651
38.0,50,2101.338463
36.0,46,2101.641847
26.0,57,2102.02736
20.0,57,2102.397126
18.0,60,2102.799349
8.0,40,2103.076076
16.0,63,2103.510364
31.0,38,2103.761528
15.0,64,2104.210121
30.0,72,2104.699611
23.0,42,2104.98399
24.0,58,2110.45926
37.0,54,2110.850175
26.0,58,2111.248649
19.0,36,2111.486769
45.0,58,2111.863465
22.0,61,2112.264611
20.0,53,2112.66865
31.0,41,2112.972667
26.0,56,2113.382872
32.0,59,2113.88881
25.0,49,2114.208606
20.0,44,2114.498418
24.0,48,2114.834219
25.0,55,2115.212635
17.0,45,2115.521479
19.0,38,2115.764969
21.0,51,2116.105282
10.0,75,2116.610964
27.0,53,2116.959633
11.0,44,2117.368635
44.0,52,2117.706197
21.0,67,2118.143296
35.0,58,2118.525035
11.0,51,2118.853868
14.0,48,2119.162086
21.0,50,2119.487839
36.0,74,2119.963212
40.0,51,2353.529048
50.0,63,2353.946138
18.0,44,2354.215656
30.0,60,2354.591273
24.0,54,2354.941062
10.0,47,2355.246678
34.0,53,2355.589823
24.0,45,2355.887109
16.0,51,2356.237515
23.0,51,2356.576212
43.0,59,2356.990513
19.0,44,2362.332573
18.0,62,2362.743343
34.0,48,2363.052702
37.0,67,2363.484165
28.0,69,2363.925489
2.0,57,2364.298144
20.0,52,2364.639057
19.0,40,2364.893148
19.0,39,2365.145197
18.0,55,2365.491371
9.0,59,2365.88901
14.0,41,2366.147984
27.0,39,2366.408573
38.0,58,2366.788789
21.0,58,2367.259886
31.0,56,2367.63088
4.0,53,2368.001199
38.0,58,2368.378179
26.0,66,2373.822188
16.0,57,2374.188138
19.0,58,2374.574733
29.0,64,2374.988176
24.0,59,2375.383062
25.0,60,2375.783959
26.0,60,2376.177258
17.0,52,2376.53579
24.0,41,2376.849114
33.0,59,2615.002135
10.0,48,2615.292301
19.0,50,2615.589946
21.0,37,2615.820953
39.0,59,2616.178455
23.0,54,2616.514403
2.0,56,2616.842874
34.0,58,2617.19364
34.0,61,2617.555866
34.0,82,2622.269182
45.0,68,2622.686211
47.0,69,2623.090171
11.0,51,2623.385876
38.0,43,2623.644391
42.0,57,2624.029099
35.0,54,2624.367078
33.0,61,2624.746165
18.0,48,2625.034781
15.0,64,2625.418752
34.0,56,2625.785168
12.0,59,2626.155129
11.0,64,2626.565891
26.0,69,2627.009077
15.0,44,2627.277544
20.0,60,2627.643559
54.0,59,2627.995967
19.0,58,2632.410741
19.0,67,2632.818033
37.0,61,2633.184728
15.0,70,2633.600081
34.0,72,2634.106965
18.0,42,2634.369818
19.0,47,2634.648198
34.0,60,2635.011039
41.0,46,2635.285758
32.0,69,2877.84923
18.0,58,2878.220371
28.0,59,2878.61194
45.0,60,2879.012002
29.0,51,2879.341525
23.0,57,2879.716656
20.0,47,2880.020952
15.0,51,2880.344985
55.0,59,2880.747575
49.0,50,2886.567226
34.0,84,2887.124719
47.0,48,2887.436654
33.0,61,2887.845083
39.0,70,2888.30855
41.0,56,2888.671413
45.0,58,2889.058969
41.0,44,2889.357699
54.0,53,2889.717462
23.0,40,2889.974839
18.0,58,2890.366688
26.0,48,2890.690265
25.0,63,2891.140903
47.0,53,2891.496705
34.0,63,2891.994737
28.0,68,2892.465447
24.0,55,2892.841653
38.0,46,2898.580413
55.0,61,2898.987304
38.0,44,2899.269917
41.0,62,2899.676357
34.0,55,2900.043784
48.0,87,2900.617226
30.0,43,2900.885953
27.0,50,2901.233499
20.0,47,2901.546369
33.0,46,2901.861339
40.0,50,2902.19459
13.0,59,3148.324716
50.0,53,3148.677243
19.0,58,3149.11034
36.0,66,3149.583494
21.0,63,3150.04926
25.0,58,3150.484023
14.0,80,3151.075552
43.0,80,3157.577446
37.0,116,3158.514251
53.0,65,3158.946322
24.0,56,3159.317132
37.0,54,3159.674422
40.0,63,3160.084553
42.0,56,3160.463582
51.0,63,3160.953655
30.0,63,3161.369728
23.0,51,3161.706646
25.0,53,3162.049641
5.0,76,3162.593306
35.0,69,3163.061459
34.0,57,3163.443989
49.0,65,3163.908235
46.0,60,3169.917395
20.0,48,3170.248045
65.0,57,3170.614911
43.0,56,3170.972124
34.0,58,3171.351165
68.0,67,3171.792817
19.0,61,3172.195055
43.0,57,3172.560761
38.0,58,3172.949417
27.0,61,3173.399386
23.0,66,3416.505828
26.0,58,3416.923848
61.0,63,3417.334144
51.0,50,3417.661098
27.0,55,3418.017026
24.0,61,3418.423339
11.0,42,3418.702255
31.0,57,3425.300371
24.0,44,3425.618198
30.0,63,3426.068983
35.0,57,3426.478487
31.0,67,3426.970612
27.0,75,3427.485879
34.0,60,3427.894982
35.0,59,3428.302402
33.0,59,3428.694431
41.0,67,3429.136581
65.0,74,3429.614714
31.0,66,3430.039711
54.0,48,3430.366247
41.0,61,3431.01376
33.0,60,3431.409889
46.0,57,3431.799283
36.0,45,3432.134689
64.0,53,3432.631087
38.0,54,3432.995158
29.0,54,3433.353561
13.0,69,3433.803821
34.0,45,3434.10675
59.0,48,3434.421358
24.0,65,3434.847958
35.0,59,3435.242222
42.0,66,3435.694705
44.0,61,3436.092918
36.0,59,3436.528963
27.0,58,3436.910242
21.0,95,3681.767609
35.0,66,3682.209691
39.0,76,3682.745486
57.0,64,3683.180167
25.0,55,3689.483433
42.0,62,3689.949151
50.0,61,3690.395599
11.0,60,3690.823305
49.0,64,3691.288369
38.0,90,3691.974521
45.0,59,3692.438821
29.0,64,3692.919735
47.0,60,3693.319066
26.0,62,3693.741863
52.0,58,3694.123847
32.0,59,3694.520382
48.0,54,3694.864584
42.0,72,3695.340575
33.0,85,3696.044463
44.0,58,3696.448308
4.0,56,3696.976587
33.0,74,3697.526002
31.0,63,3698.020923
19.0,56,3698.436631
41.0,52,3698.810926
24.0,62,3699.282438
24.0,50,3699.653658
69.0,60,3700.088272
39.0,79,3700.688134
45.0,78,3701.316595
44.0,54,3701.736251
35.0,55,3947.091791
32.0,68,3947.656029
56.0,97,3948.359674
48.0,94,3949.033321
44.0,69,3949.735074
27.0,48,3950.074624
41.0,55,3950.516462
35.0,76,3951.084439
52.0,48,3951.441146
45.0,73,3951.970524
39.0,73,3952.556851
50.0,60,3952.999262
44.0,70,3953.500829
19.0,84,3954.067369
36.0,60,3954.475421
25.0,43,3954.775038
49.0,77,3955.2947
54.0,62,3955.677509
50.0,43,3955.952065
31.0,86,3956.634816
46.0,54,3957.000741
57.0,54,3957.382235
26.0,70,3957.826766
26.0,43,3958.104783
26.0,60,3958.497754
22.0,52,3958.85718
43.0,67,3959.314598
62.0,54,3959.679532
67.0,54,3960.115245
46.0,63,3960.525354
27.0,70,3960.988348
46.0,53,3961.346928
43.0,78,4212.711402
57.0,70,4213.190953
34.0,58,4213.601683
33.0,44,4213.900146
69.0,80,4220.603209
64.0,87,4221.153711
58.0,78,4221.647567
25.0,68,4222.070561
60.0,63,4222.477378
32.0,55,4222.844192
30.0,61,4223.247271
27.0,50,4223.578029
47.0,51,4223.917842
40.0,57,4224.297504
38.0,63,4224.734166
43.0,93,4225.347393
41.0,51,4225.691427
43.0,52,4226.025317
50.0,85,4226.57465
31.0,66,4227.134044
32.0,55,4227.498531
49.0,57,4227.874596
35.0,72,4228.338107
35.0,62,4228.747472
15.0,62,4229.196995
37.0,47,4229.496572
44.0,71,4229.972798
45.0,74,4230.471183
39.0,54,4230.826806
51.0,59,4231.217747
43.0,62,4231.623875
40.0,55,4232.008208
59.0,62,4232.461862
43.0,55,4480.274551
56.0,68,4480.708281
76.0,75,4487.467191
45.0,67,4487.914071
57.0,67,4488.407103
42.0,50,4488.735473
64.0,81,4489.251637
40.0,105,4489.926839
34.0,50,4490.266301
37.0,59,4490.732913
42.0,84,4491.294037
23.0,69,4491.744787
39.0,78,4492.230962
36.0,75,4492.730619
44.0,64,4504.878266
39.0,43,4505.158749
32.0,54,4505.517874
38.0,56,4506.042686
33.0,63,4506.451353
29.0,64,4506.884548
54.0,67,4507.335448
42.0,139,4508.278824
52.0,59,4508.708022
45.0,68,4509.159926
43.0,80,4509.688118
34.0,56,4510.046985
29.0,54,4510.399759
48.0,71,4510.89852
70.0,60,4511.447054
43.0,60,4511.832488
46.0,76,4759.868932
56.0,72,4760.480339
40.0,52,4760.823763
70.0,61,4761.230596
57.0,73,4761.711553
33.0,65,4762.132572
33.0,69,4762.615036
53.0,80,4763.171703
35.0,68,4763.623343
33.0,61,4764.027896
42.0,82,4764.577347
48.0,61,4765.001253
33.0,54,4765.391213
65.0,76,4765.883818
58.0,63,4766.290951
49.0,109,4769.228941
30.0,54,4769.720384
60.0,61,4770.176666
83.0,54,4770.543239
39.0,76,4771.041617
34.0,54,4771.403963
50.0,54,4771.74244
55.0,55,4772.122118
58.0,57,4772.490052
51.0,73,4773.070333
46.0,68,4773.50691
49.0,59,4773.882586
43.0,70,4774.350396
33.0,62,4774.745988
57.0,68,4775.187562
33.0,62,4775.596032
35.0,80,5025.560277
70.0,64,5026.163038
48.0,68,5026.609831
52.0,63,5027.021676
48.0,55,5027.438669
64.0,67,5027.907769
50.0,55,5064.818144
51.0,56,5065.212176
22.0,70,5065.66479
60.0,75,5066.152266
37.0,66,5066.595018
14.0,85,5067.254799
49.0,57,5067.659265
34.0,63,5068.069326
60.0,57,5068.431773
36.0,73,5068.922744
23.0,69,5069.64684
32.0,85,5070.335256
45.0,104,5071.09489
27.0,68,5071.716041
54.0,81,5072.504412
33.0,76,5073.052992
24.0,55,5073.47407
51.0,52,5073.849309
42.0,59,5074.277072
43.0,62,5074.745594
50.0,70,5075.250721
49.0,63,5075.705332
53.0,65,5076.37476
65.0,72,5076.960823
68.0,85,5317.030567
63.0,66,5317.4703
60.0,49,5317.811379
17.0,72,5318.403754
47.0,58,5318.796621
37.0,104,5319.560239
62.0,74,5320.075456
66.0,57,5320.448526
56.0,43,5320.725664
54.0,104,5321.444322
44.0,68,5321.980461
58.0,77,5322.479723
37.0,82,5323.026399
58.0,72,5344.546593
20.0,61,5345.078537
63.0,61,5345.562161
49.0,90,5346.269283
47.0,87,5346.918374
23.0,76,5347.418263
38.0,91,5348.026425
38.0,103,5348.70294
62.0,69,5349.234951
43.0,93,5349.949336
54.0,54,5350.303677
60.0,65,5350.743654
64.0,77,5351.24604
37.0,70,5351.70844
43.0,87,5599.582209
78.0,71,5600.052552
72.0,105,5600.746539
65.0,63,5601.170827
69.0,74,5601.680549
79.0,61,5602.093349
76.0,70,5602.641588
67.0,64,5603.082922
62.0,89,5603.785998
49.0,69,5604.235121
40.0,80,5604.783919
44.0,70,5605.264103
63.0,71,5605.749596
69.0,74,5606.278847
48.0,78,5614.655903
36.0,86,5615.224032
53.0,61,5615.612921
39.0,68,5616.066862
58.0,57,5616.453074
53.0,87,5617.026201
52.0,98,5617.702742
60.0,72,5618.252312
41.0,103,5619.081323
48.0,76,5619.646917
41.0,86,5620.272478
55.0,65,5620.707977
78.0,88,5621.488121
65.0,78,5864.372877
26.0,156,5865.575628
47.0,105,5877.225482
67.0,69,5877.729942
75.0,61,5878.158329
16.0,96,5878.954247
59.0,65,5879.651884
61.0,65,5884.077883
42.0,68,5884.755656
57.0,52,5885.27071
73.0,72,5885.940845
68.0,111,5886.853563
57.0,82,5887.416364
38.0,88,5888.011227
75.0,77,5888.864117
55.0,80,5889.544331
52.0,115,5890.686463
66.0,80,5891.219021
49.0,62,5891.615461
52.0,54,5892.468634
74.0,73,5892.975015
53.0,68,5893.453643
58.0,71,5894.938728
31.0,95,5895.61949
61.0,115,5896.588362
57.0,100,6146.190801
34.0,65,6146.712564
65.0,90,6147.319154
31.0,144,6148.489527
34.0,102,6149.167536
42.0,69,6149.704712
80.0,82,6150.24714
63.0,61,6150.655002
47.0,85,6151.490496
40.0,89,6152.115769
30.0,72,6152.727138
58.0,61,6153.127989
38.0,98,6153.788049
62.0,63,6154.244963
42.0,68,6154.693379
69.0,67,6155.166029
34.0,67,6155.752658
41.0,85,6156.478554
33.0,130,6157.406618
39.0,106,6161.802762
54.0,73,6162.367783
68.0,94,6162.996039
39.0,59,6163.498024
88.0,84,6164.079854
43.0,89,6407.29164
38.0,75,6407.786191
40.0,125,6408.612344
47.0,76,6409.242809
42.0,68,6409.793747
58.0,68,6410.279067
62.0,74,6410.983917
55.0,145,6412.009665
45.0,69,6412.465839
63.0,65,6412.924031
63.0,54,6421.138703
55.0,78,6421.643061
48.0,100,6422.509817
45.0,91,6423.163824
52.0,70,6423.637265
60.0,119,6424.523013
42.0,116,6425.362124
38.0,85,6426.012637
65.0,70,6426.55057
55.0,56,6426.951033
40.0,55,6427.375196
57.0,62,6427.763512
65.0,97,6436.316843
40.0,99,6437.224894
28.0,56,6437.738071
57.0,68,6688.83197
42.0,85,6689.89595
68.0,75,6691.810266
37.0,81,6692.366717
56.0,61,6692.840694
43.0,67,6693.425603
54.0,87,6694.008162
42.0,59,6694.391282
38.0,64,6694.811137
82.0,68,6695.353189
33.0,118,6696.137239
51.0,101,6697.028598
43.0,67,6698.040616
52.0,61,6698.437144
45.0,90,6699.044441
61.0,64,6699.473223
42.0,118,6700.900531
51.0,85,6701.595455
58.0,93,6702.3727
59.0,73,6702.908303
68.0,55,6703.316132
50.0,67,6703.757231
36.0,73,6704.244866
44.0,88,6705.03699
34.0,86,6705.831266
50.0,67,6706.454346
48.0,113,6963.055963
47.0,67,6963.496289
63.0,72,6967.778468
46.0,81,6968.422873
63.0,213,6970.183318
46.0,72,6970.666327
49.0,66,6971.190203
77.0,90,6971.834013
34.0,76,6972.548691
56.0,62,6973.064493
63.0,62,6973.581143
63.0,65,6974.059573
65.0,77,6974.870426
33.0,51,6975.236709
67.0,83,6975.862042
54.0,108,6976.707473
45.0,91,6977.442729
85.0,61,6977.88702
54.0,86,6978.566331
77.0,70,6979.08572
46.0,75,6979.588629
64.0,59,6980.003942
59.0,56,6988.493464
39.0,92,6989.578867
50.0,89,6990.165831
44.0,56,6990.536273
34.0,88,7246.097971
41.0,67,7246.587976
57.0,97,7247.407702
44.0,86,7247.972487
64.0,103,7248.653743
44.0,96,7249.39715
51.0,102,7250.071892
55.0,95,7251.110524
60.0,80,7251.68961
50.0,73,7252.182092
88.0,95,7252.864098
63.0,106,7253.561212
50.0,114,7254.319249
69.0,79,7254.834813
63.0,68,7255.288091
50.0,78,7255.807437
54.0,101,7256.689462
36.0,119,7257.598927
35.0,74,7258.11569
54.0,86,7259.561501
36.0,147,7260.677105
56.0,68,7261.208175
49.0,70,7520.523856
48.0,85,7521.180956
43.0,77,7521.690297
51.0,91,7522.287095
78.0,139,7535.726738
53.0,66,7536.28267
74.0,120,7537.206633
60.0,73,7537.919685
62.0,62,7538.383553
34.0,180,7540.237624
42.0,92,7540.922078
58.0,114,7541.772362
42.0,91,7542.456187
34.0,112,7543.411846
57.0,73,7543.920226
40.0,82,7544.731681
62.0,117,7545.502691
69.0,73,7546.129494
42.0,74,7546.709433
45.0,66,7547.210412
71.0,73,7547.890296
45.0,125,7549.316848
35.0,73,7809.482012
47.0,86,7810.139936
59.0,122,7810.996403
52.0,67,7811.525648
40.0,118,7812.320721
50.0,71,7812.81895
39.0,82,7813.534872
49.0,86,7814.272608
67.0,72,7814.781548
42.0,78,7815.34323
62.0,56,7815.81821
70.0,68,7816.379507
55.0,82,7817.030008
61.0,87,7817.650819
32.0,149,7818.659843
49.0,83,7819.316418
66.0,84,7819.978765
47.0,75,7820.598984
73.0,79,7821.1536
46.0,78,7831.31326
53.0,74,7831.957161
56.0,87,7832.623703
33.0,64,7833.118889
79.0,58,7835.020536
73.0,73,7835.583155
44.0,98,8094.447805
62.0,77,8094.987273
53.0,88,8095.604302
37.0,113,8096.408745
58.0,76,8096.976994
50.0,100,8097.778214
53.0,88,8098.813375
30.0,106,8099.64028
59.0,76,8100.23708
58.0,86,8100.98914
62.0,73,8101.527735
38.0,82,8102.301863
46.0,105,8103.127665
86.0,80,8103.786884
52.0,111,8104.800427
48.0,72,8105.288433
46.0,105,8107.131321
62.0,115,8110.171333
53.0,78,8110.759792
62.0,69,8111.43642
55.0,101,8112.281838
40.0,126,8113.394655
64.0,67,8438.018253
39.0,62,8438.673701
48.0,166,8440.435094
80.0,63,8441.184483
58.0,124,8442.568398
46.0,115,8444.180545
68.0,67,8445.098309
70.0,90,8446.227249
37.0,88,8449.466127
47.0,80,8450.359551
57.0,99,8452.455176
53.0,74,8453.044052
65.0,94,8453.861255
64.0,97,8454.55787
68.0,55,8454.978411
49.0,75,8455.637953
51.0,121,8456.726608
51.0,85,8457.908358
41.0,79,8459.019841
46.0,93,8459.92143
47.0,88,8460.79389
65.0,134,8462.179386
61.0,74,8462.904685
51.0,180,8742.797471
70.0,114,8752.15806
44.0,84,8752.831334
50.0,94,8753.63923
51.0,87,8771.318711
83.0,77,8788.017358
64.0,50,8788.577045
43.0,124,8789.958311
63.0,89,8790.707931
55.0,67,8791.361828
73.0,57,8791.889613
45.0,90,8792.669037
15.0,59,8793.251419
42.0,134,8794.448983
43.0,161,8795.997629
79.0,145,8797.491835
55.0,80,8798.113128
52.0,99,8798.959102
48.0,121,8799.857691
59.0,72,8800.467424
42.0,153,9059.027058
74.0,86,9059.631204
32.0,201,9061.503377
58.0,160,9063.216411
52.0,126,9064.215488
86.0,77,9064.875208
54.0,143,9067.367165
65.0,104,9068.158146
47.0,76,9068.708782
60.0,105,9070.011565
55.0,143,9071.302661
42.0,145,9072.739871
64.0,92,9073.455399
55.0,62,9073.986496
56.0,110,9074.91901
55.0,141,9079.074203
67.0,75,9079.626373
51.0,115,9081.205306
74.0,85,9339.498666
51.0,77,9340.253061
60.0,83,9341.151785
59.0,120,9342.626925
58.0,71,9357.074781
49.0,111,9358.084497
84.0,102,9359.118905
75.0,91,9359.934357
33.0,104,9360.8276
49.0,72,9376.562116
56.0,94,9377.344658
62.0,75,9378.073448
62.0,75,9378.627073
46.0,112,9379.545363
66.0,190,9381.223684
39.0,108,9382.183147
61.0,61,9382.742167
67.0,167,9384.162696
68.0,125,9385.204373
67.0,73,9385.868015
59.0,82,9632.097063
61.0,206,9633.571242
43.0,73,9634.300048
56.0,104,9648.059641
68.0,79,9648.783205
47.0,51,9649.352541
53.0,81,9650.268018
67.0,98,9651.058668
35.0,120,9651.948834
61.0,92,9652.627687
58.0,113,9653.458148
54.0,200,9655.134249
64.0,89,9655.76692
40.0,149,9657.075151
64.0,75,9657.835302
55.0,74,9658.519882
44.0,121,9659.592625
46.0,178,9662.133145
69.0,113,9663.100218
68.0,113,9925.143355
41.0,87,9925.991211
49.0,78,9926.799607
55.0,144,9928.386286
36.0,58,9928.966085
54.0,104,9929.973693
65.0,110,9931.14655
69.0,69,9932.019573
61.0,114,9932.929058
55.0,84,9933.644477
46.0,142,9935.558142
77.0,104,9936.448891
83.0,80,9952.75115
41.0,99,9953.814742
75.0,181,9955.730213
62.0,106,9956.785843
38.0,238,9962.643832
62.0,66,9963.144114
48.0,66,9964.084514
48.0,76,10222.252419
55.0,75,10222.829605
56.0,158,10224.233607
55.0,107,10225.004465
59.0,57,10225.423274
63.0,104,10230.866556
56.0,255,10233.147674
54.0,79,10233.757105
56.0,79,10234.531716
53.0,108,10235.521652
67.0,517,10241.244412
57.0,138,10242.910897
49.0,118,10244.015794
52.0,126,10245.138701
44.0,93,10504.083346
43.0,94,10504.886594
61.0,170,10506.46834
76.0,68,10507.031872
57.0,77,10507.639432
60.0,74,10508.16151
76.0,73,10508.74261
56.0,294,10511.703323
33.0,116,10512.951589
49.0,65,10513.501663
56.0,141,10514.916783
52.0,308,10541.798182
67.0,84,10542.59342
58.0,131,10543.594049
82.0,94,10544.237038
