#{"t_start": 1673779761.4818852, "env_id": "sokoban-turtle-v0"}
r,l,t
62.0,63,6412.111414
73.0,56,6412.478199
32.0,67,6412.940276
64.0,68,6413.419169
59.0,73,6421.733693
52.0,110,6422.664181
48.0,89,6423.304831
43.0,74,6423.80693
43.0,75,6424.38317
54.0,160,6425.553385
38.0,126,6426.530639
39.0,146,6427.58136
71.0,87,6428.128984
38.0,70,6436.552204
47.0,77,6437.275914
19.0,159,6689.111581
38.0,75,6690.105423
65.0,152,6692.553003
49.0,123,6693.580793
47.0,113,6694.328569
68.0,61,6694.735284
68.0,58,6695.145316
49.0,72,6695.681313
72.0,89,6696.272468
33.0,68,6696.943761
45.0,86,6698.085483
54.0,63,6698.495216
89.0,57,6698.874093
29.0,103,6699.56624
64.0,89,6700.636798
71.0,68,6701.323423
59.0,77,6701.945741
43.0,55,6702.370521
58.0,98,6703.126854
26.0,100,6703.825733
35.0,82,6704.371555
25.0,74,6705.065726
49.0,92,6705.731528
60.0,69,6706.53845
44.0,97,6963.039035
63.0,73,6963.517211
34.0,97,6967.967458
44.0,70,6968.539023
65.0,63,6969.020725
48.0,70,6969.612142
58.0,61,6970.151206
69.0,62,6970.584272
47.0,69,6971.104191
19.0,94,6971.762136
48.0,69,6972.263882
39.0,91,6973.171761
60.0,90,6973.902035
52.0,62,6974.350249
69.0,96,6975.299136
36.0,69,6975.825405
62.0,98,6976.520016
61.0,76,6977.21998
53.0,109,6978.013664
72.0,109,6978.903085
72.0,91,6979.505305
29.0,155,6989.082634
57.0,102,6989.834413
48.0,59,6990.22023
67.0,54,6990.580283
79.0,72,7246.034185
33.0,145,7247.09686
77.0,78,7247.73346
49.0,120,7248.51954
56.0,70,7249.084002
62.0,57,7249.473283
82.0,64,7249.895566
34.0,110,7250.835047
41.0,92,7251.69428
69.0,74,7252.185768
40.0,73,7252.673735
46.0,99,7253.382923
46.0,74,7253.871306
61.0,84,7254.429672
53.0,93,7255.043274
68.0,61,7255.44363
58.0,77,7255.95622
45.0,73,7256.587182
61.0,142,7257.714515
45.0,62,7258.15274
42.0,80,7258.901247
20.0,90,7260.246648
53.0,91,7260.904711
51.0,59,7261.394124
60.0,90,7520.814195
54.0,51,7521.253098
64.0,81,7521.78655
58.0,229,7535.786045
58.0,78,7536.457415
45.0,86,7537.126393
57.0,69,7537.632738
74.0,78,7538.391964
34.0,90,7539.20309
51.0,242,7541.387801
62.0,86,7542.016563
57.0,107,7542.918647
58.0,65,7543.437473
33.0,123,7544.406185
41.0,70,7545.008053
40.0,77,7545.527739
55.0,87,7546.234812
62.0,86,7546.905059
42.0,218,7548.752546
78.0,137,7809.813691
54.0,83,7810.426581
79.0,61,7810.879963
50.0,70,7811.344441
61.0,85,7811.995726
48.0,115,7812.774201
50.0,108,7813.683416
68.0,119,7814.647348
43.0,99,7815.340172
67.0,58,7815.76854
49.0,85,7816.535277
46.0,58,7817.027958
50.0,95,7817.698773
40.0,74,7818.196923
55.0,108,7818.930179
74.0,70,7819.497263
75.0,82,7820.146795
62.0,100,7820.943841
68.0,67,7821.407281
53.0,90,7831.750841
49.0,56,7832.185823
44.0,96,7832.910443
67.0,95,7835.10441
60.0,68,7835.638596
59.0,84,8094.422311
46.0,142,8095.405288
52.0,82,8095.979779
45.0,81,8096.557189
53.0,81,8097.165572
49.0,102,8097.975221
48.0,94,8099.057229
64.0,104,8099.868017
52.0,70,8100.421521
56.0,77,8101.10943
67.0,65,8101.584904
64.0,75,8102.307659
43.0,68,8102.871379
58.0,92,8103.558513
26.0,98,8104.420967
65.0,136,8105.49001
50.0,67,8107.060199
52.0,85,8107.677424
37.0,114,8110.683872
59.0,86,8111.508739
64.0,88,8112.230741
46.0,63,8112.844268
38.0,93,8113.606044
75.0,63,8438.204384
28.0,122,8439.487894
63.0,172,8441.41116
81.0,78,8442.280664
38.0,92,8443.372326
79.0,153,8445.560557
80.0,108,8449.158661
29.0,103,8450.287634
55.0,101,8452.435125
33.0,101,8453.251833
67.0,121,8454.251018
53.0,82,8454.842648
62.0,68,8455.402528
63.0,67,8455.978217
31.0,82,8456.748221
53.0,83,8457.897544
42.0,113,8459.336092
52.0,115,8460.463278
66.0,130,8461.778076
59.0,148,8463.261117
50.0,108,8742.122561
56.0,102,8751.60895
39.0,148,8753.013331
40.0,133,8754.419461
32.0,64,8787.655493
57.0,110,8788.72617
39.0,134,8790.187015
57.0,63,8790.724969
53.0,100,8791.658679
54.0,79,8792.349844
56.0,68,8792.994415
53.0,113,8794.004624
55.0,191,8795.876723
78.0,94,8796.878605
54.0,109,8797.817803
60.0,59,8798.318326
54.0,99,8799.136256
63.0,80,8799.734314
53.0,239,9058.936419
59.0,85,9059.611429
44.0,166,9061.020682
52.0,94,9062.084125
75.0,116,9063.298238
76.0,84,9063.96118
54.0,73,9064.570149
62.0,80,9065.204301
50.0,177,9067.943937
81.0,92,9068.635804
45.0,74,9069.301951
46.0,77,9070.3125
62.0,65,9070.965499
66.0,79,9071.594152
62.0,90,9072.363448
47.0,72,9073.150777
70.0,102,9074.007707
44.0,340,9079.753613
60.0,145,9339.127547
73.0,95,9339.951252
52.0,192,9342.130718
74.0,61,9342.867213
26.0,106,9357.699638
49.0,75,9358.311573
64.0,49,9358.761645
75.0,71,9359.506923
32.0,417,9378.278867
75.0,78,9378.858649
57.0,77,9379.51106
72.0,98,9380.249786
62.0,73,9380.99495
36.0,140,9382.185122
50.0,90,9383.071093
68.0,72,9383.678248
80.0,74,9384.289613
47.0,86,9385.040099
40.0,302,9633.019783
65.0,116,9633.874731
73.0,169,9648.274639
66.0,108,9649.237279
67.0,163,9650.96607
46.0,113,9651.800282
45.0,96,9652.498692
68.0,202,9654.08747
46.0,49,9654.430762
52.0,281,9656.792445
92.0,110,9657.849993
54.0,106,9658.790411
58.0,93,9659.609316
61.0,142,9661.895252
55.0,477,9927.47664
68.0,83,9928.308675
56.0,93,9929.213397
62.0,86,9930.045815
83.0,96,9931.072035
46.0,141,9932.559069
85.0,95,9933.337831
47.0,102,9934.763816
59.0,63,9935.339676
45.0,102,9936.323944
61.0,62,9952.437874
58.0,569,9958.470737
77.0,95,9962.710236
68.0,118,9964.053722
38.0,122,10222.571344
50.0,88,10223.252304
47.0,126,10224.404237
29.0,78,10224.954362
48.0,75,10225.514803
65.0,89,10230.810435
57.0,105,10231.712373
82.0,118,10232.778616
71.0,71,10233.425717
92.0,77,10234.031085
32.0,143,10235.421052
51.0,114,10236.452063
69.0,154,10237.905264
45.0,1937,10515.169995
58.0,93,10515.921426
67.0,85,10516.714852
75.0,79,10540.546931
54.0,67,10542.152715
61.0,92,10543.016132
60.0,146,10544.087074
52.0,154,10545.268913
76.0,104,10546.577632
64.0,92,10810.843589
50.0,86,10811.806541
59.0,73,10812.515217
71.0,97,10813.296227
70.0,85,10813.979207
78.0,119,10814.958244
44.0,85,10815.697239
63.0,177,10936.498422
34.0,136,10938.136173
38.0,146,10939.583227
46.0,166,10956.261266
74.0,436,10960.080346
30.0,66,10961.381001
56.0,82,10962.003959
33.0,136,10963.105117
62.0,161,11213.082723
40.0,100,11214.254318
59.0,52,11214.692409
54.0,146,11246.780844
69.0,134,11247.822131
62.0,331,11250.742596
47.0,264,11253.055326
47.0,146,11278.418714
55.0,161,11279.849069
66.0,103,11280.749661
84.0,109,11281.760077
57.0,234,11289.775221
45.0,158,11290.994532
79.0,202,11551.799084
87.0,118,11552.87913
53.0,74,11553.49528
