#{"t_start": 1673779761.9573436, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,48,279.57107
-15.0,49,279.890238
9.0,38,284.571017
14.0,51,284.899857
7.0,46,527.588334
-6.0,36,527.845898
-4.0,39,528.10143
0.0,44,528.4146
-1.0,47,528.729695
6.0,41,529.003149
2.0,47,529.315732
0.0,38,529.557106
-2.0,51,529.87668
1.0,54,530.229521
6.0,47,530.527735
-8.0,52,530.862972
-5.0,33,531.075665
20.0,33,531.279269
11.0,39,531.520371
-7.0,44,531.788891
6.0,35,532.01176
-10.0,51,532.345588
6.0,49,532.673336
-10.0,50,533.002018
3.0,41,533.263597
-4.0,34,537.985378
2.0,63,538.383057
5.0,38,538.629455
13.0,43,538.90662
-10.0,51,539.235735
28.0,37,539.465251
1.0,59,539.862218
7.0,55,540.224855
-4.0,51,540.541826
-5.0,49,540.848641
-2.0,42,541.104916
8.0,49,541.413139
6.0,61,541.814844
-6.0,43,542.104892
13.0,51,542.438505
-1.0,42,542.701419
0.0,48,543.020845
11.0,36,543.256957
1.0,45,543.546036
20.0,42,543.81986
15.0,52,544.163376
13.0,38,548.973126
10.0,33,549.204241
5.0,55,549.583116
-7.0,46,787.373941
2.0,36,787.614251
7.0,53,787.941973
3.0,65,788.36642
21.0,39,788.613459
10.0,52,788.941348
10.0,41,789.198366
8.0,33,789.406607
9.0,57,789.771227
-2.0,44,790.052363
18.0,63,790.456081
13.0,45,790.75529
-2.0,42,791.050944
2.0,55,791.397066
8.0,47,791.682254
-11.0,47,791.987087
5.0,45,792.290707
7.0,42,792.568036
7.0,40,797.413084
-2.0,64,797.8197
4.0,45,798.107489
11.0,36,798.337039
-5.0,65,798.754613
6.0,40,799.012515
6.0,53,799.353494
0.0,41,799.620593
1.0,41,799.888277
18.0,49,800.197399
0.0,47,800.496573
-4.0,43,800.788867
31.0,39,801.057835
1.0,41,801.340206
6.0,38,801.591464
13.0,48,801.923844
18.0,65,802.359385
10.0,49,802.695383
5.0,44,802.990646
13.0,41,803.263658
8.0,65,803.698503
13.0,59,808.690708
0.0,48,809.004758
8.0,41,809.281113
15.0,53,809.634463
10.0,38,1050.079059
9.0,50,1050.440234
-8.0,50,1050.797428
3.0,41,1051.136644
9.0,53,1051.541643
22.0,46,1051.868539
6.0,50,1052.245021
3.0,53,1052.609197
-5.0,37,1052.874056
0.0,40,1053.145667
6.0,53,1053.516582
-1.0,39,1053.785733
9.0,52,1054.155421
5.0,60,1054.568184
18.0,36,1054.818944
10.0,46,1055.127054
-2.0,52,1055.485205
8.0,43,1055.789899
10.0,48,1060.911587
16.0,52,1061.257438
7.0,35,1061.485775
3.0,40,1061.747034
0.0,46,1062.045728
1.0,48,1062.349671
1.0,37,1062.596011
35.0,52,1062.972792
16.0,42,1063.252614
2.0,36,1063.485917
4.0,33,1063.702504
16.0,33,1063.925249
8.0,65,1064.355434
8.0,46,1064.660647
11.0,38,1064.907393
6.0,55,1065.300078
14.0,48,1065.627142
2.0,63,1066.068701
10.0,57,1066.456401
12.0,48,1066.780265
9.0,54,1067.144381
16.0,48,1072.246367
12.0,47,1072.551155
1.0,56,1072.899271
16.0,55,1073.246733
20.0,39,1073.491313
7.0,45,1315.977492
19.0,46,1316.367256
13.0,49,1316.674721
18.0,46,1316.968759
13.0,67,1317.383918
11.0,45,1317.674442
12.0,44,1317.956906
21.0,37,1318.194238
-1.0,50,1318.525836
17.0,43,1318.814617
-3.0,46,1319.121628
10.0,47,1319.423354
16.0,47,1319.729988
24.0,50,1320.067258
24.0,48,1320.430345
9.0,45,1320.714954
13.0,56,1325.896632
10.0,35,1326.128232
15.0,45,1326.427644
5.0,53,1326.782295
0.0,42,1327.069859
4.0,59,1327.477656
16.0,47,1327.785064
-1.0,42,1328.058712
11.0,42,1328.327345
52.0,81,1328.865844
11.0,67,1329.272053
24.0,58,1329.628063
1.0,57,1329.99455
40.0,50,1330.324113
17.0,62,1330.748878
12.0,32,1330.966954
12.0,49,1331.282986
5.0,58,1331.688495
9.0,50,1332.016579
31.0,38,1332.285945
9.0,71,1332.903564
35.0,64,1333.323138
11.0,31,1333.52066
27.0,49,1333.838563
21.0,41,1334.115597
21.0,45,1574.594929
7.0,37,1574.840715
15.0,46,1575.145716
15.0,53,1575.491045
24.0,34,1575.710967
2.0,46,1576.016613
19.0,51,1576.36801
6.0,46,1576.665296
26.0,52,1577.003412
14.0,58,1577.400295
19.0,59,1577.788689
10.0,51,1578.124267
20.0,53,1578.524625
5.0,47,1578.83938
18.0,55,1579.212382
31.0,52,1584.363709
11.0,53,1584.692354
13.0,59,1585.066514
30.0,65,1585.48222
21.0,45,1585.762541
-1.0,69,1586.225173
15.0,57,1586.611727
9.0,69,1587.064569
28.0,62,1587.497928
20.0,41,1587.769829
20.0,50,1588.123191
10.0,48,1588.486219
7.0,73,1588.970944
26.0,53,1589.317393
22.0,43,1589.593672
32.0,45,1589.881852
6.0,59,1590.249733
19.0,50,1590.572546
26.0,61,1595.994779
10.0,46,1596.286062
23.0,45,1596.577586
16.0,49,1596.895512
34.0,50,1597.21536
10.0,54,1597.568141
14.0,42,1597.855181
11.0,44,1836.893998
21.0,60,1837.319253
2.0,46,1837.639959
25.0,46,1837.994703
20.0,46,1838.326635
11.0,37,1838.589125
26.0,44,1838.908745
20.0,54,1839.285022
24.0,61,1839.730947
21.0,39,1839.970616
30.0,51,1840.304829
19.0,58,1840.698819
23.0,67,1841.1295
38.0,44,1846.375875
22.0,74,1846.882201
41.0,51,1847.234916
5.0,50,1847.560815
17.0,49,1847.881283
16.0,45,1848.170644
20.0,52,1848.521458
19.0,57,1848.953922
0.0,37,1849.21417
35.0,43,1849.498338
16.0,52,1849.843143
15.0,60,1850.257815
45.0,56,1850.602819
26.0,39,1850.853532
19.0,62,1851.237111
9.0,50,1851.561647
4.0,45,1851.861027
14.0,67,1852.303862
34.0,46,1852.595959
21.0,68,1857.981004
19.0,56,1858.344152
9.0,38,1858.586111
10.0,65,1858.998402
19.0,62,1859.393675
37.0,47,1859.693321
25.0,54,1860.048647
26.0,48,2100.667101
20.0,47,2100.988593
30.0,60,2101.398649
25.0,63,2101.809656
6.0,53,2102.157023
11.0,55,2102.525287
20.0,42,2102.818331
19.0,54,2103.190594
26.0,41,2103.460696
37.0,40,2103.735847
12.0,44,2104.046978
67.0,59,2104.44701
9.0,79,2110.061138
22.0,54,2110.447185
6.0,43,2110.752416
25.0,55,2111.121412
29.0,49,2111.438073
21.0,64,2111.863858
6.0,53,2112.246383
29.0,59,2112.686731
23.0,65,2113.190397
35.0,62,2113.679784
35.0,52,2114.019036
34.0,58,2114.412986
25.0,47,2114.743946
26.0,53,2115.107316
8.0,36,2115.346153
22.0,51,2115.670252
15.0,41,2115.953737
62.0,85,2116.523716
17.0,57,2117.014405
22.0,41,2117.282839
30.0,56,2117.64977
29.0,47,2117.954524
30.0,48,2118.266889
20.0,58,2118.641519
15.0,58,2119.016965
30.0,38,2119.26406
35.0,58,2119.635759
31.0,40,2353.128998
7.0,39,2353.392482
35.0,59,2353.76534
20.0,34,2353.974812
36.0,51,2354.292109
4.0,63,2354.705692
22.0,50,2355.029788
33.0,46,2355.329617
37.0,59,2355.716242
32.0,46,2356.041011
15.0,51,2356.380688
14.0,65,2361.882322
19.0,55,2362.244592
-8.0,80,2362.763665
4.0,54,2363.112621
26.0,48,2363.422798
22.0,48,2363.732552
14.0,57,2364.103744
16.0,46,2364.399888
26.0,51,2364.727135
49.0,56,2365.077991
11.0,55,2365.453601
18.0,43,2365.723722
24.0,47,2366.032308
59.0,68,2366.479599
15.0,42,2366.840095
24.0,57,2367.223969
35.0,48,2367.55505
24.0,53,2367.913784
22.0,53,2368.269542
29.0,58,2373.639332
15.0,56,2374.007251
35.0,44,2374.299571
32.0,55,2374.654785
26.0,56,2375.027698
10.0,57,2375.413162
28.0,45,2375.706309
44.0,48,2376.03901
16.0,52,2376.404694
-3.0,43,2614.479054
41.0,55,2614.818839
46.0,66,2615.215534
36.0,44,2615.487332
16.0,46,2615.765763
31.0,56,2616.115005
41.0,61,2616.473537
24.0,51,2616.782824
16.0,44,2617.043133
21.0,60,2617.403548
31.0,63,2622.003621
31.0,66,2622.405144
38.0,56,2622.734775
19.0,50,2623.023433
10.0,63,2623.432397
11.0,47,2623.725823
30.0,52,2624.053195
31.0,63,2624.442765
27.0,43,2624.701308
30.0,45,2624.970973
39.0,53,2625.311901
11.0,56,2625.666129
35.0,52,2625.98765
30.0,57,2626.361693
27.0,57,2626.725108
15.0,65,2627.120173
32.0,60,2627.488727
45.0,70,2631.968337
29.0,64,2632.366755
35.0,52,2632.669625
33.0,48,2632.955311
24.0,54,2633.281482
19.0,74,2633.799473
30.0,65,2634.193197
30.0,54,2634.519534
31.0,60,2634.880323
32.0,50,2635.180674
26.0,50,2877.638686
16.0,50,2877.959147
44.0,64,2878.385037
34.0,51,2878.72574
55.0,62,2879.124445
36.0,53,2879.474735
26.0,58,2879.842611
35.0,74,2880.338704
12.0,74,2886.317347
29.0,88,2886.902913
39.0,47,2887.203473
55.0,60,2887.612118
10.0,58,2887.995455
24.0,59,2888.375821
24.0,42,2888.658134
35.0,69,2889.126004
16.0,52,2889.475003
22.0,75,2889.971662
37.0,57,2890.355069
40.0,46,2890.681776
35.0,52,2891.045961
28.0,59,2891.466941
55.0,38,2891.764788
35.0,58,2892.171335
25.0,67,2892.624485
32.0,64,2898.48212
61.0,63,2898.898572
39.0,54,2899.250794
61.0,53,2899.607504
31.0,47,2899.910794
21.0,56,2900.282924
30.0,57,2900.654744
52.0,52,2901.001202
37.0,53,2901.354096
40.0,46,2901.671857
38.0,49,3147.711889
53.0,60,3148.136746
30.0,60,3148.548991
53.0,58,3148.984807
57.0,63,3149.44116
28.0,42,3149.750799
22.0,57,3150.179188
44.0,56,3150.589656
30.0,59,3156.965377
24.0,91,3157.572603
56.0,60,3158.133477
42.0,55,3158.497447
32.0,45,3158.806835
45.0,63,3159.223206
25.0,42,3159.504197
3.0,143,3160.517542
31.0,53,3160.86687
39.0,49,3161.193903
31.0,44,3161.47812
50.0,71,3161.949265
52.0,50,3162.327023
49.0,57,3162.706986
15.0,49,3163.029655
66.0,68,3163.501712
33.0,66,3169.567312
39.0,56,3169.952044
42.0,62,3170.35463
37.0,63,3170.756026
43.0,50,3171.082297
69.0,58,3171.465883
34.0,42,3171.743015
23.0,51,3172.068162
29.0,76,3172.577282
34.0,51,3172.956898
23.0,48,3173.278795
30.0,69,3416.436454
52.0,54,3416.793118
38.0,60,3417.182055
45.0,74,3417.662592
36.0,69,3418.122826
22.0,64,3418.557378
34.0,53,3425.132056
11.0,67,3425.609527
35.0,55,3426.006102
14.0,47,3426.349454
23.0,44,3426.670651
54.0,53,3427.038977
33.0,60,3427.443275
40.0,57,3427.832621
31.0,57,3428.224695
36.0,62,3428.633173
51.0,53,3428.980475
14.0,67,3429.412611
49.0,55,3429.763678
24.0,54,3430.136484
51.0,46,3430.679618
25.0,48,3430.995348
46.0,61,3431.401393
78.0,50,3431.778439
28.0,62,3432.337279
30.0,47,3432.654781
39.0,57,3433.032029
34.0,53,3433.377388
47.0,48,3433.699692
45.0,58,3434.081442
34.0,49,3434.401206
54.0,62,3434.811438
20.0,73,3435.311728
37.0,45,3435.608863
43.0,57,3435.982442
47.0,49,3436.353075
21.0,74,3681.064028
33.0,57,3681.447386
16.0,71,3681.923869
40.0,51,3682.280639
30.0,68,3682.757704
54.0,66,3689.127023
30.0,48,3689.478159
55.0,50,3689.856845
45.0,49,3690.213959
24.0,49,3690.562202
40.0,56,3690.969677
29.0,95,3691.689861
30.0,108,3692.529536
53.0,72,3693.010908
35.0,76,3693.525995
23.0,49,3693.852354
27.0,63,3694.267668
40.0,50,3694.588483
35.0,48,3694.911868
43.0,45,3695.208944
50.0,53,3695.69397
39.0,57,3696.095253
35.0,54,3696.609904
37.0,70,3697.127071
31.0,101,3697.904737
45.0,55,3698.303114
49.0,49,3698.667137
56.0,66,3699.162568
40.0,53,3699.543958
32.0,45,3699.881097
50.0,61,3700.326981
29.0,57,3700.801364
34.0,45,3701.170632
52.0,65,3701.65716
15.0,57,3947.054635
35.0,48,3947.439671
25.0,60,3947.873238
39.0,46,3948.202881
32.0,74,3948.734346
33.0,85,3949.54977
53.0,58,3949.984113
30.0,70,3950.52492
53.0,63,3950.997079
22.0,83,3951.601139
38.0,55,3952.059826
43.0,59,3952.489081
40.0,71,3953.006693
18.0,61,3953.433468
45.0,93,3954.050419
25.0,60,3954.467006
48.0,64,3954.90217
34.0,66,3955.311373
55.0,50,3955.630328
34.0,68,3956.192391
36.0,69,3956.660287
29.0,68,3957.130268
54.0,67,3957.557521
50.0,71,3958.020839
32.0,76,3958.536463
58.0,65,3958.980495
36.0,59,3959.380638
39.0,63,3959.868912
50.0,59,3960.257952
44.0,66,3960.693339
21.0,62,3961.104151
49.0,56,4212.324749
47.0,60,4212.738597
48.0,86,4213.342181
44.0,69,4213.820467
13.0,102,4220.637378
33.0,51,4220.957355
66.0,63,4221.356269
24.0,73,4221.813975
42.0,63,4222.222001
21.0,113,4222.970781
35.0,90,4223.571424
36.0,76,4224.087946
43.0,60,4224.490091
34.0,60,4224.888639
34.0,66,4225.328618
48.0,55,4225.686113
61.0,78,4226.191056
30.0,53,4226.654402
35.0,59,4227.052784
71.0,70,4227.513515
21.0,91,4228.096416
39.0,57,4228.483931
54.0,53,4228.870107
25.0,53,4229.20993
26.0,53,4229.566234
53.0,67,4230.014402
33.0,67,4230.459201
57.0,72,4230.936537
42.0,70,4231.394681
41.0,75,4231.952049
55.0,67,4479.840734
68.0,68,4480.286595
60.0,79,4487.063159
57.0,54,4487.422618
46.0,81,4488.011617
39.0,72,4488.488049
36.0,73,4488.94908
58.0,63,4489.348422
65.0,65,4489.779853
64.0,69,4490.320549
39.0,69,4490.782676
37.0,56,4491.155872
45.0,74,4491.626412
14.0,67,4492.046708
41.0,66,4492.492599
49.0,70,4504.674303
48.0,54,4505.030815
65.0,50,4505.371032
34.0,58,4505.896286
15.0,54,4506.251731
50.0,48,4506.578183
39.0,56,4506.955056
59.0,46,4507.26575
60.0,69,4507.725386
48.0,63,4508.160988
39.0,46,4508.494353
34.0,74,4508.99134
41.0,71,4509.460509
35.0,62,4509.857231
50.0,74,4510.34672
44.0,107,4511.231423
31.0,78,4759.263023
47.0,68,4759.719022
49.0,59,4760.244231
29.0,79,4760.775632
50.0,74,4761.258802
59.0,52,4761.594626
48.0,57,4761.975382
53.0,85,4762.583743
59.0,70,4763.052616
47.0,73,4763.53577
55.0,70,4763.997937
38.0,52,4764.367336
55.0,57,4764.745143
47.0,68,4765.230698
26.0,62,4765.62344
46.0,76,4766.11842
37.0,70,4766.568057
43.0,78,4769.451651
42.0,69,4769.965719
34.0,84,4770.521182
16.0,60,4770.923961
42.0,62,4771.319282
55.0,65,4771.763379
29.0,66,4772.188365
36.0,71,4772.755154
59.0,76,4773.243729
52.0,52,4773.573615
68.0,58,4773.94915
26.0,52,4774.291643
61.0,77,4774.793707
14.0,63,4775.207175
65.0,55,5024.964901
33.0,47,5025.318446
63.0,70,5025.954344
49.0,63,5026.375407
54.0,68,5026.816538
30.0,68,5027.331294
45.0,64,5028.233538
19.0,55,5064.681189
48.0,63,5065.113812
41.0,96,5065.73964
28.0,79,5066.267545
59.0,67,5066.803661
65.0,57,5067.216638
33.0,56,5067.582913
44.0,59,5067.954768
37.0,55,5068.303177
38.0,56,5068.687196
55.0,67,5069.408257
55.0,62,5069.938512
34.0,61,5070.35623
39.0,67,5070.877662
55.0,62,5071.513928
69.0,60,5072.086909
45.0,66,5072.566306
51.0,69,5073.076897
60.0,95,5073.767011
55.0,69,5074.287827
34.0,62,5074.733023
59.0,82,5075.328931
55.0,71,5076.038142
48.0,64,5076.555588
48.0,70,5316.54208
48.0,80,5317.074985
45.0,71,5317.562974
54.0,66,5318.127343
37.0,67,5318.568516
81.0,82,5319.159637
35.0,73,5319.694036
33.0,67,5320.134211
75.0,71,5320.593675
33.0,89,5321.216864
53.0,71,5321.773171
45.0,80,5322.296647
62.0,63,5331.318331
36.0,63,5344.170642
37.0,53,5344.526766
75.0,65,5345.163128
64.0,76,5345.672137
45.0,58,5346.233373
28.0,58,5346.618162
58.0,79,5347.136722
47.0,66,5347.570163
54.0,81,5348.112461
68.0,58,5348.561681
39.0,78,5349.166126
54.0,52,5349.524112
52.0,75,5350.024786
33.0,61,5350.435924
29.0,70,5350.89341
51.0,81,5351.4278
69.0,70,5599.189154
50.0,75,5599.686439
53.0,81,5600.199508
46.0,63,5600.647734
64.0,74,5601.13879
52.0,85,5601.71923
44.0,77,5602.321766
43.0,331,5604.670248
51.0,71,5605.149687
28.0,82,5605.702017
57.0,83,5614.107289
38.0,89,5614.740999
40.0,63,5615.146692
33.0,81,5615.678839
50.0,76,5616.18911
62.0,119,5616.973763
33.0,75,5617.491965
48.0,106,5618.381804
46.0,71,5618.908595
51.0,70,5619.427132
57.0,90,5620.073698
56.0,71,5620.57303
52.0,85,5621.314018
62.0,79,5864.222695
38.0,91,5864.942651
73.0,82,5865.532354
67.0,66,5876.905143
62.0,65,5877.379846
59.0,66,5877.845464
53.0,116,5878.859642
59.0,71,5883.423785
51.0,76,5884.22628
16.0,108,5885.22112
29.0,129,5886.203001
53.0,96,5886.996583
45.0,71,5887.485677
50.0,93,5888.437832
64.0,58,5888.898186
60.0,63,5889.464965
39.0,79,5890.300733
42.0,73,5890.777761
44.0,73,5891.253168
40.0,74,5892.271822
51.0,49,5892.590549
59.0,67,5893.038219
55.0,63,5894.478914
41.0,69,5894.979671
70.0,60,5895.418494
54.0,63,5896.021934
62.0,81,6145.516595
43.0,99,6146.197114
73.0,58,6146.625349
55.0,147,6147.803827
39.0,67,6148.275053
35.0,59,6148.663843
27.0,98,6149.396544
8.0,135,6150.29447
44.0,70,6150.938294
52.0,74,6151.566502
61.0,95,6152.318417
64.0,80,6152.865241
52.0,61,6153.260181
57.0,77,6153.814745
34.0,104,6154.49853
44.0,66,6154.96262
50.0,69,6155.686658
55.0,78,6156.241679
53.0,61,6156.63779
59.0,78,6157.250614
46.0,78,6161.441823
44.0,89,6162.116229
61.0,133,6163.113687
34.0,81,6163.669392
28.0,67,6164.095849
68.0,92,6407.34507
61.0,76,6407.84733
46.0,95,6408.501784
74.0,71,6409.148813
55.0,72,6409.674157
58.0,100,6410.350848
68.0,63,6411.017614
35.0,68,6411.498855
65.0,55,6411.85544
69.0,72,6412.338261
57.0,147,6421.190279
41.0,91,6421.992891
51.0,72,6422.465611
47.0,71,6422.998034
41.0,79,6423.572991
30.0,114,6424.359289
30.0,72,6424.918833
32.0,75,6425.507711
47.0,63,6425.964867
83.0,66,6426.442619
48.0,67,6426.969511
66.0,103,6427.621111
41.0,59,6428.071317
54.0,82,6436.731817
45.0,68,6437.293989
59.0,74,6688.450792
49.0,65,6688.989451
49.0,167,6691.927836
42.0,82,6692.53905
43.0,67,6693.124605
45.0,99,6693.783445
56.0,56,6694.152959
50.0,77,6694.689453
68.0,95,6695.372158
45.0,82,6696.061144
53.0,52,6696.486875
37.0,78,6697.576924
70.0,134,6698.456376
57.0,89,6699.057159
49.0,75,6700.028334
35.0,154,6701.380763
68.0,97,6702.202911
68.0,243,6703.862476
42.0,65,6704.351175
56.0,83,6705.086194
37.0,119,6706.261294
69.0,107,6962.805942
28.0,69,6963.261981
54.0,151,6968.178848
38.0,71,6968.750053
56.0,59,6969.231961
57.0,83,6969.934288
57.0,74,6970.48815
38.0,88,6971.101994
47.0,150,6972.357941
30.0,61,6972.910296
47.0,65,6973.419
58.0,111,6974.479012
67.0,87,6975.13564
34.0,76,6975.674318
68.0,157,6976.950215
48.0,63,6977.417084
76.0,81,6978.010067
58.0,79,6978.645492
56.0,58,6979.036495
55.0,107,6979.773883
65.0,75,6988.793256
53.0,68,6989.320704
51.0,93,6989.930873
41.0,80,7245.407056
47.0,75,7245.934633
58.0,230,7247.679471
42.0,69,7248.133948
45.0,70,7248.693993
53.0,97,7249.346332
42.0,76,7249.884364
50.0,58,7250.446212
62.0,73,7251.180401
73.0,67,7251.622116
55.0,69,7252.086703
84.0,98,7252.790103
47.0,52,7253.129277
58.0,95,7253.768937
39.0,61,7254.155794
67.0,77,7254.672683
47.0,70,7255.134257
46.0,97,7255.783144
54.0,90,7256.631867
43.0,120,7257.530603
58.0,118,7258.524516
48.0,75,7259.777761
50.0,68,7260.265731
60.0,77,7260.866257
52.0,66,7520.154564
33.0,90,7520.847239
57.0,101,7521.514107
61.0,135,7522.423149
43.0,80,7535.462484
73.0,71,7536.063582
40.0,84,7536.710545
44.0,51,7537.079732
75.0,71,7537.789966
62.0,70,7538.341645
75.0,77,7539.102659
50.0,66,7539.861594
49.0,92,7540.574485
38.0,90,7541.261448
60.0,103,7542.007996
35.0,85,7542.779821
54.0,64,7543.239036
44.0,87,7543.97744
55.0,53,7544.448197
57.0,137,7545.348992
52.0,71,7545.985456
49.0,70,7546.543965
72.0,74,7547.129039
44.0,73,7547.774045
34.0,94,7548.973975
52.0,85,7809.24436
52.0,82,7809.851146
60.0,91,7810.503078
34.0,56,7810.875993
44.0,55,7811.326656
85.0,74,7811.823405
54.0,90,7812.451859
40.0,72,7813.068839
53.0,152,7814.298203
54.0,167,7815.587495
69.0,83,7816.315456
58.0,175,7817.536009
50.0,92,7818.166414
46.0,67,7818.608065
56.0,75,7819.222414
42.0,89,7819.947585
61.0,93,7820.66801
35.0,152,7831.460662
64.0,62,7831.944125
59.0,76,7832.511724
50.0,74,7833.704012
50.0,82,7835.183107
59.0,67,8093.855691
68.0,80,8094.39363
43.0,90,8095.026862
55.0,102,8095.764681
62.0,84,8096.337252
52.0,73,8096.886506
38.0,77,8097.525291
58.0,82,8098.522358
51.0,61,8099.019164
34.0,87,8099.673649
63.0,60,8100.249695
44.0,99,8100.984773
72.0,93,8101.839306
23.0,91,8102.567833
70.0,89,8103.258725
66.0,71,8103.877316
64.0,504,8111.122072
35.0,99,8111.954174
66.0,104,8112.866746
78.0,65,8113.369467
48.0,76,8438.216179
29.0,209,8440.562723
64.0,69,8441.236086
84.0,58,8441.936198
37.0,104,8443.177069
28.0,180,8445.690455
62.0,76,8448.864152
64.0,58,8449.493961
48.0,92,8451.676062
42.0,99,8452.459911
58.0,83,8453.12855
58.0,62,8453.677638
41.0,82,8454.265641
46.0,65,8454.768855
38.0,350,8458.747312
49.0,87,8459.585908
60.0,122,8460.806501
38.0,90,8461.74963
45.0,70,8462.409306
44.0,65,8716.316525
30.0,206,8751.413521
40.0,125,8752.551839
53.0,95,8753.349508
68.0,100,8787.17913
23.0,97,8788.08885
81.0,126,8789.543741
43.0,109,8790.457737
58.0,75,8791.182316
40.0,119,8792.211331
48.0,72,8792.940189
49.0,97,8793.766864
34.0,286,8796.639363
49.0,84,8797.370733
50.0,108,8798.276392
35.0,122,8799.229747
83.0,90,8799.968076
54.0,71,8800.585973
49.0,314,9060.393879
70.0,124,9061.690375
44.0,149,9063.186763
70.0,90,9063.881137
30.0,83,9064.584513
45.0,111,9066.822788
57.0,95,9067.529581
64.0,129,9068.595697
69.0,120,9069.99034
54.0,94,9070.844864
40.0,152,9072.338896
86.0,89,9073.024485
58.0,66,9073.592166
69.0,95,9074.383762
60.0,111,9078.324463
55.0,126,9079.277796
50.0,168,9338.878691
44.0,161,9340.398869
43.0,115,9341.75443
53.0,96,9356.632621
62.0,126,9357.765966
52.0,63,9358.338089
39.0,82,9359.236523
51.0,81,9359.911331
75.0,172,9376.510893
61.0,93,9377.237801
39.0,109,9378.212617
35.0,105,9379.071743
31.0,111,9379.897216
50.0,447,9383.933002
39.0,162,9385.321995
51.0,155,9632.134811
37.0,130,9633.071561
61.0,73,9633.626224
93.0,148,9647.896969
57.0,144,9649.47727
78.0,96,9650.3226
32.0,263,9652.300357
49.0,212,9653.923323
49.0,110,9654.868051
69.0,125,9655.951655
33.0,171,9657.449377
52.0,101,9658.348432
55.0,107,9659.320541
36.0,184,9661.882324
60.0,98,9662.744485
53.0,79,9924.5059
54.0,121,9925.633059
68.0,144,9927.255106
56.0,223,9929.43969
45.0,103,9930.480458
69.0,66,9931.359532
39.0,166,9932.778191
65.0,69,9933.365855
56.0,204,9935.798517
39.0,100,9952.264881
51.0,94,9953.315669
64.0,82,9954.091683
41.0,153,9955.818892
53.0,101,9956.786574
44.0,79,9957.741364
50.0,77,9958.432792
64.0,64,9962.396001
38.0,86,9963.155214
55.0,87,10221.70295
47.0,81,10222.349761
58.0,109,10223.159185
72.0,69,10223.913173
56.0,206,10225.444389
74.0,126,10231.103335
49.0,93,10231.879055
47.0,81,10232.686219
67.0,114,10233.595971
79.0,93,10234.466327
51.0,74,10235.150386
70.0,106,10236.155975
50.0,75,10236.992898
68.0,157,10238.438055
62.0,69,10239.950857
55.0,76,10240.602921
53.0,54,10241.130442
68.0,82,10242.198868
65.0,115,10243.296115
60.0,63,10243.854288
31.0,83,10244.638786
32.0,104,10503.683039
59.0,83,10504.404099
61.0,215,10506.334345
46.0,76,10506.985861
48.0,102,10507.724297
80.0,62,10508.183069
55.0,68,10508.759875
52.0,330,10512.335073
57.0,93,10513.074625
54.0,70,10513.678971
54.0,82,10514.588645
45.0,143,10515.803271
42.0,68,10516.426771
59.0,136,10541.826296
72.0,137,10542.991285
69.0,133,10543.90975
66.0,141,10545.016241
61.0,74,10546.108042
39.0,108,10810.512933
64.0,131,10811.947174
60.0,128,10812.955808
42.0,152,10814.185014
52.0,67,10814.799881
48.0,86,10815.548262
68.0,66,10890.2675
47.0,110,10936.443091
69.0,81,10937.441842
52.0,74,10938.315324
81.0,104,10939.202684
72.0,82,10955.132562
