#{"t_start": 1673779761.909569, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,41,1066.177472
12.0,51,1066.522694
-3.0,50,1066.868914
1.0,40,1067.131603
11.0,45,1072.216005
21.0,50,1072.539088
10.0,50,1072.853321
11.0,45,1073.134462
10.0,51,1073.455321
2.0,55,1315.999298
19.0,42,1316.371081
21.0,50,1316.68217
14.0,36,1316.914922
1.0,60,1317.286475
1.0,38,1317.526209
30.0,61,1317.922163
3.0,49,1318.235489
31.0,62,1318.649196
8.0,49,1318.971308
1.0,52,1319.317848
11.0,48,1319.627909
21.0,40,1319.890137
19.0,47,1320.246793
12.0,68,1320.694104
36.0,55,1325.863866
-6.0,35,1326.097625
12.0,57,1326.47455
23.0,45,1326.777448
20.0,71,1327.261185
11.0,70,1327.735978
9.0,43,1328.01615
7.0,41,1328.278283
26.0,47,1328.604738
2.0,65,1329.007813
10.0,42,1329.267109
2.0,37,1329.487634
15.0,37,1329.719756
11.0,43,1329.996205
3.0,54,1330.352232
24.0,41,1330.622243
11.0,44,1330.930377
21.0,53,1331.276663
11.0,50,1331.61893
8.0,49,1331.953207
26.0,70,1332.553991
12.0,45,1332.879876
6.0,41,1333.142423
23.0,47,1333.458788
24.0,60,1333.835414
12.0,49,1334.168247
35.0,39,1574.605865
21.0,49,1574.940812
36.0,41,1575.205872
8.0,47,1575.511689
6.0,40,1575.770632
31.0,45,1576.071146
2.0,52,1576.427934
25.0,60,1576.811563
7.0,37,1577.058165
23.0,55,1577.432102
29.0,39,1577.696761
30.0,57,1578.064494
21.0,58,1578.486819
14.0,72,1578.980232
17.0,75,1584.293382
19.0,62,1584.683922
15.0,55,1585.034703
16.0,44,1585.315454
21.0,38,1585.554671
-1.0,48,1585.854632
27.0,58,1586.246966
23.0,54,1586.611012
23.0,47,1586.921409
17.0,62,1587.347529
21.0,59,1587.744768
31.0,45,1588.061096
20.0,56,1588.467657
26.0,53,1588.838959
11.0,44,1589.11775
23.0,45,1589.41479
14.0,41,1589.679459
14.0,47,1589.9794
20.0,50,1590.289899
5.0,38,1590.53176
23.0,37,1595.795596
0.0,41,1596.066589
-1.0,48,1596.372726
8.0,51,1596.706043
9.0,55,1597.060846
34.0,42,1597.330076
10.0,46,1597.626851
9.0,42,1597.915581
14.0,56,1837.041165
2.0,45,1837.359273
14.0,59,1837.792689
2.0,49,1838.149975
22.0,46,1838.480093
30.0,58,1838.904473
19.0,42,1839.167751
8.0,55,1839.611763
5.0,59,1839.979327
31.0,41,1840.242736
35.0,56,1840.611624
17.0,46,1840.920203
24.0,38,1841.167832
16.0,47,1846.434913
24.0,74,1846.944694
3.0,42,1847.235137
6.0,48,1847.552452
13.0,64,1847.966692
-1.0,49,1848.285057
11.0,38,1848.543615
33.0,47,1848.896707
34.0,59,1849.316076
14.0,55,1849.679154
21.0,42,1849.962005
15.0,43,1850.257712
16.0,63,1850.649389
18.0,51,1850.978591
20.0,52,1851.296839
15.0,60,1851.687035
36.0,53,1852.039081
26.0,45,1852.338241
4.0,60,1852.721393
10.0,49,1857.968393
30.0,54,1858.334606
19.0,41,1858.595101
20.0,50,1858.911453
18.0,46,1859.207766
30.0,48,1859.509405
12.0,57,1859.87912
20.0,58,1860.261434
20.0,60,2100.965993
36.0,42,2101.251622
27.0,46,2101.569194
27.0,47,2101.870843
4.0,40,2102.129527
13.0,56,2102.506028
25.0,53,2102.871787
39.0,50,2103.216159
30.0,52,2103.562356
36.0,52,2103.929615
-6.0,41,2104.209494
39.0,53,2104.575822
40.0,42,2109.934399
38.0,56,2110.31781
18.0,44,2110.645576
24.0,41,2110.918004
30.0,43,2111.206192
32.0,76,2111.709144
24.0,53,2112.046933
14.0,39,2112.356204
20.0,82,2112.957758
57.0,52,2113.418247
25.0,48,2113.752338
15.0,40,2114.013629
31.0,49,2114.343755
16.0,47,2114.67437
34.0,51,2115.021689
21.0,44,2115.324107
11.0,57,2115.684416
16.0,66,2116.13454
20.0,42,2116.418036
17.0,43,2116.698021
30.0,47,2117.125587
20.0,48,2117.439317
22.0,57,2117.811843
43.0,58,2118.191647
27.0,47,2118.492622
20.0,35,2118.720991
-2.0,63,2119.12842
4.0,75,2119.611597
-4.0,44,2353.128556
39.0,47,2353.447056
22.0,65,2353.855178
21.0,59,2354.222864
26.0,57,2354.58984
33.0,61,2354.985919
40.0,57,2355.356629
18.0,43,2355.638368
19.0,48,2355.970856
29.0,70,2356.44293
3.0,49,2361.837919
42.0,53,2362.188025
46.0,52,2362.527236
11.0,45,2362.816976
34.0,54,2363.165584
10.0,57,2363.531562
24.0,53,2363.876007
29.0,60,2364.265985
20.0,56,2364.625062
22.0,34,2364.8461
36.0,43,2365.111349
29.0,54,2365.483757
16.0,51,2365.802556
41.0,41,2366.072545
19.0,48,2366.391755
47.0,55,2366.799958
36.0,44,2367.131497
26.0,56,2367.513301
25.0,71,2367.992356
21.0,49,2368.322691
29.0,55,2373.673376
5.0,33,2373.888736
36.0,50,2374.216108
27.0,48,2374.535265
25.0,61,2374.935992
49.0,61,2375.344863
25.0,51,2375.678964
20.0,46,2375.995014
25.0,43,2376.285929
32.0,54,2614.455214
17.0,48,2614.756448
45.0,70,2615.176639
48.0,69,2615.599149
19.0,56,2615.940008
22.0,71,2616.376246
32.0,55,2616.699374
51.0,58,2617.049122
41.0,57,2617.39107
46.0,54,2621.933576
21.0,59,2622.293753
36.0,58,2622.630715
35.0,53,2622.946953
41.0,76,2623.398609
29.0,48,2623.727416
8.0,42,2623.991055
7.0,53,2624.325202
34.0,53,2624.644403
10.0,66,2625.040866
25.0,44,2625.326049
42.0,59,2625.697848
24.0,50,2626.009362
17.0,45,2626.306685
57.0,61,2626.69681
45.0,64,2627.086182
23.0,42,2627.345104
18.0,66,2627.738417
23.0,76,2632.274241
10.0,70,2632.686072
39.0,69,2633.096607
26.0,41,2633.352521
12.0,71,2633.846036
36.0,61,2634.217158
38.0,59,2634.572504
46.0,62,2634.945418
25.0,74,2877.535819
39.0,69,2877.978237
35.0,48,2878.29983
5.0,59,2878.685713
20.0,61,2879.085691
38.0,52,2879.429395
31.0,65,2879.844942
27.0,48,2880.153874
31.0,69,2886.119164
25.0,62,2886.521228
58.0,63,2886.943105
14.0,48,2887.25042
34.0,66,2887.699117
32.0,49,2888.021172
19.0,57,2888.390346
59.0,64,2888.817798
50.0,49,2889.15158
38.0,57,2889.534301
28.0,56,2889.903339
57.0,49,2890.233217
48.0,61,2890.658718
35.0,56,2891.054255
45.0,50,2891.404577
40.0,44,2891.753201
40.0,47,2892.07382
45.0,48,2892.409011
43.0,56,2898.22538
31.0,53,2898.574371
15.0,82,2899.10674
36.0,62,2899.518769
50.0,62,2899.925458
46.0,82,2900.461876
31.0,50,2900.792459
52.0,57,2901.174161
34.0,47,2901.491413
31.0,49,2901.829959
34.0,51,3147.902202
39.0,51,3148.245423
37.0,51,3148.595728
34.0,60,3149.046654
29.0,46,3149.375049
28.0,48,3149.731547
37.0,80,3150.326271
37.0,67,3150.823513
24.0,34,3157.012115
39.0,52,3157.363532
30.0,83,3158.074754
25.0,46,3158.381031
38.0,61,3158.794096
19.0,53,3159.148508
21.0,51,3159.487333
24.0,63,3159.888866
31.0,71,3160.367759
43.0,52,3160.788775
28.0,57,3161.159961
31.0,54,3161.51242
13.0,41,3161.783868
45.0,63,3162.207337
50.0,95,3162.885295
30.0,54,3163.243795
30.0,47,3163.567842
51.0,66,3169.636836
38.0,65,3170.076807
39.0,58,3170.451953
52.0,49,3170.761628
32.0,59,3171.148857
52.0,51,3171.482209
44.0,41,3171.751644
39.0,52,3172.090676
30.0,60,3172.495643
28.0,59,3172.92327
10.0,58,3173.312068
52.0,58,3416.398559
19.0,83,3416.943442
35.0,50,3417.270512
29.0,65,3417.690237
15.0,39,3417.959063
38.0,66,3418.389019
36.0,53,3424.956412
27.0,55,3425.351363
38.0,99,3426.059673
39.0,58,3426.481978
49.0,66,3426.956802
49.0,56,3427.333434
55.0,51,3427.681493
10.0,67,3428.144919
33.0,72,3428.620175
31.0,58,3429.001092
27.0,67,3429.434801
26.0,57,3429.797915
43.0,55,3430.176048
33.0,55,3430.780029
45.0,57,3431.154973
29.0,116,3431.984051
15.0,62,3432.531028
56.0,71,3433.008496
55.0,69,3433.457449
42.0,45,3433.75982
23.0,87,3434.330742
64.0,62,3434.740655
34.0,59,3435.135291
36.0,58,3435.531055
49.0,59,3435.918523
42.0,67,3436.406086
47.0,57,3681.00268
46.0,69,3681.466273
36.0,65,3681.8994
47.0,62,3682.334488
34.0,55,3682.720174
44.0,54,3683.0706
72.0,55,3689.397197
23.0,87,3690.045463
40.0,47,3690.387387
53.0,64,3690.841347
59.0,70,3691.371288
50.0,58,3691.836453
54.0,46,3692.182294
37.0,65,3692.665095
34.0,61,3693.074754
40.0,65,3693.516267
53.0,64,3693.940394
15.0,60,3694.332681
59.0,91,3694.931179
22.0,60,3695.333375
16.0,60,3695.865993
59.0,67,3696.458472
38.0,55,3696.853572
25.0,51,3697.2463
43.0,70,3697.791487
19.0,73,3698.328366
62.0,61,3698.782147
72.0,47,3699.127197
41.0,87,3699.766789
36.0,59,3700.201273
31.0,90,3700.929501
25.0,45,3701.296947
45.0,81,3946.843261
44.0,48,3947.244647
46.0,60,3947.696462
58.0,50,3948.058114
47.0,64,3948.51644
30.0,62,3949.150444
20.0,50,3949.525019
49.0,57,3949.938224
26.0,57,3950.387608
39.0,69,3950.915375
27.0,50,3951.278604
14.0,42,3951.583324
49.0,56,3952.041955
38.0,91,3952.711803
29.0,43,3953.027572
33.0,73,3953.532495
51.0,65,3953.961018
58.0,56,3954.348177
49.0,48,3954.67156
30.0,65,3955.110688
42.0,49,3955.41041
38.0,63,3955.805353
36.0,60,3956.328724
18.0,77,3956.841246
55.0,65,3957.292253
33.0,66,3957.715052
22.0,69,3958.164219
23.0,56,3958.550988
40.0,56,3958.930263
55.0,75,3959.468447
53.0,61,3959.915873
33.0,53,3960.265243
47.0,52,3960.60798
41.0,65,3961.047523
36.0,81,4212.430667
50.0,52,4212.785755
41.0,65,4213.238966
42.0,64,4213.683109
45.0,61,4220.261648
29.0,86,4220.804744
35.0,54,4221.148628
47.0,66,4221.561462
40.0,67,4221.982749
30.0,68,4222.432196
19.0,63,4222.852318
40.0,60,4223.24093
20.0,65,4223.677772
38.0,96,4224.335184
56.0,64,4224.755777
35.0,50,4225.08931
43.0,59,4225.482471
56.0,68,4225.915469
30.0,72,4226.379822
37.0,89,4227.099488
69.0,61,4227.503119
30.0,63,4227.914355
48.0,56,4228.264811
34.0,122,4229.113365
43.0,68,4229.565271
49.0,87,4230.150657
33.0,55,4230.513099
58.0,70,4230.976367
39.0,70,4231.435576
58.0,61,4231.899194
64.0,95,4479.980721
42.0,80,4480.491967
47.0,62,4487.16622
55.0,67,4487.614171
32.0,83,4488.214499
14.0,99,4488.850878
64.0,69,4489.283531
47.0,65,4489.709564
58.0,51,4490.058437
42.0,77,4490.633016
42.0,72,4491.125889
33.0,105,4491.796353
50.0,74,4492.274545
38.0,73,4504.469177
16.0,70,4504.941353
64.0,61,4505.357816
62.0,62,4505.911485
47.0,55,4506.272369
59.0,53,4506.631872
58.0,61,4507.041941
53.0,53,4507.398884
45.0,57,4507.779234
41.0,74,4508.282391
63.0,56,4508.688355
28.0,91,4509.295648
33.0,60,4509.68539
35.0,75,4510.173203
45.0,87,4510.844108
66.0,75,4511.419641
51.0,87,4759.519368
44.0,44,4759.810241
45.0,72,4760.421523
37.0,72,4760.903417
24.0,67,4761.345493
48.0,88,4761.921437
46.0,65,4762.372178
50.0,65,4762.828714
47.0,60,4763.230676
42.0,82,4763.773359
38.0,108,4764.511804
42.0,67,4764.993858
52.0,57,4765.362781
39.0,64,4765.768047
40.0,77,4766.273162
33.0,79,4769.019584
26.0,66,4769.591223
64.0,64,4770.081842
27.0,61,4770.47928
59.0,67,4770.922855
44.0,71,4771.378593
35.0,78,4771.903303
65.0,66,4772.329839
40.0,86,4772.993406
64.0,73,4773.462636
34.0,73,4773.925706
37.0,93,4774.547062
40.0,65,4774.96679
55.0,71,5024.824237
35.0,50,5025.158522
15.0,50,5025.706593
52.0,52,5026.045676
36.0,103,5026.728324
50.0,77,5027.28817
47.0,81,5028.768935
19.0,68,5064.871989
57.0,81,5065.397357
62.0,92,5066.004801
69.0,65,5066.528058
43.0,74,5067.019462
43.0,57,5067.425913
67.0,66,5067.847713
48.0,61,5068.235715
64.0,60,5068.648674
52.0,77,5069.429916
36.0,59,5069.915932
50.0,62,5070.357161
51.0,53,5070.730851
48.0,63,5071.290164
25.0,76,5072.112459
66.0,62,5072.560888
43.0,85,5073.193161
39.0,107,5073.966434
54.0,51,5074.355608
51.0,65,5074.822664
34.0,48,5075.170343
47.0,68,5075.656649
43.0,66,5076.375562
42.0,78,5316.250234
57.0,52,5316.7968
65.0,91,5317.40442
43.0,73,5318.020799
56.0,55,5318.39293
49.0,102,5319.064155
29.0,72,5319.640741
48.0,107,5320.343382
50.0,83,5320.923462
73.0,54,5321.279447
43.0,76,5321.864323
55.0,115,5322.620097
60.0,63,5344.078862
68.0,55,5344.449552
46.0,57,5344.956549
68.0,74,5345.515554
44.0,50,5345.94128
28.0,52,5346.380763
62.0,63,5346.797239
30.0,87,5347.369854
60.0,75,5347.873498
43.0,79,5348.388898
33.0,59,5348.854635
58.0,89,5349.535231
35.0,76,5350.042837
54.0,85,5350.616438
52.0,65,5351.043141
41.0,62,5351.448878
39.0,77,5599.256501
51.0,111,5599.981646
62.0,73,5600.472347
34.0,76,5600.983711
48.0,80,5601.53253
41.0,55,5601.926061
28.0,78,5602.514699
42.0,51,5602.862815
38.0,79,5603.498781
53.0,61,5603.893491
67.0,48,5604.207978
51.0,62,5604.654458
54.0,69,5605.119569
50.0,85,5605.69716
58.0,100,5614.25918
40.0,65,5614.690004
35.0,55,5615.049259
42.0,66,5615.467983
54.0,77,5615.986587
55.0,79,5616.523701
59.0,67,5616.956737
38.0,86,5617.54539
28.0,92,5618.331696
70.0,59,5618.769918
35.0,45,5619.096653
64.0,83,5619.717317
64.0,91,5620.34516
50.0,65,5620.808321
50.0,62,5621.394507
44.0,136,5864.759701
49.0,88,5865.414599
38.0,77,5876.861147
54.0,66,5877.344633
44.0,57,5877.754977
53.0,70,5878.252013
62.0,68,5878.919997
33.0,107,5883.821666
49.0,72,5884.509928
25.0,72,5885.254289
54.0,77,5885.860234
48.0,66,5886.470428
89.0,81,5887.021153
57.0,71,5887.514619
59.0,109,5888.577275
50.0,56,5889.02729
57.0,99,5890.135976
57.0,102,5890.80632
34.0,69,5891.254915
51.0,74,5892.268209
22.0,82,5892.800969
55.0,111,5894.576972
54.0,74,5895.111817
64.0,63,5895.573598
34.0,344,6147.068897
32.0,108,6148.005194
55.0,65,6148.440182
36.0,138,6149.430297
45.0,65,6149.862101
54.0,56,6150.232849
60.0,99,6151.097092
54.0,88,6151.781604
39.0,72,6152.392119
54.0,96,6153.041481
48.0,76,6153.540407
60.0,71,6154.052166
62.0,95,6154.705417
43.0,129,6155.859047
65.0,66,6156.300916
32.0,106,6157.073772
53.0,58,6157.475332
27.0,69,6161.606697
52.0,86,6162.268472
57.0,62,6162.674954
46.0,63,6163.204505
39.0,63,6163.636288
48.0,81,6164.161387
45.0,72,6407.279302
56.0,77,6407.79153
45.0,71,6408.259393
43.0,46,6408.616651
46.0,96,6409.424396
45.0,100,6410.127127
54.0,80,6410.875949
44.0,127,6411.773255
30.0,76,6412.277629
32.0,82,6412.859201
54.0,74,6421.192518
30.0,49,6421.64957
44.0,65,6422.141321
51.0,74,6422.642752
59.0,72,6423.170588
49.0,96,6423.853906
59.0,66,6424.335649
47.0,52,6424.682899
53.0,76,6425.281409
58.0,77,6425.870489
57.0,66,6426.372312
39.0,101,6427.127107
49.0,120,6427.892691
71.0,69,6436.369958
68.0,65,6436.950446
48.0,72,6437.564109
46.0,91,6688.884985
65.0,109,6690.984267
33.0,118,6692.260053
67.0,185,6693.70211
57.0,81,6694.234881
47.0,55,6694.589196
68.0,63,6695.098431
45.0,95,6695.730356
27.0,75,6696.449439
59.0,66,6696.886939
59.0,73,6697.93953
25.0,120,6698.736696
46.0,114,6699.903599
70.0,60,6700.516429
72.0,75,6701.135773
62.0,80,6701.804167
57.0,59,6702.297447
64.0,112,6703.088933
50.0,89,6703.67472
46.0,100,6704.398031
65.0,59,6704.975763
69.0,124,6706.166581
63.0,69,6706.700288
59.0,82,6963.012356
61.0,69,6967.280416
43.0,119,6968.176999
50.0,90,6968.903549
48.0,55,6969.370664
46.0,57,6969.838731
56.0,122,6970.735217
73.0,104,6971.465471
60.0,97,6972.35309
33.0,76,6973.062318
83.0,66,6973.528683
34.0,100,6974.510027
47.0,65,6974.97912
48.0,90,6975.651134
71.0,56,6976.04757
49.0,79,6976.769611
60.0,68,6977.267255
49.0,74,6977.805194
45.0,103,6978.628615
53.0,66,6979.070134
53.0,73,6979.55551
38.0,90,6988.708905
60.0,90,6989.374004
53.0,90,6989.965283
47.0,54,6990.320041
53.0,101,7245.969012
53.0,72,7246.484771
52.0,73,7247.153023
43.0,61,7247.557411
73.0,81,7248.083446
65.0,79,7248.708157
54.0,87,7249.294195
62.0,67,7249.737121
28.0,159,7251.25237
74.0,79,7251.777437
57.0,118,7252.61739
61.0,77,7253.121359
43.0,72,7253.601909
72.0,103,7254.273126
43.0,106,7254.981501
79.0,77,7255.493192
37.0,94,7256.326688
42.0,153,7257.495427
62.0,110,7258.439201
46.0,380,7520.784677
64.0,68,7521.233932
61.0,67,7521.668041
36.0,99,7522.320067
55.0,215,7536.470884
53.0,249,7538.62792
45.0,67,7539.258432
63.0,68,7540.003827
38.0,65,7540.508573
54.0,66,7540.995484
67.0,107,7541.776711
70.0,106,7542.704299
21.0,208,7544.418138
10.0,88,7545.007622
50.0,75,7545.486832
41.0,103,7546.406087
43.0,131,7547.481793
47.0,85,7548.243121
38.0,132,7809.27795
50.0,70,7809.80393
42.0,92,7810.462742
66.0,72,7810.947264
57.0,91,7811.632202
53.0,93,7812.264179
32.0,78,7812.809765
35.0,81,7813.671448
69.0,94,7814.323355
48.0,78,7814.863407
63.0,73,7815.479088
56.0,73,7816.049436
82.0,73,7816.670103
33.0,74,7817.161898
54.0,68,7817.656488
64.0,120,7818.47155
41.0,94,7819.209109
42.0,110,7820.149611
80.0,66,7820.61663
58.0,100,7830.876761
52.0,50,7831.373139
74.0,73,7831.939439
39.0,94,7832.652401
61.0,59,7833.728956
52.0,143,8093.841905
58.0,86,8094.411212
55.0,141,8095.407295
46.0,111,8096.195494
46.0,83,8096.816006
75.0,70,8097.387265
48.0,75,8098.34075
51.0,124,8099.301747
54.0,149,8100.553446
51.0,72,8101.083629
72.0,124,8102.219346
67.0,63,8102.686002
58.0,77,8103.291391
59.0,88,8104.138135
73.0,171,8105.419217
55.0,99,8107.186421
42.0,77,8109.939803
29.0,65,8110.384503
47.0,70,8111.099908
49.0,125,8112.225922
49.0,86,8112.921236
40.0,95,8437.789641
43.0,85,8438.720782
57.0,109,8439.875826
68.0,104,8441.044846
60.0,101,8442.181033
75.0,63,8442.944281
62.0,68,8443.987506
52.0,135,8445.737135
50.0,69,8448.839347
43.0,67,8449.595309
40.0,82,8451.656767
48.0,101,8452.461926
85.0,87,8453.16013
59.0,109,8454.042279
69.0,55,8454.442047
57.0,80,8455.142467
41.0,109,8456.124153
60.0,149,8458.166787
38.0,321,8461.396918
59.0,90,8462.296223
53.0,97,8741.117669
56.0,92,8741.93473
58.0,97,8751.43856
57.0,71,8752.130626
39.0,96,8752.904122
47.0,218,8787.762856
57.0,80,8788.743338
59.0,101,8789.755679
51.0,80,8790.436156
74.0,76,8791.166131
61.0,118,8792.188408
54.0,65,8792.846628
49.0,126,8793.981844
50.0,65,8794.583841
57.0,99,8795.577943
50.0,99,8796.598792
66.0,110,8797.556334
64.0,156,8798.845465
58.0,139,8799.955359
76.0,95,8800.835152
73.0,146,9059.147499
65.0,81,9059.858327
64.0,77,9060.486676
74.0,207,9062.719991
48.0,85,9063.41935
57.0,175,9064.82609
53.0,66,9066.721855
64.0,80,9067.342784
75.0,100,9068.097193
61.0,60,9068.579671
75.0,85,9069.298002
65.0,103,9070.670813
44.0,83,9071.41776
53.0,120,9072.558479
63.0,163,9073.93564
38.0,84,9074.607723
61.0,70,9078.225513
57.0,85,9078.870078
48.0,346,9340.056204
58.0,140,9341.574186
70.0,84,9355.930893
45.0,141,9357.670198
41.0,107,9358.741174
52.0,132,9359.924339
41.0,91,9360.737813
57.0,93,9376.625408
78.0,71,9377.178914
50.0,144,9378.412211
62.0,82,9379.103182
70.0,87,9379.767215
41.0,127,9380.96892
74.0,176,9382.575218
68.0,109,9383.492704
65.0,111,9384.466378
85.0,189,9386.058025
44.0,156,9632.750047
54.0,216,9647.336489
51.0,98,9648.32819
53.0,116,9649.71068
62.0,78,9650.329536
73.0,82,9650.972398
61.0,122,9651.844936
59.0,275,9653.96394
52.0,105,9654.875363
97.0,118,9655.908329
36.0,93,9656.580264
49.0,74,9657.371106
42.0,72,9657.988927
34.0,82,9658.715508
55.0,109,9660.188583
59.0,110,9661.648125
60.0,295,9925.266983
39.0,118,9926.490134
63.0,88,9927.534216
47.0,87,9928.380799
51.0,145,9929.796867
59.0,105,9930.928311
58.0,77,9931.857463
49.0,56,9932.300126
40.0,118,9933.284242
65.0,73,9934.522888
51.0,72,9935.17854
55.0,97,9936.02498
62.0,123,9952.94172
48.0,103,9953.879515
66.0,102,9955.006989
45.0,89,9955.941184
81.0,103,9957.034777
67.0,91,9958.021493
73.0,102,9962.321503
38.0,57,9962.775166
79.0,144,10221.882608
36.0,128,10222.861248
48.0,114,10223.926468
59.0,73,10224.445126
42.0,104,10225.211215
44.0,123,10230.810969
43.0,188,10232.521801
62.0,83,10233.209837
30.0,140,10234.465185
53.0,95,10235.37735
39.0,175,10237.105896
48.0,156,10239.003254
50.0,302,10242.567359
77.0,89,10243.366444
26.0,209,10245.2471
62.0,127,10504.49381
46.0,180,10506.158667
48.0,76,10506.7804
54.0,122,10507.707597
26.0,247,10509.717906
84.0,109,10511.115288
34.0,98,10511.927318
39.0,137,10513.366351
48.0,57,10513.882764
52.0,77,10514.740947
63.0,313,10541.649774
38.0,87,10542.476358
80.0,70,10543.014152
60.0,71,10543.50977
61.0,81,10544.061451
39.0,116,10544.998282
72.0,133,10810.121582
65.0,176,10811.900485
58.0,115,10812.827375
48.0,83,10813.492123
96.0,70,10814.048761
73.0,104,10814.972416
62.0,101,10846.310765
58.0,77,10912.817976
67.0,133,10937.276033
63.0,119,10938.589989
44.0,92,10939.350224
54.0,88,10955.353834
50.0,143,10956.60814
51.0,116,10957.732647
66.0,97,10958.629657
48.0,89,10959.280576
60.0,125,10961.078048
57.0,93,10961.753662
54.0,150,10963.048938
41.0,177,11213.36642
70.0,105,11214.35421
50.0,134,11246.329793
