#{"t_start": 1673779761.8925066, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,47,2114.793938
9.0,53,2115.158011
50.0,76,2115.650653
39.0,62,2116.073426
25.0,46,2116.383227
5.0,39,2116.636367
21.0,51,2117.092968
4.0,51,2117.424299
15.0,49,2117.748689
25.0,53,2118.089596
6.0,48,2118.402594
20.0,49,2118.719558
33.0,66,2119.147358
30.0,46,2119.445687
25.0,43,2119.720801
26.0,42,2353.225578
19.0,59,2353.61826
16.0,58,2353.978945
32.0,58,2354.34005
40.0,49,2354.659802
25.0,54,2355.010668
30.0,75,2355.500452
35.0,61,2355.911632
31.0,52,2356.262364
39.0,56,2356.657767
30.0,54,2362.062005
17.0,47,2362.378082
34.0,52,2362.711565
32.0,49,2363.0293
36.0,54,2363.379562
34.0,47,2363.676476
41.0,42,2363.949957
27.0,60,2364.342889
37.0,45,2364.630873
21.0,51,2364.958102
31.0,42,2365.221936
43.0,55,2365.595483
26.0,57,2365.958705
39.0,52,2366.304586
-3.0,49,2366.622478
40.0,52,2367.058377
36.0,53,2367.41038
12.0,51,2367.764925
16.0,40,2368.028568
3.0,47,2368.347983
16.0,54,2373.691976
16.0,44,2373.981146
24.0,47,2374.292519
46.0,52,2374.630467
29.0,56,2374.998178
29.0,65,2375.438591
20.0,56,2375.804609
24.0,38,2376.070898
34.0,46,2376.384823
44.0,66,2614.620306
32.0,72,2615.061008
21.0,47,2615.33989
25.0,61,2615.716414
35.0,43,2615.975851
29.0,58,2616.336409
26.0,54,2616.650874
38.0,53,2616.974998
23.0,68,2617.378537
26.0,65,2621.989201
15.0,54,2622.317555
41.0,52,2622.621719
23.0,62,2622.991959
10.0,56,2623.321938
29.0,61,2623.728291
9.0,54,2624.067309
12.0,45,2624.34992
14.0,47,2624.633686
24.0,46,2624.906952
57.0,65,2625.316544
33.0,59,2625.692083
31.0,58,2626.051836
38.0,48,2626.371373
25.0,56,2626.729574
35.0,58,2627.079737
38.0,55,2627.419778
33.0,55,2627.745057
40.0,49,2632.105839
33.0,50,2632.420051
33.0,57,2632.754032
14.0,57,2633.090568
33.0,65,2633.488121
25.0,55,2633.887996
34.0,49,2634.189215
32.0,54,2634.51296
30.0,65,2634.903284
34.0,63,2635.282292
43.0,59,2877.79801
27.0,56,2878.165347
30.0,60,2878.562634
68.0,57,2878.939205
39.0,58,2879.316416
24.0,67,2879.752092
24.0,62,2880.14493
24.0,48,2880.478546
20.0,46,2886.272394
32.0,44,2886.559694
29.0,49,2886.889302
28.0,50,2887.213475
32.0,54,2887.575761
16.0,88,2888.156071
15.0,58,2888.535301
23.0,41,2888.809112
37.0,53,2889.169434
44.0,66,2889.60801
32.0,51,2889.948142
17.0,69,2890.413471
35.0,52,2890.786839
25.0,69,2891.253917
18.0,59,2891.726609
38.0,46,2892.035312
29.0,58,2892.441029
39.0,67,2898.324619
26.0,41,2898.599971
23.0,60,2898.9888
29.0,47,2899.297191
29.0,57,2899.6785
29.0,67,2900.120499
26.0,53,2900.461229
37.0,54,2900.816491
31.0,42,2901.09935
55.0,51,2901.438004
39.0,76,2901.958083
25.0,66,3148.133849
43.0,50,3148.468916
26.0,49,3148.84064
17.0,82,3149.430894
41.0,56,3149.847889
48.0,57,3150.27214
30.0,75,3150.827761
44.0,49,3157.11916
50.0,61,3157.524386
27.0,64,3158.112215
39.0,78,3158.637878
27.0,59,3159.028594
25.0,49,3159.351649
48.0,56,3159.72013
49.0,77,3160.23489
14.0,44,3160.595548
48.0,59,3160.98756
27.0,42,3161.265875
42.0,52,3161.603301
40.0,56,3161.969442
51.0,49,3162.339619
24.0,76,3162.855933
50.0,61,3163.261346
45.0,48,3163.591682
16.0,52,3169.559584
30.0,62,3169.992245
39.0,54,3170.340231
43.0,52,3170.671704
25.0,64,3171.089316
42.0,59,3171.472363
55.0,55,3171.839781
51.0,51,3172.166454
34.0,60,3172.571881
34.0,59,3173.003106
64.0,59,3173.396072
28.0,61,3416.501347
40.0,61,3416.902679
44.0,65,3417.327183
56.0,65,3417.748422
27.0,50,3418.082684
64.0,61,3418.488974
42.0,66,3425.155005
33.0,42,3425.455956
50.0,62,3425.899261
50.0,58,3426.316599
33.0,75,3426.86035
68.0,58,3427.259784
60.0,60,3427.665596
40.0,72,3428.162507
47.0,60,3428.559703
40.0,64,3428.980905
21.0,64,3429.392957
54.0,75,3429.875615
60.0,62,3430.334348
49.0,58,3430.923065
49.0,65,3431.352446
32.0,55,3431.76211
24.0,93,3432.528802
42.0,53,3432.887873
34.0,65,3433.312702
43.0,63,3433.729165
20.0,55,3434.092688
50.0,44,3434.381077
46.0,62,3434.791389
52.0,70,3435.268363
38.0,57,3435.64828
32.0,50,3435.975378
27.0,63,3436.437257
69.0,57,3681.034701
58.0,71,3681.512184
56.0,50,3681.847315
29.0,54,3682.221925
31.0,72,3682.725868
47.0,56,3683.088537
45.0,59,3689.447032
34.0,49,3689.819345
49.0,48,3690.171107
45.0,75,3690.703913
53.0,58,3691.1415
33.0,45,3691.469118
46.0,53,3691.89815
37.0,53,3692.298066
19.0,55,3692.702643
83.0,67,3693.150812
69.0,53,3693.514261
41.0,71,3693.985274
37.0,91,3694.575884
32.0,54,3694.933947
35.0,52,3695.280552
45.0,73,3695.90626
35.0,65,3696.483999
34.0,67,3696.975511
35.0,37,3697.256868
13.0,55,3697.692372
30.0,67,3698.187672
36.0,63,3698.644184
44.0,41,3698.960287
42.0,59,3699.398762
34.0,92,3700.070388
23.0,57,3700.526798
28.0,81,3701.172393
44.0,66,3701.67141
36.0,63,3947.112298
45.0,62,3947.601189
33.0,64,3948.061532
37.0,57,3948.472377
43.0,85,3949.280891
47.0,54,3949.671805
44.0,56,3950.097569
49.0,51,3950.487309
30.0,57,3950.926428
67.0,54,3951.318243
31.0,71,3951.830083
31.0,102,3952.637935
22.0,57,3953.053046
13.0,82,3953.618721
26.0,83,3954.173497
43.0,58,3954.57149
32.0,55,3954.947073
57.0,51,3955.268436
17.0,66,3955.68337
21.0,62,3956.075317
45.0,67,3956.655807
22.0,58,3957.068091
38.0,62,3957.46189
45.0,60,3957.848957
39.0,79,3958.374246
71.0,64,3958.808436
33.0,81,3959.364586
44.0,53,3959.795625
29.0,64,3960.211946
47.0,60,3960.605479
52.0,57,3960.996841
35.0,59,3961.380308
48.0,55,4212.59754
43.0,48,4212.928438
24.0,89,4213.550051
40.0,57,4220.121401
18.0,86,4220.660006
5.0,47,4220.952868
52.0,71,4221.402714
53.0,55,4221.743612
50.0,58,4222.113798
66.0,69,4222.575433
10.0,71,4223.041847
59.0,87,4223.622754
16.0,64,4224.050891
49.0,62,4224.478792
45.0,57,4224.854339
71.0,61,4225.2605
46.0,54,4225.615823
62.0,55,4225.966594
56.0,72,4226.429679
45.0,63,4226.978494
52.0,84,4227.532819
40.0,60,4227.926036
64.0,63,4228.324907
9.0,51,4228.715189
43.0,55,4229.069376
30.0,81,4229.60524
46.0,63,4230.025302
26.0,67,4230.471113
49.0,52,4230.811636
41.0,76,4231.31591
44.0,76,4231.84604
77.0,66,4479.7612
45.0,60,4480.159371
38.0,86,4480.710841
67.0,48,4487.294908
72.0,59,4487.691049
42.0,69,4488.196748
49.0,68,4488.641574
47.0,47,4488.937576
49.0,60,4489.314238
33.0,51,4489.65069
30.0,44,4489.952049
26.0,69,4490.484186
37.0,61,4490.897188
46.0,74,4491.381451
40.0,72,4491.830949
11.0,58,4492.20662
18.0,74,4504.384898
30.0,58,4504.805402
32.0,64,4505.228996
41.0,66,4505.818102
25.0,79,4506.335825
29.0,78,4506.864778
38.0,73,4507.358706
29.0,70,4507.827595
28.0,64,4508.263499
38.0,53,4508.646002
53.0,71,4509.122001
38.0,58,4509.505522
20.0,75,4509.98528
65.0,51,4510.326386
63.0,76,4510.94547
45.0,66,4511.437917
46.0,149,4759.95011
6.0,191,4761.350096
51.0,63,4761.757993
57.0,68,4762.232721
38.0,65,4762.688987
55.0,78,4763.210011
59.0,72,4763.685837
51.0,58,4764.069825
41.0,64,4764.517017
46.0,55,4764.913914
39.0,81,4765.448593
49.0,85,4765.996166
20.0,79,4766.507507
40.0,45,4769.031373
48.0,78,4769.680986
35.0,47,4770.054973
72.0,49,4770.377371
29.0,71,4770.850016
50.0,74,4771.325183
48.0,51,4771.684249
74.0,59,4772.058204
45.0,56,4772.41523
48.0,60,4772.912585
54.0,58,4773.288951
33.0,100,4773.923461
46.0,76,4774.430732
54.0,108,4775.135485
30.0,81,5025.062316
39.0,43,5025.411063
44.0,59,5025.956474
66.0,82,5026.496775
27.0,93,5027.16326
63.0,81,5027.741039
36.0,72,5064.746121
54.0,55,5065.128289
50.0,66,5065.557846
38.0,63,5065.977331
61.0,61,5066.404602
40.0,97,5067.15208
57.0,70,5067.607846
49.0,68,5068.039831
84.0,79,5068.576787
39.0,54,5068.925511
33.0,53,5069.548301
39.0,46,5069.950527
64.0,67,5070.4287
42.0,73,5070.999206
38.0,80,5071.838744
56.0,71,5072.410253
77.0,88,5073.046942
48.0,54,5073.455844
75.0,50,5073.816195
49.0,45,5074.149138
51.0,57,5074.574085
43.0,59,5075.002912
28.0,68,5075.492304
43.0,155,5316.164492
64.0,48,5316.687166
73.0,79,5317.214687
68.0,87,5317.929476
34.0,63,5318.351153
39.0,61,5318.754852
46.0,63,5319.218364
64.0,70,5319.732904
42.0,67,5320.173694
48.0,54,5320.522273
38.0,89,5321.142146
34.0,59,5321.621624
48.0,80,5322.137382
39.0,71,5322.609643
32.0,88,5344.235774
71.0,88,5344.950355
44.0,52,5345.369789
60.0,78,5345.979698
30.0,82,5346.614704
79.0,64,5347.03875
22.0,65,5347.466568
47.0,69,5347.931336
39.0,71,5348.394658
74.0,62,5348.879514
58.0,54,5349.321779
25.0,81,5349.874199
57.0,78,5350.376311
49.0,55,5350.758387
44.0,64,5351.180323
45.0,72,5351.648023
48.0,76,5599.452862
29.0,86,5600.013133
42.0,75,5600.515993
34.0,72,5601.001698
48.0,104,5601.705032
27.0,62,5602.147531
57.0,72,5602.702778
56.0,53,5603.099155
38.0,116,5603.93413
49.0,72,5604.42529
52.0,74,5604.93242
54.0,68,5605.399846
61.0,75,5605.937214
53.0,61,5614.159225
40.0,60,5614.597488
52.0,89,5615.180959
22.0,88,5615.757268
44.0,82,5616.308862
54.0,100,5616.968467
35.0,127,5617.901468
34.0,84,5618.585648
53.0,78,5619.15796
47.0,70,5619.684104
32.0,64,5620.138741
51.0,62,5620.577913
58.0,78,5621.269262
70.0,73,5864.122536
33.0,56,5864.555331
48.0,87,5865.226718
44.0,114,5876.942067
65.0,235,5878.733251
45.0,83,5883.436761
71.0,101,5884.438199
59.0,63,5885.064313
66.0,71,5885.694458
60.0,117,5886.643022
59.0,70,5887.124073
58.0,103,5887.821293
60.0,116,5889.00929
43.0,71,5889.845654
42.0,73,5890.417064
31.0,59,5890.805873
80.0,65,5891.228775
27.0,117,5892.526321
29.0,148,5894.52924
48.0,71,5895.044611
45.0,138,5896.184587
33.0,77,6145.65098
51.0,94,6146.303782
85.0,103,6147.044436
38.0,64,6147.521044
64.0,99,6148.340255
54.0,57,6148.715384
70.0,76,6149.226516
57.0,90,6149.899906
31.0,63,6150.319082
35.0,131,6151.473898
62.0,108,6152.343995
48.0,82,6152.885449
59.0,74,6153.386299
71.0,83,6153.976351
64.0,99,6154.627574
33.0,60,6155.054379
46.0,109,6156.086609
55.0,58,6156.461869
45.0,79,6157.056131
51.0,69,6157.543175
58.0,62,6161.618636
53.0,95,6162.338763
78.0,75,6162.824875
62.0,98,6163.609555
44.0,80,6164.128102
44.0,73,6407.253098
61.0,78,6407.768195
55.0,55,6408.128981
44.0,66,6408.593648
27.0,138,6409.732763
53.0,63,6410.165207
47.0,92,6411.020294
40.0,67,6411.50219
47.0,101,6412.164257
70.0,62,6412.599564
59.0,61,6413.021926
59.0,151,6422.058738
55.0,138,6423.022839
45.0,67,6423.476281
28.0,178,6424.744461
58.0,67,6425.286009
37.0,79,6425.888257
52.0,84,6426.517636
63.0,65,6427.028214
85.0,103,6427.679901
69.0,87,6436.21187
65.0,84,6436.981958
70.0,74,6437.609611
48.0,77,6688.807514
74.0,67,6689.706841
35.0,89,6691.728317
51.0,99,6692.401381
70.0,71,6693.07905
47.0,83,6693.636616
37.0,85,6694.190891
61.0,103,6694.948076
63.0,65,6695.385994
54.0,57,6695.768318
41.0,64,6696.41208
42.0,185,6698.199769
59.0,79,6698.732279
74.0,60,6699.135596
57.0,80,6700.143314
38.0,81,6700.919641
47.0,74,6701.518533
54.0,59,6701.973317
55.0,69,6702.533402
62.0,77,6703.086756
49.0,76,6703.586097
39.0,94,6704.230487
19.0,87,6705.033869
39.0,80,6705.892029
83.0,58,6706.333447
94.0,77,6962.680295
36.0,98,6963.327201
68.0,92,6967.749596
48.0,80,6968.39279
79.0,97,6969.215054
40.0,82,6969.91503
54.0,74,6970.410614
53.0,55,6970.861157
77.0,72,6971.345198
47.0,102,6972.273301
63.0,103,6973.165482
12.0,68,6973.656582
44.0,109,6974.691833
73.0,72,6975.245745
13.0,64,6975.698063
40.0,93,6976.436651
59.0,67,6976.994271
34.0,61,6977.445459
50.0,79,6978.022834
59.0,101,6978.816412
44.0,64,6979.242056
41.0,115,6988.149729
47.0,89,6989.189406
60.0,95,6989.841308
47.0,60,6990.240905
27.0,91,7245.822259
50.0,80,7246.396652
44.0,57,7246.898862
40.0,56,7247.322258
48.0,123,7248.13052
25.0,61,7248.629136
37.0,106,7249.34488
59.0,91,7250.018746
43.0,61,7250.592587
62.0,66,7251.251507
44.0,77,7251.761394
60.0,76,7252.269986
35.0,70,7252.788034
43.0,94,7253.406916
66.0,105,7254.100218
76.0,80,7254.63282
71.0,96,7255.265146
45.0,77,7255.780407
55.0,72,7256.466846
68.0,77,7257.061764
43.0,94,7257.748919
46.0,64,7258.387906
51.0,84,7259.687462
53.0,87,7260.308429
45.0,115,7261.278001
64.0,67,7520.452402
56.0,78,7521.073064
51.0,69,7521.525793
60.0,84,7522.076093
37.0,93,7522.712113
64.0,94,7535.932739
63.0,98,7536.708229
39.0,102,7537.634711
36.0,128,7538.728992
54.0,90,7539.663484
44.0,94,7540.487427
44.0,75,7541.041152
62.0,92,7541.711309
76.0,82,7542.435855
77.0,96,7543.173043
50.0,100,7543.98073
42.0,112,7544.880218
47.0,97,7545.498517
58.0,53,7546.012597
63.0,78,7546.630978
41.0,67,7547.165191
68.0,99,7548.041753
51.0,55,7548.509975
60.0,72,7809.08368
46.0,92,7809.781471
60.0,82,7810.381468
60.0,71,7810.846787
46.0,59,7811.323154
68.0,57,7811.704115
75.0,59,7812.105048
43.0,106,7812.841252
74.0,146,7814.144064
58.0,171,7815.364641
66.0,101,7816.317848
68.0,72,7816.820488
54.0,69,7817.32066
49.0,82,7817.87348
43.0,104,7818.577757
66.0,101,7819.390571
60.0,90,7820.168097
74.0,87,7820.772164
71.0,73,7830.855171
74.0,116,7831.860356
46.0,110,7832.697384
56.0,96,7834.889564
58.0,85,7835.548975
51.0,73,8094.219448
34.0,74,8094.740999
42.0,79,8095.294242
60.0,84,8095.903616
76.0,68,8096.367132
36.0,200,8098.313377
43.0,90,8099.002134
84.0,69,8099.529487
63.0,80,8100.260152
42.0,73,8100.813223
80.0,79,8101.453069
63.0,74,8102.114218
56.0,98,8102.887873
54.0,75,8103.509841
58.0,75,8104.229497
38.0,94,8104.919022
43.0,147,8107.060462
34.0,70,8108.810642
61.0,164,8111.160886
66.0,92,8111.899253
50.0,121,8112.980071
64.0,82,8437.742948
47.0,99,8438.788163
59.0,91,8439.722243
93.0,77,8440.678163
58.0,89,8441.623946
54.0,91,8442.674485
54.0,78,8443.84593
52.0,73,8444.833031
79.0,71,8445.713901
34.0,77,8448.896786
61.0,77,8449.754362
54.0,120,8452.091472
43.0,137,8453.186169
22.0,97,8453.982462
81.0,68,8454.47513
58.0,66,8455.027275
60.0,58,8455.526731
35.0,92,8456.380476
38.0,116,8458.114912
48.0,75,8458.925285
78.0,340,8462.31478
55.0,90,8741.058407
75.0,78,8741.764484
58.0,54,8742.611936
62.0,112,8751.95978
33.0,70,8752.525078
62.0,74,8753.129944
49.0,69,8754.03637
64.0,86,8787.463049
57.0,133,8788.923498
61.0,103,8789.919691
47.0,81,8790.612115
66.0,73,8791.323394
57.0,144,8792.629328
43.0,66,8793.228748
52.0,98,8794.121015
60.0,95,8795.098071
60.0,165,8796.743298
63.0,213,8798.528016
78.0,146,8799.642662
58.0,146,8800.988564
59.0,115,9059.061399
61.0,269,9061.578033
76.0,80,9062.452407
73.0,141,9063.622338
49.0,102,9064.4889
75.0,111,9066.716107
64.0,181,9068.10144
71.0,100,9068.950771
38.0,221,9071.317121
44.0,134,9072.590993
80.0,100,9073.408483
42.0,148,9074.649487
60.0,62,9077.984282
50.0,124,9079.142756
67.0,104,9080.637023
59.0,91,9338.935815
75.0,88,9339.689521
49.0,153,9341.371535
76.0,87,9342.473646
54.0,65,9356.86291
63.0,94,9357.728692
70.0,117,9358.884635
53.0,122,9359.983993
35.0,347,9378.088089
38.0,155,9379.320365
57.0,79,9379.908223
32.0,166,9381.469928
88.0,58,9382.014586
54.0,90,9382.837518
65.0,78,9383.49353
60.0,67,9384.029807
79.0,113,9384.977548
59.0,221,9632.383543
67.0,102,9633.089834
71.0,139,9647.104229
56.0,67,9647.762953
83.0,124,9648.870311
51.0,78,9649.903018
66.0,154,9651.131691
38.0,164,9652.331138
71.0,79,9652.930049
66.0,89,9653.643933
41.0,157,9654.920206
33.0,215,9656.65798
39.0,77,9657.471317
82.0,113,9658.456238
52.0,86,9659.229034
72.0,107,9661.258084
59.0,144,9662.314021
59.0,109,9924.449462
54.0,81,9925.130574
64.0,275,9928.058286
83.0,84,9928.889796
50.0,130,9930.189341
56.0,80,9931.065675
31.0,74,9931.925082
64.0,121,9932.893452
54.0,69,9933.654672
81.0,58,9934.592383
54.0,81,9935.372514
63.0,55,9935.835614
67.0,92,9952.229357
61.0,181,9954.094118
29.0,117,9955.385989
46.0,142,9956.833565
55.0,87,9957.86179
28.0,80,9962.019007
53.0,125,9963.011427
38.0,88,10221.655076
73.0,67,10222.200082
66.0,83,10222.841441
49.0,81,10223.606888
54.0,176,10224.946125
29.0,79,10225.575094
64.0,93,10230.934179
67.0,60,10231.447073
77.0,1282,10244.544565
63.0,80,10245.217779
65.0,116,10504.340526
57.0,122,10505.622131
54.0,144,10506.748098
39.0,158,10507.926975
60.0,109,10508.817442
67.0,108,10509.728401
52.0,149,10511.464119
82.0,114,10512.698512
55.0,92,10513.470273
55.0,188,10515.274575
68.0,124,10516.379324
58.0,106,10540.417883
55.0,79,10542.263898
39.0,250,10544.086699
43.0,85,10544.804405
48.0,99,10546.078843
36.0,310,10812.411564
78.0,91,10813.2245
62.0,77,10813.818286
65.0,99,10814.66955
78.0,82,10815.344355
50.0,206,10936.566735
53.0,94,10937.685762
54.0,120,10938.923137
62.0,80,10939.635438
66.0,75,10955.481924
68.0,205,10957.278433
65.0,82,10958.134167
47.0,87,10958.863413
51.0,115,10960.170126
58.0,95,10961.309772
47.0,74,10961.82211
57.0,891,11248.997017
69.0,110,11249.948301
