#{"t_start": 1673779761.8276186, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,47,1064.898707
0.0,47,1065.216954
27.0,61,1065.647251
17.0,56,1066.045116
10.0,48,1066.37066
2.0,44,1066.661703
13.0,53,1067.03368
19.0,43,1067.314633
30.0,79,1072.614024
4.0,48,1072.916536
6.0,54,1073.25661
6.0,49,1073.562342
-7.0,47,1316.055615
6.0,46,1316.453465
36.0,51,1316.771642
25.0,57,1317.133914
16.0,46,1317.416509
10.0,59,1317.796843
0.0,56,1318.158263
43.0,50,1318.482939
12.0,54,1318.843633
10.0,61,1319.250942
11.0,52,1319.584378
18.0,57,1319.959237
11.0,50,1320.33648
11.0,52,1320.685247
16.0,39,1320.927222
7.0,69,1326.199584
14.0,44,1326.493206
-13.0,41,1326.759887
18.0,43,1327.060784
28.0,57,1327.454541
6.0,37,1327.698725
14.0,46,1327.999743
11.0,52,1328.335268
11.0,48,1328.670638
30.0,37,1328.895411
21.0,64,1329.294312
35.0,50,1329.593132
24.0,35,1329.81335
11.0,45,1330.103258
12.0,34,1330.328767
9.0,43,1330.608464
20.0,48,1330.945415
16.0,42,1331.22391
10.0,42,1331.497397
-9.0,36,1331.754468
-12.0,51,1332.094089
11.0,52,1332.574888
7.0,56,1332.978053
0.0,57,1333.338651
16.0,46,1333.642821
4.0,49,1333.958679
19.0,37,1334.21143
19.0,67,1574.835471
10.0,48,1575.159036
11.0,68,1575.59943
10.0,56,1575.959347
35.0,48,1576.284889
40.0,64,1576.714662
16.0,69,1577.167231
18.0,54,1577.536032
30.0,69,1577.986198
10.0,46,1578.299585
20.0,51,1578.677517
49.0,53,1579.03521
29.0,73,1584.336128
-10.0,47,1584.639305
6.0,45,1584.922534
25.0,55,1585.268711
6.0,50,1585.583846
15.0,58,1585.948723
22.0,67,1586.399564
18.0,42,1586.686528
17.0,46,1586.989631
24.0,42,1587.267141
7.0,57,1587.669494
23.0,47,1587.989313
32.0,54,1588.363784
7.0,46,1588.713243
16.0,36,1588.952728
41.0,47,1589.254498
24.0,57,1589.624775
5.0,52,1589.959101
21.0,58,1590.321461
20.0,49,1590.63684
6.0,67,1596.093606
2.0,53,1596.434686
22.0,56,1596.800943
27.0,45,1597.091424
0.0,48,1597.398633
15.0,50,1597.721312
14.0,38,1597.98383
36.0,48,1837.050888
29.0,61,1837.481865
35.0,57,1837.904117
24.0,43,1838.217925
31.0,44,1838.532478
35.0,61,1838.979146
12.0,44,1839.255887
9.0,48,1839.656132
31.0,49,1839.959041
20.0,38,1840.20638
25.0,59,1840.584314
16.0,71,1841.06458
6.0,53,1846.375895
16.0,51,1846.707759
14.0,41,1846.988269
5.0,49,1847.329844
10.0,79,1847.84402
14.0,50,1848.169204
17.0,59,1848.562972
32.0,61,1849.01869
21.0,50,1849.370301
15.0,71,1849.840557
38.0,49,1850.170104
16.0,67,1850.612023
20.0,59,1850.981917
32.0,80,1851.477767
1.0,36,1851.718976
10.0,39,1851.976315
33.0,60,1852.372288
28.0,50,1852.692236
37.0,37,1852.931788
10.0,33,1858.083813
23.0,50,1858.415969
13.0,57,1858.781098
21.0,54,1859.120814
25.0,49,1859.437645
13.0,51,1859.759014
15.0,62,1860.165365
8.0,50,2100.795321
20.0,53,2101.161649
35.0,44,2101.450666
40.0,35,2101.694875
11.0,57,2102.059761
20.0,46,2102.365234
17.0,50,2102.702048
24.0,47,2103.027056
33.0,58,2103.423025
22.0,45,2103.727323
15.0,68,2104.201699
51.0,55,2104.57585
29.0,50,2109.997168
20.0,61,2110.414072
34.0,45,2110.749846
36.0,46,2111.057724
36.0,53,2111.40695
25.0,59,2111.797698
9.0,53,2112.135832
58.0,65,2112.634806
29.0,49,2112.995814
35.0,61,2113.526597
25.0,59,2113.928122
15.0,39,2114.179631
31.0,46,2114.492952
32.0,41,2114.782826
5.0,54,2115.157048
20.0,47,2115.468533
36.0,49,2115.779161
14.0,38,2116.04249
20.0,57,2116.425897
37.0,59,2116.811321
13.0,43,2117.215171
41.0,68,2117.658848
16.0,40,2117.918884
0.0,37,2118.162749
33.0,38,2118.408017
46.0,50,2118.731582
34.0,65,2119.152164
1.0,39,2119.4056
21.0,42,2119.674308
5.0,51,2353.237152
10.0,42,2353.521334
9.0,48,2353.826876
16.0,52,2354.148222
24.0,70,2354.597761
27.0,46,2354.891947
45.0,49,2355.209548
34.0,89,2355.792711
38.0,48,2356.12881
24.0,59,2356.525365
14.0,48,2361.913667
34.0,60,2362.308537
-4.0,45,2362.602336
21.0,64,2363.01579
37.0,55,2363.367356
20.0,43,2363.645132
16.0,54,2363.995306
31.0,45,2364.289227
22.0,63,2364.694361
30.0,47,2364.997218
12.0,46,2365.28576
25.0,54,2365.652507
39.0,60,2366.03491
35.0,41,2366.310963
11.0,67,2366.745595
38.0,40,2367.102627
25.0,46,2367.405123
24.0,61,2367.828547
30.0,78,2368.35073
29.0,35,2373.577003
36.0,42,2373.850465
25.0,56,2374.212927
20.0,49,2374.537173
25.0,51,2374.867249
33.0,51,2375.212394
14.0,53,2375.566352
31.0,49,2375.887333
33.0,60,2376.297687
28.0,76,2614.613333
41.0,61,2614.989304
21.0,49,2615.282769
35.0,54,2615.615683
25.0,54,2615.944193
20.0,63,2616.334406
10.0,55,2616.656268
32.0,67,2617.062559
19.0,58,2617.406202
40.0,55,2621.951638
25.0,62,2622.335907
60.0,73,2622.759941
35.0,57,2623.10065
14.0,64,2623.480365
24.0,58,2623.871691
18.0,41,2624.130584
39.0,49,2624.436411
33.0,65,2624.830085
7.0,58,2625.176836
57.0,61,2625.571894
35.0,53,2625.908209
26.0,56,2626.260024
51.0,72,2626.724381
26.0,45,2626.999301
33.0,62,2627.38095
29.0,55,2627.715816
20.0,39,2627.938896
19.0,50,2632.325133
38.0,71,2632.742058
30.0,62,2633.114711
19.0,73,2633.55812
26.0,54,2633.951859
61.0,50,2634.258603
10.0,54,2634.582516
16.0,63,2634.960396
28.0,68,2877.497415
25.0,46,2877.804676
55.0,73,2878.2815
20.0,65,2878.710741
24.0,37,2878.957933
35.0,62,2879.358826
54.0,52,2879.69895
10.0,53,2880.033736
30.0,52,2880.385773
38.0,49,2886.207475
15.0,58,2886.582853
38.0,43,2886.8725
15.0,73,2887.344352
40.0,63,2887.774567
34.0,74,2888.255157
25.0,59,2888.644856
30.0,63,2889.071324
11.0,66,2889.518504
34.0,42,2889.790793
28.0,58,2890.182211
29.0,55,2890.558074
35.0,47,2890.89602
19.0,63,2891.317352
31.0,63,2891.816219
29.0,55,2892.193335
59.0,75,2892.706036
62.0,53,2898.49481
34.0,52,2898.839032
50.0,65,2899.261491
21.0,66,2899.696556
25.0,62,2900.104814
49.0,56,2900.476127
20.0,61,2900.874268
31.0,46,2901.183099
32.0,60,2901.588238
42.0,52,2901.944559
39.0,64,3148.106134
41.0,60,3148.50414
33.0,83,3149.121556
33.0,82,3149.714359
53.0,57,3150.142747
30.0,61,3150.591241
21.0,44,3156.705048
38.0,74,3157.378164
58.0,45,3157.674381
59.0,57,3158.216377
34.0,58,3158.600104
26.0,66,3159.046876
64.0,62,3159.454242
25.0,65,3159.879406
65.0,66,3160.323542
40.0,46,3160.699016
56.0,64,3161.124536
25.0,49,3161.449107
29.0,59,3161.829698
38.0,69,3162.29567
34.0,54,3162.699325
50.0,50,3163.030284
28.0,53,3163.387208
42.0,59,3163.810998
19.0,67,3169.863551
50.0,59,3170.261364
66.0,66,3170.685694
59.0,53,3171.033376
48.0,50,3171.355469
46.0,58,3171.740199
60.0,68,3172.178839
50.0,61,3172.5899
21.0,42,3172.858187
39.0,67,3173.352994
41.0,72,3416.533455
33.0,49,3416.857941
16.0,44,3417.142528
45.0,45,3417.43576
48.0,64,3417.86092
20.0,74,3418.339636
29.0,63,3418.784652
58.0,52,3425.348527
44.0,52,3425.716303
14.0,55,3426.112609
38.0,64,3426.576787
44.0,65,3427.046818
30.0,51,3427.38928
19.0,63,3427.820298
28.0,86,3428.404181
39.0,45,3428.701726
39.0,62,3429.109246
48.0,52,3429.443111
45.0,50,3429.764894
32.0,64,3430.197158
43.0,45,3430.736368
58.0,49,3431.058108
50.0,53,3431.409457
30.0,43,3431.724839
49.0,66,3432.329084
8.0,59,3432.720077
38.0,43,3433.011661
29.0,55,3433.368587
25.0,60,3433.76218
56.0,56,3434.136755
31.0,81,3434.669461
25.0,57,3435.049879
42.0,45,3435.359142
49.0,63,3435.776717
36.0,93,3436.436177
25.0,47,3680.957839
42.0,65,3681.400533
47.0,72,3681.885508
58.0,48,3682.218442
41.0,58,3682.617028
56.0,62,3683.038222
33.0,52,3689.327318
39.0,56,3689.750439
31.0,62,3690.203819
30.0,60,3690.631886
36.0,59,3691.056885
44.0,62,3691.523964
68.0,59,3691.997945
51.0,58,3692.436419
25.0,55,3692.832069
38.0,59,3693.228515
22.0,60,3693.635721
43.0,51,3693.974382
30.0,50,3694.308459
16.0,63,3694.710495
34.0,74,3695.20158
49.0,61,3695.730265
43.0,62,3696.177332
7.0,80,3696.865666
38.0,61,3697.32735
23.0,48,3697.705781
43.0,58,3698.143074
44.0,53,3698.525618
63.0,59,3698.969484
48.0,55,3699.381265
40.0,53,3699.760814
45.0,58,3700.191304
34.0,65,3700.70725
21.0,95,3701.462728
30.0,48,3701.822315
49.0,77,3947.392391
50.0,66,3947.877363
35.0,80,3948.460056
34.0,52,3948.827626
28.0,66,3949.507708
32.0,56,3949.903731
30.0,79,3950.519468
40.0,74,3951.082879
29.0,53,3951.469433
35.0,50,3951.830366
29.0,43,3952.202835
44.0,57,3952.61707
34.0,76,3953.167815
43.0,60,3953.588892
64.0,47,3953.894591
38.0,47,3954.212507
34.0,62,3954.641973
63.0,75,3955.147337
32.0,78,3955.632836
49.0,65,3956.042253
52.0,82,3956.719729
44.0,67,3957.189799
45.0,61,3957.575
43.0,67,3958.016708
27.0,72,3958.495185
40.0,82,3959.050754
20.0,49,3959.388884
37.0,65,3959.897355
40.0,62,3960.300931
29.0,60,3960.696657
48.0,63,3961.123365
33.0,65,4212.38758
32.0,54,4212.764221
49.0,55,4213.144345
50.0,70,4213.633514
59.0,79,4220.337056
50.0,52,4220.667025
35.0,56,4221.016953
40.0,61,4221.40538
43.0,50,4221.721355
25.0,64,4222.120799
33.0,56,4222.493594
34.0,67,4222.939982
56.0,54,4223.291621
25.0,76,4223.798544
71.0,52,4224.148793
32.0,70,4224.624941
54.0,59,4225.017744
43.0,56,4225.3881
23.0,80,4225.908044
31.0,53,4226.259262
35.0,75,4226.866299
42.0,72,4227.346546
64.0,65,4227.777561
16.0,78,4228.26951
46.0,51,4228.619814
54.0,53,4229.005495
58.0,65,4229.429324
44.0,72,4229.909811
48.0,70,4230.375314
60.0,53,4230.727055
48.0,92,4231.336441
45.0,49,4231.674705
35.0,63,4232.134769
24.0,59,4479.969013
39.0,66,4480.40311
52.0,53,4480.74393
23.0,77,4487.518746
25.0,57,4487.917385
52.0,59,4488.345403
53.0,49,4488.659672
31.0,121,4489.423025
54.0,78,4489.944926
53.0,54,4490.383705
34.0,54,4490.727899
48.0,65,4491.176197
60.0,63,4491.58486
40.0,67,4491.999569
27.0,95,4492.633083
44.0,57,4504.730593
53.0,92,4505.339269
29.0,64,4505.913304
43.0,53,4506.25893
30.0,59,4506.657172
47.0,76,4507.16985
35.0,65,4507.607543
60.0,73,4508.106731
46.0,76,4508.643693
40.0,58,4509.035041
49.0,50,4509.364452
59.0,90,4509.947326
29.0,58,4510.329298
35.0,71,4510.862323
33.0,62,4511.385422
57.0,62,4759.308963
47.0,70,4759.780673
46.0,68,4760.366233
27.0,77,4760.885675
28.0,72,4761.353397
59.0,83,4761.895637
62.0,53,4762.270682
44.0,75,4762.791308
24.0,66,4763.233659
48.0,91,4763.835486
22.0,75,4764.338773
43.0,71,4764.828498
43.0,56,4765.2303
48.0,69,4765.677975
39.0,73,4766.147935
42.0,65,4766.571017
28.0,82,4769.475342
28.0,56,4769.848375
52.0,88,4770.490846
39.0,75,4770.985343
57.0,64,4771.395177
89.0,72,4771.885283
36.0,67,4772.316463
86.0,56,4772.790337
64.0,72,4773.246401
56.0,64,4773.658606
35.0,59,4774.034139
48.0,92,4774.646983
35.0,67,4775.080627
41.0,75,5024.965721
63.0,47,5025.298663
40.0,62,5025.913177
51.0,79,5026.430036
74.0,72,5026.899418
49.0,95,5027.591179
30.0,79,5064.678992
17.0,62,5065.108941
35.0,81,5065.634638
24.0,98,5066.2889
52.0,61,5066.780865
29.0,66,5067.254872
54.0,74,5067.737014
25.0,189,5068.976103
50.0,74,5069.739074
42.0,72,5070.33939
52.0,55,5070.722571
50.0,65,5071.291236
36.0,75,5072.096674
47.0,123,5072.994678
56.0,49,5073.368148
36.0,62,5073.811869
61.0,55,5074.22012
48.0,60,5074.666245
39.0,89,5075.316285
38.0,58,5075.724186
33.0,61,5076.412112
65.0,64,5076.917946
53.0,74,5316.885153
36.0,69,5317.344144
45.0,73,5317.966595
19.0,98,5318.61704
12.0,79,5319.139167
43.0,85,5319.803379
77.0,50,5320.133612
52.0,54,5320.481483
45.0,55,5320.880781
54.0,64,5321.299909
40.0,103,5322.06129
64.0,61,5322.466676
54.0,79,5344.030673
53.0,58,5344.417921
49.0,79,5345.070981
35.0,81,5345.673876
69.0,81,5346.401692
56.0,75,5346.898714
57.0,93,5347.511009
50.0,90,5348.110403
58.0,95,5348.803421
60.0,65,5349.322558
47.0,77,5349.851514
54.0,112,5350.597902
49.0,118,5351.372592
70.0,53,5351.718729
52.0,59,5599.409907
54.0,68,5599.859921
36.0,67,5600.284349
50.0,66,5600.746251
36.0,196,5602.093801
43.0,59,5602.557379
52.0,61,5602.972835
30.0,50,5603.417034
53.0,68,5603.861438
61.0,63,5604.270794
35.0,61,5604.7105
59.0,79,5605.241215
47.0,79,5605.778801
53.0,67,5613.612374
54.0,84,5614.673652
70.0,76,5615.176503
37.0,57,5615.537151
46.0,59,5615.934704
49.0,80,5616.474211
48.0,69,5616.924819
37.0,90,5617.546714
54.0,70,5618.089304
47.0,76,5618.714714
38.0,96,5619.433137
63.0,62,5619.886896
49.0,69,5620.359662
49.0,64,5620.817187
57.0,91,5863.876021
64.0,62,5864.395961
59.0,67,5864.930866
34.0,77,5865.496604
55.0,77,5876.942346
29.0,71,5877.463521
57.0,62,5877.905789
59.0,64,5878.363866
47.0,73,5879.069026
57.0,83,5883.730946
60.0,87,5884.592055
38.0,89,5885.456094
36.0,81,5886.114003
35.0,66,5886.693095
45.0,64,5887.132072
47.0,106,5887.85282
53.0,59,5888.583537
46.0,89,5889.324665
56.0,59,5890.10117
68.0,74,5890.585159
51.0,59,5890.975748
71.0,64,5891.388173
45.0,79,5892.440481
21.0,122,5893.269943
33.0,88,5894.879641
46.0,74,5895.406186
54.0,89,5896.203656
46.0,55,6145.520624
26.0,63,6145.928519
63.0,60,6146.367072
59.0,72,6146.881255
51.0,67,6147.366154
54.0,70,6148.027544
69.0,70,6148.497291
67.0,78,6149.008129
76.0,86,6149.659806
69.0,68,6150.107903
56.0,104,6150.955759
61.0,63,6151.504824
56.0,65,6151.95824
46.0,75,6152.588936
60.0,84,6153.156001
96.0,70,6153.616071
47.0,74,6154.146871
44.0,129,6155.026469
56.0,89,6155.913959
62.0,99,6156.570578
44.0,71,6157.113735
33.0,86,6157.711324
59.0,74,6161.953125
74.0,73,6162.442302
43.0,76,6162.931618
34.0,107,6163.781565
36.0,96,6407.047624
57.0,61,6407.447752
55.0,65,6407.879501
47.0,70,6408.341136
82.0,86,6409.037057
47.0,60,6409.535606
81.0,69,6410.016235
34.0,69,6410.485241
48.0,84,6411.29265
72.0,82,6411.861418
42.0,71,6412.333294
70.0,75,6412.863092
63.0,101,6421.373823
40.0,65,6422.011747
60.0,78,6422.520522
47.0,124,6423.405869
44.0,93,6424.127074
63.0,64,6424.527507
48.0,97,6425.279187
50.0,119,6426.209217
39.0,60,6426.615667
70.0,92,6427.296637
79.0,75,6427.769367
62.0,59,6428.249428
52.0,67,6436.746585
29.0,84,6437.472975
48.0,65,6688.510111
54.0,53,6688.966724
59.0,59,6689.782228
52.0,103,6691.902034
56.0,95,6692.576847
31.0,68,6693.201453
42.0,82,6693.750957
64.0,95,6694.375889
50.0,98,6695.109637
42.0,67,6695.546478
51.0,84,6696.249284
59.0,101,6697.011826
61.0,78,6698.085991
60.0,62,6698.493747
43.0,71,6698.969073
40.0,131,6700.347656
48.0,60,6700.957068
47.0,61,6701.422584
45.0,113,6702.379217
68.0,112,6703.170861
65.0,80,6703.697795
29.0,67,6704.157731
78.0,98,6705.038631
82.0,62,6705.639132
69.0,57,6706.191126
52.0,98,6962.698767
36.0,92,6963.304442
22.0,76,6967.613425
48.0,80,6968.252455
38.0,109,6969.164374
63.0,57,6969.666322
38.0,68,6970.148927
55.0,119,6971.032494
35.0,54,6971.396565
55.0,69,6971.896807
47.0,85,6972.763531
45.0,72,6973.355077
67.0,53,6973.74814
38.0,224,6975.642846
48.0,66,6976.107142
44.0,122,6977.141245
60.0,64,6977.607239
77.0,84,6978.224884
62.0,56,6978.703603
47.0,129,6979.568004
62.0,61,6988.114149
45.0,78,6989.031755
55.0,91,6989.713392
50.0,59,6990.100067
58.0,116,7245.844775
62.0,91,7246.491424
40.0,81,7247.209181
47.0,94,7247.826226
42.0,76,7248.327812
48.0,73,7248.90867
55.0,105,7249.615867
38.0,111,7250.560618
53.0,79,7251.333806
46.0,74,7251.824991
55.0,101,7252.556203
54.0,66,7252.990342
62.0,86,7253.557422
42.0,84,7254.114124
43.0,92,7254.722279
55.0,64,7255.14538
42.0,78,7255.660928
43.0,79,7256.394744
53.0,74,7256.967814
37.0,78,7257.557587
59.0,202,7259.856759
35.0,222,7520.311957
69.0,93,7521.020338
58.0,80,7521.551193
43.0,94,7522.167857
11.0,161,7535.788333
50.0,106,7536.670041
40.0,113,7537.675451
31.0,74,7538.238799
37.0,105,7539.231447
48.0,93,7540.205926
47.0,118,7541.104297
59.0,112,7541.920503
45.0,67,7542.536447
66.0,78,7543.144592
67.0,105,7543.94474
47.0,82,7544.674061
59.0,94,7545.298472
67.0,91,7546.054161
40.0,99,7546.830877
35.0,68,7547.416946
69.0,61,7547.922995
50.0,94,7549.125076
52.0,53,7809.15411
69.0,174,7810.451411
72.0,69,7810.902722
56.0,94,7811.614604
69.0,60,7812.020879
73.0,78,7812.56655
61.0,67,7813.022125
29.0,80,7813.880204
46.0,116,7814.681558
68.0,69,7815.193177
39.0,98,7816.01801
33.0,64,7816.583582
52.0,63,7817.000615
45.0,112,7817.785258
37.0,128,7818.655615
64.0,97,7819.415262
42.0,87,7820.191481
56.0,97,7820.871709
28.0,73,7830.952632
51.0,70,7831.603806
45.0,62,7832.087059
53.0,64,7832.563124
70.0,89,7834.317211
43.0,94,7835.439537
65.0,66,8094.088593
45.0,102,8094.789266
69.0,67,8095.259841
45.0,91,8095.919764
38.0,119,8096.778088
49.0,122,8097.730313
65.0,108,8098.919339
47.0,70,8099.483963
54.0,98,8100.350888
60.0,73,8100.899967
53.0,79,8101.538454
65.0,58,8102.080524
59.0,90,8102.797144
51.0,83,8103.479024
33.0,96,8104.351969
37.0,135,8105.338739
44.0,77,8106.971473
32.0,41,8107.274831
49.0,82,8110.060424
45.0,148,8111.339783
64.0,75,8111.954463
72.0,66,8112.609788
79.0,82,8113.265261
72.0,63,8437.863932
33.0,124,8439.165185
62.0,62,8439.837851
31.0,79,8440.789419
43.0,96,8441.819813
48.0,118,8443.221062
74.0,78,8444.465806
49.0,98,8445.712064
43.0,71,8448.832731
20.0,88,8449.798229
76.0,165,8452.502118
36.0,255,8454.510152
36.0,88,8455.270751
35.0,102,8456.197284
45.0,84,8457.203959
49.0,155,8459.165032
50.0,145,8460.585169
43.0,139,8462.021502
79.0,61,8462.595914
57.0,124,8741.660259
62.0,98,8742.877347
40.0,63,8751.797089
49.0,132,8752.882923
60.0,73,8753.524385
84.0,110,8787.438398
43.0,191,8789.477905
35.0,226,8791.54753
48.0,229,8793.600784
56.0,86,8794.383953
72.0,113,8795.55004
61.0,120,8796.760991
55.0,103,8797.646603
59.0,71,8798.259325
55.0,89,8798.965144
60.0,77,8799.540731
42.0,134,8800.696522
35.0,115,9058.883726
66.0,114,9059.821456
43.0,251,9062.354471
64.0,167,9063.741223
56.0,88,9064.509043
52.0,99,9065.243134
50.0,92,9067.354372
53.0,94,9068.073704
82.0,56,9068.480892
71.0,114,9069.85439
64.0,65,9070.503111
35.0,140,9071.709484
64.0,72,9072.497342
67.0,247,9074.522472
47.0,86,9078.064221
66.0,98,9079.030383
49.0,64,9079.492317
46.0,71,9080.74961
52.0,119,9339.290913
53.0,103,9340.348692
62.0,76,9341.146603
68.0,113,9342.52845
55.0,191,9358.061193
66.0,118,9359.302169
54.0,87,9360.023879
23.0,88,9360.809462
72.0,119,9376.901332
45.0,108,9377.888314
43.0,74,9378.435578
51.0,107,9379.314642
68.0,120,9380.204523
60.0,95,9381.192889
69.0,81,9381.876034
71.0,90,9382.765403
65.0,149,9384.000027
67.0,84,9384.735853
54.0,67,9385.240877
60.0,109,9386.283606
46.0,101,9632.545389
64.0,226,9647.164455
67.0,110,9648.19803
44.0,62,9648.752284
52.0,125,9650.194121
52.0,116,9651.111142
79.0,69,9651.588622
42.0,106,9652.401394
53.0,68,9652.918918
54.0,91,9653.589393
49.0,87,9654.277649
92.0,89,9655.054401
48.0,84,9655.844747
57.0,90,9656.498882
59.0,70,9657.236147
49.0,174,9658.726767
69.0,77,9659.449296
77.0,75,9661.201487
85.0,89,9661.872095
48.0,72,9662.377226
61.0,95,9924.411186
49.0,131,9925.575399
50.0,146,9927.217079
78.0,100,9928.190907
51.0,108,9929.24633
53.0,101,9930.273982
60.0,114,9931.641032
39.0,76,9932.263232
45.0,67,9932.81522
52.0,98,9934.138889
66.0,107,9935.234791
39.0,74,9935.898018
48.0,97,9952.336191
58.0,80,9953.270023
46.0,75,9953.960945
43.0,149,9955.539542
40.0,95,9956.500592
42.0,109,9957.769338
76.0,75,9958.485007
35.0,86,9962.625653
42.0,191,10222.090213
49.0,231,10224.056819
68.0,117,10224.90285
37.0,90,10225.605329
42.0,104,10231.066223
52.0,88,10231.811384
48.0,121,10232.949788
52.0,97,10233.716437
51.0,99,10234.631784
48.0,72,10235.340231
77.0,88,10236.158478
41.0,92,10237.135701
73.0,101,10237.893554
56.0,83,10239.697079
76.0,106,10240.650378
54.0,104,10241.860221
64.0,103,10242.935372
67.0,63,10243.519522
73.0,215,10245.428859
29.0,205,10505.520015
45.0,84,10506.197422
49.0,115,10507.142194
58.0,146,10508.209822
56.0,92,10508.990873
69.0,85,10509.713238
47.0,106,10511.083499
73.0,61,10511.585213
60.0,140,10513.022292
96.0,60,10513.532626
47.0,95,10514.392147
75.0,64,10515.11441
73.0,76,10515.734695
33.0,71,10516.397804
59.0,73,10540.185003
56.0,119,10542.335169
51.0,64,10542.839628
48.0,152,10543.930266
