#{"t_start": 1673779761.7966495, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,47,278.82879
-1.0,31,279.03251
-14.0,34,279.254234
8.0,50,279.58358
7.0,33,279.803569
7.0,47,280.11385
1.0,44,284.827469
-2.0,57,527.57141
2.0,53,527.954548
-11.0,43,528.235362
23.0,44,528.55092
2.0,41,528.825767
1.0,48,529.143717
22.0,35,529.377151
6.0,57,529.745505
0.0,42,530.004523
6.0,40,530.265295
18.0,51,530.593922
1.0,41,530.854634
0.0,61,531.248995
7.0,43,531.512543
5.0,50,531.821788
-8.0,44,532.091443
-3.0,40,532.349683
19.0,44,532.647753
6.0,44,532.937969
7.0,52,533.277024
5.0,35,538.006009
15.0,43,538.280632
6.0,43,538.549818
-14.0,39,538.803545
1.0,27,538.974735
11.0,48,539.287612
3.0,44,539.565095
6.0,46,539.875875
1.0,46,540.175319
9.0,36,540.41035
0.0,43,540.676513
15.0,53,541.00948
8.0,51,541.317524
-7.0,44,541.599477
10.0,54,541.95699
6.0,63,542.383445
10.0,46,542.67373
8.0,61,543.067484
6.0,33,543.284866
11.0,42,543.556368
2.0,45,543.854188
-5.0,36,544.083601
5.0,47,544.398878
20.0,33,549.179463
11.0,45,549.484361
7.0,56,549.866928
13.0,53,787.708548
3.0,37,787.940608
1.0,31,788.133676
-3.0,46,788.438285
8.0,42,788.70196
5.0,57,789.064822
-5.0,43,789.333388
5.0,60,789.714584
10.0,45,790.006267
14.0,52,790.337141
4.0,49,790.649249
12.0,41,790.921983
10.0,47,791.24961
-4.0,51,791.573285
21.0,41,791.818972
6.0,50,792.140688
7.0,40,792.408753
7.0,57,792.788858
-21.0,45,797.664798
-2.0,45,797.947506
-8.0,58,798.319543
16.0,49,798.63294
2.0,44,798.916219
10.0,43,799.192004
21.0,52,799.527154
16.0,45,799.820709
1.0,45,800.115714
12.0,42,800.377082
-8.0,50,800.697828
1.0,42,800.982902
4.0,40,801.259321
-8.0,45,801.565867
0.0,45,801.869647
-3.0,41,802.150859
6.0,35,802.387377
5.0,38,802.641112
5.0,53,803.005449
19.0,65,803.436842
-9.0,40,803.708467
15.0,41,803.97469
6.0,39,808.838051
10.0,49,809.158694
13.0,48,809.48275
11.0,49,809.807564
7.0,51,1050.348842
24.0,50,1050.709357
36.0,67,1051.224674
0.0,41,1051.537118
11.0,61,1051.984593
7.0,43,1052.320434
12.0,33,1052.532452
26.0,52,1052.896559
20.0,38,1053.172751
17.0,64,1053.616851
0.0,49,1053.953756
-12.0,48,1054.292441
-3.0,47,1054.614274
20.0,50,1054.965914
2.0,72,1055.46015
2.0,42,1055.745117
20.0,59,1060.940962
25.0,51,1061.292587
7.0,44,1061.578136
19.0,62,1061.987324
9.0,65,1062.399104
27.0,44,1062.68785
-3.0,43,1062.994747
10.0,45,1063.30698
11.0,48,1063.621137
-12.0,47,1063.928929
8.0,60,1064.338905
0.0,49,1064.645472
18.0,49,1064.973968
12.0,39,1065.240969
3.0,52,1065.608166
37.0,62,1066.049784
35.0,52,1066.403377
16.0,51,1066.740496
7.0,49,1067.084632
-1.0,48,1067.398643
-7.0,52,1072.522378
0.0,40,1072.781988
0.0,59,1073.143284
15.0,53,1073.482718
5.0,38,1073.720694
-5.0,49,1316.292208
11.0,43,1316.601698
46.0,56,1316.960609
9.0,39,1317.2014
30.0,51,1317.519812
16.0,64,1317.934374
10.0,49,1318.249539
26.0,56,1318.614856
28.0,40,1318.881699
14.0,33,1319.100143
25.0,44,1319.391702
21.0,55,1319.748155
2.0,53,1320.096269
2.0,44,1320.445391
-8.0,60,1320.824839
9.0,39,1325.891059
26.0,67,1326.335456
15.0,51,1326.675821
36.0,59,1327.078053
17.0,43,1327.365694
26.0,55,1327.743989
12.0,53,1328.091295
1.0,43,1328.367099
20.0,54,1328.736526
29.0,48,1329.038167
7.0,45,1329.314115
9.0,41,1329.558093
5.0,46,1329.844963
38.0,49,1330.161005
17.0,51,1330.497396
7.0,39,1330.760317
19.0,37,1331.016716
17.0,49,1331.337652
11.0,44,1331.62778
-2.0,58,1332.034624
16.0,54,1332.407171
30.0,56,1332.918068
19.0,42,1333.20108
5.0,37,1333.442413
16.0,44,1333.7248
8.0,38,1333.96859
1.0,40,1334.243432
10.0,48,1574.740476
25.0,64,1575.171488
8.0,60,1575.560808
17.0,52,1575.896372
18.0,35,1576.126034
20.0,50,1576.467
18.0,55,1576.832705
25.0,61,1577.232554
11.0,45,1577.538479
12.0,39,1577.804415
6.0,47,1578.105726
27.0,48,1578.44645
20.0,46,1578.772732
24.0,64,1579.209125
9.0,56,1584.392839
31.0,54,1584.736636
26.0,35,1584.96081
8.0,37,1585.190878
25.0,44,1585.471636
21.0,52,1585.800656
39.0,55,1586.144512
20.0,49,1586.482985
-1.0,52,1586.837445
13.0,54,1587.193702
17.0,44,1587.501477
19.0,66,1587.943414
18.0,68,1588.424089
30.0,43,1588.751014
5.0,52,1589.094275
9.0,47,1589.397248
21.0,45,1589.688047
12.0,62,1590.086739
16.0,52,1590.409836
15.0,49,1590.726068
36.0,68,1596.194216
6.0,56,1596.549663
-4.0,44,1596.839128
16.0,50,1597.160854
11.0,55,1597.516833
10.0,46,1597.813272
27.0,58,1836.948984
24.0,53,1837.325593
14.0,65,1837.778767
30.0,38,1838.071268
22.0,46,1838.407481
23.0,59,1838.826241
20.0,44,1839.141019
24.0,55,1839.583594
4.0,63,1839.971839
20.0,47,1840.276002
14.0,48,1840.585922
26.0,57,1840.969326
10.0,48,1841.282064
31.0,54,1846.596035
32.0,49,1846.930308
10.0,36,1847.186912
16.0,56,1847.561987
17.0,54,1847.91222
15.0,82,1848.443275
10.0,43,1848.740924
15.0,32,1848.986095
28.0,43,1849.299816
1.0,48,1849.620002
25.0,57,1849.997893
12.0,52,1850.357322
10.0,42,1850.624817
30.0,41,1850.881722
28.0,51,1851.202517
10.0,44,1851.472046
0.0,36,1851.709408
19.0,51,1852.048323
15.0,36,1852.290859
22.0,45,1852.578491
30.0,56,1852.937252
21.0,58,1858.258302
14.0,50,1858.582939
12.0,48,1858.887611
39.0,58,1859.257185
15.0,63,1859.655208
32.0,64,1860.073053
40.0,57,2100.723916
16.0,73,2101.246325
38.0,60,2101.653061
36.0,54,2102.002995
23.0,51,2102.337726
29.0,47,2102.653524
38.0,46,2102.971474
0.0,65,2103.41765
35.0,50,2103.752354
10.0,38,2104.020082
10.0,61,2104.438057
27.0,35,2104.68249
22.0,58,2110.141351
19.0,50,2110.497206
22.0,50,2110.862609
38.0,66,2111.300458
27.0,54,2111.649378
29.0,66,2112.084882
23.0,62,2112.552039
22.0,57,2112.966399
21.0,63,2113.504961
19.0,43,2113.812338
20.0,57,2114.185902
35.0,52,2114.539839
25.0,67,2115.005806
20.0,60,2115.418719
16.0,44,2115.695415
24.0,37,2115.946044
27.0,54,2116.310195
34.0,53,2116.662846
36.0,48,2117.097874
27.0,64,2117.514046
20.0,53,2117.861996
9.0,61,2118.260278
39.0,45,2118.548831
15.0,40,2118.808418
25.0,44,2119.092292
20.0,53,2119.43735
25.0,51,2119.763674
14.0,37,2353.23584
25.0,58,2353.629236
16.0,61,2354.006219
24.0,51,2354.3249
12.0,49,2354.642371
33.0,42,2354.910953
7.0,50,2355.234741
42.0,47,2355.541668
28.0,47,2355.851396
44.0,57,2356.246904
35.0,45,2356.549216
30.0,65,2362.049197
36.0,51,2362.384092
42.0,54,2362.737566
25.0,53,2363.080843
14.0,46,2363.374462
42.0,77,2363.874108
31.0,52,2364.213266
20.0,55,2364.568137
20.0,73,2365.034868
34.0,59,2365.415069
28.0,66,2365.847869
28.0,40,2366.107063
35.0,47,2366.41945
26.0,47,2366.724175
23.0,50,2367.146858
44.0,50,2367.478682
34.0,70,2367.96123
31.0,46,2368.253926
35.0,44,2373.561128
15.0,37,2373.793913
43.0,45,2374.089617
27.0,55,2374.453364
16.0,44,2374.739137
29.0,57,2375.116399
15.0,59,2375.514632
29.0,57,2375.886536
21.0,52,2376.244374
30.0,40,2376.525892
19.0,51,2614.658295
32.0,67,2615.069192
20.0,62,2615.441557
38.0,50,2615.748842
46.0,52,2616.065705
25.0,40,2616.316756
10.0,46,2616.587702
40.0,56,2616.925511
34.0,59,2617.274058
29.0,57,2617.618286
30.0,43,2622.096355
25.0,55,2622.431487
31.0,61,2622.785658
36.0,64,2623.166393
18.0,68,2623.605341
10.0,58,2623.962137
15.0,66,2624.382132
3.0,55,2624.716724
29.0,40,2624.956251
41.0,61,2625.337618
40.0,64,2625.745096
55.0,49,2626.045105
25.0,50,2626.369125
28.0,79,2626.879716
49.0,60,2627.239829
44.0,45,2627.520604
29.0,45,2627.788394
28.0,47,2632.134649
5.0,83,2632.639379
33.0,58,2632.990035
43.0,55,2633.312394
20.0,48,2633.607902
37.0,51,2633.983254
36.0,60,2634.347971
26.0,53,2634.667449
30.0,53,2634.985564
35.0,44,2635.251626
50.0,50,2877.702326
25.0,43,2877.977784
40.0,47,2878.286943
28.0,61,2878.6911
29.0,42,2878.971319
30.0,52,2879.306303
39.0,48,2879.622138
55.0,70,2880.065542
45.0,47,2880.382656
19.0,59,2886.27108
35.0,40,2886.531882
29.0,50,2886.865153
26.0,51,2887.200379
38.0,47,2887.503105
25.0,47,2887.824956
54.0,57,2888.201214
26.0,44,2888.483801
23.0,63,2888.90519
39.0,79,2889.44326
40.0,46,2889.741518
30.0,75,2890.246995
48.0,72,2890.743392
43.0,47,2891.074824
49.0,68,2891.556161
34.0,53,2891.964325
25.0,59,2892.372678
35.0,54,2892.738055
34.0,55,2898.538945
41.0,49,2898.864643
17.0,50,2899.186897
16.0,45,2899.482627
11.0,75,2899.979924
9.0,65,2900.412761
30.0,76,2900.906207
36.0,70,2901.379622
46.0,76,2901.896002
31.0,54,3147.989174
45.0,64,3148.418814
33.0,48,3148.753398
19.0,48,3149.117233
27.0,65,3149.588017
28.0,44,3149.911635
40.0,64,3150.389884
66.0,47,3150.733469
25.0,57,3157.047818
24.0,49,3157.429216
34.0,57,3157.804013
53.0,60,3158.373659
41.0,54,3158.733661
47.0,58,3159.117652
13.0,55,3159.479528
36.0,54,3159.83625
43.0,61,3160.239674
31.0,55,3160.678364
30.0,52,3161.021472
58.0,62,3161.435358
24.0,69,3161.882335
47.0,58,3162.272156
18.0,52,3162.671117
43.0,61,3163.068478
41.0,46,3163.377181
46.0,73,3169.498347
48.0,57,3169.882282
44.0,65,3170.318546
55.0,59,3170.699066
36.0,47,3171.00617
32.0,64,3171.418604
61.0,62,3171.829158
30.0,67,3172.261591
34.0,64,3172.693186
45.0,87,3173.309828
45.0,56,3416.353308
18.0,60,3416.782366
36.0,65,3417.20685
61.0,61,3417.604312
45.0,61,3418.012735
29.0,50,3418.333124
27.0,58,3418.733026
67.0,60,3425.355574
56.0,65,3425.820753
51.0,72,3426.339504
29.0,59,3426.774683
20.0,60,3427.192855
33.0,63,3427.619496
28.0,63,3428.052478
40.0,59,3428.450801
39.0,52,3428.793734
43.0,47,3429.101994
22.0,54,3429.44739
16.0,52,3429.784206
14.0,75,3430.289276
36.0,68,3430.978493
22.0,51,3431.315985
76.0,72,3431.837223
63.0,66,3432.425409
43.0,55,3432.792482
19.0,66,3433.231339
49.0,70,3433.688346
45.0,66,3434.126567
32.0,61,3434.529618
43.0,56,3434.9002
24.0,70,3435.377776
30.0,54,3435.737107
34.0,88,3436.361892
42.0,52,3436.704323
39.0,73,3681.413228
49.0,52,3681.757212
15.0,53,3682.117833
28.0,68,3682.597649
33.0,60,3683.005504
44.0,56,3689.316629
27.0,62,3689.782499
60.0,54,3690.173227
34.0,46,3690.508803
12.0,63,3690.954632
52.0,75,3691.519843
25.0,47,3691.878772
36.0,98,3692.64644
25.0,70,3693.120032
27.0,64,3693.554065
45.0,57,3693.930551
41.0,68,3694.383928
49.0,58,3694.755869
48.0,70,3695.220617
24.0,56,3695.708125
38.0,46,3696.053225
26.0,62,3696.600459
18.0,78,3697.18591
41.0,58,3697.619989
44.0,60,3698.086412
37.0,54,3698.478748
54.0,65,3698.964665
65.0,67,3699.464005
30.0,49,3699.81388
44.0,66,3700.300572
27.0,78,3700.929421
27.0,51,3701.345025
49.0,52,3701.736012
28.0,56,3947.118732
40.0,77,3947.728117
37.0,64,3948.185889
48.0,56,3948.588263
29.0,114,3949.610333
64.0,92,3950.308738
48.0,58,3950.75185
34.0,58,3951.178295
49.0,55,3951.579337
41.0,67,3952.115254
68.0,60,3952.561373
60.0,71,3953.089611
75.0,72,3953.586162
44.0,78,3954.110124
48.0,57,3954.494681
11.0,79,3955.036594
24.0,49,3955.346355
49.0,66,3955.759837
32.0,78,3956.388836
25.0,69,3956.853364
35.0,51,3957.21531
35.0,51,3957.539398
19.0,55,3957.893878
44.0,73,3958.369071
46.0,56,3958.756729
32.0,70,3959.235731
25.0,60,3959.721997
48.0,67,3960.156981
39.0,72,3960.629086
44.0,65,3961.073329
74.0,69,3961.526026
19.0,44,4212.66624
54.0,59,4213.071898
19.0,58,4213.482599
46.0,68,4213.947334
33.0,73,4220.592117
31.0,57,4220.948984
45.0,67,4221.374832
55.0,62,4221.76449
33.0,75,4222.236845
60.0,86,4222.813014
24.0,119,4223.601643
41.0,54,4223.957777
68.0,58,4224.358593
26.0,65,4224.78916
44.0,59,4225.179877
43.0,66,4225.62236
36.0,70,4226.068621
25.0,56,4226.430349
46.0,56,4226.927539
43.0,67,4227.371596
31.0,54,4227.72836
43.0,57,4228.096526
43.0,64,4228.501402
58.0,69,4229.01109
43.0,47,4229.310887
33.0,51,4229.65282
24.0,56,4230.031326
58.0,76,4230.530167
27.0,58,4230.914337
64.0,52,4231.257971
34.0,42,4231.536003
45.0,49,4231.882452
40.0,57,4479.70984
26.0,66,4480.184084
57.0,79,4480.694478
35.0,70,4487.417604
55.0,73,4487.919342
15.0,76,4488.458603
58.0,62,4488.858375
20.0,64,4489.258698
40.0,70,4489.711744
33.0,69,4490.178376
54.0,65,4490.680116
54.0,62,4491.1026
54.0,81,4491.629153
76.0,69,4492.05869
57.0,77,4492.571885
68.0,68,4504.742683
37.0,81,4505.279577
28.0,114,4506.181583
54.0,71,4506.652302
28.0,58,4507.045051
48.0,48,4507.373972
45.0,74,4507.863197
60.0,58,4508.267931
52.0,79,4508.822072
41.0,65,4509.257465
48.0,64,4509.680121
35.0,75,4510.160798
25.0,53,4510.51518
42.0,65,4511.061459
48.0,62,4511.526815
43.0,59,4759.438079
60.0,81,4759.975776
58.0,78,4760.630024
56.0,61,4761.035275
48.0,56,4761.405174
31.0,75,4761.894467
52.0,49,4762.237737
43.0,86,4762.838127
42.0,65,4763.271967
50.0,53,4763.621585
53.0,57,4764.000579
27.0,66,4764.462843
24.0,79,4765.017342
72.0,77,4765.521312
23.0,60,4765.899901
30.0,88,4766.481973
49.0,80,4769.365074
63.0,83,4769.91995
38.0,50,4770.311362
49.0,62,4770.712629
41.0,80,4771.249359
34.0,65,4771.685718
33.0,80,4772.201206
33.0,55,4772.589822
56.0,82,4773.189701
34.0,66,4773.615509
51.0,70,4774.05935
27.0,65,4774.492594
54.0,71,4774.953997
45.0,54,4775.307897
41.0,75,5025.199517
40.0,79,5025.944815
45.0,62,5026.339971
50.0,64,5026.768526
40.0,52,5027.115385
43.0,80,5027.703589
38.0,58,5064.651217
52.0,83,5065.217746
30.0,74,5065.699694
48.0,100,5066.364928
37.0,61,5066.858629
55.0,65,5067.326905
70.0,72,5067.794384
35.0,71,5068.24606
50.0,51,5068.602102
49.0,66,5069.163156
58.0,63,5069.718787
47.0,70,5070.301656
42.0,66,5070.761724
58.0,77,5071.442576
65.0,59,5072.106093
24.0,66,5072.594424
25.0,64,5073.05533
45.0,87,5073.704045
54.0,83,5074.312035
46.0,61,5074.76265
22.0,65,5075.234326
49.0,81,5075.81521
25.0,57,5076.469242
40.0,86,5316.397011
14.0,57,5316.979358
60.0,67,5317.425938
67.0,63,5317.979402
61.0,71,5318.453345
20.0,61,5318.857135
53.0,54,5319.241282
48.0,75,5319.808196
21.0,95,5320.431467
43.0,54,5320.779603
30.0,55,5321.177942
35.0,55,5321.618476
77.0,104,5322.305865
18.0,101,5344.020181
64.0,71,5344.497336
39.0,71,5345.095552
34.0,60,5345.560853
39.0,62,5346.068286
23.0,59,5346.552948
33.0,83,5347.102309
30.0,75,5347.594917
40.0,65,5348.033471
49.0,71,5348.496259
48.0,83,5349.121419
47.0,71,5349.684451
40.0,53,5350.03877
46.0,49,5350.35791
62.0,58,5350.757822
51.0,79,5351.275886
39.0,65,5351.698311
69.0,52,5599.342499
56.0,71,5599.814756
59.0,67,5600.24128
29.0,70,5600.719539
80.0,68,5601.174007
38.0,82,5601.73569
34.0,74,5602.284682
49.0,82,5602.880303
38.0,82,5603.538972
60.0,68,5603.980078
34.0,101,5604.67912
48.0,70,5605.154474
61.0,65,5605.595541
40.0,86,5613.560276
50.0,118,5614.850045
74.0,74,5615.326457
51.0,116,5616.093699
46.0,72,5616.581831
38.0,56,5616.94401
43.0,73,5617.457024
29.0,211,5619.090754
51.0,79,5619.676091
33.0,66,5620.155405
66.0,108,5620.902046
64.0,83,5863.908951
60.0,66,5864.45817
42.0,73,5865.040538
63.0,113,5865.910106
47.0,71,5877.266009
46.0,109,5878.047048
73.0,80,5878.726363
49.0,89,5883.440373
66.0,83,5884.351653
43.0,84,5885.07059
44.0,97,5885.927597
39.0,82,5886.646269
57.0,93,5887.288252
48.0,93,5887.911051
50.0,138,5889.259379
53.0,64,5890.126156
51.0,104,5890.807199
49.0,95,5891.427316
37.0,73,5892.439225
54.0,65,5892.858424
70.0,69,5893.347217
55.0,113,5895.140029
45.0,84,5895.921427
38.0,73,5896.408795
43.0,63,6145.777762
64.0,77,6146.316877
43.0,110,6147.082286
41.0,91,6147.821975
49.0,83,6148.479261
60.0,73,6148.958613
59.0,89,6149.629938
39.0,101,6150.298246
63.0,107,6151.220603
52.0,70,6151.788303
28.0,58,6152.167379
49.0,128,6153.16173
41.0,92,6153.767411
36.0,74,6154.294632
40.0,70,6154.756918
30.0,83,6155.412511
54.0,52,6155.979326
38.0,101,6156.647767
69.0,60,6157.071149
77.0,81,6157.684249
46.0,95,6162.060901
49.0,78,6162.585963
66.0,78,6163.084357
52.0,55,6163.586703
55.0,78,6164.109868
39.0,61,6407.144201
77.0,76,6407.645218
45.0,70,6408.107244
43.0,77,6408.643238
52.0,74,6409.309188
65.0,66,6409.795078
87.0,112,6410.756379
64.0,73,6411.283825
72.0,78,6411.829591
34.0,105,6412.528783
55.0,75,6413.061723
65.0,120,6421.898439
45.0,146,6422.890909
76.0,116,6423.740017
43.0,69,6424.246083
43.0,94,6424.859776
37.0,113,6425.77079
50.0,62,6426.261896
43.0,107,6427.054016
30.0,61,6427.448805
31.0,148,6436.396039
45.0,65,6437.011522
45.0,76,6437.652153
52.0,80,6688.82974
37.0,75,6689.820866
78.0,72,6691.722882
50.0,67,6692.187021
48.0,70,6692.719044
49.0,86,6693.436214
50.0,77,6693.944149
38.0,63,6694.362048
48.0,89,6695.020511
57.0,48,6695.353266
43.0,67,6695.797875
48.0,90,6696.615629
18.0,88,6697.770112
55.0,74,6698.251048
53.0,58,6698.6353
33.0,110,6699.444412
55.0,117,6700.867702
33.0,69,6701.38116
60.0,67,6701.937799
40.0,68,6702.495719
54.0,123,6703.353122
44.0,67,6703.794683
49.0,72,6704.293796
72.0,75,6704.980702
42.0,123,6706.19382
48.0,77,6706.784225
36.0,95,6963.18913
54.0,86,6967.565328
59.0,97,6968.318522
42.0,63,6968.837837
58.0,68,6969.378362
55.0,69,6969.965388
52.0,88,6970.635792
56.0,76,6971.170306
49.0,85,6971.779392
69.0,70,6972.454453
76.0,73,6973.139158
62.0,71,6973.642576
52.0,57,6974.056002
55.0,57,6974.724388
52.0,86,6975.376063
71.0,58,6975.786296
49.0,74,6976.308052
43.0,97,6977.1659
73.0,68,6977.660067
29.0,55,6978.066863
27.0,90,6978.786327
43.0,69,6979.252767
61.0,107,6980.018322
53.0,59,6988.902743
53.0,62,6989.384191
59.0,99,6990.039039
35.0,73,6990.518186
30.0,138,7246.461064
57.0,64,7247.007575
73.0,67,7247.506373
46.0,82,7248.039246
53.0,71,7248.513721
40.0,87,7249.197495
47.0,87,7249.769576
53.0,84,7250.539341
40.0,73,7251.247428
48.0,86,7251.843242
54.0,100,7252.568509
35.0,73,7253.047943
36.0,59,7253.435671
51.0,74,7253.936117
67.0,68,7254.367994
49.0,56,7254.747309
25.0,166,7255.844295
42.0,110,7256.830655
56.0,63,7257.326027
47.0,130,7258.411709
52.0,68,7259.607505
45.0,68,7260.093817
44.0,80,7260.675639
69.0,53,7261.147972
60.0,82,7520.486455
62.0,61,7520.988584
39.0,76,7521.490745
46.0,105,7522.179276
77.0,76,7522.705161
28.0,75,7535.723489
72.0,62,7536.252017
47.0,65,7536.761407
71.0,93,7537.443881
53.0,78,7538.201641
64.0,87,7539.02262
92.0,74,7539.81147
48.0,106,7540.708631
54.0,82,7541.341239
16.0,157,7542.589259
46.0,82,7543.223666
69.0,79,7543.794503
58.0,71,7544.509776
74.0,107,7545.224758
67.0,150,7546.427657
32.0,62,7546.900669
66.0,71,7547.511795
45.0,101,7548.401596
45.0,59,7549.310949
68.0,78,7809.464873
65.0,83,7810.077021
49.0,76,7810.630776
54.0,73,7811.13535
53.0,95,7811.832562
53.0,94,7812.472199
52.0,71,7812.971567
80.0,120,7814.098904
34.0,78,7814.647764
72.0,56,7815.031788
55.0,94,7815.836
64.0,66,7816.421365
62.0,96,7817.083969
74.0,70,7817.590644
63.0,50,7817.929153
60.0,123,7818.756665
48.0,70,7819.33749
53.0,63,7819.851938
32.0,83,7820.531952
55.0,84,7821.112613
29.0,73,7831.32872
54.0,68,7831.856062
58.0,102,7832.625354
48.0,121,7835.014869
40.0,80,7835.635667
54.0,86,8094.388916
44.0,88,8095.021441
43.0,151,8096.093989
52.0,72,8096.60916
61.0,75,8097.154866
35.0,82,8097.879117
67.0,332,8100.871423
45.0,118,8101.859014
48.0,95,8102.671792
52.0,79,8103.264513
39.0,92,8104.059821
71.0,99,8104.90005
52.0,78,8105.491286
73.0,104,8107.292971
63.0,97,8110.185358
58.0,91,8110.946775
52.0,81,8111.67475
21.0,106,8112.656069
81.0,240,8438.925976
54.0,99,8440.002728
45.0,117,8441.285524
69.0,82,8442.240136
64.0,81,8443.220837
45.0,111,8444.880574
54.0,130,8448.774452
52.0,100,8449.861846
67.0,104,8452.064471
69.0,61,8452.554945
74.0,70,8453.119845
49.0,114,8454.050205
43.0,83,8454.650384
63.0,68,8455.264357
73.0,67,8455.834496
66.0,66,8456.442065
54.0,62,8457.306679
39.0,76,8458.424037
83.0,134,8459.763025
63.0,103,8460.783835
78.0,75,8461.553951
35.0,136,8462.92794
42.0,217,8751.347359
83.0,68,8752.07076
44.0,114,8752.996153
44.0,167,8787.417347
46.0,108,8788.48814
44.0,125,8789.853481
70.0,94,8790.654119
74.0,95,8791.569219
55.0,64,8792.115485
50.0,160,8793.574194
55.0,69,8794.225839
74.0,68,8794.974633
59.0,77,8795.65895
68.0,90,8796.614807
40.0,81,8797.352554
39.0,80,8798.002167
65.0,92,8798.771313
66.0,58,8799.19136
42.0,76,8799.768782
80.0,177,9058.519039
71.0,57,9058.991422
38.0,122,9059.993902
58.0,95,9060.761576
60.0,63,9061.460644
65.0,104,9062.693081
74.0,116,9063.622876
55.0,99,9064.470805
58.0,89,9065.119303
81.0,74,9067.104611
57.0,106,9067.922521
65.0,94,9068.623382
29.0,161,9070.492509
68.0,156,9071.810944
50.0,97,9072.792149
41.0,66,9073.310824
87.0,56,9073.797911
57.0,215,9078.590231
64.0,101,9079.366828
57.0,53,9080.010656
22.0,117,9338.972965
47.0,105,9339.887964
55.0,154,9341.622232
37.0,111,9356.712897
39.0,86,9357.515857
69.0,77,9358.169764
57.0,85,9359.07357
62.0,86,9359.831602
54.0,88,9360.582406
62.0,99,9376.572226
65.0,88,9377.263645
76.0,91,9378.111791
41.0,109,9378.994106
46.0,101,9379.771716
70.0,80,9380.53789
62.0,84,9381.246693
44.0,590,9631.916871
31.0,70,9632.457299
62.0,101,9633.158418
68.0,80,9633.757606
67.0,149,9648.032737
57.0,93,9648.867399
73.0,90,9649.998706
54.0,111,9650.891961
38.0,165,9652.097462
42.0,124,9653.046223
38.0,81,9653.641756
55.0,80,9654.256564
61.0,118,9655.277379
82.0,85,9656.072196
72.0,71,9656.586293
53.0,88,9657.476782
53.0,69,9658.074522
47.0,90,9658.864278
69.0,98,9660.248957
44.0,134,9661.910963
53.0,102,9662.642067
57.0,150,9925.141717
76.0,107,9926.226356
44.0,113,9927.521675
69.0,80,9928.322067
60.0,68,9928.986957
52.0,78,9929.740324
47.0,103,9930.835449
80.0,111,9932.083357
77.0,77,9932.696254
50.0,74,9933.328306
64.0,124,9934.961889
72.0,86,9935.803183
41.0,167,9953.102302
76.0,61,9953.593975
62.0,101,9954.62283
92.0,106,9955.779504
60.0,104,9956.806331
72.0,145,9958.411611
49.0,59,9962.343755
64.0,89,9963.020616
41.0,59,9963.917856
64.0,80,10222.115322
49.0,82,10222.740583
68.0,70,10223.255394
53.0,122,10224.377394
54.0,136,10225.374601
31.0,136,10231.122318
65.0,172,10232.701682
44.0,113,10233.590467
62.0,111,10234.619262
43.0,191,10236.391203
49.0,230,10239.440196
50.0,307,10242.72146
58.0,114,10243.80323
60.0,77,10244.501826
72.0,105,10245.386231
55.0,64,10504.073925
71.0,148,10505.534347
57.0,129,10506.550825
40.0,182,10507.968041
62.0,86,10508.673865
48.0,88,10509.438392
45.0,142,10511.094951
70.0,123,10512.426835
28.0,152,10513.657926
51.0,178,10515.378105
47.0,143,10516.645468
43.0,103,10541.750043
55.0,134,10542.927887
58.0,152,10544.011341
