#{"t_start": 1673779761.7656188, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,40,1066.358691
6.0,44,1066.653808
9.0,39,1066.913341
32.0,50,1067.256326
25.0,48,1072.359511
1.0,48,1072.668461
29.0,53,1073.002875
15.0,39,1073.244518
10.0,50,1073.559809
14.0,49,1316.066168
20.0,48,1316.474904
19.0,42,1316.737381
14.0,52,1317.072283
35.0,40,1317.316156
10.0,40,1317.568631
33.0,46,1317.864923
10.0,52,1318.200658
20.0,47,1318.504165
18.0,47,1318.819015
-3.0,37,1319.06349
2.0,43,1319.351787
17.0,53,1319.69003
26.0,55,1320.054513
24.0,54,1320.468333
14.0,47,1320.772283
6.0,56,1325.939125
16.0,49,1326.268458
1.0,45,1326.568383
6.0,69,1327.027558
17.0,52,1327.381742
10.0,72,1327.87268
8.0,39,1328.128116
18.0,58,1328.497988
31.0,46,1328.814941
21.0,36,1329.042907
12.0,50,1329.350423
16.0,54,1329.673574
12.0,47,1329.971389
-4.0,45,1330.262725
9.0,50,1330.593185
7.0,49,1330.932046
9.0,50,1331.266317
15.0,54,1331.61842
0.0,52,1331.981984
4.0,49,1332.307313
22.0,43,1332.731843
16.0,44,1333.051649
-1.0,46,1333.342245
-4.0,41,1333.620688
15.0,56,1333.971965
20.0,48,1334.298875
0.0,87,1575.061317
21.0,35,1575.289695
1.0,61,1575.688548
35.0,57,1576.05312
11.0,49,1576.383208
32.0,56,1576.764565
14.0,44,1577.04191
21.0,45,1577.357219
6.0,60,1577.758713
18.0,38,1578.004623
19.0,66,1578.459838
15.0,62,1578.907792
11.0,51,1579.245645
9.0,47,1584.372441
25.0,48,1584.679801
17.0,47,1584.978061
15.0,53,1585.310026
23.0,53,1585.645679
20.0,45,1585.928804
-6.0,60,1586.331307
15.0,51,1586.673812
17.0,61,1587.076818
14.0,41,1587.35205
36.0,49,1587.695456
21.0,45,1587.99666
16.0,56,1588.387235
20.0,52,1588.780739
23.0,50,1589.110677
23.0,47,1589.414114
15.0,46,1589.711699
29.0,44,1589.995293
4.0,44,1590.271735
20.0,49,1590.582886
20.0,54,1595.951133
41.0,53,1596.299665
27.0,51,1596.625343
27.0,55,1596.982735
16.0,37,1597.223048
20.0,50,1597.546806
2.0,50,1597.868816
36.0,59,1837.014461
20.0,51,1837.376811
16.0,47,1837.704585
26.0,50,1838.079696
6.0,68,1838.573562
36.0,58,1838.992424
38.0,47,1839.299339
25.0,53,1839.730349
13.0,57,1840.084207
13.0,35,1840.31141
-3.0,39,1840.563978
26.0,48,1840.894956
16.0,46,1841.188763
47.0,53,1846.500189
35.0,65,1846.933423
17.0,58,1847.338619
25.0,57,1847.713938
10.0,52,1848.052144
11.0,40,1848.307508
20.0,40,1848.574505
29.0,57,1848.990396
-1.0,61,1849.431911
41.0,71,1849.902148
45.0,47,1850.217086
22.0,55,1850.587655
4.0,43,1850.853764
24.0,45,1851.140424
25.0,76,1851.614046
27.0,50,1851.948558
14.0,48,1852.261375
17.0,47,1852.568986
25.0,54,1852.916656
34.0,51,1858.191217
10.0,34,1858.415451
47.0,49,1858.72579
10.0,57,1859.086696
25.0,53,1859.42991
25.0,42,1859.691384
0.0,66,1860.122819
-6.0,65,2100.849692
30.0,44,2101.148385
14.0,57,2101.534201
20.0,58,2101.924454
21.0,42,2102.192077
23.0,52,2102.541573
40.0,67,2103.001565
35.0,59,2103.406467
13.0,56,2103.781356
23.0,65,2104.236941
24.0,54,2104.604779
24.0,42,2104.886265
28.0,56,2110.347646
26.0,49,2110.704844
20.0,51,2111.055617
18.0,57,2111.432647
29.0,54,2111.78566
28.0,59,2112.171846
40.0,59,2112.62406
24.0,55,2113.023635
31.0,56,2113.500327
20.0,64,2113.963619
33.0,51,2114.294512
28.0,35,2114.533542
15.0,53,2114.905518
24.0,77,2115.434685
30.0,44,2115.71128
18.0,43,2116.002081
26.0,41,2116.277968
24.0,49,2116.608104
17.0,45,2116.898523
5.0,57,2117.39731
16.0,71,2117.860033
13.0,45,2118.151372
30.0,47,2118.45752
31.0,35,2118.682012
10.0,39,2118.934398
8.0,74,2119.414382
3.0,38,2119.6596
28.0,48,2353.19589
21.0,49,2353.522325
48.0,57,2353.894722
25.0,57,2354.249136
15.0,77,2354.740788
25.0,49,2355.054547
29.0,51,2355.386304
44.0,51,2355.723781
24.0,74,2356.2313
40.0,52,2356.578481
37.0,59,2362.041603
34.0,66,2362.476521
14.0,50,2362.799484
26.0,61,2363.192337
36.0,58,2363.568236
33.0,48,2363.877337
21.0,51,2364.210836
38.0,73,2364.679646
37.0,43,2364.958839
38.0,52,2365.282311
9.0,64,2365.714333
28.0,67,2366.143319
51.0,60,2366.541909
47.0,63,2367.037797
26.0,54,2367.401644
17.0,50,2367.745034
25.0,47,2368.065753
35.0,41,2368.321677
20.0,51,2373.671253
43.0,68,2374.113198
23.0,64,2374.535051
34.0,51,2374.864436
51.0,74,2375.357003
30.0,49,2375.683731
31.0,31,2375.890205
4.0,46,2376.209616
48.0,70,2376.711926
42.0,74,2614.954463
38.0,54,2615.280165
47.0,77,2615.748459
40.0,59,2616.108286
41.0,43,2616.376956
33.0,55,2616.699556
30.0,51,2617.007844
53.0,56,2617.339425
37.0,54,2617.668944
49.0,58,2622.237162
25.0,60,2622.601477
23.0,47,2622.876643
34.0,55,2623.196279
34.0,48,2623.483737
22.0,57,2623.865569
63.0,77,2624.350943
24.0,50,2624.657214
33.0,58,2625.004225
19.0,48,2625.293452
24.0,45,2625.587322
37.0,62,2625.982033
46.0,55,2626.328437
25.0,43,2626.606687
24.0,53,2626.944225
47.0,50,2627.246328
26.0,46,2627.532609
32.0,55,2627.859259
50.0,64,2632.315261
39.0,52,2632.630166
49.0,65,2633.019442
22.0,71,2633.437021
29.0,67,2633.914666
31.0,48,2634.212531
33.0,48,2634.498925
34.0,57,2634.844567
31.0,63,2635.22015
24.0,43,2877.618193
18.0,54,2877.969387
17.0,41,2878.236155
16.0,55,2878.601013
22.0,54,2878.961207
35.0,53,2879.299706
56.0,54,2879.658957
38.0,43,2879.933081
34.0,55,2880.283879
21.0,47,2880.610747
48.0,69,2886.554127
40.0,47,2886.867163
46.0,52,2887.211562
29.0,53,2887.55383
28.0,83,2888.112135
20.0,48,2888.418412
44.0,50,2888.75319
40.0,52,2889.106181
49.0,53,2889.465797
55.0,70,2889.924632
19.0,48,2890.250245
25.0,49,2890.582438
50.0,54,2890.97047
43.0,52,2891.319403
15.0,77,2891.910161
44.0,43,2892.202304
36.0,56,2892.592998
42.0,59,2898.425454
28.0,65,2898.856683
21.0,49,2899.171728
47.0,57,2899.54649
18.0,66,2899.983841
10.0,53,2900.340246
32.0,62,2900.729484
18.0,59,2901.135437
32.0,59,2901.525319
23.0,60,2901.939872
44.0,57,3148.052312
37.0,68,3148.507701
50.0,55,3148.916829
48.0,65,3149.383693
44.0,82,3149.987975
46.0,52,3150.376559
36.0,42,3150.681329
25.0,41,3156.773518
25.0,65,3157.387218
29.0,46,3157.691146
29.0,62,3158.264857
35.0,76,3158.77663
34.0,61,3159.180067
61.0,69,3159.644437
41.0,53,3159.981406
29.0,74,3160.478242
54.0,56,3160.925117
23.0,82,3161.464598
30.0,54,3161.813365
25.0,55,3162.180322
28.0,59,3162.627423
20.0,51,3162.959434
35.0,51,3163.298585
29.0,61,3163.717213
21.0,67,3169.793357
48.0,53,3170.155663
53.0,76,3170.645684
39.0,67,3171.079566
43.0,52,3171.417239
23.0,64,3171.840366
51.0,59,3172.219374
20.0,50,3172.558674
42.0,45,3172.848834
40.0,69,3173.352719
36.0,67,3416.467839
45.0,49,3416.824758
23.0,51,3417.154647
27.0,59,3417.542611
61.0,76,3418.048938
51.0,41,3418.313439
28.0,43,3418.601696
28.0,48,3425.135326
36.0,53,3425.515942
40.0,67,3425.996256
49.0,89,3426.6391
49.0,67,3427.122034
28.0,67,3427.569505
20.0,76,3428.096206
33.0,69,3428.557391
31.0,57,3428.934629
65.0,71,3429.391068
50.0,65,3429.81376
28.0,64,3430.244322
49.0,68,3430.93632
19.0,66,3431.372321
24.0,50,3431.726259
30.0,83,3432.448809
26.0,55,3432.815093
32.0,61,3433.222214
37.0,59,3433.606923
63.0,76,3434.112736
50.0,47,3434.422464
36.0,63,3434.838543
43.0,66,3435.278505
44.0,68,3435.741174
24.0,94,3436.405229
48.0,65,3681.052529
37.0,65,3681.48935
39.0,57,3681.876117
24.0,52,3682.22976
23.0,83,3682.807361
58.0,69,3689.17906
46.0,55,3689.595657
46.0,66,3690.088799
30.0,44,3690.411291
51.0,55,3690.800997
29.0,54,3691.2011
35.0,77,3691.781227
40.0,53,3692.202693
24.0,47,3692.556595
6.0,66,3693.023648
42.0,59,3693.415327
39.0,61,3693.82725
51.0,72,3694.312813
30.0,69,3694.75272
49.0,48,3695.073915
30.0,64,3695.591494
34.0,54,3695.996863
30.0,72,3696.622492
30.0,58,3697.041616
36.0,54,3697.452393
50.0,54,3697.884315
37.0,88,3698.529237
40.0,52,3698.916088
42.0,46,3699.256007
51.0,62,3699.71244
39.0,71,3700.238607
16.0,58,3700.7004
53.0,70,3701.260344
44.0,127,3947.185362
19.0,63,3947.68875
14.0,52,3948.063395
56.0,59,3948.492935
50.0,59,3948.91066
29.0,120,3949.971615
34.0,55,3950.420818
43.0,49,3950.788653
43.0,73,3951.325834
44.0,44,3951.644821
55.0,54,3952.061833
30.0,53,3952.475241
25.0,51,3952.855217
29.0,52,3953.22987
41.0,65,3953.682759
18.0,187,3954.949862
38.0,59,3955.335136
43.0,49,3955.637125
28.0,55,3955.98332
43.0,65,3956.537132
20.0,63,3956.958511
39.0,52,3957.32673
63.0,71,3957.780033
39.0,48,3958.097634
55.0,50,3958.420676
63.0,57,3958.813975
52.0,68,3959.280048
48.0,57,3959.745257
27.0,55,3960.099587
39.0,50,3960.428235
55.0,54,3960.784611
50.0,55,3961.159049
59.0,72,4212.470156
30.0,80,4213.025639
40.0,55,4213.409611
47.0,53,4213.776107
28.0,61,4220.364857
52.0,61,4220.748087
28.0,82,4221.265137
70.0,66,4221.679746
37.0,76,4222.156163
26.0,77,4222.668732
37.0,51,4223.00827
29.0,58,4223.384944
62.0,74,4223.879858
29.0,66,4224.334219
78.0,51,4224.673704
26.0,92,4225.287365
36.0,71,4225.754122
48.0,57,4226.120158
42.0,62,4226.516689
33.0,50,4226.976865
54.0,70,4227.442395
23.0,59,4227.830746
43.0,52,4228.163645
48.0,42,4228.428109
54.0,63,4228.900392
38.0,97,4229.530792
48.0,73,4230.019595
51.0,58,4230.405571
44.0,71,4230.871626
43.0,68,4231.324871
58.0,62,4231.750784
50.0,50,4232.120912
60.0,58,4479.951026
40.0,60,4480.347804
43.0,61,4480.744563
35.0,68,4487.453641
38.0,62,4487.870553
28.0,63,4488.335752
30.0,94,4488.943409
24.0,59,4489.313859
53.0,72,4489.783338
40.0,58,4490.17653
39.0,77,4490.751378
35.0,49,4491.093761
39.0,57,4491.46949
50.0,73,4491.927433
65.0,74,4492.404408
49.0,88,4504.714861
54.0,58,4505.091076
64.0,65,4505.535182
47.0,52,4506.02116
45.0,77,4506.53073
57.0,44,4506.830455
44.0,68,4507.287948
45.0,54,4507.649149
39.0,84,4508.222169
31.0,62,4508.665259
20.0,60,4509.069377
14.0,76,4509.570534
70.0,61,4509.963486
50.0,67,4510.404227
63.0,62,4510.876938
53.0,61,4511.39738
55.0,65,4759.335811
21.0,68,4759.796658
35.0,55,4760.161476
37.0,71,4760.774397
54.0,66,4761.201595
54.0,82,4761.740027
44.0,86,4762.332548
50.0,77,4762.867671
75.0,58,4763.256306
55.0,90,4763.851599
50.0,74,4764.343379
44.0,60,4764.763604
39.0,54,4765.156908
60.0,76,4765.648884
58.0,65,4766.067497
39.0,106,4766.751972
49.0,88,4769.701938
52.0,89,4770.354343
38.0,62,4770.755056
66.0,85,4771.320472
54.0,67,4771.775491
61.0,80,4772.287711
37.0,72,4772.865089
22.0,85,4773.408203
75.0,61,4773.793582
49.0,64,4774.226928
39.0,65,4774.642872
42.0,116,4775.397493
50.0,55,5025.15507
49.0,76,5025.8798
64.0,74,5026.356729
48.0,70,5026.826023
19.0,57,5027.232967
54.0,64,5027.686428
47.0,58,5064.631561
55.0,62,5065.068283
51.0,58,5065.441719
57.0,67,5065.875153
31.0,71,5066.356571
54.0,83,5066.993847
50.0,93,5067.644259
41.0,87,5068.202181
74.0,59,5068.56733
31.0,72,5069.206427
54.0,67,5069.787292
44.0,77,5070.421488
43.0,51,5070.777859
36.0,80,5071.481312
25.0,76,5072.276773
28.0,67,5072.763768
51.0,71,5073.292459
47.0,79,5073.85926
50.0,95,5074.570856
39.0,71,5075.084718
46.0,71,5075.5968
61.0,49,5076.035127
34.0,119,5316.359505
42.0,71,5317.035545
28.0,75,5317.535393
88.0,55,5318.034798
64.0,61,5318.442797
48.0,45,5318.738406
52.0,56,5319.109062
54.0,77,5319.71659
35.0,58,5320.101905
63.0,73,5320.576014
26.0,77,5321.117262
78.0,74,5321.686348
42.0,110,5322.410249
55.0,83,5344.002995
44.0,73,5344.494562
48.0,63,5345.036426
54.0,56,5345.482394
42.0,78,5346.09176
15.0,87,5346.760158
43.0,52,5347.104854
38.0,63,5347.519871
29.0,76,5348.02936
45.0,65,5348.455954
44.0,123,5349.427471
24.0,107,5350.147867
45.0,87,5350.731355
55.0,88,5351.311965
37.0,70,5351.767214
54.0,62,5599.478479
45.0,86,5600.042448
47.0,87,5600.62236
48.0,50,5600.965699
60.0,70,5601.442944
44.0,94,5602.095918
40.0,75,5602.665318
38.0,62,5603.091165
51.0,88,5603.776876
41.0,89,5604.35765
25.0,70,5604.860716
49.0,73,5605.353304
39.0,82,5605.90747
53.0,88,5614.348831
58.0,76,5614.893179
49.0,81,5615.412752
56.0,79,5615.935474
67.0,65,5616.372514
67.0,87,5616.947641
51.0,54,5617.339305
58.0,54,5617.682178
49.0,80,5618.372215
33.0,121,5619.269122
60.0,70,5619.794725
48.0,78,5620.343107
90.0,68,5620.824938
49.0,74,5621.491252
59.0,65,5864.293861
39.0,82,5864.936452
44.0,74,5865.491034
56.0,85,5876.990131
68.0,125,5877.898332
47.0,88,5878.568449
50.0,82,5879.424872
56.0,95,5884.230984
39.0,136,5885.483178
39.0,64,5885.996888
43.0,97,5886.818983
61.0,76,5887.343797
55.0,100,5888.008449
29.0,83,5888.960107
68.0,99,5890.007657
63.0,148,5891.075696
49.0,58,5891.443018
60.0,67,5892.410852
51.0,89,5892.989901
49.0,67,5893.467611
40.0,80,5895.034872
55.0,59,5895.453506
45.0,96,5896.297026
55.0,83,6145.801908
32.0,85,6146.394042
50.0,64,6146.861118
59.0,72,6147.375518
23.0,162,6148.646012
48.0,95,6149.280014
56.0,51,6149.693987
67.0,72,6150.169674
53.0,82,6150.789853
28.0,51,6151.295469
35.0,85,6151.924772
49.0,121,6152.855088
43.0,86,6153.437929
44.0,79,6154.005528
60.0,139,6154.942404
74.0,54,6155.320984
54.0,139,6156.528704
54.0,128,6157.467769
32.0,61,6161.546648
49.0,92,6162.236879
47.0,128,6163.074923
48.0,73,6163.701456
47.0,60,6164.101391
35.0,128,6407.574786
40.0,77,6408.086114
77.0,70,6408.546595
63.0,91,6409.353373
59.0,66,6409.838208
47.0,120,6410.859504
51.0,73,6411.398233
57.0,87,6411.980393
54.0,61,6412.38753
55.0,61,6412.820466
44.0,91,6421.277312
55.0,93,6422.091981
47.0,62,6422.494452
56.0,62,6422.944425
47.0,103,6423.653995
70.0,63,6424.17563
37.0,98,6424.8131
57.0,121,6425.773029
58.0,82,6426.393502
44.0,89,6427.071069
44.0,72,6427.532508
54.0,65,6427.94615
53.0,52,6436.252858
53.0,87,6437.041497
50.0,95,6437.807809
42.0,133,6689.832003
71.0,59,6691.646562
83.0,72,6692.144879
79.0,66,6692.619036
61.0,201,6694.120472
45.0,69,6694.577818
43.0,58,6695.034189
50.0,94,6695.670014
48.0,141,6696.833211
78.0,54,6697.76099
58.0,75,6698.247414
40.0,94,6698.879704
55.0,113,6700.04057
48.0,72,6700.757313
55.0,61,6701.254795
64.0,66,6701.785107
47.0,81,6702.475819
57.0,113,6703.270813
59.0,85,6703.831552
58.0,88,6704.474121
58.0,96,6705.296075
68.0,79,6706.178441
51.0,71,6706.703943
32.0,57,6962.89224
38.0,64,6963.313041
71.0,73,6967.602365
44.0,92,6968.32084
45.0,65,6968.852014
58.0,98,6969.714229
61.0,89,6970.340933
34.0,75,6970.899416
25.0,82,6971.476936
47.0,95,6972.344139
39.0,93,6973.176456
39.0,76,6973.726296
52.0,124,6974.867281
52.0,78,6975.462188
37.0,86,6976.06867
55.0,70,6976.73183
46.0,146,6977.787046
54.0,71,6978.330905
33.0,131,6979.288812
84.0,84,6979.872995
48.0,42,6988.268456
48.0,77,6989.209371
42.0,76,6989.760432
44.0,111,6990.490301
45.0,55,7245.83394
57.0,74,7246.364503
36.0,86,7247.063556
48.0,68,7247.568859
41.0,80,7248.089258
37.0,91,7248.791577
32.0,59,7249.194662
60.0,82,7249.735476
32.0,66,7250.311097
49.0,139,7251.552284
46.0,89,7252.151515
57.0,127,7253.044986
70.0,90,7253.639216
24.0,73,7254.125671
45.0,72,7254.588071
68.0,82,7255.13825
58.0,99,7255.793366
48.0,71,7256.47617
44.0,73,7257.042931
73.0,53,7257.435361
56.0,95,7258.251503
66.0,69,7259.424132
61.0,70,7259.982197
53.0,81,7260.56883
53.0,73,7261.186122
52.0,75,7520.477338
39.0,80,7521.104424
70.0,68,7521.553071
53.0,112,7522.288822
53.0,84,7522.864264
45.0,85,7535.995137
58.0,65,7536.556058
54.0,119,7537.429924
44.0,134,7538.663197
48.0,84,7539.577652
40.0,61,7540.188978
53.0,81,7540.799644
57.0,102,7541.568913
39.0,117,7542.535884
41.0,85,7543.199785
61.0,64,7543.648375
67.0,116,7544.682988
58.0,80,7545.222935
37.0,96,7545.992202
47.0,123,7546.944728
33.0,91,7547.759416
58.0,67,7548.340993
61.0,107,7809.188283
83.0,76,7809.757997
47.0,135,7810.725465
43.0,76,7811.303612
52.0,89,7811.908433
19.0,82,7812.468462
52.0,94,7813.251577
52.0,103,7814.13484
45.0,90,7814.763101
56.0,93,7815.437463
39.0,88,7816.193467
51.0,131,7817.200305
73.0,85,7817.80702
64.0,81,7818.36345
78.0,67,7818.827279
44.0,67,7819.367256
27.0,67,7819.911666
45.0,60,7820.429066
44.0,166,7831.245784
24.0,63,7831.760474
58.0,70,7832.310646
64.0,76,7832.890319
75.0,68,7834.866621
66.0,71,7835.417982
58.0,61,8094.046347
55.0,109,8094.787635
61.0,92,8095.433711
19.0,92,8096.09655
60.0,61,8096.512987
56.0,105,8097.342751
60.0,103,8098.521113
60.0,68,8099.016868
38.0,84,8099.685653
57.0,101,8100.588072
65.0,59,8101.020262
53.0,59,8101.491091
49.0,62,8102.081769
68.0,68,8102.640387
54.0,58,8103.086336
61.0,63,8103.599491
37.0,76,8104.325957
28.0,191,8106.794826
84.0,91,8107.456751
39.0,98,8110.350709
68.0,91,8111.209058
59.0,75,8111.824916
41.0,108,8112.814852
62.0,87,8113.491363
32.0,112,8438.710542
43.0,109,8439.828464
45.0,149,8441.484523
29.0,70,8442.32247
52.0,69,8443.158221
52.0,104,8444.735873
53.0,141,8448.770909
41.0,64,8449.419569
59.0,106,8451.800118
61.0,89,8452.521457
65.0,185,8454.022605
71.0,89,8454.663701
55.0,80,8455.372251
56.0,86,8456.160027
42.0,69,8456.741206
58.0,79,8458.157875
66.0,86,8459.06889
45.0,123,8460.279732
80.0,100,8461.292711
26.0,99,8462.284879
80.0,85,8716.348929
59.0,106,8741.940594
67.0,105,8751.517198
65.0,115,8752.578603
69.0,77,8753.20968
33.0,219,8788.13819
65.0,80,8789.093459
55.0,81,8789.898882
71.0,69,8790.491939
62.0,87,8791.309011
58.0,94,8792.136094
47.0,68,8792.777836
66.0,54,8793.273588
48.0,82,8793.979951
62.0,79,8794.778383
71.0,258,8797.347576
60.0,95,8798.104276
49.0,106,8798.974972
41.0,129,8799.98104
64.0,72,8800.536421
65.0,125,9058.896799
45.0,55,9059.283886
44.0,64,9059.868201
53.0,75,9060.478336
55.0,92,9061.366532
73.0,108,9062.60844
48.0,110,9063.547549
67.0,88,9064.270538
26.0,93,9065.000014
68.0,78,9066.997535
61.0,78,9067.582133
52.0,141,9068.668868
79.0,103,9069.939934
67.0,104,9070.915423
59.0,83,9071.662829
55.0,178,9073.262071
54.0,113,9074.241368
56.0,226,9079.085064
39.0,82,9079.672473
44.0,74,9080.960074
36.0,124,9339.559342
69.0,113,9340.684061
78.0,67,9341.487588
58.0,115,9356.679129
47.0,198,9358.44643
49.0,70,9359.19282
68.0,95,9360.046814
71.0,144,9376.386973
43.0,84,9377.087415
57.0,85,9377.899939
42.0,121,9378.864393
50.0,76,9379.445703
62.0,95,9380.146341
37.0,135,9381.469384
60.0,117,9382.551727
64.0,80,9383.251063
73.0,130,9384.34821
59.0,113,9385.24279
48.0,75,9385.962724
58.0,82,9632.163819
55.0,81,9632.746972
62.0,109,9633.524841
43.0,153,9647.758358
68.0,193,9649.886212
66.0,71,9650.449443
42.0,65,9650.967906
70.0,87,9651.593945
55.0,128,9652.549165
67.0,93,9653.246032
74.0,62,9653.775562
24.0,100,9654.510733
59.0,89,9655.286397
65.0,199,9656.963544
31.0,81,9657.791631
48.0,144,9659.054447
57.0,98,9660.41271
48.0,87,9661.708004
53.0,140,9662.786818
47.0,117,9924.959865
95.0,157,9926.508179
53.0,112,9927.813936
51.0,66,9928.449084
51.0,68,9929.115541
42.0,127,9930.389515
47.0,91,9931.517501
68.0,94,9932.331509
50.0,149,9933.587567
69.0,78,9934.843199
63.0,103,9935.83301
83.0,91,9952.201958
54.0,213,9954.351492
49.0,104,9955.532265
46.0,134,9956.862675
62.0,103,9958.083019
48.0,124,9962.585645
62.0,120,9963.932837
68.0,78,10222.1152
63.0,74,10222.685056
50.0,144,10223.983332
73.0,89,10224.618286
35.0,105,10225.389538
62.0,105,10230.850414
54.0,81,10231.564565
56.0,95,10232.390961
40.0,59,10232.972316
52.0,81,10233.603815
79.0,85,10234.42796
61.0,83,10235.20138
64.0,74,10235.826874
50.0,91,10236.692044
54.0,111,10237.741451
57.0,127,10239.937827
54.0,85,10240.669441
45.0,95,10241.770741
87.0,88,10242.735282
62.0,91,10243.574071
47.0,150,10244.930263
37.0,110,10504.02554
85.0,76,10504.678339
50.0,89,10505.621722
48.0,215,10507.354458
36.0,54,10507.746751
45.0,108,10508.569248
55.0,84,10509.281437
62.0,157,10511.104143
60.0,63,10511.608805
56.0,97,10512.705112
76.0,83,10513.395915
64.0,87,10514.208573
46.0,268,10516.66666
59.0,112,10541.833795
76.0,133,10543.013319
47.0,561,10811.64169
29.0,152,10812.990119
59.0,163,10814.293425
60.0,66,10814.861444
59.0,98,10815.732681
50.0,122,10913.094426
