#{"t_start": 1673779761.6106768, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,60,2900.016285
45.0,57,2900.392376
40.0,67,2900.823528
68.0,58,2901.218019
34.0,53,2901.571255
32.0,55,2901.946299
33.0,60,3148.055
43.0,62,3148.496924
29.0,49,3148.826181
25.0,81,3149.433319
37.0,56,3149.836722
29.0,51,3150.21852
43.0,70,3150.735896
43.0,55,3156.928897
49.0,70,3157.575934
54.0,68,3158.079858
45.0,51,3158.532151
39.0,59,3158.925056
39.0,51,3159.263525
48.0,60,3159.658084
48.0,65,3160.082902
23.0,57,3160.467623
29.0,55,3160.90361
23.0,45,3161.199767
38.0,62,3161.613199
25.0,62,3162.014928
57.0,54,3162.379152
37.0,61,3162.83878
29.0,61,3163.234581
42.0,64,3163.669726
23.0,51,3164.03531
54.0,64,3170.067795
24.0,64,3170.496873
34.0,58,3170.870136
28.0,63,3171.280888
31.0,77,3171.780829
29.0,62,3172.193709
39.0,83,3172.739913
27.0,59,3173.169195
59.0,64,3173.597186
45.0,60,3416.6978
49.0,56,3417.064717
66.0,72,3417.535356
66.0,71,3417.995275
32.0,54,3418.357029
31.0,51,3418.694295
54.0,65,3425.34673
53.0,55,3425.743196
24.0,85,3426.351457
32.0,67,3426.834923
53.0,69,3427.330188
32.0,51,3427.672913
20.0,69,3428.143299
10.0,61,3428.563242
31.0,57,3428.937737
46.0,58,3429.31897
47.0,45,3429.606005
27.0,54,3429.955433
49.0,65,3430.392177
18.0,50,3430.966317
42.0,75,3431.460566
38.0,56,3431.848531
25.0,55,3432.255727
51.0,61,3432.795503
39.0,51,3433.139066
26.0,58,3433.51934
49.0,70,3433.978656
15.0,40,3434.247795
36.0,53,3434.596916
15.0,45,3434.893278
36.0,56,3435.267047
34.0,72,3435.75866
40.0,61,3436.157934
29.0,67,3436.64632
47.0,49,3681.182374
46.0,79,3681.719045
21.0,60,3682.120895
47.0,57,3682.516674
19.0,65,3682.970411
30.0,65,3689.311931
37.0,49,3689.681171
31.0,54,3690.092272
40.0,64,3690.559698
15.0,59,3690.977271
27.0,65,3691.465156
34.0,63,3691.937243
58.0,58,3692.399194
62.0,64,3692.881655
45.0,57,3693.26427
44.0,46,3693.570898
51.0,65,3694.010242
42.0,69,3694.474759
40.0,54,3694.818651
33.0,45,3695.109276
57.0,48,3695.429954
30.0,62,3695.969972
39.0,54,3696.360659
49.0,58,3696.889654
25.0,50,3697.255619
33.0,71,3697.79649
48.0,59,3698.257129
47.0,62,3698.705186
44.0,46,3699.047738
50.0,60,3699.499621
45.0,55,3699.896305
46.0,57,3700.321871
35.0,72,3700.887189
50.0,56,3701.333654
42.0,58,3701.783648
48.0,58,3947.164687
34.0,65,3947.704008
54.0,64,3948.166904
21.0,47,3948.508457
50.0,75,3949.044394
70.0,78,3949.809468
33.0,73,3950.353653
31.0,61,3950.819867
49.0,46,3951.171722
43.0,63,3951.635143
28.0,77,3952.216919
29.0,57,3952.661518
27.0,55,3953.06966
39.0,62,3953.510725
70.0,63,3953.943802
23.0,68,3954.395822
32.0,75,3954.910566
50.0,61,3955.325371
64.0,58,3955.682192
27.0,83,3956.206584
54.0,63,3956.751575
49.0,62,3957.16451
59.0,61,3957.590728
24.0,75,3958.07259
35.0,59,3958.455973
43.0,71,3958.94093
32.0,62,3959.366441
50.0,64,3959.881619
50.0,51,3960.207945
50.0,88,3960.785988
50.0,71,3961.271256
31.0,56,3961.633402
40.0,71,4212.96034
64.0,62,4213.386275
58.0,61,4213.816873
22.0,69,4220.464906
13.0,54,4220.802758
31.0,113,4221.516165
15.0,84,4222.0384
53.0,64,4222.447271
35.0,59,4222.843321
41.0,53,4223.195884
28.0,74,4223.680668
40.0,52,4224.028177
49.0,53,4224.388944
62.0,59,4224.791141
45.0,97,4225.435381
47.0,54,4225.794366
55.0,57,4226.156687
41.0,59,4226.542804
34.0,39,4226.788473
61.0,52,4227.265325
48.0,65,4227.696145
61.0,56,4228.063599
38.0,56,4228.417297
54.0,64,4228.889897
42.0,62,4229.292282
37.0,54,4229.645899
60.0,56,4230.018234
50.0,69,4230.482155
53.0,63,4230.896987
25.0,59,4231.288473
66.0,69,4231.740344
51.0,73,4232.283917
55.0,70,4480.192855
32.0,63,4480.606511
69.0,59,4480.985538
38.0,56,4487.622051
19.0,61,4488.032109
26.0,86,4488.649969
29.0,80,4489.161929
41.0,97,4489.777542
24.0,63,4490.206124
54.0,72,4490.758018
37.0,49,4491.066558
16.0,73,4491.571647
51.0,69,4492.00743
47.0,76,4492.494696
46.0,49,4492.826019
44.0,75,4505.039839
72.0,86,4505.611911
43.0,76,4506.262219
64.0,61,4506.66124
21.0,62,4507.085681
44.0,49,4507.414942
47.0,51,4507.756211
49.0,67,4508.212774
34.0,62,4508.64767
65.0,57,4509.040788
39.0,68,4509.497939
46.0,68,4509.941199
47.0,58,4510.313469
50.0,60,4510.713626
28.0,55,4511.169396
45.0,62,4511.65983
61.0,56,4759.548424
24.0,68,4760.004023
31.0,68,4760.589274
61.0,61,4761.007726
57.0,79,4761.515477
44.0,88,4762.091814
54.0,93,4762.730211
30.0,67,4763.203726
24.0,85,4763.766985
29.0,51,4764.106438
43.0,55,4764.471795
33.0,81,4765.032928
59.0,61,4765.466146
45.0,209,4766.820802
43.0,51,4769.383843
31.0,56,4769.890347
24.0,65,4770.386756
53.0,60,4770.778157
49.0,50,4771.110891
44.0,66,4771.534379
36.0,68,4772.000591
54.0,59,4772.379856
29.0,58,4772.78743
57.0,74,4773.336988
37.0,59,4773.716196
47.0,97,4774.34956
48.0,71,4774.812685
55.0,62,4775.211821
27.0,97,5025.243973
58.0,80,5025.990586
50.0,70,5026.447076
43.0,61,5026.855197
59.0,56,5027.221585
48.0,80,5027.814777
51.0,53,5046.829339
49.0,59,5065.120184
59.0,60,5065.532532
60.0,63,5065.940844
32.0,76,5066.454894
41.0,49,5066.863299
39.0,66,5067.304203
23.0,122,5068.12956
49.0,66,5068.546082
60.0,68,5069.008881
58.0,69,5069.740758
41.0,79,5070.387174
34.0,66,5070.834826
42.0,67,5071.41852
43.0,73,5072.163177
56.0,88,5072.859767
51.0,95,5073.562888
47.0,69,5074.057716
62.0,62,5074.521439
44.0,88,5075.163852
43.0,97,5075.864966
37.0,68,5076.603665
56.0,59,5077.044636
51.0,78,5317.068728
57.0,65,5317.502145
40.0,78,5318.155725
69.0,99,5318.814844
45.0,77,5319.323376
27.0,99,5320.080741
61.0,59,5320.467305
45.0,71,5320.925913
44.0,65,5321.38934
43.0,90,5322.071098
54.0,80,5322.590959
54.0,62,5323.002753
48.0,89,5344.642383
34.0,68,5345.217217
29.0,88,5345.872128
45.0,58,5346.425955
17.0,102,5347.122194
68.0,76,5347.620795
30.0,66,5348.064488
63.0,62,5348.471905
62.0,106,5349.246427
41.0,56,5349.703362
47.0,66,5350.15472
74.0,77,5350.650544
52.0,64,5351.092194
24.0,81,5351.622191
51.0,64,5352.039901
75.0,62,5599.754237
51.0,110,5600.463018
61.0,65,5600.910755
44.0,97,5601.580466
74.0,64,5601.999191
31.0,98,5602.754164
64.0,63,5603.181635
67.0,71,5603.762835
74.0,106,5604.455373
40.0,90,5605.088158
43.0,66,5605.53556
39.0,82,5606.092079
38.0,83,5614.49758
60.0,77,5615.048589
54.0,62,5615.449071
50.0,54,5615.792116
31.0,104,5616.496112
52.0,79,5617.019684
31.0,157,5618.146326
52.0,104,5618.974853
33.0,88,5619.631629
53.0,65,5620.111014
50.0,70,5620.590283
47.0,92,5621.372895
54.0,76,5864.199807
45.0,80,5864.877114
58.0,56,5865.314933
45.0,63,5865.769951
45.0,54,5877.056527
44.0,73,5877.579949
41.0,70,5878.089446
60.0,69,5878.580395
64.0,87,5879.512873
56.0,67,5883.933927
67.0,63,5884.628151
30.0,72,5885.281288
62.0,85,5886.039594
44.0,83,5886.762367
33.0,85,5887.341025
57.0,73,5887.845208
63.0,71,5888.599752
38.0,66,5889.151895
45.0,79,5889.836629
53.0,70,5890.610272
44.0,99,5891.270805
48.0,68,5891.703984
50.0,86,5892.799754
42.0,59,5893.176902
63.0,108,5894.941691
39.0,57,5895.352525
72.0,93,5896.198593
50.0,55,5896.559534
50.0,53,6145.868666
56.0,86,6146.459215
48.0,91,6147.105051
22.0,72,6147.623476
60.0,59,6148.181049
53.0,116,6148.976419
45.0,73,6149.467961
55.0,74,6150.035164
58.0,71,6150.504111
53.0,77,6151.173052
44.0,60,6151.699727
72.0,83,6152.273526
51.0,231,6153.945787
77.0,64,6154.40942
80.0,59,6154.797877
68.0,57,6155.204218
21.0,82,6156.01222
29.0,76,6156.554219
78.0,81,6157.086149
45.0,76,6157.681779
57.0,64,6161.780702
25.0,148,6162.848696
57.0,63,6163.250114
60.0,61,6163.792093
37.0,72,6164.276301
49.0,122,6407.710332
54.0,146,6408.674988
50.0,93,6409.495075
50.0,95,6410.16813
60.0,99,6411.054057
48.0,85,6411.69426
45.0,87,6412.254876
47.0,56,6412.63138
44.0,92,6413.279212
42.0,86,6421.68081
33.0,101,6422.554376
79.0,90,6423.200128
55.0,102,6423.936402
54.0,101,6424.645929
53.0,65,6425.077302
56.0,58,6425.560265
37.0,152,6426.711096
49.0,73,6427.277801
41.0,179,6436.394356
56.0,97,6437.248879
61.0,69,6437.843527
48.0,108,6689.279157
41.0,112,6691.868144
29.0,71,6692.35832
63.0,75,6692.923487
54.0,68,6693.516529
38.0,83,6694.071733
59.0,74,6694.559263
53.0,88,6695.212917
47.0,120,6696.022912
57.0,79,6696.768023
65.0,95,6697.968734
25.0,155,6698.987822
66.0,88,6699.653493
58.0,85,6700.745236
47.0,92,6701.517764
56.0,68,6702.088969
54.0,193,6703.520274
48.0,68,6703.967098
43.0,80,6704.517525
42.0,83,6705.295052
49.0,71,6706.067638
46.0,133,6962.869255
55.0,70,6963.325084
58.0,68,6967.585016
56.0,94,6968.282867
81.0,96,6969.057501
53.0,61,6969.550083
43.0,108,6970.421629
49.0,69,6970.941521
37.0,203,6972.573938
30.0,82,6973.295521
59.0,87,6973.944583
69.0,83,6974.794888
41.0,70,6975.29881
65.0,64,6975.789345
39.0,77,6976.330926
50.0,84,6977.090155
60.0,96,6977.789032
65.0,51,6978.162379
63.0,95,6978.927133
53.0,64,6979.355384
63.0,67,6979.803229
63.0,84,6988.504981
40.0,69,6989.410469
67.0,60,6989.832757
34.0,103,6990.514772
45.0,90,7246.088761
52.0,69,7246.591283
79.0,65,7247.147079
57.0,73,7247.684715
33.0,100,7248.336337
70.0,128,7249.290417
79.0,89,7249.8839
72.0,71,7250.52973
61.0,114,7251.570043
48.0,105,7252.272401
44.0,102,7253.003911
48.0,99,7253.65441
49.0,68,7254.114364
63.0,65,7254.527416
58.0,117,7255.306101
46.0,74,7255.798891
54.0,75,7256.443661
59.0,75,7257.082227
58.0,73,7257.609967
60.0,79,7258.159475
66.0,78,7258.888704
58.0,107,7260.37205
78.0,81,7260.958717
56.0,70,7261.600107
55.0,126,7521.266593
65.0,56,7521.63676
62.0,111,7522.364515
53.0,71,7522.857985
51.0,118,7536.239574
49.0,99,7537.018353
46.0,91,7537.863827
39.0,119,7538.7785
40.0,79,7539.634211
56.0,90,7540.509877
43.0,61,7540.975981
63.0,96,7541.703558
54.0,80,7542.29014
67.0,75,7542.954642
76.0,64,7543.452822
53.0,68,7543.925351
67.0,144,7545.16068
30.0,85,7545.7014
47.0,82,7546.420291
61.0,89,7547.12273
31.0,135,7548.294144
56.0,54,7548.761426
56.0,70,7809.320712
39.0,117,7810.190332
68.0,82,7810.780702
40.0,74,7811.286172
71.0,81,7811.898496
25.0,103,7812.597085
44.0,90,7813.224823
37.0,93,7814.171176
45.0,262,7816.163421
52.0,67,7816.746662
38.0,84,7817.309148
46.0,93,7817.969271
49.0,159,7819.104984
75.0,100,7819.91596
65.0,71,7820.511376
60.0,86,7821.102202
43.0,123,7831.679307
53.0,127,7832.65597
52.0,126,7835.083419
47.0,116,8094.147453
48.0,94,8094.782027
42.0,95,8095.448937
58.0,86,8096.072687
42.0,62,8096.493173
50.0,99,8097.224518
56.0,95,8098.035401
45.0,119,8099.289666
42.0,77,8099.879698
46.0,143,8101.087216
39.0,118,8102.128306
62.0,63,8102.656576
29.0,85,8103.291542
43.0,69,8103.854148
72.0,131,8104.995746
54.0,105,8106.828603
46.0,161,8110.190757
34.0,150,8111.474519
38.0,177,8113.035856
65.0,82,8113.660686
58.0,130,8439.068063
37.0,90,8439.993636
59.0,82,8440.996686
72.0,106,8442.137911
58.0,125,8443.616835
74.0,57,8444.581158
47.0,161,8448.917683
59.0,124,8450.25277
26.0,85,8452.259601
62.0,92,8452.979822
19.0,109,8453.931096
69.0,177,8455.271887
39.0,91,8456.118023
91.0,70,8456.71966
59.0,61,8457.631459
63.0,97,8458.907396
55.0,90,8459.826427
54.0,100,8460.812178
47.0,84,8461.675694
74.0,84,8462.518674
59.0,59,8463.1094
44.0,102,8741.928569
55.0,76,8742.953545
64.0,71,8751.932312
53.0,131,8753.036536
85.0,88,8754.026901
70.0,80,8787.453011
38.0,99,8788.352028
55.0,99,8789.543144
54.0,78,8790.25193
51.0,171,8791.822975
49.0,121,8792.907935
54.0,102,8793.815761
43.0,164,8795.435507
87.0,64,8796.000793
56.0,90,8796.970835
57.0,112,8797.93089
62.0,67,8798.509471
53.0,87,8799.196437
97.0,66,8799.692284
50.0,110,8800.57608
58.0,61,8801.21801
87.0,106,9059.235601
64.0,443,9063.437249
29.0,90,9064.099312
40.0,103,9064.986207
65.0,76,9066.946045
67.0,91,9067.656213
56.0,66,9068.168477
47.0,123,9069.17831
62.0,142,9070.843257
59.0,93,9071.678649
39.0,72,9072.21042
53.0,81,9073.063755
43.0,158,9074.403449
77.0,88,9077.932207
29.0,223,9080.12253
46.0,149,9339.339651
25.0,86,9340.128352
73.0,110,9341.340103
55.0,137,9356.776192
48.0,221,9358.883415
58.0,89,9359.702333
68.0,153,9361.026038
58.0,86,9376.855938
53.0,86,9377.530953
62.0,108,9378.499881
52.0,116,9379.439625
51.0,121,9380.343317
52.0,95,9381.326329
74.0,95,9382.156276
85.0,84,9382.956419
43.0,115,9383.946246
56.0,105,9384.838733
66.0,62,9385.29395
42.0,187,9632.428159
43.0,65,9632.902404
64.0,72,9633.409217
57.0,88,9634.226553
57.0,108,9648.006298
42.0,158,9649.717336
49.0,112,9650.699552
37.0,99,9651.479557
70.0,75,9652.010287
77.0,95,9652.712036
57.0,78,9653.303432
34.0,168,9654.612356
76.0,142,9655.756263
68.0,91,9656.588156
59.0,118,9657.712305
25.0,120,9658.751801
55.0,126,9660.404699
42.0,107,9661.848628
40.0,110,9662.655118
43.0,128,9924.946367
55.0,207,9926.966586
59.0,159,9928.702262
35.0,92,9929.596579
71.0,94,9930.55354
61.0,91,9931.679587
74.0,80,9932.388199
48.0,158,9933.711315
48.0,80,9934.983956
54.0,315,9953.634652
78.0,68,9954.290116
64.0,78,9955.136585
57.0,105,9956.263716
61.0,140,9957.805713
52.0,108,9958.807473
57.0,82,9962.917224
58.0,113,9964.231047
60.0,61,10222.254828
60.0,80,10222.869752
78.0,105,10223.824258
36.0,152,10224.987356
43.0,76,10225.537496
54.0,85,10230.839142
68.0,222,10232.821387
64.0,101,10233.645879
59.0,305,10236.479392
54.0,103,10237.519457
59.0,96,10238.353693
57.0,234,10241.468391
64.0,83,10242.542495
61.0,84,10243.344342
60.0,116,10244.481557
68.0,73,10245.085773
70.0,82,10245.800763
40.0,230,10506.101058
32.0,138,10507.211566
60.0,91,10507.880885
63.0,195,10509.436543
81.0,103,10510.26636
42.0,103,10511.648456
24.0,108,10512.839486
52.0,77,10513.474823
68.0,236,10515.675277
57.0,74,10516.397719
60.0,108,10540.444918
58.0,69,10542.091334
51.0,85,10542.87814
60.0,63,10543.371271
66.0,71,10543.865953
64.0,121,10544.778643
53.0,225,10810.593101
53.0,68,10811.227642
58.0,100,10812.310961
43.0,221,10814.089547
62.0,143,10815.330705
30.0,232,10936.679531
69.0,112,10938.014021
62.0,142,10939.426466
62.0,241,10956.742114
36.0,109,10957.741046
63.0,176,10959.319072
64.0,88,10960.252462
64.0,80,10961.464356
46.0,106,10962.201327
51.0,127,10963.332812
42.0,105,11212.802278
50.0,68,11213.561658
