#{"t_start": 1673779761.747893, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,44,1578.207615
20.0,53,1578.593513
23.0,42,1578.887786
16.0,47,1579.203488
17.0,57,1584.39741
28.0,47,1584.698233
31.0,49,1585.009412
5.0,55,1585.357129
2.0,68,1585.786388
17.0,55,1586.127797
40.0,50,1586.472761
15.0,45,1586.779947
9.0,50,1587.108691
16.0,50,1587.455535
31.0,55,1587.829827
9.0,49,1588.167107
26.0,57,1588.567276
29.0,49,1588.928097
15.0,49,1589.241218
7.0,40,1589.505925
13.0,46,1589.80235
11.0,51,1590.129165
27.0,56,1590.477302
10.0,51,1590.807642
22.0,72,1596.299902
16.0,68,1596.733113
22.0,57,1597.104698
15.0,55,1597.456276
24.0,44,1597.746503
32.0,50,1598.084521
11.0,43,1837.116778
15.0,52,1837.485628
14.0,42,1837.77877
38.0,55,1838.194067
22.0,49,1838.550148
19.0,46,1838.873981
26.0,49,1839.220285
24.0,40,1839.506029
35.0,51,1839.886089
15.0,50,1840.201946
11.0,52,1840.538216
5.0,44,1840.833237
16.0,48,1841.151523
23.0,48,1841.459291
17.0,54,1846.781541
28.0,39,1847.043575
30.0,53,1847.417302
-1.0,40,1847.681687
19.0,32,1847.885751
11.0,45,1848.179473
29.0,60,1848.573591
15.0,46,1848.902765
6.0,37,1849.185407
18.0,54,1849.557894
14.0,64,1849.97599
11.0,40,1850.249965
4.0,54,1850.611981
30.0,50,1850.924591
7.0,45,1851.207035
15.0,56,1851.551809
30.0,66,1851.991993
21.0,58,1852.377112
13.0,67,1852.805362
19.0,44,1858.005878
17.0,38,1858.280819
9.0,43,1858.560026
12.0,51,1858.886427
45.0,66,1859.305428
21.0,58,1859.671654
41.0,38,1859.914243
31.0,59,1860.304941
19.0,58,2100.988835
13.0,48,2101.320863
16.0,54,2101.689562
29.0,65,2102.108106
26.0,51,2102.445861
36.0,39,2102.708575
11.0,47,2103.033236
0.0,56,2103.418961
32.0,53,2103.773139
26.0,69,2104.255568
13.0,46,2104.567719
34.0,56,2104.950657
19.0,53,2110.388092
28.0,60,2110.830469
41.0,48,2111.154822
39.0,72,2111.620509
18.0,39,2111.884562
9.0,70,2112.367989
17.0,74,2112.916723
10.0,48,2113.271999
32.0,63,2113.803825
15.0,42,2114.077379
37.0,49,2114.39992
15.0,54,2114.782599
17.0,65,2115.229663
13.0,54,2115.586891
31.0,51,2115.914126
30.0,44,2116.217034
51.0,49,2116.546279
20.0,50,2116.874056
11.0,52,2117.337476
14.0,60,2117.725803
13.0,61,2118.122703
35.0,61,2118.520039
18.0,32,2118.729015
21.0,44,2119.010748
24.0,85,2119.562335
3.0,48,2119.871095
31.0,43,2353.381151
28.0,56,2353.75618
26.0,53,2354.084889
41.0,58,2354.447907
50.0,62,2354.847725
35.0,61,2355.244901
30.0,54,2355.596208
38.0,45,2355.891812
33.0,57,2356.290015
31.0,42,2356.564457
4.0,44,2361.93766
39.0,46,2362.237621
28.0,55,2362.599403
30.0,50,2362.921802
35.0,45,2363.210335
19.0,53,2363.556413
21.0,48,2363.861255
14.0,44,2364.14869
25.0,42,2364.421896
12.0,61,2364.812193
22.0,45,2365.102301
36.0,47,2365.39799
42.0,60,2365.802716
37.0,41,2366.06113
23.0,68,2366.51278
9.0,49,2366.833086
19.0,57,2367.300865
41.0,41,2367.576776
2.0,43,2367.875855
1.0,60,2368.26604
30.0,58,2373.657916
34.0,67,2374.09127
20.0,58,2374.475545
36.0,68,2374.915941
30.0,45,2375.217145
27.0,66,2375.658825
5.0,65,2376.087457
25.0,48,2376.417359
9.0,48,2376.780312
21.0,51,2614.878023
30.0,55,2615.211237
11.0,64,2615.595968
47.0,58,2615.95173
23.0,73,2616.402307
30.0,69,2616.806037
24.0,63,2617.189018
40.0,70,2617.606756
26.0,39,2622.057281
35.0,54,2622.389262
30.0,55,2622.715856
41.0,72,2623.14161
47.0,56,2623.472334
43.0,77,2623.975271
26.0,60,2624.357938
27.0,61,2624.728894
37.0,49,2625.023057
31.0,77,2625.509317
24.0,46,2625.800011
31.0,58,2626.159325
27.0,50,2626.490356
28.0,59,2626.866315
26.0,45,2627.139083
26.0,59,2627.501425
30.0,47,2627.784638
38.0,49,2628.064314
58.0,69,2632.570233
36.0,61,2632.93294
43.0,46,2633.201558
37.0,48,2633.491225
24.0,54,2633.849937
23.0,51,2634.200542
62.0,48,2634.485086
12.0,38,2634.716535
33.0,52,2635.028095
35.0,45,2635.300118
22.0,64,2877.840952
38.0,62,2878.240407
28.0,64,2878.665075
49.0,48,2878.986897
35.0,62,2879.386212
36.0,75,2879.877227
22.0,64,2880.282459
30.0,54,2880.655361
18.0,56,2886.512774
39.0,60,2886.9136
12.0,51,2887.248825
43.0,46,2887.545193
30.0,57,2887.929559
16.0,70,2888.38419
35.0,61,2888.791842
27.0,46,2889.102087
10.0,52,2889.457895
24.0,52,2889.797607
8.0,69,2890.262732
23.0,71,2890.750085
43.0,57,2891.150653
34.0,49,2891.488586
23.0,65,2891.988886
58.0,63,2892.427951
34.0,52,2892.779799
29.0,51,2898.553864
17.0,55,2898.919284
20.0,55,2899.277242
39.0,48,2899.591391
36.0,63,2900.008904
40.0,49,2900.339031
19.0,65,2900.748665
27.0,57,2901.141825
40.0,50,2901.472438
48.0,61,2901.886677
27.0,60,3148.024819
46.0,44,3148.318497
50.0,61,3148.734704
42.0,70,3149.260078
37.0,56,3149.664963
44.0,58,3150.096582
30.0,61,3150.547161
17.0,68,3156.833045
62.0,71,3157.484524
45.0,73,3158.123568
40.0,67,3158.575077
42.0,59,3158.97611
38.0,55,3159.3419
37.0,80,3159.864179
26.0,48,3160.179833
43.0,52,3160.529687
51.0,73,3161.082744
23.0,44,3161.370661
38.0,72,3161.845401
34.0,58,3162.236641
19.0,52,3162.632024
32.0,56,3162.999976
54.0,51,3163.339997
42.0,53,3163.704133
42.0,62,3169.73695
36.0,88,3170.335923
53.0,77,3170.829333
28.0,61,3171.22686
34.0,52,3171.563893
20.0,48,3171.8832
41.0,68,3172.32286
39.0,51,3172.670192
12.0,49,3173.032858
24.0,62,3173.446976
39.0,58,3416.500456
26.0,45,3416.830677
17.0,69,3417.280804
45.0,49,3417.601611
24.0,77,3418.114856
39.0,61,3418.509769
29.0,49,3418.857327
33.0,61,3425.484621
57.0,56,3425.883287
14.0,55,3426.2804
31.0,37,3426.552185
32.0,56,3426.956691
49.0,77,3427.483523
54.0,54,3427.850309
29.0,55,3428.233738
35.0,70,3428.696613
29.0,56,3429.065283
46.0,58,3429.43819
55.0,56,3429.800552
22.0,56,3430.172923
44.0,50,3430.637964
25.0,53,3431.099806
17.0,63,3431.516973
26.0,64,3431.987283
33.0,53,3432.487135
21.0,51,3432.826991
24.0,81,3433.36175
23.0,57,3433.736997
41.0,64,3434.162705
45.0,49,3434.486649
38.0,59,3434.876749
68.0,73,3435.368856
19.0,58,3435.760156
49.0,48,3436.073465
23.0,55,3436.483831
37.0,59,3681.091929
21.0,46,3681.399984
36.0,62,3681.812727
38.0,56,3682.1948
35.0,53,3682.572404
29.0,50,3682.916777
39.0,53,3689.175134
38.0,56,3689.599491
36.0,60,3690.050783
30.0,77,3690.608726
43.0,61,3691.039049
63.0,74,3691.596792
54.0,54,3692.034696
19.0,65,3692.524577
38.0,64,3692.982547
30.0,55,3693.347581
53.0,55,3693.722846
45.0,68,3694.178167
47.0,62,3694.576782
29.0,55,3694.93406
34.0,58,3695.320804
46.0,67,3695.902795
25.0,58,3696.310758
51.0,66,3696.904519
19.0,63,3697.380589
47.0,70,3697.924204
24.0,57,3698.345972
21.0,52,3698.721089
34.0,56,3699.150306
33.0,71,3699.668824
35.0,44,3699.991159
53.0,50,3700.357203
45.0,55,3700.801266
17.0,69,3701.364969
53.0,49,3701.735351
44.0,66,3947.188472
35.0,60,3947.6709
41.0,50,3948.0304
33.0,75,3948.574645
23.0,95,3949.454143
33.0,53,3949.83633
29.0,66,3950.348586
25.0,55,3950.768755
38.0,47,3951.120181
41.0,57,3951.535434
56.0,59,3951.959111
37.0,62,3952.465792
43.0,58,3952.895906
49.0,60,3953.327791
32.0,55,3953.708085
50.0,51,3954.042717
38.0,64,3954.48102
34.0,53,3954.839765
49.0,69,3955.303322
18.0,55,3955.643399
37.0,87,3956.19469
45.0,65,3956.751813
19.0,59,3957.178944
58.0,69,3957.618301
47.0,62,3958.019783
51.0,54,3958.372633
41.0,70,3958.85193
36.0,61,3959.270559
49.0,58,3959.744382
65.0,66,3960.170779
38.0,101,3960.83674
25.0,63,3961.259297
40.0,76,4212.616559
63.0,70,4213.092133
21.0,44,4213.400672
60.0,60,4213.814216
58.0,55,4220.364947
25.0,98,4220.979794
55.0,56,4221.335993
33.0,59,4221.704401
60.0,55,4222.047079
34.0,52,4222.385975
37.0,89,4222.98062
38.0,47,4223.286673
29.0,73,4223.773705
31.0,54,4224.132977
33.0,52,4224.497171
37.0,51,4224.830873
49.0,56,4225.20126
35.0,73,4225.690247
34.0,60,4226.070264
34.0,50,4226.39983
48.0,64,4226.938046
40.0,57,4227.320467
63.0,61,4227.722847
4.0,60,4228.113951
35.0,50,4228.426717
32.0,96,4229.110514
57.0,108,4229.821784
38.0,88,4230.411622
47.0,50,4230.741735
21.0,89,4231.330967
50.0,47,4231.640471
39.0,45,4231.96311
49.0,61,4479.842743
45.0,62,4480.258497
62.0,58,4480.628114
49.0,67,4487.335776
62.0,64,4487.763373
36.0,76,4488.314063
43.0,57,4488.688724
42.0,103,4489.338675
49.0,87,4489.905102
40.0,61,4490.35813
38.0,59,4490.776609
62.0,58,4491.175268
54.0,59,4491.563674
29.0,67,4491.981557
36.0,60,4492.372418
45.0,62,4496.425514
65.0,51,4504.842698
25.0,68,4505.295662
54.0,60,4505.841819
38.0,53,4506.191746
38.0,61,4506.596189
28.0,59,4506.996031
67.0,55,4507.369281
60.0,81,4507.904031
59.0,59,4508.316494
32.0,76,4508.850881
29.0,84,4509.412666
21.0,105,4510.089974
39.0,51,4510.429776
40.0,63,4510.909905
45.0,55,4511.386211
44.0,59,4759.261436
50.0,84,4759.854218
42.0,68,4760.439448
48.0,78,4760.965948
28.0,115,4761.715264
48.0,91,4762.337739
53.0,81,4762.90157
44.0,63,4763.320842
53.0,58,4763.705928
35.0,65,4764.13419
23.0,50,4764.471812
50.0,51,4764.829434
47.0,55,4765.228692
55.0,75,4765.712912
28.0,60,4766.100652
42.0,89,4766.677919
71.0,61,4769.439769
39.0,59,4769.831304
55.0,73,4770.37928
30.0,60,4770.767895
38.0,50,4771.104874
37.0,96,4771.746067
43.0,66,4772.170691
38.0,88,4772.820109
54.0,62,4773.244612
35.0,66,4773.670055
73.0,67,4774.094528
65.0,69,4774.55425
57.0,73,4775.028666
41.0,78,5024.9322
36.0,95,5025.772672
33.0,74,5026.26529
30.0,81,5026.803617
22.0,98,5027.51053
69.0,50,5027.878603
48.0,71,5064.876289
52.0,51,5065.233788
43.0,56,5065.59642
44.0,60,5065.988134
60.0,61,5066.400254
58.0,70,5066.9535
55.0,72,5067.464491
67.0,49,5067.785302
18.0,92,5068.366251
39.0,79,5068.896569
54.0,76,5069.677836
48.0,58,5070.185489
69.0,77,5070.705903
49.0,56,5071.16458
42.0,73,5071.954511
58.0,59,5072.436226
36.0,77,5072.991343
34.0,57,5073.426816
59.0,70,5073.929501
54.0,67,5074.437168
53.0,74,5074.970194
27.0,77,5075.530843
42.0,71,5076.237806
32.0,57,5076.689415
44.0,94,5316.857766
48.0,63,5317.276154
40.0,54,5317.645652
81.0,70,5318.233555
44.0,65,5318.670518
56.0,80,5319.199062
33.0,65,5319.72901
53.0,64,5320.154562
55.0,70,5320.608055
43.0,57,5321.020802
53.0,62,5321.425275
35.0,84,5322.066087
46.0,64,5322.479961
47.0,100,5344.187862
49.0,81,5344.729456
55.0,58,5345.320406
32.0,80,5345.849532
39.0,55,5346.375292
69.0,83,5346.946287
35.0,71,5347.412204
33.0,77,5347.928004
41.0,66,5348.362607
53.0,71,5348.896449
60.0,74,5349.479386
41.0,59,5349.885055
72.0,64,5350.306149
20.0,68,5350.763335
49.0,65,5351.192654
40.0,52,5351.531158
33.0,62,5352.074723
63.0,76,5599.745422
51.0,85,5600.289748
38.0,86,5600.886303
45.0,51,5601.216312
45.0,83,5601.784312
24.0,70,5602.278006
63.0,96,5602.999374
46.0,75,5603.606112
87.0,54,5603.960689
67.0,86,5604.542674
60.0,71,5605.030977
59.0,61,5605.450577
57.0,81,5605.996535
69.0,71,5614.317147
45.0,99,5615.013967
36.0,71,5615.468183
50.0,76,5615.975421
62.0,63,5616.398528
56.0,78,5616.914286
52.0,72,5617.420801
76.0,74,5617.955648
63.0,82,5618.635758
54.0,80,5619.224266
39.0,53,5619.622308
51.0,61,5620.066532
65.0,56,5620.447077
40.0,67,5620.924762
63.0,75,5621.59703
50.0,88,5864.588523
70.0,72,5865.157931
48.0,63,5865.6077
46.0,130,5877.443183
47.0,55,5877.845055
43.0,71,5878.333472
68.0,72,5879.046884
32.0,113,5884.010306
35.0,95,5884.920034
48.0,83,5885.72946
61.0,80,5886.308326
49.0,74,5886.949809
92.0,74,5887.46177
55.0,68,5887.91268
38.0,59,5888.639582
35.0,61,5889.122351
65.0,89,5890.17506
62.0,65,5890.601047
62.0,66,5891.036138
34.0,67,5891.468971
35.0,132,5892.862365
53.0,105,5894.574191
75.0,55,5894.981335
36.0,96,5895.678391
43.0,72,5896.335749
42.0,84,6145.843964
57.0,134,6146.807907
60.0,76,6147.351071
41.0,74,6148.003237
62.0,72,6148.512709
61.0,106,6149.218333
47.0,87,6149.870568
52.0,84,6150.429344
51.0,79,6151.133312
44.0,65,6151.704313
36.0,78,6152.209198
43.0,72,6152.816321
38.0,102,6153.50182
35.0,116,6154.311583
60.0,82,6154.880075
41.0,140,6156.106159
38.0,72,6156.58769
67.0,78,6157.143663
50.0,98,6157.851887
43.0,93,6162.210957
53.0,77,6162.732154
49.0,97,6163.488992
37.0,70,6163.974195
45.0,75,6407.091854
35.0,79,6407.613436
28.0,101,6408.278983
66.0,89,6408.997236
38.0,92,6409.732481
60.0,52,6410.072074
58.0,91,6410.904357
51.0,80,6411.516206
53.0,98,6412.147091
38.0,66,6412.590843
66.0,94,6421.096144
53.0,62,6421.49245
45.0,65,6422.130249
63.0,50,6422.454324
50.0,106,6423.220281
52.0,75,6423.769804
18.0,100,6424.472742
46.0,84,6425.101271
54.0,86,6425.760197
55.0,76,6426.341982
85.0,67,6426.812212
62.0,65,6427.302141
37.0,60,6427.677402
65.0,70,6428.135026
39.0,101,6436.978829
61.0,102,6437.787353
45.0,50,6688.765867
60.0,70,6689.731303
56.0,69,6690.667615
24.0,78,6692.143492
45.0,58,6692.53319
37.0,98,6693.387331
44.0,74,6693.883533
30.0,93,6694.493583
30.0,72,6695.038479
64.0,50,6695.389127
71.0,127,6696.389762
49.0,72,6696.92917
71.0,67,6697.942915
55.0,65,6698.363249
51.0,96,6699.009909
44.0,95,6699.986532
54.0,83,6700.908657
74.0,66,6701.398006
86.0,112,6702.337588
46.0,72,6702.846634
75.0,101,6703.552124
36.0,89,6704.149738
47.0,82,6704.89852
66.0,56,6705.302269
78.0,73,6706.136192
39.0,73,6706.676796
38.0,90,6963.085546
56.0,80,6967.422293
58.0,91,6968.074404
47.0,77,6968.708137
56.0,85,6969.400308
54.0,62,6969.942065
53.0,60,6970.367663
43.0,74,6970.918091
58.0,54,6971.304674
42.0,84,6971.910329
51.0,107,6972.927603
46.0,90,6973.656154
34.0,103,6974.658536
55.0,76,6975.230908
63.0,85,6975.841795
73.0,58,6976.253813
62.0,61,6976.848711
23.0,107,6977.625564
52.0,64,6978.092238
56.0,102,6978.900643
58.0,166,6980.059338
52.0,74,6989.041344
71.0,82,6989.659478
40.0,77,6990.167649
53.0,59,6990.553602
56.0,78,7246.053996
45.0,74,7246.585092
47.0,143,7247.712879
67.0,86,7248.274392
38.0,86,7248.942167
30.0,69,7249.409384
53.0,60,7249.805378
51.0,88,7250.601511
43.0,59,7251.213562
64.0,62,7251.64944
51.0,91,7252.262401
52.0,84,7252.874401
58.0,93,7253.484619
51.0,78,7254.009513
49.0,111,7254.732104
49.0,92,7255.343353
50.0,79,7255.86593
79.0,72,7256.557595
39.0,75,7257.138405
69.0,67,7257.650961
42.0,95,7258.479711
73.0,67,7259.663344
52.0,82,7260.249449
27.0,73,7260.780919
56.0,55,7261.291151
63.0,59,7520.451684
50.0,66,7520.986341
44.0,87,7521.558872
61.0,57,7521.929338
42.0,105,7522.648991
44.0,76,7535.65469
69.0,74,7536.278635
44.0,90,7536.975948
44.0,81,7537.741196
71.0,75,7538.311715
48.0,85,7539.107111
50.0,117,7540.307971
55.0,108,7541.135883
59.0,93,7541.810508
38.0,229,7543.63176
44.0,72,7544.315659
49.0,92,7545.004117
33.0,84,7545.538455
42.0,177,7547.002277
59.0,75,7547.652145
54.0,101,7548.533599
45.0,141,7809.631636
38.0,87,7810.253103
57.0,55,7810.665329
63.0,105,7811.446739
64.0,109,7812.18336
64.0,122,7813.026859
93.0,78,7813.86983
77.0,67,7814.325137
50.0,83,7814.911459
73.0,135,7816.019542
51.0,110,7816.890436
44.0,77,7817.444683
63.0,141,7818.40236
59.0,87,7819.074594
42.0,137,7820.136077
75.0,55,7820.593249
69.0,148,7831.288072
73.0,79,7831.935586
31.0,63,7832.418786
53.0,82,7833.047434
54.0,63,7834.982351
41.0,71,7835.536826
28.0,66,8094.181184
56.0,99,8094.862084
61.0,106,8095.604419
59.0,76,8096.15544
49.0,62,8096.578624
25.0,146,8097.740813
41.0,73,8098.674228
81.0,75,8099.276787
57.0,61,8099.719385
53.0,79,8100.449028
58.0,78,8101.030791
61.0,119,8102.077633
53.0,136,8103.155252
50.0,105,8104.015603
47.0,104,8104.921387
53.0,121,8106.872888
48.0,63,8107.327035
46.0,112,8110.322364
46.0,84,8111.048124
66.0,136,8112.329379
67.0,73,8112.933262
37.0,73,8113.49628
63.0,65,8438.227091
63.0,78,8439.007468
58.0,123,8440.337628
56.0,106,8441.503444
76.0,123,8442.976484
51.0,57,8443.893463
53.0,130,8445.613854
40.0,83,8448.881838
63.0,70,8449.602603
65.0,110,8451.978472
68.0,76,8452.582659
63.0,139,8453.757155
67.0,65,8454.221057
67.0,106,8455.04087
77.0,96,8455.89081
51.0,60,8456.444901
61.0,80,8457.564136
30.0,83,8458.665724
33.0,76,8459.456557
58.0,74,8460.176512
62.0,95,8461.128801
43.0,67,8461.834406
37.0,202,8741.627575
56.0,76,8742.687387
54.0,80,8751.71702
43.0,101,8752.588479
43.0,87,8753.328354
54.0,77,8754.305409
72.0,108,8787.883166
86.0,94,8789.015057
69.0,52,8789.539852
64.0,135,8790.727541
48.0,56,8791.28428
56.0,182,8792.953289
38.0,98,8793.807783
50.0,67,8794.428059
44.0,100,8795.43766
43.0,165,8797.119418
53.0,118,8798.086907
53.0,78,8798.749612
68.0,78,8799.316272
50.0,94,8800.102891
49.0,69,8800.658594
49.0,82,9058.588278
49.0,116,9059.477086
56.0,83,9060.275221
53.0,107,9061.246582
48.0,97,9062.396539
44.0,108,9063.346794
63.0,83,9063.956904
49.0,81,9064.682701
49.0,130,9067.065199
39.0,160,9068.273754
49.0,75,9068.937849
66.0,84,9069.98421
50.0,67,9070.66553
58.0,118,9071.688677
73.0,78,9072.518432
83.0,98,9073.273824
81.0,73,9073.892329
54.0,145,9077.943873
68.0,123,9079.111072
40.0,113,9080.551967
88.0,80,9338.803608
46.0,120,9339.908771
74.0,74,9340.652379
45.0,126,9342.110027
56.0,94,9356.964558
54.0,155,9358.380147
73.0,82,9359.225369
65.0,181,9360.823022
51.0,82,9376.651805
63.0,109,9377.557322
28.0,202,9379.24408
47.0,153,9380.577543
65.0,100,9381.444591
83.0,89,9382.252407
62.0,84,9383.015578
39.0,85,9383.730361
24.0,81,9384.421917
44.0,92,9385.150496
40.0,71,9385.810834
82.0,113,9632.26545
49.0,125,9633.167131
42.0,70,9633.695901
43.0,118,9647.559274
23.0,93,9648.508395
77.0,81,9649.471728
41.0,78,9650.223276
43.0,81,9650.879717
50.0,158,9652.018017
51.0,129,9653.019631
69.0,98,9653.801242
77.0,69,9654.280039
45.0,121,9655.319363
56.0,119,9656.333646
66.0,108,9657.364866
76.0,65,9657.921634
58.0,114,9658.929272
58.0,278,9662.294945
48.0,107,9924.393478
41.0,119,9925.396207
47.0,157,9927.171228
34.0,88,9928.050662
58.0,103,9929.051327
68.0,174,9930.833688
69.0,69,9931.712776
60.0,114,9932.64
57.0,81,9933.352926
52.0,146,9935.208848
47.0,78,9935.944333
71.0,112,9952.506556
59.0,74,9953.391109
65.0,162,9955.040223
43.0,138,9956.464224
69.0,76,9957.340527
57.0,73,9958.121806
53.0,74,9962.207351
57.0,131,9963.335699
50.0,134,10222.272439
47.0,99,10223.029771
32.0,95,10223.952823
28.0,117,10224.801249
34.0,64,10225.276206
42.0,190,10231.445808
62.0,90,10232.211428
55.0,86,10233.056825
76.0,85,10233.718319
78.0,106,10234.697226
52.0,98,10235.636444
66.0,90,10236.447199
60.0,164,10237.951703
60.0,152,10240.38101
49.0,348,10243.948136
68.0,92,10244.790825
48.0,90,10245.552215
42.0,88,10504.450445
51.0,127,10505.766172
18.0,169,10507.112345
74.0,66,10507.602648
43.0,83,10508.208498
48.0,88,10508.920718
39.0,359,10512.709441
66.0,79,10513.366115
42.0,72,10513.974806
