#{"t_start": 1673779761.2112741, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,67,530.71174
0.0,44,530.999161
9.0,54,531.342181
8.0,52,531.679185
3.0,44,531.957102
-6.0,42,532.217155
-6.0,50,532.521818
6.0,43,532.795326
-9.0,49,533.118244
4.0,43,533.405003
-5.0,41,533.672448
-10.0,43,533.952717
-8.0,59,538.834736
-2.0,49,539.140619
10.0,46,539.438001
-13.0,39,539.68872
-4.0,56,540.049086
27.0,57,540.426269
5.0,37,540.663527
-11.0,56,541.031553
-14.0,49,541.342409
21.0,59,541.701968
3.0,47,541.99588
-10.0,32,542.196508
-2.0,47,542.511413
-4.0,51,542.849566
10.0,32,543.060272
-5.0,39,543.30807
4.0,45,543.598609
6.0,47,543.906249
-10.0,37,544.146537
-8.0,47,544.45677
18.0,63,544.867106
-6.0,44,549.717795
-9.0,64,550.164191
-7.0,41,550.436416
-8.0,42,788.205421
2.0,50,788.525342
18.0,48,788.831415
30.0,46,789.132747
16.0,63,789.527929
11.0,43,789.800763
10.0,59,790.169877
11.0,47,790.473557
22.0,53,790.809551
13.0,37,791.045064
0.0,50,791.374308
10.0,36,791.613334
10.0,48,791.945314
2.0,47,792.236753
11.0,51,792.552183
5.0,47,792.852366
4.0,48,793.181381
0.0,59,798.151693
8.0,54,798.49357
8.0,53,798.833119
2.0,43,799.106975
3.0,48,799.417299
-1.0,36,799.648751
1.0,44,799.929616
1.0,41,800.196956
-3.0,39,800.450229
-15.0,50,800.775079
7.0,44,801.052025
12.0,38,801.296738
-4.0,66,801.748914
21.0,54,802.116962
1.0,40,802.382336
11.0,55,802.762172
4.0,43,803.051704
7.0,37,803.299228
31.0,58,803.695444
8.0,51,804.033861
-9.0,58,804.423678
12.0,46,809.333611
5.0,34,809.551557
0.0,40,809.81641
16.0,48,810.147132
26.0,44,810.431082
-5.0,46,1050.939998
10.0,42,1051.243007
36.0,51,1051.616185
22.0,59,1052.086757
0.0,49,1052.447866
19.0,38,1052.74224
20.0,56,1053.123821
19.0,41,1053.413216
-5.0,53,1053.789777
-11.0,49,1054.124716
25.0,65,1054.578827
20.0,59,1054.999381
12.0,28,1055.18523
8.0,60,1055.602589
7.0,47,1055.919917
30.0,43,1056.216127
10.0,52,1061.362548
7.0,48,1061.703946
16.0,38,1061.954742
-3.0,50,1062.283494
-4.0,42,1062.558109
25.0,62,1062.952666
5.0,39,1063.20388
22.0,50,1063.557766
9.0,46,1063.877577
2.0,57,1064.24973
18.0,46,1064.557149
15.0,49,1064.888249
8.0,57,1065.252753
5.0,45,1065.55199
5.0,47,1065.882801
28.0,51,1066.232114
16.0,63,1066.68166
11.0,45,1066.986447
18.0,37,1067.234684
22.0,45,1067.541372
1.0,55,1067.909323
15.0,49,1073.01559
4.0,37,1073.257482
-2.0,36,1073.484212
19.0,48,1073.775963
7.0,38,1074.023273
13.0,43,1074.292669
14.0,47,1316.840586
8.0,48,1317.192394
12.0,39,1317.442402
21.0,49,1317.750737
15.0,53,1318.076505
5.0,55,1318.43171
11.0,51,1318.761577
20.0,47,1319.065843
17.0,43,1319.354092
6.0,44,1319.643409
11.0,54,1320.002793
31.0,56,1320.364751
24.0,51,1320.703416
4.0,69,1321.205126
15.0,43,1321.478835
-4.0,35,1326.519226
22.0,60,1326.919436
1.0,46,1327.226177
11.0,52,1327.574992
5.0,42,1327.862102
10.0,64,1328.301716
19.0,43,1328.582937
1.0,38,1328.82899
15.0,40,1329.084833
-13.0,63,1329.50309
-6.0,33,1329.711575
11.0,59,1330.071906
18.0,56,1330.417659
-3.0,49,1330.732698
1.0,39,1330.99123
33.0,56,1331.366698
19.0,64,1331.800932
11.0,39,1332.053975
10.0,43,1332.354719
7.0,52,1332.702913
-15.0,38,1332.970901
7.0,48,1333.419374
5.0,38,1333.688921
24.0,49,1334.005165
5.0,43,1334.283512
3.0,42,1334.552652
16.0,45,1334.860031
18.0,52,1575.385179
36.0,59,1575.781798
6.0,47,1576.084961
26.0,50,1576.411819
29.0,57,1576.787442
6.0,52,1577.145297
11.0,48,1577.455442
14.0,51,1577.790732
4.0,43,1578.083749
9.0,60,1578.482707
24.0,44,1578.768925
17.0,41,1579.068906
37.0,50,1579.422888
17.0,53,1579.780113
14.0,55,1584.95847
10.0,38,1585.203276
9.0,50,1585.519435
27.0,56,1585.870875
35.0,54,1586.213026
7.0,49,1586.520288
10.0,55,1586.892203
10.0,43,1587.180077
29.0,64,1587.605291
13.0,58,1588.004765
19.0,65,1588.442984
24.0,54,1588.8211
0.0,65,1589.301878
6.0,40,1589.568905
22.0,68,1590.007673
16.0,46,1590.305828
7.0,53,1590.645866
-3.0,39,1590.889175
22.0,38,1591.131531
45.0,51,1596.479817
7.0,53,1596.829365
6.0,71,1597.282696
3.0,42,1597.555606
16.0,58,1597.928878
25.0,58,1598.306961
19.0,47,1598.627395
5.0,51,1837.716505
5.0,39,1837.993993
20.0,52,1838.355793
36.0,56,1838.783658
35.0,61,1839.222374
13.0,44,1839.539256
10.0,60,1839.934025
-5.0,58,1840.391069
22.0,43,1840.657424
3.0,62,1841.061689
21.0,44,1841.35372
26.0,33,1841.573428
21.0,53,1841.919676
20.0,47,1847.188299
-5.0,50,1847.526924
23.0,57,1847.925548
16.0,53,1848.274957
29.0,58,1848.652112
21.0,53,1848.996131
3.0,44,1849.293663
20.0,43,1849.628088
20.0,41,1849.917469
14.0,46,1850.22379
9.0,45,1850.518873
29.0,54,1850.890527
22.0,62,1851.286224
9.0,56,1851.642549
30.0,49,1851.944774
29.0,71,1852.404691
8.0,63,1852.823657
16.0,48,1853.13699
10.0,49,1853.451573
9.0,53,1858.739408
41.0,54,1859.088444
30.0,52,1859.422366
29.0,53,1859.756249
17.0,55,1860.108643
17.0,42,1860.374966
23.0,59,1860.76161
30.0,45,2101.351837
15.0,63,2101.791156
23.0,61,2102.205776
22.0,47,2102.510946
7.0,49,2102.827159
26.0,46,2103.136592
48.0,58,2103.535589
41.0,39,2103.79949
-5.0,49,2104.129992
31.0,43,2104.430889
35.0,57,2104.824832
12.0,38,2105.083671
35.0,51,2105.426886
-2.0,47,2110.827456
24.0,51,2111.191525
11.0,48,2111.531545
14.0,55,2111.897689
39.0,69,2112.346462
19.0,65,2112.778864
41.0,46,2113.135612
19.0,43,2113.452352
2.0,45,2113.784534
13.0,50,2114.236037
34.0,61,2114.63307
17.0,56,2115.006342
32.0,68,2115.480502
9.0,68,2115.945098
19.0,49,2116.258518
34.0,55,2116.632207
40.0,39,2116.894216
30.0,68,2117.344043
22.0,51,2117.798856
33.0,54,2118.149616
20.0,70,2118.605062
39.0,54,2118.960005
25.0,43,2119.235618
38.0,51,2119.56645
26.0,54,2119.917973
29.0,50,2120.239872
40.0,66,2353.898707
33.0,58,2354.286323
10.0,45,2354.566187
42.0,45,2354.847255
37.0,40,2355.097443
38.0,40,2355.358224
16.0,41,2355.626105
24.0,59,2356.006922
32.0,51,2356.34275
15.0,36,2356.591183
41.0,49,2356.921923
40.0,33,2357.148406
15.0,40,2362.485511
25.0,50,2362.812117
26.0,47,2363.122401
30.0,48,2363.430486
33.0,51,2363.759428
15.0,46,2364.059058
20.0,41,2364.317986
28.0,50,2364.643003
59.0,72,2365.112623
43.0,46,2365.405803
29.0,50,2365.72193
40.0,59,2366.12291
30.0,61,2366.506805
51.0,57,2366.88651
29.0,70,2367.340921
16.0,62,2367.843171
40.0,39,2368.103435
15.0,51,2368.458902
25.0,50,2368.783115
57.0,48,2374.113481
32.0,58,2374.485728
24.0,44,2374.771303
25.0,59,2375.161695
7.0,49,2375.476964
10.0,44,2375.772633
29.0,46,2376.084851
42.0,45,2376.376632
3.0,54,2376.751142
50.0,64,2377.203871
4.0,58,2615.364616
32.0,51,2615.672129
24.0,69,2616.087253
43.0,55,2616.425342
25.0,61,2616.805043
24.0,36,2617.021509
25.0,66,2617.409548
36.0,55,2617.741335
61.0,54,2618.065195
34.0,41,2622.525857
29.0,69,2622.951339
16.0,49,2623.240207
26.0,57,2623.575031
21.0,48,2623.857035
32.0,64,2624.283489
6.0,55,2624.615644
26.0,55,2624.966222
26.0,52,2625.283526
25.0,49,2625.575097
29.0,48,2625.867767
53.0,57,2626.240437
40.0,50,2626.555195
41.0,70,2627.004652
20.0,50,2627.323611
26.0,68,2627.742229
24.0,38,2627.970397
24.0,66,2628.3724
44.0,51,2632.743997
49.0,55,2633.088536
24.0,58,2633.42673
45.0,61,2633.78799
47.0,40,2634.032208
39.0,64,2634.487999
10.0,45,2634.767434
16.0,60,2635.12963
25.0,53,2635.445909
41.0,44,2635.709049
29.0,58,2878.199327
33.0,79,2878.71137
28.0,57,2879.09053
64.0,61,2879.496806
58.0,67,2879.928851
27.0,53,2880.275364
39.0,69,2880.715471
50.0,76,2886.721753
16.0,44,2887.009842
18.0,52,2887.353704
34.0,55,2887.719792
33.0,59,2888.1016
16.0,69,2888.5657
19.0,37,2888.81066
40.0,52,2889.147208
21.0,57,2889.5287
23.0,61,2889.946782
54.0,80,2890.472108
40.0,63,2890.89892
27.0,50,2891.24444
20.0,73,2891.758935
48.0,52,2892.127417
15.0,41,2892.451352
26.0,55,2892.835016
28.0,64,2893.272112
28.0,45,2899.004078
55.0,54,2899.366181
45.0,52,2899.700051
21.0,43,2899.982748
27.0,50,2900.312638
18.0,42,2900.59012
53.0,58,2900.978272
19.0,59,2901.34743
55.0,71,2901.832667
14.0,61,2902.250185
30.0,49,2902.579239
45.0,49,3148.641721
15.0,55,3149.009952
42.0,45,3149.322789
20.0,47,3149.680671
32.0,62,3150.129179
20.0,60,3150.572942
65.0,60,3151.016444
20.0,57,3151.440118
24.0,69,3157.875664
31.0,66,3158.309718
33.0,51,3158.813027
28.0,73,3159.299691
46.0,58,3159.689775
42.0,50,3160.019701
19.0,60,3160.4138
39.0,57,3160.78965
57.0,58,3161.249034
40.0,69,3161.707133
29.0,69,3162.161363
57.0,48,3162.473756
53.0,57,3162.856051
55.0,47,3163.225815
38.0,45,3163.512924
25.0,65,3163.948012
60.0,66,3164.420983
41.0,45,3170.326572
28.0,51,3170.678324
29.0,60,3171.065923
15.0,59,3171.440378
12.0,42,3171.717885
23.0,48,3172.029123
44.0,46,3172.337347
26.0,59,3172.718347
31.0,55,3173.084813
49.0,53,3173.428129
42.0,61,3173.880498
31.0,63,3416.971279
25.0,61,3417.405431
20.0,57,3417.777877
16.0,44,3418.065695
47.0,54,3418.41425
45.0,52,3418.762436
39.0,55,3419.126694
43.0,44,3425.633268
38.0,58,3426.049428
46.0,56,3426.44824
50.0,57,3426.858093
45.0,73,3427.395312
32.0,47,3427.722925
24.0,66,3428.165339
20.0,58,3428.564232
45.0,62,3428.987743
24.0,48,3429.30433
44.0,53,3429.653191
39.0,65,3430.072553
43.0,58,3430.443476
36.0,35,3430.683019
46.0,64,3431.35248
42.0,54,3431.706869
33.0,49,3432.032455
42.0,57,3432.454616
26.0,54,3432.963351
26.0,59,3433.356005
44.0,55,3433.725789
32.0,53,3434.069703
6.0,55,3434.435918
44.0,86,3435.003345
19.0,66,3435.437758
52.0,54,3435.801058
22.0,41,3436.085298
25.0,67,3436.523523
30.0,68,3437.019469
34.0,46,3437.320961
49.0,48,3681.862671
50.0,55,3682.230969
27.0,49,3682.55897
28.0,57,3682.957391
46.0,59,3683.369936
17.0,41,3683.641316
26.0,63,3690.00675
25.0,90,3690.678618
48.0,70,3691.185457
63.0,66,3691.653796
64.0,54,3692.068766
37.0,62,3692.563167
45.0,69,3693.082287
34.0,59,3693.503963
33.0,61,3693.911315
46.0,66,3694.354822
26.0,57,3694.740877
19.0,76,3695.230592
45.0,46,3695.528425
42.0,47,3695.843031
41.0,55,3696.330817
47.0,55,3696.726224
36.0,64,3697.302139
38.0,55,3697.713016
22.0,46,3698.048839
38.0,77,3698.656172
27.0,64,3699.11843
38.0,62,3699.585306
51.0,47,3699.938428
33.0,49,3700.289085
45.0,54,3700.692366
37.0,64,3701.199908
23.0,68,3701.733018
39.0,58,3702.183122
44.0,50,3947.501147
29.0,59,3947.992301
50.0,89,3948.646376
23.0,54,3949.038706
54.0,57,3949.443369
41.0,57,3950.057161
42.0,74,3950.587077
65.0,82,3951.227238
39.0,56,3951.655712
45.0,70,3952.163269
22.0,113,3953.037776
52.0,64,3953.517271
34.0,66,3953.984237
60.0,65,3954.421788
55.0,65,3954.860236
32.0,77,3955.383007
50.0,61,3955.795735
45.0,72,3956.242663
39.0,63,3956.638164
50.0,59,3957.157588
35.0,76,3957.690813
52.0,60,3958.078758
52.0,72,3958.542612
44.0,59,3958.927983
58.0,50,3959.273875
23.0,41,3959.550793
49.0,64,3959.991493
40.0,69,3960.525505
26.0,68,3960.970073
48.0,72,3961.444476
49.0,69,3961.908642
41.0,80,4213.292024
24.0,123,4214.147246
58.0,50,4214.491929
48.0,75,4221.148968
37.0,54,4221.490688
39.0,59,4221.865026
63.0,72,4222.317931
23.0,79,4222.815112
33.0,58,4223.203554
44.0,69,4223.657966
35.0,58,4224.041175
33.0,62,4224.453734
33.0,59,4224.860952
53.0,55,4225.227759
42.0,51,4225.568463
42.0,51,4225.907427
68.0,63,4226.321763
40.0,57,4226.687168
18.0,45,4226.979662
46.0,78,4227.617472
47.0,50,4227.948805
39.0,66,4228.385598
38.0,74,4228.854189
59.0,59,4229.295377
24.0,89,4229.868734
27.0,55,4230.23706
44.0,63,4230.658519
26.0,82,4231.203944
74.0,63,4231.621511
40.0,57,4231.995484
45.0,75,4232.518887
30.0,48,4232.869605
41.0,68,4480.768564
25.0,97,4481.390808
42.0,64,4488.081693
59.0,80,4488.648154
44.0,67,4489.105741
51.0,61,4489.49793
46.0,49,4489.806733
44.0,99,4490.44727
15.0,58,4490.880347
34.0,55,4491.275752
58.0,69,4491.743157
41.0,65,4492.168547
53.0,61,4492.548133
48.0,64,4492.96569
14.0,69,4505.116108
52.0,55,4505.511787
72.0,62,4505.921529
25.0,52,4506.418618
44.0,82,4506.955588
46.0,70,4507.431011
24.0,75,4507.939494
32.0,70,4508.399326
37.0,70,4508.884402
27.0,52,4509.25973
44.0,60,4509.664534
58.0,71,4510.131088
46.0,60,4510.517585
48.0,58,4510.897397
27.0,151,4512.071902
49.0,74,4760.083608
70.0,63,4760.501847
58.0,79,4761.15917
72.0,56,4761.538413
26.0,72,4762.01006
39.0,62,4762.411418
46.0,80,4762.964405
52.0,71,4763.464081
54.0,80,4763.992449
54.0,60,4764.39253
70.0,56,4764.761894
39.0,53,4765.13768
42.0,68,4765.62677
52.0,81,4766.153403
47.0,69,4766.592707
51.0,89,4767.175283
58.0,60,4769.92847
40.0,66,4770.367393
54.0,66,4770.870572
57.0,85,4771.422857
43.0,63,4771.846605
19.0,55,4772.212319
39.0,78,4772.718661
49.0,64,4773.167585
34.0,74,4773.716955
40.0,59,4774.096514
38.0,77,4774.583814
31.0,78,4775.102633
69.0,66,4775.531054
68.0,85,5025.481471
38.0,91,5026.293038
39.0,46,5026.612079
69.0,54,5026.962124
36.0,67,5027.40569
32.0,60,5027.856327
52.0,55,5028.227053
15.0,72,5065.267226
47.0,82,5065.827378
43.0,86,5066.385745
28.0,44,5066.682469
37.0,99,5067.430013
54.0,54,5067.825495
51.0,65,5068.249383
47.0,54,5068.592302
38.0,62,5068.983263
32.0,82,5069.544982
47.0,67,5070.262754
30.0,78,5070.898185
56.0,76,5071.428511
41.0,71,5072.108294
69.0,84,5072.92187
30.0,115,5073.760625
45.0,89,5074.413512
52.0,71,5074.94706
74.0,86,5075.570291
30.0,54,5075.967053
65.0,71,5076.509358
56.0,95,5077.421964
42.0,131,5317.799036
54.0,76,5318.320123
47.0,80,5318.977484
39.0,77,5319.487337
34.0,97,5320.225777
55.0,70,5320.690649
60.0,44,5320.975585
52.0,72,5321.48374
23.0,69,5321.934951
40.0,64,5322.443448
58.0,66,5322.869864
57.0,46,5323.178694
59.0,53,5344.570379
63.0,80,5345.106944
36.0,82,5345.855849
74.0,64,5346.271809
33.0,59,5346.83201
62.0,74,5347.342139
61.0,76,5347.841831
51.0,71,5348.307851
58.0,58,5348.701444
30.0,47,5349.010241
59.0,94,5349.705513
62.0,79,5350.32447
38.0,53,5350.675816
49.0,75,5351.180395
42.0,78,5351.690248
23.0,80,5352.217137
59.0,50,5599.84461
76.0,78,5600.3666
51.0,70,5600.812922
41.0,91,5601.441875
47.0,56,5601.805449
34.0,68,5602.274839
55.0,57,5602.683802
55.0,60,5603.153238
30.0,60,5603.560565
43.0,88,5604.254802
68.0,142,5605.208316
32.0,66,5605.658673
33.0,53,5606.026306
62.0,68,5606.48401
36.0,89,5614.970249
21.0,76,5615.473167
42.0,65,5615.891753
22.0,80,5616.416054
58.0,61,5616.830924
32.0,87,5617.403827
56.0,66,5617.874523
73.0,73,5618.366128
62.0,63,5618.919771
10.0,130,5619.886734
66.0,96,5620.594523
38.0,83,5621.156641
53.0,91,5621.962709
63.0,82,5864.885257
48.0,87,5865.571391
69.0,61,5866.024147
43.0,85,5877.523618
39.0,80,5878.109751
83.0,67,5878.582876
74.0,64,5879.047182
82.0,74,5879.848612
72.0,84,5884.444881
61.0,61,5885.103896
51.0,66,5885.750773
36.0,80,5886.439127
38.0,80,5887.140748
53.0,115,5887.933893
53.0,68,5888.389171
42.0,51,5889.011781
61.0,103,5889.843347
49.0,84,5890.840481
58.0,58,5891.22177
49.0,67,5891.670652
64.0,64,5892.078029
53.0,78,5893.121803
62.0,79,5893.626194
66.0,72,5895.135466
39.0,68,5895.632341
49.0,74,5896.170412
59.0,61,5896.760389
77.0,125,6146.529892
28.0,113,6147.363981
42.0,71,6147.872685
49.0,116,6148.830418
72.0,59,6149.226489
50.0,100,6149.893915
41.0,112,6150.710677
57.0,69,6151.173997
71.0,58,6151.735804
43.0,109,6152.587506
60.0,98,6153.365329
73.0,87,6153.95117
42.0,61,6154.358177
53.0,75,6154.892123
68.0,72,6155.396751
44.0,90,6156.106113
59.0,63,6156.717314
88.0,84,6157.265492
59.0,178,6162.212886
56.0,96,6162.936975
63.0,55,6163.302176
59.0,64,6163.705349
47.0,64,6164.276146
45.0,172,6408.044927
42.0,150,6409.036268
28.0,83,6409.738147
34.0,77,6410.346297
53.0,77,6410.870338
42.0,112,6411.860396
53.0,83,6412.440077
55.0,107,6413.156404
52.0,74,6413.678985
42.0,156,6422.750925
34.0,87,6423.331451
38.0,106,6424.090207
53.0,72,6424.632204
49.0,81,6425.184826
68.0,86,6425.862315
38.0,95,6426.568283
58.0,115,6427.42557
60.0,53,6427.831163
15.0,106,6428.501147
49.0,87,6437.099224
69.0,78,6437.866441
57.0,77,6438.412008
45.0,85,6689.733588
65.0,62,6690.526654
43.0,80,6692.498616
49.0,55,6692.869378
55.0,70,6693.426074
50.0,75,6694.046892
72.0,123,6694.856854
69.0,109,6695.657562
48.0,82,6696.204476
81.0,85,6696.951705
43.0,66,6697.433084
31.0,88,6698.586018
64.0,68,6699.030355
19.0,115,6699.80206
63.0,82,6700.823073
67.0,63,6701.476852
38.0,69,6701.996453
38.0,85,6702.673417
50.0,102,6703.488213
47.0,95,6704.121222
75.0,48,6704.438977
63.0,64,6704.88379
33.0,117,6705.884857
60.0,95,6706.887986
35.0,74,6963.226476
55.0,63,6963.639946
34.0,111,6968.181816
49.0,120,6969.098529
74.0,61,6969.621831
63.0,85,6970.380778
43.0,71,6970.873655
40.0,78,6971.453124
68.0,74,6971.97901
51.0,72,6972.499818
65.0,72,6973.192029
70.0,95,6974.026245
68.0,85,6974.64666
74.0,95,6975.588954
57.0,109,6976.397722
35.0,122,6977.425769
79.0,60,6977.859825
45.0,90,6978.517637
44.0,133,6979.542571
47.0,76,6980.05158
48.0,84,6988.749592
64.0,78,6989.693769
73.0,72,6990.220195
57.0,118,6990.99858
60.0,70,7246.440754
54.0,53,7246.829217
54.0,64,7247.251825
32.0,64,7247.863999
53.0,81,7248.396199
43.0,117,7249.257561
45.0,64,7249.696777
70.0,88,7250.2829
53.0,89,7251.083663
33.0,66,7251.742166
73.0,63,7252.185541
44.0,66,7252.632012
44.0,98,7253.334917
70.0,60,7253.728565
28.0,87,7254.30655
50.0,102,7254.970797
45.0,82,7255.519562
68.0,107,7256.232366
49.0,74,7256.87051
53.0,86,7257.584043
46.0,67,7258.069919
47.0,79,7258.780523
49.0,101,7260.236743
55.0,109,7261.017381
43.0,89,7261.777758
27.0,111,7521.385777
29.0,424,7536.843018
58.0,77,7537.441176
49.0,75,7537.991416
73.0,60,7538.616064
76.0,63,7539.115434
65.0,87,7540.026603
44.0,78,7540.814869
31.0,90,7541.52247
61.0,96,7542.212296
68.0,82,7542.820142
59.0,117,7543.821729
38.0,86,7544.454484
58.0,70,7545.14909
43.0,91,7545.758227
37.0,132,7546.790278
58.0,70,7547.346298
24.0,118,7548.363497
48.0,60,7548.896098
52.0,192,7810.390454
44.0,76,7810.900875
44.0,76,7811.452744
48.0,178,7812.731844
42.0,135,7813.714182
66.0,74,7814.481406
50.0,68,7814.946701
39.0,108,7815.723848
46.0,58,7816.213894
30.0,73,7816.812598
50.0,81,7817.454818
65.0,62,7817.866657
47.0,64,7818.333499
70.0,74,7818.843394
47.0,80,7819.396129
49.0,108,7820.30216
31.0,54,7820.699298
79.0,99,7821.45891
44.0,101,7831.831117
68.0,82,7832.502926
51.0,93,7833.201676
35.0,97,7835.411452
55.0,72,7835.97259
46.0,85,8094.754832
54.0,66,8095.209212
62.0,63,8095.652983
58.0,79,8096.203517
45.0,178,8097.500842
57.0,88,8098.217278
83.0,64,8099.075409
48.0,74,8099.645735
73.0,96,8100.386029
62.0,96,8101.237157
59.0,87,8101.875084
40.0,91,8102.718759
49.0,147,8103.871382
74.0,124,8105.032143
70.0,68,8105.510858
60.0,57,8105.911955
33.0,82,8107.587527
64.0,89,8109.47654
57.0,82,8111.00782
41.0,90,8111.880628
69.0,82,8112.546267
43.0,85,8113.338105
43.0,105,8114.161546
48.0,101,8439.343855
77.0,91,8440.25403
44.0,96,8441.395792
28.0,71,8442.086398
67.0,201,8444.748842
33.0,73,8445.742528
62.0,100,8448.41232
62.0,119,8450.564449
46.0,56,8452.354372
55.0,60,8452.84251
62.0,100,8453.641355
44.0,93,8454.429502
57.0,87,8455.052403
54.0,76,8455.67105
41.0,78,8456.362624
35.0,89,8457.170465
62.0,98,8458.749369
53.0,97,8459.769827
77.0,87,8460.623826
77.0,155,8462.175321
51.0,88,8463.058044
74.0,105,8741.922392
55.0,102,8743.231019
61.0,56,8751.949742
44.0,78,8752.756424
57.0,145,8753.958877
54.0,95,8771.71475
50.0,101,8788.677002
50.0,107,8789.932972
65.0,83,8790.690605
49.0,142,8791.981735
60.0,94,8792.788077
41.0,71,8793.497243
38.0,191,8795.243369
65.0,89,8796.106308
48.0,64,8796.864452
46.0,160,8798.254222
50.0,76,8798.908999
59.0,104,8799.717979
52.0,82,8800.337019
62.0,198,9059.264832
48.0,92,9059.954823
88.0,99,9060.869765
44.0,65,9061.352705
49.0,115,9062.818509
63.0,133,9063.956605
53.0,92,9064.678732
66.0,107,9065.538944
63.0,91,9067.640263
63.0,127,9068.609005
30.0,115,9069.562546
55.0,71,9070.511532
49.0,108,9071.516348
63.0,68,9072.150515
39.0,208,9073.991639
52.0,85,9074.743052
78.0,111,9078.479339
55.0,97,9079.449707
74.0,182,9081.521318
61.0,95,9339.880235
67.0,83,9340.737726
52.0,144,9342.318268
87.0,125,9357.467109
55.0,86,9358.260612
32.0,112,9359.388332
38.0,81,9360.143374
61.0,131,9361.237323
51.0,107,9377.288585
48.0,97,9378.101251
57.0,129,9379.171131
56.0,78,9379.823562
64.0,97,9380.554199
30.0,69,9381.271711
68.0,62,9381.801597
66.0,87,9382.593344
52.0,182,9384.198664
53.0,165,9385.572894
58.0,116,9386.603369
44.0,71,9632.711748
51.0,103,9633.447435
67.0,123,9634.356447
49.0,122,9648.38855
77.0,67,9649.008509
49.0,165,9650.775096
57.0,97,9651.560403
47.0,297,9653.752052
61.0,152,9654.927119
57.0,137,9656.05888
51.0,123,9657.13021
61.0,62,9657.806355
35.0,100,9658.658255
60.0,81,9659.350662
58.0,186,9662.066714
71.0,109,9662.874265
48.0,77,9663.586736
55.0,141,9925.914147
55.0,77,9926.695076
75.0,74,9927.640754
55.0,104,9928.662927
57.0,186,9930.462345
55.0,96,9931.502175
56.0,104,9932.674902
57.0,122,9933.657941
66.0,160,9935.617131
72.0,72,9936.337705
34.0,205,9953.942124
67.0,151,9955.442869
56.0,109,9956.64567
38.0,144,9958.218435
53.0,83,9959.026462
58.0,90,9963.198281
71.0,71,9963.839464
64.0,169,10223.042132
39.0,112,10223.874573
73.0,61,10224.565305
46.0,74,10225.090875
72.0,94,10225.789947
37.0,148,10231.60241
69.0,97,10232.427374
53.0,101,10233.398923
74.0,84,10234.052683
58.0,146,10235.481175
54.0,101,10236.317768
55.0,112,10237.559563
58.0,89,10238.230985
74.0,94,10239.240463
68.0,67,10240.702477
65.0,167,10242.459726
54.0,77,10243.297574
54.0,91,10244.135413
39.0,179,10245.748691
55.0,100,10504.723021
73.0,148,10506.22353
68.0,122,10507.176353
50.0,64,10507.715591
61.0,77,10508.279143
37.0,71,10508.797498
45.0,237,10510.745736
48.0,100,10512.102053
64.0,86,10513.134636
63.0,175,10514.645031
64.0,156,10516.098941
68.0,266,10542.699361
43.0,134,10543.8024
78.0,80,10544.355898
67.0,112,10545.204696
72.0,103,10546.037636
84.0,144,10811.172591
67.0,97,10812.228627
