#{"t_start": 1673779761.7394598, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,30,798.338464
16.0,58,798.709228
6.0,48,799.019555
22.0,40,799.274756
-11.0,43,799.553653
-12.0,50,799.8787
17.0,41,800.147947
4.0,61,800.532298
5.0,38,800.777825
10.0,54,801.144002
31.0,60,801.558725
-4.0,51,801.899164
13.0,51,802.249035
7.0,39,802.512079
1.0,45,802.813573
5.0,36,803.063409
0.0,43,803.349135
11.0,52,803.697384
20.0,49,804.019149
1.0,47,808.935676
-5.0,51,809.269289
2.0,45,809.577805
6.0,44,809.865683
9.0,40,1050.32705
26.0,49,1050.680952
9.0,37,1050.938903
5.0,77,1051.553546
12.0,53,1051.942927
13.0,40,1052.253905
5.0,42,1052.537666
8.0,48,1052.873495
15.0,37,1053.139032
1.0,47,1053.457293
10.0,41,1053.750076
21.0,61,1054.177703
6.0,47,1054.504636
5.0,44,1054.806291
-7.0,51,1055.156285
5.0,44,1055.457834
37.0,55,1055.836348
12.0,48,1060.96018
20.0,52,1061.317944
13.0,37,1061.559856
7.0,42,1061.83429
23.0,43,1062.11537
6.0,56,1062.470675
11.0,34,1062.690747
15.0,39,1062.970886
1.0,39,1063.243255
9.0,34,1063.470833
28.0,54,1063.824527
25.0,45,1064.124202
26.0,72,1064.597016
22.0,39,1064.858253
21.0,40,1065.119076
16.0,45,1065.440841
7.0,44,1065.745781
5.0,40,1066.025732
-2.0,37,1066.281219
12.0,45,1066.591769
31.0,50,1066.920461
21.0,63,1067.34938
4.0,51,1072.470236
15.0,52,1072.808763
10.0,54,1073.14083
22.0,49,1073.452689
19.0,47,1073.747562
9.0,47,1316.284122
28.0,64,1316.746604
1.0,49,1317.060018
16.0,56,1317.408377
12.0,43,1317.67885
6.0,49,1317.99807
19.0,41,1318.26003
3.0,56,1318.62703
17.0,74,1319.116864
17.0,47,1319.430082
11.0,49,1319.747326
-3.0,50,1320.075222
17.0,58,1320.519229
11.0,51,1320.841112
32.0,52,1325.985632
14.0,43,1326.276113
21.0,42,1326.555937
24.0,56,1326.928605
2.0,47,1327.250848
26.0,40,1327.530898
10.0,46,1327.833468
32.0,64,1328.252334
16.0,54,1328.596022
-3.0,46,1328.906595
13.0,51,1329.226495
18.0,48,1329.520576
12.0,48,1329.813751
6.0,38,1330.058138
10.0,48,1330.372876
20.0,69,1330.833039
15.0,43,1331.128969
18.0,33,1331.34377
11.0,43,1331.625028
12.0,44,1331.939077
4.0,40,1332.20192
37.0,54,1332.697868
26.0,47,1333.036575
8.0,54,1333.383157
7.0,53,1333.732505
5.0,47,1334.032537
2.0,45,1334.340275
10.0,44,1574.813056
12.0,48,1575.137211
33.0,68,1575.578153
19.0,39,1575.834195
5.0,52,1576.171062
17.0,44,1576.465616
12.0,44,1576.768111
4.0,53,1577.105671
6.0,57,1577.496334
15.0,67,1577.942982
24.0,50,1578.267781
4.0,48,1578.622203
24.0,57,1579.019137
25.0,50,1579.353237
22.0,80,1584.68902
6.0,47,1584.98437
21.0,42,1585.248262
21.0,38,1585.492744
15.0,51,1585.814859
13.0,47,1586.106635
-1.0,37,1586.365888
22.0,43,1586.654055
20.0,44,1586.947648
6.0,54,1587.304828
38.0,48,1587.638314
9.0,45,1587.943028
25.0,46,1588.268709
28.0,42,1588.56069
8.0,39,1588.853359
-3.0,61,1589.250178
17.0,50,1589.580139
21.0,54,1589.928255
18.0,47,1590.224583
10.0,43,1590.493319
15.0,49,1590.810513
25.0,31,1596.031288
11.0,49,1596.353301
18.0,52,1596.685537
16.0,40,1596.946273
20.0,49,1597.265497
12.0,57,1597.635988
24.0,40,1597.88983
27.0,63,1837.062416
27.0,60,1837.488467
23.0,50,1837.836187
1.0,37,1838.12145
3.0,51,1838.494055
20.0,47,1838.827249
5.0,43,1839.139186
41.0,64,1839.641532
9.0,51,1839.960593
15.0,66,1840.376676
-6.0,51,1840.704385
14.0,48,1841.033632
15.0,49,1841.356388
6.0,50,1846.640875
27.0,44,1846.940609
18.0,48,1847.276859
11.0,47,1847.593661
27.0,63,1848.001791
27.0,54,1848.348641
41.0,47,1848.666542
26.0,51,1849.044096
9.0,48,1849.39138
25.0,81,1849.92987
26.0,61,1850.344404
16.0,46,1850.645934
25.0,56,1850.996089
4.0,48,1851.296143
13.0,46,1851.580897
13.0,42,1851.858629
15.0,39,1852.118689
17.0,52,1852.462173
20.0,45,1852.749933
24.0,51,1853.080513
13.0,80,1858.543088
30.0,54,1858.889336
13.0,46,1859.179779
19.0,46,1859.47734
44.0,60,1859.854723
4.0,39,1860.111338
5.0,35,1860.339175
10.0,45,2100.940133
25.0,64,2101.378441
13.0,51,2101.727477
27.0,68,2102.162781
10.0,73,2102.648324
23.0,49,2102.98855
30.0,52,2103.343373
38.0,55,2103.714564
41.0,39,2103.980524
20.0,55,2104.367014
32.0,57,2104.759471
32.0,60,2110.234148
22.0,56,2110.635726
26.0,55,2111.024247
7.0,56,2111.396688
6.0,38,2111.64252
21.0,48,2111.965551
21.0,83,2112.559247
22.0,45,2112.891512
64.0,57,2113.310092
11.0,56,2113.792908
15.0,48,2114.105687
-1.0,56,2114.479429
23.0,78,2115.023377
39.0,46,2115.34012
33.0,60,2115.725512
14.0,43,2116.016589
33.0,69,2116.481533
39.0,61,2116.883188
20.0,45,2117.296538
20.0,51,2117.629752
24.0,49,2117.951035
24.0,53,2118.299303
22.0,53,2118.638767
40.0,55,2118.993368
11.0,51,2119.326399
36.0,51,2119.657131
30.0,48,2353.184115
14.0,58,2353.581106
30.0,51,2353.909641
15.0,49,2354.212678
13.0,37,2354.444188
29.0,45,2354.737356
30.0,49,2355.051526
10.0,63,2355.460287
19.0,51,2355.79635
23.0,61,2356.218011
40.0,42,2356.492357
16.0,65,2362.003021
26.0,55,2362.365956
15.0,52,2362.705318
40.0,62,2363.105193
20.0,54,2363.45093
37.0,60,2363.835946
15.0,64,2364.258406
44.0,53,2364.598498
30.0,50,2364.918547
30.0,49,2365.226315
15.0,59,2365.630774
40.0,61,2366.011896
39.0,63,2366.432147
34.0,66,2366.862891
20.0,46,2367.256058
15.0,54,2367.620616
25.0,55,2367.998237
38.0,51,2368.324482
20.0,61,2373.738738
17.0,49,2374.05383
20.0,59,2374.4459
19.0,49,2374.763819
29.0,56,2375.13286
13.0,51,2375.474026
42.0,37,2375.718884
30.0,62,2376.135199
4.0,44,2376.434446
15.0,49,2614.558048
30.0,71,2615.019055
34.0,53,2615.336596
45.0,48,2615.629063
31.0,57,2615.977634
6.0,57,2616.33273
45.0,66,2616.720386
29.0,57,2617.067897
16.0,38,2617.290449
17.0,78,2621.974202
49.0,50,2622.283013
18.0,46,2622.563964
32.0,58,2622.905066
35.0,66,2623.288826
23.0,62,2623.694057
40.0,65,2624.095849
30.0,75,2624.566428
32.0,54,2624.896123
28.0,43,2625.149839
28.0,42,2625.421665
40.0,62,2625.815129
31.0,63,2626.20563
15.0,64,2626.623215
53.0,56,2626.978003
34.0,58,2627.33223
53.0,52,2627.649903
38.0,70,2628.057744
33.0,40,2632.383027
42.0,51,2632.685896
24.0,56,2633.023581
35.0,57,2633.356892
33.0,62,2633.733253
51.0,46,2634.084517
46.0,58,2634.435409
44.0,47,2634.719396
13.0,53,2635.036708
-3.0,67,2877.548303
25.0,67,2878.009667
41.0,54,2878.364321
46.0,65,2878.793835
33.0,65,2879.219913
20.0,55,2879.581818
28.0,54,2879.931188
26.0,58,2880.297768
40.0,63,2886.225122
40.0,58,2886.60214
26.0,58,2886.988909
30.0,56,2887.353643
24.0,66,2887.797329
34.0,66,2888.2323
20.0,55,2888.587224
33.0,62,2889.002278
44.0,56,2889.387072
35.0,74,2889.87358
63.0,65,2890.311104
17.0,56,2890.696747
5.0,67,2891.168578
39.0,62,2891.607969
12.0,57,2892.042543
34.0,64,2892.486992
37.0,77,2898.441586
37.0,57,2898.819697
29.0,64,2899.232344
43.0,59,2899.618609
18.0,66,2900.057133
13.0,48,2900.381458
23.0,49,2900.689936
28.0,57,2901.076738
19.0,62,2901.488212
35.0,60,2901.895953
47.0,61,3148.040523
39.0,76,3148.548683
31.0,54,3148.952036
25.0,49,3149.306017
31.0,52,3149.68104
31.0,56,3150.098459
39.0,58,3150.527181
20.0,69,3156.822785
26.0,40,3157.2651
62.0,56,3157.639815
20.0,72,3158.279875
40.0,53,3158.630636
52.0,46,3158.946461
32.0,53,3159.300349
54.0,64,3159.722181
30.0,63,3160.127335
44.0,48,3160.453435
25.0,57,3160.903926
43.0,56,3161.273297
64.0,72,3161.741949
51.0,63,3162.160527
45.0,72,3162.69954
18.0,63,3163.107314
21.0,55,3163.476405
30.0,58,3163.89381
28.0,50,3169.835211
46.0,59,3170.234863
46.0,55,3170.592363
35.0,54,3170.932758
35.0,77,3171.438322
22.0,61,3171.843435
35.0,79,3172.349991
31.0,64,3172.78326
39.0,45,3173.124184
35.0,69,3173.58328
23.0,85,3416.846154
20.0,54,3417.195269
65.0,62,3417.603959
40.0,56,3417.976962
25.0,55,3418.334942
44.0,69,3418.805784
48.0,50,3425.357168
44.0,49,3425.707882
24.0,64,3426.163636
66.0,69,3426.666866
41.0,75,3427.203035
58.0,79,3427.740918
24.0,84,3428.316109
57.0,59,3428.706073
6.0,55,3429.067713
39.0,59,3429.447685
38.0,60,3429.835231
41.0,67,3430.286636
45.0,60,3430.923909
66.0,68,3431.373141
41.0,52,3431.738002
27.0,81,3432.450375
43.0,60,3432.849253
27.0,65,3433.282807
52.0,49,3433.602634
50.0,50,3433.938386
29.0,60,3434.331136
54.0,51,3434.666012
34.0,55,3435.029749
36.0,53,3435.394443
47.0,55,3435.762448
10.0,52,3436.10229
30.0,62,3436.558137
62.0,51,3681.115644
21.0,70,3681.584852
30.0,53,3681.94419
61.0,72,3682.437924
54.0,59,3682.851356
27.0,52,3683.191236
48.0,65,3689.584616
32.0,57,3690.017003
27.0,60,3690.453501
44.0,58,3690.864136
27.0,57,3691.294379
54.0,68,3691.801937
28.0,53,3692.223324
54.0,75,3692.78968
48.0,55,3693.157591
19.0,54,3693.520957
67.0,55,3693.88911
35.0,53,3694.249923
47.0,62,3694.645812
41.0,49,3694.962778
56.0,65,3695.400546
49.0,55,3695.897122
47.0,56,3696.293447
58.0,66,3696.886952
64.0,52,3697.281932
54.0,66,3697.787397
62.0,53,3698.188465
41.0,55,3698.585104
37.0,57,3699.015258
24.0,63,3699.484982
50.0,69,3699.986207
46.0,88,3700.673397
55.0,50,3701.060744
30.0,55,3701.503355
48.0,71,3946.975418
46.0,64,3947.506678
23.0,54,3947.902399
33.0,55,3948.301234
41.0,49,3948.653168
40.0,64,3949.298917
49.0,59,3949.7388
49.0,62,3950.202168
38.0,47,3950.565835
45.0,60,3951.020333
24.0,80,3951.607683
29.0,56,3952.015554
30.0,112,3952.890397
27.0,58,3953.309362
41.0,56,3953.6974
46.0,92,3954.308955
53.0,62,3954.737685
33.0,63,3955.166137
46.0,68,3955.588867
39.0,58,3955.952
40.0,56,3956.446209
48.0,72,3956.929751
33.0,95,3957.571857
26.0,62,3957.970289
32.0,58,3958.349695
34.0,52,3958.709047
46.0,66,3959.153056
39.0,70,3959.687487
34.0,61,3960.107616
75.0,50,3960.436302
56.0,71,3960.904761
45.0,62,3961.31588
52.0,61,4212.574864
29.0,46,4212.887223
61.0,69,4213.368048
31.0,94,4214.021465
43.0,55,4220.544705
57.0,68,4220.976411
57.0,70,4221.420006
35.0,59,4221.791349
38.0,39,4222.031885
25.0,43,4222.307382
29.0,66,4222.748444
58.0,59,4223.138015
43.0,68,4223.586073
38.0,54,4223.946384
34.0,62,4224.376391
40.0,57,4224.753359
37.0,56,4225.126231
30.0,92,4225.736639
63.0,66,4226.160687
32.0,54,4226.50688
49.0,67,4227.077403
53.0,82,4227.622718
34.0,57,4227.996253
47.0,60,4228.371341
59.0,61,4228.829352
40.0,42,4229.10141
25.0,58,4229.475469
38.0,59,4229.870244
60.0,67,4230.321629
37.0,49,4230.644266
17.0,66,4231.082088
58.0,83,4231.627783
21.0,75,4232.184134
60.0,71,4480.099745
47.0,67,4480.536787
54.0,64,4480.943663
9.0,49,4487.542055
38.0,54,4487.905375
50.0,70,4488.420433
64.0,63,4488.827172
44.0,57,4489.186793
38.0,70,4489.631296
29.0,55,4489.997623
53.0,65,4490.513485
44.0,59,4490.888316
58.0,87,4491.48498
50.0,54,4491.82373
39.0,52,4492.145827
58.0,69,4492.605584
44.0,55,4504.687418
64.0,62,4505.09927
36.0,48,4505.422113
69.0,53,4505.927329
40.0,51,4506.259314
32.0,56,4506.631514
50.0,67,4507.08352
67.0,63,4507.512143
38.0,57,4507.885559
59.0,69,4508.365021
48.0,65,4508.825345
29.0,45,4509.131284
26.0,89,4509.71845
48.0,79,4510.225396
61.0,87,4510.860541
71.0,69,4511.43798
55.0,64,4759.370226
56.0,59,4759.772635
46.0,62,4760.181832
51.0,56,4760.687161
41.0,83,4761.235787
47.0,60,4761.635099
23.0,83,4762.177395
47.0,73,4762.681895
30.0,56,4763.084458
65.0,65,4763.514007
51.0,73,4763.999319
52.0,68,4764.455277
30.0,67,4764.91764
45.0,94,4765.56556
41.0,65,4765.976655
38.0,100,4766.635734
48.0,67,4769.435727
29.0,60,4769.834275
45.0,72,4770.376153
62.0,72,4770.843248
52.0,54,4771.207634
25.0,40,4771.460229
9.0,67,4771.916405
33.0,57,4772.283653
46.0,70,4772.816123
41.0,71,4773.299551
51.0,87,4773.851748
45.0,58,4774.247212
31.0,81,4774.767921
72.0,75,4775.256803
32.0,73,5025.131107
37.0,77,5025.856469
44.0,53,5026.20462
40.0,69,5026.662555
58.0,81,5027.202709
52.0,53,5027.608261
31.0,77,5064.68168
52.0,68,5065.154553
43.0,60,5065.54253
49.0,68,5065.984661
54.0,85,5066.576666
43.0,70,5067.107186
46.0,79,5067.665784
29.0,64,5068.071629
49.0,62,5068.463299
34.0,57,5068.857095
39.0,79,5069.651266
58.0,61,5070.182025
44.0,69,5070.647767
59.0,69,5071.195859
75.0,56,5071.781307
53.0,57,5072.33192
55.0,57,5072.747349
44.0,65,5073.217143
23.0,94,5073.908659
54.0,68,5074.421102
53.0,70,5074.93046
41.0,65,5075.405356
44.0,75,5075.975221
30.0,59,5076.59889
45.0,91,5316.760278
39.0,76,5317.265961
43.0,71,5317.754997
42.0,136,5318.780267
48.0,68,5319.228999
39.0,78,5319.846057
60.0,63,5320.26101
38.0,48,5320.571213
80.0,61,5321.010234
44.0,62,5321.414711
54.0,58,5321.884361
65.0,65,5322.302888
31.0,64,5322.729966
41.0,70,5344.236123
53.0,67,5344.686493
24.0,69,5345.349031
47.0,82,5345.919639
28.0,62,5346.484159
64.0,72,5346.961835
43.0,91,5347.560109
79.0,90,5348.161149
53.0,77,5348.70313
44.0,70,5349.209087
34.0,144,5350.257419
35.0,68,5350.713247
28.0,150,5351.696749
48.0,91,5599.598738
44.0,66,5600.033523
41.0,63,5600.430537
48.0,82,5601.005606
36.0,125,5601.844071
41.0,67,5602.350259
34.0,54,5602.754238
40.0,69,5603.258461
68.0,66,5603.76555
53.0,72,5604.23774
67.0,76,5604.771623
70.0,65,5605.212072
41.0,60,5605.620503
63.0,69,5606.116404
45.0,117,5614.750823
68.0,92,5615.352527
70.0,64,5615.766268
62.0,124,5616.605619
48.0,54,5616.956097
51.0,81,5617.521534
39.0,96,5618.236511
73.0,75,5618.85627
43.0,83,5619.475191
59.0,72,5620.005058
38.0,95,5620.650398
44.0,58,5621.067932
54.0,84,5864.086804
52.0,74,5864.715997
44.0,58,5865.17459
52.0,94,5865.897722
35.0,69,5877.243742
44.0,123,5878.126392
59.0,105,5879.063488
28.0,78,5883.681507
58.0,56,5884.33738
70.0,61,5884.804117
35.0,69,5885.488986
32.0,225,5887.263436
49.0,78,5887.797134
54.0,94,5888.761488
68.0,65,5889.281108
35.0,74,5890.216048
69.0,92,5890.820071
68.0,72,5891.299208
53.0,69,5891.749655
50.0,65,5892.701113
63.0,79,5893.225748
64.0,76,5894.755462
44.0,89,5895.39743
49.0,97,5896.253605
49.0,69,6145.672086
20.0,170,6146.862975
54.0,91,6147.502638
29.0,77,6148.207046
33.0,79,6148.733
43.0,69,6149.188799
65.0,82,6149.814151
59.0,98,6150.464895
58.0,60,6151.018772
55.0,73,6151.633429
49.0,82,6152.199137
50.0,89,6152.915732
15.0,42,6153.212827
42.0,66,6153.645245
47.0,105,6154.378706
56.0,78,6154.921315
42.0,63,6155.385842
40.0,99,6156.303996
81.0,70,6156.75897
42.0,67,6157.27761
43.0,75,6157.801025
48.0,95,6162.174885
79.0,86,6162.75653
47.0,70,6163.331633
18.0,79,6163.871243
53.0,57,6164.238972
49.0,75,6407.37397
42.0,59,6407.762506
57.0,76,6408.262858
54.0,83,6408.941852
71.0,112,6409.806504
45.0,71,6410.291818
64.0,85,6411.098499
30.0,67,6411.587583
67.0,70,6412.03479
63.0,83,6412.593364
46.0,133,6421.350542
69.0,69,6422.013183
59.0,80,6422.528705
33.0,93,6423.209106
42.0,83,6423.80974
37.0,124,6424.665509
44.0,84,6425.3282
55.0,100,6426.070746
49.0,98,6426.807861
48.0,73,6427.348111
64.0,57,6427.707132
45.0,56,6428.070905
58.0,70,6436.554051
73.0,78,6437.292197
48.0,79,6437.878777
57.0,112,6689.773423
39.0,93,6691.80623
97.0,66,6692.263768
53.0,77,6692.86578
43.0,58,6693.368252
46.0,66,6693.815757
44.0,98,6694.458777
45.0,72,6694.993595
36.0,61,6695.423641
78.0,66,6695.862192
63.0,78,6696.600729
23.0,68,6697.051231
26.0,50,6697.951617
36.0,77,6698.455928
58.0,66,6698.901426
54.0,73,6699.451408
51.0,90,6700.55102
56.0,77,6701.226262
48.0,84,6701.93451
55.0,55,6702.401427
76.0,89,6703.039086
47.0,117,6703.814246
39.0,87,6704.430341
54.0,74,6705.092478
55.0,99,6706.133229
36.0,58,6706.55952
66.0,74,6962.879876
58.0,87,6963.451887
61.0,76,6967.763618
37.0,108,6968.59771
53.0,71,6969.247311
29.0,105,6970.100099
42.0,69,6970.563767
48.0,95,6971.279398
63.0,92,6971.93955
78.0,66,6972.589594
74.0,86,6973.36506
44.0,67,6973.851658
32.0,73,6974.63312
50.0,117,6975.503508
50.0,140,6976.495709
58.0,58,6977.069335
54.0,64,6977.541614
67.0,118,6978.449301
51.0,110,6979.234431
53.0,63,6979.658001
75.0,95,6988.833248
62.0,72,6989.355615
39.0,55,6989.748245
25.0,73,6990.228419
43.0,89,7245.797214
30.0,83,7246.385998
56.0,78,7247.031759
42.0,63,7247.503396
54.0,82,7248.038799
39.0,81,7248.580884
28.0,71,7249.149199
52.0,87,7249.731474
46.0,89,7250.530573
49.0,89,7251.37229
35.0,104,7252.065228
52.0,87,7252.695901
25.0,123,7253.508016
31.0,76,7254.018523
76.0,85,7254.562407
68.0,91,7255.172649
61.0,84,7255.731888
70.0,67,7256.323054
67.0,84,7257.020974
72.0,91,7257.698074
54.0,98,7258.565845
63.0,59,7259.680021
54.0,70,7260.179944
65.0,78,7260.747758
62.0,81,7261.466039
65.0,88,7520.886008
25.0,159,7521.925417
37.0,91,7522.523214
31.0,105,7535.766819
63.0,99,7536.598978
31.0,101,7537.338199
35.0,69,7538.030316
77.0,91,7538.844781
67.0,84,7539.67833
67.0,96,7540.567912
48.0,126,7541.514891
31.0,103,7542.262309
32.0,92,7543.093492
69.0,139,7544.195185
48.0,101,7544.971137
64.0,74,7545.472524
69.0,71,7546.092675
51.0,144,7547.204222
44.0,64,7547.816032
60.0,55,7548.308605
44.0,69,7549.237463
78.0,66,7809.353556
77.0,97,7810.08199
48.0,62,7810.547088
72.0,209,7812.02067
88.0,67,7812.476288
45.0,101,7813.307645
70.0,68,7813.955466
28.0,167,7815.108943
78.0,90,7815.886481
60.0,73,7816.525687
54.0,75,7817.042869
60.0,72,7817.561775
58.0,77,7818.096095
50.0,82,7818.63615
39.0,96,7819.388189
47.0,200,7820.953786
44.0,71,7831.022301
36.0,78,7831.730647
55.0,133,7832.745895
72.0,89,7834.895417
59.0,61,7835.373783
47.0,93,8094.215583
47.0,111,8094.988524
58.0,97,8095.661931
68.0,91,8096.311979
100.0,73,8096.861254
35.0,89,8097.566124
33.0,113,8098.79952
30.0,176,8100.182706
57.0,56,8100.71059
53.0,149,8101.924019
39.0,111,8102.850618
51.0,167,8104.31848
38.0,98,8105.039577
25.0,82,8106.714485
54.0,151,8110.007422
25.0,145,8111.237514
50.0,93,8111.997335
40.0,92,8112.85511
46.0,80,8113.485674
64.0,88,8438.410375
54.0,154,8440.069684
58.0,80,8441.000379
68.0,99,8442.086514
50.0,66,8442.855363
29.0,54,8443.502918
50.0,69,8444.675751
26.0,56,8445.364305
48.0,113,8449.002699
37.0,82,8449.908053
58.0,95,8452.051312
59.0,62,8452.550086
58.0,72,8453.123308
44.0,146,8454.294572
60.0,59,8454.717107
56.0,89,8455.497757
18.0,244,8458.428089
55.0,139,8459.821451
64.0,135,8461.177128
47.0,113,8462.32557
56.0,108,8741.258978
39.0,251,8752.196104
37.0,119,8753.150229
68.0,93,8754.286503
49.0,92,8787.741736
43.0,71,8788.475847
44.0,61,8789.250569
67.0,82,8790.012559
43.0,74,8790.643165
33.0,104,8791.637957
60.0,132,8792.821462
76.0,71,8793.461531
72.0,84,8794.239627
73.0,68,8794.956128
50.0,96,8795.829113
72.0,57,8796.526399
55.0,140,8797.710358
55.0,217,8799.461731
53.0,88,8800.18613
60.0,73,8800.839422
59.0,64,9058.56998
27.0,281,9060.860122
57.0,101,9061.983536
44.0,72,9062.837301
42.0,79,9063.496459
37.0,82,9064.145346
46.0,111,9065.035017
55.0,75,9067.010149
80.0,106,9067.820667
65.0,56,9068.240944
35.0,220,9070.564899
48.0,131,9071.705147
43.0,116,9072.819555
38.0,878,9341.792294
38.0,206,9357.694646
59.0,97,9358.695463
38.0,92,9359.542399
60.0,53,9359.995747
46.0,143,9376.314337
66.0,147,9377.567194
64.0,146,9378.821104
74.0,140,9379.898402
58.0,108,9380.93979
28.0,237,9383.050637
49.0,87,9383.802748
43.0,99,9384.65319
39.0,57,9385.074638
28.0,264,9632.769056
63.0,77,9633.309471
49.0,99,9634.213547
43.0,98,9647.924244
40.0,88,9648.720628
49.0,85,9649.781591
55.0,86,9650.525906
53.0,65,9651.047915
42.0,115,9651.883041
71.0,305,9654.192736
49.0,119,9655.224404
40.0,92,9656.045543
45.0,153,9657.388612
62.0,158,9658.757978
55.0,212,9661.677723
59.0,99,9662.403552
44.0,64,9663.027056
51.0,75,9924.77078
58.0,83,9925.512129
57.0,150,9927.209603
66.0,71,9927.927863
39.0,69,9928.58478
75.0,86,9929.422328
54.0,494,9934.760482
48.0,152,9936.140431
79.0,99,9952.582629
63.0,86,9953.571464
67.0,67,9954.223029
59.0,59,9954.829068
40.0,93,9955.884691
52.0,59,9956.465421
36.0,95,9957.615126
69.0,66,9958.235158
67.0,65,9962.23522
48.0,123,9963.246286
28.0,176,10222.553198
46.0,507,10231.285367
34.0,103,10232.142659
40.0,218,10234.061144
81.0,104,10235.120295
46.0,182,10236.740919
39.0,102,10237.718797
48.0,77,10238.509738
63.0,96,10240.293566
59.0,115,10241.348995
42.0,101,10242.612184
54.0,94,10243.499373
85.0,89,10244.369535
58.0,96,10245.179698
32.0,75,10503.965046
64.0,74,10504.614692
54.0,87,10505.379041
34.0,118,10506.462529
66.0,85,10507.189147
60.0,133,10508.167911
66.0,78,10508.799655
41.0,99,10509.632601
75.0,77,10510.23751
62.0,238,10513.024556
74.0,184,10514.807034
50.0,213,10516.657747
73.0,181,10542.502187
15.0,87,10543.185114
47.0,116,10543.994529
63.0,161,10545.234391
63.0,101,10546.512218
36.0,220,10812.237505
57.0,121,10813.180541
53.0,63,10813.714055
45.0,68,10814.262012
55.0,91,10815.086807
83.0,109,10846.482836
75.0,88,10913.075991
61.0,121,10937.437637
63.0,125,10938.804232
62.0,142,10955.218318
59.0,80,10955.94946
60.0,117,10956.977308
71.0,118,10958.147789
65.0,171,10959.513844
57.0,92,10961.052413
71.0,135,10962.045323
47.0,81,10962.764589
39.0,79,10963.42326
37.0,186,11213.923014
47.0,89,11214.684446
54.0,97,11246.382769
86.0,127,11247.351656
40.0,137,11248.485737
