#{"t_start": 1673779761.9167345, "env_id": "sokoban-turtle-v0"}
r,l,t
47.0,109,5891.543347
33.0,82,5892.604105
33.0,92,5893.239419
39.0,104,5894.96896
42.0,81,5895.557931
72.0,73,5896.219281
46.0,100,6145.824369
39.0,82,6146.457887
40.0,86,6147.037256
46.0,62,6147.517524
43.0,68,6148.112406
44.0,78,6148.631534
29.0,142,6149.655227
67.0,77,6150.164283
42.0,71,6150.790641
68.0,153,6151.960886
47.0,93,6152.704306
24.0,99,6153.374072
32.0,216,6154.870896
35.0,99,6155.825217
40.0,83,6156.377562
59.0,66,6156.811964
54.0,159,6161.632215
45.0,79,6162.245918
45.0,150,6163.356792
76.0,86,6163.938123
50.0,98,6407.21441
69.0,95,6407.841422
39.0,83,6408.389357
70.0,81,6409.10008
75.0,106,6409.876207
54.0,77,6410.402656
51.0,62,6411.063745
61.0,59,6411.489384
63.0,102,6412.158929
44.0,77,6412.696753
57.0,67,6420.998107
28.0,94,6421.821919
51.0,66,6422.248284
59.0,67,6422.714647
54.0,59,6423.144019
60.0,71,6423.660852
64.0,123,6424.5146
46.0,74,6425.087484
59.0,74,6425.662888
39.0,103,6426.427352
43.0,97,6427.150662
47.0,67,6427.574656
59.0,76,6428.160805
53.0,76,6436.71627
54.0,77,6437.39859
74.0,53,6688.333561
68.0,81,6689.035666
53.0,73,6689.898605
40.0,105,6692.045886
66.0,71,6692.58503
54.0,79,6693.254272
48.0,72,6693.733088
44.0,64,6694.15178
27.0,87,6694.756256
50.0,83,6695.360908
48.0,91,6696.10719
46.0,88,6696.77264
64.0,77,6697.854662
39.0,92,6698.457328
45.0,94,6699.09057
39.0,112,6700.431429
55.0,90,6701.187721
74.0,53,6701.61491
48.0,58,6702.105977
63.0,71,6702.627034
43.0,65,6703.101286
33.0,73,6703.581014
45.0,89,6704.192063
41.0,72,6704.859971
57.0,56,6705.281482
63.0,80,6706.166711
53.0,74,6962.505982
49.0,101,6963.17519
47.0,77,6967.490421
59.0,91,6968.20445
47.0,109,6969.11525
47.0,97,6969.914814
59.0,130,6970.868251
68.0,62,6971.287529
38.0,98,6972.151281
45.0,111,6973.132688
64.0,79,6973.699715
52.0,70,6974.460881
39.0,126,6975.396529
84.0,85,6975.996403
49.0,105,6976.905288
67.0,90,6977.561479
39.0,97,6978.326696
45.0,107,6979.083061
40.0,79,6979.62772
61.0,87,6988.739749
47.0,65,6989.233326
41.0,71,6989.708021
75.0,72,6990.182743
72.0,86,7245.728354
71.0,82,7246.320755
39.0,130,7247.358003
59.0,82,7247.89273
40.0,70,7248.359283
53.0,81,7248.997809
26.0,85,7249.565234
39.0,75,7250.274588
53.0,111,7251.257932
60.0,75,7251.756859
70.0,64,7252.186773
89.0,100,7252.901525
39.0,106,7253.60093
76.0,77,7254.106644
68.0,72,7254.58605
43.0,99,7255.239514
49.0,71,7255.709784
74.0,72,7256.401297
62.0,70,7256.947054
51.0,63,7257.434952
33.0,105,7258.339847
49.0,107,7259.803731
44.0,67,7260.283307
65.0,100,7261.121881
49.0,58,7520.275241
54.0,115,7521.1321
42.0,79,7521.647642
18.0,112,7522.38171
59.0,65,7522.895929
51.0,131,7536.405607
68.0,73,7536.940422
58.0,62,7537.571503
34.0,68,7538.080645
67.0,95,7538.957498
77.0,88,7539.955429
73.0,56,7540.38241
44.0,71,7540.91854
22.0,85,7541.539105
36.0,80,7542.132381
51.0,90,7542.946563
83.0,77,7543.484192
56.0,87,7544.3293
65.0,112,7545.078594
37.0,54,7545.421013
27.0,135,7546.573085
49.0,129,7547.672454
40.0,76,7548.323427
39.0,73,7549.390729
37.0,96,7809.633039
47.0,70,7810.122212
58.0,76,7810.673596
71.0,95,7811.392592
21.0,103,7812.086102
57.0,108,7812.836185
57.0,84,7813.721087
61.0,48,7814.046411
72.0,89,7814.673904
60.0,101,7815.480475
50.0,92,7816.284443
56.0,101,7816.983907
66.0,86,7817.595022
63.0,99,7818.272677
40.0,97,7819.021978
55.0,116,7819.93204
66.0,98,7820.687073
41.0,176,7831.660846
48.0,55,7832.093142
62.0,75,7832.654659
12.0,97,7834.856798
60.0,87,7835.532053
48.0,144,8094.700303
44.0,75,8095.226648
49.0,170,8096.423063
70.0,65,8096.918578
48.0,90,8097.648039
58.0,99,8098.772357
65.0,83,8099.431111
57.0,133,8100.568943
60.0,96,8101.292568
50.0,84,8102.06669
48.0,68,8102.621865
50.0,140,8103.755412
49.0,85,8104.540419
61.0,87,8105.144052
56.0,72,8106.749888
69.0,90,8107.580962
53.0,99,8110.295396
70.0,128,8111.468595
50.0,84,8112.260716
75.0,84,8112.938485
53.0,80,8113.595281
18.0,80,8438.537107
61.0,61,8439.131577
53.0,89,8440.117806
21.0,139,8441.69933
33.0,81,8442.635787
38.0,224,8445.700556
51.0,66,8448.775844
49.0,50,8449.279017
27.0,260,8452.896962
42.0,108,8453.794303
87.0,83,8454.390905
78.0,86,8455.134807
58.0,66,8455.698625
58.0,85,8456.465169
68.0,74,8457.551953
57.0,81,8458.632797
31.0,107,8459.720427
36.0,149,8461.22024
57.0,162,8716.059538
58.0,96,8741.606568
67.0,103,8742.860996
66.0,83,8751.957037
41.0,127,8752.979322
43.0,159,8787.349162
69.0,100,8788.349515
54.0,89,8789.368248
54.0,134,8790.549388
48.0,80,8791.329477
66.0,78,8792.001875
65.0,81,8792.783447
40.0,76,8793.433103
43.0,63,8794.035032
66.0,61,8794.627404
33.0,82,8795.448815
62.0,96,8796.464299
65.0,101,8797.346432
54.0,86,8798.058638
76.0,82,8798.734506
35.0,142,8799.840848
55.0,71,8800.385479
35.0,88,9058.412188
37.0,85,9059.085228
18.0,159,9060.423966
52.0,115,9061.655336
53.0,78,9062.514206
52.0,131,9063.596235
64.0,103,9064.471215
50.0,63,9064.934621
32.0,174,9067.668197
67.0,82,9068.268728
40.0,112,9069.24401
59.0,103,9070.596246
79.0,113,9071.57663
57.0,92,9072.511645
41.0,94,9073.255874
50.0,159,9074.607891
36.0,1146,9360.294985
60.0,76,9376.042874
53.0,75,9376.685488
30.0,80,9377.33254
35.0,95,9378.179184
82.0,125,9379.184614
69.0,128,9380.296978
63.0,106,9381.246531
71.0,128,9382.409378
53.0,68,9383.005715
68.0,97,9383.815945
65.0,66,9384.402494
50.0,75,9384.973017
65.0,80,9385.713148
67.0,259,9633.191019
59.0,72,9633.858644
76.0,84,9647.36301
42.0,123,9648.563721
45.0,115,9649.915419
47.0,192,9651.396897
45.0,100,9652.138608
56.0,93,9652.850114
52.0,84,9653.467244
43.0,85,9654.123112
57.0,109,9655.083962
39.0,102,9655.990794
57.0,132,9657.174718
38.0,194,9658.875656
43.0,76,9660.069838
79.0,96,9661.428323
61.0,129,9662.38157
39.0,250,9925.797998
69.0,79,9926.635112
40.0,175,9928.536874
65.0,132,9929.820933
82.0,108,9930.982631
37.0,163,9932.583161
49.0,97,9933.397076
80.0,75,9934.636227
46.0,84,9935.457898
52.0,171,9952.768299
37.0,134,9953.984188
53.0,175,9955.895194
57.0,93,9956.799044
40.0,72,9957.666887
48.0,105,9962.064237
49.0,76,9962.669959
56.0,85,9963.745632
48.0,122,10222.263623
58.0,103,10223.038018
50.0,241,10225.035613
55.0,90,10230.337809
79.0,69,10230.934756
59.0,86,10231.661419
60.0,119,10232.778538
45.0,123,10233.779288
54.0,167,10235.377472
69.0,68,10236.007089
42.0,217,10237.99919
70.0,86,10239.816683
78.0,117,10240.835711
44.0,69,10241.700583
81.0,149,10243.219166
65.0,74,10243.88623
70.0,236,10504.088129
63.0,64,10504.667074
62.0,76,10505.544308
48.0,103,10506.315567
40.0,72,10506.942746
50.0,274,10509.081981
49.0,102,10509.898367
68.0,98,10511.235981
50.0,135,10512.640032
59.0,166,10514.111723
52.0,108,10515.163743
36.0,76,10515.822852
42.0,853,10811.271434
53.0,114,10812.248106
66.0,68,10812.839406
93.0,104,10813.662001
58.0,78,10814.273201
44.0,136,10815.479546
50.0,63,10890.208303
82.0,73,10912.985967
60.0,61,10936.649549
50.0,206,10938.897733
74.0,149,10955.400086
45.0,151,10956.73239
41.0,179,10958.484382
69.0,94,10959.163428
75.0,87,10960.504032
41.0,105,10961.459428
45.0,145,10962.628854
77.0,83,10963.317797
66.0,146,11213.43577
50.0,101,11214.361802
64.0,59,11245.801005
53.0,65,11246.266089
38.0,104,11247.077701
47.0,186,11248.563737
55.0,75,11249.154159
58.0,72,11249.779721
47.0,100,11250.879903
62.0,109,11251.687586
