#{"t_start": 1673779761.795611, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,40,1596.78742
15.0,47,1597.089803
16.0,56,1597.450047
13.0,57,1597.82005
10.0,44,1836.854264
19.0,55,1837.249069
10.0,55,1837.633879
23.0,44,1837.96411
35.0,51,1838.335387
28.0,50,1838.693728
19.0,44,1839.017796
16.0,52,1839.350116
5.0,64,1839.843974
9.0,51,1840.166426
13.0,53,1840.509623
42.0,61,1840.92022
12.0,53,1841.262555
10.0,62,1846.633039
27.0,38,1846.890458
39.0,51,1847.245219
27.0,48,1847.568811
11.0,36,1847.798668
11.0,51,1848.131278
1.0,41,1848.398994
22.0,50,1848.74027
4.0,57,1849.173969
12.0,53,1849.536023
21.0,48,1849.852528
29.0,56,1850.231985
41.0,68,1850.673375
26.0,54,1851.013594
20.0,55,1851.354759
37.0,53,1851.696617
6.0,53,1852.048605
23.0,43,1852.335088
14.0,54,1852.679886
26.0,48,1852.990987
28.0,51,1858.264461
20.0,47,1858.570087
26.0,56,1858.924809
15.0,51,1859.250162
24.0,45,1859.536385
34.0,47,1859.833911
11.0,51,1860.170828
19.0,59,2100.861845
25.0,33,2101.087034
26.0,50,2101.421053
26.0,47,2101.745034
16.0,50,2102.066556
28.0,43,2102.350618
5.0,56,2102.727371
19.0,42,2103.018504
22.0,48,2103.351036
6.0,52,2103.698002
26.0,58,2104.107768
16.0,55,2104.479108
25.0,48,2104.805578
20.0,59,2110.285887
18.0,51,2110.65214
34.0,52,2111.012863
17.0,53,2111.364411
27.0,57,2111.735503
30.0,49,2112.059432
37.0,58,2112.49424
7.0,40,2112.789412
50.0,50,2113.155675
31.0,55,2113.645677
29.0,48,2113.959948
17.0,52,2114.297573
20.0,60,2114.719622
10.0,40,2114.992754
11.0,61,2115.411994
15.0,48,2115.71438
23.0,60,2116.120269
21.0,40,2116.389598
16.0,43,2116.677787
26.0,59,2117.182108
13.0,50,2117.507558
22.0,67,2117.94456
26.0,52,2118.286369
20.0,48,2118.594007
26.0,48,2118.904492
27.0,49,2119.222586
24.0,56,2119.586668
26.0,61,2353.209818
31.0,52,2353.561026
38.0,66,2353.975259
25.0,44,2354.250708
29.0,48,2354.555953
36.0,60,2354.944378
17.0,64,2355.356178
17.0,50,2355.686955
36.0,54,2356.058345
42.0,63,2356.477317
24.0,55,2361.920672
29.0,47,2362.228026
57.0,59,2362.615726
39.0,42,2362.886049
25.0,38,2363.131263
23.0,62,2363.531995
44.0,44,2363.812165
-2.0,82,2364.347841
23.0,45,2364.637115
30.0,43,2364.915438
21.0,50,2365.225095
56.0,59,2365.627383
35.0,66,2366.047506
41.0,55,2366.413764
56.0,58,2366.79208
43.0,54,2367.237678
20.0,41,2367.512833
29.0,54,2367.888705
50.0,45,2368.18011
19.0,39,2368.450454
15.0,48,2373.757132
26.0,61,2374.154418
24.0,56,2374.524961
26.0,50,2374.847761
19.0,56,2375.223406
9.0,42,2375.507911
19.0,53,2375.852628
30.0,39,2376.123648
32.0,68,2376.603127
39.0,44,2614.67664
34.0,54,2615.008579
18.0,61,2615.375912
35.0,56,2615.718279
24.0,59,2616.079044
53.0,46,2616.366414
45.0,61,2616.722823
34.0,73,2617.16286
15.0,53,2617.480014
40.0,58,2622.047203
34.0,56,2622.390144
34.0,52,2622.696829
39.0,72,2623.120842
22.0,52,2623.430432
11.0,50,2623.771593
20.0,59,2624.137526
36.0,48,2624.438437
24.0,52,2624.751895
15.0,56,2625.086622
33.0,44,2625.370247
32.0,76,2625.849873
24.0,72,2626.305952
45.0,48,2626.613705
21.0,49,2626.926567
51.0,63,2627.309002
13.0,43,2627.575337
52.0,56,2627.904115
20.0,49,2632.272879
34.0,56,2632.612559
44.0,64,2632.996015
35.0,48,2633.275712
22.0,50,2633.583515
20.0,57,2633.995732
43.0,61,2634.366845
49.0,48,2634.655981
40.0,69,2635.071144
33.0,67,2877.615474
24.0,57,2877.984759
45.0,54,2878.338626
21.0,55,2878.703481
21.0,53,2879.055891
25.0,70,2879.510994
36.0,55,2879.867445
20.0,65,2880.280383
47.0,56,2886.160609
29.0,49,2886.477753
32.0,48,2886.796123
44.0,52,2887.14239
25.0,51,2887.470052
33.0,60,2887.874843
10.0,51,2888.213498
18.0,90,2888.803754
27.0,57,2889.191089
33.0,69,2889.654113
47.0,68,2890.105371
50.0,71,2890.590635
14.0,63,2891.035314
25.0,53,2891.39039
34.0,53,2891.821919
35.0,50,2892.158929
24.0,63,2892.601295
31.0,48,2898.358491
28.0,50,2898.687698
41.0,48,2899.000366
42.0,63,2899.411239
28.0,56,2899.787099
52.0,70,2900.250553
45.0,51,2900.575707
39.0,58,2900.961971
55.0,58,2901.348295
29.0,44,2901.651258
23.0,45,2901.956388
55.0,49,3148.016075
29.0,64,3148.445421
30.0,61,3148.894193
36.0,58,3149.311764
38.0,55,3149.709698
44.0,54,3150.115756
39.0,59,3150.550814
40.0,69,3156.875353
34.0,65,3157.448219
70.0,67,3158.005171
15.0,55,3158.425104
75.0,56,3158.79934
57.0,48,3159.117765
38.0,52,3159.459884
50.0,51,3159.795672
24.0,54,3160.151523
42.0,51,3160.494796
40.0,60,3160.964755
45.0,60,3161.361316
44.0,62,3161.764698
33.0,51,3162.102915
48.0,62,3162.571636
24.0,65,3162.999028
39.0,45,3163.298176
50.0,62,3163.741914
51.0,57,3169.727312
35.0,65,3170.17083
43.0,60,3170.559175
15.0,47,3170.85648
27.0,62,3171.262469
45.0,70,3171.72767
24.0,53,3172.071757
31.0,51,3172.400594
24.0,46,3172.711682
34.0,69,3173.213422
42.0,58,3173.597653
53.0,45,3416.597177
55.0,56,3416.966831
35.0,57,3417.336704
39.0,61,3417.733171
44.0,65,3418.165939
51.0,60,3418.564176
44.0,55,3425.148093
49.0,53,3425.529737
19.0,66,3426.002162
34.0,57,3426.4127
31.0,59,3426.845597
38.0,61,3427.265097
25.0,63,3427.696594
44.0,57,3428.086684
24.0,56,3428.463182
40.0,69,3428.917945
44.0,52,3429.254969
13.0,69,3429.702266
25.0,54,3430.054055
38.0,60,3430.58945
44.0,53,3431.050764
25.0,39,3431.309189
32.0,61,3431.74222
61.0,62,3432.316468
31.0,56,3432.692403
46.0,80,3433.224501
28.0,56,3433.591094
31.0,57,3433.973378
53.0,52,3434.314115
35.0,83,3434.86087
22.0,47,3435.178619
37.0,53,3435.540887
44.0,67,3435.978892
3.0,138,3681.157374
19.0,69,3681.621091
28.0,73,3682.111336
51.0,63,3682.558852
62.0,75,3683.064108
54.0,61,3689.415701
53.0,60,3689.870148
29.0,68,3690.368058
29.0,66,3690.833483
39.0,46,3691.181578
45.0,56,3691.593006
30.0,56,3692.043953
29.0,55,3692.460542
53.0,61,3692.899797
46.0,83,3693.457019
40.0,66,3693.899263
44.0,47,3694.217896
35.0,54,3694.559704
28.0,58,3694.9374
32.0,58,3695.329599
36.0,57,3695.83941
60.0,64,3696.287857
18.0,59,3696.836349
48.0,63,3697.307967
54.0,53,3697.720836
27.0,72,3698.262903
71.0,58,3698.680002
36.0,52,3699.076641
49.0,72,3699.606981
28.0,69,3700.116055
33.0,65,3700.629326
59.0,61,3701.108916
38.0,71,3701.663324
39.0,55,3947.021584
44.0,67,3947.571403
26.0,55,3947.968347
37.0,41,3948.265712
27.0,53,3948.643883
31.0,73,3949.368212
34.0,82,3949.956477
33.0,58,3950.426309
38.0,54,3950.833025
46.0,66,3951.317663
41.0,62,3951.768629
55.0,56,3952.234761
24.0,48,3952.582566
32.0,88,3953.222501
27.0,72,3953.720514
49.0,59,3954.116868
25.0,79,3954.65449
21.0,58,3955.04948
38.0,62,3955.434075
49.0,71,3955.882259
65.0,56,3956.375404
52.0,59,3956.769912
23.0,51,3957.137358
59.0,53,3957.475752
35.0,63,3957.881237
50.0,51,3958.212744
50.0,59,3958.61543
40.0,53,3958.973768
27.0,70,3959.453368
46.0,55,3959.896902
21.0,60,3960.288289
46.0,51,3960.621645
49.0,66,3961.073632
23.0,56,3961.435961
33.0,110,4213.030501
32.0,51,4213.387615
15.0,71,4213.880433
27.0,58,4220.430475
60.0,60,4220.811826
35.0,63,4221.210999
32.0,66,4221.625958
51.0,65,4222.029002
29.0,55,4222.389844
25.0,58,4222.780796
31.0,69,4223.231946
54.0,76,4223.738241
59.0,69,4224.204099
42.0,79,4224.73471
32.0,71,4225.209549
54.0,68,4225.660146
54.0,57,4226.022578
53.0,67,4226.45582
56.0,52,4226.927146
46.0,60,4227.32462
45.0,49,4227.647918
45.0,63,4228.059465
59.0,49,4228.364124
59.0,58,4228.804188
50.0,76,4229.291208
32.0,72,4229.773583
64.0,66,4230.219893
46.0,58,4230.599887
37.0,53,4230.949023
36.0,62,4231.361707
44.0,50,4231.706682
24.0,56,4232.119413
44.0,49,4479.888666
45.0,42,4480.171633
49.0,63,4480.573081
48.0,59,4487.222616
35.0,60,4487.627481
8.0,72,4488.149125
53.0,83,4488.698924
40.0,73,4489.162738
27.0,73,4489.628218
53.0,55,4489.998642
65.0,66,4490.513466
35.0,62,4490.922245
62.0,54,4491.285328
38.0,89,4491.853545
42.0,60,4492.234921
29.0,51,4492.579131
62.0,65,4504.729595
45.0,48,4505.042004
43.0,74,4505.544301
51.0,64,4506.110755
46.0,69,4506.567222
44.0,53,4506.92752
39.0,53,4507.284645
49.0,87,4507.863451
40.0,62,4508.293269
53.0,54,4508.682185
47.0,98,4509.338837
38.0,47,4509.64708
39.0,62,4510.041379
48.0,58,4510.429866
27.0,84,4511.125981
24.0,74,4511.640533
35.0,91,4759.773778
34.0,86,4760.478867
28.0,63,4760.905946
44.0,78,4761.412547
25.0,62,4761.81487
46.0,96,4762.474438
27.0,100,4763.168055
53.0,59,4763.555491
35.0,76,4764.05932
65.0,55,4764.449455
22.0,71,4764.919492
76.0,51,4765.294048
64.0,48,4765.600748
42.0,56,4765.951259
58.0,55,4766.317509
50.0,60,4766.703474
51.0,68,4769.520198
35.0,70,4770.03817
45.0,107,4770.745273
46.0,75,4771.250076
48.0,62,4771.666236
47.0,73,4772.134697
56.0,64,4772.583112
39.0,76,4773.145501
20.0,70,4773.596651
45.0,106,4774.290571
45.0,69,4774.735831
45.0,75,4775.223958
50.0,61,5025.01716
19.0,99,5025.900524
38.0,68,5026.333868
69.0,74,5026.828125
56.0,54,5027.219104
24.0,75,5027.761066
73.0,55,5064.670622
40.0,77,5065.199228
28.0,61,5065.595066
35.0,60,5065.985167
51.0,59,5066.384042
37.0,56,5066.845862
22.0,86,5067.448198
36.0,90,5068.02549
57.0,63,5068.424139
40.0,67,5068.881761
21.0,63,5069.575376
85.0,59,5070.081524
50.0,98,5070.761567
66.0,52,5071.234278
47.0,67,5071.934329
29.0,63,5072.448252
29.0,61,5072.886582
59.0,62,5073.357521
64.0,104,5074.110428
54.0,93,5074.802417
44.0,71,5075.314452
25.0,89,5076.050646
22.0,61,5076.618059
57.0,63,5316.397184
44.0,98,5317.248992
46.0,93,5318.005479
28.0,66,5318.446326
57.0,64,5318.870001
37.0,69,5319.400122
45.0,63,5319.840817
29.0,70,5320.302726
44.0,58,5320.675805
59.0,71,5321.177717
65.0,53,5321.60266
54.0,73,5322.092995
54.0,68,5322.543215
30.0,58,5343.966588
50.0,53,5344.317998
26.0,52,5344.668306
46.0,74,5345.3627
40.0,102,5346.175388
49.0,65,5346.650998
71.0,75,5347.147894
54.0,69,5347.601224
34.0,65,5348.039913
35.0,68,5348.484248
43.0,93,5349.223038
45.0,75,5349.768873
48.0,83,5350.314021
42.0,73,5350.808535
62.0,72,5351.282537
60.0,55,5351.6392
39.0,59,5599.328625
24.0,85,5599.89183
27.0,90,5600.491424
36.0,66,5600.935659
37.0,97,5601.590822
28.0,51,5601.938507
29.0,88,5602.615371
54.0,100,5603.405046
51.0,84,5603.950189
50.0,53,5604.295363
59.0,67,5604.774112
24.0,84,5605.342908
29.0,126,5613.579126
42.0,87,5614.659881
40.0,73,5615.140517
53.0,69,5615.581668
29.0,90,5616.193408
47.0,90,5616.786786
36.0,75,5617.316109
52.0,88,5617.953274
48.0,62,5618.477607
64.0,71,5619.002524
58.0,67,5619.501524
74.0,67,5619.989131
64.0,78,5620.51918
50.0,131,5863.873106
63.0,94,5864.643229
49.0,106,5865.453476
30.0,89,5876.982097
63.0,84,5877.59934
47.0,72,5878.101728
50.0,75,5878.754065
47.0,71,5879.494349
48.0,76,5884.06732
68.0,57,5884.596288
43.0,70,5885.321093
42.0,104,5886.145586
37.0,72,5886.768009
54.0,138,5887.712439
44.0,99,5888.711424
49.0,92,5889.514722
87.0,81,5890.386071
41.0,93,5891.000514
52.0,70,5891.455539
66.0,75,5892.478817
83.0,99,5893.110583
67.0,83,5894.713492
39.0,98,5895.415752
52.0,78,5896.144746
78.0,67,6145.523221
40.0,61,6145.932502
39.0,118,6146.799077
52.0,74,6147.326994
46.0,66,6147.89329
53.0,78,6148.479367
42.0,82,6149.02057
33.0,125,6149.930051
45.0,73,6150.414489
41.0,60,6150.968121
39.0,92,6151.739998
41.0,70,6152.326576
46.0,81,6152.858301
63.0,63,6153.289346
52.0,73,6153.77424
46.0,120,6154.606567
43.0,72,6155.110774
29.0,103,6156.092636
47.0,87,6156.667705
45.0,64,6157.167455
55.0,77,6157.704659
49.0,69,6161.822329
38.0,92,6162.52679
35.0,66,6162.951106
25.0,60,6163.477804
57.0,86,6164.058646
35.0,72,6407.164284
36.0,67,6407.605762
47.0,62,6408.014627
49.0,73,6408.496547
47.0,72,6409.128364
35.0,102,6409.900333
48.0,57,6410.29348
55.0,79,6411.063799
38.0,115,6411.85609
48.0,58,6412.239188
60.0,88,6412.853759
43.0,83,6421.255077
74.0,59,6421.776065
26.0,75,6422.336949
61.0,106,6423.090843
47.0,99,6423.801742
57.0,80,6424.382108
49.0,83,6424.974774
66.0,83,6425.642461
38.0,159,6426.797747
31.0,102,6427.515269
70.0,50,6427.832312
54.0,110,6436.661806
49.0,95,6437.505094
42.0,109,6688.909501
61.0,95,6689.987646
44.0,64,6691.854894
60.0,73,6692.346764
39.0,67,6692.959147
64.0,90,6693.601227
61.0,111,6694.336133
59.0,134,6695.309131
53.0,95,6695.937132
38.0,65,6696.589988
49.0,171,6698.282628
69.0,60,6698.680523
55.0,105,6699.461728
58.0,64,6700.295659
57.0,112,6701.316639
58.0,65,6701.870378
57.0,71,6702.446303
44.0,96,6703.129612
64.0,67,6703.569512
73.0,72,6704.049211
46.0,82,6704.803024
64.0,128,6706.037536
58.0,74,6706.579831
56.0,63,6962.816085
35.0,64,6963.23749
78.0,63,6967.458335
68.0,56,6967.838832
50.0,102,6968.681407
45.0,89,6969.399116
40.0,68,6969.978089
50.0,53,6970.358774
61.0,86,6971.016418
10.0,121,6971.868862
45.0,97,6972.815581
58.0,100,6973.615118
49.0,64,6974.077649
65.0,75,6974.873585
58.0,68,6975.396983
43.0,102,6976.117263
63.0,77,6976.827827
34.0,80,6977.410205
53.0,56,6977.816601
59.0,125,6978.79328
60.0,111,6979.53953
63.0,93,6988.297299
69.0,66,6989.16618
34.0,117,6989.984244
55.0,68,6990.433644
72.0,74,7245.904427
87.0,64,7246.373738
60.0,66,7246.900069
60.0,75,7247.485487
53.0,887,7253.987336
48.0,75,7254.465219
35.0,61,7254.87856
36.0,239,7256.720807
32.0,69,7257.217483
66.0,100,7257.942249
75.0,85,7258.716532
67.0,78,7259.995393
41.0,60,7260.426239
75.0,61,7260.910398
61.0,55,7261.401271
58.0,84,7520.758991
64.0,87,7521.368036
52.0,90,7521.951792
52.0,84,7522.50241
94.0,77,7535.536723
60.0,81,7536.217085
58.0,81,7536.842723
42.0,92,7537.69223
41.0,102,7538.48568
28.0,70,7539.14772
41.0,131,7540.443164
62.0,80,7541.072394
68.0,61,7541.526115
60.0,98,7542.244624
63.0,86,7543.02764
53.0,124,7543.963255
47.0,55,7544.517379
67.0,81,7545.064536
43.0,131,7546.071757
56.0,64,7546.578362
56.0,113,7547.511033
85.0,105,7548.429848
40.0,106,7809.26294
19.0,129,7810.204707
59.0,66,7810.688968
53.0,78,7811.281958
59.0,71,7811.765942
30.0,90,7812.378114
49.0,66,7812.840022
47.0,97,7813.813774
52.0,60,7814.219847
47.0,97,7814.904166
57.0,58,7815.336611
44.0,108,7816.32075
58.0,90,7816.958428
81.0,91,7817.604601
47.0,76,7818.127929
30.0,103,7818.856646
35.0,228,7820.676227
68.0,71,7821.162689
0.0,103,7831.610585
40.0,157,7832.817565
36.0,77,7834.868494
49.0,66,7835.380239
52.0,274,8095.47865
50.0,111,8096.268126
42.0,79,8096.863463
59.0,76,8097.473294
46.0,76,8098.431658
56.0,112,8099.308063
87.0,69,8099.827044
51.0,109,8100.772171
66.0,101,8101.589978
33.0,96,8102.456898
50.0,107,8103.250996
52.0,57,8103.734688
83.0,96,8104.626813
25.0,79,8105.166095
49.0,70,8106.757854
67.0,71,8107.277897
78.0,68,8109.970282
46.0,73,8110.470667
71.0,58,8111.056529
55.0,107,8111.962046
62.0,78,8112.703274
49.0,61,8113.180072
56.0,105,8438.230201
48.0,118,8439.410931
57.0,66,8440.184518
61.0,109,8441.387867
51.0,185,8443.820873
48.0,92,8445.034577
18.0,149,8449.093675
52.0,136,8451.780725
59.0,130,8452.806305
78.0,95,8453.653928
34.0,96,8454.34191
76.0,55,8454.752539
60.0,105,8455.65483
75.0,79,8456.396044
62.0,157,8458.558386
43.0,95,8459.531269
35.0,99,8460.496085
44.0,228,8462.805096
50.0,102,8741.609647
51.0,94,8742.827492
48.0,360,8787.230942
74.0,69,8787.817231
49.0,91,8788.926425
56.0,98,8789.879545
63.0,102,8790.750669
75.0,116,8791.859385
60.0,66,8792.429638
29.0,145,8793.750474
34.0,201,8795.706529
51.0,65,8796.468402
51.0,96,8797.324846
69.0,93,8798.06758
26.0,130,8799.11344
35.0,170,8800.448593
23.0,129,9058.840154
87.0,69,9059.323083
69.0,122,9060.397595
61.0,97,9061.320009
46.0,93,9062.423749
32.0,182,9063.914888
45.0,166,9065.263271
61.0,139,9067.716905
46.0,134,9068.819148
23.0,90,9069.935427
43.0,76,9070.690596
41.0,79,9071.389946
57.0,187,9073.071268
62.0,140,9074.264388
73.0,68,9075.77605
47.0,104,9078.678827
79.0,74,9079.252283
63.0,93,9080.628227
69.0,146,9339.416263
68.0,106,9340.483829
43.0,100,9341.621829
42.0,86,9342.746383
23.0,100,9357.430626
44.0,127,9358.662393
66.0,122,9359.738806
77.0,95,9360.557757
50.0,107,9376.610358
60.0,67,9377.138006
63.0,128,9378.263391
44.0,159,9379.542415
32.0,123,9380.642566
47.0,146,9381.884432
57.0,333,9384.822253
56.0,150,9386.12002
41.0,96,9632.374481
69.0,93,9633.063519
68.0,128,9634.164808
47.0,403,9650.846918
82.0,61,9651.3191
58.0,89,9651.932764
59.0,154,9653.105204
60.0,114,9653.982227
50.0,119,9655.008498
70.0,72,9655.522347
69.0,134,9656.678772
44.0,113,9657.805612
40.0,82,9658.515912
63.0,140,9660.272551
51.0,86,9661.55654
53.0,55,9661.980163
58.0,149,9924.380581
75.0,69,9924.929767
72.0,271,9927.805129
44.0,89,9928.670266
39.0,98,9929.617815
24.0,195,9931.804714
60.0,90,9932.534193
54.0,71,9933.132837
64.0,143,9934.945021
67.0,74,9935.687222
50.0,85,9936.408822
43.0,378,9955.98768
49.0,85,9956.748892
33.0,89,9957.859494
45.0,87,9958.631
43.0,114,9962.971212
66.0,109,10221.794439
40.0,82,10222.449891
22.0,546,10231.502634
42.0,86,10232.236972
44.0,88,10233.078083
54.0,170,10234.557222
77.0,85,10235.364705
80.0,94,10236.234095
35.0,85,10237.153147
44.0,102,10237.918339
40.0,135,10240.202924
74.0,100,10241.077003
69.0,86,10242.232184
54.0,113,10243.297473
72.0,60,10243.868787
48.0,176,10245.419605
73.0,106,10504.506168
68.0,54,10504.947837
36.0,65,10505.717934
33.0,79,10506.300659
73.0,144,10507.464742
49.0,156,10508.638971
89.0,104,10509.541331
59.0,148,10511.245436
38.0,111,10512.494894
59.0,81,10513.12983
50.0,376,10516.593754
44.0,88,10540.479645
58.0,119,10542.646457
43.0,64,10543.144816
52.0,95,10543.808808
65.0,65,10544.239586
52.0,91,10545.003349
69.0,394,10812.506551
46.0,66,10813.081198
97.0,66,10813.635042
78.0,81,10814.277282
51.0,461,10938.14716
49.0,128,10939.292299
47.0,107,10955.44021
60.0,81,10956.148289
40.0,142,10957.420018
60.0,86,10958.356092
37.0,133,10959.3493
63.0,179,10961.552329
50.0,97,10962.245266
43.0,114,10963.280745
73.0,74,11212.515659
62.0,124,11213.873962
49.0,115,11245.818464
67.0,141,11246.839118
51.0,73,11247.423755
67.0,281,11249.670055
