#{"t_start": 1673779761.7797968, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,49,1849.727647
4.0,33,1849.944132
16.0,53,1850.310086
35.0,52,1850.647584
38.0,56,1850.99945
20.0,38,1851.237494
23.0,52,1851.562989
12.0,50,1851.896343
18.0,62,1852.307712
9.0,59,1852.684059
9.0,58,1857.974309
34.0,51,1858.334091
42.0,45,1858.624688
29.0,55,1858.973485
43.0,57,1859.338027
8.0,47,1859.633508
30.0,46,1859.930333
-5.0,56,1860.298575
13.0,50,2100.931122
17.0,54,2101.303387
17.0,49,2101.638018
36.0,44,2101.923527
15.0,47,2102.22628
26.0,47,2102.541844
10.0,39,2102.805252
45.0,50,2103.151359
6.0,55,2103.523388
14.0,52,2103.882143
15.0,43,2104.185905
30.0,47,2104.50322
25.0,52,2104.853395
31.0,48,2110.260112
7.0,59,2110.685316
23.0,58,2111.083766
39.0,60,2111.482053
27.0,42,2111.752034
-3.0,40,2112.021826
26.0,46,2112.349916
35.0,60,2112.796813
30.0,41,2113.095963
20.0,53,2113.56675
9.0,58,2113.963501
13.0,41,2114.228276
4.0,50,2114.56973
17.0,37,2114.831772
25.0,52,2115.189427
24.0,51,2115.5304
21.0,57,2115.895563
29.0,62,2116.320152
19.0,50,2116.651958
21.0,42,2116.923858
23.0,53,2117.396468
39.0,59,2117.782484
25.0,64,2118.195666
18.0,38,2118.444444
36.0,52,2118.78047
26.0,56,2119.143031
40.0,61,2119.537792
40.0,56,2353.113297
41.0,59,2353.51779
20.0,47,2353.826437
19.0,45,2354.102902
18.0,64,2354.501484
12.0,38,2354.752459
32.0,50,2355.076783
31.0,63,2355.486509
36.0,58,2355.867552
16.0,49,2356.209894
15.0,58,2356.604427
26.0,48,2361.989081
18.0,49,2362.311718
24.0,39,2362.567894
31.0,70,2363.019594
35.0,52,2363.352759
32.0,60,2363.737151
39.0,66,2364.16869
11.0,54,2364.519971
38.0,59,2364.897328
54.0,50,2365.209726
34.0,55,2365.590039
31.0,56,2365.939369
25.0,45,2366.235434
24.0,41,2366.509361
29.0,61,2366.977013
23.0,63,2367.413581
25.0,43,2367.713015
37.0,55,2368.08506
16.0,36,2368.308924
50.0,50,2373.651572
20.0,55,2374.006211
21.0,57,2374.380078
15.0,58,2374.762009
18.0,63,2375.178492
34.0,46,2375.489652
39.0,53,2375.833959
14.0,65,2376.282121
18.0,51,2376.651677
32.0,50,2614.758718
20.0,59,2615.11702
25.0,55,2615.445191
32.0,51,2615.759971
53.0,50,2616.063767
39.0,60,2616.437551
16.0,46,2616.70486
11.0,45,2616.977157
47.0,64,2617.357327
40.0,84,2622.082031
36.0,57,2622.42912
23.0,46,2622.701667
47.0,61,2623.059156
41.0,54,2623.381691
25.0,61,2623.788099
20.0,63,2624.179492
27.0,58,2624.537844
39.0,53,2624.860809
33.0,50,2625.159452
13.0,56,2625.521289
25.0,58,2625.884725
22.0,44,2626.157928
25.0,47,2626.470842
28.0,53,2626.808739
31.0,54,2627.139421
15.0,57,2627.487572
41.0,63,2627.863149
30.0,49,2632.224076
23.0,49,2632.532188
47.0,70,2632.949043
44.0,57,2633.280578
35.0,51,2633.594826
18.0,50,2633.962735
37.0,42,2634.226107
20.0,50,2634.521392
19.0,66,2634.919225
35.0,69,2635.334507
24.0,62,2877.866161
32.0,58,2878.244626
51.0,55,2878.607461
59.0,61,2879.01267
34.0,61,2879.407753
39.0,61,2879.805701
34.0,60,2880.188078
40.0,57,2880.576795
40.0,49,2886.391192
41.0,42,2886.665395
11.0,58,2887.054047
23.0,56,2887.413328
46.0,66,2887.860151
54.0,58,2888.242917
35.0,57,2888.614532
49.0,57,2888.994869
47.0,48,2889.324656
40.0,53,2889.67674
31.0,49,2889.997065
29.0,51,2890.34449
22.0,36,2890.5939
52.0,60,2891.017995
39.0,63,2891.449208
28.0,42,2891.800431
44.0,93,2892.43802
14.0,46,2892.748056
15.0,70,2898.646323
30.0,49,2898.971697
30.0,44,2899.259415
22.0,46,2899.559407
14.0,59,2899.951063
35.0,54,2900.31429
34.0,58,2900.680394
41.0,66,2901.128432
23.0,47,2901.440978
63.0,50,2901.784823
41.0,62,3147.91846
40.0,59,3148.328201
15.0,54,3148.695453
35.0,61,3149.155947
47.0,58,3149.57656
14.0,56,3149.990609
42.0,63,3150.456655
52.0,78,3156.814704
55.0,59,3157.387051
56.0,53,3157.736082
32.0,67,3158.350863
33.0,50,3158.675423
39.0,59,3159.0749
6.0,136,3159.9677
44.0,57,3160.353205
24.0,45,3160.722067
14.0,51,3161.057573
45.0,53,3161.412187
38.0,62,3161.814231
40.0,56,3162.188052
15.0,56,3162.61429
23.0,56,3162.981903
31.0,51,3163.320951
24.0,60,3163.750285
39.0,46,3169.65902
40.0,72,3170.15565
50.0,61,3170.551135
50.0,70,3171.000937
54.0,70,3171.454648
16.0,54,3171.814774
37.0,69,3172.259951
41.0,50,3172.59955
21.0,86,3173.210229
3.0,62,3173.621111
58.0,56,3416.69296
50.0,50,3417.021027
25.0,63,3417.432271
39.0,59,3417.813817
23.0,55,3418.182996
26.0,51,3418.51978
50.0,61,3425.142926
28.0,57,3425.553896
24.0,60,3425.982566
29.0,55,3426.377071
33.0,60,3426.820454
24.0,52,3427.183341
35.0,48,3427.504286
62.0,60,3427.916525
25.0,59,3428.323493
38.0,65,3428.750271
40.0,72,3429.221046
50.0,51,3429.550888
20.0,52,3429.882373
23.0,66,3430.332759
40.0,75,3431.067913
23.0,60,3431.465052
33.0,75,3432.016795
40.0,67,3432.600483
19.0,66,3433.047652
16.0,56,3433.410983
36.0,51,3433.744823
55.0,62,3434.156476
29.0,60,3434.552807
22.0,56,3434.923222
54.0,57,3435.309813
43.0,68,3435.766951
20.0,47,3436.075262
29.0,59,3436.510752
39.0,48,3681.047087
21.0,51,3681.389046
19.0,80,3681.928025
41.0,52,3682.287596
46.0,73,3682.794453
41.0,55,3683.156197
30.0,50,3689.43969
41.0,56,3689.865651
38.0,56,3690.274975
27.0,57,3690.68003
42.0,53,3691.057522
25.0,43,3691.391307
26.0,118,3692.302576
13.0,62,3692.769359
49.0,71,3693.24321
33.0,55,3693.619513
56.0,51,3693.954084
45.0,48,3694.280419
56.0,53,3694.617069
28.0,37,3694.856378
41.0,56,3695.230227
32.0,69,3695.816726
29.0,63,3696.266237
52.0,64,3696.846466
49.0,61,3697.304213
34.0,63,3697.796016
49.0,53,3698.192004
48.0,71,3698.703547
42.0,51,3699.093594
24.0,51,3699.472943
31.0,56,3699.87478
39.0,101,3700.659541
50.0,56,3701.101547
44.0,53,3701.519229
45.0,64,3946.941727
33.0,56,3947.408902
23.0,59,3947.847182
40.0,82,3948.437787
31.0,58,3948.855401
54.0,58,3949.476226
18.0,49,3949.826375
27.0,63,3950.317213
43.0,52,3950.710079
31.0,56,3951.131807
21.0,70,3951.639432
45.0,49,3952.016012
23.0,76,3952.608046
57.0,59,3953.051421
41.0,69,3953.528547
32.0,54,3953.885413
20.0,61,3954.299396
49.0,47,3954.624606
43.0,56,3955.007282
37.0,64,3955.409617
39.0,57,3955.770233
33.0,72,3956.356349
50.0,43,3956.639958
33.0,66,3957.106304
37.0,49,3957.428213
45.0,59,3957.806673
44.0,56,3958.172359
62.0,62,3958.590317
52.0,52,3958.94404
29.0,57,3959.336954
40.0,52,3959.762583
44.0,52,3960.099518
26.0,51,3960.435791
42.0,59,3960.825374
39.0,48,3961.152784
47.0,58,3961.533682
53.0,53,4212.737446
49.0,73,4213.238555
25.0,70,4213.72777
34.0,57,4220.295992
27.0,49,4220.601908
61.0,70,4221.042487
70.0,48,4221.348502
42.0,55,4221.692848
35.0,48,4221.991359
49.0,68,4222.431476
44.0,49,4222.75999
21.0,71,4223.227207
52.0,65,4223.664878
69.0,67,4224.10806
37.0,53,4224.480456
54.0,67,4224.918166
31.0,79,4225.445248
58.0,60,4225.838468
46.0,65,4226.262779
54.0,63,4226.658221
41.0,58,4227.17668
37.0,66,4227.613886
34.0,85,4228.163023
52.0,62,4228.568427
35.0,64,4229.033822
30.0,69,4229.48447
16.0,66,4229.9227
51.0,70,4230.392779
26.0,53,4230.741823
31.0,66,4231.177389
42.0,72,4231.662926
56.0,60,4232.108016
18.0,93,4480.176304
44.0,61,4480.564659
43.0,62,4487.230474
44.0,106,4487.958781
65.0,64,4488.419569
30.0,63,4488.825247
41.0,89,4489.38334
55.0,58,4489.763043
57.0,55,4490.1369
39.0,73,4490.690517
41.0,53,4491.056488
19.0,69,4491.506817
59.0,86,4492.041872
37.0,63,4492.456449
61.0,71,4504.64669
57.0,86,4505.222178
51.0,51,4505.567563
60.0,74,4506.198973
65.0,77,4506.712894
44.0,71,4507.192164
44.0,47,4507.510223
48.0,54,4507.865983
66.0,61,4508.290996
39.0,74,4508.811583
64.0,54,4509.176065
32.0,91,4509.772579
45.0,77,4510.267797
9.0,52,4510.61806
63.0,74,4511.284164
71.0,65,4511.701544
42.0,61,4759.636716
28.0,64,4760.062206
39.0,56,4760.565234
31.0,63,4760.990254
47.0,51,4761.319582
23.0,75,4761.81146
58.0,62,4762.239144
53.0,66,4762.708395
35.0,46,4763.015362
48.0,71,4763.487068
49.0,64,4763.9104
45.0,80,4764.466329
45.0,56,4764.837967
54.0,107,4765.573441
44.0,63,4765.967682
34.0,74,4766.459194
36.0,69,4769.137485
60.0,73,4769.755148
67.0,53,4770.167463
54.0,71,4770.63601
35.0,50,4770.968595
28.0,63,4771.371674
40.0,77,4771.894385
56.0,58,4772.267863
44.0,66,4772.774888
76.0,55,4773.155526
60.0,74,4773.632674
63.0,47,4773.924573
28.0,63,4774.350497
45.0,55,4774.707936
42.0,66,4775.136352
47.0,59,5024.914741
35.0,62,5025.346889
29.0,65,5025.980921
46.0,60,5026.363596
20.0,63,5026.785169
45.0,67,5027.281996
45.0,64,5027.714045
37.0,49,5064.59753
43.0,58,5065.009459
55.0,100,5065.656881
62.0,69,5066.115435
28.0,76,5066.708032
54.0,69,5067.169145
45.0,72,5067.675378
55.0,83,5068.206105
14.0,82,5068.754903
30.0,50,5069.219141
36.0,56,5069.729393
34.0,48,5070.166429
28.0,60,5070.573813
48.0,100,5071.391345
48.0,53,5071.987767
32.0,60,5072.479466
48.0,71,5072.988975
57.0,62,5073.459837
39.0,55,5073.853759
24.0,54,5074.253964
42.0,55,5074.665997
56.0,66,5075.143741
53.0,58,5075.562826
48.0,64,5076.22531
53.0,55,5076.657834
39.0,78,5316.718852
45.0,90,5317.32065
34.0,100,5318.120566
66.0,65,5318.557018
47.0,66,5318.989829
62.0,68,5319.541744
37.0,60,5319.93831
38.0,73,5320.414962
38.0,67,5320.890026
40.0,55,5321.247868
44.0,58,5321.718482
60.0,90,5322.301764
37.0,85,5322.869199
34.0,64,5344.334769
39.0,58,5344.852108
54.0,80,5345.456596
41.0,71,5345.980069
55.0,61,5346.517216
44.0,71,5346.986404
20.0,82,5347.526411
43.0,87,5348.107432
46.0,52,5348.449894
59.0,67,5348.963997
34.0,96,5349.691779
52.0,81,5350.236332
44.0,55,5350.606403
47.0,60,5350.99861
25.0,59,5351.388588
51.0,77,5351.890623
47.0,68,5599.648802
49.0,64,5600.060234
42.0,145,5601.033762
60.0,80,5601.581062
34.0,74,5602.102451
48.0,59,5602.561436
69.0,81,5603.120224
29.0,98,5603.871476
62.0,87,5604.461067
73.0,84,5605.031544
48.0,72,5605.526002
56.0,69,5606.022437
48.0,81,5614.423225
42.0,74,5614.911774
48.0,73,5615.380374
79.0,91,5615.983426
51.0,122,5616.797252
26.0,85,5617.388519
32.0,257,5619.347251
50.0,71,5619.877617
61.0,97,5620.542557
48.0,74,5621.204728
79.0,63,5863.939419
18.0,83,5864.624836
47.0,63,5865.126968
55.0,64,5865.586219
35.0,60,5876.915732
29.0,92,5877.587481
34.0,57,5877.987895
72.0,79,5878.640336
55.0,59,5879.221157
58.0,55,5883.6082
54.0,77,5884.418575
55.0,71,5884.997117
64.0,106,5885.964831
48.0,72,5886.614367
48.0,83,5887.181345
32.0,89,5887.789156
40.0,58,5888.492742
26.0,91,5889.200924
32.0,75,5890.149969
50.0,74,5890.634335
61.0,84,5891.19462
49.0,60,5891.578886
65.0,56,5892.475712
38.0,79,5892.98261
54.0,76,5894.215802
62.0,72,5895.036174
48.0,68,5895.526029
73.0,97,5896.363446
65.0,70,6145.783035
44.0,77,6146.319821
67.0,85,6146.923229
44.0,82,6147.504656
63.0,139,6148.626524
36.0,96,6149.266735
29.0,186,6150.577655
58.0,80,6151.384562
43.0,101,6152.085223
65.0,62,6152.630962
31.0,59,6153.035858
54.0,77,6153.53758
50.0,73,6154.062922
35.0,52,6154.407004
54.0,66,6154.868852
55.0,133,6156.048106
67.0,115,6156.809099
49.0,88,6157.487695
14.0,140,6162.165903
58.0,90,6162.77252
55.0,62,6163.297442
39.0,109,6164.040748
42.0,81,6407.200151
58.0,83,6407.748524
56.0,81,6408.281203
69.0,74,6408.900842
58.0,73,6409.475069
88.0,58,6409.89109
33.0,91,6410.507297
52.0,75,6411.254806
51.0,70,6411.749155
27.0,75,6412.242514
50.0,64,6412.692533
40.0,91,6421.156682
74.0,111,6422.085347
60.0,69,6422.53493
52.0,86,6423.16853
47.0,97,6423.85893
35.0,200,6425.32757
57.0,99,6426.064383
38.0,101,6426.821825
43.0,66,6427.31385
54.0,70,6427.755331
29.0,75,6436.166921
75.0,72,6436.903025
34.0,67,6437.458763
47.0,72,6688.56629
60.0,93,6689.720428
58.0,111,6691.886897
44.0,80,6692.423669
65.0,99,6693.289377
70.0,75,6693.792723
40.0,82,6694.33041
47.0,91,6694.998767
69.0,101,6695.684908
83.0,82,6696.453052
37.0,90,6697.061309
60.0,70,6698.081706
44.0,81,6698.614564
36.0,97,6699.268032
49.0,113,6700.639326
74.0,78,6701.282866
50.0,105,6702.121004
43.0,102,6702.936143
53.0,101,6703.606822
58.0,94,6704.251137
31.0,74,6704.931204
58.0,140,6706.260965
40.0,70,6706.801232
89.0,63,6962.995534
52.0,82,6967.344624
46.0,84,6967.908376
53.0,73,6968.504467
55.0,99,6969.341758
52.0,84,6970.052587
45.0,67,6970.503848
48.0,68,6971.04035
55.0,88,6971.668801
59.0,77,6972.392647
62.0,80,6973.044541
45.0,62,6973.555967
78.0,107,6974.59236
41.0,69,6975.086724
45.0,128,6976.027626
52.0,96,6976.871601
84.0,96,6977.572217
54.0,94,6978.259407
26.0,105,6979.069001
47.0,65,6979.504074
48.0,116,6988.824457
53.0,85,6989.456618
74.0,64,6989.877296
60.0,107,7245.513444
59.0,63,7245.981396
40.0,126,7246.984867
60.0,94,7247.662105
28.0,130,7248.516587
67.0,97,7249.26689
55.0,79,7249.786441
61.0,119,7250.986771
79.0,100,7251.69658
58.0,71,7252.178514
54.0,110,7252.960959
53.0,73,7253.436982
89.0,96,7254.082558
32.0,75,7254.562951
37.0,124,7255.389805
38.0,78,7255.912979
68.0,82,7256.70846
44.0,88,7257.36996
57.0,71,7257.867981
44.0,72,7258.561795
50.0,104,7260.005181
33.0,228,7520.489746
32.0,107,7521.295262
57.0,71,7521.760782
44.0,97,7522.396537
53.0,143,7535.92168
54.0,92,7536.689955
70.0,100,7537.424421
66.0,130,7538.596399
36.0,69,7539.328706
61.0,99,7540.32123
39.0,73,7540.869255
40.0,171,7542.14816
54.0,77,7542.861799
39.0,55,7543.261875
37.0,89,7543.933479
42.0,164,7545.235479
63.0,76,7545.72144
80.0,114,7546.743423
59.0,156,7548.066815
34.0,154,7809.312539
43.0,53,7809.725402
54.0,63,7810.168514
65.0,77,7810.725193
53.0,95,7811.442574
60.0,79,7811.972916
81.0,82,7812.54646
37.0,68,7813.008486
49.0,164,7814.446598
54.0,86,7815.04157
60.0,111,7815.987688
67.0,77,7816.645916
28.0,103,7817.365973
58.0,99,7818.04884
62.0,77,7818.555333
42.0,98,7819.320182
39.0,78,7819.941919
41.0,302,7831.903279
51.0,84,7832.537813
57.0,143,7835.089505
53.0,82,7835.730444
68.0,57,8094.284234
50.0,125,8095.163082
59.0,72,8095.665973
59.0,88,8096.291998
56.0,82,8096.906789
37.0,91,8097.643403
64.0,98,8098.751502
66.0,81,8099.394146
81.0,98,8100.159003
75.0,82,8100.874175
74.0,62,8101.330406
75.0,72,8102.031316
37.0,77,8102.656681
75.0,71,8103.193998
81.0,54,8103.644073
43.0,72,8104.340743
54.0,114,8105.165442
48.0,163,8107.437078
67.0,112,8110.426219
38.0,60,8110.982108
70.0,62,8111.525733
54.0,98,8112.45579
72.0,92,8113.190204
47.0,111,8438.286366
66.0,61,8438.933687
42.0,77,8439.73652
57.0,108,8440.996301
53.0,70,8441.763425
53.0,74,8442.599198
54.0,73,8443.484318
33.0,73,8444.699452
46.0,68,8445.57188
57.0,56,8446.575005
68.0,93,8449.513585
60.0,94,8451.771981
38.0,126,8452.76064
60.0,75,8453.432512
73.0,64,8453.932296
29.0,72,8454.450073
88.0,68,8454.99367
53.0,113,8456.045552
57.0,70,8456.627688
46.0,86,8457.817489
79.0,74,8458.894232
58.0,93,8459.793139
31.0,99,8460.774123
58.0,78,8461.571541
55.0,113,8462.69641
51.0,78,8741.311485
63.0,70,8741.934477
63.0,134,8751.866652
48.0,71,8752.446431
79.0,108,8753.354139
56.0,74,8754.320315
59.0,188,8788.873678
51.0,68,8789.594657
69.0,192,8791.322975
59.0,88,8792.096945
46.0,90,8792.957478
28.0,115,8793.952376
37.0,122,8795.21077
29.0,141,8796.630928
43.0,104,8797.53339
57.0,62,8798.055435
83.0,100,8798.879349
45.0,97,8799.60427
52.0,106,8800.458679
72.0,85,9058.091789
62.0,92,9059.188591
61.0,77,9059.863222
57.0,80,9060.511788
42.0,121,9061.786108
40.0,90,9062.775868
54.0,113,9063.68359
48.0,76,9064.315018
51.0,105,9065.129112
45.0,84,9067.192291
72.0,109,9068.021703
53.0,64,9068.487561
54.0,204,9070.720377
51.0,89,9071.525006
48.0,102,9072.530512
31.0,75,9073.107751
66.0,102,9073.97759
68.0,95,9074.769063
22.0,89,9078.515871
67.0,126,9079.469396
59.0,78,9080.777693
62.0,115,9339.277912
51.0,72,9339.918651
64.0,97,9341.010937
55.0,104,9342.196672
36.0,68,9356.776898
62.0,65,9357.415881
58.0,75,9358.031591
58.0,74,9358.828245
58.0,88,9359.640486
93.0,85,9360.37585
55.0,78,9376.143681
54.0,90,9376.9033
57.0,80,9377.578289
47.0,106,9378.469166
24.0,130,9379.534817
53.0,120,9380.614764
46.0,289,9383.187056
50.0,125,9384.203424
67.0,140,9385.361133
68.0,99,9386.324341
45.0,121,9632.721054
83.0,87,9633.32958
51.0,154,9647.485484
63.0,138,9648.801131
59.0,95,9650.000451
40.0,156,9651.243748
79.0,76,9651.792697
68.0,85,9652.422848
53.0,152,9653.549498
48.0,209,9655.273791
64.0,167,9656.659897
55.0,82,9657.509221
34.0,81,9658.209144
58.0,66,9658.775251
43.0,279,9662.185224
57.0,162,9924.708908
37.0,184,9926.479344
48.0,160,9928.23829
61.0,128,9929.489148
73.0,84,9930.350095
49.0,83,9931.32519
52.0,72,9932.081421
75.0,144,9933.244262
49.0,121,9934.877205
58.0,171,9936.439951
80.0,101,9953.176057
60.0,77,9953.810763
31.0,70,9954.573495
46.0,122,9955.953478
44.0,71,9956.574531
53.0,76,9957.567516
48.0,117,9958.626533
52.0,115,9962.975497
70.0,69,9963.934497
59.0,86,10222.177417
50.0,105,10222.984799
54.0,108,10224.005129
52.0,65,10224.46594
59.0,88,10225.122012
60.0,79,10230.263151
44.0,148,10231.588885
65.0,86,10232.339461
47.0,140,10233.559904
85.0,86,10234.39066
54.0,100,10235.283047
62.0,82,10236.074058
64.0,102,10237.147309
61.0,151,10238.497611
104.0,62,10239.988714
63.0,96,10240.815301
49.0,83,10241.814109
47.0,97,10242.877656
61.0,75,10243.560804
53.0,78,10244.321119
64.0,104,10245.197586
54.0,91,10504.104239
38.0,177,10505.848248
76.0,99,10506.574583
58.0,86,10507.300059
63.0,74,10507.838048
62.0,135,10508.90476
68.0,164,10510.249037
40.0,95,10511.568043
46.0,72,10512.489977
51.0,63,10512.971722
