#{"t_start": 1673779761.9511378, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,46,791.280619
7.0,48,791.575802
6.0,33,791.777122
22.0,37,792.019222
1.0,52,792.371445
12.0,44,792.66147
2.0,49,797.562165
-8.0,53,797.896965
2.0,49,798.208676
5.0,44,798.491063
1.0,41,798.754029
9.0,55,799.107008
0.0,49,799.425629
0.0,38,799.673105
2.0,62,800.07207
16.0,54,800.413297
8.0,34,800.639117
-4.0,41,800.916468
7.0,53,801.285821
4.0,26,801.457726
11.0,43,801.752135
-5.0,50,802.089252
9.0,63,802.512601
8.0,59,802.916978
6.0,55,803.282381
-6.0,36,803.526785
2.0,46,803.82663
3.0,41,808.704166
-4.0,56,809.070437
-8.0,51,809.42175
17.0,60,809.807998
15.0,52,1050.375749
-3.0,68,1050.868989
-7.0,50,1051.279736
8.0,50,1051.645013
8.0,54,1052.05717
17.0,52,1052.408344
21.0,53,1052.776575
-1.0,48,1053.117179
25.0,49,1053.461845
-9.0,44,1053.763857
12.0,40,1054.048998
41.0,55,1054.426825
11.0,44,1054.733591
3.0,47,1055.055898
-1.0,43,1055.352226
-5.0,65,1055.803201
18.0,45,1060.900539
33.0,52,1061.251267
10.0,41,1061.518609
29.0,58,1061.896728
5.0,41,1062.158349
-4.0,52,1062.492217
4.0,45,1062.811646
1.0,53,1063.179817
20.0,36,1063.413922
24.0,60,1063.810778
0.0,42,1064.095602
16.0,43,1064.373172
5.0,49,1064.700832
10.0,43,1064.977021
-6.0,48,1065.327502
-4.0,59,1065.73566
7.0,46,1066.057141
4.0,45,1066.363773
6.0,44,1066.651194
31.0,56,1067.042718
6.0,55,1072.188316
13.0,52,1072.525176
2.0,64,1072.922346
9.0,66,1073.339124
-3.0,51,1315.852131
16.0,60,1316.344206
14.0,46,1316.626623
6.0,51,1316.956276
12.0,42,1317.214648
10.0,58,1317.587352
4.0,46,1317.881412
21.0,52,1318.214485
28.0,40,1318.480239
11.0,46,1318.787481
22.0,58,1319.173311
11.0,50,1319.493793
13.0,40,1319.756163
1.0,61,1320.206352
22.0,53,1320.563009
15.0,32,1320.760564
10.0,42,1325.849589
12.0,49,1326.174438
30.0,69,1326.631229
10.0,74,1327.137203
7.0,54,1327.51033
4.0,51,1327.844863
23.0,52,1328.179928
17.0,33,1328.392794
41.0,44,1328.688566
6.0,53,1329.020705
10.0,49,1329.320202
19.0,49,1329.620502
0.0,36,1329.852752
27.0,39,1330.105688
-1.0,52,1330.447289
22.0,40,1330.729115
21.0,77,1331.236625
17.0,59,1331.649972
10.0,48,1331.96461
26.0,56,1332.471993
32.0,45,1332.793854
3.0,68,1333.236224
3.0,63,1333.645124
9.0,37,1333.897428
23.0,47,1334.213474
11.0,56,1574.759212
17.0,57,1575.139098
20.0,44,1575.425559
-4.0,42,1575.699254
15.0,60,1576.096552
5.0,42,1576.387259
12.0,40,1576.64522
15.0,60,1577.037436
21.0,48,1577.36453
3.0,67,1577.807744
3.0,56,1578.183501
20.0,56,1578.592019
52.0,55,1578.963939
10.0,51,1584.119485
21.0,45,1584.41356
5.0,52,1584.734378
31.0,39,1584.987523
15.0,47,1585.286883
5.0,51,1585.608568
31.0,67,1586.037451
13.0,47,1586.360016
13.0,49,1586.689248
4.0,48,1587.007657
20.0,39,1587.279967
22.0,42,1587.567229
4.0,46,1587.884523
20.0,53,1588.249313
10.0,44,1588.584203
10.0,44,1588.87835
29.0,48,1589.183522
36.0,43,1589.463583
1.0,45,1589.754155
0.0,49,1590.061471
11.0,53,1590.398765
15.0,39,1590.651337
13.0,56,1596.039104
11.0,54,1596.382493
30.0,61,1596.77915
24.0,50,1597.105414
11.0,50,1597.430894
26.0,51,1597.762939
17.0,42,1836.78792
31.0,50,1837.143434
25.0,48,1837.479195
23.0,53,1837.874102
20.0,62,1838.325308
-5.0,39,1838.60213
7.0,63,1839.043145
11.0,49,1839.446515
22.0,61,1839.823794
21.0,41,1840.090336
14.0,50,1840.410453
2.0,44,1840.717029
28.0,53,1841.055057
44.0,54,1846.369637
9.0,67,1846.820026
21.0,55,1847.207452
25.0,48,1847.52362
41.0,50,1847.84857
24.0,43,1848.123608
19.0,47,1848.440372
19.0,56,1848.855848
10.0,55,1849.247207
31.0,54,1849.601969
20.0,43,1849.891305
27.0,58,1850.291039
29.0,45,1850.565372
19.0,61,1850.956319
15.0,38,1851.188482
25.0,49,1851.49942
20.0,67,1851.946354
25.0,47,1852.256975
-2.0,54,1852.602166
14.0,58,1857.901817
13.0,37,1858.162837
30.0,60,1858.548202
25.0,46,1858.83907
36.0,52,1859.173451
15.0,54,1859.513583
11.0,56,1859.878114
25.0,72,2100.652236
21.0,74,2101.159888
26.0,54,2101.528476
10.0,53,2101.867057
35.0,41,2102.135416
17.0,62,2102.551854
35.0,54,2102.924652
29.0,44,2103.229777
30.0,61,2103.641171
16.0,48,2103.981386
30.0,44,2104.27737
22.0,59,2104.675485
20.0,49,2110.089166
23.0,52,2110.460475
44.0,51,2110.818576
-5.0,35,2111.054968
37.0,50,2111.380774
16.0,44,2111.675151
23.0,45,2111.961787
44.0,38,2112.253095
24.0,41,2112.556001
26.0,69,2113.068517
19.0,38,2113.434771
20.0,52,2113.780172
13.0,51,2114.110412
40.0,57,2114.503269
30.0,59,2114.913739
45.0,47,2115.236269
29.0,49,2115.547092
24.0,51,2115.89356
40.0,61,2116.303536
22.0,55,2116.665088
54.0,43,2117.066114
21.0,59,2117.450573
25.0,54,2117.804253
29.0,48,2118.119197
29.0,57,2118.484104
32.0,42,2118.756667
25.0,55,2119.114496
11.0,49,2119.432162
16.0,50,2352.973206
14.0,47,2353.29405
29.0,42,2353.570826
50.0,56,2353.920044
60.0,58,2354.281272
31.0,48,2354.594234
26.0,47,2354.899671
26.0,46,2355.195116
23.0,51,2355.53229
41.0,52,2355.890883
31.0,36,2356.129828
14.0,46,2356.44787
44.0,58,2361.894981
20.0,61,2362.300441
25.0,46,2362.595424
28.0,56,2362.957816
16.0,47,2363.258657
16.0,59,2363.637355
19.0,47,2363.945597
30.0,48,2364.256262
1.0,37,2364.495702
39.0,55,2364.848881
14.0,41,2365.10403
21.0,60,2365.509253
19.0,46,2365.799567
18.0,48,2366.119694
30.0,44,2366.407261
20.0,55,2366.853576
27.0,49,2367.185559
5.0,40,2367.458638
29.0,56,2367.842804
50.0,67,2368.289434
45.0,58,2373.660044
19.0,53,2374.006932
9.0,38,2374.259694
25.0,59,2374.6418
43.0,61,2375.047671
13.0,50,2375.386133
40.0,67,2375.822664
35.0,52,2376.181569
20.0,44,2376.51097
20.0,51,2614.619204
33.0,44,2614.88387
48.0,63,2615.262416
19.0,50,2615.570184
36.0,67,2615.982778
56.0,48,2616.27771
36.0,60,2616.628151
13.0,50,2616.93405
43.0,45,2617.19785
14.0,76,2621.873773
37.0,66,2622.276653
31.0,54,2622.590404
0.0,56,2622.927374
44.0,57,2623.263683
-5.0,62,2623.675503
28.0,59,2624.045734
15.0,45,2624.325884
26.0,60,2624.689487
18.0,58,2625.036157
39.0,55,2625.39086
8.0,64,2625.797608
26.0,60,2626.176968
15.0,52,2626.518079
20.0,48,2626.813853
60.0,50,2627.120285
40.0,50,2627.426386
30.0,57,2627.760615
35.0,43,2632.089943
21.0,53,2632.419268
28.0,37,2632.631226
24.0,58,2632.979744
46.0,44,2633.241695
14.0,59,2633.630125
44.0,51,2633.983543
31.0,51,2634.288339
33.0,74,2634.735889
39.0,46,2635.011906
30.0,43,2877.407416
29.0,62,2877.810085
21.0,72,2878.283924
33.0,69,2878.746108
45.0,58,2879.115521
44.0,46,2879.421309
27.0,74,2879.89309
34.0,60,2880.297348
19.0,37,2886.038596
47.0,56,2886.40323
32.0,53,2886.756459
54.0,66,2887.185119
30.0,59,2887.585268
31.0,44,2887.87126
15.0,47,2888.174182
54.0,61,2888.58215
46.0,48,2888.906142
28.0,81,2889.454226
30.0,54,2889.806271
45.0,56,2890.185391
44.0,56,2890.575467
50.0,58,2890.984564
28.0,77,2891.558192
44.0,61,2891.984465
25.0,54,2892.362516
29.0,73,2898.285992
55.0,58,2898.672158
-3.0,52,2899.008019
34.0,52,2899.347553
49.0,65,2899.780512
27.0,44,2900.075551
34.0,56,2900.434348
40.0,65,2900.871173
32.0,53,2901.225159
31.0,48,2901.553795
18.0,55,2901.918551
29.0,46,3147.963077
30.0,64,3148.387919
37.0,64,3148.867237
40.0,58,3149.285357
29.0,70,3149.804047
49.0,52,3150.19224
44.0,59,3150.62815
34.0,54,3156.964848
51.0,53,3157.323587
44.0,50,3157.649534
31.0,49,3158.139691
31.0,35,3158.372394
24.0,53,3158.734849
24.0,46,3159.040905
34.0,50,3159.368028
37.0,61,3159.763107
31.0,52,3160.112418
36.0,50,3160.516379
25.0,57,3160.892395
49.0,79,3161.416083
35.0,55,3161.774254
9.0,70,3162.280337
49.0,67,3162.732939
45.0,44,3163.022721
25.0,54,3163.397468
23.0,44,3169.317853
41.0,54,3169.68146
39.0,59,3170.07917
34.0,61,3170.474319
50.0,92,3171.069033
47.0,47,3171.373432
54.0,61,3171.781172
70.0,58,3172.152944
38.0,65,3172.590314
28.0,60,3173.032852
28.0,72,3416.178161
73.0,65,3416.641011
40.0,60,3417.032579
29.0,56,3417.398663
62.0,54,3417.758202
23.0,74,3418.23744
43.0,86,3425.036297
55.0,67,3425.517895
60.0,55,3425.910246
29.0,55,3426.312233
50.0,45,3426.642255
34.0,45,3426.958142
27.0,55,3427.327247
47.0,53,3427.690343
15.0,73,3428.190729
57.0,61,3428.592289
65.0,72,3429.062955
47.0,67,3429.49662
29.0,49,3429.809681
36.0,55,3430.187887
30.0,53,3430.778732
45.0,50,3431.107953
30.0,57,3431.50181
31.0,54,3431.903345
15.0,91,3432.644881
41.0,61,3433.051609
29.0,56,3433.416698
34.0,56,3433.792671
23.0,52,3434.132024
34.0,73,3434.612947
21.0,82,3435.16543
50.0,57,3435.550547
31.0,65,3435.975595
20.0,56,3436.392077
18.0,54,3680.968711
40.0,42,3681.251648
24.0,63,3681.679309
27.0,48,3681.998682
35.0,69,3682.481396
35.0,68,3682.940684
30.0,64,3689.320342
46.0,51,3689.708728
33.0,79,3690.283592
29.0,57,3690.685184
37.0,86,3691.330346
53.0,53,3691.731798
52.0,60,3692.210988
48.0,65,3692.682975
39.0,58,3693.071565
40.0,68,3693.532264
44.0,100,3694.199293
44.0,77,3694.691757
29.0,57,3695.072218
42.0,56,3695.561492
38.0,73,3696.088349
39.0,72,3696.722203
38.0,88,3697.384021
28.0,59,3697.851303
42.0,72,3698.373107
41.0,93,3699.065164
31.0,54,3699.465698
32.0,63,3699.932224
34.0,57,3700.366632
19.0,56,3700.816063
46.0,71,3701.37683
30.0,68,3946.834169
30.0,60,3947.335819
49.0,48,3947.683107
36.0,71,3948.195854
34.0,65,3948.662498
34.0,62,3949.311805
55.0,67,3949.787749
33.0,49,3950.187503
30.0,46,3950.531791
43.0,62,3950.996002
53.0,54,3951.388819
35.0,72,3951.960099
32.0,54,3952.363002
40.0,70,3952.886639
45.0,70,3953.373021
29.0,74,3953.859714
48.0,65,3954.307017
61.0,78,3954.842617
30.0,73,3955.298565
27.0,50,3955.618505
72.0,64,3956.023052
80.0,72,3956.635362
43.0,60,3957.060091
30.0,57,3957.421782
54.0,71,3957.887346
19.0,55,3958.244519
39.0,79,3958.788325
26.0,86,3959.371562
44.0,60,3959.843606
43.0,51,3960.178844
36.0,53,3960.528045
39.0,69,3960.993896
42.0,57,3961.371597
44.0,81,4212.764682
48.0,66,4213.226174
69.0,60,4213.642231
36.0,84,4220.368329
43.0,51,4220.689894
35.0,63,4221.087542
47.0,73,4221.548757
64.0,49,4221.850039
40.0,98,4222.496928
34.0,47,4222.811532
25.0,67,4223.250596
25.0,83,4223.803695
79.0,80,4224.356381
43.0,74,4224.8435
61.0,62,4225.252415
49.0,63,4225.666446
44.0,61,4226.065948
54.0,64,4226.468155
61.0,50,4226.933303
55.0,64,4227.357017
28.0,55,4227.71801
29.0,56,4228.071512
47.0,54,4228.432746
35.0,47,4228.78715
40.0,53,4229.123974
35.0,64,4229.552998
34.0,64,4229.979425
43.0,90,4230.577619
37.0,47,4230.888889
45.0,56,4231.257167
46.0,60,4231.673908
25.0,52,4232.057991
54.0,49,4479.826724
46.0,69,4480.280346
26.0,103,4487.216486
50.0,77,4487.740746
30.0,97,4488.419888
53.0,63,4488.822268
38.0,98,4489.445564
34.0,63,4489.873549
75.0,70,4490.411968
42.0,57,4490.799155
56.0,60,4491.194177
33.0,62,4491.587364
47.0,84,4492.120255
25.0,47,4492.439184
31.0,83,4504.707345
42.0,52,4505.051183
67.0,72,4505.681292
34.0,62,4506.085539
60.0,53,4506.439789
38.0,73,4506.929995
54.0,56,4507.312841
60.0,65,4507.745393
29.0,71,4508.229576
55.0,50,4508.593954
47.0,50,4508.932786
30.0,53,4509.280505
46.0,67,4509.713564
59.0,78,4510.226555
44.0,63,4510.70741
42.0,96,4511.446259
31.0,76,4759.478616
40.0,93,4760.230651
53.0,74,4760.732683
33.0,78,4761.23842
41.0,63,4761.646524
41.0,75,4762.166975
71.0,55,4762.557333
42.0,68,4763.013694
54.0,99,4763.667203
74.0,67,4764.1134
42.0,79,4764.659886
59.0,64,4765.114153
37.0,54,4765.465253
67.0,57,4765.824222
40.0,81,4766.359291
30.0,71,4769.183106
48.0,48,4769.503805
59.0,82,4770.112737
46.0,80,4770.631508
41.0,90,4771.219122
46.0,51,4771.577096
43.0,68,4772.01589
25.0,64,4772.46082
42.0,51,4772.86023
54.0,57,4773.230625
56.0,79,4773.727535
37.0,145,4774.682954
56.0,61,4775.082943
46.0,69,5024.931578
56.0,55,5025.497968
54.0,55,5025.87947
57.0,126,5026.707074
54.0,75,5027.254602
55.0,70,5027.830337
50.0,53,5064.641075
48.0,82,5065.200254
33.0,74,5065.677948
30.0,66,5066.12867
49.0,63,5066.62765
42.0,106,5067.364972
25.0,72,5067.827308
41.0,63,5068.225592
39.0,97,5069.0225
42.0,80,5069.77287
82.0,78,5070.333382
69.0,98,5071.132277
39.0,72,5071.915744
34.0,66,5072.401655
45.0,81,5072.988175
54.0,105,5073.763908
80.0,57,5074.190215
68.0,50,5074.557305
40.0,61,5075.001877
44.0,68,5075.49031
39.0,63,5076.203463
76.0,91,5316.154908
42.0,59,5316.749578
52.0,71,5317.222024
52.0,74,5317.851158
21.0,165,5318.944735
54.0,70,5319.506703
55.0,78,5320.0237
46.0,71,5320.482971
52.0,74,5321.001382
44.0,103,5321.771567
43.0,63,5322.176913
51.0,97,5343.865653
55.0,58,5344.253737
30.0,73,5344.864437
74.0,65,5345.368071
60.0,68,5345.913922
45.0,53,5346.358779
31.0,79,5346.881032
36.0,109,5347.59696
35.0,113,5348.34867
38.0,83,5348.975777
40.0,128,5349.917175
65.0,93,5350.541029
22.0,71,5351.009208
29.0,57,5351.38079
33.0,85,5599.241079
58.0,77,5599.750473
44.0,74,5600.217877
50.0,70,5600.716888
63.0,75,5601.209323
45.0,63,5601.639659
30.0,82,5602.263887
59.0,59,5602.684375
51.0,74,5603.294182
60.0,79,5603.807006
37.0,86,5604.392591
45.0,67,5604.853461
51.0,65,5605.301317
83.0,79,5605.864245
48.0,81,5614.264832
64.0,63,5614.68238
40.0,70,5615.13434
52.0,83,5615.677905
35.0,79,5616.208229
46.0,98,5616.855459
39.0,79,5617.40541
35.0,71,5617.951945
39.0,50,5618.387747
65.0,61,5618.841103
22.0,82,5619.448217
49.0,70,5619.96275
70.0,85,5620.55156
26.0,101,5621.400293
31.0,86,5864.3777
49.0,91,5865.088444
36.0,68,5865.618899
52.0,91,5877.126344
30.0,81,5877.714074
70.0,75,5878.249115
48.0,113,5879.575725
24.0,105,5884.302599
42.0,105,5885.277375
50.0,86,5885.970426
51.0,72,5886.591222
76.0,82,5887.159631
69.0,84,5887.722662
49.0,96,5888.754244
67.0,71,5889.36665
44.0,104,5890.391374
48.0,72,5890.866054
67.0,52,5891.202086
49.0,66,5892.131326
67.0,66,5892.596735
49.0,59,5892.968319
52.0,61,5894.411106
51.0,97,5895.113576
54.0,67,5895.774962
46.0,85,5896.337001
53.0,63,6145.705119
51.0,63,6146.155727
31.0,90,6146.791303
50.0,79,6147.353195
86.0,67,6147.995294
43.0,74,6148.487934
48.0,67,6148.931006
45.0,90,6149.608405
64.0,72,6150.085402
49.0,84,6150.798298
55.0,70,6151.395334
57.0,73,6151.899579
36.0,68,6152.486355
44.0,110,6153.220811
62.0,94,6153.884969
40.0,80,6154.411732
67.0,80,6154.969333
67.0,93,6155.883073
53.0,147,6156.855333
37.0,84,6157.517016
53.0,81,6161.742812
46.0,81,6162.346088
78.0,78,6162.845111
65.0,65,6163.4111
29.0,60,6163.824034
34.0,77,6406.957392
32.0,62,6407.364052
35.0,81,6407.900827
68.0,77,6408.410386
68.0,74,6409.073304
76.0,82,6409.693088
45.0,101,6410.377016
49.0,59,6411.016463
61.0,84,6411.603033
65.0,105,6412.29802
66.0,83,6412.886093
95.0,66,6421.164928
55.0,59,6421.761497
37.0,145,6422.74465
75.0,81,6423.309983
68.0,68,6423.805743
26.0,81,6424.379005
54.0,91,6425.090579
50.0,92,6425.767067
41.0,76,6426.345241
53.0,59,6426.82262
66.0,77,6427.31887
47.0,58,6427.685122
32.0,72,6436.1217
73.0,53,6436.655683
51.0,64,6437.231637
37.0,65,6437.673602
48.0,69,6688.850742
56.0,109,6690.949951
48.0,67,6691.88478
40.0,100,6692.639852
52.0,80,6693.294882
49.0,67,6693.738476
59.0,69,6694.194126
64.0,99,6694.92645
70.0,99,6695.590265
74.0,74,6696.300517
52.0,127,6697.712435
42.0,103,6698.390692
47.0,63,6698.812969
45.0,76,6699.522107
62.0,92,6700.579934
76.0,73,6701.178602
45.0,95,6701.934563
56.0,58,6702.421958
61.0,61,6702.868427
52.0,70,6703.330244
65.0,64,6703.756753
39.0,60,6704.171511
46.0,81,6704.935132
68.0,59,6705.516508
37.0,63,6706.112299
79.0,68,6706.638309
59.0,78,6962.9277
58.0,101,6967.404365
56.0,58,6967.837438
23.0,79,6968.432706
55.0,87,6969.190369
64.0,68,6969.772227
59.0,70,6970.267473
45.0,133,6971.240659
41.0,133,6972.377768
46.0,110,6973.316306
57.0,124,6974.477098
69.0,60,6974.908407
33.0,78,6975.499015
69.0,108,6976.260829
67.0,51,6976.787338
71.0,91,6977.450294
46.0,77,6978.015846
62.0,73,6978.612965
53.0,81,6979.156298
51.0,218,6989.222435
62.0,60,6989.623715
75.0,82,6990.161483
59.0,52,7245.481581
62.0,81,7246.051588
60.0,155,7247.270492
44.0,60,7247.664607
38.0,69,7248.119724
64.0,71,7248.686968
54.0,88,7249.279497
82.0,60,7249.676001
54.0,74,7250.378641
35.0,198,7251.946035
83.0,78,7252.516698
46.0,88,7253.093237
65.0,83,7253.647475
23.0,110,7254.36381
63.0,97,7255.014946
61.0,86,7255.58338
66.0,68,7256.219168
38.0,99,7256.989381
58.0,68,7257.505554
67.0,103,7258.40491
24.0,90,7259.748101
65.0,158,7260.97897
54.0,70,7520.241444
45.0,71,7520.808331
47.0,117,7521.57652
37.0,83,7522.12391
57.0,134,7535.554125
65.0,92,7536.334707
23.0,93,7537.013226
47.0,138,7538.24534
72.0,75,7538.949103
60.0,271,7541.322384
45.0,94,7542.006112
43.0,121,7543.042756
80.0,56,7543.437821
31.0,73,7544.125671
67.0,107,7544.910058
73.0,97,7545.530395
86.0,75,7546.249016
55.0,83,7546.881719
55.0,63,7547.441602
72.0,85,7548.202172
60.0,100,7808.997316
65.0,56,7809.415714
49.0,105,7810.155701
50.0,92,7810.814082
47.0,101,7811.572391
58.0,133,7812.490978
57.0,93,7813.278886
50.0,70,7813.910972
78.0,68,7814.392254
68.0,75,7814.904081
58.0,92,7815.696416
55.0,66,7816.282362
66.0,82,7816.850486
47.0,95,7817.522909
50.0,132,7818.416822
9.0,136,7819.529397
76.0,66,7820.076364
52.0,80,7820.639718
41.0,122,7831.19695
55.0,79,7831.808596
38.0,189,7834.714317
71.0,80,7835.334314
42.0,88,8094.119801
33.0,138,8095.089374
77.0,58,8095.495113
47.0,73,8096.019215
53.0,74,8096.572805
58.0,266,8099.02517
66.0,72,8099.555344
60.0,67,8100.180067
68.0,102,8100.955383
48.0,133,8102.156459
52.0,90,8102.820482
56.0,95,8103.606872
73.0,80,8104.380162
42.0,62,8104.806866
66.0,61,8105.249004
53.0,96,8107.015838
40.0,109,8110.003983
57.0,136,8111.195598
34.0,171,8112.7099
49.0,63,8113.19894
38.0,119,8438.439109
42.0,103,8439.50541
30.0,129,8440.974523
53.0,116,8442.282473
60.0,77,8443.214336
63.0,86,8444.579449
55.0,154,8448.743257
19.0,108,8449.912602
71.0,92,8451.972372
32.0,97,8452.756585
73.0,103,8453.634587
60.0,112,8454.437481
74.0,58,8454.92487
45.0,94,8455.815272
69.0,86,8456.531558
67.0,94,8458.088626
66.0,198,8460.105531
71.0,65,8460.739646
26.0,106,8461.850741
61.0,200,8741.620879
32.0,80,8742.689008
28.0,98,8751.909027
54.0,156,8753.202918
39.0,129,8787.288598
47.0,94,8788.227013
58.0,122,8789.59055
58.0,71,8790.18856
58.0,76,8790.900545
49.0,320,8793.772709
64.0,253,8796.375364
48.0,825,9060.423409
53.0,117,9061.668766
52.0,63,9062.402815
58.0,81,9063.120031
65.0,85,9063.746656
49.0,93,9064.56156
40.0,183,9067.345135
38.0,88,9068.014885
39.0,80,9068.685687
52.0,85,9069.764978
53.0,67,9070.44482
47.0,111,9071.42069
81.0,189,9073.103067
39.0,98,9073.96892
58.0,200,9078.595457
56.0,60,9079.061939
72.0,91,9080.342175
66.0,95,9338.771103
62.0,81,9339.449103
86.0,171,9341.303315
43.0,152,9356.795072
49.0,98,9357.692944
89.0,87,9358.611179
50.0,94,9359.469308
63.0,92,9360.262417
40.0,48,9360.687994
53.0,111,9376.713179
66.0,108,9377.708543
60.0,83,9378.320299
57.0,141,9379.479534
75.0,97,9380.366512
32.0,88,9381.10619
59.0,80,9381.824646
48.0,148,9383.165817
65.0,78,9383.811685
47.0,73,9384.470381
47.0,111,9385.365977
66.0,130,9632.007825
66.0,77,9632.563907
59.0,122,9633.465803
63.0,77,9634.208062
62.0,118,9648.142982
60.0,74,9648.767374
68.0,74,9649.777853
69.0,82,9650.435148
73.0,116,9651.307119
36.0,78,9651.855482
67.0,117,9652.778936
65.0,83,9653.379023
66.0,87,9654.058021
48.0,79,9654.753141
61.0,68,9655.280224
53.0,125,9656.361326
54.0,83,9657.192276
67.0,114,9658.197701
36.0,127,9659.867919
36.0,124,9661.441417
51.0,121,9662.331856
52.0,151,9924.80725
38.0,99,9925.747533
63.0,143,9927.39093
61.0,121,9928.586349
53.0,107,9929.625046
57.0,90,9930.592036
38.0,93,9931.7057
53.0,121,9932.668875
39.0,137,9934.465648
53.0,128,9935.632826
77.0,149,9952.757888
74.0,59,9953.264309
71.0,58,9953.816713
55.0,178,9955.739987
47.0,98,9956.661064
48.0,222,9962.345201
67.0,138,9963.830306
55.0,75,10221.989959
49.0,113,10222.853508
74.0,93,10223.767659
49.0,121,10224.648022
69.0,79,10225.220107
85.0,97,10230.625711
60.0,65,10231.188936
57.0,68,10231.756513
63.0,87,10232.618241
39.0,77,10233.222722
57.0,110,10234.24435
48.0,120,10235.352153
45.0,176,10237.085361
49.0,133,10238.297089
46.0,66,10239.827806
39.0,74,10240.469928
52.0,102,10241.627141
62.0,66,10242.361102
64.0,64,10242.966459
44.0,292,10503.738169
54.0,134,10504.9666
42.0,67,10505.669055
36.0,215,10507.351372
64.0,65,10507.807031
60.0,79,10508.430602
75.0,130,10509.542468
49.0,160,10511.354731
56.0,90,10512.420097
82.0,64,10512.917669
55.0,159,10514.310128
59.0,106,10515.366949
70.0,58,10515.934671
49.0,61,10516.445771
77.0,119,10541.663229
74.0,84,10542.470294
68.0,149,10543.560593
63.0,175,10544.88947
60.0,203,10810.607892
53.0,157,10812.165694
57.0,117,10813.141238
51.0,145,10814.270678
74.0,61,10814.881815
46.0,92,10815.623939
64.0,194,10936.838342
52.0,94,10938.004095
52.0,326,10956.082351
41.0,116,10957.128968
72.0,130,10958.443783
60.0,98,10959.151825
55.0,85,10960.478184
38.0,341,10963.349936
52.0,75,11212.612056
68.0,85,11213.589166
67.0,91,11214.43636
59.0,86,11246.060906
