#{"t_start": 1673779761.6342247, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,44,1585.633296
18.0,51,1585.955688
22.0,47,1586.24713
-1.0,38,1586.515426
3.0,51,1586.859512
30.0,44,1587.149768
10.0,49,1587.476542
15.0,52,1587.841074
34.0,56,1588.227176
22.0,45,1588.532866
10.0,51,1588.918866
-5.0,36,1589.158653
17.0,38,1589.399871
26.0,48,1589.714418
36.0,78,1590.216028
24.0,57,1590.571209
20.0,48,1590.881148
9.0,59,1596.286821
12.0,36,1596.51912
11.0,39,1596.770092
24.0,56,1597.133143
11.0,57,1597.49966
10.0,45,1597.800595
19.0,43,1598.079061
22.0,39,1837.082907
28.0,49,1837.430934
20.0,37,1837.689221
17.0,50,1838.058203
5.0,49,1838.418229
0.0,55,1838.814435
33.0,52,1839.192388
13.0,65,1839.668653
34.0,57,1840.058604
36.0,46,1840.346529
24.0,59,1840.726312
11.0,57,1841.111804
5.0,42,1841.384074
35.0,45,1846.643177
20.0,38,1846.893988
10.0,51,1847.248158
20.0,49,1847.584733
20.0,54,1847.935256
19.0,51,1848.266521
29.0,69,1848.719474
24.0,56,1849.130358
38.0,66,1849.603908
19.0,48,1849.917497
7.0,49,1850.251794
19.0,44,1850.551844
10.0,42,1850.816636
35.0,63,1851.214255
31.0,54,1851.546864
17.0,47,1851.849041
21.0,57,1852.228626
27.0,61,1852.632047
1.0,56,1852.989884
27.0,53,1858.268434
20.0,51,1858.609613
25.0,52,1858.94271
15.0,42,1859.204521
4.0,55,1859.561643
34.0,52,1859.889233
29.0,42,1860.160652
33.0,53,1860.506659
15.0,56,2101.185028
24.0,46,2101.501511
34.0,52,2101.857378
21.0,66,2102.279153
10.0,62,2102.69281
9.0,56,2103.077746
6.0,46,2103.390444
27.0,50,2103.728501
20.0,48,2104.057604
14.0,49,2104.402088
34.0,56,2104.783179
22.0,47,2110.183759
29.0,57,2110.569205
33.0,35,2110.829551
22.0,44,2111.134049
36.0,61,2111.538682
-1.0,42,2111.809947
15.0,62,2112.220919
24.0,51,2112.597686
27.0,44,2112.92723
11.0,41,2113.225101
20.0,54,2113.70045
34.0,47,2114.027057
26.0,44,2114.315343
35.0,54,2114.678806
30.0,46,2115.002563
34.0,49,2115.341341
22.0,41,2115.619039
20.0,43,2115.888153
30.0,37,2116.14042
21.0,51,2116.48477
20.0,45,2116.783743
19.0,55,2117.266017
16.0,54,2117.617927
20.0,57,2117.991949
24.0,50,2118.313184
5.0,48,2118.626299
39.0,43,2118.905708
26.0,51,2119.234907
18.0,49,2119.553681
8.0,53,2119.892977
23.0,54,2353.475764
25.0,46,2353.790845
19.0,45,2354.068344
40.0,73,2354.522776
14.0,48,2354.83506
24.0,69,2355.280669
32.0,50,2355.602863
46.0,47,2355.913465
38.0,38,2356.175978
34.0,59,2356.570874
15.0,44,2356.88833
30.0,61,2362.343651
30.0,64,2362.764652
25.0,34,2362.982073
-3.0,45,2363.27363
31.0,50,2363.597743
39.0,57,2363.959833
30.0,68,2364.406906
27.0,50,2364.729023
40.0,40,2364.982359
25.0,50,2365.29888
15.0,39,2365.552141
29.0,44,2365.852475
45.0,60,2366.235049
70.0,63,2366.653877
33.0,49,2366.973098
30.0,45,2367.359818
33.0,44,2367.653581
31.0,61,2368.076511
22.0,55,2368.428148
28.0,66,2373.873729
15.0,45,2374.163634
41.0,56,2374.532401
15.0,41,2374.803653
39.0,55,2375.163628
40.0,65,2375.598583
25.0,49,2375.920728
26.0,41,2376.193274
37.0,52,2376.552942
14.0,49,2614.685211
64.0,56,2615.045685
38.0,65,2615.43417
30.0,44,2615.702273
26.0,57,2616.053229
34.0,53,2616.381796
26.0,64,2616.760829
24.0,65,2617.153412
34.0,54,2617.470503
46.0,59,2617.831495
31.0,50,2622.350557
31.0,53,2622.674068
25.0,50,2622.960536
29.0,43,2623.215416
11.0,56,2623.549083
33.0,57,2623.932541
39.0,51,2624.247028
18.0,45,2624.531383
29.0,56,2624.872179
28.0,60,2625.228211
34.0,72,2625.689702
38.0,68,2626.119576
45.0,75,2626.60334
18.0,61,2626.991869
1.0,54,2627.31945
25.0,55,2627.658512
47.0,50,2627.955173
45.0,66,2632.42006
17.0,50,2632.729134
13.0,54,2633.052093
32.0,66,2633.437295
20.0,57,2633.786602
20.0,50,2634.157365
30.0,59,2634.514695
43.0,62,2634.889573
29.0,47,2635.171763
18.0,74,2877.756739
36.0,58,2878.131678
24.0,65,2878.562273
38.0,49,2878.885123
44.0,47,2879.19609
24.0,56,2879.559145
33.0,64,2879.975513
25.0,52,2880.306892
43.0,52,2880.660909
25.0,52,2886.498107
39.0,60,2886.887957
63.0,61,2887.296736
20.0,77,2887.802126
25.0,40,2888.07162
34.0,72,2888.536481
30.0,58,2888.924787
55.0,50,2889.264011
28.0,52,2889.61875
36.0,60,2890.010064
59.0,48,2890.333378
10.0,58,2890.730488
25.0,55,2891.121799
5.0,65,2891.559341
22.0,46,2891.944916
14.0,50,2892.278774
14.0,41,2892.567664
54.0,56,2892.946318
44.0,53,2898.732916
32.0,54,2899.089512
39.0,55,2899.448416
24.0,57,2899.824819
36.0,47,2900.134898
38.0,50,2900.472255
47.0,53,2900.806518
26.0,60,2901.214252
74.0,46,2901.517542
47.0,50,2901.862929
23.0,60,2902.26037
70.0,66,3148.438022
29.0,40,3148.704051
28.0,47,3149.062444
25.0,64,3149.522467
45.0,77,3150.088118
27.0,53,3150.485955
40.0,80,3151.077004
33.0,52,3157.3896
35.0,66,3157.830037
22.0,64,3158.416113
32.0,59,3158.806993
19.0,65,3159.246285
24.0,48,3159.563968
31.0,64,3159.98383
31.0,63,3160.401292
49.0,48,3160.793599
28.0,63,3161.208271
25.0,43,3161.492012
25.0,56,3161.860588
23.0,71,3162.332314
38.0,59,3162.780069
35.0,52,3163.119057
35.0,50,3163.453125
31.0,62,3163.89579
30.0,61,3169.91196
25.0,55,3170.287303
22.0,52,3170.623763
66.0,54,3170.967062
36.0,71,3171.43025
20.0,51,3171.764621
24.0,47,3172.0777
22.0,42,3172.343949
46.0,42,3172.627671
28.0,51,3172.962277
66.0,62,3173.419544
25.0,57,3416.465194
35.0,50,3416.831035
48.0,75,3417.319796
47.0,54,3417.674456
34.0,44,3417.958866
42.0,57,3418.339538
26.0,47,3418.648448
32.0,59,3425.259537
54.0,51,3425.626527
46.0,55,3426.018248
51.0,56,3426.421351
42.0,67,3426.913999
44.0,69,3427.392911
36.0,53,3427.750113
24.0,62,3428.17836
63.0,56,3428.559086
18.0,50,3428.888425
34.0,52,3429.230911
35.0,47,3429.530904
46.0,56,3429.894465
65.0,67,3430.341082
45.0,61,3430.98802
28.0,48,3431.303681
54.0,64,3431.730013
29.0,46,3432.079661
37.0,60,3432.625448
21.0,49,3432.953199
32.0,59,3433.347563
51.0,64,3433.766418
48.0,53,3434.121468
59.0,68,3434.566681
20.0,69,3435.022222
34.0,59,3435.417584
22.0,52,3435.774009
43.0,50,3436.100458
31.0,53,3436.491784
45.0,84,3681.271602
58.0,77,3681.788864
44.0,81,3682.339784
41.0,67,3682.804392
40.0,60,3683.212468
43.0,53,3689.505149
46.0,45,3689.839093
47.0,57,3690.263451
39.0,56,3690.669529
47.0,57,3691.071979
36.0,52,3691.470835
39.0,88,3692.155022
20.0,62,3692.621989
29.0,50,3692.985856
41.0,74,3693.481033
48.0,49,3693.816696
45.0,51,3694.15104
46.0,61,3694.557357
38.0,72,3695.021275
60.0,62,3695.433616
41.0,60,3695.961277
45.0,55,3696.356548
65.0,64,3696.938157
28.0,99,3697.666834
25.0,57,3698.122034
42.0,57,3698.540717
26.0,68,3699.039642
39.0,62,3699.508504
27.0,56,3699.910956
16.0,46,3700.255401
26.0,77,3700.85421
31.0,43,3701.196445
55.0,64,3701.700268
38.0,61,3947.103778
29.0,60,3947.60167
36.0,53,3947.991388
35.0,93,3948.666801
32.0,40,3948.949852
25.0,74,3949.685653
53.0,72,3950.204331
34.0,48,3950.594379
54.0,43,3950.920381
43.0,65,3951.399711
36.0,71,3951.916109
50.0,52,3952.351417
37.0,50,3952.716476
53.0,69,3953.2319
52.0,64,3953.672986
52.0,79,3954.195869
43.0,61,3954.616406
43.0,65,3955.062271
34.0,62,3955.467015
64.0,67,3955.884453
35.0,67,3956.307628
46.0,60,3956.828854
51.0,62,3957.277718
34.0,58,3957.648898
36.0,85,3958.202771
25.0,73,3958.687605
42.0,58,3959.080045
46.0,80,3959.627274
33.0,58,3960.090495
60.0,54,3960.44335
35.0,52,3960.783279
30.0,57,3961.16513
47.0,71,3961.637574
55.0,65,4212.92276
42.0,57,4213.316595
38.0,71,4213.81338
43.0,65,4220.434489
29.0,71,4220.879994
27.0,79,4221.378463
46.0,66,4221.792935
34.0,68,4222.218124
55.0,73,4222.700269
35.0,45,4222.999554
38.0,48,4223.311343
67.0,67,4223.762666
43.0,63,4224.177481
38.0,53,4224.54816
30.0,52,4224.889632
38.0,45,4225.19147
33.0,47,4225.504212
60.0,67,4225.945103
45.0,58,4226.322618
36.0,54,4226.661728
33.0,50,4227.121213
32.0,65,4227.553238
50.0,70,4228.016376
54.0,58,4228.380632
46.0,61,4228.790995
42.0,47,4229.140949
60.0,73,4229.616256
42.0,84,4230.179606
29.0,57,4230.556317
34.0,52,4230.89971
31.0,51,4231.23845
43.0,47,4231.547772
58.0,65,4231.996093
19.0,59,4232.425491
51.0,88,4480.454466
30.0,43,4480.728291
35.0,77,4487.49959
40.0,73,4487.98784
40.0,66,4488.474554
45.0,76,4488.969831
36.0,74,4489.430991
43.0,71,4489.893799
51.0,63,4490.321333
28.0,66,4490.828936
46.0,73,4491.320616
35.0,60,4491.713572
30.0,52,4492.03802
45.0,62,4492.436437
46.0,61,4494.109396
37.0,87,4505.140772
38.0,49,4505.466999
34.0,74,4506.106375
62.0,54,4506.460699
43.0,53,4506.813496
35.0,72,4507.304179
42.0,47,4507.622228
37.0,49,4507.94364
61.0,59,4508.35376
47.0,65,4508.816782
40.0,96,4509.461141
25.0,53,4509.808362
46.0,49,4510.120126
43.0,65,4510.549515
38.0,57,4510.98536
39.0,61,4511.505356
58.0,68,4759.467636
40.0,71,4759.947496
46.0,66,4760.520548
36.0,72,4761.01059
53.0,65,4761.425654
33.0,76,4761.922784
37.0,60,4762.330297
57.0,46,4762.647696
64.0,90,4763.276409
49.0,59,4763.663628
53.0,95,4764.293189
60.0,62,4764.728609
54.0,58,4765.13017
50.0,63,4765.565461
38.0,99,4766.199353
40.0,55,4766.554847
40.0,61,4769.183508
41.0,63,4769.734399
36.0,82,4770.34059
51.0,77,4770.84358
29.0,58,4771.232501
40.0,71,4771.686885
39.0,93,4772.308702
36.0,66,4772.769848
50.0,56,4773.201258
53.0,68,4773.642796
67.0,56,4773.994791
55.0,61,4774.410527
77.0,58,4774.781263
54.0,53,4775.122637
53.0,60,4775.513641
48.0,67,5025.352487
69.0,55,5025.930011
62.0,71,5026.397123
62.0,63,5026.818538
54.0,55,5027.178412
29.0,111,5028.011591
40.0,70,5065.003064
41.0,85,5065.580144
46.0,65,5066.000453
34.0,63,5066.4315
29.0,88,5067.099372
65.0,51,5067.475075
36.0,63,5067.884123
37.0,73,5068.350891
60.0,69,5068.82011
47.0,64,5069.370646
39.0,55,5069.874032
67.0,63,5070.40967
47.0,64,5070.847544
42.0,63,5071.402563
64.0,69,5072.117459
46.0,77,5072.731616
34.0,63,5073.187867
47.0,77,5073.763241
50.0,63,5074.219028
44.0,82,5074.830894
63.0,64,5075.295895
42.0,83,5075.890304
47.0,54,5076.538813
42.0,75,5077.110862
48.0,71,5317.058598
43.0,79,5317.586879
45.0,63,5318.140229
57.0,78,5318.661357
43.0,100,5319.31892
50.0,72,5319.894925
35.0,80,5320.424014
65.0,85,5321.013619
47.0,68,5321.45846
36.0,64,5321.968513
47.0,84,5322.514326
48.0,69,5322.972779
47.0,63,5344.432693
14.0,99,5345.222499
40.0,93,5345.909557
44.0,75,5346.594672
55.0,63,5347.013219
58.0,60,5347.405775
60.0,69,5347.858901
75.0,53,5348.220441
50.0,74,5348.703884
31.0,85,5349.391613
56.0,57,5349.810737
70.0,93,5350.43119
66.0,81,5350.976412
54.0,84,5351.527395
64.0,59,5351.91209
45.0,77,5599.723343
63.0,94,5600.333257
39.0,67,5600.78579
53.0,61,5601.197811
46.0,104,5601.90293
45.0,85,5602.525682
54.0,97,5603.229305
41.0,82,5603.87539
33.0,135,5604.785702
54.0,96,5605.44067
52.0,79,5605.978629
59.0,80,5614.362546
57.0,80,5614.937296
77.0,101,5615.587317
54.0,88,5616.176818
26.0,77,5616.694818
59.0,69,5617.14513
48.0,59,5617.568318
43.0,76,5618.130294
54.0,59,5618.629528
59.0,63,5619.096792
48.0,44,5619.41477
38.0,132,5620.382334
55.0,86,5620.983041
54.0,59,5621.546515
44.0,52,5864.183454
39.0,115,5865.141758
44.0,100,5865.912534
41.0,82,5877.354274
48.0,116,5878.187692
59.0,74,5878.807636
52.0,87,5879.86204
73.0,67,5884.158327
43.0,66,5884.784955
47.0,87,5885.635176
49.0,78,5886.273261
63.0,80,5886.950861
33.0,97,5887.620621
36.0,128,5888.811765
79.0,53,5889.235298
62.0,63,5889.799225
64.0,85,5890.674072
30.0,83,5891.2263
23.0,144,5892.69285
43.0,73,5893.159579
88.0,100,5894.86693
66.0,113,5895.687921
48.0,76,5896.383214
55.0,73,6145.825831
55.0,83,6146.394912
38.0,219,6148.061117
36.0,107,6148.836525
53.0,73,6149.320423
53.0,108,6150.117264
52.0,94,6150.744654
55.0,112,6151.769077
32.0,114,6152.681406
55.0,81,6153.233582
28.0,78,6153.741998
54.0,79,6154.306139
55.0,64,6154.727379
58.0,69,6155.213225
38.0,84,6156.033272
46.0,96,6156.70675
77.0,110,6157.502242
43.0,66,6157.971397
47.0,66,6162.159654
55.0,107,6162.872819
39.0,74,6163.471878
55.0,65,6163.918332
41.0,77,6164.417566
69.0,79,6407.581985
51.0,91,6408.181473
45.0,71,6408.651426
72.0,93,6409.471151
57.0,50,6409.854308
84.0,68,6410.312471
64.0,137,6411.471896
44.0,66,6411.937336
51.0,68,6412.387857
55.0,96,6413.055615
59.0,59,6421.301074
39.0,99,6422.15456
47.0,63,6422.561218
50.0,91,6423.217693
42.0,63,6423.645808
35.0,89,6424.338698
46.0,56,6424.68782
44.0,135,6425.692024
49.0,91,6426.43639
73.0,88,6427.07045
57.0,73,6427.578676
47.0,66,6427.993857
52.0,59,6428.478173
25.0,82,6437.104213
47.0,85,6437.800377
53.0,266,6692.143661
40.0,62,6692.561186
65.0,113,6693.52172
60.0,82,6694.067004
53.0,142,6695.031708
50.0,285,6697.214306
55.0,73,6698.252841
63.0,82,6698.789768
70.0,58,6699.181698
65.0,90,6700.190938
27.0,84,6701.054095
37.0,88,6701.72994
44.0,99,6702.564949
42.0,93,6703.230616
40.0,90,6703.823309
54.0,69,6704.292709
45.0,94,6705.115123
54.0,77,6705.89014
53.0,65,6706.465718
45.0,77,6962.824744
61.0,63,6963.236933
53.0,74,6967.534971
37.0,66,6967.982045
55.0,88,6968.675876
45.0,67,6969.239257
57.0,76,6969.92416
58.0,60,6970.356013
82.0,69,6970.876368
52.0,78,6971.423445
58.0,73,6971.954353
29.0,119,6973.059146
46.0,63,6973.582478
48.0,77,6974.145105
55.0,170,6975.656887
66.0,81,6976.228268
28.0,97,6977.081589
45.0,107,6977.860073
48.0,106,6978.708479
40.0,75,6979.227487
50.0,79,6979.754755
54.0,69,6988.353038
47.0,85,6989.347688
54.0,94,6990.015367
43.0,91,6990.614917
45.0,118,7246.414005
66.0,74,7246.968864
57.0,62,7247.499583
61.0,72,7247.973766
49.0,62,7248.379843
57.0,85,7249.041586
43.0,66,7249.488788
62.0,75,7249.985171
49.0,84,7250.753888
48.0,87,7251.581614
59.0,56,7251.950453
54.0,93,7252.574933
39.0,93,7253.24206
55.0,93,7253.856163
63.0,63,7254.276251
41.0,52,7254.607404
73.0,82,7255.1578
64.0,78,7255.678721
58.0,66,7256.144197
71.0,54,7256.683698
41.0,78,7257.285023
60.0,67,7257.795144
56.0,82,7258.531902
44.0,75,7259.776407
50.0,57,7260.18497
48.0,75,7260.729717
61.0,68,7261.309325
63.0,73,7520.590712
50.0,104,7521.37506
63.0,81,7521.90563
42.0,118,7522.676289
53.0,200,7536.732502
44.0,127,7537.83838
27.0,159,7539.199588
45.0,114,7540.375615
54.0,82,7540.992991
62.0,74,7541.569373
63.0,114,7542.39746
43.0,49,7542.865482
52.0,70,7543.413662
42.0,120,7544.434642
48.0,108,7545.225922
63.0,90,7545.800504
27.0,94,7546.658411
46.0,161,7547.996604
32.0,111,7549.32572
41.0,121,7809.869741
55.0,82,7810.438722
69.0,91,7811.089514
65.0,85,7811.741419
74.0,119,7812.546006
53.0,128,7813.588128
44.0,246,7815.476218
55.0,74,7816.132137
77.0,59,7816.653502
48.0,117,7817.478312
69.0,94,7818.116439
56.0,93,7818.746737
68.0,74,7819.343402
28.0,176,7820.746358
70.0,65,7821.201306
45.0,74,7831.377544
50.0,121,7832.347614
29.0,193,7835.271842
83.0,66,7835.790004
45.0,112,8094.73703
73.0,82,8095.314406
31.0,92,8095.96409
44.0,85,8096.55979
54.0,73,8097.110861
48.0,88,8097.827647
67.0,90,8098.880651
44.0,81,8099.525085
44.0,60,8099.981159
53.0,179,8101.43764
73.0,84,8102.229541
59.0,102,8103.032955
73.0,95,8103.804148
54.0,85,8104.624485
66.0,77,8105.16263
54.0,63,8105.622422
49.0,96,8107.387659
37.0,64,8110.063171
49.0,78,8110.598519
48.0,66,8111.279531
63.0,87,8111.98772
65.0,68,8112.640792
62.0,77,8113.260994
43.0,99,8438.265065
68.0,75,8439.01166
59.0,86,8439.891717
21.0,341,8444.063993
39.0,94,8445.319867
44.0,113,8448.984653
30.0,90,8449.968951
58.0,98,8452.147694
54.0,93,8452.8695
30.0,123,8453.928299
76.0,102,8454.658289
33.0,114,8455.625165
43.0,99,8456.526074
57.0,52,8456.96627
42.0,128,8458.903582
48.0,57,8459.512416
60.0,77,8460.260247
59.0,93,8461.187378
52.0,79,8462.01372
68.0,71,8462.691666
43.0,113,8741.602424
53.0,136,8751.445826
56.0,109,8752.513088
64.0,201,8771.172346
44.0,88,8787.942791
35.0,127,8789.431635
38.0,67,8790.048741
62.0,79,8790.719339
43.0,204,8792.591046
51.0,144,8793.901203
57.0,83,8794.645342
35.0,90,8795.583849
47.0,198,8797.542346
52.0,76,8798.163504
84.0,76,8798.784958
55.0,167,8800.078077
45.0,85,8800.818697
68.0,61,9058.20804
29.0,82,9059.233982
64.0,108,9060.133148
48.0,133,9061.358723
44.0,136,9062.885817
57.0,149,9064.04902
59.0,73,9064.709083
63.0,94,9065.393023
40.0,321,9069.33129
49.0,158,9071.150417
56.0,102,9072.013633
82.0,57,9072.697657
55.0,74,9073.26952
61.0,105,9074.193524
66.0,68,9074.724993
36.0,102,9078.59815
54.0,76,9079.183201
60.0,109,9080.600502
49.0,123,9339.258298
34.0,329,9342.897929
62.0,74,9357.378383
76.0,86,9358.070195
54.0,95,9359.038367
45.0,131,9360.217295
35.0,171,9376.808928
52.0,115,9377.798486
50.0,259,9379.898209
54.0,78,9380.608029
48.0,94,9381.429207
54.0,62,9381.970731
58.0,56,9382.508025
43.0,60,9383.069278
54.0,262,9385.241506
63.0,91,9386.075788
32.0,171,9632.921037
52.0,132,9633.890574
51.0,82,9647.479023
42.0,85,9648.309988
84.0,131,9649.781044
59.0,133,9650.930028
47.0,89,9651.592815
53.0,319,9654.013348
51.0,97,9654.735315
26.0,88,9655.496308
49.0,68,9656.163118
54.0,112,9656.990378
70.0,109,9658.123598
81.0,68,9658.690253
43.0,99,9659.586921
52.0,119,9661.673623
74.0,104,9662.444516
44.0,387,9927.375126
65.0,96,9928.314906
57.0,96,9929.257211
63.0,97,9930.210788
28.0,96,9931.245004
40.0,91,9932.275137
61.0,160,9933.591126
46.0,125,9935.247581
81.0,95,9936.169211
89.0,73,9952.395242
72.0,74,9953.28791
59.0,103,9954.203383
59.0,218,9956.528916
75.0,65,9957.203421
59.0,78,9958.117499
66.0,98,9962.42103
54.0,87,9963.100028
55.0,85,9964.20792
68.0,61,10222.231422
69.0,68,10222.753358
63.0,104,10223.51795
59.0,60,10224.201351
64.0,108,10224.984643
107.0,65,10225.457766
54.0,86,10230.756945
33.0,105,10231.664571
67.0,78,10232.315676
35.0,122,10233.434625
67.0,74,10234.04237
44.0,85,10234.833519
33.0,117,10235.919561
38.0,103,10236.887924
54.0,63,10237.568021
60.0,60,10238.022562
57.0,145,10240.380567
73.0,145,10241.918954
51.0,146,10243.383696
58.0,57,10243.971628
43.0,141,10245.211505
52.0,124,10504.377754
45.0,130,10505.712988
46.0,715,10511.992038
13.0,86,10512.984494
36.0,125,10514.048307
59.0,93,10515.081364
45.0,98,10515.863098
40.0,237,10542.217851
48.0,176,10543.623165
58.0,100,10544.301067
61.0,358,10811.330129
71.0,85,10812.2685
58.0,204,10813.899183
59.0,229,10815.870943
45.0,115,10913.179328
69.0,78,10937.017827
49.0,79,10937.93364
68.0,129,10939.247192
59.0,81,10939.971339
67.0,82,10955.882509
67.0,93,10956.682014
58.0,101,10957.62056
51.0,72,10958.348762
52.0,114,10959.278902
62.0,65,10959.770238
57.0,121,10961.552811
