#{"t_start": 1673779761.9067376, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,72,1847.292217
16.0,65,1847.71443
11.0,40,1847.976454
29.0,52,1848.315457
7.0,62,1848.752424
17.0,58,1849.183004
37.0,48,1849.503851
20.0,43,1849.78684
26.0,53,1850.149887
25.0,44,1850.44233
33.0,43,1850.707792
10.0,47,1851.006926
10.0,58,1851.36226
17.0,47,1851.672738
25.0,54,1852.030744
19.0,51,1852.367014
26.0,50,1852.685824
5.0,46,1857.900059
5.0,46,1858.229264
15.0,45,1858.516821
21.0,52,1858.846559
32.0,44,1859.126537
38.0,54,1859.469178
9.0,62,1859.869471
9.0,42,1860.146315
11.0,48,2100.76551
49.0,61,2101.182719
10.0,76,2101.693852
16.0,41,2101.956657
16.0,53,2102.306787
33.0,50,2102.644687
31.0,73,2103.146527
25.0,59,2103.546855
21.0,48,2103.879815
27.0,50,2104.22716
20.0,55,2104.603666
6.0,38,2109.937927
19.0,51,2110.280617
26.0,57,2110.704916
31.0,56,2111.080506
32.0,51,2111.412765
10.0,51,2111.751542
39.0,40,2112.006815
13.0,55,2112.427657
21.0,37,2112.70241
20.0,49,2113.060468
38.0,66,2113.618987
22.0,58,2113.996502
14.0,45,2114.298529
30.0,61,2114.725266
8.0,46,2115.042735
12.0,54,2115.403823
40.0,56,2115.762506
9.0,57,2116.152027
34.0,58,2116.540069
52.0,66,2117.091694
13.0,50,2117.416367
25.0,66,2117.848608
27.0,46,2118.150834
25.0,66,2118.576556
17.0,53,2118.916981
53.0,65,2119.340157
32.0,43,2119.615627
27.0,62,2353.25172
31.0,68,2353.699348
20.0,46,2353.9824
50.0,61,2354.362935
37.0,55,2354.724102
24.0,56,2355.086772
36.0,64,2355.505129
38.0,46,2355.808479
29.0,48,2356.143192
27.0,58,2356.550164
32.0,60,2361.995728
36.0,53,2362.351365
31.0,45,2362.640337
47.0,40,2362.899714
12.0,43,2363.175637
40.0,62,2363.573684
11.0,41,2363.841328
35.0,56,2364.205498
55.0,75,2364.687631
28.0,54,2365.0274
31.0,46,2365.335455
2.0,46,2365.638026
17.0,55,2365.99102
22.0,34,2366.220397
43.0,51,2366.55057
23.0,45,2366.934617
15.0,52,2367.280665
24.0,46,2367.599282
21.0,49,2367.932846
20.0,49,2368.259016
25.0,57,2373.627705
23.0,60,2374.019817
40.0,51,2374.357078
39.0,44,2374.64207
30.0,45,2374.939551
6.0,60,2375.3417
31.0,49,2375.664132
14.0,57,2376.0569
16.0,56,2376.44715
20.0,47,2614.548141
38.0,53,2614.875487
31.0,51,2615.180921
30.0,50,2615.48682
15.0,76,2615.949172
39.0,57,2616.305102
15.0,60,2616.65414
25.0,48,2616.947518
11.0,62,2617.315464
48.0,57,2621.874171
24.0,51,2622.188537
43.0,49,2622.484133
25.0,61,2622.841356
24.0,58,2623.182337
28.0,67,2623.625081
37.0,47,2623.908471
31.0,66,2624.329261
26.0,46,2624.607155
46.0,66,2625.003797
42.0,64,2625.412584
31.0,54,2625.752131
46.0,53,2626.083129
30.0,47,2626.395221
11.0,53,2626.732533
33.0,69,2627.152413
33.0,49,2627.453572
26.0,46,2627.725254
32.0,55,2632.119948
28.0,55,2632.463831
28.0,50,2632.761445
25.0,83,2633.251592
45.0,72,2633.755872
25.0,45,2634.035557
13.0,64,2634.422885
41.0,58,2634.76853
25.0,58,2635.117818
39.0,46,2877.539212
35.0,57,2877.906696
38.0,52,2878.247015
30.0,51,2878.587274
20.0,62,2878.996822
23.0,53,2879.341684
56.0,62,2879.744254
41.0,75,2880.227263
36.0,85,2886.290405
55.0,61,2886.693701
50.0,58,2887.078493
21.0,49,2887.392926
27.0,40,2887.669303
32.0,51,2888.005449
28.0,65,2888.427019
15.0,57,2888.808038
20.0,62,2889.233008
30.0,84,2889.784809
28.0,64,2890.217461
35.0,67,2890.683926
17.0,44,2890.9913
37.0,66,2891.46043
36.0,70,2891.981888
25.0,58,2892.38561
49.0,53,2892.743078
24.0,67,2898.627129
23.0,45,2898.916336
21.0,53,2899.263327
21.0,48,2899.578349
47.0,73,2900.064361
45.0,52,2900.405139
23.0,69,2900.859457
15.0,48,2901.178123
40.0,42,2901.456289
41.0,69,2901.930839
52.0,60,3148.067565
40.0,105,3148.812724
44.0,57,3149.222399
30.0,72,3149.750014
42.0,65,3150.236626
48.0,60,3150.680389
44.0,75,3157.161874
26.0,74,3157.649977
15.0,62,3158.230571
35.0,52,3158.569363
48.0,48,3158.896554
25.0,54,3159.253666
38.0,50,3159.586142
65.0,40,3159.841166
38.0,61,3160.252348
54.0,61,3160.729497
25.0,48,3161.046837
32.0,55,3161.411067
43.0,77,3161.908609
15.0,50,3162.253313
33.0,53,3162.646368
47.0,69,3163.099739
34.0,76,3163.64604
41.0,55,3169.618191
21.0,57,3170.00977
35.0,62,3170.411969
45.0,59,3170.787977
38.0,59,3171.171894
30.0,60,3171.567864
55.0,70,3172.024479
58.0,50,3172.3558
35.0,61,3172.754503
25.0,49,3173.128598
39.0,56,3173.501103
63.0,53,3416.553301
42.0,56,3416.922034
46.0,53,3417.267962
38.0,54,3417.616369
22.0,68,3418.06806
40.0,60,3418.467932
42.0,57,3425.066155
12.0,71,3425.576205
50.0,55,3425.968729
25.0,52,3426.350432
25.0,54,3426.742635
33.0,62,3427.169216
20.0,51,3427.518034
29.0,55,3427.891865
33.0,55,3428.268631
46.0,64,3428.689927
37.0,59,3429.074679
26.0,60,3429.46259
38.0,55,3429.814291
63.0,60,3430.225651
29.0,59,3430.855764
30.0,53,3431.205716
39.0,57,3431.610835
36.0,97,3432.419677
41.0,48,3432.744822
52.0,48,3433.064001
28.0,46,3433.363716
65.0,51,3433.701234
37.0,67,3434.144516
48.0,62,3434.552544
43.0,62,3434.96622
52.0,73,3435.463661
22.0,67,3435.901902
18.0,64,3436.370733
56.0,55,3680.955139
28.0,52,3681.302896
50.0,65,3681.74352
26.0,68,3682.207662
46.0,60,3682.623219
46.0,72,3689.016947
22.0,61,3689.477087
18.0,66,3689.970982
55.0,65,3690.443111
23.0,70,3690.9388
22.0,55,3691.360379
23.0,54,3691.769092
53.0,68,3692.304796
24.0,68,3692.797304
64.0,57,3693.176383
46.0,63,3693.601447
29.0,78,3694.127818
29.0,77,3694.619718
63.0,50,3694.955856
39.0,49,3695.278701
35.0,53,3695.767888
43.0,58,3696.171761
45.0,57,3696.706518
29.0,73,3697.249548
35.0,61,3697.729741
45.0,54,3698.132067
32.0,69,3698.629792
43.0,46,3698.982921
30.0,67,3699.475551
67.0,64,3699.946907
40.0,63,3700.450186
55.0,68,3700.974767
38.0,56,3701.413313
43.0,54,3946.765835
30.0,61,3947.265755
35.0,64,3947.742069
40.0,71,3948.253625
44.0,56,3948.657577
43.0,51,3949.221794
48.0,68,3949.714349
39.0,57,3950.157052
47.0,81,3950.771249
45.0,62,3951.23038
49.0,52,3951.608279
38.0,46,3951.974253
32.0,54,3952.39075
28.0,63,3952.861535
51.0,57,3953.262028
29.0,63,3953.689054
47.0,70,3954.159031
41.0,71,3954.64118
15.0,64,3955.075574
43.0,60,3955.447425
54.0,45,3955.730781
30.0,66,3956.285283
44.0,62,3956.704562
50.0,71,3957.192718
46.0,59,3957.57013
43.0,47,3957.874781
39.0,63,3958.292269
30.0,48,3958.61976
20.0,50,3958.960801
35.0,58,3959.35625
26.0,72,3959.907025
57.0,50,3960.236336
54.0,76,3960.737565
51.0,62,3961.148371
35.0,59,4212.393975
38.0,67,4212.85437
59.0,68,4213.331767
41.0,70,4213.811802
28.0,87,4220.546763
34.0,63,4220.938875
55.0,78,4221.434858
61.0,69,4221.864194
46.0,44,4222.146525
29.0,96,4222.789733
64.0,54,4223.141198
30.0,72,4223.621861
34.0,53,4223.975052
55.0,74,4224.484035
45.0,68,4224.932798
47.0,71,4225.408133
47.0,67,4225.836992
34.0,64,4226.25412
19.0,48,4226.556222
38.0,53,4227.043518
73.0,79,4227.564177
46.0,63,4227.97456
31.0,56,4228.32952
38.0,63,4228.799477
22.0,58,4229.168493
44.0,61,4229.577134
62.0,63,4229.997437
48.0,71,4230.469864
52.0,71,4230.940485
33.0,44,4231.232112
46.0,48,4231.55803
65.0,64,4232.031987
58.0,76,4479.984398
41.0,65,4480.401277
13.0,133,4487.54441
30.0,61,4487.985196
37.0,63,4488.411846
21.0,59,4488.791097
39.0,51,4489.112398
26.0,92,4489.706707
43.0,96,4490.429845
43.0,61,4490.842983
34.0,57,4491.21975
12.0,121,4491.978565
24.0,101,4504.328494
32.0,95,4504.996696
48.0,61,4505.415004
21.0,58,4505.940698
36.0,65,4506.365747
39.0,66,4506.817402
51.0,72,4507.303182
59.0,58,4507.685762
57.0,45,4508.001346
59.0,62,4508.450641
25.0,70,4508.916308
31.0,89,4509.504687
52.0,79,4510.011667
39.0,70,4510.478545
51.0,65,4511.084818
47.0,64,4511.497543
23.0,82,4759.572835
69.0,66,4760.005192
40.0,83,4760.705542
40.0,69,4761.147781
54.0,68,4761.593889
30.0,221,4763.110415
51.0,77,4763.620131
62.0,74,4764.111408
25.0,122,4764.978481
75.0,68,4765.420549
52.0,69,4765.854471
23.0,88,4766.435871
45.0,63,4769.07564
19.0,75,4769.705963
48.0,63,4770.189181
53.0,58,4770.566187
29.0,57,4770.946526
33.0,121,4771.749112
44.0,72,4772.213089
42.0,52,4772.629253
26.0,59,4773.035506
58.0,68,4773.473434
69.0,79,4773.979832
44.0,68,4774.429419
32.0,76,4774.923597
54.0,56,4775.294036
46.0,66,5025.122858
42.0,80,5025.873922
51.0,61,5026.268834
44.0,61,5026.672051
32.0,72,5027.201493
46.0,74,5027.733431
38.0,70,5064.7242
49.0,85,5065.301994
34.0,57,5065.671692
36.0,83,5066.22972
50.0,71,5066.788493
63.0,60,5067.22364
30.0,71,5067.684434
40.0,74,5068.154458
35.0,60,5068.569324
43.0,52,5068.904367
71.0,66,5069.614944
45.0,53,5070.085268
46.0,66,5070.533981
50.0,59,5071.013544
44.0,50,5071.554991
55.0,80,5072.270665
36.0,61,5072.713923
45.0,75,5073.275468
31.0,64,5073.734221
41.0,86,5074.380718
68.0,70,5074.884648
50.0,70,5075.393358
53.0,64,5075.994427
63.0,67,5076.590981
46.0,81,5316.65342
33.0,80,5317.187702
41.0,102,5317.999879
55.0,62,5318.417185
57.0,59,5318.806423
45.0,67,5319.323364
71.0,63,5319.765262
78.0,61,5320.165834
40.0,73,5320.637646
40.0,90,5321.267399
48.0,90,5321.945884
37.0,79,5322.465117
35.0,58,5343.889367
45.0,54,5344.249018
43.0,89,5344.972074
51.0,87,5345.614823
39.0,78,5346.322986
64.0,64,5346.748331
72.0,72,5347.218323
38.0,92,5347.838934
42.0,65,5348.264524
54.0,62,5348.738313
48.0,56,5349.195322
68.0,78,5349.733335
78.0,77,5350.234626
58.0,72,5350.724055
70.0,82,5351.262045
57.0,101,5599.225536
40.0,85,5599.788868
97.0,62,5600.180055
41.0,96,5600.843956
64.0,70,5601.324387
38.0,77,5601.841202
25.0,69,5602.388705
66.0,72,5602.880222
51.0,74,5603.481903
58.0,70,5603.939638
42.0,76,5604.45736
69.0,65,5604.904812
22.0,90,5605.519859
45.0,110,5614.104737
41.0,74,5614.63957
65.0,82,5615.172467
54.0,62,5615.574371
52.0,64,5616.003567
50.0,69,5616.472224
40.0,154,5617.504824
43.0,74,5618.112889
48.0,82,5618.758064
28.0,92,5619.441025
52.0,50,5619.809079
59.0,68,5620.275301
66.0,68,5620.760487
47.0,89,5863.806135
50.0,69,5864.380982
61.0,97,5865.140142
43.0,67,5865.663506
47.0,81,5877.096897
59.0,107,5877.868286
73.0,74,5878.482426
33.0,89,5879.375148
25.0,104,5884.277027
62.0,86,5885.06402
68.0,73,5885.705946
47.0,88,5886.460506
56.0,67,5886.916885
51.0,72,5887.4151
39.0,71,5887.88299
36.0,98,5888.948839
71.0,98,5890.062109
50.0,63,5890.474391
39.0,72,5890.954976
57.0,67,5891.384261
69.0,62,5892.321967
61.0,68,5892.761472
37.0,72,5893.270264
38.0,88,5894.887843
32.0,70,5895.389934
40.0,79,5896.111833
59.0,57,6145.443032
45.0,70,6145.896031
46.0,220,6147.507029
48.0,65,6148.097292
69.0,63,6148.5192
39.0,69,6148.975553
59.0,61,6149.460515
54.0,89,6150.049969
28.0,58,6150.43753
80.0,52,6150.937936
54.0,115,6151.852065
48.0,115,6152.741758
54.0,63,6153.173024
39.0,137,6154.121027
42.0,97,6154.783704
38.0,86,6155.541322
38.0,48,6155.973852
53.0,102,6156.649478
45.0,84,6157.301792
59.0,58,6157.693096
55.0,74,6161.931494
62.0,61,6162.343619
40.0,52,6162.685555
46.0,60,6163.193901
42.0,67,6163.65438
28.0,78,6164.159111
56.0,83,6407.35076
63.0,69,6407.807578
55.0,69,6408.263332
53.0,58,6408.773974
79.0,71,6409.335739
70.0,81,6409.900551
40.0,58,6410.300626
61.0,69,6411.006444
65.0,72,6411.518684
43.0,66,6411.947723
50.0,92,6412.584945
53.0,93,6421.063091
36.0,100,6421.921426
66.0,77,6422.422658
62.0,93,6423.101843
45.0,56,6423.474847
43.0,126,6424.39245
63.0,76,6424.976028
38.0,64,6425.427275
59.0,78,6426.086982
58.0,73,6426.582207
65.0,62,6427.063327
34.0,74,6427.533403
77.0,66,6427.963495
48.0,166,6437.351582
47.0,75,6688.51467
68.0,82,6689.159683
47.0,100,6691.638386
39.0,64,6692.083646
47.0,96,6692.924979
60.0,76,6693.438801
58.0,117,6694.209977
42.0,64,6694.627092
26.0,67,6695.167449
53.0,69,6695.621251
94.0,69,6696.25813
80.0,58,6696.687261
40.0,73,6697.737555
61.0,77,6698.237317
38.0,116,6699.02146
52.0,95,6700.129053
50.0,59,6700.757165
49.0,79,6701.344806
41.0,87,6702.065787
52.0,64,6702.561853
60.0,75,6703.099144
37.0,77,6703.606064
56.0,54,6703.968301
42.0,109,6704.898156
63.0,79,6705.734332
62.0,57,6706.209288
61.0,60,6706.674149
78.0,64,6962.875709
59.0,69,6963.333087
66.0,71,6967.611068
55.0,111,6968.463776
47.0,89,6969.234437
60.0,50,6969.700179
87.0,68,6970.172972
54.0,65,6970.666444
54.0,79,6971.223699
49.0,84,6971.825702
43.0,63,6972.460495
47.0,64,6973.079918
43.0,77,6973.635707
44.0,111,6974.685362
48.0,85,6975.329099
34.0,58,6975.738889
50.0,100,6976.613327
42.0,83,6977.207006
48.0,82,6977.808875
82.0,77,6978.444224
62.0,67,6978.910821
43.0,80,6979.443866
58.0,61,6979.901271
30.0,46,6988.70553
40.0,72,6989.244512
59.0,71,6989.71913
60.0,58,6990.100029
37.0,83,7245.629643
56.0,74,7246.158442
61.0,83,7246.83802
53.0,250,7248.636672
37.0,86,7249.217606
54.0,64,7249.641098
53.0,63,7250.273367
91.0,68,7250.92151
41.0,87,7251.543782
51.0,104,7252.242147
34.0,78,7252.813677
40.0,108,7253.526235
40.0,49,7253.857589
63.0,120,7254.643873
58.0,53,7254.991863
48.0,204,7256.603451
44.0,71,7257.113949
42.0,50,7257.51174
60.0,92,7258.323724
54.0,67,7259.505178
72.0,57,7259.913488
62.0,129,7260.887375
62.0,74,7520.234273
57.0,100,7520.992399
39.0,63,7521.406665
57.0,103,7522.082507
40.0,118,7535.352464
38.0,150,7536.591835
36.0,155,7537.915308
50.0,187,7539.755718
53.0,88,7540.489567
83.0,67,7540.984829
59.0,140,7542.015317
49.0,66,7542.610064
63.0,68,7543.142657
34.0,53,7543.515754
53.0,72,7544.223197
66.0,53,7544.608104
58.0,91,7545.214767
54.0,84,7545.917924
37.0,215,7547.690698
61.0,90,7548.459502
45.0,74,7809.049232
17.0,323,7811.41784
53.0,77,7811.93608
39.0,234,7813.856435
28.0,82,7814.42824
53.0,99,7815.141156
34.0,106,7816.019778
45.0,177,7817.37419
39.0,68,7817.832582
65.0,66,7818.284088
37.0,66,7818.784085
58.0,70,7819.29935
67.0,54,7819.755864
59.0,90,7820.482479
67.0,101,7830.628821
47.0,121,7831.7927
64.0,140,7832.86616
44.0,75,7834.88988
36.0,126,8094.010486
61.0,226,8095.583028
64.0,72,8096.097996
69.0,51,8096.447915
68.0,78,8097.037486
62.0,132,8098.479089
68.0,73,8099.039986
68.0,60,8099.499905
84.0,92,8100.335801
50.0,95,8101.03546
56.0,90,8101.866925
96.0,60,8102.376292
71.0,100,8103.119242
53.0,78,8103.781378
54.0,77,8104.510042
53.0,118,8105.343454
55.0,102,8107.161083
62.0,73,8109.888394
44.0,74,8110.397444
59.0,106,8111.386066
67.0,82,8112.188528
60.0,83,8112.855638
32.0,115,8437.95418
55.0,105,8439.030693
30.0,165,8440.881551
68.0,90,8441.868399
24.0,93,8442.974307
49.0,95,8444.41961
37.0,116,8445.866343
48.0,72,8448.972718
64.0,66,8449.721088
45.0,161,8452.396191
54.0,122,8453.444021
80.0,65,8453.912272
59.0,60,8454.344974
39.0,141,8455.519787
48.0,97,8456.41621
74.0,108,8458.08164
28.0,116,8459.298455
58.0,73,8460.008883
60.0,187,8461.915194
67.0,87,8462.758895
88.0,63,8741.20624
46.0,133,8742.775154
44.0,129,8752.242249
51.0,144,8753.468436
61.0,219,8788.454906
34.0,114,8789.727413
32.0,81,8790.414436
78.0,70,8791.092519
50.0,86,8791.852618
62.0,61,8792.400889
56.0,110,8793.404196
35.0,110,8794.413964
58.0,128,8795.68422
56.0,130,8797.065358
68.0,136,8798.161462
46.0,118,8799.081096
68.0,65,8799.573724
49.0,156,8800.999672
36.0,90,9058.888345
38.0,78,9059.515048
67.0,90,9060.288265
53.0,268,9063.009438
52.0,94,9063.736215
64.0,150,9064.96051
40.0,69,9066.89867
50.0,153,9068.059396
38.0,66,9068.583807
20.0,185,9070.634755
55.0,68,9071.220618
63.0,133,9072.522604
68.0,72,9073.083356
50.0,157,9074.407029
43.0,66,9077.815794
78.0,66,9078.501738
73.0,157,9080.306724
39.0,103,9338.784544
58.0,110,9339.757201
45.0,72,9340.486515
60.0,63,9341.247531
63.0,181,9357.107634
67.0,82,9357.763511
34.0,157,9359.34166
64.0,150,9360.619711
62.0,107,9376.646927
58.0,69,9377.183198
44.0,90,9378.023519
77.0,97,9378.817231
72.0,202,9380.524071
47.0,87,9381.286185
48.0,177,9382.891192
50.0,158,9384.227602
51.0,100,9385.021868
54.0,150,9631.874338
59.0,117,9632.733754
43.0,134,9633.774314
34.0,155,9648.056914
47.0,168,9649.896503
60.0,86,9650.596388
38.0,137,9651.627926
64.0,65,9652.073935
66.0,122,9653.009051
44.0,90,9653.729776
72.0,79,9654.324777
56.0,93,9655.127939
70.0,62,9655.742779
48.0,124,9656.650139
33.0,75,9657.449344
68.0,206,9659.283071
54.0,193,9661.932825
36.0,84,9662.539161
48.0,110,9924.700912
61.0,131,9925.933799
47.0,78,9926.938995
57.0,90,9927.829427
45.0,76,9928.560853
52.0,80,9929.335003
64.0,89,9930.242892
51.0,105,9931.527179
57.0,56,9932.018116
40.0,74,9932.609791
77.0,66,9933.178668
45.0,118,9934.765871
56.0,97,9935.693619
47.0,682,9958.275901
64.0,79,9962.382195
68.0,91,9963.184036
51.0,134,10222.124869
58.0,68,10222.637805
64.0,119,10223.718863
55.0,83,10224.346807
56.0,68,10224.852001
57.0,71,10225.378927
60.0,197,10231.64504
45.0,121,10232.782742
64.0,79,10233.403552
62.0,203,10235.29588
42.0,85,10236.089703
51.0,186,10237.773504
81.0,240,10240.968548
57.0,205,10243.238087
78.0,101,10244.224569
49.0,280,10504.738113
63.0,127,10506.002429
59.0,63,10506.499135
43.0,106,10507.348085
63.0,95,10508.042549
62.0,126,10509.093112
69.0,207,10511.306994
76.0,80,10511.957246
53.0,121,10513.264843
59.0,69,10513.877504
52.0,108,10515.002004
76.0,167,10516.459181
51.0,79,10540.256362
58.0,343,10544.043537
54.0,74,10544.683317
63.0,60,10545.105511
43.0,124,10810.172191
61.0,61,10810.695207
84.0,70,10811.447168
40.0,164,10812.898827
68.0,99,10813.686598
35.0,85,10814.377806
40.0,338,10936.812611
30.0,101,10938.07733
54.0,59,10938.637425
48.0,72,10939.237244
43.0,93,10955.266838
64.0,92,10956.067402
44.0,146,10957.398859
57.0,71,10958.119848
44.0,76,10958.767281
68.0,85,10959.398037
35.0,273,10962.288679
63.0,75,10963.01707
59.0,78,11212.271399
34.0,84,11213.135699
70.0,150,11214.572413
66.0,124,11246.440894
58.0,855,11277.822947
