#{"t_start": 1673779761.8050995, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,50,788.764476
2.0,43,789.035528
1.0,47,789.3301
20.0,40,789.582846
17.0,39,789.8359
8.0,46,790.133113
9.0,43,790.405354
-3.0,61,790.800503
23.0,52,791.164577
15.0,54,791.504323
-13.0,53,791.827552
6.0,48,792.137901
12.0,48,792.464066
-14.0,44,792.753159
2.0,60,797.725558
10.0,47,798.02356
-3.0,56,798.378057
10.0,47,798.682222
-3.0,50,799.004912
0.0,37,799.240189
1.0,34,799.458849
16.0,47,799.764694
5.0,48,800.0797
5.0,51,800.39922
14.0,53,800.744415
0.0,41,801.01895
-11.0,41,801.308912
6.0,45,801.609774
24.0,53,801.971997
12.0,55,802.342639
1.0,50,802.677841
26.0,62,803.101274
-4.0,62,803.514118
-5.0,38,803.770963
14.0,46,804.069655
4.0,38,808.924944
1.0,32,809.136807
-15.0,39,809.400663
2.0,53,809.751628
-2.0,38,1050.174709
6.0,43,1050.507436
2.0,41,1050.794854
25.0,45,1051.14839
-6.0,46,1051.50668
7.0,44,1051.832327
1.0,61,1052.297346
-1.0,41,1052.568997
32.0,37,1052.825846
27.0,47,1053.162753
15.0,47,1053.47866
7.0,50,1053.833819
21.0,51,1054.194551
5.0,48,1054.527051
6.0,39,1054.79662
2.0,38,1055.055983
22.0,59,1055.463726
10.0,72,1060.736171
2.0,43,1061.044216
16.0,32,1061.263875
10.0,36,1061.499031
15.0,58,1061.87916
17.0,43,1062.159011
15.0,62,1062.552531
8.0,43,1062.851214
12.0,56,1063.241157
19.0,39,1063.498578
-14.0,53,1063.84685
-4.0,46,1064.155879
6.0,61,1064.555722
18.0,38,1064.811567
19.0,45,1065.103318
6.0,44,1065.422697
30.0,70,1065.908478
5.0,38,1066.174846
6.0,43,1066.467142
0.0,44,1066.758606
16.0,39,1067.036979
13.0,45,1067.329921
11.0,35,1072.346001
1.0,69,1072.790655
10.0,48,1073.085593
5.0,36,1073.31881
15.0,51,1073.636241
18.0,42,1316.097517
37.0,46,1316.49492
15.0,41,1316.747514
21.0,49,1317.064834
21.0,57,1317.415339
24.0,54,1317.764072
22.0,43,1318.038381
12.0,54,1318.385019
6.0,62,1318.799941
10.0,36,1319.036952
15.0,48,1319.356748
15.0,54,1319.707631
6.0,40,1319.967627
18.0,51,1320.350972
0.0,50,1320.689628
4.0,37,1320.918231
20.0,41,1326.001574
14.0,67,1326.447403
27.0,43,1326.731937
14.0,53,1327.095084
-3.0,51,1327.450748
14.0,45,1327.746916
20.0,43,1328.028626
6.0,44,1328.312635
6.0,38,1328.564543
6.0,45,1328.856756
5.0,38,1329.10058
40.0,52,1329.417745
30.0,57,1329.765313
-2.0,59,1330.145535
20.0,41,1330.417158
24.0,59,1330.817856
5.0,39,1331.083467
10.0,49,1331.401224
26.0,52,1331.762008
20.0,52,1332.109205
4.0,41,1332.398115
41.0,53,1332.885244
10.0,50,1333.221771
-9.0,67,1333.659472
25.0,72,1334.137433
9.0,36,1334.378083
11.0,42,1574.83124
11.0,49,1575.162216
5.0,41,1575.423998
17.0,51,1575.760814
20.0,44,1576.039194
5.0,34,1576.275574
15.0,69,1576.736942
21.0,41,1576.996284
24.0,53,1577.364684
15.0,50,1577.700146
19.0,53,1578.041171
35.0,52,1578.405587
22.0,60,1578.837608
15.0,50,1579.173561
26.0,55,1584.351757
5.0,62,1584.745718
7.0,54,1585.089654
24.0,45,1585.374815
18.0,40,1585.626469
14.0,47,1585.920023
10.0,50,1586.257948
6.0,59,1586.655529
-2.0,43,1586.939993
8.0,42,1587.215814
4.0,35,1587.465488
14.0,49,1587.797166
16.0,50,1588.144158
21.0,43,1588.44317
37.0,50,1588.813854
29.0,52,1589.153874
12.0,61,1589.549376
10.0,57,1589.918977
16.0,58,1590.283231
26.0,44,1590.562405
24.0,60,1595.971316
24.0,51,1596.304195
39.0,65,1596.72322
1.0,65,1597.144062
16.0,46,1597.440355
15.0,64,1597.857088
15.0,51,1836.946439
21.0,45,1837.267538
7.0,45,1837.58079
18.0,45,1837.919319
30.0,52,1838.297278
1.0,54,1838.684559
14.0,51,1839.053824
15.0,50,1839.405524
31.0,51,1839.785431
23.0,67,1840.210364
31.0,53,1840.549272
12.0,58,1840.94097
29.0,56,1841.307546
29.0,47,1846.574092
18.0,49,1846.906575
25.0,63,1847.345943
41.0,74,1847.828496
14.0,47,1848.134402
16.0,81,1848.6724
26.0,54,1849.081989
8.0,52,1849.446131
15.0,48,1849.761998
12.0,48,1850.087564
24.0,44,1850.387808
25.0,63,1850.781996
26.0,68,1851.211069
16.0,42,1851.468509
6.0,37,1851.712286
19.0,61,1852.117899
19.0,63,1852.530123
23.0,53,1852.870779
21.0,62,1858.216394
42.0,60,1858.604668
11.0,52,1858.934777
14.0,71,1859.390118
29.0,42,1859.652503
55.0,55,1860.009967
6.0,47,1860.316958
23.0,47,2100.931407
27.0,52,2101.290488
21.0,46,2101.605617
15.0,62,2102.006098
19.0,46,2102.307692
21.0,40,2102.574592
11.0,47,2102.899801
34.0,63,2103.334569
27.0,51,2103.674193
18.0,48,2104.010714
26.0,48,2104.341143
21.0,44,2104.644505
38.0,56,2110.095622
12.0,44,2110.39847
29.0,50,2110.772325
14.0,49,2111.10409
49.0,67,2111.538562
24.0,40,2111.807043
28.0,66,2112.256576
27.0,66,2112.747154
34.0,42,2113.054299
33.0,56,2113.549103
7.0,52,2113.903672
25.0,39,2114.15805
16.0,51,2114.500817
13.0,38,2114.771602
30.0,52,2115.126482
25.0,55,2115.497246
35.0,59,2115.876979
32.0,47,2116.199114
20.0,44,2116.495542
6.0,55,2116.852735
55.0,74,2117.460274
-7.0,44,2117.749622
36.0,63,2118.156175
25.0,54,2118.50883
15.0,43,2118.78633
44.0,53,2119.129608
-1.0,47,2119.433999
25.0,55,2119.786278
28.0,62,2353.426615
18.0,55,2353.788395
-10.0,57,2354.139666
9.0,76,2354.626755
40.0,57,2354.991301
24.0,46,2355.290679
31.0,63,2355.704288
15.0,37,2355.952866
34.0,48,2356.281663
38.0,51,2356.640272
16.0,49,2362.021654
22.0,48,2362.33658
33.0,39,2362.59378
10.0,47,2362.895324
14.0,65,2363.313658
29.0,60,2363.698181
26.0,45,2363.992257
34.0,49,2364.312615
50.0,56,2364.672605
19.0,58,2365.044217
24.0,51,2365.369886
20.0,41,2365.648419
7.0,39,2365.894213
7.0,42,2366.170544
37.0,52,2366.515692
14.0,110,2367.330829
39.0,60,2367.740632
24.0,71,2368.208464
3.0,49,2373.544747
41.0,57,2373.910513
19.0,39,2374.165282
29.0,60,2374.560251
26.0,49,2374.877026
39.0,47,2375.192536
3.0,46,2375.504838
25.0,58,2375.884371
25.0,57,2376.27582
61.0,54,2376.672084
28.0,49,2614.764135
20.0,66,2615.165579
29.0,64,2615.550125
45.0,54,2615.882228
17.0,50,2616.191247
29.0,55,2616.521791
9.0,57,2616.858828
47.0,68,2617.264141
41.0,54,2617.591344
11.0,61,2622.179341
35.0,69,2622.596206
47.0,53,2622.907562
26.0,49,2623.191906
27.0,59,2623.563197
29.0,54,2623.911844
45.0,68,2624.342378
43.0,79,2624.823036
19.0,64,2625.205759
19.0,48,2625.518958
45.0,67,2625.942617
36.0,68,2626.372156
21.0,53,2626.71704
16.0,67,2627.130476
43.0,59,2627.493871
38.0,61,2627.854085
24.0,51,2632.226588
46.0,54,2632.5644
38.0,58,2632.910994
12.0,64,2633.28423
23.0,53,2633.610129
29.0,49,2633.974292
31.0,71,2634.403969
30.0,50,2634.706967
56.0,74,2635.151099
10.0,48,2877.578881
24.0,57,2877.948898
45.0,61,2878.347962
38.0,62,2878.758024
50.0,58,2879.140124
36.0,46,2879.442115
24.0,49,2879.760765
39.0,53,2880.094024
6.0,51,2880.442078
27.0,60,2886.333754
33.0,54,2886.68525
44.0,48,2887.008796
54.0,64,2887.419302
29.0,39,2887.688709
29.0,65,2888.118484
37.0,54,2888.467337
25.0,58,2888.856663
23.0,61,2889.269233
24.0,48,2889.592709
30.0,61,2889.992901
50.0,41,2890.270571
26.0,46,2890.587775
44.0,58,2890.998518
48.0,44,2891.293795
16.0,43,2891.610566
25.0,49,2891.988177
33.0,65,2892.439054
20.0,59,2892.835901
44.0,58,2898.652556
43.0,51,2898.990386
32.0,52,2899.33211
58.0,61,2899.733353
56.0,75,2900.234568
27.0,57,2900.598017
34.0,62,2901.016053
24.0,53,2901.369844
41.0,53,2901.731722
50.0,66,3147.892252
31.0,63,3148.328928
64.0,82,3148.919544
32.0,53,3149.302345
58.0,51,3149.671112
36.0,60,3150.121312
31.0,70,3150.635075
26.0,49,3156.782355
49.0,58,3157.347618
19.0,50,3157.678644
63.0,74,3158.337828
37.0,64,3158.763464
35.0,60,3159.160794
32.0,64,3159.59108
28.0,65,3160.006281
65.0,45,3160.313709
25.0,65,3160.816727
39.0,69,3161.270628
81.0,50,3161.598532
67.0,51,3161.932183
30.0,47,3162.249483
43.0,65,3162.727731
43.0,53,3163.077088
35.0,91,3163.715833
39.0,49,3169.645485
53.0,60,3170.063587
34.0,56,3170.42624
14.0,50,3170.745025
29.0,66,3171.175248
36.0,63,3171.586394
44.0,56,3171.958856
40.0,46,3172.252019
29.0,56,3172.632088
10.0,52,3173.013166
50.0,53,3173.368296
47.0,49,3416.363772
25.0,64,3416.818446
24.0,58,3417.197531
38.0,61,3417.594915
30.0,68,3418.049505
28.0,107,3418.771241
20.0,56,3425.363606
68.0,66,3425.83229
48.0,66,3426.309459
34.0,56,3426.719834
36.0,66,3427.182865
64.0,63,3427.610253
24.0,56,3427.99157
24.0,102,3428.679609
50.0,62,3429.086177
22.0,61,3429.479007
18.0,67,3429.908203
36.0,59,3430.312849
18.0,61,3430.955515
25.0,60,3431.352608
17.0,70,3431.861233
44.0,55,3432.376857
20.0,66,3432.819342
43.0,73,3433.297244
54.0,66,3433.731441
44.0,74,3434.225233
24.0,56,3434.59126
34.0,56,3434.962348
52.0,58,3435.361497
65.0,63,3435.77926
35.0,54,3436.133425
16.0,95,3681.027528
44.0,45,3681.329113
44.0,61,3681.734429
53.0,65,3682.183132
15.0,68,3682.652472
50.0,64,3683.085207
46.0,65,3689.472242
64.0,62,3689.941726
65.0,55,3690.344352
31.0,50,3690.696752
71.0,82,3691.306677
50.0,63,3691.78319
51.0,55,3692.218805
30.0,48,3692.579589
55.0,58,3692.984568
36.0,74,3693.481272
43.0,53,3693.835049
37.0,55,3694.208277
41.0,58,3694.578609
30.0,71,3695.048932
28.0,94,3695.798556
53.0,91,3696.563246
48.0,60,3696.995202
41.0,59,3697.441751
29.0,60,3697.922124
23.0,37,3698.195189
61.0,55,3698.590776
37.0,41,3698.902478
11.0,57,3699.329939
29.0,58,3699.747464
36.0,54,3700.149038
36.0,74,3700.729621
31.0,57,3701.187654
49.0,59,3701.645081
44.0,63,3947.07282
51.0,57,3947.537016
38.0,71,3948.052797
63.0,54,3948.445493
50.0,60,3948.87133
21.0,50,3949.436063
52.0,70,3949.932786
34.0,70,3950.485097
39.0,61,3950.943533
29.0,59,3951.382441
35.0,65,3951.852864
23.0,76,3952.458635
34.0,55,3952.868056
50.0,68,3953.355351
54.0,57,3953.742882
37.0,47,3954.051013
53.0,56,3954.438425
47.0,71,3954.923128
50.0,86,3955.469318
37.0,65,3955.878749
59.0,66,3956.439625
47.0,97,3957.113858
56.0,66,3957.536248
60.0,66,3957.961995
36.0,61,3958.359133
39.0,70,3958.840671
27.0,55,3959.219872
43.0,55,3959.673557
50.0,75,3960.161383
35.0,67,3960.598166
29.0,68,3961.06413
42.0,54,3961.413059
35.0,63,4212.683924
61.0,68,4213.153016
41.0,64,4213.601941
49.0,88,4220.365421
38.0,54,4220.709384
68.0,60,4221.082995
30.0,65,4221.494937
24.0,71,4221.940385
46.0,67,4222.372853
44.0,84,4222.935924
36.0,52,4223.273374
42.0,80,4223.808324
67.0,63,4224.238812
65.0,58,4224.627782
47.0,54,4224.987924
45.0,71,4225.458681
53.0,49,4225.780631
33.0,61,4226.178293
30.0,66,4226.59377
22.0,63,4227.14413
53.0,81,4227.678306
32.0,73,4228.14857
53.0,68,4228.599012
47.0,74,4229.123128
52.0,83,4229.669982
52.0,51,4230.015255
44.0,60,4230.410649
54.0,64,4230.832216
36.0,72,4231.313598
44.0,60,4231.724208
34.0,96,4479.846823
47.0,95,4480.470065
51.0,64,4480.876863
50.0,70,4487.618287
35.0,54,4488.000925
48.0,46,4488.332433
60.0,61,4488.727112
36.0,62,4489.119565
44.0,80,4489.632234
41.0,67,4490.082125
34.0,52,4490.504161
67.0,63,4490.923749
46.0,55,4491.289282
47.0,60,4491.677639
44.0,49,4491.978076
29.0,51,4492.314103
46.0,76,4504.506489
40.0,74,4505.0262
55.0,62,4505.448054
23.0,103,4506.268183
38.0,64,4506.701492
55.0,81,4507.248877
49.0,51,4507.588976
31.0,68,4508.055654
43.0,64,4508.518862
43.0,56,4508.88398
48.0,47,4509.201002
67.0,103,4509.870394
37.0,62,4510.277597
40.0,70,4510.800834
40.0,98,4511.56161
39.0,67,4759.528468
44.0,73,4760.015671
73.0,56,4760.519833
56.0,59,4760.921096
55.0,108,4761.625051
55.0,55,4761.985867
39.0,64,4762.431457
67.0,62,4762.870326
38.0,54,4763.230626
33.0,60,4763.62579
35.0,56,4763.997916
63.0,48,4764.317116
56.0,77,4764.851312
33.0,61,4765.290293
74.0,79,4765.793552
54.0,68,4766.233444
48.0,80,4768.98027
17.0,110,4769.848463
43.0,65,4770.34095
58.0,55,4770.697545
51.0,52,4771.047052
41.0,66,4771.470228
25.0,75,4771.976948
35.0,66,4772.40311
52.0,68,4772.949321
38.0,52,4773.280575
41.0,65,4773.69926
47.0,72,4774.180902
57.0,89,4774.75315
60.0,66,4775.183465
24.0,70,5025.035306
59.0,80,5025.781354
39.0,41,5026.055514
40.0,59,5026.446058
36.0,78,5026.955279
59.0,78,5027.535268
27.0,52,5027.98194
43.0,74,5064.932695
69.0,76,5065.448553
61.0,67,5065.88259
55.0,72,5066.368127
46.0,52,5066.803227
35.0,72,5067.317552
39.0,59,5067.700985
39.0,51,5068.02254
35.0,68,5068.454647
41.0,63,5068.88561
55.0,53,5069.512235
36.0,66,5070.063226
34.0,70,5070.547802
36.0,59,5071.012548
42.0,61,5071.638768
33.0,82,5072.37054
28.0,96,5073.067624
62.0,97,5073.784255
64.0,50,5074.15169
34.0,57,5074.582896
47.0,77,5075.139853
36.0,58,5075.557524
34.0,65,5076.227352
50.0,65,5076.76575
26.0,57,5316.44683
39.0,98,5317.300286
45.0,71,5317.864174
27.0,63,5318.333556
65.0,92,5318.938033
26.0,69,5319.494813
33.0,86,5320.06313
33.0,64,5320.479537
37.0,75,5321.008771
44.0,64,5321.430977
24.0,66,5321.949956
34.0,52,5322.283422
58.0,74,5322.777253
60.0,60,5344.215592
47.0,69,5344.678331
47.0,58,5345.269286
47.0,80,5345.798357
45.0,68,5346.430485
57.0,74,5346.92139
44.0,65,5347.346208
41.0,81,5347.893158
17.0,100,5348.546093
38.0,92,5349.30974
44.0,55,5349.689749
53.0,84,5350.248783
51.0,79,5350.78108
50.0,62,5351.189661
72.0,71,5351.650089
54.0,57,5599.3266
50.0,89,5599.915618
70.0,48,5600.219346
53.0,84,5600.798596
40.0,56,5601.165433
59.0,76,5601.687505
33.0,83,5602.296315
44.0,82,5602.892919
64.0,63,5603.426673
49.0,55,5603.786228
73.0,109,5604.517948
58.0,56,5604.90708
28.0,64,5605.340928
49.0,60,5605.747721
29.0,81,5613.673255
50.0,63,5614.59468
42.0,130,5615.443012
50.0,111,5616.191699
45.0,86,5616.757601
31.0,63,5617.166764
63.0,77,5617.708156
54.0,85,5618.443459
66.0,67,5618.940872
40.0,61,5619.394229
44.0,76,5619.951904
52.0,66,5620.402638
36.0,86,5621.141352
48.0,66,5863.898746
66.0,73,5864.504454
47.0,62,5864.999139
59.0,68,5865.500207
68.0,125,5877.292364
58.0,56,5877.705509
59.0,68,5878.175696
50.0,76,5878.833744
41.0,74,5883.461489
69.0,65,5884.161471
43.0,81,5884.868011
51.0,79,5885.627885
35.0,75,5886.193506
63.0,71,5886.815257
46.0,61,5887.232129
65.0,76,5887.749527
66.0,76,5888.589992
42.0,103,5889.470658
52.0,57,5890.187487
54.0,72,5890.659908
61.0,91,5891.261797
66.0,71,5892.216237
50.0,107,5892.944322
77.0,81,5894.21015
43.0,109,5895.294135
72.0,69,5895.968933
38.0,63,5896.386428
40.0,74,6145.824169
48.0,95,6146.536684
45.0,77,6147.035576
58.0,68,6147.561523
56.0,69,6148.179045
43.0,75,6148.678614
69.0,79,6149.208356
41.0,67,6149.727072
48.0,141,6150.699147
62.0,73,6151.425068
50.0,99,6152.110829
51.0,97,6152.881623
71.0,58,6153.280184
67.0,63,6153.697987
26.0,76,6154.240861
63.0,87,6154.842447
16.0,108,6155.824705
59.0,58,6156.249966
36.0,96,6156.878685
56.0,79,6157.494183
47.0,96,6161.801015
62.0,104,6162.582748
58.0,72,6163.04244
58.0,68,6163.632894
22.0,101,6406.923333
67.0,71,6407.404103
38.0,71,6407.87526
53.0,60,6408.268226
67.0,65,6408.787157
84.0,98,6409.578726
46.0,78,6410.129153
68.0,54,6410.487617
41.0,87,6411.31523
36.0,92,6411.947903
46.0,79,6412.475142
59.0,68,6412.963141
59.0,69,6421.264038
57.0,68,6421.920239
47.0,99,6422.562931
48.0,76,6423.126937
31.0,69,6423.589923
50.0,87,6424.262153
48.0,92,6424.864123
47.0,69,6425.420879
46.0,144,6426.517834
64.0,87,6427.177938
39.0,58,6427.542963
51.0,132,6436.3936
55.0,60,6436.976727
47.0,68,6437.567752
44.0,132,6689.193287
60.0,90,6691.600994
57.0,87,6692.196969
51.0,109,6693.129406
35.0,71,6693.605637
63.0,71,6694.06753
59.0,83,6694.614534
38.0,79,6695.22875
50.0,60,6695.624201
63.0,89,6696.439002
54.0,62,6696.852483
42.0,101,6698.089485
43.0,61,6698.489971
68.0,99,6699.155281
68.0,62,6699.842831
42.0,70,6700.654943
78.0,85,6701.363965
38.0,78,6701.995994
44.0,116,6702.909049
61.0,89,6703.500979
55.0,82,6704.046578
27.0,96,6704.89226
69.0,132,6706.162483
71.0,73,6706.724444
63.0,77,6963.014627
48.0,85,6967.384689
49.0,125,6968.323441
45.0,66,6968.862854
52.0,81,6969.564807
57.0,118,6970.431712
29.0,120,6971.316313
38.0,67,6971.804047
58.0,69,6972.469995
43.0,91,6973.283694
44.0,92,6973.945635
57.0,85,6974.813837
72.0,59,6975.270565
41.0,137,6976.24348
40.0,112,6977.206249
23.0,80,6977.792777
53.0,63,6978.275629
28.0,122,6979.174222
38.0,60,6979.57757
54.0,94,6988.74123
78.0,79,6989.335905
35.0,149,6990.327494
49.0,103,7245.989311
45.0,108,7246.805544
53.0,141,7247.854935
43.0,80,7248.382961
44.0,79,7249.002922
69.0,93,7249.63123
39.0,109,7250.563207
42.0,85,7251.37636
54.0,74,7251.868062
46.0,198,7253.232299
75.0,101,7253.912746
39.0,62,7254.307147
74.0,77,7254.823723
54.0,68,7255.272576
33.0,103,7256.014634
73.0,73,7256.696162
50.0,66,7257.17353
49.0,103,7257.920033
47.0,66,7258.57644
47.0,66,7259.752003
43.0,91,7260.401942
30.0,94,7261.197464
45.0,90,7520.557863
56.0,103,7521.344945
67.0,66,7521.772768
58.0,94,7522.392336
44.0,80,7523.0006
27.0,88,7536.157596
85.0,96,7536.901002
47.0,84,7537.690637
48.0,69,7538.207471
35.0,59,7538.783707
50.0,96,7539.771006
59.0,67,7540.357634
59.0,75,7540.954974
57.0,84,7541.562968
81.0,68,7542.039833
65.0,76,7542.734214
44.0,88,7543.403512
65.0,87,7544.173781
41.0,69,7544.715542
64.0,84,7545.277275
29.0,72,7545.740049
69.0,137,7546.944444
40.0,117,7547.945869
59.0,119,7549.443044
53.0,143,7810.027834
50.0,72,7810.554936
50.0,82,7811.116925
58.0,96,7811.82335
28.0,121,7812.661929
61.0,81,7813.371562
68.0,63,7813.957101
65.0,75,7814.477329
68.0,61,7814.90163
54.0,117,7815.861504
60.0,84,7816.590412
75.0,50,7816.92134
62.0,95,7817.594944
29.0,283,7819.701669
45.0,103,7820.514406
47.0,168,7831.393693
53.0,74,7831.968109
36.0,165,7833.847323
41.0,96,7835.428955
48.0,73,8094.129475
63.0,79,8094.671839
47.0,99,8095.365946
58.0,99,8096.077959
47.0,115,8096.913593
60.0,70,8097.48416
41.0,92,8098.56364
50.0,85,8099.2401
45.0,68,8099.738607
56.0,52,8100.189423
58.0,116,8101.128918
45.0,70,8101.725261
48.0,126,8102.797491
79.0,73,8103.374437
48.0,83,8104.104581
60.0,106,8104.965003
74.0,84,8106.65416
56.0,95,8107.338361
52.0,84,8110.141975
63.0,61,8110.61637
37.0,60,8111.204013
45.0,84,8111.897363
69.0,99,8112.807804
44.0,88,8113.492958
51.0,125,8438.864823
60.0,98,8439.916033
52.0,133,8441.368948
69.0,62,8442.105553
64.0,79,8443.045848
53.0,91,8444.411471
79.0,96,8445.657138
57.0,66,8448.754454
58.0,134,8450.19214
83.0,82,8452.140767
80.0,150,8453.395964
38.0,79,8454.004506
62.0,160,8455.285837
70.0,106,8456.243659
49.0,83,8457.242313
70.0,77,8458.399915
48.0,278,8461.186631
54.0,98,8462.188253
58.0,99,8716.382349
67.0,133,8742.191761
46.0,133,8752.119868
27.0,54,8752.556819
86.0,84,8753.270745
43.0,83,8754.30864
30.0,263,8789.662694
36.0,106,8790.548266
51.0,93,8791.440748
72.0,109,8792.369921
73.0,116,8793.46359
44.0,101,8794.383295
49.0,102,8795.413061
62.0,135,8796.790783
34.0,118,8797.799012
52.0,94,8798.589028
52.0,70,8799.13114
46.0,78,8799.719113
47.0,69,8800.30474
67.0,60,8800.900491
56.0,88,9058.830557
48.0,101,9059.614877
48.0,81,9060.325739
65.0,86,9061.092101
60.0,96,9062.288804
72.0,68,9062.882851
58.0,96,9063.65753
56.0,165,9064.988918
33.0,102,9067.183177
53.0,360,9070.573232
33.0,114,9071.572881
40.0,150,9072.937015
40.0,136,9074.114457
54.0,117,9077.915591
55.0,82,9078.732626
35.0,107,9079.536771
66.0,124,9338.694222
40.0,147,9340.175633
86.0,74,9340.928475
31.0,297,9357.837626
32.0,135,9359.167621
48.0,126,9360.259461
62.0,91,9376.17739
63.0,82,9376.87692
30.0,97,9377.747774
23.0,118,9378.680318
53.0,110,9379.580365
48.0,112,9380.595275
75.0,125,9381.664295
40.0,96,9382.566304
35.0,204,9384.31823
50.0,178,9385.842188
50.0,101,9632.195161
44.0,148,9633.249203
49.0,115,9634.27984
73.0,152,9648.516756
61.0,176,9650.356945
40.0,126,9651.344905
54.0,87,9651.948885
37.0,91,9652.633255
58.0,99,9653.380873
55.0,79,9654.024078
55.0,80,9654.617255
60.0,158,9656.075321
62.0,84,9656.684162
45.0,183,9658.437233
57.0,104,9659.338601
36.0,74,9660.742233
53.0,87,9661.758558
51.0,122,9662.710964
67.0,101,9924.751748
71.0,83,9925.491858
64.0,103,9926.568233
53.0,110,9927.837339
62.0,136,9929.152793
43.0,216,9931.563667
18.0,105,9932.447497
66.0,102,9933.310893
68.0,99,9934.741044
63.0,69,9935.432088
40.0,124,9952.079624
52.0,106,9953.251923
63.0,143,9954.620552
51.0,98,9955.695769
59.0,96,9956.632582
55.0,149,9958.300543
66.0,280,10221.970651
62.0,67,10222.479013
66.0,197,10224.174339
54.0,83,10224.777857
52.0,140,10230.449516
44.0,214,10232.29414
58.0,53,10232.83649
56.0,104,10233.660032
69.0,62,10234.289234
75.0,67,10234.941468
52.0,77,10235.593823
53.0,70,10236.254033
56.0,111,10237.358901
84.0,68,10237.873686
38.0,76,10239.529116
63.0,63,10240.18371
43.0,85,10240.932568
67.0,72,10241.857873
72.0,133,10243.180073
47.0,160,10244.687532
63.0,113,10503.78067
50.0,147,10505.132429
54.0,74,10505.88606
67.0,90,10506.548043
61.0,117,10507.509418
54.0,132,10508.501475
67.0,113,10509.476865
45.0,91,10510.17734
39.0,86,10511.425014
66.0,78,10512.374552
69.0,83,10513.037491
60.0,132,10514.232349
80.0,122,10515.40365
67.0,134,10516.59721
62.0,136,10542.030427
44.0,86,10542.756515
93.0,174,10544.015675
68.0,90,10544.756899
57.0,261,10810.922566
58.0,86,10811.874309
59.0,73,10812.439191
40.0,73,10813.064081
57.0,93,10813.817024
46.0,110,10814.761986
68.0,96,10815.578111
42.0,82,10890.44805
65.0,74,10936.258653
55.0,244,10938.968515
71.0,254,10956.373997
51.0,73,10957.050673
37.0,322,10960.255764
50.0,193,10962.080034
