#{"t_start": 1673788238.8917842, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,62,1105.180231
20.0,73,1105.907095
23.0,66,1106.506315
10.0,57,1107.193479
19.0,64,1107.84935
15.0,63,1108.395285
9.0,79,1109.120826
17.0,61,1109.684718
15.0,62,1110.209878
11.0,62,1110.71632
1.0,61,1111.234288
33.0,69,1111.805793
20.0,79,1112.505665
15.0,75,1113.108334
21.0,69,1113.860249
1.0,55,1114.359379
6.0,79,1115.028884
11.0,75,1354.612858
30.0,54,1355.065821
4.0,61,1355.548199
47.0,70,1356.087448
13.0,81,1356.696759
9.0,66,1357.202189
5.0,73,1357.729126
19.0,75,1358.296733
18.0,59,1358.769446
28.0,53,1359.235341
18.0,65,1359.782203
27.0,76,1367.261837
14.0,65,1367.774361
9.0,70,1368.29003
33.0,72,1368.889525
10.0,101,1369.607835
15.0,64,1370.066154
14.0,74,1370.587837
-1.0,81,1371.156851
30.0,70,1371.647431
27.0,61,1372.069303
27.0,75,1372.637245
31.0,69,1373.108013
17.0,64,1373.582537
17.0,56,1373.961343
24.0,79,1380.633222
15.0,64,1381.15903
21.0,59,1381.661072
20.0,97,1382.489332
18.0,62,1633.691706
34.0,70,1634.311329
10.0,64,1634.802992
25.0,90,1635.422417
19.0,56,1635.821742
-2.0,68,1636.277721
15.0,91,1636.912727
30.0,80,1637.48506
32.0,79,1638.107098
14.0,82,1638.677099
22.0,81,1645.734685
23.0,70,1646.21358
22.0,53,1646.607757
43.0,78,1647.169467
34.0,66,1647.624299
13.0,77,1648.198314
25.0,73,1648.741138
19.0,61,1649.206195
28.0,61,1649.677974
3.0,79,1650.325062
27.0,69,1650.919627
18.0,77,1651.471255
15.0,66,1651.9558
17.0,85,1652.596534
45.0,87,1653.393182
28.0,85,1654.065717
25.0,86,1654.737103
31.0,66,1655.23136
48.0,90,1898.63788
21.0,87,1899.280442
4.0,82,1899.915703
40.0,80,1900.592354
24.0,73,1901.117736
21.0,104,1901.886029
45.0,86,1902.538255
49.0,89,1903.282658
16.0,80,1910.571611
26.0,52,1910.992444
33.0,87,1911.720318
18.0,65,1912.231467
20.0,66,1912.777133
16.0,87,1913.535609
39.0,99,1914.385003
39.0,80,1914.919335
36.0,78,1915.488178
19.0,74,1916.09022
24.0,58,1916.538115
19.0,79,1917.255549
40.0,63,1917.761492
42.0,99,1918.701424
18.0,80,1919.316896
29.0,64,1919.846816
20.0,68,1920.396115
46.0,77,1921.039704
7.0,56,2147.123033
22.0,93,2147.876315
45.0,87,2148.614048
25.0,87,2149.323953
30.0,70,2149.889885
36.0,91,2150.624971
43.0,83,2151.436899
24.0,60,2151.88681
21.0,70,2160.322132
36.0,80,2160.943831
28.0,70,2161.572094
14.0,77,2162.178874
21.0,69,2162.828205
37.0,91,2163.658885
29.0,72,2164.401835
26.0,71,2164.86852
22.0,94,2165.60106
20.0,70,2166.289816
50.0,105,2167.258014
38.0,83,2168.050226
36.0,74,2168.782619
38.0,66,2177.17346
34.0,59,2177.709939
53.0,91,2178.314501
27.0,77,2178.885092
22.0,95,2179.71174
32.0,65,2415.687821
38.0,83,2416.363886
49.0,74,2417.027517
38.0,64,2417.503459
33.0,75,2418.157064
29.0,78,2418.720104
28.0,74,2419.325849
56.0,93,2419.979445
40.0,78,2428.403358
50.0,90,2429.143083
37.0,83,2429.852129
28.0,119,2430.753666
29.0,70,2431.354589
14.0,89,2432.052557
31.0,90,2432.743025
34.0,84,2433.315074
16.0,90,2433.964045
13.0,82,2434.652747
36.0,88,2435.347635
14.0,72,2444.054061
44.0,77,2444.700328
44.0,89,2445.398287
15.0,90,2446.123629
32.0,102,2446.760471
16.0,96,2447.579607
24.0,90,2663.404041
45.0,72,2664.026763
47.0,79,2664.77451
29.0,79,2665.447404
37.0,84,2666.096954
50.0,89,2707.42038
48.0,85,2716.395086
48.0,95,2717.204274
35.0,84,2718.018164
15.0,74,2718.557179
30.0,85,2719.182619
35.0,81,2719.896195
40.0,86,2720.688804
21.0,74,2721.369086
45.0,80,2722.003618
29.0,81,2722.774343
16.0,90,2723.538174
25.0,59,2724.112739
40.0,75,2732.703223
29.0,80,2733.42807
22.0,101,2734.333037
27.0,86,2735.091873
43.0,76,2735.76646
43.0,105,2736.726405
46.0,86,2964.04436
43.0,111,2965.062294
26.0,73,2965.71541
34.0,68,2966.33201
66.0,103,2967.248027
50.0,90,2967.910459
26.0,88,2976.926407
53.0,81,2977.723842
26.0,118,2978.76862
22.0,84,2979.535945
40.0,92,2980.337146
37.0,78,2980.881504
38.0,73,2981.514852
35.0,71,2982.028722
54.0,100,2982.871461
15.0,108,2983.723655
40.0,85,2984.450719
54.0,97,2993.256387
26.0,59,2993.81944
44.0,92,2994.947156
29.0,90,2995.767918
30.0,79,2996.538588
59.0,78,2997.194541
35.0,83,2998.076164
38.0,94,3225.796485
32.0,97,3226.606412
67.0,102,3227.433503
22.0,81,3228.118368
61.0,79,3237.472506
36.0,83,3237.951956
42.0,87,3238.997952
40.0,111,3239.809039
33.0,88,3240.553497
33.0,87,3241.220109
62.0,91,3242.01491
45.0,80,3242.625686
40.0,80,3243.348091
50.0,109,3244.276974
82.0,98,3245.068846
37.0,109,3254.281861
46.0,72,3255.090676
53.0,97,3256.155192
40.0,98,3257.09157
20.0,72,3257.768222
37.0,112,3258.811215
39.0,123,3260.008922
29.0,94,3485.732296
26.0,93,3486.568568
57.0,78,3487.425025
32.0,97,3488.266226
61.0,66,3497.531381
48.0,84,3498.141019
25.0,91,3498.898
55.0,103,3499.970875
62.0,98,3500.712893
52.0,84,3501.459871
52.0,93,3502.144236
61.0,89,3503.013129
4.0,109,3503.891316
58.0,102,3504.762061
29.0,66,3505.476536
23.0,60,3506.128074
58.0,101,3506.978733
24.0,92,3508.093633
72.0,91,3509.065957
46.0,82,3509.759441
40.0,95,3510.749827
26.0,105,3511.614928
48.0,88,3512.356469
38.0,82,3736.154716
43.0,107,3736.981678
58.0,75,3737.661004
61.0,78,3747.342786
48.0,82,3747.924119
38.0,100,3748.587844
39.0,108,3749.484767
40.0,84,3750.457638
42.0,96,3751.345643
64.0,108,3752.426627
46.0,80,3753.184112
33.0,90,3754.134249
26.0,121,3755.336175
54.0,94,3756.049745
49.0,108,3757.154446
55.0,108,3758.118536
48.0,81,3759.530586
40.0,109,3760.833936
37.0,72,3761.627868
54.0,90,3762.550104
54.0,86,3763.756638
62.0,95,3764.763649
37.0,77,3994.07882
44.0,99,3995.287454
70.0,123,3996.658869
84.0,101,3997.612346
60.0,89,3998.398686
51.0,94,3999.346535
61.0,87,4000.233804
55.0,106,4001.227187
70.0,87,4001.936629
62.0,74,4002.500137
31.0,82,4009.917751
53.0,112,4011.176079
55.0,83,4012.071516
47.0,98,4022.170856
28.0,103,4023.261669
46.0,99,4024.189511
62.0,84,4024.924632
41.0,97,4025.811833
41.0,94,4026.674491
65.0,103,4027.564808
54.0,93,4028.214146
35.0,94,4250.555321
47.0,85,4251.46988
59.0,93,4252.340176
72.0,87,4262.152076
48.0,101,4378.728996
26.0,77,4379.376013
48.0,99,4441.663316
32.0,98,4444.083762
40.0,78,4444.741138
32.0,112,4445.716826
37.0,104,4446.620284
84.0,115,4447.59971
43.0,79,4448.265618
74.0,92,4449.348736
58.0,109,4450.005196
33.0,72,4450.574669
35.0,103,4451.425518
46.0,99,4452.254852
49.0,92,4453.034467
51.0,76,4453.684384
56.0,85,4454.342763
45.0,109,4455.183367
56.0,101,4698.399501
55.0,105,4699.325649
68.0,119,4709.754272
53.0,84,4710.452791
29.0,102,4711.468442
52.0,115,4713.048858
63.0,104,4713.814118
51.0,81,4714.510242
59.0,84,4715.170957
48.0,95,4715.970414
63.0,97,4717.084889
53.0,72,4718.023307
42.0,114,4728.315576
66.0,90,4729.24886
33.0,91,4730.605414
62.0,123,4732.108288
62.0,108,4733.130474
49.0,82,4733.927376
64.0,107,4735.229786
41.0,91,4736.00204
59.0,90,4736.984096
51.0,115,4975.57271
43.0,91,4986.158346
47.0,105,4987.367661
48.0,163,4988.736111
59.0,89,4989.503524
31.0,184,4991.053584
34.0,93,4991.873891
41.0,81,4992.400645
36.0,94,4992.99186
46.0,113,4994.084176
64.0,90,4995.086207
47.0,116,4996.201623
60.0,83,4997.383863
56.0,99,4998.50818
53.0,133,4999.670797
50.0,69,5000.217244
64.0,92,5001.032123
65.0,97,5001.797079
41.0,90,5003.4086
40.0,128,5242.76386
26.0,113,5243.910169
41.0,114,5244.858391
44.0,144,5263.338877
68.0,108,5270.154892
57.0,108,5271.46393
52.0,74,5272.296732
82.0,110,5273.709684
53.0,102,5328.114826
62.0,85,5329.267771
50.0,93,5330.444191
54.0,89,5363.834276
67.0,94,5364.905144
52.0,80,5365.872238
45.0,120,5366.847717
49.0,76,5367.568413
64.0,102,5368.713426
36.0,56,5369.346153
43.0,101,5370.228251
60.0,87,5371.580717
77.0,96,5372.366543
41.0,135,5581.306829
73.0,126,5582.368382
48.0,128,5583.419466
67.0,90,5584.087887
68.0,85,5584.889066
79.0,92,5585.658509
48.0,100,5586.433871
51.0,137,5587.716039
45.0,111,5589.102851
84.0,117,5590.589941
54.0,100,5591.420543
34.0,130,5592.602089
50.0,88,5594.201241
68.0,90,5595.173797
47.0,89,5596.2785
80.0,101,5603.977753
66.0,93,5685.717001
47.0,107,5688.132424
54.0,165,5691.436764
77.0,102,5918.061585
58.0,154,5933.862011
65.0,108,5935.339536
28.0,116,5936.604936
60.0,115,5937.960637
60.0,95,5938.83705
33.0,115,5939.854492
40.0,169,5941.334639
40.0,111,5969.783749
71.0,103,5980.288817
55.0,114,5981.366129
48.0,91,5982.11369
54.0,81,5982.971138
70.0,90,5983.840769
60.0,98,5984.770501
47.0,105,5985.901688
60.0,75,6015.066282
54.0,93,6051.652823
45.0,81,6052.515243
46.0,104,6281.815713
58.0,104,6282.65258
76.0,129,6283.885412
54.0,122,6284.767673
51.0,105,6285.69203
33.0,134,6318.018086
68.0,68,6318.766965
46.0,104,6320.02651
32.0,91,6321.162002
47.0,97,6322.147157
59.0,95,6323.005747
70.0,91,6323.839828
69.0,96,6325.116171
63.0,142,6326.495814
44.0,97,6328.064126
50.0,97,6329.320503
70.0,128,6331.865335
37.0,160,6333.652926
58.0,133,6374.049433
35.0,152,6613.030261
79.0,114,6614.704931
75.0,90,6616.094982
44.0,92,6617.090465
44.0,119,6618.145132
54.0,101,6639.563761
66.0,96,6641.126067
38.0,130,6661.308182
67.0,91,6996.790905
52.0,120,7292.257516
25.0,103,7294.351768
34.0,221,7297.512523
60.0,126,7299.521792
52.0,115,7300.525055
45.0,128,7301.835792
81.0,127,7303.232422
62.0,134,7304.674484
65.0,107,7560.591013
63.0,84,7561.657149
45.0,124,7562.678903
52.0,95,7563.433471
73.0,134,7625.153981
63.0,97,7634.786237
51.0,91,7680.596629
48.0,149,7694.590524
76.0,137,7696.241294
45.0,129,7698.049469
49.0,91,7699.158057
63.0,113,7700.362486
60.0,129,7701.769965
62.0,90,7702.790073
63.0,98,7703.702436
56.0,133,7705.050287
61.0,87,7708.34169
46.0,138,7710.518283
27.0,150,7962.664455
72.0,149,7966.717222
61.0,97,7967.726631
39.0,133,7969.112888
67.0,116,7970.289797
74.0,83,7970.947063
64.0,106,7983.00304
43.0,170,7986.26003
41.0,183,8030.84727
64.0,115,8031.809202
63.0,153,8033.15813
55.0,94,8057.122204
61.0,131,8081.39659
52.0,76,8082.24152
40.0,104,8083.578545
59.0,99,8084.48533
55.0,115,8086.555941
39.0,198,8337.690234
35.0,173,8364.850881
66.0,88,8366.366094
57.0,100,8367.599136
56.0,151,8376.2277
39.0,118,8399.021261
75.0,123,8400.536128
71.0,115,8401.936252
71.0,93,8402.69647
56.0,94,8403.700052
64.0,115,8411.182886
70.0,113,8413.050113
51.0,95,8413.855391
53.0,203,8416.600665
70.0,137,8418.298788
103.0,116,8419.435366
33.0,167,8667.491641
87.0,167,8672.12738
79.0,131,8673.567887
59.0,113,8674.65241
60.0,95,8758.875177
46.0,119,8760.723615
68.0,86,8762.029615
91.0,108,8763.1517
65.0,232,8765.943373
46.0,162,8769.185945
66.0,142,8770.687495
76.0,146,8772.563203
46.0,127,8774.177271
47.0,156,8775.964889
54.0,196,9030.878384
70.0,116,9031.998966
56.0,122,9033.452639
35.0,150,9035.437847
62.0,97,9036.471734
60.0,137,9038.168436
67.0,139,9040.80484
74.0,135,9042.53012
62.0,105,9047.241479
65.0,173,9048.78321
53.0,241,9220.249164
75.0,136,9221.438691
67.0,204,9235.55568
52.0,104,9236.991733
61.0,130,9484.841442
58.0,154,9486.448355
67.0,134,9487.727051
55.0,145,9576.625853
51.0,97,9577.486634
48.0,177,9606.328509
43.0,101,9724.195282
38.0,122,9781.150876
41.0,213,9797.040974
19.0,117,9798.964884
50.0,144,9800.967448
29.0,164,9923.239462
46.0,180,9925.767661
28.0,141,9992.447728
56.0,103,9993.289002
66.0,169,10233.796065
61.0,215,10236.479158
56.0,121,10237.632011
51.0,197,10239.929743
89.0,271,10243.299598
82.0,119,10304.695861
62.0,128,10307.227326
71.0,169,10309.696396
33.0,103,10310.731727
72.0,101,10311.838016
76.0,116,10313.054682
42.0,158,10314.756989
55.0,133,10338.893571
80.0,105,10599.224003
73.0,139,10614.833158
78.0,114,10615.949892
58.0,124,10617.25964
72.0,136,10618.934651
56.0,145,10620.524915
76.0,130,10621.971729
39.0,168,10654.760783
82.0,170,10656.600856
58.0,104,10658.061441
52.0,91,10659.338717
61.0,143,10661.298333
82.0,106,10662.56106
57.0,108,10686.275831
68.0,105,10687.2766
63.0,106,10688.840595
74.0,130,10690.392023
67.0,151,10933.698801
59.0,118,10935.056364
90.0,102,10936.437353
78.0,155,10938.033471
51.0,117,10939.266526
67.0,130,10940.960029
51.0,151,10942.038897
56.0,123,10943.120456
43.0,291,10949.408894
38.0,161,10951.931184
46.0,137,10953.551699
72.0,237,10956.116758
51.0,129,10957.655422
67.0,332,11187.146116
52.0,184,11189.215623
54.0,138,11197.68068
62.0,109,11199.152936
71.0,128,11200.756868
51.0,124,11321.265319
39.0,145,11325.294512
71.0,169,11328.688445
64.0,149,11349.081064
86.0,106,11350.932624
82.0,158,11352.861407
67.0,214,11355.198932
38.0,238,11604.751699
55.0,109,11626.809431
94.0,142,11628.466548
90.0,114,11630.537642
79.0,108,11646.65119
50.0,288,11754.025815
56.0,147,11755.615766
34.0,133,11757.144694
56.0,149,11816.933773
78.0,156,11819.227911
73.0,320,11838.568043
72.0,303,12067.050854
67.0,126,12068.56442
64.0,156,12070.135987
85.0,140,12072.606258
63.0,358,12142.488403
52.0,165,12144.466774
75.0,91,12145.612777
59.0,133,12156.687339
56.0,117,12157.741627
78.0,142,12175.881209
103.0,97,12176.798835
77.0,121,12178.105101
57.0,100,12179.901301
49.0,134,12181.633885
68.0,234,12407.555387
55.0,411,12411.943525
61.0,125,12413.291331
59.0,102,12414.326348
47.0,111,12415.040934
45.0,124,12444.719338
76.0,134,12446.621654
34.0,321,12526.71998
47.0,248,12529.633961
60.0,120,12531.458681
49.0,152,12555.803385
63.0,283,12797.499737
53.0,122,12853.311741
71.0,119,12855.076883
52.0,184,12885.726865
65.0,111,12901.190937
48.0,175,12903.241711
42.0,240,12905.812567
94.0,169,12942.003294
53.0,293,12946.687083
74.0,165,12948.392133
95.0,113,12949.51652
83.0,138,12971.444993
56.0,137,13233.365167
91.0,155,13299.572467
65.0,123,13301.570748
91.0,367,13358.520439
45.0,176,13373.827567
90.0,260,13376.687028
21.0,139,13378.906094
46.0,131,13380.358258
91.0,122,13397.649557
62.0,148,13399.643647
75.0,157,13425.968066
65.0,96,13427.308509
80.0,136,13682.890698
91.0,112,13686.023508
44.0,135,13687.509702
78.0,104,13731.156952
71.0,192,13733.49192
66.0,194,13757.241586
63.0,162,13780.909199
65.0,316,13992.755054
75.0,139,13995.720848
25.0,145,13998.501568
59.0,268,14001.759188
60.0,133,14003.358374
63.0,102,14004.310477
100.0,177,14245.459957
78.0,117,14246.564939
41.0,146,14248.122973
59.0,188,14250.562146
87.0,104,14251.969022
59.0,139,14253.884942
86.0,119,14255.653975
75.0,153,14258.224745
74.0,110,14259.580276
67.0,173,14261.183576
41.0,135,14263.088892
85.0,120,14287.510834
78.0,85,14288.668566
70.0,427,14549.307087
82.0,134,14550.821412
57.0,258,14553.583007
77.0,130,14615.231382
62.0,205,14618.498792
56.0,142,14619.554501
56.0,396,14624.097732
71.0,190,14625.985127
54.0,220,14628.739976
75.0,136,14635.286159
66.0,120,14920.675747
72.0,120,14922.754162
64.0,216,15000.662431
47.0,478,15007.807412
71.0,148,15009.71906
46.0,180,15014.486575
50.0,296,15145.522218
107.0,177,15149.589599
70.0,139,15180.539262
90.0,152,15183.509131
76.0,150,15420.31043
65.0,258,15441.297485
59.0,169,15444.65751
60.0,197,15446.931934
65.0,159,15452.052343
48.0,213,15455.670623
48.0,522,15464.223567
104.0,113,15465.523681
54.0,188,15468.135216
105.0,151,15470.047387
56.0,292,15688.598319
27.0,946,15755.807015
75.0,128,15757.584488
49.0,341,15827.172753
69.0,506,16117.631387
62.0,213,16251.742388
54.0,240,16274.319681
55.0,275,16278.831668
68.0,237,16281.129309
37.0,196,16324.906265
84.0,124,16328.693367
48.0,160,16332.463046
88.0,269,16359.444683
62.0,155,16386.047046
78.0,185,16630.791015
95.0,121,16631.677677
69.0,790,16701.234907
69.0,220,16703.479804
70.0,192,16751.191052
78.0,124,16809.727188
74.0,155,16879.656044
55.0,196,16882.872323
93.0,253,17181.602057
42.0,226,17211.818948
39.0,198,17214.249046
58.0,168,17255.268327
94.0,170,17257.351722
53.0,165,17260.077002
64.0,227,17266.699507
51.0,316,17270.727534
61.0,232,17273.305825
75.0,191,17275.383061
5.0,94,17521.957423
65.0,179,17523.816091
59.0,128,17525.030758
63.0,218,17572.036807
46.0,354,17575.865427
75.0,154,17601.034614
47.0,171,17624.136364
68.0,193,17626.946958
66.0,322,17630.633032
82.0,232,17637.648745
97.0,268,17880.113826
58.0,135,17881.417719
64.0,321,17905.936141
89.0,114,17907.563048
69.0,124,17909.036601
44.0,522,17945.345569
48.0,632,18475.274999
77.0,193,18478.092148
46.0,240,18526.112967
88.0,133,18575.918883
67.0,249,18618.715804
66.0,2174,19045.969313
74.0,486,19136.505648
51.0,312,19142.736909
50.0,196,19153.816202
64.0,122,19385.291112
49.0,485,19537.297744
90.0,346,19555.551268
56.0,225,19558.694575
69.0,156,19560.276678
110.0,252,19645.817296
70.0,180,19647.143481
53.0,347,19762.692134
99.0,130,20015.495677
84.0,359,20019.063162
69.0,222,20023.485399
59.0,328,20201.504636
57.0,242,20204.309241
79.0,168,20235.702819
71.0,148,20286.114439
66.0,205,20360.507742
32.0,534,20625.017532
54.0,357,20629.474409
82.0,470,20635.262689
71.0,251,20637.837538
34.0,652,21023.942508
63.0,623,21505.470848
54.0,565,21539.034327
55.0,191,21541.238768
77.0,279,21642.291886
73.0,193,21721.835498
39.0,251,21985.023723
39.0,480,21994.028431
64.0,515,22026.485614
58.0,822,22104.538774
61.0,225,22369.802102
68.0,418,22375.862825
63.0,231,22378.943859
61.0,318,22381.84289
68.0,260,22422.654818
71.0,270,22425.653165
65.0,379,22683.990006
68.0,282,23004.358482
48.0,348,23012.782471
87.0,265,23017.715645
81.0,356,23059.584989
69.0,192,23116.612083
57.0,444,23122.786801
62.0,549,23393.749954
95.0,400,23456.995731
48.0,871,23537.350177
53.0,477,23565.592427
50.0,778,23825.142793
69.0,281,23859.116448
45.0,1052,23992.770844
50.0,239,24222.558172
38.0,275,24245.030813
73.0,193,24322.304091
77.0,304,24327.206791
54.0,623,24335.972535
58.0,187,24338.93645
84.0,150,24385.802337
67.0,1323,24785.929228
48.0,604,24804.734816
72.0,441,25094.308067
57.0,201,25137.164948
69.0,222,25139.700763
60.0,353,25159.150738
102.0,460,25166.079008
89.0,265,25168.654234
62.0,204,25176.050757
80.0,441,25403.320303
41.0,269,25406.134181
70.0,539,25412.30367
73.0,243,25415.621933
88.0,525,25420.971353
50.0,963,25681.053499
84.0,179,25742.023455
78.0,340,25770.731096
112.0,187,25772.441438
46.0,465,25832.278773
66.0,689,26128.471264
84.0,277,26156.379442
56.0,515,26163.453691
89.0,403,26196.899543
51.0,413,26520.806435
60.0,140,26522.357382
62.0,215,26576.701826
45.0,445,26642.700072
75.0,220,26644.944091
57.0,767,26652.24436
64.0,602,26880.09036
55.0,2417,27272.06855
61.0,1047,27283.72977
27.0,416,27537.87883
48.0,3000,27959.668149
84.0,556,27965.160079
72.0,569,28239.54804
62.0,400,28296.340685
58.0,505,28300.728655
45.0,790,28310.497876
64.0,956,28581.698108
68.0,3000,28911.874905
67.0,312,29168.550685
79.0,944,29185.397071
43.0,348,29198.064523
52.0,314,29201.410151
67.0,479,29473.795134
57.0,1130,29483.539929
87.0,170,29485.134749
59.0,1859,29755.85797
32.0,464,29773.067588
67.0,989,30035.933779
36.0,416,30039.929742
56.0,461,30044.308486
91.0,166,30045.817923
44.0,584,30334.191413
85.0,191,30342.806787
48.0,1226,30354.769655
80.0,596,30722.395137
76.0,1394,30851.600002
77.0,538,31107.73544
52.0,520,31112.580263
67.0,1053,31140.816177
76.0,337,31368.713976
63.0,1063,31427.644686
81.0,261,31430.997388
46.0,1163,31765.998424
38.0,285,31790.071604
47.0,893,31869.371751
91.0,308,31895.396266
92.0,1701,32325.541585
100.0,1070,32610.608518
46.0,573,32752.809592
41.0,3000,33368.024797
83.0,265,33370.338802
81.0,1149,33381.034142
67.0,303,33383.31954
86.0,1590,33641.967373
85.0,1448,33884.205216
80.0,388,33887.405966
59.0,856,33922.90617
53.0,3000,34521.751702
73.0,1498,34798.815682
80.0,3000,35227.901482
46.0,376,35232.371363
44.0,266,35235.292012
56.0,1344,35468.156218
37.0,2337,35789.612077
71.0,1823,36048.757405
62.0,582,36054.377313
77.0,474,36305.675631
84.0,185,36307.277133
14.0,43,36307.572286
59.0,816,36349.929038
55.0,439,36386.182187
59.0,642,36633.56555
52.0,3000,36950.129172
60.0,929,37200.897437
60.0,277,37203.489883
49.0,337,37206.327528
61.0,368,37209.276921
27.0,54,37209.869853
72.0,398,37214.442824
40.0,3000,37842.642288
47.0,299,37846.823379
40.0,313,37850.431707
70.0,320,37885.49129
62.0,3000,38472.777417
68.0,197,38474.940745
64.0,1478,38707.030667
66.0,1300,38718.710154
52.0,467,38722.451595
73.0,709,38947.433965
70.0,364,38999.688555
49.0,986,39008.709534
78.0,1841,39368.229661
85.0,302,39372.92517
63.0,299,39598.907989
56.0,3000,40077.468342
64.0,245,40110.788406
48.0,416,40131.949302
56.0,1064,40519.743851
78.0,1633,40826.97884
45.0,618,40904.631052
81.0,837,40913.355202
66.0,3000,41476.527967
64.0,602,41555.426553
61.0,1233,41818.542817
59.0,3000,42148.541968
80.0,1630,42452.137041
65.0,588,42456.860712
55.0,2059,42694.84507
34.0,314,42697.199075
46.0,801,42953.15129
52.0,534,43009.628751
55.0,234,43011.732692
58.0,218,43013.493982
2.0,94,43014.395882
83.0,619,43237.87314
87.0,677,43242.988708
57.0,579,43248.158303
60.0,1825,43503.379814
60.0,3000,44045.194451
69.0,732,44051.255491
88.0,651,44056.407472
70.0,1502,44374.552749
49.0,313,44400.2605
39.0,1356,44688.384893
30.0,581,44692.719599
44.0,292,44728.431681
55.0,773,45165.704298
71.0,267,45230.133991
62.0,487,45234.650693
62.0,446,45238.829371
45.0,624,45497.530771
80.0,966,45505.732852
38.0,608,45511.333838
54.0,1819,45748.759145
69.0,1195,45988.781728
57.0,141,45989.960845
58.0,951,46000.394999
71.0,1233,46291.414924
63.0,1248,46555.144258
74.0,202,46570.095906
79.0,457,46573.88988
48.0,117,46575.164022
59.0,1220,46891.837507
47.0,444,46896.039841
78.0,209,46994.998839
65.0,326,47026.864157
75.0,547,47105.054876
65.0,756,47392.718511
53.0,957,47509.171207
58.0,230,47520.647435
53.0,231,47522.881991
38.0,101,47523.663945
31.0,3000,48033.644199
105.0,378,48036.919857
75.0,449,48040.775604
62.0,163,48042.49635
63.0,482,48272.72302
76.0,142,48274.126571
44.0,731,48282.520527
38.0,3000,48595.26803
67.0,413,48854.064932
21.0,3000,49138.521274
71.0,573,49142.940811
50.0,432,49372.295253
73.0,2261,49723.636018
54.0,484,49728.184312
78.0,247,49730.452697
53.0,174,49732.087274
59.0,162,49733.3788
64.0,197,49734.901033
69.0,501,49993.112967
51.0,2038,50311.872542
51.0,2730,50615.582963
62.0,1123,50625.458076
60.0,2256,51148.728235
72.0,364,51151.453305
61.0,195,51152.924779
86.0,110,51153.73283
59.0,1332,51388.824382
69.0,683,51395.501992
37.0,1872,51633.995548
