#{"t_start": 1673788239.055718, "env_id": "sokoban-turtle-v0"}
r,l,t
58.0,95,3751.148144
44.0,92,3752.106855
23.0,99,3753.003479
57.0,97,3754.072215
53.0,81,3754.855943
68.0,100,3755.660825
61.0,105,3756.756953
65.0,94,3757.56046
50.0,91,3758.681654
57.0,70,3759.660876
23.0,83,3760.756229
39.0,98,3761.833023
46.0,95,3763.068219
53.0,64,3763.758958
46.0,86,3993.25637
61.0,92,3994.132629
60.0,80,3995.152143
56.0,86,3995.982138
46.0,107,3997.220915
70.0,78,3997.832356
31.0,82,3998.65257
56.0,81,3999.532372
44.0,92,4000.373795
43.0,139,4001.643738
62.0,90,4002.319083
62.0,113,4010.033303
42.0,88,4011.142716
57.0,101,4012.173918
73.0,85,4022.085484
44.0,110,4023.236101
40.0,86,4024.050671
37.0,79,4024.750709
45.0,101,4025.671464
59.0,66,4026.260402
51.0,87,4027.111008
37.0,65,4027.579441
36.0,81,4028.1215
57.0,91,4250.54664
52.0,109,4251.63443
61.0,76,4252.269705
36.0,88,4262.128917
60.0,104,4378.744729
43.0,76,4388.524399
52.0,119,4441.853824
64.0,90,4444.195389
51.0,101,4445.03885
43.0,79,4445.751718
73.0,114,4446.758644
56.0,100,4447.563402
67.0,98,4448.34915
42.0,117,4449.587498
56.0,102,4450.216449
28.0,103,4451.136343
61.0,113,4452.031362
54.0,92,4452.831888
48.0,88,4453.570393
59.0,97,4454.308929
63.0,90,4455.018178
58.0,86,4698.104874
68.0,92,4698.941536
55.0,87,4708.977589
60.0,106,4709.990013
42.0,94,4710.829342
68.0,114,4711.950207
55.0,75,4713.094807
43.0,183,4714.540511
61.0,107,4715.449918
64.0,91,4716.265307
62.0,108,4717.703672
44.0,93,4718.421882
38.0,92,4728.828754
35.0,105,4730.024055
55.0,88,4731.468753
37.0,87,4732.260546
56.0,82,4732.999206
52.0,97,4734.03028
34.0,83,4735.024675
22.0,108,4735.946581
36.0,115,4737.039398
60.0,90,4975.654377
53.0,99,4986.149286
38.0,107,4987.411541
40.0,74,4988.057024
52.0,158,4989.35597
72.0,103,4990.27127
47.0,85,4990.94507
52.0,117,4991.884265
49.0,94,4992.475146
44.0,111,4993.521284
49.0,100,4994.317687
64.0,89,4995.341287
62.0,114,4996.864627
35.0,75,4997.682266
46.0,151,4999.128196
33.0,342,5002.221696
76.0,100,5003.64292
45.0,95,5242.724689
48.0,88,5243.681538
46.0,76,5244.281476
72.0,95,5245.139868
38.0,110,5268.627382
54.0,97,5270.037394
58.0,84,5270.91498
55.0,90,5272.082827
72.0,78,5273.027926
85.0,94,5312.095213
38.0,99,5328.68453
44.0,111,5330.138176
55.0,80,5363.480977
42.0,108,5364.685199
40.0,67,5365.539815
62.0,95,5366.284934
42.0,106,5367.268115
43.0,108,5368.449992
55.0,91,5369.417147
50.0,83,5370.139488
45.0,124,5371.772829
45.0,70,5372.35032
64.0,103,5581.03394
61.0,99,5581.89889
64.0,95,5582.646215
61.0,166,5583.9534
68.0,104,5584.903235
59.0,103,5585.736238
55.0,133,5586.92738
58.0,128,5588.346534
78.0,106,5589.685209
77.0,96,5590.643051
51.0,89,5591.452814
64.0,106,5592.404966
63.0,82,5593.935536
83.0,150,5595.539783
42.0,114,5603.596859
71.0,79,5684.780003
61.0,146,5687.936878
44.0,85,5689.700047
52.0,136,5917.095847
34.0,93,5932.150101
60.0,96,5933.468038
32.0,122,5935.191566
48.0,117,5936.469881
55.0,98,5937.63702
85.0,112,5938.690639
34.0,114,5939.706614
69.0,92,5940.578812
64.0,110,5941.500201
52.0,122,5979.030263
70.0,87,5980.377719
47.0,112,5981.431048
45.0,110,5982.484317
62.0,110,5983.561336
58.0,93,5984.460201
69.0,106,5985.525736
51.0,97,6017.335271
57.0,138,6052.000042
57.0,151,6281.751337
51.0,138,6282.837232
46.0,146,6284.239124
56.0,91,6284.885602
57.0,102,6316.746667
30.0,120,6318.123735
86.0,91,6318.927048
69.0,113,6320.659633
67.0,128,6321.909925
69.0,115,6322.920559
57.0,101,6323.872872
44.0,157,6325.687026
18.0,115,6327.231355
57.0,124,6328.921247
47.0,116,6330.916871
64.0,78,6332.278969
64.0,103,6333.432875
37.0,109,6373.516957
46.0,91,6611.866513
17.0,109,6613.120923
69.0,149,6615.539917
34.0,107,6616.528746
72.0,128,6617.873769
70.0,92,6638.230383
37.0,116,6640.917758
62.0,99,6660.753929
43.0,135,7156.573451
37.0,119,7292.324675
67.0,109,7294.487287
79.0,90,7295.862053
75.0,125,7297.494903
69.0,93,7298.592974
43.0,95,7299.962005
74.0,102,7300.909199
47.0,152,7302.475359
48.0,105,7303.564283
65.0,84,7559.43343
63.0,126,7560.863447
57.0,106,7561.866814
63.0,94,7562.664916
31.0,117,7623.737529
69.0,99,7633.822437
63.0,105,7637.302705
57.0,118,7681.177237
50.0,97,7694.320128
67.0,135,7695.985336
78.0,96,7696.810948
52.0,102,7698.569006
37.0,163,7700.335247
40.0,83,7701.257665
77.0,105,7702.47053
69.0,132,7703.785614
34.0,114,7704.909154
69.0,85,7708.169166
53.0,117,7710.083834
51.0,102,7960.902015
80.0,98,7963.389471
51.0,96,7966.120062
51.0,98,7967.319868
66.0,134,7968.650652
83.0,118,7969.921485
75.0,119,7970.991832
38.0,155,7983.644407
72.0,115,7986.143419
54.0,124,7987.624608
69.0,96,8031.021119
61.0,114,8032.044494
44.0,85,8032.754811
49.0,102,8033.978422
72.0,127,8081.032144
48.0,213,8083.546847
59.0,103,8084.547747
58.0,105,8335.269097
77.0,109,8336.577281
67.0,169,8339.300187
56.0,205,8366.654393
87.0,87,8367.668868
53.0,119,8375.896033
52.0,133,8398.871175
55.0,154,8400.968212
59.0,118,8402.092042
58.0,115,8403.222906
69.0,91,8410.482969
65.0,152,8412.460989
95.0,92,8413.482542
82.0,89,8414.536866
25.0,129,8416.270298
55.0,108,8417.781131
54.0,112,8418.976569
81.0,93,8666.141671
51.0,93,8667.102702
45.0,131,8671.459202
69.0,144,8673.001574
68.0,121,8674.218204
68.0,80,8716.839777
57.0,147,8760.189828
58.0,147,8762.283983
35.0,106,8763.295709
56.0,154,8765.17206
63.0,117,8768.244372
62.0,76,8768.907377
30.0,110,8769.930421
76.0,95,8771.028092
51.0,110,8772.48732
53.0,132,8774.169409
84.0,103,8775.363264
27.0,139,8779.081358
57.0,167,9031.489538
68.0,155,9033.214001
58.0,126,9034.821096
67.0,115,9036.122295
71.0,109,9037.525004
48.0,121,9039.967966
55.0,129,9041.878838
105.0,97,9042.654673
44.0,78,9047.104227
61.0,114,9048.055275
39.0,124,9217.794575
81.0,127,9219.676186
66.0,116,9220.753228
63.0,98,9233.56346
62.0,176,9235.482293
56.0,132,9237.252873
66.0,116,9484.876809
97.0,109,9486.060633
55.0,124,9487.272149
54.0,85,9488.019557
55.0,304,9605.468142
67.0,86,9606.314032
49.0,150,9725.835498
69.0,217,9796.108126
44.0,114,9797.83776
57.0,137,9799.914759
60.0,148,9803.610817
64.0,123,9924.09502
35.0,173,9925.947244
66.0,91,9992.21056
54.0,122,9993.232728
78.0,100,10232.818167
77.0,189,10235.181496
51.0,166,10236.984471
55.0,109,10238.421747
62.0,128,10239.771398
26.0,266,10243.099525
47.0,118,10304.492165
71.0,129,10305.961671
79.0,149,10309.217911
63.0,128,10310.573546
68.0,244,10313.185861
41.0,110,10314.464688
72.0,171,10338.963101
80.0,210,10614.455144
67.0,108,10615.635492
69.0,131,10616.969105
69.0,100,10617.904105
70.0,145,10619.648176
83.0,130,10621.098229
52.0,108,10622.595866
56.0,120,10654.678708
69.0,74,10655.677536
66.0,113,10656.844968
54.0,176,10659.340437
63.0,156,10661.316063
63.0,96,10662.476679
66.0,122,10686.36463
61.0,123,10687.530089
65.0,120,10689.366499
47.0,144,10932.958968
107.0,116,10934.022651
53.0,107,10935.200555
53.0,145,10936.842784
45.0,305,10940.449841
70.0,130,10941.415682
70.0,91,10942.147875
64.0,148,10943.622362
46.0,88,10947.793743
78.0,127,10949.154952
52.0,85,10950.010242
38.0,168,10952.695259
29.0,170,10954.663824
64.0,187,10956.829495
70.0,122,11184.462556
93.0,103,11185.337063
60.0,144,11186.659491
87.0,199,11188.920522
61.0,220,11198.43066
58.0,182,11200.832712
91.0,147,11321.984656
63.0,156,11325.977966
46.0,186,11329.614211
56.0,98,11349.094546
63.0,336,11353.659815
67.0,244,11356.238525
39.0,175,11605.155014
58.0,134,11627.324706
58.0,156,11630.159614
52.0,166,11646.7537
42.0,164,11729.785721
35.0,182,11754.712791
40.0,282,11787.849199
63.0,147,11818.03048
55.0,172,11833.241314
66.0,174,11838.080356
42.0,145,11839.857709
53.0,124,11841.299521
37.0,131,12067.492252
27.0,267,12070.625263
60.0,147,12072.877854
85.0,118,12074.174724
46.0,179,12142.224343
67.0,127,12143.818119
72.0,169,12145.85099
51.0,177,12157.207603
96.0,132,12175.142185
81.0,152,12176.667036
70.0,103,12177.779805
83.0,93,12179.600753
67.0,86,12180.512792
91.0,317,12407.480445
64.0,130,12408.66111
47.0,559,12414.543223
53.0,163,12444.4556
48.0,225,12499.7367
77.0,88,12511.173701
44.0,121,12526.303162
51.0,142,12528.117635
69.0,120,12529.259002
81.0,111,12531.066217
50.0,135,12555.282158
68.0,110,12556.592002
68.0,125,12796.40528
41.0,397,12855.867869
68.0,206,12900.680109
51.0,170,12902.754691
76.0,117,12904.151279
60.0,123,12905.322173
86.0,130,12909.045524
69.0,181,12944.362997
62.0,90,12945.490662
75.0,205,12947.819077
82.0,120,12948.93016
70.0,93,12969.682016
60.0,129,12971.841179
55.0,135,13247.874681
38.0,314,13352.436585
76.0,126,13355.162272
54.0,155,13358.237744
65.0,147,13373.236977
86.0,120,13374.643662
67.0,153,13376.353284
59.0,212,13379.227193
84.0,105,13380.433031
84.0,165,13398.379364
53.0,152,13424.964777
51.0,154,13426.825772
56.0,312,13686.146588
65.0,139,13688.000344
57.0,232,13733.140996
81.0,129,13734.386259
76.0,163,13758.370429
75.0,183,13820.764445
56.0,118,13896.214749
35.0,128,13993.108286
57.0,111,13995.45074
49.0,186,13998.646957
62.0,222,14001.530464
61.0,118,14002.914423
69.0,154,14243.627245
45.0,126,14245.001436
53.0,869,14256.106705
67.0,90,14257.757319
67.0,146,14259.493124
41.0,178,14261.116156
41.0,129,14262.962759
68.0,116,14287.355173
68.0,123,14289.43542
48.0,547,14550.843339
44.0,369,14615.10952
99.0,151,14617.476272
41.0,140,14619.033564
73.0,185,14620.78762
63.0,235,14623.702047
16.0,234,14625.951295
91.0,110,14627.115852
51.0,159,14629.587249
60.0,135,14636.089859
97.0,183,14922.768358
55.0,187,14980.427049
70.0,178,15002.383239
95.0,160,15005.862031
67.0,191,15008.136966
85.0,180,15010.169459
64.0,161,15014.919318
51.0,415,15149.150878
73.0,189,15181.272978
43.0,173,15184.051539
93.0,134,15420.813701
58.0,238,15441.657861
61.0,141,15444.391719
57.0,246,15447.26082
25.0,1362,15686.241004
59.0,158,15687.66549
56.0,620,15728.66757
74.0,143,15739.1521
41.0,160,15754.744549
44.0,311,15762.650903
82.0,215,15826.440703
87.0,207,15829.836601
57.0,162,15862.57438
59.0,238,16143.287687
74.0,240,16269.97276
65.0,111,16273.095264
55.0,256,16277.579121
39.0,376,16281.922758
72.0,331,16330.38619
81.0,92,16332.706234
83.0,137,16356.254518
50.0,286,16392.725288
85.0,292,16631.545616
49.0,232,16662.788909
60.0,201,16665.351533
59.0,154,16698.32305
68.0,272,16701.775318
76.0,118,16703.065716
76.0,166,16736.177201
75.0,174,16809.496023
82.0,111,16878.865038
73.0,209,16882.328674
61.0,289,17181.445743
102.0,135,17210.251672
73.0,182,17212.777616
73.0,251,17254.485381
85.0,328,17259.676793
47.0,155,17262.437911
59.0,372,17269.951736
68.0,243,17272.76831
54.0,384,17522.465393
86.0,423,17557.388247
74.0,293,17574.879677
66.0,223,17600.35488
94.0,94,17601.492719
65.0,241,17625.662898
65.0,337,17629.93423
72.0,200,17636.737084
69.0,602,17902.900227
61.0,236,17906.23453
53.0,166,17908.41625
68.0,119,17909.99509
77.0,251,17920.737997
81.0,331,18000.698753
92.0,332,18220.304636
65.0,261,18476.49878
53.0,281,18491.12726
49.0,691,18621.324573
50.0,163,18623.028212
74.0,116,18624.859481
69.0,438,18655.145277
68.0,137,18656.709409
56.0,446,18884.643562
78.0,373,19013.164184
64.0,255,19046.066438
89.0,231,19050.051253
86.0,254,19136.661244
76.0,225,19141.685851
63.0,635,19394.141595
87.0,192,19535.153391
52.0,664,19558.819892
55.0,219,19561.19222
49.0,186,19646.012394
54.0,176,19647.446797
45.0,2695,20625.370382
62.0,117,20626.960287
81.0,302,20630.435975
95.0,599,20637.61775
71.0,777,21358.485801
86.0,209,21434.561799
80.0,246,21503.862293
63.0,223,21508.592326
78.0,328,21537.939542
88.0,295,21541.737732
63.0,521,21724.423391
70.0,687,21994.480377
77.0,302,22024.236386
51.0,458,22045.28144
70.0,299,22085.187203
77.0,123,22086.26441
78.0,310,22106.562117
66.0,319,22373.326991
58.0,493,22380.129754
75.0,641,22424.839046
73.0,462,22683.998952
73.0,871,23017.39836
67.0,176,23044.232747
71.0,819,23122.5492
62.0,936,23456.491926
88.0,338,23514.122344
67.0,251,23516.748447
69.0,272,23536.74375
50.0,250,23540.19974
38.0,1071,23825.467506
68.0,451,23971.271
75.0,143,23975.316687
85.0,126,23979.184807
74.0,345,23988.403941
34.0,306,24220.042131
68.0,477,24318.552047
65.0,220,24323.422657
85.0,401,24329.64189
63.0,194,24332.064157
52.0,408,24338.117777
57.0,349,24629.938339
64.0,110,24632.467134
58.0,307,24726.890775
71.0,216,24745.906043
73.0,291,24766.178411
67.0,123,24784.484721
54.0,964,25072.79398
90.0,206,25094.133787
61.0,585,25140.990933
83.0,201,25159.078405
60.0,712,25168.419619
84.0,424,25400.644167
53.0,774,25408.87818
74.0,190,25411.266412
65.0,301,25415.266186
81.0,682,25665.119415
60.0,1166,25749.896871
72.0,394,25772.626539
112.0,221,25774.470906
100.0,279,26061.005517
71.0,451,26126.271771
69.0,208,26128.61812
72.0,186,26130.209337
59.0,744,26165.724368
60.0,333,26198.279753
40.0,492,26522.562344
59.0,308,26601.15549
81.0,573,26645.319123
55.0,418,26648.965959
51.0,319,26652.245927
53.0,378,26877.841257
75.0,250,26880.341838
65.0,1016,26931.017318
59.0,429,27004.394286
77.0,919,27271.840685
57.0,457,27276.406468
54.0,363,27281.016442
61.0,459,27535.461685
77.0,569,27583.100308
45.0,379,27586.363534
63.0,488,27590.537706
84.0,404,27607.932656
99.0,166,27838.147327
93.0,182,27854.944708
63.0,706,27934.524819
49.0,3000,28305.616155
67.0,1556,28585.976776
64.0,2205,28909.431238
62.0,361,28912.061341
67.0,923,29173.792829
81.0,397,29195.539762
59.0,568,29201.521859
54.0,374,29456.6529
70.0,1194,29483.206095
51.0,894,29726.81093
91.0,646,29732.355464
61.0,377,29735.135132
65.0,247,29768.848558
78.0,602,29775.427408
58.0,1162,30039.829201
76.0,251,30042.676228
69.0,3000,30722.711627
91.0,791,30844.368719
76.0,168,30847.896381
43.0,238,30849.908396
60.0,527,30855.056283
60.0,627,31111.824255
61.0,1312,31142.571218
82.0,293,31391.534971
75.0,701,31425.062509
58.0,892,31435.096624
53.0,416,31748.073838
47.0,663,31790.332446
69.0,303,31793.77084
102.0,1238,32217.981867
59.0,355,32288.391058
51.0,1045,32326.244272
63.0,2803,33125.881186
46.0,3000,33379.460675
71.0,545,33383.972525
45.0,748,33635.298845
67.0,731,33641.586506
67.0,618,33647.229494
48.0,859,33883.988474
64.0,398,33887.268672
54.0,135,33888.292429
66.0,217,33895.407901
64.0,167,33896.673301
61.0,492,34184.622492
67.0,627,34242.099912
67.0,3000,34570.600867
66.0,308,34573.353264
64.0,885,34802.637142
73.0,289,34804.972533
72.0,3000,35456.417387
60.0,333,35459.667248
70.0,3000,35787.500105
81.0,617,35792.422536
62.0,968,36044.481094
45.0,780,36051.816417
79.0,3000,36634.449717
67.0,2631,36947.88449
58.0,480,36952.072842
67.0,578,37173.546285
64.0,255,37202.19245
51.0,283,37204.740364
85.0,248,37206.636052
45.0,211,37208.382858
57.0,889,37217.593114
69.0,393,37439.5051
68.0,834,37588.872824
44.0,2391,37885.908225
57.0,453,37890.778111
56.0,862,38151.07578
47.0,3000,38484.960429
56.0,274,38487.867512
67.0,1169,38717.037681
48.0,2920,39010.752349
78.0,184,39245.990749
75.0,176,39247.767
71.0,1120,39365.521227
44.0,1421,39689.041031
30.0,1524,40045.305122
62.0,207,40047.050968
75.0,237,40049.161067
66.0,510,40078.53135
88.0,130,40110.887557
58.0,555,40143.837082
53.0,145,40384.872962
65.0,179,40386.267507
63.0,1120,40551.421886
65.0,299,40554.861063
62.0,3000,41152.030761
50.0,727,41158.500758
74.0,2462,41558.459329
97.0,1278,41821.410237
89.0,180,41822.825547
62.0,534,41826.866322
77.0,1196,42142.475042
54.0,162,42143.879317
90.0,223,42145.687249
59.0,2130,42453.737552
71.0,1207,42684.471768
62.0,250,42686.692197
73.0,927,42694.047282
50.0,316,42696.480106
65.0,386,42948.882892
73.0,2701,43241.632308
70.0,453,43245.439384
33.0,1298,43477.282176
43.0,3000,43797.62833
68.0,138,43798.698899
83.0,434,44042.866523
49.0,571,44047.841599
34.0,186,44049.400849
77.0,364,44052.383442
82.0,3000,44682.798916
62.0,601,44687.775964
70.0,158,44688.942802
76.0,232,44690.845287
39.0,496,44727.796025
73.0,257,44804.432408
52.0,517,45165.025647
52.0,2153,45499.505534
65.0,1328,45511.388501
72.0,206,45513.164402
73.0,604,45740.945654
43.0,356,45743.500073
39.0,2071,45990.924779
30.0,263,45993.170059
73.0,208,45997.390606
77.0,242,45999.379521
76.0,1157,46264.698904
53.0,1562,46555.929509
35.0,1443,46661.049661
66.0,372,46671.372752
42.0,1009,46997.572738
38.0,382,47044.249391
64.0,368,47106.914382
67.0,273,47144.398799
82.0,666,47474.340491
56.0,477,47507.643238
75.0,402,47520.806692
71.0,139,47522.012069
66.0,3000,48031.997667
52.0,2204,48280.131031
49.0,449,48283.477355
48.0,120,48284.416114
17.0,1115,48571.059222
50.0,438,48574.89765
63.0,348,48578.074233
60.0,218,48579.940909
71.0,211,48591.032354
53.0,1153,48857.859674
56.0,190,48860.68694
71.0,220,48862.429775
10.0,301,48864.800327
72.0,2618,49143.323228
72.0,106,49144.518227
70.0,160,49371.524892
71.0,406,49465.243819
76.0,1649,49721.029573
61.0,567,49726.236047
49.0,247,49728.466604
46.0,373,49731.972552
81.0,1326,49997.059275
40.0,3000,50324.097682
61.0,3000,50884.724057
59.0,585,50889.330545
