#{"t_start": 1673788239.1159737, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,75,823.925302
3.0,64,824.42621
12.0,61,825.05035
-10.0,76,825.833326
6.0,63,826.487341
11.0,52,833.706588
16.0,61,834.167931
0.0,79,834.765291
11.0,73,835.417205
7.0,70,835.972103
12.0,70,836.476639
12.0,59,836.891944
15.0,67,837.376203
-8.0,78,837.94071
7.0,66,838.427373
-6.0,83,839.055902
27.0,79,839.619555
29.0,78,840.215792
21.0,88,840.91301
46.0,84,847.554225
0.0,61,847.972769
16.0,83,1088.558703
16.0,66,1089.275237
30.0,61,1089.89731
7.0,75,1090.64877
30.0,97,1091.577969
16.0,77,1092.271869
17.0,65,1092.88911
10.0,66,1093.544245
33.0,101,1094.59542
2.0,77,1095.431921
42.0,63,1096.064634
25.0,68,1104.077796
-6.0,65,1104.714226
8.0,83,1105.550632
4.0,54,1106.049073
2.0,66,1106.749683
17.0,75,1107.570002
20.0,80,1108.284262
-10.0,79,1109.002511
11.0,76,1109.700899
12.0,74,1110.291082
2.0,65,1110.84666
8.0,78,1111.499679
9.0,88,1112.272288
21.0,68,1112.82983
19.0,67,1113.549092
2.0,73,1114.202922
22.0,59,1114.700489
20.0,71,1354.258476
21.0,45,1354.63317
11.0,62,1355.12881
36.0,74,1355.714073
33.0,73,1356.265706
8.0,60,1356.708969
5.0,61,1357.174866
40.0,62,1357.622671
-6.0,59,1358.071982
12.0,67,1358.61615
31.0,63,1359.158009
17.0,61,1359.678476
0.0,74,1367.134425
11.0,76,1367.727215
27.0,58,1368.16005
5.0,77,1368.795563
5.0,69,1369.273873
25.0,70,1369.767591
20.0,75,1370.302747
5.0,88,1370.917058
3.0,73,1371.42889
31.0,78,1371.972317
9.0,59,1372.425652
31.0,58,1372.815223
4.0,66,1373.304646
23.0,66,1373.756035
19.0,86,1380.490668
5.0,49,1380.892729
24.0,69,1381.481237
29.0,96,1382.300161
16.0,77,1633.638258
10.0,84,1634.363531
25.0,69,1634.832616
20.0,70,1635.331827
17.0,67,1635.794699
29.0,81,1636.345819
6.0,78,1636.891043
26.0,72,1637.430716
19.0,68,1637.951447
28.0,75,1638.475338
23.0,78,1645.509009
24.0,67,1645.967082
29.0,89,1646.623045
19.0,76,1647.151448
8.0,67,1647.639906
42.0,70,1648.149209
20.0,79,1648.768247
28.0,71,1649.298168
17.0,66,1649.825229
17.0,94,1650.627906
25.0,87,1651.260907
37.0,94,1651.962325
21.0,56,1652.378361
2.0,82,1653.140707
20.0,64,1653.63047
47.0,79,1654.278323
20.0,67,1654.777848
11.0,78,1898.086744
17.0,84,1898.70718
21.0,91,1899.419046
32.0,73,1900.062413
22.0,60,1900.482381
27.0,59,1900.905999
18.0,63,1901.379696
10.0,82,1901.954041
23.0,76,1902.59356
43.0,65,1903.130213
41.0,87,1910.471514
20.0,74,1911.075858
40.0,75,1911.704422
33.0,72,1912.272919
34.0,67,1912.854821
32.0,74,1913.52576
28.0,74,1914.126235
6.0,75,1914.636176
42.0,74,1915.168216
17.0,93,1915.918811
58.0,80,1916.544261
29.0,58,1917.086468
8.0,71,1917.657986
44.0,80,1918.4451
38.0,64,1918.934117
28.0,80,1919.590132
22.0,67,1920.128632
29.0,83,1920.823175
25.0,72,2147.034061
24.0,92,2147.77622
31.0,83,2148.49755
59.0,84,2149.172217
23.0,81,2149.834424
31.0,73,2150.420464
19.0,66,2151.072491
32.0,71,2151.634261
31.0,80,2160.143795
15.0,55,2160.571764
35.0,81,2161.284069
24.0,76,2161.889752
19.0,79,2162.611134
36.0,68,2163.20567
21.0,84,2164.086959
40.0,87,2164.678708
33.0,58,2165.125012
31.0,78,2165.845344
20.0,78,2166.557463
22.0,56,2167.106361
11.0,63,2167.704317
21.0,53,2168.184765
29.0,63,2176.631449
34.0,90,2177.434275
31.0,104,2178.13209
24.0,89,2178.818035
67.0,64,2179.391779
42.0,68,2415.377111
37.0,88,2416.104815
29.0,88,2416.871734
23.0,86,2417.557696
55.0,95,2418.305594
28.0,97,2419.069896
19.0,106,2419.809086
25.0,79,2428.281253
23.0,96,2429.042971
42.0,73,2429.696822
44.0,79,2430.267028
18.0,73,2430.865135
27.0,75,2431.474875
18.0,97,2432.27374
38.0,71,2432.737702
32.0,92,2433.369198
-8.0,85,2434.057346
56.0,57,2434.523233
53.0,80,2435.160057
62.0,86,2443.972658
25.0,69,2444.549761
22.0,73,2445.124185
39.0,75,2445.761719
64.0,86,2446.253507
29.0,62,2446.743322
40.0,83,2662.377543
37.0,101,2663.370476
44.0,110,2664.410428
28.0,79,2665.066904
48.0,70,2665.608026
26.0,68,2706.762658
23.0,85,2707.485998
15.0,64,2716.259344
43.0,79,2716.922783
28.0,70,2717.64049
29.0,82,2718.256975
38.0,94,2718.942464
38.0,83,2719.67087
38.0,87,2720.474753
38.0,66,2721.079005
37.0,103,2721.921204
26.0,86,2722.72364
16.0,75,2723.363875
31.0,69,2724.005475
28.0,66,2732.536887
53.0,87,2733.335087
43.0,68,2733.927187
42.0,66,2734.539094
24.0,83,2735.254193
11.0,86,2736.082984
44.0,95,2736.896858
67.0,71,2964.086207
43.0,82,2964.838477
47.0,75,2965.512159
56.0,65,2966.099963
35.0,72,2966.765309
37.0,85,2967.408525
48.0,93,2976.385715
27.0,120,2977.562448
58.0,86,2978.315317
25.0,72,2978.993175
48.0,80,2979.643389
43.0,84,2980.375462
62.0,95,2981.104311
36.0,85,2981.740263
39.0,82,2982.454064
36.0,88,2983.057753
36.0,108,2984.073325
33.0,74,2992.584007
38.0,64,2993.235818
43.0,73,2993.89281
31.0,80,2994.903449
39.0,65,2995.50769
26.0,97,2996.446987
25.0,119,2997.571967
38.0,70,3225.130279
38.0,103,3226.023756
39.0,90,3226.746975
32.0,77,3227.359072
38.0,76,3228.022548
16.0,82,3237.340181
75.0,105,3238.222591
56.0,82,3239.050331
67.0,93,3239.710278
33.0,118,3240.669167
41.0,85,3241.387561
65.0,88,3242.073061
28.0,95,3242.941466
56.0,95,3243.714825
41.0,86,3244.431576
48.0,77,3245.083602
46.0,94,3254.155943
54.0,78,3255.032106
34.0,76,3255.900068
45.0,74,3256.596557
31.0,73,3257.311919
21.0,135,3258.551459
70.0,79,3259.342688
39.0,76,3484.957504
29.0,89,3485.687607
33.0,83,3486.464298
72.0,75,3487.282335
55.0,84,3488.027531
70.0,93,3497.505453
48.0,73,3498.025549
72.0,131,3499.069225
49.0,91,3500.083509
40.0,88,3500.735146
67.0,68,3501.352355
54.0,103,3502.137885
78.0,84,3502.933585
48.0,103,3503.768064
58.0,76,3504.453924
32.0,75,3505.231016
51.0,84,3506.056777
54.0,87,3506.81517
64.0,85,3507.875365
60.0,99,3508.900853
45.0,101,3509.754995
43.0,77,3510.61502
66.0,89,3511.344043
57.0,71,3511.945149
67.0,89,3735.790101
40.0,81,3736.455427
35.0,101,3737.323071
47.0,98,3747.149466
57.0,91,3747.826397
56.0,73,3748.277679
33.0,86,3748.972438
56.0,87,3749.686211
45.0,90,3750.844558
66.0,120,3751.996363
63.0,97,3752.872836
57.0,75,3753.63097
43.0,87,3754.582763
54.0,93,3755.364038
27.0,117,3756.539559
77.0,80,3757.229568
32.0,83,3757.927808
47.0,82,3759.348952
33.0,83,3760.399523
54.0,108,3761.500797
65.0,85,3762.42163
61.0,104,3763.810135
41.0,87,3993.326823
43.0,82,3994.100747
59.0,74,3995.062186
60.0,99,3996.008719
57.0,68,3996.852629
72.0,78,3997.539746
22.0,83,3998.310409
44.0,72,3999.051937
54.0,69,3999.794338
51.0,107,4000.773261
42.0,93,4001.584368
36.0,100,4002.331853
28.0,103,4009.973671
44.0,102,4011.218368
66.0,70,4011.916337
58.0,82,4021.848728
52.0,132,4023.201434
43.0,107,4024.192782
64.0,101,4025.024056
54.0,96,4025.977414
51.0,101,4026.953159
41.0,109,4027.74957
46.0,102,4028.375401
30.0,91,4251.074748
52.0,85,4251.864649
72.0,96,4261.743208
63.0,96,4262.863238
92.0,116,4379.338889
58.0,96,4441.504724
38.0,104,4443.985064
42.0,79,4444.655114
39.0,85,4445.391095
39.0,101,4446.279662
30.0,86,4447.055294
52.0,93,4447.809808
64.0,94,4448.678979
52.0,96,4449.57824
60.0,78,4450.036843
48.0,104,4450.998075
47.0,88,4451.682665
35.0,97,4452.521351
28.0,93,4453.247545
71.0,109,4454.129576
55.0,105,4454.935857
33.0,109,4698.223504
37.0,105,4699.156326
56.0,82,4709.192194
43.0,108,4710.151407
37.0,107,4711.218092
61.0,107,4712.476856
61.0,104,4713.509547
78.0,105,4714.38732
23.0,110,4715.314699
85.0,137,4716.748978
67.0,88,4717.806664
68.0,88,4727.847301
49.0,123,4729.069053
53.0,101,4730.733167
52.0,108,4731.904789
50.0,99,4732.851479
64.0,110,4733.995784
61.0,86,4735.011807
74.0,110,4735.989079
55.0,115,4737.02058
87.0,111,4975.839019
28.0,111,4986.45588
63.0,89,4987.558445
69.0,88,4988.275471
49.0,85,4989.009669
67.0,89,4989.793184
49.0,95,4990.618667
53.0,101,4991.435806
62.0,121,4992.245187
43.0,104,4992.978703
62.0,137,4994.258064
49.0,100,4995.403655
34.0,89,4996.676627
24.0,95,4997.672031
59.0,98,4998.635648
92.0,88,4999.421542
52.0,96,5000.225321
48.0,96,5000.989703
56.0,95,5001.92529
77.0,135,5003.771701
47.0,98,5242.836004
51.0,122,5244.065966
35.0,135,5245.258802
45.0,83,5266.597413
51.0,84,5269.697524
91.0,100,5270.832547
51.0,80,5271.903063
52.0,88,5272.937502
67.0,103,5327.213243
86.0,111,5328.898881
35.0,97,5330.137476
71.0,102,5363.661429
65.0,95,5364.732373
50.0,147,5366.216741
57.0,99,5367.107153
58.0,78,5368.113593
67.0,77,5368.70347
64.0,97,5369.737717
55.0,104,5371.094463
63.0,72,5371.821162
47.0,125,5580.525225
55.0,116,5581.718629
83.0,96,5582.455855
67.0,124,5583.41659
49.0,111,5584.312535
48.0,129,5585.486855
26.0,126,5586.644316
36.0,108,5587.701245
59.0,99,5588.829368
54.0,164,5590.645389
73.0,97,5591.551252
67.0,142,5593.048161
60.0,91,5594.539023
43.0,82,5595.424391
90.0,107,5603.209249
37.0,96,5684.803141
60.0,73,5686.39406
48.0,93,5688.355191
38.0,95,5690.279274
59.0,118,5917.341657
53.0,90,5932.292053
50.0,134,5934.083596
49.0,119,5935.56482
76.0,115,5936.892548
57.0,117,5938.278121
62.0,125,5939.239938
43.0,109,5940.369152
59.0,90,5941.077537
58.0,88,5969.314346
37.0,97,5979.445935
66.0,90,5980.59796
63.0,105,5981.538257
89.0,94,5982.464095
31.0,105,5983.488884
85.0,99,5984.428608
59.0,109,5985.598994
51.0,99,6017.36691
47.0,102,6051.65565
44.0,72,6052.599128
75.0,93,6281.610804
47.0,118,6282.569778
57.0,104,6283.514581
50.0,96,6284.321917
42.0,85,6284.97485
76.0,106,6316.897939
57.0,111,6318.211656
65.0,94,6319.02624
43.0,96,6320.514661
53.0,89,6321.293571
70.0,97,6322.408649
36.0,120,6323.431452
74.0,101,6324.664421
73.0,92,6325.590862
53.0,80,6326.490048
53.0,118,6328.255704
82.0,85,6329.312763
59.0,111,6331.689647
60.0,122,6333.192266
91.0,111,6373.186904
71.0,99,6611.684765
43.0,93,6612.578208
60.0,122,6614.386566
62.0,100,6615.904495
41.0,103,6617.049042
56.0,105,6617.9272
50.0,120,6639.93457
68.0,109,6641.316608
34.0,74,6660.827256
48.0,123,7156.491631
59.0,84,7291.26032
70.0,106,7293.722723
52.0,114,7295.597886
55.0,134,7297.360796
37.0,131,7299.372483
53.0,133,7300.534165
79.0,103,7301.617461
51.0,124,7302.990734
57.0,76,7303.624842
71.0,105,7559.786381
61.0,114,7561.152934
51.0,93,7561.87814
75.0,95,7562.688477
49.0,106,7623.677316
65.0,131,7634.120264
84.0,111,7679.524862
70.0,90,7681.239155
78.0,82,7694.196324
59.0,189,7696.304295
37.0,109,7698.041673
75.0,76,7698.958399
75.0,102,7700.078112
64.0,126,7701.399759
75.0,101,7702.565071
2.0,225,7704.730276
61.0,84,7708.038296
39.0,80,7709.371699
66.0,108,7960.394667
88.0,82,7961.224328
51.0,135,7965.864771
45.0,143,7967.548944
50.0,103,7968.576539
44.0,122,7969.881768
48.0,126,7971.061795
54.0,123,7983.156548
70.0,118,7985.851494
50.0,131,7987.41782
58.0,107,8030.947573
62.0,129,8032.104834
59.0,140,8033.479325
41.0,94,8080.382075
32.0,101,8081.300772
60.0,79,8082.286422
78.0,101,8083.495087
65.0,161,8085.614565
77.0,93,8335.79367
61.0,146,8337.488402
57.0,89,8339.301938
40.0,152,8365.919727
41.0,94,8367.122101
34.0,284,8398.683567
50.0,132,8400.39444
65.0,125,8401.811039
58.0,96,8402.741075
68.0,106,8409.993471
72.0,165,8412.103844
36.0,85,8413.210149
72.0,123,8414.591192
60.0,110,8416.150245
85.0,100,8417.586828
48.0,90,8418.386626
93.0,96,8419.330884
74.0,93,8666.506004
65.0,103,8670.811067
57.0,140,8672.067179
72.0,207,8674.29879
54.0,94,8758.298949
52.0,147,8760.570165
56.0,171,8762.772524
65.0,124,8764.292401
68.0,108,8765.518692
33.0,149,8768.722449
48.0,106,8769.673975
73.0,99,8770.835996
75.0,123,8772.415486
42.0,127,8774.049624
56.0,144,8775.739473
74.0,124,9029.965222
51.0,273,9032.797391
72.0,121,9034.237437
46.0,122,9035.814247
51.0,155,9037.660645
55.0,117,9040.04967
71.0,106,9041.744365
75.0,153,9043.194623
46.0,87,9047.461216
57.0,145,9209.094571
51.0,90,9218.761188
59.0,132,9220.130072
45.0,153,9233.483618
81.0,103,9234.562195
63.0,108,9235.885808
61.0,83,9236.959025
44.0,128,9484.775817
79.0,125,9486.083208
96.0,122,9487.282788
34.0,156,9554.814321
62.0,110,9577.243521
92.0,90,9605.158457
43.0,132,9606.366682
75.0,75,9724.341539
100.0,112,9781.011992
55.0,133,9795.709439
29.0,190,9798.73826
63.0,96,9800.016969
55.0,96,9801.163254
70.0,114,9922.979134
72.0,114,9924.737997
70.0,109,9925.88151
46.0,144,9992.583028
50.0,91,9993.615827
53.0,122,10233.449782
48.0,109,10234.776621
40.0,118,10236.233804
59.0,188,10238.313727
39.0,131,10239.689539
49.0,187,10242.009189
73.0,140,10243.777426
53.0,172,10305.763236
68.0,189,10309.463299
43.0,164,10311.088336
45.0,173,10312.989411
73.0,126,10314.43082
64.0,141,10338.527525
38.0,185,10613.894568
59.0,171,10615.657219
40.0,204,10617.638083
83.0,141,10619.428642
79.0,137,10620.915879
56.0,95,10622.010068
96.0,110,10623.460739
69.0,148,10655.986547
64.0,138,10657.722126
82.0,118,10659.411875
57.0,107,10660.784698
50.0,228,10685.940652
61.0,220,10688.615707
83.0,87,10689.627804
34.0,471,10936.693155
61.0,107,10937.873066
41.0,160,10939.809964
63.0,227,10941.797904
52.0,224,10943.945273
64.0,119,10948.430661
46.0,194,10950.443519
53.0,163,10953.209617
61.0,166,10954.99267
63.0,169,10956.990501
66.0,129,11184.665344
62.0,132,11185.947774
67.0,179,11187.508656
53.0,166,11192.48612
39.0,131,11198.019127
59.0,135,11199.675416
79.0,94,11200.904089
27.0,162,11322.793728
51.0,145,11326.273072
76.0,133,11329.014093
67.0,165,11349.702576
66.0,107,11351.259431
85.0,120,11352.794594
81.0,111,11354.076169
85.0,114,11355.321734
89.0,150,11603.770503
78.0,137,11605.232593
59.0,108,11627.136579
44.0,123,11629.53497
85.0,119,11645.96514
53.0,104,11646.940871
67.0,144,11729.664997
73.0,125,11754.024937
30.0,99,11755.191166
45.0,172,11757.11776
64.0,141,11816.852662
67.0,239,11833.024406
48.0,134,11837.4924
95.0,158,11839.392689
39.0,205,11842.126124
79.0,114,12067.789597
63.0,166,12069.600171
40.0,279,12073.476799
80.0,148,12075.011736
66.0,150,12142.849258
72.0,138,12144.611624
52.0,91,12145.682469
76.0,104,12156.386899
48.0,184,12174.653743
49.0,164,12176.459678
56.0,180,12178.840049
57.0,164,12180.963655
61.0,216,12407.041507
62.0,140,12408.131449
61.0,186,12410.19559
55.0,206,12412.478844
60.0,213,12414.476587
60.0,94,12443.716826
72.0,161,12445.929944
57.0,134,12499.677902
52.0,141,12525.712794
62.0,95,12526.486427
47.0,188,12528.788391
67.0,254,12554.410917
60.0,149,12556.531891
53.0,129,12796.378576
59.0,111,12797.58562
82.0,176,12854.221501
47.0,217,12885.0529
49.0,148,12901.427624
47.0,168,12903.349485
77.0,139,12904.761781
66.0,294,12942.507169
70.0,122,12944.8188
92.0,149,12946.736727
67.0,216,12948.976112
62.0,270,13232.737303
59.0,288,13300.830649
89.0,277,13355.975266
69.0,197,13359.527682
54.0,298,13375.952672
42.0,193,13378.601617
53.0,236,13380.997501
63.0,103,13398.477669
63.0,146,13424.954813
53.0,118,13426.327878
54.0,313,13685.843553
69.0,116,13687.146309
59.0,136,13731.087825
58.0,168,13733.238886
51.0,146,13756.005508
63.0,119,13758.253664
82.0,149,13781.300426
57.0,337,13993.947424
52.0,332,13999.664383
67.0,123,14001.38062
57.0,209,14003.706638
28.0,168,14244.644155
32.0,197,14246.681387
41.0,206,14249.242757
58.0,212,14251.766097
93.0,178,14254.317343
80.0,122,14256.314509
46.0,104,14257.940541
44.0,155,14259.777451
81.0,123,14260.88255
54.0,249,14287.173061
74.0,129,14289.205298
45.0,186,14291.425046
82.0,151,14548.414788
63.0,104,14549.46634
49.0,221,14552.082385
68.0,118,14553.212031
67.0,109,14614.776283
37.0,326,14618.961066
66.0,134,14620.273476
51.0,365,14624.505394
70.0,182,14626.145559
57.0,271,14634.423993
57.0,112,14636.098184
54.0,132,14921.93368
78.0,276,15000.715286
49.0,469,15007.667598
85.0,132,15009.474375
48.0,130,15010.854911
55.0,599,15179.223919
68.0,110,15181.364988
72.0,142,15183.660729
95.0,223,15438.019688
80.0,170,15441.541034
57.0,302,15446.222701
71.0,248,15452.537566
53.0,148,15454.869953
77.0,343,15461.245504
51.0,633,15469.595199
66.0,153,15686.795043
68.0,99,15687.714213
66.0,99,15689.641117
49.0,249,15719.59173
53.0,546,15754.54025
49.0,263,15758.210167
70.0,346,15827.378386
44.0,197,15860.833782
63.0,218,16110.047734
62.0,96,16142.772554
83.0,110,16249.945005
61.0,96,16268.955462
89.0,205,16273.925111
61.0,201,16277.336055
42.0,440,16282.327024
85.0,176,16327.718419
73.0,167,16331.931718
50.0,166,16356.078609
73.0,141,16359.841891
57.0,111,16367.365204
78.0,144,16629.728787
68.0,158,16631.287628
87.0,147,16632.481451
58.0,551,16699.425601
52.0,1281,17208.827383
69.0,236,17212.035039
75.0,158,17213.953838
75.0,113,17215.300818
67.0,237,17257.171365
58.0,132,17259.635485
65.0,277,17266.76949
87.0,210,17269.398893
71.0,191,17271.501443
48.0,321,17275.199607
74.0,337,17524.297089
85.0,141,17526.201855
63.0,92,17557.220476
69.0,170,17573.396281
72.0,414,17601.123766
79.0,226,17625.103016
66.0,529,17631.529295
71.0,102,17637.138845
57.0,436,17881.262441
57.0,181,17903.762991
88.0,344,17908.38922
32.0,609,17969.506287
71.0,197,18142.103142
72.0,110,18203.477789
86.0,127,18220.444346
82.0,379,18478.581159
86.0,150,18491.075632
86.0,359,18596.964944
65.0,334,18621.286236
69.0,465,18630.687618
65.0,204,18654.598153
42.0,1208,19045.140533
85.0,155,19047.64137
44.0,1279,19499.222534
41.0,520,19554.945191
59.0,121,19556.706419
49.0,719,19646.933775
56.0,809,20018.541694
58.0,427,20122.83109
73.0,126,20188.943647
62.0,269,20204.176929
99.0,146,20220.166172
51.0,516,20373.903273
36.0,271,20623.605731
75.0,260,20626.599411
78.0,235,20629.437362
65.0,404,20634.634198
66.0,185,20636.656867
83.0,351,20656.404826
57.0,304,20936.079384
46.0,314,21361.735263
56.0,367,21503.90225
82.0,391,21535.223895
43.0,312,21539.943965
47.0,139,21541.667568
48.0,139,21544.697938
58.0,512,21758.351725
63.0,147,21987.632658
34.0,359,21993.637561
71.0,1144,22085.406959
35.0,3000,23013.987296
95.0,283,23018.606804
49.0,298,23059.775239
74.0,244,23117.585292
64.0,135,23119.526192
50.0,320,23123.367911
74.0,263,23391.279671
74.0,376,23395.480708
67.0,1000,23518.764799
62.0,185,23538.138437
59.0,1335,23847.364804
74.0,904,23987.799335
49.0,290,24219.350084
104.0,145,24221.669513
53.0,535,24322.251135
85.0,258,24326.455564
42.0,3000,24823.430725
62.0,778,25139.387459
70.0,495,25160.562135
63.0,270,25164.674425
53.0,417,25174.691406
38.0,301,25400.392402
47.0,371,25404.452579
61.0,482,25409.358463
67.0,230,25412.416262
58.0,123,25413.879466
67.0,328,25418.154396
56.0,379,25421.965178
63.0,202,25670.104077
78.0,366,25677.935552
55.0,317,25680.900139
77.0,360,25750.064347
103.0,417,25773.036021
86.0,232,25774.810748
54.0,1279,26159.151081
81.0,711,26183.715672
78.0,612,26522.226445
73.0,257,26600.260982
58.0,1257,26650.987724
73.0,143,26652.194478
34.0,434,26878.38948
55.0,195,26880.296232
84.0,535,26924.219949
58.0,273,26928.866095
80.0,858,27248.511255
93.0,251,27267.302594
47.0,676,27274.166017
73.0,553,27280.453599
66.0,2036,27591.556219
66.0,576,27854.148204
48.0,2398,28273.604812
85.0,259,28296.564766
76.0,457,28300.583148
55.0,421,28304.008511
88.0,496,28535.831734
70.0,289,28538.640394
90.0,280,28579.56976
53.0,990,28588.357511
79.0,304,28612.178943
65.0,568,28899.672014
68.0,468,28903.650592
49.0,391,28907.062175
52.0,2779,29455.999427
43.0,994,29480.94828
87.0,624,29486.356826
46.0,1421,29734.081677
84.0,286,29767.650891
55.0,1232,30033.647973
75.0,3000,30351.996833
51.0,458,30460.774478
65.0,1583,30849.588836
34.0,665,31106.622541
89.0,825,31114.380668
59.0,2088,31425.697545
77.0,891,31446.567758
74.0,270,31700.233248
43.0,1099,31794.345097
92.0,526,31892.962832
64.0,457,32120.290055
64.0,1950,32330.102691
78.0,1170,32752.460112
55.0,2826,33141.729797
60.0,3000,33637.642373
61.0,1728,33881.889517
93.0,252,33884.232283
88.0,680,33895.014345
72.0,594,34183.685632
68.0,793,34243.02442
31.0,961,34253.528734
65.0,3000,34801.209308
66.0,3000,35231.580146
56.0,981,35461.307484
73.0,261,35464.134505
83.0,156,35465.698281
45.0,847,35472.640288
23.0,3000,36043.230319
83.0,671,36049.378104
59.0,897,36304.955537
44.0,871,36347.592568
83.0,392,36350.911082
51.0,1306,36650.803935
80.0,905,36714.150607
76.0,2536,37173.344363
40.0,581,37204.924154
63.0,354,37207.623919
70.0,3000,37597.858633
64.0,948,37847.005135
62.0,914,37888.797306
43.0,658,38147.66164
48.0,738,38154.525702
59.0,3000,38707.112241
99.0,206,38708.865657
55.0,929,38717.402966
68.0,889,38944.155478
80.0,242,38945.897973
43.0,343,38997.995468
54.0,2847,39361.684564
67.0,505,39372.968796
75.0,498,39602.691996
67.0,542,39690.32533
79.0,279,39778.737893
27.0,1037,40044.239848
104.0,380,40047.55102
38.0,71,40048.161164
63.0,316,40051.173215
30.0,699,40130.636922
72.0,2568,40769.175696
56.0,451,40829.874432
66.0,798,40908.673208
99.0,528,40913.894743
98.0,473,41141.272459
79.0,609,41155.511126
78.0,184,41157.165268
94.0,344,41159.786338
62.0,1484,41546.262264
40.0,3000,41827.952022
101.0,1329,42145.445117
72.0,831,42152.503441
87.0,347,42432.763868
45.0,3000,42691.018255
54.0,414,42694.509427
69.0,354,42697.205326
77.0,551,42951.147803
61.0,296,42953.522047
43.0,147,43006.996784
44.0,399,43010.071428
72.0,1167,43238.156695
88.0,313,43240.71822
68.0,302,43242.967191
64.0,193,43244.545698
74.0,354,43247.885662
78.0,289,43250.267437
50.0,725,43477.123434
63.0,1691,43786.71479
23.0,2139,44045.060927
48.0,3000,44398.153911
67.0,269,44400.757848
23.0,1501,44689.946738
78.0,1067,44919.919034
53.0,1053,45233.927484
39.0,107,45235.015116
46.0,1887,45504.335614
80.0,197,45506.718281
57.0,331,45509.311438
56.0,1572,45745.278706
72.0,259,45747.307082
54.0,949,45985.579832
48.0,767,45991.793033
71.0,2500,46295.424654
52.0,2772,46892.259594
68.0,303,46894.994683
70.0,1345,47107.07909
46.0,385,47390.870344
57.0,375,47393.947787
53.0,2013,47749.993274
43.0,809,47785.764228
61.0,238,47787.10782
73.0,360,47789.990645
34.0,223,48028.131162
68.0,308,48030.090796
31.0,693,48036.255358
21.0,194,48037.71717
40.0,335,48040.764027
47.0,306,48044.058458
79.0,107,48044.924036
61.0,279,48273.05186
59.0,401,48279.230235
51.0,3000,48590.874962
49.0,3000,49131.178031
66.0,788,49137.995738
59.0,689,49143.166265
73.0,185,49370.676326
61.0,311,49432.974191
61.0,210,49465.316707
47.0,3000,49733.449038
31.0,1444,50000.352508
36.0,3000,50326.750218
66.0,2126,50625.275221
72.0,771,50886.193505
64.0,892,50894.40413
52.0,2378,51163.409942
95.0,160,51388.107087
51.0,1667,51403.375233
52.0,1519,51638.443411
36.0,2627,51873.882424
54.0,170,51875.308804
48.0,631,52096.778144
63.0,213,52098.202586
53.0,389,52180.179882
51.0,306,52185.885326
57.0,219,52189.840045
59.0,383,52195.880892
68.0,149,52436.245059
49.0,86,52437.396437
62.0,331,52441.607268
60.0,1307,52455.646133
51.0,198,52457.591741
36.0,3000,52933.74705
83.0,284,52946.918192
48.0,183,52948.319227
52.0,311,52955.68226
93.0,402,53179.727724
52.0,1360,53191.195035
87.0,730,53415.548875
51.0,439,53420.274704
38.0,290,53460.863357
61.0,1159,53470.91589
48.0,1105,53694.134767
74.0,240,53749.142614
