#{"t_start": 1673788239.0753787, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,70,1095.234324
10.0,74,1095.983735
5.0,59,1103.911148
17.0,78,1104.678959
15.0,77,1105.453527
-7.0,60,1106.024716
2.0,72,1106.759944
4.0,66,1107.501425
15.0,66,1108.091548
3.0,68,1108.723845
6.0,68,1109.324805
30.0,65,1109.912855
-8.0,54,1110.33942
4.0,68,1110.918389
41.0,71,1111.518442
16.0,82,1112.238465
25.0,70,1112.820072
20.0,67,1113.532522
12.0,58,1114.050811
13.0,69,1114.639813
26.0,82,1354.291102
20.0,55,1354.75365
23.0,95,1355.508019
14.0,74,1356.067495
16.0,71,1356.595207
4.0,81,1357.216251
2.0,74,1357.752598
39.0,83,1358.392232
15.0,70,1359.003334
1.0,73,1359.616627
23.0,54,1360.055839
3.0,64,1367.435108
14.0,85,1368.062003
25.0,80,1368.725932
23.0,59,1369.153428
11.0,53,1369.513718
6.0,55,1369.91015
20.0,72,1370.417559
5.0,88,1371.037591
20.0,72,1371.534775
8.0,68,1372.014312
6.0,64,1372.499284
-2.0,76,1373.023998
29.0,79,1373.594468
20.0,68,1374.054942
14.0,58,1380.60767
12.0,80,1381.274956
27.0,70,1381.879458
15.0,62,1382.422792
24.0,77,1633.75317
-4.0,76,1634.404988
40.0,78,1634.934962
21.0,76,1635.477577
19.0,69,1635.946845
28.0,63,1636.377641
10.0,64,1636.82606
9.0,65,1637.294968
10.0,75,1637.887929
33.0,64,1638.334772
-4.0,58,1645.168476
51.0,92,1645.861692
17.0,68,1646.349931
12.0,74,1646.901826
18.0,65,1647.338358
17.0,73,1647.875324
11.0,78,1648.447822
7.0,86,1649.10688
19.0,73,1649.667096
37.0,79,1650.347722
16.0,75,1650.951211
1.0,65,1651.420002
10.0,86,1652.063709
16.0,76,1652.618776
15.0,72,1653.307296
22.0,81,1653.964687
19.0,73,1654.532674
0.0,63,1655.003247
52.0,77,1898.318029
3.0,94,1899.00405
18.0,94,1899.731811
32.0,76,1900.380793
49.0,68,1900.867923
34.0,84,1901.494503
20.0,89,1902.112979
52.0,65,1902.685485
40.0,67,1903.234711
32.0,73,1910.465895
7.0,51,1910.878808
28.0,80,1911.552103
40.0,86,1912.2356
20.0,63,1912.77143
41.0,112,1913.762505
17.0,74,1914.34029
31.0,83,1914.891217
34.0,66,1915.384387
35.0,73,1915.991283
38.0,73,1916.559069
50.0,84,1917.319013
39.0,66,1917.843111
15.0,81,1918.631882
23.0,73,1919.199171
64.0,73,1919.798552
24.0,58,1920.26668
31.0,105,1921.123784
35.0,63,2147.286033
29.0,85,2147.952436
27.0,85,2148.708003
14.0,79,2149.320357
48.0,70,2149.915942
35.0,77,2150.538345
34.0,76,2151.277776
33.0,87,2151.911823
45.0,99,2160.595806
12.0,59,2161.115467
39.0,94,2161.880027
16.0,59,2162.410561
8.0,71,2163.055384
40.0,67,2163.733866
35.0,75,2164.386554
47.0,99,2165.069853
28.0,77,2165.772904
15.0,74,2166.454854
29.0,68,2167.106014
26.0,72,2167.798592
35.0,71,2168.478537
49.0,63,2176.855921
26.0,71,2177.510983
40.0,87,2178.10128
35.0,63,2178.550012
42.0,98,2179.397109
20.0,86,2415.530909
23.0,64,2416.053064
52.0,75,2416.730244
56.0,80,2417.335871
23.0,73,2417.973518
42.0,73,2418.505828
30.0,86,2419.19513
29.0,85,2419.790249
20.0,85,2428.27404
31.0,71,2428.863488
45.0,92,2429.629221
29.0,71,2430.177089
39.0,104,2431.01489
22.0,81,2431.641469
29.0,75,2432.286697
30.0,90,2432.88724
22.0,98,2433.550935
58.0,93,2434.338443
63.0,81,2434.953127
34.0,69,2435.556374
38.0,89,2444.390721
36.0,76,2444.976019
55.0,77,2445.644412
26.0,87,2446.19164
28.0,83,2446.804605
38.0,76,2662.344111
32.0,89,2663.289384
40.0,110,2664.300751
26.0,105,2665.204107
12.0,93,2665.919286
44.0,93,2707.279268
47.0,107,2716.430308
44.0,83,2717.173664
33.0,73,2717.859224
27.0,96,2718.539854
25.0,82,2719.17605
29.0,60,2719.733883
47.0,68,2720.36797
63.0,82,2721.111824
20.0,73,2721.71625
11.0,79,2722.428329
31.0,111,2723.382708
38.0,76,2724.082336
17.0,103,2732.911161
30.0,79,2733.677562
13.0,82,2734.428339
27.0,80,2735.117362
49.0,93,2735.987864
48.0,72,2736.605333
31.0,90,2963.965579
50.0,84,2964.73252
50.0,92,2965.562036
41.0,108,2966.522736
47.0,61,2967.073255
28.0,100,2976.035361
44.0,78,2976.752311
30.0,73,2977.471152
45.0,76,2978.133713
24.0,71,2978.817307
32.0,93,2979.587452
41.0,97,2980.424574
50.0,75,2980.9713
52.0,106,2981.793087
37.0,88,2982.559971
47.0,92,2983.212976
52.0,81,2984.004942
38.0,81,2992.564418
32.0,117,2993.688153
35.0,59,2994.464901
35.0,94,2995.360578
27.0,107,2996.392543
23.0,94,2997.279704
39.0,105,3225.171056
43.0,89,3225.954915
36.0,80,3226.587116
45.0,124,3227.592701
47.0,92,3228.408475
27.0,87,3237.615186
56.0,101,3238.73827
35.0,106,3239.536031
36.0,101,3240.369708
43.0,90,3241.060734
55.0,94,3241.867755
40.0,85,3242.577573
50.0,85,3243.301802
57.0,96,3244.114652
32.0,78,3244.728364
37.0,97,3245.555712
50.0,76,3254.658698
56.0,80,3255.385275
43.0,89,3256.421124
69.0,95,3257.338133
17.0,101,3258.219641
45.0,72,3258.954969
56.0,93,3259.853153
57.0,105,3485.65608
70.0,90,3486.479256
34.0,69,3487.257633
36.0,98,3488.116875
35.0,88,3497.546762
60.0,113,3498.405121
22.0,92,3499.11648
52.0,85,3500.083406
30.0,85,3500.715953
25.0,109,3501.647652
37.0,98,3502.447244
58.0,108,3503.379292
45.0,84,3504.064881
53.0,91,3505.035482
31.0,112,3506.106186
54.0,83,3506.830348
57.0,86,3507.901467
48.0,87,3508.848805
41.0,132,3509.930935
24.0,75,3510.78714
51.0,90,3511.487245
82.0,97,3735.410053
62.0,92,3736.224774
53.0,93,3736.974018
40.0,96,3737.736717
60.0,86,3747.477377
35.0,72,3747.98281
54.0,81,3748.503978
48.0,92,3749.293014
48.0,85,3750.273774
44.0,82,3751.065925
57.0,93,3752.020542
56.0,81,3752.758397
43.0,112,3753.889325
47.0,109,3754.986791
49.0,80,3755.621561
37.0,90,3756.586424
41.0,88,3757.350473
53.0,88,3758.106302
37.0,136,3760.068151
46.0,89,3761.307756
56.0,90,3762.131906
49.0,90,3763.417722
54.0,80,3764.260548
39.0,91,3993.741176
60.0,105,3995.009317
45.0,98,3995.879976
55.0,84,3996.947844
37.0,114,3997.948406
65.0,108,3999.034351
68.0,98,4000.029314
49.0,85,4000.826825
56.0,110,4001.752842
54.0,95,4002.477731
63.0,96,4010.062223
51.0,80,4011.106233
30.0,111,4012.274418
61.0,95,4022.411663
81.0,92,4023.21717
36.0,105,4024.202826
47.0,82,4024.89833
81.0,90,4025.735889
45.0,108,4026.780549
52.0,125,4027.742084
68.0,85,4028.280376
42.0,88,4250.830375
54.0,106,4251.845439
62.0,87,4261.648727
50.0,95,4262.674266
49.0,99,4379.02331
45.0,93,4441.277974
60.0,83,4443.52896
63.0,110,4444.477454
46.0,115,4445.480671
27.0,131,4446.66336
36.0,99,4447.44959
34.0,91,4448.21252
48.0,93,4449.316864
43.0,105,4449.90404
85.0,104,4450.840811
62.0,105,4451.678464
41.0,124,4452.707603
63.0,69,4453.251944
73.0,99,4454.074134
54.0,102,4454.821238
75.0,104,4698.07994
71.0,78,4698.816646
41.0,70,4699.36057
43.0,87,4709.529639
28.0,121,4710.601954
83.0,98,4711.540703
56.0,106,4713.019394
74.0,113,4713.877064
52.0,123,4714.848304
60.0,93,4715.654908
51.0,139,4717.408568
70.0,80,4718.082642
50.0,99,4728.491143
41.0,108,4729.609006
50.0,99,4731.12253
42.0,82,4731.956588
49.0,99,4732.905365
38.0,94,4733.845616
51.0,107,4735.102111
54.0,101,4736.006713
47.0,110,4737.015173
68.0,128,4975.945959
61.0,95,4986.434204
47.0,88,4987.529069
65.0,108,4988.408178
43.0,94,4989.233568
56.0,93,4990.04074
55.0,101,4990.849278
26.0,175,4992.204835
43.0,76,4992.673928
54.0,91,4993.577508
73.0,111,4994.680553
89.0,85,4995.563166
38.0,129,4997.096568
87.0,99,4998.285154
47.0,96,4999.118538
55.0,98,4999.93739
64.0,102,5000.823091
51.0,203,5003.300139
46.0,140,5242.759194
65.0,98,5243.792519
59.0,106,5244.682228
31.0,110,5262.902744
75.0,95,5269.305264
67.0,108,5270.56445
72.0,116,5272.066377
37.0,100,5273.297076
58.0,150,5328.390756
78.0,111,5329.880367
46.0,100,5363.450775
47.0,109,5364.667037
44.0,80,5365.632114
76.0,91,5366.328216
68.0,101,5367.310029
47.0,130,5368.6493
73.0,78,5369.505843
17.0,112,5370.737401
51.0,76,5371.707404
47.0,119,5372.708942
58.0,97,5581.407218
58.0,90,5582.102353
78.0,109,5583.004715
58.0,92,5583.66533
69.0,101,5584.517015
82.0,99,5585.43159
54.0,110,5586.355743
81.0,85,5587.089566
44.0,100,5588.28652
39.0,89,5589.466022
47.0,124,5590.668523
65.0,128,5591.845263
44.0,100,5592.812259
55.0,138,5594.90404
37.0,96,5596.108757
43.0,114,5632.538892
51.0,99,5685.96768
83.0,104,5688.30815
51.0,94,5690.244193
49.0,73,5691.581711
66.0,104,5931.630179
59.0,112,5933.287605
39.0,99,5934.735871
72.0,97,5935.78826
68.0,78,5936.761862
62.0,127,5938.249065
73.0,89,5938.871961
51.0,102,5939.909721
58.0,99,5940.757131
71.0,112,5969.06044
47.0,128,5979.856028
67.0,97,5980.815605
62.0,115,5981.813546
55.0,106,5982.946158
49.0,82,5983.688374
49.0,117,5984.786147
56.0,141,5986.337645
46.0,96,6051.341202
50.0,123,6052.767146
51.0,143,6282.175125
52.0,134,6283.330094
39.0,152,6284.570459
68.0,94,6285.391663
48.0,127,6317.51563
56.0,99,6318.681973
52.0,82,6319.665008
59.0,121,6321.132474
51.0,94,6322.138806
41.0,111,6323.07884
52.0,117,6324.327967
51.0,115,6325.639406
62.0,121,6327.290555
54.0,174,6329.638735
73.0,95,6331.709152
78.0,96,6332.717
39.0,107,6334.135163
33.0,100,6374.064157
60.0,118,6612.549135
45.0,128,6614.420956
42.0,139,6616.265387
55.0,104,6617.426729
51.0,92,6618.209043
58.0,115,6640.20693
54.0,159,6660.8352
52.0,152,7267.879213
64.0,134,7293.089431
69.0,157,7295.816756
62.0,133,7297.605686
58.0,98,7299.082873
55.0,175,7300.806345
66.0,93,7301.780748
39.0,91,7302.645185
63.0,127,7304.13851
52.0,154,7560.64096
77.0,102,7561.725953
32.0,120,7562.713404
72.0,96,7623.613357
60.0,100,7624.949106
34.0,88,7634.512399
58.0,128,7680.885686
42.0,142,7694.693261
73.0,123,7696.085227
66.0,111,7697.748238
72.0,131,7699.392097
86.0,110,7700.36093
62.0,85,7701.360266
41.0,129,7702.781115
42.0,132,7704.07499
37.0,157,7708.065929
62.0,115,7709.916045
45.0,112,7960.861382
73.0,107,7964.171085
92.0,138,7966.766839
111.0,111,7967.889092
67.0,157,7969.526329
50.0,104,7970.525779
63.0,120,7971.827334
54.0,164,7985.733938
68.0,107,7987.116626
61.0,76,8030.468871
43.0,156,8031.780115
52.0,108,8032.691734
72.0,117,8056.883767
72.0,154,8081.358123
43.0,168,8083.445364
47.0,108,8084.42426
63.0,154,8335.812737
57.0,106,8336.929862
52.0,128,8339.288075
50.0,125,8365.389924
52.0,106,8366.963582
71.0,166,8375.739355
25.0,238,8400.018297
65.0,90,8401.176428
62.0,151,8402.542102
61.0,104,8406.83597
52.0,181,8412.209884
76.0,157,8414.123418
77.0,111,8415.615507
80.0,111,8417.166251
48.0,147,8418.669253
52.0,124,8666.227143
60.0,123,8667.51574
63.0,129,8671.782635
73.0,123,8673.161871
40.0,189,8757.925513
45.0,178,8760.684361
61.0,148,8762.692865
101.0,81,8763.455581
71.0,87,8764.655599
75.0,77,8765.495391
41.0,129,8768.575892
38.0,171,8770.246208
64.0,145,8772.219385
66.0,167,8774.141743
64.0,99,8775.273772
48.0,95,8778.5701
73.0,87,9030.265185
57.0,135,9031.518142
57.0,105,9032.720019
69.0,141,9034.326363
64.0,106,9035.781859
53.0,154,9037.603374
68.0,151,9040.37935
42.0,106,9041.9685
47.0,118,9043.10784
35.0,204,9048.507733
57.0,116,9218.613644
64.0,169,9220.400036
45.0,90,9221.189445
67.0,115,9234.246738
70.0,104,9235.463844
85.0,118,9237.031207
62.0,122,9484.794887
55.0,184,9486.695663
82.0,139,9487.971787
72.0,105,9576.49891
86.0,131,9577.85947
40.0,159,9606.304909
48.0,145,9725.750236
52.0,86,9781.447918
43.0,168,9796.645883
52.0,219,9799.91421
56.0,104,9801.204619
61.0,95,9883.926045
64.0,113,9924.585453
61.0,125,9925.899573
96.0,94,9992.177392
39.0,132,9993.399483
77.0,116,10233.267489
60.0,138,10234.878688
64.0,145,10236.557661
66.0,136,10238.156554
35.0,300,10241.450234
54.0,109,10243.033739
72.0,93,10275.553598
39.0,164,10307.043872
58.0,132,10309.075813
107.0,149,10310.613679
98.0,102,10311.712414
54.0,110,10312.898689
50.0,119,10314.201125
72.0,95,10337.882519
64.0,107,10339.24779
57.0,145,10613.952564
75.0,148,10615.468437
53.0,162,10617.130389
97.0,153,10619.01149
84.0,129,10620.445524
39.0,285,10654.530585
39.0,279,10657.877363
75.0,119,10659.623716
62.0,114,10661.069158
59.0,194,10663.171506
71.0,203,10688.144717
66.0,85,10689.34859
39.0,115,10932.675507
61.0,110,10933.514907
63.0,150,10935.259601
42.0,145,10936.874491
79.0,153,10938.439922
67.0,144,10940.431154
57.0,200,10941.981181
48.0,161,10943.50327
81.0,96,10947.77492
56.0,166,10949.533759
85.0,121,10950.846414
75.0,129,10953.203688
42.0,100,10954.209999
71.0,169,10956.062456
70.0,189,11184.616787
91.0,120,11185.664316
78.0,129,11186.870169
52.0,171,11188.748759
71.0,124,11197.085226
37.0,203,11199.65606
78.0,99,11200.921913
40.0,127,11321.793723
75.0,193,11326.492708
51.0,258,11349.130554
48.0,117,11351.049724
63.0,120,11352.582667
48.0,148,11354.278653
25.0,162,11356.070069
41.0,179,11604.933737
71.0,102,11626.810541
70.0,131,11628.567747
75.0,132,11630.65193
97.0,96,11646.581765
39.0,137,11729.012594
42.0,298,11755.67773
82.0,96,11756.777928
29.0,250,11817.59813
50.0,162,11832.93472
60.0,129,11836.318467
55.0,145,11839.010013
44.0,233,11842.138111
71.0,112,12067.763633
71.0,422,12073.069614
87.0,148,12074.80426
68.0,176,12142.853143
65.0,141,12144.661551
64.0,99,12145.831417
57.0,200,12157.367432
67.0,136,12175.478538
66.0,196,12177.445602
53.0,123,12179.564361
56.0,188,12181.822395
44.0,193,12407.306668
55.0,155,12408.652753
28.0,218,12411.11455
64.0,132,12412.616392
66.0,174,12414.338042
65.0,149,12443.950726
76.0,89,12445.517987
89.0,119,12446.639148
56.0,200,12525.712572
61.0,127,12526.938339
62.0,101,12528.201079
92.0,135,12529.661039
54.0,113,12531.330254
64.0,175,12556.002153
57.0,163,12796.362375
62.0,118,12797.626665
47.0,176,12854.262084
58.0,223,12885.552247
60.0,118,12901.17368
72.0,110,12902.36835
54.0,183,12904.437829
30.0,166,12908.389062
56.0,217,12944.187803
54.0,189,12946.473085
77.0,173,12948.24459
80.0,98,12949.215409
63.0,198,12971.918983
90.0,125,13247.808932
59.0,115,13299.339776
61.0,140,13302.285203
81.0,152,13354.486884
44.0,199,13358.305277
55.0,103,13359.949669
72.0,85,13373.748471
70.0,121,13375.195929
66.0,177,13377.114901
66.0,137,13379.112436
47.0,238,13397.801813
42.0,245,13425.585637
69.0,148,13427.473552
60.0,225,13685.83955
44.0,183,13688.176886
68.0,218,13733.088713
55.0,159,13734.695146
58.0,190,13780.301842
75.0,187,13879.755279
78.0,277,13994.989499
56.0,146,13997.897785
85.0,122,13999.228135
54.0,200,14001.836296
61.0,112,14003.30151
78.0,124,14243.608894
65.0,274,14246.537482
67.0,146,14248.028719
98.0,94,14249.594252
79.0,164,14251.471706
74.0,99,14252.729082
75.0,234,14256.386615
68.0,148,14258.420927
56.0,177,14260.461726
86.0,138,14261.955273
82.0,99,14263.208517
70.0,145,14288.215936
50.0,216,14291.328622
80.0,108,14547.577358
61.0,185,14549.655505
72.0,169,14551.727198
100.0,193,14598.574498
74.0,130,14615.324781
47.0,208,14618.580684
62.0,183,14620.269838
45.0,355,14624.430765
56.0,276,14627.03971
76.0,138,14629.111378
44.0,138,14635.511514
51.0,552,15002.070274
42.0,128,15005.297978
61.0,176,15007.319225
65.0,164,15009.182623
65.0,133,15010.751951
48.0,204,15141.257177
57.0,225,15146.93752
55.0,534,15419.744045
37.0,355,15442.666415
63.0,292,15446.791198
85.0,160,15451.967801
43.0,522,15461.233366
77.0,139,15463.230984
74.0,108,15464.562976
97.0,182,15467.027132
79.0,131,15468.60199
83.0,190,15686.495369
67.0,145,15687.770279
53.0,225,15692.296934
71.0,97,15719.281322
44.0,280,15728.656406
76.0,166,15739.486751
75.0,207,15755.441085
50.0,266,15762.820708
75.0,174,15826.258025
63.0,230,15829.957598
58.0,226,16109.393564
60.0,212,16248.945777
60.0,105,16251.487332
60.0,344,16275.997094
67.0,365,16280.545589
66.0,136,16282.086543
56.0,166,16326.603136
53.0,226,16332.318785
57.0,154,16356.225436
71.0,196,16360.95078
89.0,186,16629.704658
74.0,138,16631.152076
50.0,173,16632.508626
28.0,326,16665.447509
55.0,126,16698.054058
49.0,244,16701.312933
71.0,173,16703.093842
86.0,275,16777.673624
94.0,255,16880.10146
75.0,164,16882.720151
34.0,290,17209.084837
54.0,469,17215.182925
61.0,299,17258.098367
55.0,250,17262.592053
57.0,212,17267.937731
81.0,302,17271.525417
49.0,307,17275.097558
54.0,423,17524.916142
73.0,510,17575.260357
58.0,123,17598.697377
86.0,175,17601.923933
80.0,173,17625.195504
85.0,303,17628.808938
74.0,181,17631.110559
67.0,199,17877.501358
79.0,117,17878.528329
72.0,144,17880.094559
61.0,146,17881.636525
65.0,372,17906.818863
73.0,322,17918.575715
87.0,138,17920.3966
44.0,623,18218.878588
71.0,107,18220.789509
58.0,234,18476.639591
57.0,240,18490.877363
14.0,80,18526.068799
60.0,173,18577.08324
82.0,195,18618.398028
79.0,268,18621.268582
60.0,226,18624.000178
52.0,390,18632.840606
57.0,227,18656.532671
48.0,826,19012.929767
64.0,220,19045.26518
94.0,152,19047.691859
51.0,190,19094.755464
46.0,269,19138.550475
62.0,3000,20018.730554
42.0,220,20022.45525
60.0,686,20205.151476
54.0,137,20284.661906
44.0,379,20373.395375
38.0,349,20623.916633
77.0,273,20627.093836
81.0,152,20629.054336
64.0,202,20631.489879
101.0,277,20635.014825
58.0,254,20637.606973
88.0,170,20655.85451
66.0,245,20658.081704
63.0,227,21023.12798
60.0,141,21358.707145
65.0,266,21498.446727
63.0,446,21533.004499
94.0,232,21536.907579
70.0,257,21540.498716
84.0,913,21988.203511
61.0,1110,22044.862541
71.0,222,22083.684207
56.0,518,22106.208051
71.0,342,22373.257204
81.0,210,22377.184434
39.0,200,22379.327182
51.0,397,22382.909889
84.0,164,22422.918458
90.0,892,23003.965442
98.0,151,23007.92742
66.0,131,23011.009209
76.0,314,23017.218476
49.0,232,23044.885789
69.0,302,23115.798137
72.0,282,23119.927905
92.0,703,23393.058106
73.0,273,23395.997643
49.0,210,23457.153787
34.0,523,23516.657304
97.0,321,23537.260527
65.0,628,23786.673383
60.0,354,23820.293813
53.0,209,23823.25385
85.0,182,23846.973964
51.0,353,23971.076564
45.0,860,23992.658772
95.0,160,24221.554453
47.0,440,24320.347509
84.0,571,24329.779896
90.0,157,24331.722905
61.0,110,24333.054377
65.0,201,24336.016065
62.0,785,24724.942524
58.0,453,24747.775636
64.0,766,24802.180333
55.0,249,24804.544657
38.0,288,25078.239037
37.0,3000,25410.742506
46.0,297,25414.666455
77.0,236,25417.755793
53.0,172,25419.284424
66.0,463,25670.20879
77.0,159,25676.322902
83.0,232,25678.338479
54.0,138,25679.557578
78.0,258,25713.834786
52.0,196,25749.538046
61.0,337,25771.734103
63.0,372,25774.876831
57.0,339,26062.662873
40.0,800,26156.605646
44.0,570,26164.243606
66.0,2955,26878.145111
58.0,300,26881.232195
89.0,567,26925.666953
74.0,583,26975.928107
74.0,905,27269.171279
92.0,454,27274.171492
49.0,1608,27582.980146
71.0,897,27590.772681
72.0,407,27608.046556
56.0,300,27854.671193
49.0,486,27930.641504
81.0,739,27961.752047
64.0,243,27963.784603
76.0,1084,28296.129316
51.0,210,28297.72806
76.0,483,28301.91925
82.0,248,28304.0571
42.0,273,28305.773645
71.0,288,28536.424131
81.0,867,28582.323307
76.0,190,28584.340457
63.0,2933,29167.607935
60.0,338,29170.893609
78.0,163,29172.072534
50.0,960,29198.698884
50.0,197,29201.003545
83.0,320,29455.713102
68.0,3000,29733.57302
70.0,970,29774.583516
60.0,2590,30335.127186
55.0,1194,30353.684128
85.0,164,30355.398206
61.0,449,30721.315618
71.0,486,30792.490925
34.0,2464,31115.913461
63.0,657,31140.963233
86.0,534,31393.438471
43.0,842,31427.598598
83.0,396,31432.290766
45.0,2827,32217.328683
67.0,3000,32752.466233
49.0,244,32818.728102
60.0,1148,33127.047601
63.0,3000,33380.486248
73.0,660,33630.955986
66.0,3000,33886.253405
88.0,883,33899.37814
107.0,286,34185.037833
20.0,1775,34255.167586
59.0,184,34472.548993
80.0,1001,34543.22699
59.0,3000,34812.469791
80.0,945,35188.12321
86.0,587,35229.968563
76.0,333,35233.885034
93.0,499,35459.00079
63.0,423,35463.162974
79.0,623,35468.518687
23.0,89,35469.082659
39.0,1724,35785.86166
47.0,788,35792.055581
65.0,1115,36045.357568
58.0,198,36047.158001
50.0,3000,36630.821436
60.0,730,36650.969129
79.0,323,36683.843847
47.0,239,36686.454229
72.0,805,36939.335961
29.0,3000,37207.766491
67.0,249,37211.282069
43.0,3000,37833.836455
63.0,637,37846.466073
57.0,459,37883.18219
43.0,2766,38247.694882
20.0,1370,38481.750597
69.0,491,38485.708378
78.0,158,38487.349347
68.0,229,38708.056448
75.0,361,38711.52362
65.0,240,38713.692849
80.0,3000,39007.81931
95.0,432,39245.615415
71.0,189,39247.39528
58.0,999,39285.096134
47.0,2742,39787.070521
49.0,636,40047.765956
51.0,2773,40550.940817
86.0,166,40553.159625
57.0,476,40558.278009
64.0,271,40780.283711
64.0,554,40889.487083
107.0,363,40905.749266
60.0,389,40909.876709
83.0,398,40913.613023
62.0,1047,41155.035714
63.0,362,41158.187604
81.0,1444,41475.771185
76.0,642,41554.877774
44.0,3000,42062.913871
49.0,2247,42445.620496
60.0,812,42453.266457
58.0,364,42456.160754
86.0,1590,42690.338778
49.0,545,42694.636636
39.0,176,42695.978516
45.0,335,42947.82257
28.0,3000,43242.924567
44.0,850,43250.33694
58.0,3000,43791.690521
49.0,1307,44042.885002
75.0,889,44050.561657
108.0,814,44057.018065
60.0,218,44060.181009
31.0,60,44060.6847
80.0,305,44312.463778
45.0,3000,44691.99663
60.0,1434,45230.147447
68.0,2424,45504.470659
66.0,123,45506.03049
88.0,162,45507.604545
56.0,282,45509.775129
79.0,392,45513.731931
78.0,123,45737.195542
43.0,3000,45992.000803
47.0,675,45999.997325
53.0,3000,46572.235239
65.0,196,46574.091607
80.0,1334,46891.880271
67.0,499,46896.609539
45.0,1210,47107.345315
57.0,1188,47505.991062
53.0,151,47507.410996
18.0,1363,47749.531327
67.0,3000,48038.615186
94.0,1630,48281.717689
58.0,429,48284.992927
54.0,275,48287.839632
0.0,357,48291.100661
71.0,632,48573.033636
44.0,3000,48866.06231
77.0,1127,49132.450907
52.0,3000,49473.445315
73.0,525,49719.922416
52.0,188,49721.329284
89.0,288,49723.924189
72.0,494,49728.565432
70.0,163,49730.133708
46.0,1200,49994.530463
52.0,268,49996.589534
36.0,266,49998.573854
67.0,386,50002.785405
73.0,603,50060.540074
35.0,961,50316.603133
64.0,274,50318.560213
56.0,3000,50625.417657
67.0,1172,50889.482933
46.0,1026,51148.009743
67.0,530,51152.167032
62.0,2370,51396.969348
63.0,1881,51635.261173
34.0,163,51636.375869
30.0,173,51637.976385
56.0,120,51638.90544
58.0,114,51639.815433
75.0,175,51641.115189
51.0,1242,51865.506024
78.0,2079,52098.446726
26.0,160,52104.486834
57.0,138,52148.940568
48.0,93,52180.672197
39.0,78,52182.097085
67.0,1074,52437.991738
62.0,559,52444.759238
65.0,101,52446.299611
60.0,806,52454.323452
61.0,416,52687.323189
46.0,95,52688.059342
66.0,2445,52930.163623
70.0,104,52931.06826
51.0,107,52932.180593
78.0,273,52939.837175
53.0,442,52949.133681
43.0,1508,53187.412487
