#{"t_start": 1673788238.9099615, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,70,567.379555
0.0,71,575.0519
6.0,60,575.598243
10.0,64,818.397453
20.0,80,818.995399
3.0,78,819.913545
35.0,71,820.603849
12.0,76,821.359046
28.0,65,822.041692
12.0,84,822.910708
-13.0,56,823.463953
10.0,74,824.145093
1.0,72,824.739882
8.0,68,825.44263
16.0,61,826.057384
34.0,64,826.72711
20.0,61,834.000266
-13.0,72,834.535313
9.0,66,835.046893
29.0,87,835.837602
14.0,86,836.472501
22.0,74,836.983479
14.0,48,837.342997
22.0,69,837.824449
22.0,72,838.359512
18.0,86,838.984637
10.0,67,839.500394
21.0,76,840.028141
17.0,62,840.542417
1.0,64,841.047837
3.0,97,847.777927
25.0,54,848.147743
13.0,55,848.524601
14.0,78,1089.271629
-1.0,56,1089.850876
9.0,65,1090.512089
17.0,61,1091.108129
27.0,68,1091.760278
24.0,54,1092.254767
7.0,63,1092.823381
8.0,78,1093.600423
15.0,72,1094.323131
9.0,73,1095.095384
-12.0,77,1095.92413
26.0,66,1103.918209
14.0,75,1104.662833
-6.0,70,1105.358191
34.0,51,1105.862679
10.0,62,1106.430462
13.0,70,1107.256615
15.0,61,1107.862164
22.0,65,1108.437735
12.0,73,1109.100515
15.0,58,1109.634629
15.0,66,1110.200282
3.0,55,1110.644705
15.0,76,1111.293362
43.0,91,1112.064135
3.0,60,1112.59773
20.0,55,1113.035438
25.0,69,1113.773467
2.0,54,1114.258844
5.0,76,1114.906082
-7.0,62,1354.39278
7.0,63,1354.91837
37.0,60,1355.388046
10.0,70,1355.941266
13.0,86,1356.591638
6.0,68,1357.104356
5.0,90,1357.763374
10.0,56,1358.179568
21.0,60,1358.657126
23.0,71,1359.270018
33.0,72,1359.883948
9.0,84,1367.423136
6.0,66,1367.932838
29.0,76,1368.515867
16.0,68,1369.06924
20.0,74,1369.575504
27.0,67,1370.053437
16.0,53,1370.434194
16.0,75,1370.958071
11.0,65,1371.419641
39.0,71,1371.898697
11.0,67,1372.399817
42.0,75,1372.930359
14.0,49,1373.295063
20.0,77,1373.827936
15.0,56,1374.20595
19.0,68,1380.840116
20.0,64,1381.36421
9.0,79,1382.05281
3.0,78,1382.750476
14.0,71,1634.018725
31.0,80,1634.676212
31.0,83,1635.242069
6.0,73,1635.763721
61.0,82,1636.308335
15.0,92,1636.95502
11.0,99,1637.69568
29.0,68,1638.204028
20.0,59,1638.61699
34.0,56,1645.458397
38.0,86,1646.090981
43.0,85,1646.717238
3.0,70,1647.208243
10.0,88,1647.83832
25.0,84,1648.444519
14.0,96,1649.186671
22.0,75,1649.758811
19.0,85,1650.480798
37.0,88,1651.178037
28.0,64,1651.642381
26.0,73,1652.190549
24.0,89,1652.980662
21.0,72,1653.530205
13.0,62,1654.038147
35.0,86,1654.710353
24.0,79,1655.301137
17.0,55,1898.454255
14.0,78,1899.019783
10.0,75,1899.610837
25.0,60,1900.161826
26.0,64,1900.609683
38.0,94,1901.304224
20.0,62,1901.765522
10.0,88,1902.386815
30.0,87,1903.130317
17.0,63,1910.263399
15.0,99,1911.081198
36.0,78,1911.74205
42.0,80,1912.374456
40.0,90,1913.134649
31.0,68,1913.767142
26.0,66,1914.298074
25.0,84,1914.874851
15.0,70,1915.382444
39.0,86,1916.071424
46.0,86,1916.750399
33.0,82,1917.492785
25.0,67,1918.027189
22.0,101,1918.962524
15.0,68,1919.51046
34.0,90,1920.23764
32.0,96,1921.035568
15.0,72,2147.246807
34.0,75,2147.856846
20.0,74,2148.463697
36.0,92,2149.247752
47.0,74,2149.834566
17.0,63,2150.354438
42.0,69,2150.970369
34.0,99,2151.813093
37.0,71,2160.247437
32.0,95,2161.003974
31.0,82,2161.716363
32.0,76,2162.341519
20.0,64,2162.929142
24.0,83,2163.740119
13.0,70,2164.418408
53.0,71,2164.87884
29.0,65,2165.382757
17.0,78,2166.121108
45.0,75,2166.783735
38.0,93,2167.695486
26.0,70,2168.325877
23.0,74,2176.888092
36.0,76,2177.565069
27.0,114,2178.344485
27.0,69,2178.865781
15.0,91,2179.662456
38.0,74,2415.702936
37.0,85,2416.424343
47.0,84,2417.12593
19.0,72,2417.702992
52.0,65,2418.255296
38.0,89,2418.912709
20.0,68,2419.4758
22.0,90,2427.88369
42.0,71,2428.475148
54.0,89,2429.193516
43.0,86,2429.946412
44.0,66,2430.422423
36.0,79,2431.056726
21.0,60,2431.567077
27.0,94,2432.332518
53.0,78,2432.853868
66.0,113,2433.628347
38.0,77,2434.263154
31.0,75,2434.847595
22.0,69,2435.427679
43.0,90,2444.280607
20.0,95,2445.016391
46.0,96,2445.848729
22.0,102,2446.46507
14.0,69,2447.00649
36.0,61,2447.538789
42.0,80,2663.261907
42.0,90,2664.068414
33.0,121,2665.148264
45.0,81,2665.801099
29.0,86,2707.096568
32.0,87,2716.018741
60.0,100,2716.908007
28.0,85,2717.750267
53.0,80,2718.382026
43.0,79,2718.902388
56.0,82,2719.62061
44.0,89,2720.444121
39.0,80,2721.173243
2.0,76,2721.82277
54.0,86,2722.583957
47.0,78,2723.252222
57.0,71,2723.921601
43.0,100,2732.742884
39.0,95,2733.615752
44.0,84,2734.356717
51.0,76,2735.032303
59.0,81,2735.747926
38.0,77,2736.472161
48.0,95,2963.856527
19.0,105,2964.815174
38.0,99,2965.702914
31.0,87,2966.47546
50.0,85,2967.245541
37.0,78,2967.813021
36.0,99,2976.917174
11.0,63,2977.545648
41.0,99,2978.42148
55.0,84,2979.208062
45.0,116,2980.201538
49.0,72,2980.751528
32.0,79,2981.394945
3.0,67,2981.890297
65.0,71,2982.469802
18.0,82,2983.091736
16.0,96,2983.969807
12.0,86,2984.615868
38.0,93,2993.473007
22.0,79,2994.413217
49.0,76,2995.16981
61.0,76,2995.86184
60.0,72,2996.56829
23.0,83,2997.308048
36.0,81,2998.138291
25.0,101,3225.906281
33.0,67,3226.471404
32.0,95,3227.262734
47.0,79,3227.869899
37.0,87,3228.647798
41.0,74,3237.765453
45.0,88,3238.773734
57.0,91,3239.49251
27.0,83,3240.114597
54.0,116,3241.033402
59.0,98,3241.896399
18.0,102,3242.722782
53.0,93,3243.506676
33.0,124,3244.551375
52.0,101,3245.408617
49.0,94,3254.592893
43.0,135,3256.002506
47.0,98,3256.975277
67.0,85,3257.790709
21.0,87,3258.555817
33.0,87,3259.452667
35.0,83,3485.125638
52.0,88,3485.862029
29.0,83,3486.633965
48.0,143,3488.051645
36.0,75,3497.398506
64.0,79,3497.997838
65.0,94,3498.75105
44.0,83,3499.389659
76.0,97,3500.42574
39.0,108,3501.352483
54.0,81,3501.953713
39.0,98,3502.879532
55.0,86,3503.524658
42.0,76,3504.177372
36.0,70,3504.801309
66.0,75,3505.58746
22.0,111,3506.644056
11.0,71,3507.238731
40.0,87,3508.538227
44.0,95,3509.298127
39.0,89,3510.075538
34.0,99,3511.140958
52.0,91,3511.868468
54.0,89,3735.697779
37.0,90,3736.486866
52.0,87,3737.193128
46.0,104,3738.057728
83.0,79,3747.682403
53.0,84,3748.258447
76.0,106,3749.056861
60.0,97,3749.872209
37.0,101,3751.102697
45.0,96,3751.96821
22.0,91,3752.893378
62.0,94,3753.812322
43.0,100,3754.876608
69.0,98,3755.678476
51.0,81,3756.575569
57.0,78,3757.174036
35.0,77,3757.874307
52.0,80,3759.253609
57.0,96,3760.204378
57.0,88,3761.438735
51.0,115,3762.552167
34.0,87,3763.764161
32.0,88,3764.70319
53.0,96,3994.193806
28.0,90,3995.315426
33.0,87,3996.159446
61.0,108,3997.398741
71.0,84,3998.105399
47.0,102,3999.145392
35.0,91,4000.079611
73.0,85,4000.83099
39.0,108,4001.807859
53.0,76,4002.37315
77.0,62,4009.474123
63.0,93,4010.465899
74.0,75,4011.452411
65.0,101,4012.600062
77.0,84,4022.489799
62.0,79,4023.258959
51.0,81,4023.915751
57.0,82,4024.781058
58.0,94,4025.584366
28.0,90,4026.405662
36.0,86,4027.249901
71.0,106,4028.015363
26.0,79,4028.491148
48.0,91,4251.16231
15.0,221,4262.157439
29.0,105,4378.765656
24.0,159,4441.561328
57.0,103,4444.017495
37.0,104,4444.90016
47.0,95,4445.727295
52.0,86,4446.485585
61.0,106,4447.415959
67.0,81,4448.09328
60.0,95,4448.958005
43.0,76,4449.722164
36.0,85,4450.208386
55.0,101,4451.133929
46.0,104,4451.955411
60.0,98,4452.807656
48.0,95,4453.564763
53.0,86,4454.256867
41.0,105,4455.033289
56.0,93,4698.211665
59.0,88,4699.015916
60.0,107,4709.199062
71.0,140,4710.473179
67.0,129,4711.784544
45.0,125,4713.36074
39.0,65,4713.830643
51.0,113,4714.760334
9.0,118,4715.749094
62.0,80,4716.605623
67.0,82,4717.714149
50.0,105,4718.536832
43.0,108,4729.055619
50.0,115,4730.594455
71.0,91,4731.851219
51.0,85,4732.61223
83.0,88,4733.391291
62.0,100,4734.747745
60.0,91,4735.529365
30.0,109,4736.514476
60.0,77,4737.201973
34.0,109,4975.959543
71.0,93,4986.443645
30.0,90,4987.546558
75.0,82,4988.252686
42.0,83,4988.943817
33.0,91,4989.659971
78.0,79,4990.409625
43.0,89,4991.110605
61.0,101,4991.965302
64.0,84,4992.484288
56.0,91,4993.133759
56.0,120,4994.25448
83.0,90,4995.259981
36.0,78,4996.048133
46.0,103,4997.479142
57.0,94,4998.500152
67.0,87,4999.274551
47.0,105,5000.143616
34.0,96,5000.987873
52.0,90,5001.687296
31.0,94,5003.336103
32.0,94,5004.125762
59.0,100,5243.199279
57.0,104,5244.272071
57.0,106,5245.197042
26.0,166,5269.502099
42.0,88,5270.552556
72.0,91,5271.731246
43.0,146,5273.490067
47.0,89,5327.632502
64.0,111,5329.27593
71.0,120,5363.119277
41.0,103,5364.446547
49.0,122,5365.781267
64.0,133,5366.862988
45.0,91,5367.695662
45.0,133,5369.269958
67.0,108,5370.220292
28.0,105,5371.716313
54.0,109,5372.593933
53.0,90,5581.179819
63.0,91,5581.983159
48.0,102,5582.783126
59.0,107,5583.607909
54.0,96,5584.370811
58.0,92,5585.257335
59.0,136,5586.190125
72.0,110,5587.34381
55.0,144,5589.055304
46.0,95,5590.193403
52.0,69,5590.870229
47.0,102,5591.831346
48.0,99,5592.704983
32.0,109,5594.576408
59.0,84,5595.469838
47.0,87,5602.890569
54.0,115,5684.606373
59.0,106,5686.98252
76.0,94,5688.904557
59.0,84,5690.566159
54.0,95,5917.242097
85.0,100,5932.406208
43.0,106,5933.902264
30.0,108,5935.363935
28.0,115,5936.628088
56.0,95,5937.731095
74.0,107,5938.791345
93.0,91,5939.486123
88.0,105,5940.592
73.0,89,5941.289572
60.0,105,5969.695536
55.0,91,5980.020665
66.0,91,5980.933071
58.0,119,5981.961811
60.0,85,5982.851171
73.0,93,5983.752199
63.0,100,5984.697401
53.0,89,5985.635393
48.0,80,5986.486106
50.0,139,6051.908367
75.0,84,6052.957289
54.0,101,6281.981593
77.0,140,6283.079901
84.0,75,6283.986469
54.0,112,6284.748797
50.0,91,6285.546257
68.0,93,6317.333279
40.0,107,6318.618468
32.0,106,6319.8067
52.0,130,6321.346732
69.0,108,6322.464332
60.0,102,6323.327594
78.0,92,6324.348475
50.0,96,6325.520385
42.0,110,6326.678627
70.0,116,6328.423918
89.0,132,6330.298902
86.0,157,6332.844604
75.0,90,6333.832263
78.0,102,6373.989593
76.0,148,6612.867284
58.0,107,6614.472273
76.0,103,6616.046592
37.0,180,6617.829832
61.0,101,6624.715128
55.0,119,6640.91788
45.0,122,6661.061913
74.0,83,6672.342481
48.0,132,7291.840425
49.0,119,7294.325313
56.0,129,7296.344217
57.0,131,7298.038651
59.0,136,7299.93955
58.0,143,7301.23604
71.0,122,7302.465187
61.0,147,7304.130344
76.0,83,7559.931273
70.0,89,7560.899287
68.0,109,7561.985682
37.0,92,7562.774139
44.0,82,7563.453587
67.0,100,7624.739879
63.0,131,7634.780574
47.0,96,7680.735323
62.0,73,7681.811922
50.0,93,7694.910715
30.0,115,7696.236899
53.0,142,7698.213803
66.0,103,7699.564054
49.0,108,7700.518895
47.0,96,7701.606379
61.0,142,7703.159889
45.0,101,7704.15767
48.0,110,7705.212793
48.0,90,7708.632128
44.0,179,7960.898906
65.0,112,7963.526637
44.0,103,7966.333656
54.0,105,7967.610918
44.0,96,7968.61686
42.0,120,7969.7707
65.0,131,7970.95406
79.0,107,7983.022401
68.0,141,7985.90817
55.0,96,7987.071298
39.0,133,8030.975722
34.0,100,8031.854118
61.0,139,8033.081144
51.0,114,8057.224011
80.0,150,8081.741087
43.0,120,8083.340701
44.0,84,8084.056819
82.0,103,8085.343529
57.0,138,8336.32441
23.0,124,8337.738263
72.0,131,8363.696586
70.0,147,8366.663358
50.0,88,8367.754558
52.0,98,8368.947533
71.0,90,8398.097264
54.0,113,8399.751463
44.0,106,8401.083533
75.0,115,8402.170488
48.0,129,8403.42845
83.0,83,8410.618613
37.0,135,8412.231241
73.0,112,8413.646721
66.0,144,8415.5033
58.0,74,8416.478562
27.0,186,8418.644764
78.0,120,8666.258644
66.0,106,8667.310086
53.0,144,8671.768056
51.0,170,8673.555774
43.0,126,8674.741794
81.0,136,8759.842291
67.0,86,8760.90855
80.0,111,8762.585659
81.0,113,8763.627514
51.0,146,8765.453876
64.0,118,8768.491019
58.0,169,8770.017386
82.0,103,8771.191849
46.0,114,8772.709055
55.0,117,8774.240422
77.0,183,8778.580372
44.0,111,9030.492715
53.0,121,9031.612163
75.0,131,9033.027441
72.0,108,9034.301675
60.0,112,9035.875822
53.0,111,9037.033139
54.0,137,9039.284166
58.0,115,9041.370059
77.0,109,9042.511469
64.0,143,9047.43069
44.0,146,9049.039928
31.0,116,9219.039661
52.0,117,9220.252716
58.0,100,9221.154728
59.0,114,9234.127774
52.0,167,9236.145017
65.0,105,9237.576686
62.0,82,9484.798622
72.0,119,9486.109586
78.0,92,9487.017767
62.0,101,9487.888284
86.0,141,9576.742844
46.0,105,9577.785439
92.0,172,9606.454013
55.0,143,9725.792074
50.0,140,9782.438848
49.0,133,9797.019187
55.0,101,9798.687977
55.0,153,9800.897687
58.0,153,9884.129621
66.0,149,9925.15841
43.0,103,9926.198066
56.0,149,9992.908046
74.0,112,10232.486463
62.0,139,10234.350642
55.0,145,10236.069586
58.0,118,10237.197092
70.0,104,10238.580429
61.0,116,10239.830268
80.0,113,10241.154746
84.0,91,10242.339169
47.0,120,10243.86508
57.0,122,10305.112983
37.0,147,10308.142245
58.0,123,10309.880782
66.0,136,10311.234241
57.0,161,10312.980056
72.0,233,10338.154812
73.0,123,10339.65481
81.0,133,10614.302567
58.0,134,10615.645818
69.0,136,10617.063231
28.0,202,10619.410305
61.0,123,10620.77984
32.0,145,10622.339641
71.0,122,10654.70427
54.0,114,10656.098784
62.0,123,10657.546992
56.0,122,10659.158643
76.0,155,10661.297865
69.0,116,10662.635706
75.0,92,10686.199181
49.0,130,10687.498624
65.0,107,10689.079931
49.0,90,10690.131815
58.0,191,10934.082332
45.0,229,10936.704893
76.0,160,10938.295821
61.0,112,10939.814821
41.0,155,10941.301524
59.0,111,10942.122261
73.0,129,10943.291674
90.0,106,10946.078816
85.0,113,10948.831991
52.0,104,10949.964217
51.0,121,10952.00887
65.0,139,10953.672195
83.0,155,10955.442129
40.0,132,10956.992719
72.0,146,11184.86507
71.0,121,11186.010499
57.0,160,11187.405706
81.0,130,11188.93039
47.0,226,11198.443215
75.0,84,11199.702949
46.0,226,11321.599842
49.0,231,11327.225785
28.0,139,11329.840788
43.0,81,11349.098708
29.0,159,11351.562588
56.0,127,11353.151159
52.0,146,11354.716314
47.0,792,11646.916834
99.0,144,11729.593253
55.0,208,11754.993657
71.0,187,11757.199218
56.0,196,11817.518847
73.0,102,11819.222765
56.0,86,11833.122105
107.0,108,11834.704032
49.0,220,11839.879904
53.0,176,11842.291474
57.0,142,12068.331072
60.0,106,12069.489715
62.0,127,12070.886725
65.0,94,12072.725983
100.0,98,12073.776423
37.0,114,12074.957172
63.0,152,12142.662997
67.0,185,12145.076288
63.0,157,12147.093568
63.0,94,12157.306185
60.0,148,12175.433821
75.0,88,12176.34007
73.0,227,12179.521101
74.0,94,12180.446584
55.0,168,12182.600875
27.0,130,12407.409913
73.0,139,12408.51059
73.0,140,12410.1106
36.0,128,12411.62785
66.0,127,12412.981154
45.0,166,12414.560693
82.0,150,12444.211485
57.0,214,12484.694436
71.0,135,12511.311631
72.0,137,12526.601828
64.0,237,12529.312581
44.0,173,12553.812496
48.0,147,12556.089036
41.0,100,12795.851767
49.0,140,12797.26544
72.0,182,12853.935419
90.0,121,12855.584905
39.0,1043,12945.644809
48.0,145,12947.306199
54.0,136,12948.639923
51.0,103,12949.717961
86.0,101,12970.51339
57.0,137,13233.124316
81.0,162,13299.375133
50.0,168,13302.735883
83.0,205,13356.047195
48.0,177,13359.356856
80.0,93,13373.445026
63.0,191,13375.557928
44.0,196,13378.058673
60.0,146,13379.895345
80.0,107,13381.028237
60.0,176,13399.342654
73.0,79,13424.984589
60.0,132,13426.527962
81.0,214,13683.211004
64.0,238,13687.593882
81.0,250,13733.202091
61.0,177,13756.164326
53.0,132,13758.597911
78.0,157,13782.017368
74.0,98,13880.1984
48.0,186,13993.579132
66.0,196,13997.579382
61.0,132,13999.261606
59.0,173,14001.675915
78.0,196,14003.9117
86.0,146,14244.458428
38.0,164,14246.237001
54.0,171,14248.015468
67.0,83,14249.37731
47.0,203,14251.851687
48.0,181,14254.404145
47.0,155,14257.019995
60.0,126,14258.534897
81.0,144,14260.289314
69.0,179,14262.138071
60.0,123,14263.82373
93.0,171,14289.527987
55.0,236,14292.089566
46.0,242,14550.065199
52.0,162,14552.152252
56.0,171,14598.668658
55.0,121,14615.35676
49.0,173,14618.211691
55.0,230,14620.396181
53.0,120,14621.683392
62.0,130,14623.372189
52.0,269,14626.001868
65.0,309,14634.623446
60.0,167,14920.731515
77.0,126,14922.924784
47.0,152,14979.920765
63.0,143,15001.735576
56.0,208,15005.813282
35.0,193,15007.86044
52.0,145,15009.767462
67.0,368,15143.132111
64.0,744,15420.747236
62.0,892,15454.365845
68.0,230,15459.258798
51.0,197,15461.972497
84.0,191,15464.410804
59.0,264,15467.885252
72.0,469,15688.653933
54.0,120,15690.778226
88.0,221,15721.586937
56.0,122,15722.772697
83.0,134,15733.484617
48.0,171,15753.862414
48.0,196,15756.017192
71.0,111,15758.274271
55.0,406,15828.29167
52.0,160,15861.164869
78.0,167,16109.585361
43.0,214,16249.201779
61.0,336,16274.129629
50.0,144,16276.691677
83.0,189,16279.36249
41.0,103,16280.470055
27.0,165,16282.119992
58.0,283,16329.601902
48.0,150,16333.184671
72.0,133,16356.557966
90.0,165,16360.845905
72.0,223,16629.999606
57.0,171,16631.630119
72.0,218,16662.620952
68.0,324,16666.769832
43.0,192,16700.456691
55.0,456,16750.993423
59.0,184,16875.814281
83.0,451,17150.867545
53.0,138,17209.091718
63.0,202,17211.855529
34.0,828,17262.725888
80.0,445,17271.088585
60.0,279,17274.078039
68.0,143,17521.424198
73.0,139,17522.808053
65.0,223,17524.967368
38.0,304,17572.933313
74.0,218,17575.400115
68.0,110,17598.636207
94.0,108,17601.137324
66.0,199,17624.683298
66.0,209,17627.334542
59.0,187,17629.558931
73.0,134,17631.139557
50.0,174,17637.566857
56.0,180,17878.892601
26.0,885,17918.117436
53.0,227,17920.773563
60.0,224,17945.719548
77.0,239,18142.557967
65.0,157,18219.255595
44.0,310,18476.588213
96.0,128,18478.623092
61.0,159,18491.262881
55.0,298,18596.576222
45.0,192,18619.385943
45.0,296,18622.434622
43.0,423,18631.558549
51.0,178,18655.021227
68.0,181,18657.037884
59.0,228,18881.728197
81.0,336,18890.271091
66.0,166,18896.408014
74.0,189,19015.320141
41.0,377,19050.367838
71.0,145,19134.800415
32.0,359,19142.353004
78.0,156,19152.689462
71.0,334,19392.851968
55.0,214,19500.573447
95.0,169,19538.070751
60.0,583,19558.983081
70.0,355,19645.769551
39.0,1150,20020.978158
63.0,230,20092.663747
83.0,148,20188.678736
103.0,142,20202.728532
44.0,165,20204.585832
82.0,426,20359.497722
47.0,330,20621.830799
56.0,250,20624.754126
63.0,281,20627.994261
63.0,250,20631.201314
88.0,626,20638.512832
45.0,356,20658.265048
65.0,343,21315.416794
62.0,364,21501.036041
63.0,168,21505.63284
59.0,150,21508.495246
56.0,752,21544.648225
53.0,580,21985.303436
39.0,161,21989.064395
70.0,121,21991.092639
57.0,271,21995.236399
76.0,126,22022.824422
78.0,205,22025.335496
51.0,646,22084.897256
73.0,157,22086.347722
78.0,317,22106.720623
66.0,424,22375.508811
79.0,864,22423.128092
72.0,473,22681.671047
72.0,702,23011.383705
75.0,346,23017.821367
87.0,181,23044.861772
62.0,239,23060.619495
38.0,332,23119.76491
51.0,321,23123.628431
92.0,148,23134.773879
55.0,501,23395.880255
45.0,198,23456.860769
74.0,248,23513.60293
73.0,3000,23988.936914
69.0,224,23992.809276
92.0,191,24221.99054
41.0,305,24244.82224
34.0,1152,24336.310526
85.0,732,24635.275013
67.0,303,24729.414349
54.0,133,24747.073904
44.0,960,24803.624059
70.0,440,25093.143698
89.0,263,25116.607112
69.0,182,25138.508069
67.0,412,25142.443929
81.0,209,25161.653885
62.0,566,25168.769193
84.0,269,25177.189029
22.0,492,25404.799928
51.0,3000,25771.375782
64.0,365,25774.539721
71.0,783,26126.995688
79.0,616,26159.801548
72.0,2553,26648.610837
55.0,470,26875.132085
44.0,3000,27272.976188
92.0,266,27275.684335
70.0,123,27276.934474
64.0,1388,27583.575051
64.0,918,27591.653492
63.0,934,27906.028445
31.0,843,27960.86527
84.0,439,27965.099979
81.0,1107,28297.365564
72.0,1170,28534.995064
105.0,147,28536.155806
71.0,443,28540.379453
41.0,1847,28889.632478
36.0,282,28901.293046
54.0,888,28909.223225
66.0,811,29170.041733
70.0,3000,29483.056808
49.0,1727,29733.609654
69.0,1214,30030.052003
42.0,282,30032.785471
72.0,431,30037.012084
51.0,1865,30344.405993
50.0,976,30353.812132
90.0,165,30355.491061
85.0,990,30793.405503
65.0,1228,30854.733124
58.0,2480,31412.064907
57.0,1027,31431.303983
41.0,297,31434.132746
66.0,697,31750.362549
85.0,483,31790.670139
107.0,184,31792.498119
37.0,3000,32329.129922
76.0,692,32610.30698
34.0,1358,32886.023774
82.0,422,33125.371804
68.0,856,33133.739742
77.0,1663,33374.763613
60.0,573,33379.915601
61.0,268,33381.906376
76.0,718,33632.861131
77.0,1027,33641.806224
79.0,466,33646.147886
61.0,646,33879.787722
65.0,3000,34249.958046
45.0,1597,34521.688254
76.0,736,34570.11035
54.0,3000,35039.225505
87.0,1107,35231.980787
90.0,185,35233.996161
53.0,501,35459.137867
66.0,373,35462.70399
85.0,410,35466.756138
93.0,416,35469.808652
61.0,113,35471.010166
96.0,2829,36039.589384
39.0,661,36045.914929
83.0,223,36047.825369
64.0,442,36052.205284
56.0,1204,36309.959396
72.0,3000,36715.135044
63.0,419,36939.783696
56.0,1178,36949.86465
59.0,733,36956.18128
58.0,1210,37209.24608
64.0,1044,37438.362151
58.0,754,37444.91882
91.0,789,37595.434067
49.0,949,37843.751865
80.0,295,37847.71325
95.0,562,37885.543674
62.0,473,37890.838443
65.0,123,38138.103856
78.0,305,38147.200892
40.0,3000,38481.687755
63.0,1042,38709.350945
49.0,402,38713.106976
71.0,394,38716.813628
69.0,134,38717.863351
64.0,618,38722.947051
62.0,886,38998.594448
56.0,153,38999.805724
60.0,358,39003.21446
33.0,474,39007.425933
49.0,3000,39605.10187
50.0,909,39781.500406
86.0,135,39782.890171
67.0,304,39786.648794
68.0,409,40045.259036
64.0,319,40048.13472
76.0,160,40049.4923
65.0,849,40130.407146
67.0,151,40131.936084
45.0,898,40432.626386
77.0,134,40498.949538
31.0,553,40551.027309
37.0,53,40551.772871
51.0,513,40557.463331
83.0,260,40769.04137
44.0,3000,41156.620758
86.0,358,41159.520751
64.0,693,41470.858745
10.0,471,41474.755476
75.0,411,41546.608005
48.0,275,41554.006611
42.0,3000,42062.42235
87.0,979,42145.126041
64.0,436,42149.137965
53.0,1125,42448.120923
65.0,291,42450.672002
24.0,1541,42684.198459
69.0,1266,42694.758271
33.0,409,42697.841645
52.0,1250,43009.642356
51.0,434,43013.382342
51.0,1649,43244.986613
51.0,183,43246.780195
104.0,260,43249.061375
59.0,480,43473.31941
71.0,2814,43792.734139
35.0,1475,44045.587037
80.0,821,44052.469388
75.0,105,44053.260298
42.0,825,44288.866912
72.0,254,44312.760139
67.0,132,44314.041712
73.0,418,44322.901227
75.0,184,44368.578762
71.0,922,44429.170386
74.0,651,44687.003971
60.0,305,44689.301205
63.0,660,44727.557832
66.0,1513,45233.417523
69.0,502,45238.374973
94.0,1165,45501.493574
38.0,3000,45749.518953
77.0,720,45985.942009
75.0,425,45989.054862
39.0,207,45991.064482
52.0,291,45993.511448
58.0,540,46000.309001
69.0,720,46262.517041
56.0,820,46293.548456
86.0,895,46554.614475
49.0,3000,47011.718883
63.0,412,47044.692658
74.0,571,47144.163825
95.0,812,47475.556531
96.0,482,47509.052994
70.0,1185,47749.490608
97.0,677,47783.205982
60.0,156,47784.43973
46.0,227,47786.906378
54.0,3000,48274.501353
56.0,172,48277.906458
31.0,1075,48287.4958
63.0,379,48291.105874
58.0,365,48570.536232
67.0,189,48572.19624
36.0,1605,48851.400206
87.0,262,48853.710829
52.0,2862,49137.034941
35.0,256,49139.083728
65.0,265,49141.412377
73.0,121,49142.337703
64.0,209,49143.463709
70.0,194,49371.235307
61.0,722,49467.190546
19.0,117,49468.085696
65.0,288,49470.646545
63.0,346,49473.771363
37.0,82,49474.447564
66.0,309,49476.592383
82.0,1608,49733.431215
63.0,1883,50004.305129
67.0,3000,50576.029852
