#{"t_start": 1673788238.938873, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,62,819.595741
10.0,76,820.324696
-11.0,60,820.914485
6.0,67,821.608621
11.0,71,822.347283
15.0,84,823.201608
3.0,85,824.029122
2.0,69,824.553465
12.0,76,825.332677
5.0,73,826.066861
-3.0,77,833.646674
13.0,70,834.180127
17.0,95,834.879839
32.0,93,835.717247
10.0,58,836.157525
-6.0,75,836.693003
33.0,68,837.192522
4.0,73,837.694872
27.0,80,838.286691
15.0,52,838.671418
2.0,66,839.174467
9.0,82,839.764178
-3.0,76,840.325741
15.0,62,840.848368
6.0,63,847.369019
0.0,60,847.7682
15.0,61,848.192855
14.0,73,1088.695101
7.0,94,1089.690995
16.0,68,1090.391854
35.0,73,1091.110546
15.0,72,1091.788137
24.0,74,1092.458913
12.0,63,1093.056093
10.0,71,1093.760457
1.0,81,1094.613505
32.0,80,1095.466219
20.0,69,1096.172803
33.0,81,1104.316887
18.0,68,1104.984446
11.0,66,1105.650664
39.0,83,1106.420484
15.0,76,1107.314011
12.0,66,1107.950198
24.0,69,1108.565081
13.0,88,1109.351247
34.0,81,1110.084792
-4.0,62,1110.58082
14.0,60,1111.086661
20.0,63,1111.622216
11.0,65,1112.187253
26.0,65,1112.747413
14.0,75,1113.534034
1.0,85,1114.270737
30.0,69,1114.852106
8.0,71,1354.412516
30.0,69,1354.987187
28.0,87,1355.675505
21.0,83,1356.302595
8.0,84,1356.932741
-4.0,67,1357.438751
15.0,69,1357.937172
35.0,85,1358.59637
13.0,65,1359.172781
14.0,57,1359.640175
-8.0,60,1360.144102
-4.0,54,1367.445399
27.0,76,1368.017514
21.0,89,1368.726831
21.0,57,1369.16959
8.0,62,1369.586985
-1.0,59,1370.010653
25.0,60,1370.440374
9.0,81,1371.005498
19.0,70,1371.500936
4.0,54,1371.863986
19.0,49,1372.224637
11.0,64,1372.696901
18.0,62,1373.122464
30.0,69,1373.631307
20.0,73,1374.121583
13.0,68,1380.744527
16.0,75,1381.366903
15.0,68,1381.959935
6.0,66,1382.524942
18.0,66,1633.761611
18.0,78,1634.44083
30.0,65,1634.901619
24.0,67,1635.367442
35.0,87,1635.97888
21.0,60,1636.372195
28.0,62,1636.818881
29.0,94,1637.489476
22.0,72,1638.05929
13.0,78,1638.602799
8.0,77,1645.620256
34.0,88,1646.241052
36.0,75,1646.793978
14.0,76,1647.322284
24.0,73,1647.856257
29.0,78,1648.41675
11.0,91,1649.1242
27.0,92,1649.817228
18.0,69,1650.416703
5.0,72,1651.013063
49.0,69,1651.503197
26.0,79,1652.097478
17.0,66,1652.583776
20.0,56,1653.150641
6.0,52,1653.536197
-10.0,62,1654.043727
31.0,78,1654.65492
17.0,66,1655.148291
50.0,66,1898.384598
33.0,91,1899.043683
50.0,73,1899.621555
44.0,82,1900.322506
31.0,91,1900.964735
34.0,75,1901.527826
20.0,71,1902.028505
35.0,70,1902.59858
23.0,75,1903.218225
17.0,80,1910.510355
42.0,76,1911.115152
25.0,70,1911.713761
25.0,61,1912.192125
13.0,88,1912.935958
34.0,74,1913.594071
47.0,86,1914.313019
55.0,71,1914.794973
29.0,69,1915.283696
17.0,68,1915.825995
24.0,66,1916.345858
34.0,77,1916.993861
17.0,92,1917.781729
29.0,79,1918.557673
41.0,81,1919.184627
22.0,74,1919.79169
59.0,69,1920.34903
40.0,91,1921.107979
20.0,85,2147.429117
21.0,85,2148.096707
51.0,91,2148.902824
25.0,80,2149.516409
9.0,80,2150.181937
36.0,92,2151.003989
45.0,76,2151.663556
47.0,87,2160.212876
24.0,91,2160.927054
29.0,73,2161.575719
29.0,58,2162.047413
27.0,72,2162.70092
21.0,79,2163.392761
20.0,79,2164.232785
44.0,80,2164.790132
50.0,83,2165.413593
28.0,89,2166.268498
20.0,73,2166.91422
29.0,78,2167.689286
44.0,77,2168.40259
19.0,81,2176.979112
47.0,68,2177.602897
25.0,63,2178.058022
24.0,79,2178.584963
59.0,77,2179.229369
26.0,89,2179.972641
39.0,78,2416.054473
39.0,57,2416.55573
46.0,83,2417.226721
43.0,69,2417.797214
28.0,76,2418.397611
25.0,75,2418.977652
22.0,93,2419.729574
29.0,91,2428.136185
63.0,78,2428.802654
62.0,80,2429.435378
8.0,85,2430.173231
28.0,77,2430.742058
-6.0,94,2431.538361
39.0,84,2432.217872
19.0,75,2432.741506
42.0,104,2433.455925
32.0,76,2434.03971
34.0,84,2434.722482
34.0,88,2435.440799
53.0,93,2444.317793
18.0,80,2444.94734
33.0,78,2445.614415
38.0,87,2446.215837
45.0,80,2446.752123
13.0,93,2447.54277
19.0,74,2663.202902
13.0,97,2664.078404
29.0,75,2664.769689
22.0,78,2665.433095
44.0,84,2666.083974
19.0,84,2707.373883
5.0,73,2716.228122
17.0,106,2717.141025
23.0,60,2717.763428
31.0,80,2718.383273
56.0,98,2719.088451
15.0,72,2719.722292
49.0,84,2720.495975
38.0,73,2721.156008
9.0,81,2721.837299
50.0,74,2722.493588
35.0,64,2723.055513
40.0,80,2723.769362
55.0,78,2724.428944
50.0,97,2733.279788
36.0,74,2733.960347
34.0,66,2734.571457
16.0,85,2735.316539
27.0,68,2735.937222
66.0,77,2736.626118
42.0,91,2963.98019
47.0,63,2964.574886
36.0,69,2965.187584
60.0,87,2965.970735
42.0,87,2966.757991
52.0,109,2967.621043
32.0,72,2976.426351
72.0,78,2977.184906
53.0,76,2977.896106
47.0,88,2978.676697
41.0,119,2979.717482
41.0,92,2980.513653
32.0,65,2980.963584
52.0,71,2981.568187
25.0,89,2982.250959
48.0,89,2982.973543
53.0,73,2983.538436
53.0,96,2984.390193
42.0,92,2993.133726
51.0,108,2994.38532
27.0,73,2995.103005
49.0,77,2995.81125
22.0,80,2996.596522
27.0,82,2997.373212
50.0,106,3225.270916
43.0,88,3226.04604
59.0,77,3226.660861
28.0,132,3227.728862
38.0,100,3228.605922
42.0,75,3237.732018
23.0,85,3238.709136
49.0,91,3239.434498
36.0,92,3240.135251
36.0,87,3240.824981
56.0,83,3241.518947
34.0,83,3242.181187
50.0,88,3242.970296
49.0,103,3243.810057
40.0,75,3244.450168
66.0,67,3244.992611
48.0,90,3254.041864
45.0,76,3254.858338
74.0,86,3255.653221
65.0,86,3256.640512
28.0,136,3257.923934
63.0,76,3258.612755
90.0,112,3259.721027
21.0,96,3485.519699
53.0,91,3486.270488
42.0,114,3487.468614
61.0,101,3488.450747
63.0,72,3497.663397
38.0,91,3498.31314
66.0,70,3498.909443
42.0,71,3499.444656
71.0,93,3500.453566
65.0,89,3501.222962
63.0,83,3501.853923
22.0,78,3502.467408
45.0,142,3503.731316
46.0,97,3504.591688
67.0,70,3505.316923
29.0,76,3506.101162
49.0,82,3506.784571
40.0,78,3507.364682
43.0,84,3508.706845
61.0,86,3509.426701
50.0,85,3510.178014
42.0,83,3511.053775
85.0,98,3511.847332
55.0,94,3735.716394
44.0,92,3736.517759
51.0,75,3737.125159
50.0,144,3747.365336
50.0,71,3747.86145
39.0,81,3748.404601
58.0,89,3749.101356
58.0,85,3749.808725
71.0,84,3750.845899
32.0,75,3751.521536
63.0,82,3752.352725
37.0,73,3753.050647
69.0,96,3754.041426
35.0,109,3755.137119
41.0,123,3756.125848
49.0,96,3757.113134
35.0,120,3758.191384
53.0,102,3759.778335
38.0,89,3760.940327
60.0,108,3762.0777
80.0,95,3763.372129
43.0,66,3764.057721
34.0,90,3993.598879
45.0,87,3994.43697
41.0,95,3995.528008
68.0,76,3996.523269
47.0,78,3997.26543
58.0,104,3998.181431
37.0,85,3999.063649
50.0,77,3999.854556
26.0,85,4000.571857
30.0,85,4001.382361
63.0,121,4002.345032
40.0,107,4009.977395
65.0,88,4010.921639
48.0,98,4012.039272
56.0,96,4022.123468
58.0,83,4023.033665
35.0,91,4023.801706
44.0,101,4024.797054
64.0,103,4025.71556
38.0,101,4026.64814
50.0,80,4027.367612
46.0,110,4028.142846
57.0,71,4028.570297
68.0,99,4251.331535
58.0,82,4252.102583
37.0,107,4262.066665
60.0,75,4262.934867
29.0,94,4379.215889
56.0,132,4441.803431
76.0,79,4444.045657
46.0,91,4444.815553
56.0,76,4445.459422
50.0,85,4446.251486
65.0,133,4447.388651
37.0,82,4448.070992
64.0,95,4448.937169
48.0,94,4449.798084
23.0,84,4450.327222
89.0,106,4451.264777
76.0,80,4451.920963
29.0,94,4452.74125
70.0,103,4453.566882
50.0,94,4454.307251
62.0,96,4455.027729
45.0,118,4698.401578
24.0,84,4699.158634
52.0,88,4709.201178
45.0,109,4710.244888
78.0,81,4710.979027
54.0,100,4711.991389
67.0,127,4713.527543
83.0,96,4714.335788
73.0,64,4714.790548
42.0,82,4715.524312
52.0,112,4716.687196
57.0,95,4717.847585
33.0,129,4728.274807
46.0,85,4729.172347
59.0,99,4730.60022
43.0,100,4731.923159
45.0,85,4732.691129
68.0,80,4733.398305
46.0,92,4734.691746
50.0,87,4735.423684
47.0,125,4736.555151
66.0,96,4974.945421
55.0,142,4986.145444
44.0,157,4987.83694
48.0,93,4988.575225
63.0,90,4989.3702
74.0,70,4989.992468
37.0,80,4990.634904
31.0,112,4991.596829
58.0,80,4992.198406
49.0,97,4992.766616
41.0,96,4993.707791
30.0,105,4994.75828
50.0,89,4995.646519
51.0,119,4997.142538
48.0,129,4998.581775
25.0,116,4999.576607
68.0,93,5000.341586
38.0,117,5001.268851
58.0,102,5002.429185
60.0,95,5003.791814
98.0,89,5242.819381
86.0,70,5243.63055
59.0,106,5244.487734
59.0,109,5245.446712
76.0,98,5268.979323
54.0,106,5270.345218
58.0,91,5271.485982
70.0,99,5272.628974
53.0,104,5274.072428
39.0,96,5328.352927
43.0,110,5329.825954
48.0,123,5363.667038
72.0,97,5364.778507
58.0,148,5366.259126
52.0,102,5367.187071
60.0,77,5367.844193
36.0,100,5369.149036
66.0,114,5370.141086
44.0,118,5371.739136
60.0,97,5372.525973
45.0,122,5581.384545
67.0,104,5582.267194
41.0,111,5583.191226
48.0,117,5584.057243
52.0,115,5585.109004
62.0,91,5585.843058
50.0,88,5586.695277
60.0,110,5587.605219
37.0,132,5589.169333
56.0,74,5590.123288
67.0,120,5591.275664
34.0,120,5592.361499
33.0,89,5593.964262
43.0,100,5594.962994
54.0,104,5596.285239
65.0,105,5604.018096
26.0,113,5686.424242
77.0,145,5689.488695
39.0,101,5691.447412
62.0,102,5918.066208
55.0,104,5933.086202
57.0,123,5934.853606
56.0,117,5936.189783
71.0,113,5937.497541
25.0,113,5938.668257
52.0,164,5940.236171
59.0,127,5941.227517
75.0,125,5969.782214
38.0,181,5981.036614
69.0,94,5981.854752
49.0,85,5982.703152
50.0,131,5984.060013
51.0,91,5984.840905
60.0,123,5986.163728
50.0,91,6051.155544
60.0,115,6052.319574
58.0,89,6281.515408
39.0,98,6282.332786
25.0,145,6283.578959
56.0,163,6284.894211
57.0,72,6285.555634
71.0,117,6317.54629
52.0,87,6318.649351
58.0,110,6319.938629
41.0,139,6321.477991
34.0,101,6322.627804
46.0,103,6323.507632
55.0,108,6324.769296
53.0,101,6325.797885
62.0,78,6326.683848
68.0,97,6328.229381
64.0,131,6330.144113
34.0,110,6332.08817
30.0,110,6333.470726
55.0,78,6334.519837
35.0,161,6612.256802
76.0,96,6613.465846
56.0,119,6615.363715
50.0,118,6616.613182
81.0,92,6617.646602
44.0,176,6640.121583
77.0,105,6641.435384
59.0,92,6661.18133
80.0,112,7210.890918
43.0,131,7292.74173
56.0,177,7295.897055
74.0,124,7297.476665
65.0,94,7298.666264
49.0,103,7300.094244
33.0,175,7301.815429
63.0,118,7303.143137
69.0,116,7304.331622
54.0,105,7560.258803
88.0,107,7561.59295
80.0,99,7562.428408
72.0,84,7563.046273
35.0,138,7624.662419
55.0,168,7658.917482
62.0,121,7681.603056
76.0,153,7695.457964
59.0,110,7696.537655
53.0,137,7698.640382
55.0,110,7699.990214
77.0,94,7700.821518
59.0,100,7702.033334
54.0,143,7703.458479
64.0,141,7704.853219
49.0,88,7708.141441
66.0,106,7709.926805
61.0,108,7960.857324
63.0,141,7965.366731
63.0,147,7967.209316
72.0,111,7968.443239
76.0,94,7969.341884
51.0,113,7970.439858
67.0,79,7971.211432
49.0,104,7983.102602
74.0,78,7984.165641
54.0,116,7986.721912
46.0,178,8031.074476
63.0,88,8031.855839
55.0,118,8032.855745
78.0,100,8034.058019
59.0,93,8080.78247
43.0,74,8081.494632
41.0,108,8082.870212
77.0,127,8084.209913
39.0,118,8086.074936
69.0,137,8336.659397
29.0,108,8337.809636
79.0,148,8364.755239
76.0,116,8366.637888
44.0,107,8367.942158
56.0,105,8376.018327
65.0,89,8398.409759
72.0,148,8400.287082
53.0,144,8401.994081
79.0,98,8402.984488
39.0,139,8410.654332
68.0,149,8412.616405
49.0,121,8413.979278
60.0,105,8415.410826
72.0,161,8417.575636
42.0,113,8418.690574
67.0,100,8666.08948
77.0,120,8667.281746
79.0,121,8671.558047
69.0,178,8673.358862
45.0,149,8674.814159
48.0,114,8759.363597
52.0,85,8760.741724
62.0,94,8762.151791
47.0,71,8762.887176
55.0,144,8764.559674
51.0,122,8765.999857
80.0,104,8768.747692
61.0,133,8769.946297
67.0,120,8771.496202
37.0,89,8772.567128
64.0,137,8774.278547
59.0,80,8775.167438
39.0,147,8779.071709
67.0,104,9030.813445
94.0,92,9031.712465
60.0,113,9032.983494
38.0,164,9035.046754
50.0,143,9036.708904
47.0,194,9040.096529
67.0,150,9042.164697
73.0,199,9047.567571
59.0,176,9209.693973
80.0,110,9219.457105
46.0,148,9220.863513
75.0,112,9233.777757
50.0,151,9235.455583
74.0,142,9237.353456
63.0,104,9484.879788
44.0,95,9485.953816
47.0,122,9487.146511
62.0,143,9488.387198
51.0,122,9577.109219
77.0,129,9605.327366
55.0,102,9606.378289
60.0,112,9724.688317
48.0,169,9782.276129
59.0,120,9796.647709
68.0,138,9798.892927
59.0,97,9800.18831
37.0,139,9803.729898
69.0,147,9924.474686
66.0,121,9925.812363
73.0,111,9992.261447
54.0,195,10232.490721
71.0,98,10233.774197
64.0,114,10235.206257
58.0,126,10236.656767
72.0,275,10239.761009
66.0,179,10241.863117
46.0,102,10243.226298
76.0,197,10305.433727
35.0,225,10309.677122
55.0,178,10311.402985
44.0,111,10312.763887
58.0,127,10314.126645
72.0,137,10338.175797
64.0,95,10339.436321
62.0,128,10613.956846
46.0,84,10614.841608
37.0,400,10619.246227
37.0,120,10620.59193
75.0,81,10621.311786
69.0,113,10622.951498
82.0,124,10655.126405
67.0,131,10656.488747
45.0,185,10658.957333
73.0,235,10662.161017
74.0,154,10686.371897
54.0,102,10687.366115
61.0,93,10688.732449
64.0,90,10689.797923
71.0,154,10933.37901
57.0,157,10934.98903
34.0,207,10937.399782
79.0,201,10939.793649
64.0,129,10941.127621
72.0,174,10942.366633
50.0,167,10944.115377
94.0,109,10948.515662
102.0,196,10950.41979
63.0,196,10953.60081
62.0,121,10955.018725
88.0,164,10956.917213
70.0,322,11186.388421
56.0,141,11187.623076
54.0,306,11198.248165
42.0,164,11200.362963
62.0,78,11202.280213
62.0,76,11321.246031
67.0,111,11324.299883
27.0,256,11329.590313
61.0,111,11349.240547
61.0,116,11351.148387
65.0,115,11352.588476
65.0,144,11354.300061
68.0,97,11355.276455
73.0,264,11605.138541
72.0,87,11626.890628
57.0,186,11629.760518
84.0,179,11646.711424
49.0,135,11729.120365
51.0,163,11754.154153
45.0,174,11756.127886
29.0,123,11757.43626
42.0,183,11817.698344
83.0,102,11819.407916
71.0,103,11833.723746
36.0,136,11837.913537
60.0,152,11839.824193
92.0,202,12066.934683
67.0,110,12068.145646
52.0,171,12070.009464
35.0,1166,12175.937029
76.0,131,12177.140008
76.0,133,12179.504474
69.0,188,12181.682614
56.0,257,12407.810063
75.0,109,12408.770396
44.0,96,12409.864253
47.0,119,12411.21041
74.0,171,12413.116656
91.0,110,12414.285141
52.0,121,12415.046064
66.0,124,12444.7967
60.0,117,12446.534004
64.0,176,12511.274377
72.0,160,12526.799311
46.0,230,12529.423546
81.0,205,12554.801597
70.0,137,12556.56256
59.0,135,12796.531738
70.0,98,12797.578775
70.0,82,12821.402908
71.0,103,12854.326599
74.0,187,12884.832004
26.0,99,12899.955414
61.0,104,12901.813867
57.0,93,12902.832451
87.0,145,12904.457485
44.0,162,12908.396527
72.0,145,12942.070506
60.0,211,12945.898505
76.0,311,12949.062877
76.0,141,12970.294027
73.0,141,13232.969182
60.0,186,13299.524704
62.0,157,13302.696443
74.0,250,13356.883183
68.0,180,13360.018559
46.0,164,13374.776607
60.0,119,13376.166196
73.0,122,13377.532755
72.0,113,13379.19964
73.0,137,13380.745459
75.0,88,13397.750687
77.0,114,13399.263532
59.0,160,13425.791817
53.0,200,13428.298816
65.0,133,13685.567724
46.0,89,13686.534907
50.0,309,13732.89601
79.0,355,13780.175999
69.0,223,13880.006608
68.0,227,13994.058097
56.0,198,13998.220598
84.0,81,13998.967989
43.0,133,14000.951173
48.0,126,14002.268791
91.0,91,14003.510168
58.0,258,14245.302069
65.0,174,14247.136241
73.0,150,14249.177861
60.0,160,14250.728385
62.0,111,14252.465441
72.0,87,14253.428761
79.0,117,14255.326712
66.0,96,14257.167705
65.0,191,14259.555408
80.0,167,14261.110736
59.0,284,14287.813213
60.0,162,14290.452669
57.0,120,14291.731504
66.0,101,14548.154273
38.0,82,14548.918886
63.0,244,14551.770317
74.0,140,14553.250024
63.0,92,14614.669847
69.0,143,14616.652691
63.0,196,14618.960871
45.0,223,14621.03302
61.0,214,14623.723871
64.0,123,14624.995246
67.0,116,14626.052259
37.0,244,14629.247725
60.0,108,14635.326925
54.0,255,14923.199017
56.0,236,15001.204823
48.0,202,15005.251403
76.0,168,15007.1066
86.0,291,15010.484433
73.0,217,15140.987991
70.0,105,15143.795759
78.0,368,15180.157433
62.0,194,15183.681714
60.0,111,15419.893251
26.0,772,15451.157355
63.0,139,15453.703089
45.0,304,15459.836902
55.0,283,15463.769618
92.0,153,15465.502233
60.0,122,15467.340692
108.0,123,15468.880833
37.0,271,15687.4211
57.0,265,15692.306368
100.0,175,15721.324047
49.0,208,15728.714212
81.0,206,15753.258265
73.0,144,15755.241822
65.0,164,15757.245769
88.0,135,15762.956736
79.0,139,15825.009592
56.0,298,15860.46958
61.0,167,15863.424067
41.0,121,16117.497434
68.0,320,16270.281016
89.0,134,16274.050651
58.0,145,16276.632556
91.0,138,16278.750639
87.0,166,16280.528523
74.0,391,16328.563614
61.0,156,16332.27055
73.0,143,16355.986147
57.0,161,16360.164383
59.0,201,16629.414612
81.0,232,16631.630215
68.0,198,16648.324897
54.0,377,16698.242946
51.0,402,16703.146287
53.0,503,16879.59801
66.0,207,16882.895375
52.0,168,17151.861964
64.0,177,17209.953259
93.0,187,17212.549865
50.0,422,17256.836324
62.0,151,17259.46523
76.0,117,17260.678601
73.0,138,17263.510977
59.0,198,17268.432205
51.0,208,17271.231543
54.0,282,17274.241819
76.0,312,17523.261394
83.0,149,17524.731633
48.0,941,17624.401613
55.0,203,17627.097112
86.0,105,17628.276175
67.0,170,17630.346481
61.0,154,17631.971516
74.0,130,17877.644446
84.0,110,17878.616811
63.0,775,17908.422415
83.0,170,17918.271457
85.0,131,17919.92998
64.0,209,17944.531223
45.0,448,18218.703087
60.0,374,18477.037432
54.0,574,18596.801909
60.0,251,18620.098959
89.0,148,18621.677628
39.0,1247,18884.509808
75.0,259,18895.456203
85.0,254,19015.210663
66.0,204,19047.328152
69.0,122,19049.066911
84.0,202,19134.734032
63.0,272,19141.141826
66.0,225,19152.447428
101.0,208,19385.183972
69.0,213,19393.79534
52.0,217,19533.899736
70.0,165,19540.442127
38.0,218,19555.10891
58.0,243,19558.595248
61.0,218,19560.773706
84.0,174,19612.254861
46.0,283,19647.886401
63.0,629,20017.416801
51.0,368,20023.741266
71.0,214,20187.5378
78.0,181,20202.526032
58.0,1284,20625.753839
54.0,445,20631.36266
87.0,2467,21539.949975
62.0,165,21541.890331
81.0,130,21544.828639
66.0,99,21642.081599
69.0,253,21723.529651
47.0,267,21986.640656
57.0,527,21995.634575
80.0,202,22024.081592
57.0,234,22026.85927
48.0,466,22084.233237
90.0,228,22086.767568
58.0,495,22371.991643
65.0,259,22376.721099
68.0,365,22380.371548
97.0,107,22381.331141
54.0,313,22422.531858
47.0,275,22425.589116
59.0,262,22682.038083
66.0,157,22684.435834
56.0,416,23008.797513
61.0,218,23013.692317
70.0,1427,23134.360672
58.0,389,23394.215164
70.0,275,23397.208436
63.0,128,23457.539242
69.0,1110,23541.068267
63.0,143,23565.157946
60.0,413,23819.067829
67.0,279,23822.737155
78.0,211,23826.075864
60.0,523,23974.865402
84.0,373,23985.705986
58.0,763,24243.764889
97.0,173,24320.196828
62.0,171,24323.321548
59.0,608,24332.182879
54.0,269,24335.394068
51.0,604,24632.685961
87.0,286,24726.750067
76.0,595,24784.113462
58.0,464,24801.74294
49.0,206,24803.711208
76.0,271,24824.517898
66.0,234,25093.815041
52.0,377,25138.520411
57.0,646,25162.63913
114.0,806,25177.168649
89.0,195,25401.619664
65.0,130,25402.886934
82.0,326,25406.296939
54.0,180,25408.139041
54.0,567,25415.342341
69.0,309,25418.811248
68.0,275,25421.45889
33.0,544,25677.523375
98.0,86,25678.293358
159.0,407,25741.092254
63.0,118,25742.574773
64.0,2264,26161.245996
68.0,117,26162.597761
31.0,376,26183.717041
67.0,344,26460.87898
78.0,494,26576.717317
51.0,507,26643.341914
66.0,486,26647.816264
90.0,206,26649.657527
52.0,3000,27269.191939
108.0,983,27280.096054
69.0,361,27284.136909
76.0,3000,27932.186225
62.0,1082,27966.658104
79.0,381,28239.255247
60.0,323,28295.508333
82.0,430,28298.991771
59.0,550,28303.519607
49.0,417,28310.4439
65.0,733,28579.940508
70.0,948,28588.414908
68.0,316,28612.325104
47.0,370,28889.004492
50.0,1180,28908.494952
60.0,128,28909.811372
87.0,286,28911.848537
40.0,902,29173.405899
49.0,2458,29482.207978
61.0,284,29484.699971
93.0,358,29487.727527
34.0,579,29728.798018
60.0,1657,29775.232665
48.0,373,30032.091285
54.0,601,30038.023834
67.0,230,30040.117553
78.0,1699,30345.784315
57.0,527,30350.639554
68.0,276,30353.670981
83.0,239,30378.629588
61.0,148,30462.64345
58.0,1125,30844.248283
88.0,870,30854.555136
62.0,2191,31388.731154
51.0,1816,31447.105067
73.0,540,31750.601037
79.0,414,31790.272886
53.0,3000,32326.723253
58.0,3000,33128.286567
64.0,3000,33381.43955
67.0,3000,33880.686103
51.0,1218,33897.01894
60.0,1361,34246.117023
75.0,580,34252.014981
96.0,240,34254.415828
57.0,1520,34545.261505
66.0,770,34796.435161
75.0,3000,35189.292986
33.0,312,35227.736015
57.0,2467,35471.904495
43.0,811,35727.963631
60.0,884,35787.98518
53.0,356,35790.974892
34.0,336,35793.363989
55.0,286,36039.2535
61.0,2118,36306.171643
67.0,304,36308.665196
79.0,1058,36352.762227
56.0,550,36632.174205
78.0,981,36685.037062
57.0,267,36687.623258
69.0,1050,36942.69476
58.0,136,36944.003305
60.0,603,36948.735464
60.0,1462,37204.532916
59.0,615,37209.670385
54.0,205,37212.519066
86.0,434,37216.129304
69.0,512,37439.511481
83.0,2120,37837.881578
82.0,233,37843.767502
74.0,607,37882.768214
40.0,332,37886.532542
57.0,703,38146.001617
50.0,677,38152.127684
61.0,915,38245.8643
58.0,358,38470.013912
74.0,196,38472.150789
80.0,410,38476.481016
65.0,164,38478.171158
61.0,328,38481.13106
79.0,723,38487.12654
64.0,518,38710.626457
63.0,373,38714.155923
55.0,986,38722.412013
83.0,200,38724.237773
38.0,1260,39003.253346
68.0,510,39007.842891
60.0,474,39246.009808
39.0,584,39279.720896
46.0,3000,39783.331751
69.0,271,39786.838073
29.0,2493,40387.27105
31.0,3000,40908.227156
80.0,360,40911.925582
85.0,222,40913.794095
46.0,99,40915.096294
64.0,372,41141.183085
66.0,158,41142.629541
69.0,282,41153.824228
61.0,258,41156.278817
81.0,2138,41553.145594
64.0,895,41561.202797
65.0,114,41814.690569
69.0,298,41817.220914
64.0,1971,42063.846666
99.0,3000,42453.749694
50.0,422,42456.993239
66.0,819,42684.737803
63.0,264,42687.179296
33.0,663,42692.051648
88.0,713,42917.453965
55.0,480,42951.351779
69.0,140,42952.470088
54.0,81,42953.112842
76.0,147,43006.656163
22.0,197,43008.187586
84.0,349,43011.082071
61.0,1273,43239.632588
60.0,3000,43504.428269
46.0,150,43505.644256
72.0,571,43787.125019
66.0,2406,44047.820431
84.0,209,44049.539048
65.0,1136,44059.970203
70.0,534,44314.051993
32.0,1686,44682.88159
47.0,751,44688.90652
84.0,266,44691.089723
91.0,969,45162.134029
77.0,924,45232.944449
72.0,440,45237.225858
68.0,224,45239.298816
63.0,2769,45739.159355
56.0,1389,45750.36973
52.0,219,45752.030671
63.0,142,45753.399908
72.0,213,45985.607107
45.0,202,45986.889103
63.0,863,45996.944832
52.0,2053,46294.043042
56.0,1922,46577.165075
61.0,1470,46896.717928
48.0,685,47029.012307
73.0,1305,47443.74109
52.0,185,47475.112604
35.0,464,47508.051382
97.0,374,47521.107952
69.0,252,47523.480201
75.0,712,47750.22322
43.0,389,47753.943502
36.0,797,47788.577348
62.0,1170,48034.158495
30.0,216,48036.031838
78.0,1007,48045.202649
48.0,370,48274.265383
59.0,357,48279.84957
69.0,305,48282.149588
59.0,150,48283.263005
61.0,824,48290.863496
64.0,933,48575.344901
56.0,250,48577.486311
93.0,1721,48858.625283
45.0,1067,48868.433675
83.0,218,48870.232365
77.0,524,49131.767818
48.0,3000,49472.873227
23.0,2581,49736.81524
44.0,955,50000.174645
