#{"t_start": 1673788239.3602164, "env_id": "sokoban-turtle-v0"}
r,l,t
51.0,97,3752.447028
54.0,92,3753.344673
63.0,106,3754.463444
37.0,86,3755.175587
51.0,72,3755.766361
54.0,110,3756.846534
47.0,100,3757.771075
34.0,94,3759.294978
78.0,91,3760.453119
40.0,137,3761.871979
61.0,100,3763.258615
71.0,89,3764.203151
57.0,78,3993.53532
40.0,85,3994.491767
61.0,96,3995.463185
49.0,87,3996.548021
41.0,112,3997.50904
51.0,95,3998.55542
34.0,99,3999.532606
21.0,80,4000.210418
53.0,101,4001.169357
57.0,92,4001.867043
43.0,79,4009.138298
46.0,94,4010.122319
75.0,90,4011.253636
23.0,87,4012.254969
48.0,106,4022.423493
79.0,84,4023.135241
51.0,85,4023.949966
88.0,93,4024.723901
64.0,91,4025.574338
64.0,97,4026.547575
55.0,103,4027.345121
56.0,122,4028.113794
34.0,121,4251.027833
45.0,96,4251.91425
48.0,105,4261.893615
58.0,81,4378.30124
84.0,91,4388.221963
46.0,64,4441.065374
48.0,94,4443.41798
35.0,114,4444.411757
38.0,89,4445.188372
44.0,96,4446.028286
73.0,97,4446.885417
67.0,74,4447.483014
61.0,88,4448.247408
60.0,134,4449.454201
58.0,104,4450.254251
36.0,74,4450.862385
55.0,118,4451.835109
27.0,102,4452.680251
57.0,117,4453.671243
46.0,110,4454.453949
59.0,94,4697.672141
51.0,85,4698.437987
71.0,92,4708.457316
61.0,86,4709.323531
72.0,73,4709.908438
33.0,99,4710.900653
36.0,96,4711.878766
61.0,88,4713.023827
43.0,83,4713.713065
41.0,86,4714.349994
60.0,97,4715.197592
29.0,100,4716.274262
38.0,106,4717.538368
52.0,98,4727.680703
25.0,101,4728.724342
62.0,96,4730.118774
56.0,82,4731.294909
62.0,129,4732.468061
61.0,90,4733.298498
69.0,82,4734.430248
53.0,82,4735.143402
67.0,112,4736.196095
57.0,105,4974.620177
45.0,117,4985.574487
50.0,98,4986.433565
79.0,89,4987.559999
68.0,97,4988.329453
35.0,62,4988.881638
48.0,107,4989.80613
38.0,120,4990.777188
52.0,112,4991.682857
76.0,113,4992.383886
46.0,115,4993.477204
54.0,90,4994.412943
38.0,86,4995.304308
51.0,87,4996.49994
44.0,92,4997.472503
63.0,97,4998.441973
56.0,97,4999.269647
70.0,96,5000.098569
59.0,104,5000.883751
43.0,78,5001.707835
69.0,73,5003.015758
43.0,114,5242.28008
68.0,124,5243.50761
53.0,124,5244.542368
57.0,96,5262.649918
64.0,86,5268.940834
26.0,150,5270.844215
59.0,88,5271.884627
68.0,105,5273.241845
39.0,113,5327.80917
59.0,112,5329.285608
42.0,94,5362.882492
69.0,106,5364.140784
57.0,95,5365.218935
56.0,94,5365.949126
60.0,81,5366.712047
70.0,108,5367.925768
41.0,92,5368.85722
67.0,77,5369.52429
77.0,83,5370.502516
46.0,93,5371.612621
46.0,89,5372.38081
83.0,111,5581.184561
54.0,104,5581.980689
70.0,136,5583.06071
31.0,129,5584.076397
46.0,98,5585.01821
61.0,79,5585.558974
46.0,94,5586.521421
65.0,99,5587.576756
62.0,94,5588.605894
46.0,104,5589.824497
58.0,103,5590.813795
58.0,111,5591.843091
53.0,97,5593.24596
46.0,112,5594.645566
72.0,101,5602.304274
48.0,128,5684.069436
81.0,88,5686.069585
53.0,80,5687.77014
75.0,135,5690.412575
62.0,90,5916.970394
65.0,139,5932.57894
71.0,69,5933.624453
49.0,85,5934.808297
61.0,124,5936.157455
52.0,110,5937.447763
92.0,94,5938.341679
42.0,84,5938.953776
53.0,90,5939.981831
66.0,100,5940.746508
43.0,88,5968.950449
35.0,78,5978.685628
86.0,86,5980.031758
66.0,101,5980.983709
61.0,111,5981.980113
72.0,97,5982.952843
63.0,113,5984.095298
52.0,133,5985.433575
40.0,109,6050.610492
67.0,76,6051.356502
57.0,85,6052.421702
104.0,98,6281.448553
48.0,148,6282.598186
55.0,89,6283.607974
56.0,99,6284.273544
61.0,154,6316.576738
40.0,101,6317.775321
81.0,86,6318.536549
41.0,101,6320.117675
74.0,87,6320.880708
69.0,97,6321.912318
89.0,120,6322.959457
59.0,95,6323.964755
66.0,78,6324.988645
91.0,96,6325.769955
81.0,93,6327.375568
78.0,155,6329.532518
68.0,85,6331.389642
62.0,97,6332.405309
72.0,146,6372.969653
44.0,235,6613.046919
65.0,116,6614.860933
49.0,119,6616.180793
27.0,139,6617.612865
63.0,94,6638.028717
53.0,138,6640.976879
74.0,83,6660.601474
38.0,132,7210.636928
59.0,104,7291.890181
85.0,85,7293.664315
51.0,80,7295.070064
57.0,91,7296.287194
31.0,116,7297.743196
67.0,89,7299.230953
42.0,183,7300.872741
54.0,182,7302.851056
75.0,138,7559.204304
55.0,160,7561.051672
81.0,109,7561.969519
55.0,112,7562.804383
48.0,112,7624.212945
63.0,114,7634.167678
62.0,90,7679.653284
66.0,103,7681.383898
61.0,113,7694.804362
63.0,116,7695.965693
54.0,177,7698.373242
51.0,112,7699.756813
79.0,121,7700.968767
39.0,136,7702.506514
65.0,122,7703.697547
42.0,176,7707.865889
52.0,99,7709.538452
76.0,95,7960.349926
43.0,84,7961.65374
64.0,126,7965.737108
60.0,99,7966.946064
42.0,140,7968.333108
61.0,120,7969.618772
68.0,123,7970.78333
77.0,121,7982.82411
57.0,118,7985.550136
62.0,88,7986.605258
74.0,102,8030.301812
67.0,112,8031.224406
31.0,92,8032.02771
53.0,94,8032.87481
59.0,130,8080.227699
47.0,103,8081.170605
61.0,120,8082.849079
48.0,89,8083.609271
76.0,134,8085.654139
69.0,90,8335.689903
50.0,95,8336.741493
58.0,148,8347.304902
45.0,130,8365.600053
61.0,148,8367.472467
73.0,93,8371.909083
69.0,125,8398.25767
55.0,80,8399.441051
87.0,131,8400.921028
42.0,143,8402.228065
43.0,187,8410.563423
63.0,168,8412.852039
58.0,155,8414.737985
59.0,181,8417.146876
66.0,131,8418.478992
54.0,117,8665.942542
106.0,149,8670.583567
82.0,157,8672.144868
84.0,125,8673.412325
52.0,166,8758.227833
42.0,112,8760.027012
65.0,116,8761.717602
62.0,108,8762.805392
73.0,107,8764.124088
69.0,120,8765.543991
66.0,102,8768.270913
55.0,113,8769.250668
51.0,157,8771.190227
87.0,146,8773.206896
50.0,114,8774.312972
44.0,103,8777.914265
70.0,104,9029.564433
34.0,200,9031.546921
54.0,165,9033.616171
40.0,175,9035.666627
58.0,84,9036.638429
68.0,126,9038.644214
74.0,186,9041.750928
67.0,94,9042.581382
38.0,140,9047.417156
33.0,89,9048.334311
58.0,106,9218.329579
49.0,155,9219.975219
72.0,122,9221.032926
102.0,136,9234.463355
76.0,255,9237.530489
75.0,143,9485.562337
41.0,128,9486.82688
49.0,163,9532.558284
39.0,127,9576.9692
97.0,108,9605.051951
84.0,121,9624.552234
47.0,190,9780.831121
55.0,103,9782.638579
75.0,138,9797.194857
80.0,219,9800.485129
68.0,116,9803.958925
67.0,129,9924.139013
74.0,139,9925.621182
61.0,91,9991.879261
58.0,148,10231.580607
77.0,157,10233.701481
54.0,116,10234.932709
66.0,165,10236.729022
67.0,92,10237.940786
65.0,103,10239.129384
64.0,122,10240.195034
63.0,119,10241.984831
49.0,95,10243.237275
66.0,129,10304.583553
67.0,115,10307.093827
53.0,158,10309.39013
50.0,159,10310.932922
101.0,101,10312.202443
51.0,108,10313.210237
36.0,221,10338.290852
42.0,116,10598.79152
51.0,93,10613.915721
49.0,281,10616.800096
63.0,126,10618.394879
34.0,192,10620.434494
52.0,87,10621.463173
79.0,162,10623.373809
57.0,268,10657.454252
37.0,140,10659.365083
64.0,182,10661.729364
82.0,264,10687.005473
51.0,182,10689.426792
67.0,135,10932.856215
52.0,137,10934.320475
92.0,84,10935.115307
52.0,139,10936.663287
66.0,149,10938.270951
60.0,109,10939.751174
79.0,118,10940.884594
50.0,123,10941.781845
88.0,97,10942.694511
68.0,153,10947.525509
64.0,123,10948.867096
52.0,203,10951.67766
75.0,122,10953.236224
39.0,110,10954.578389
37.0,131,10955.901664
45.0,144,10957.498519
80.0,168,11185.615561
53.0,240,11187.741727
70.0,203,11197.167112
49.0,132,11198.847973
62.0,139,11200.644876
77.0,187,11323.340141
33.0,177,11327.291746
29.0,187,11348.468326
71.0,233,11351.907077
75.0,95,11353.045387
75.0,118,11354.294055
74.0,116,11355.70693
53.0,147,11604.174063
53.0,123,11626.33414
44.0,153,11628.232804
78.0,84,11629.871888
83.0,140,11646.269789
77.0,81,11647.149813
48.0,137,11752.856301
59.0,213,11755.231598
40.0,117,11756.613364
45.0,172,11816.600065
59.0,156,11818.940242
63.0,320,11838.523739
52.0,157,11840.302128
50.0,107,11841.909569
50.0,219,12068.804765
64.0,178,12070.827544
61.0,165,12073.344444
76.0,113,12074.513592
53.0,230,12143.319238
69.0,189,12145.560845
65.0,134,12156.527363
65.0,114,12174.108309
59.0,129,12175.592855
39.0,197,12177.620469
47.0,178,12180.355675
87.0,139,12182.123886
75.0,306,12408.42666
66.0,222,12411.091536
60.0,142,12412.55927
66.0,192,12414.272272
76.0,184,12445.111247
60.0,132,12446.349378
51.0,133,12510.668268
72.0,109,12525.74473
45.0,225,12528.223009
68.0,167,12530.631176
47.0,101,12554.087445
68.0,376,12797.092427
75.0,97,12852.516747
84.0,167,12855.00418
59.0,160,12885.385035
54.0,159,12901.412094
68.0,109,12902.55395
55.0,136,12904.124794
53.0,147,12906.670174
89.0,115,12909.512762
84.0,113,12943.738158
68.0,215,12946.294339
48.0,143,12947.828082
53.0,170,12969.290855
66.0,167,13217.87241
59.0,151,13297.891864
53.0,181,13300.919741
66.0,147,13353.369358
36.0,128,13356.097205
64.0,112,13358.233662
80.0,127,13372.922706
61.0,145,13374.609599
80.0,127,13376.033822
71.0,252,13379.349298
46.0,119,13380.565506
63.0,140,13398.406734
81.0,152,13424.897934
43.0,204,13427.452127
84.0,116,13683.454082
76.0,170,13686.49833
75.0,90,13687.71168
72.0,170,13732.106977
60.0,166,13733.794189
38.0,163,13757.767509
73.0,159,13780.940681
63.0,222,13991.202293
85.0,106,13993.427974
76.0,84,13995.357306
59.0,232,13998.909875
35.0,119,14000.68244
42.0,137,14002.11817
60.0,94,14003.347142
42.0,134,14243.671462
81.0,167,14245.600013
74.0,115,14246.777077
47.0,213,14249.530789
50.0,147,14251.366336
73.0,94,14252.465681
84.0,126,14254.336475
65.0,146,14256.936505
73.0,114,14258.238256
59.0,135,14259.872397
61.0,141,14261.130416
65.0,278,14287.996569
78.0,141,14290.213262
82.0,147,14291.656712
56.0,107,14548.265239
65.0,303,14551.759375
60.0,120,14552.901029
51.0,193,14615.861905
66.0,143,14617.757169
51.0,101,14618.664897
57.0,120,14619.840433
87.0,113,14621.053853
55.0,146,14622.916732
63.0,149,14624.464303
68.0,160,14625.902529
51.0,213,14628.769857
65.0,481,14978.991376
57.0,231,15002.038981
80.0,92,15004.830675
79.0,246,15007.443906
66.0,151,15009.442478
60.0,174,15014.119287
82.0,124,15140.994764
68.0,107,15143.908689
48.0,133,15147.034504
71.0,383,15182.975347
40.0,237,15437.326194
69.0,164,15440.601469
90.0,197,15444.459653
65.0,215,15446.856069
77.0,311,15454.58391
78.0,146,15457.441805
82.0,167,15460.702747
65.0,263,15464.125964
80.0,204,15466.871667
60.0,113,15468.252721
85.0,151,15685.669178
58.0,222,15687.735884
65.0,601,15728.591023
84.0,124,15738.994398
50.0,137,15754.308274
83.0,145,15755.722974
67.0,203,15762.537143
48.0,260,15827.135621
50.0,365,16109.035421
71.0,137,16142.377058
58.0,125,16249.881118
66.0,146,16269.632542
46.0,249,16275.595565
89.0,195,16278.502406
33.0,297,16281.551603
64.0,131,16324.652208
78.0,229,16330.879953
50.0,205,16355.961907
41.0,158,16360.072791
43.0,225,16629.435713
45.0,345,16632.77667
62.0,1149,16806.68224
53.0,97,16878.180702
70.0,243,16882.040232
59.0,176,17150.411022
56.0,432,17212.497256
90.0,197,17214.973758
73.0,233,17256.794081
72.0,194,17259.893531
53.0,387,17268.531777
55.0,219,17270.992352
81.0,135,17272.701658
65.0,192,17274.759824
68.0,138,17521.763186
24.0,265,17524.468267
73.0,181,17556.935587
44.0,814,17624.791943
65.0,140,17626.729823
34.0,542,17637.390437
63.0,524,17902.824521
61.0,193,17905.66133
70.0,292,17909.417989
54.0,185,17919.498133
58.0,221,17944.278975
66.0,158,17969.942184
72.0,342,18219.490103
51.0,554,18490.713759
65.0,165,18574.994366
31.0,261,18618.015834
56.0,196,18620.163813
46.0,470,18629.589159
52.0,266,18654.102159
61.0,161,18656.048796
56.0,282,18881.175905
66.0,385,18894.442591
75.0,566,19047.534759
94.0,221,19133.450182
71.0,200,19137.456392
46.0,418,19153.172289
77.0,534,19532.775062
46.0,307,19552.126799
92.0,136,19555.163842
49.0,508,19561.181905
77.0,145,19645.573405
59.0,243,19647.580017
85.0,385,20014.99972
93.0,95,20015.77161
56.0,320,20019.246006
57.0,549,20201.695345
61.0,707,20360.007456
94.0,238,20374.572584
43.0,285,20624.395164
79.0,143,20626.156278
82.0,243,20629.1361
76.0,414,20634.405766
80.0,196,20636.507636
100.0,369,20656.441728
60.0,197,20785.493799
69.0,274,21314.700564
55.0,261,21458.311445
61.0,396,21507.450178
55.0,291,21536.112357
86.0,127,21538.277022
91.0,160,21540.236901
64.0,622,21724.342767
71.0,285,21987.822378
52.0,184,21991.36065
54.0,395,22022.628137
53.0,425,22032.108703
54.0,294,22082.940017
54.0,413,22104.264605
53.0,1148,22381.231204
76.0,310,22422.649534
80.0,362,22484.047801
77.0,675,23007.517478
55.0,303,23014.331453
77.0,706,23115.897891
82.0,363,23121.044984
76.0,593,23392.750753
67.0,294,23395.941061
59.0,404,23513.235417
64.0,177,23514.608991
91.0,167,23516.764007
59.0,216,23535.796482
54.0,701,23786.395237
49.0,609,23824.603635
61.0,337,23893.848022
65.0,240,23973.313421
40.0,250,23980.846765
92.0,92,23983.43232
85.0,226,23989.081254
67.0,360,24221.241358
58.0,133,24222.70465
55.0,581,24324.865285
95.0,2836,24802.48258
49.0,1281,25141.213942
56.0,281,25160.531491
58.0,503,25167.498061
84.0,256,25175.479479
71.0,1536,25415.781124
96.0,220,25418.087958
37.0,569,25669.970771
85.0,733,25713.141695
45.0,3000,26196.73489
64.0,431,26520.682351
55.0,325,26576.233001
56.0,368,26622.834035
58.0,291,26644.425897
62.0,390,26647.855064
81.0,407,26651.977894
78.0,268,26876.294997
38.0,565,26882.294137
56.0,237,26884.211444
50.0,237,26926.094177
42.0,1859,27273.086871
80.0,296,27276.270525
91.0,191,27278.283077
75.0,1853,27588.615536
86.0,209,27590.394998
84.0,242,27592.598338
69.0,258,27837.426551
52.0,334,27880.349122
33.0,2082,28239.488639
71.0,338,28295.691706
64.0,176,28297.148004
69.0,497,28301.46472
74.0,339,28304.350869
53.0,1204,28580.978456
46.0,696,28587.293249
75.0,3000,29171.269788
50.0,1664,29456.350405
70.0,834,29479.967136
66.0,1521,29729.056178
54.0,528,29733.129925
57.0,1628,30033.57621
67.0,777,30041.211419
66.0,490,30045.699299
76.0,320,30269.846057
57.0,302,30334.431697
61.0,813,30348.904439
73.0,498,30353.934271
88.0,414,30689.396558
83.0,535,30790.977559
54.0,1284,30853.577393
106.0,675,31110.577544
87.0,121,31111.641594
53.0,959,31138.965265
55.0,2473,31448.85561
61.0,2886,32289.359297
75.0,627,32309.639185
20.0,3000,33124.989889
97.0,2812,33376.901953
42.0,3000,33647.887592
17.0,78,33876.221474
79.0,1882,33922.187961
39.0,3000,34521.029698
65.0,898,34570.960437
65.0,66,34571.542791
76.0,777,34799.994338
55.0,424,34803.556334
55.0,1318,35036.171124
102.0,1009,35224.640076
67.0,1474,35462.604612
71.0,1344,35473.959997
75.0,661,35781.990727
61.0,559,35786.438295
78.0,664,35791.638489
79.0,1134,36045.082562
52.0,177,36046.72946
61.0,1509,36307.666872
71.0,126,36308.724938
47.0,167,36310.406395
57.0,339,36348.264318
60.0,499,36352.34958
82.0,1319,36682.529276
64.0,203,36684.502983
61.0,1139,36940.847484
85.0,1114,36950.177267
45.0,148,36951.312938
93.0,1086,37203.764848
68.0,950,37213.021341
105.0,830,37438.853737
61.0,737,37470.530562
75.0,779,37595.931931
75.0,2063,37889.084325
66.0,1197,38152.587704
96.0,241,38154.931582
46.0,339,38158.175786
72.0,1472,38478.513037
102.0,450,38482.353577
50.0,555,38487.188101
54.0,827,38713.492545
70.0,604,38718.780596
58.0,398,38721.942755
49.0,1591,39004.337054
58.0,586,39009.264625
52.0,507,39247.816856
45.0,698,39283.038317
58.0,99,39283.911159
89.0,1498,39605.095285
68.0,249,39689.334741
44.0,1038,39786.043102
79.0,681,40047.046516
61.0,568,40077.063329
58.0,1776,40520.167904
81.0,434,40550.175586
63.0,336,40554.225773
51.0,509,40768.50536
67.0,291,40826.483373
58.0,323,40888.551919
40.0,3000,41190.245803
68.0,229,41251.699973
58.0,1057,41544.267465
37.0,3000,41827.584046
69.0,706,42100.910854
65.0,787,42146.361579
65.0,388,42149.691201
87.0,612,42421.348711
66.0,361,42447.650291
59.0,706,42453.856595
64.0,201,42455.533002
48.0,304,42458.01577
88.0,788,42685.349425
72.0,257,42687.630451
50.0,2706,43011.05064
53.0,212,43012.770433
27.0,944,43238.572562
67.0,335,43241.421025
73.0,428,43245.017658
84.0,323,43247.851953
62.0,3000,43789.288388
68.0,327,43791.897072
63.0,723,43797.858201
45.0,663,44044.10456
71.0,210,44045.756265
55.0,1476,44059.134504
82.0,828,44321.069924
80.0,1432,44682.326927
72.0,265,44684.555555
39.0,480,44688.263305
57.0,353,44691.004369
65.0,830,44919.007065
74.0,2203,45496.66694
49.0,410,45500.113417
71.0,153,45501.459016
81.0,753,45508.194984
41.0,3000,45985.981674
75.0,3000,46293.659075
71.0,341,46296.504093
52.0,805,46570.288718
28.0,713,46576.290738
57.0,3000,47144.434267
52.0,735,47474.951565
64.0,112,47475.92075
60.0,430,47508.94293
67.0,223,47520.318238
65.0,1268,47752.274312
78.0,384,47783.100426
50.0,474,47787.55118
42.0,261,47789.610121
58.0,650,48030.616589
37.0,1980,48274.775574
51.0,1254,48287.457041
65.0,1447,48576.575191
75.0,252,48578.938047
67.0,400,48591.557419
71.0,217,48594.293252
73.0,3000,49133.814719
72.0,370,49137.190722
56.0,119,49138.072117
50.0,161,49139.571037
57.0,3000,49722.366674
36.0,1479,49735.051876
68.0,769,49996.023759
78.0,369,49999.896654
15.0,119,50000.850958
15.0,344,50004.024264
70.0,149,50005.300389
71.0,160,50058.928498
72.0,757,50313.410902
37.0,491,50317.333314
52.0,1519,50611.180413
63.0,276,50613.460848
36.0,594,50618.88529
